,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,2,4584,村岡賢人,66,56,6.70,2,0.08,14,2R,晴,北西,3,3,2019_10_30,1-4-3,4260,1-3-4,1530,1-4,2320,1-4,840,2019_10_30_14_2R
297,5,6,4551,三川昂暁,53,14,6.74,6,0.24,14,2R,晴,北西,3,3,2019_10_30,1-4-3,4260,1-3-4,1530,1-4,2320,1-4,840,2019_10_30_14_2R
298,6,5,3517,高橋勲,58,66,6.80,5,0.21,14,2R,晴,北西,3,3,2019_10_30,1-4-3,4260,1-3-4,1530,1-4,2320,1-4,840,2019_10_30_14_2R
299,1,1,3532,柴田光,37,39,6.71,1,0.18,14,3R,晴,北西,3,3,2019_10_30,1-3-6,800,1-3-6,450,1-3,350,1-3,190,2019_10_30_14_3R
300,2,3,4318,桑原将光,10,72,6.81,3,0.22,14,3R,晴,北西,3,3,2019_10_30,1-3-6,800,1-3-6,450,1-3,350,1-3,190,2019_10_30_14_3R
301,3,6,4305,金子拓矢,26,63,6.78,6,0.31,14,3R,晴,北西,3,3,2019_10_30,1-3-6,800,1-3-6,450,1-3,350,1-3,190,2019_10_30_14_3R
302,4,2,4639,雑賀勇貴,68,22,6.78,2,0.18,14,3R,晴,北西,3,3,2019_10_30,1-3-6,800,1-3-6,450,1-3,350,1-3,190,2019_10_30_14_3R
303,5,5,4380,鈴木峻佑,56,34,6.80,5,0.38,14,3R,晴,北西,3,3,2019_10_30,1-3-6,800,1-3-6,450,1-3,350,1-3,190,2019_10_30_14_3R
304,6,4,4249,曾根孝仁,64,68,6.76,4,0.29,14,3R,晴,北西,3,3,2019_10_30,1-3-6,800,1-3-6,450,1-3,350,1-3,190,2019_10_30_14_3R
305,1,1,4359,横川聖志,32,27,6.80,1,0.10,14,4R,晴,北西,3,3,2019_10_30,1-3-2,1260,1-2-3,580,1-3,360,1-3,280,2019_10_30_14_4R
306,2,3,3602,奥平拓也,20,37,6.85,3,0.15,14,4R,晴,北西,3,3,2019_10_30,1-3-2,1260,1-2-3,580,1-3,360,1-3,280,2019_10_30_14_4R
307,3,2,4265,村上祐次,35,53,6.84,2,0.16,14,4R,晴,北西,3,3,2019_10_30,1-3-2,1260,1-2-3,580,1-3,360,1-3,280,2019_10_30_14_4R
308,4,4,3977,山本兼士,39,71,6.72,4,0.20,14,4R,晴,北西,3,3,2019_10_30,1-3-2,1260,1-2-3,580,1-3,360,1-3,280,2019_10_30_14_4R
309,5,5,4185,藤原真也,74,67,6.76,5,0.20,14,4R,晴,北西,3,3,2019_10_30,1-3-2,1260,1-2-3,580,1-3,360,1-3,280,2019_10_30_14_4R
310,6,6,4252,松下哲也,73,55,6.84,6,0.14,14,4R,晴,北西,3,3,2019_10_30,1-3-2,1260,1-2-3,580,1-3,360,1-3,280,2019_10_30_14_4R
311,1,2,3944,山口裕二,14,69,6.77,2,0.20,14,5R,晴,北西,4,4,2019_10_30,2-3-4,13040,2-3-4,1680,2-3,4600,2-3,1830,2019_10_30_14_5R
312,2,3,4549,小林文彦,25,51,6.74,3,0.18,14,5R,晴,北西,4,4,2019_10_30,2-3-4,13040,2-3-4,1680,2-3,4600,2-3,1830,2019_10_30_14_5R
313,3,4,4535,北山康介,79,11,6.77,4,0.15,14,5R,晴,北西,4,4,2019_10_30,2-3-4,13040,2-3-4,1680,2-3,4600,2-3,1830,2019_10_30_14_5R
314,4,1,3081,岡本慎治,52,64,6.72,1,0.24,14,5R,晴,北西,4,4,2019_10_30,2-3-4,13040,2-3-4,1680,2-3,4600,2-3,1830,2019_10_30_14_5R
315,5,6,2878,富山弘幸,62,15,6.79,5,0.17,14,5R,晴,北西,4,4,2019_10_30,2-3-4,13040,2-3-4,1680,2-3,4600,2-3,1830,2019_10_30_14_5R
316,6,5,5037,田頭虎親,13,13,6.88,6,0.14,14,5R,晴,北西,4,4,2019_10_30,2-3-4,13040,2-3-4,1680,2-3,4600,2-3,1830,2019_10_30_14_5R
317,1,3,4732,堀本和也,36,16,6.78,3,0.09,14,6R,晴,北西,4,4,2019_10_30,3-2-6,6440,2-3-6,1090,3-2,1210,2-3,480,2019_10_30_14_6R
318,2,2,3156,金子良昭,15,30,6.75,2,0.18,14,6R,晴,北西,4,4,2019_10_30,3-2-6,6440,2-3-6,1090,3-2,1210,2-3,480,2019_10_30_14_6R
319,3,6,3809,吉田光,78,77,6.75,4,0.23,14,6R,晴,北西,4,4,2019_10_30,3-2-6,6440,2-3-6,1090,3-2,1210,2-3,480,2019_10_30_14_6R
320,4,5,4177,萬正嗣,22,17,6.85,6,0.11,14,6R,晴,北西,4,4,2019_10_30,3-2-6,6440,2-3-6,1090,3-2,1210,2-3,480,2019_10_30_14_6R
321,5,1,4750,井上尚悟,12,25,6.71,1,0.40,14,6R,晴,北西,4,4,2019_10_30,3-2-6,6440,2-3-6,1090,3-2,1210,2-3,480,2019_10_30_14_6R
322,6,4,3714,梶原正,57,52,6.87,5,0.16,14,6R,晴,北西,4,4,2019_10_30,3-2-6,6440,2-3-6,1090,3-2,1210,2-3,480,2019_10_30_14_6R
323,1,1,3507,藤井徹,75,24,6.66,1,0.10,14,7R,晴,北西,4,4,2019_10_30,1-2-3,1530,1-2-3,390,1-2,650,1-2,420,2019_10_30_14_7R
324,2,2,4839,四宮与寛,59,76,6.76,2,0.11,14,7R,晴,北西,4,4,2019_10_30,1-2-3,1530,1-2-3,390,1-2,650,1-2,420,2019_10_30_14_7R
325,3,3,4624,高田明,29,36,6.70,3,0.09,14,7R,晴,北西,4,4,2019_10_30,1-2-3,1530,1-2-3,390,1-2,650,1-2,420,2019_10_30_14_7R
326,4,4,4639,雑賀勇貴,68,22,6.68,4,0.11,14,7R,晴,北西,4,4,2019_10_30,1-2-3,1530,1-2-3,390,1-2,650,1-2,420,2019_10_30_14_7R
327,5,5,4015,前野竜一,24,73,6.81,5,0.13,14,7R,晴,北西,4,4,2019_10_30,1-2-3,1530,1-2-3,390,1-2,650,1-2,420,2019_10_30_14_7R
328,6,6,4213,重富伸也,34,19,6.76,6,0.15,14,7R,晴,北西,4,4,2019_10_30,1-2-3,1530,1-2-3,390,1-2,650,1-2,420,2019_10_30_14_7R
329,1,3,4092,岡部大輔,23,82,6.72,3,0.14,14,8R,晴,北西,3,3,2019_10_30,3-4-6,2320,3-4-6,740,3-4,800,3-4,610,2019_10_30_14_8R
330,2,4,4336,松田竜馬,71,21,6.76,4,0.16,14,8R,晴,北西,3,3,2019_10_30,3-4-6,2320,3-4-6,740,3-4,800,3-4,610,2019_10_30_14_8R
331,3,6,3843,上之晃弘,18,23,6.67,6,0.21,14,8R,晴,北西,3,3,2019_10_30,3-4-6,2320,3-4-6,740,3-4,800,3-4,610,2019_10_30_14_8R
332,4,5,4615,板倉敦史,55,81,6.70,5,0.23,14,8R,晴,北西,3,3,2019_10_30,3-4-6,2320,3-4-6,740,3-4,800,3-4,610,2019_10_30_14_8R
333,5,2,4249,曾根孝仁,64,68,6.77,2,0.22,14,8R,晴,北西,3,3,2019_10_30,3-4-6,2320,3-4-6,740,3-4,800,3-4,610,2019_10_30_14_8R
334,6,1,3123,中西宏文,54,60,6.71,1,0.21,14,8R,晴,北西,3,3,2019_10_30,3-4-6,2320,3-4-6,740,3-4,800,3-4,610,2019_10_30_14_8R
335,1,2,2878,富山弘幸,62,15,6.74,2,0.28,14,9R,晴,北西,2,2,2019_10_30,2-1-5,1820,1-2-5,480,2-1,920,1-2,260,2019_10_30_14_9R
336,2,1,3884,豊田聡,17,74,6.75,1,0.21,14,9R,晴,北西,2,2,2019_10_30,2-1-5,1820,1-2-5,480,2-1,920,1-2,260,2019_10_30_14_9R
337,3,5,4452,松尾祭,21,70,6.73,5,0.26,14,9R,晴,北西,2,2,2019_10_30,2-1-5,1820,1-2-5,480,2-1,920,1-2,260,2019_10_30_14_9R
338,4,3,4251,川崎誠志,60,58,6.77,3,0.24,14,9R,晴,北西,2,2,2019_10_30,2-1-5,1820,1-2-5,480,2-1,920,1-2,260,2019_10_30_14_9R
339,5,6,3708,岡部貴司,77,75,6.74,6,0.28,14,9R,晴,北西,2,2,2019_10_30,2-1-5,1820,1-2-5,480,2-1,920,1-2,260,2019_10_30_14_9R
340,6,4,4380,鈴木峻佑,56,34,6.78,4,0.25,14,9R,晴,北西,2,2,2019_10_30,2-1-5,1820,1-2-5,480,2-1,920,1-2,260,2019_10_30_14_9R
341,1,6,4732,堀本和也,36,16,6.72,6,0.17,14,10R,晴,北西,1,1,2019_10_30,6-4-3,27500,3-4-6,1680,6-4,4100,4-6,10450,2019_10_30_14_10R
342,2,4,4265,村上祐次,35,53,6.77,4,0.19,14,10R,晴,北西,1,1,2019_10_30,6-4-3,27500,3-4-6,1680,6-4,4100,4-6,10450,2019_10_30_14_10R
343,3,3,4305,金子拓矢,26,63,6.75,3,0.14,14,10R,晴,北西,1,1,2019_10_30,6-4-3,27500,3-4-6,1680,6-4,4100,4-6,10450,2019_10_30_14_10R
344,4,2,3517,高橋勲,58,66,6.81,2,0.19,14,10R,晴,北西,1,1,2019_10_30,6-4-3,27500,3-4-6,1680,6-4,4100,4-6,10450,2019_10_30_14_10R
345,5,5,4549,小林文彦,25,51,6.76,5,0.21,14,10R,晴,北西,1,1,2019_10_30,6-4-3,27500,3-4-6,1680,6-4,4100,4-6,10450,2019_10_30_14_10R
346,6,1,3948,大町利克,30,78,6.70,1,0.28,14,10R,晴,北西,1,1,2019_10_30,6-4-3,27500,3-4-6,1680,6-4,4100,4-6,10450,2019_10_30_14_10R
347,1,2,4535,北山康介,79,11,6.74,4,0.18,14,11R,晴,北西,2,2,2019_10_30,2-6-5,57390,2-5-6,11960,2-6,7290,2-6,3920,2019_10_30_14_11R
348,2,6,4839,四宮与寛,59,76,6.79,6,0.21,14,11R,晴,北西,2,2,2019_10_30,2-6-5,57390,2-5-6,11960,2-6,7290,2-6,3920,2019_10_30_14_11R
349,3,5,4551,三川昂暁,53,14,6.73,5,0.18,14,11R,晴,北西,2,2,2019_10_30,2-6-5,57390,2-5-6,11960,2-6,7290,2-6,3920,2019_10_30_14_11R
350,4,3,4743,木村仁紀,70,35,6.75,2,0.27,14,11R,晴,北西,2,2,2019_10_30,2-6-5,57390,2-5-6,11960,2-6,7290,2-6,3920,2019_10_30_14_11R
351,5,1,3977,山本兼士,39,71,6.68,1,0.27,14,11R,晴,北西,2,2,2019_10_30,2-6-5,57390,2-5-6,11960,2-6,7290,2-6,3920,2019_10_30_14_11R
352,6,4,3156,金子良昭,15,30,6.79,3,0.26,14,11R,晴,北西,2,2,2019_10_30,2-6-5,57390,2-5-6,11960,2-6,7290,2-6,3920,2019_10_30_14_11R
353,1,1,4015,前野竜一,24,73,6.72,1,0.02,14,12R,晴,北西,1,1,2019_10_30,1-4-2,2460,1-2-4,780,1-4,550,1-4,660,2019_10_30_14_12R
354,2,4,4359,横川聖志,32,27,6.86,4,0.06,14,12R,晴,北西,1,1,2019_10_30,1-4-2,2460,1-2-4,780,1-4,550,1-4,660,2019_10_30_14_12R
355,3,2,3843,上之晃弘,18,23,6.71,2,0.09,14,12R,晴,北西,1,1,2019_10_30,1-4-2,2460,1-2-4,780,1-4,550,1-4,660,2019_10_30_14_12R
356,4,6,3944,山口裕二,14,69,6.77,6,0.11,14,12R,晴,北西,1,1,2019_10_30,1-4-2,2460,1-2-4,780,1-4,550,1-4,660,2019_10_30_14_12R
357,5,3,4177,萬正嗣,22,17,6.83,3,0.05,14,12R,晴,北西,1,1,2019_10_30,1-4-2,2460,1-2-4,780,1-4,550,1-4,660,2019_10_30_14_12R
358,6,5,3532,柴田光,37,39,6.79,5,0.11,14,12R,晴,北西,1,1,2019_10_30,1-4-2,2460,1-2-4,780,1-4,550,1-4,660,2019_10_30_14_12R
359,1,1,4794,和田拓也 ,7,18,6.62,1,0.12,13,1R,晴,無風,0,0,2019_10_30,1-4-5,3650,1-4-5,2230,1-4,240,1-4,160,2019_10_30_13_1R
360,2,4,4786,佐藤博亮,54,36,6.75,4,0.16,13,1R,晴,無風,0,0,2019_10_30,1-4-5,3650,1-4-5,2230,1-4,240,1-4,160,2019_10_30_13_1R
361,3,5,5060,数原魁 ,6,56,6.65,6,0.12,13,1R,晴,無風,0,0,2019_10_30,1-4-5,3650,1-4-5,2230,1-4,240,1-4,160,2019_10_30_13_1R
362,4,3,4846,佐藤駿介,26,26,6.63,3,0.15,13,1R,晴,無風,0,0,2019_10_30,1-4-5,3650,1-4-5,2230,1-4,240,1-4,160,2019_10_30_13_1R
363,5,2,5029,中亮太,14,23,6.60,2,0.14,13,1R,晴,無風,0,0,2019_10_30,1-4-5,3650,1-4-5,2230,1-4,240,1-4,160,2019_10_30_13_1R
364,6,6,4879,山崎鉄平,48,32,6.69,5,0.07,13,1R,晴,無風,0,0,2019_10_30,1-4-5,3650,1-4-5,2230,1-4,240,1-4,160,2019_10_30_13_1R
365,1,2,4752,西尾亮輔,25,12,6.58,2,0.20,13,2R,晴,西,1,0,2019_10_30,2-5-6,1820,2-5-6,560,2-5,600,2-5,340,2019_10_30_13_2R
366,2,5,4762,藤原啓史朗 ,8,19,6.65,5,0.21,13,2R,晴,西,1,0,2019_10_30,2-5-6,1820,2-5-6,560,2-5,600,2-5,340,2019_10_30_13_2R
367,3,6,5042,畑田汰一,22,61,6.71,6,0.13,13,2R,晴,西,1,0,2019_10_30,2-5-6,1820,2-5-6,560,2-5,600,2-5,340,2019_10_30_13_2R
368,4,1,5016,宮田龍馬 ,3,53,6.65,1,0.22,13,2R,晴,西,1,0,2019_10_30,2-5-6,1820,2-5-6,560,2-5,600,2-5,340,2019_10_30_13_2R
369,5,4,4955,福田慶尚,52,68,6.57,4,0.24,13,2R,晴,西,1,0,2019_10_30,2-5-6,1820,2-5-6,560,2-5,600,2-5,340,2019_10_30_13_2R
370,6,3,4906,鈴木雅希,34,17,6.77,3,0.29,13,2R,晴,西,1,0,2019_10_30,2-5-6,1820,2-5-6,560,2-5,600,2-5,340,2019_10_30_13_2R
371,1,2,4857,加藤翔馬,41,28,6.69,2,0.27,13,3R,晴,北西,2,0,2019_10_30,2-1-3,2200,1-2-3,200,2-1,1920,1-2,360,2019_10_30_13_3R
372,2,1,4877,鈴谷一平,32,66,6.56,1,0.16,13,3R,晴,北西,2,0,2019_10_30,2-1-3,2200,1-2-3,200,2-1,1920,1-2,360,2019_10_30_13_3R
373,3,3,4808,松尾拓,10,65,6.64,3,0.15,13,3R,晴,北西,2,0,2019_10_30,2-1-3,2200,1-2-3,200,2-1,1920,1-2,360,2019_10_30_13_3R
374,4,6,4950,高岡竜也,17,38,6.60,6,0.28,13,3R,晴,北西,2,0,2019_10_30,2-1-3,2200,1-2-3,200,2-1,1920,1-2,360,2019_10_30_13_3R
375,5,4,5017,澤田尚也,49,14,6.67,4,0.25,13,3R,晴,北西,2,0,2019_10_30,2-1-3,2200,1-2-3,200,2-1,1920,1-2,360,2019_10_30_13_3R
376,6,5,4789,古賀智之 ,5,42,6.66,5,0.32,13,3R,晴,北西,2,0,2019_10_30,2-1-3,2200,1-2-3,200,2-1,1920,1-2,360,2019_10_30_13_3R
377,1,1,4797,中山将,56,73,6.56,1,0.10,13,4R,晴,西,2,0,2019_10_30,1-3-4,1340,1-3-4,600,1-3,370,1-3,250,2019_10_30_13_4R
378,2,3,4787,椎名豊,28,25,6.64,3,0.13,13,4R,晴,西,2,0,2019_10_30,1-3-4,1340,1-3-4,600,1-3,370,1-3,250,2019_10_30_13_4R
379,3,4,5049,松井友汰 ,9,67,6.62,4,0.10,13,4R,晴,西,2,0,2019_10_30,1-3-4,1340,1-3-4,600,1-3,370,1-3,250,2019_10_30_13_4R
380,4,6,5035,櫻井優,38,49,6.64,5,0.12,13,4R,晴,西,2,0,2019_10_30,1-3-4,1340,1-3-4,600,1-3,370,1-3,250,2019_10_30_13_4R
381,5,2,4852,川原祐明,35,46,6.67,2,0.23,13,4R,晴,西,2,0,2019_10_30,1-3-4,1340,1-3-4,600,1-3,370,1-3,250,2019_10_30_13_4R
382,6,5,4970,井町泰,33,27,6.73,6,0.24,13,4R,晴,西,2,0,2019_10_30,1-3-4,1340,1-3-4,600,1-3,370,1-3,250,2019_10_30_13_4R
383,1,5,4778,堤啓輔,27,16,6.66,5,0.08,13,5R,晴,南,2,0,2019_10_30,5-3-1,10030,1-3-5,2450,5-3,8390,3-5,3580,2019_10_30_13_5R
384,2,3,4771,下寺秀和,55,60,6.66,3,0.19,13,5R,晴,南,2,0,2019_10_30,5-3-1,10030,1-3-5,2450,5-3,8390,3-5,3580,2019_10_30_13_5R
385,3,1,4846,佐藤駿介,26,26,6.70,1,0.26,13,5R,晴,南,2,0,2019_10_30,5-3-1,10030,1-3-5,2450,5-3,8390,3-5,3580,2019_10_30_13_5R
386,4,2,4512,高野哲史,60,15,6.60,2,0.22,13,5R,晴,南,2,0,2019_10_30,5-3-1,10030,1-3-5,2450,5-3,8390,3-5,3580,2019_10_30_13_5R
387,5,4,5058,前原大道 ,4,31,6.71,4,0.18,13,5R,晴,南,2,0,2019_10_30,5-3-1,10030,1-3-5,2450,5-3,8390,3-5,3580,2019_10_30_13_5R
388,6,6,4931,木谷賢太,24,59,6.70,6,0.18,13,5R,晴,南,2,0,2019_10_30,5-3-1,10030,1-3-5,2450,5-3,8390,3-5,3580,2019_10_30_13_5R
389,1,1,4960,黒野元基,31,57,6.71,1,0.18,13,6R,晴,南西,4,0,2019_10_30,1-3-5,3080,1-3-5,1260,1-3,280,1-3,180,2019_10_30_13_6R
390,2,3,4832,権藤俊光,59,72,6.72,3,0.16,13,6R,晴,南西,4,0,2019_10_30,1-3-5,3080,1-3-5,1260,1-3,280,1-3,180,2019_10_30_13_6R
391,3,5,5010,宇留田翔平,43,71,6.64,5,0.22,13,6R,晴,南西,4,0,2019_10_30,1-3-5,3080,1-3-5,1260,1-3,280,1-3,180,2019_10_30_13_6R
392,4,2,4980,佐々木完太,61,58,6.73,2,0.23,13,6R,晴,南西,4,0,2019_10_30,1-3-5,3080,1-3-5,1260,1-3,280,1-3,180,2019_10_30_13_6R
393,5,6,4809,外崎悟 ,2,34,6.66,6,0.21,13,6R,晴,南西,4,0,2019_10_30,1-3-5,3080,1-3-5,1260,1-3,280,1-3,180,2019_10_30_13_6R
394,6,4,5016,宮田龍馬 ,3,53,6.66,4,0.43,13,6R,晴,南西,4,0,2019_10_30,1-3-5,3080,1-3-5,1260,1-3,280,1-3,180,2019_10_30_13_6R
395,1,2,4856,豊田健士郎,50,74,6.59,2,0.06,13,7R,晴,南,3,0,2019_10_30,2-5-4,11690,2-4-5,3060,2-5,740,2-5,650,2019_10_30_13_7R
396,2,5,4759,今泉友吾,20,48,6.62,5,0.19,13,7R,晴,南,3,0,2019_10_30,2-5-4,11690,2-4-5,3060,2-5,740,2-5,650,2019_10_30_13_7R
397,3,4,5029,中亮太,14,23,6.66,4,0.15,13,7R,晴,南,3,0,2019_10_30,2-5-4,11690,2-4-5,3060,2-5,740,2-5,650,2019_10_30_13_7R
398,4,1,4907,小池修平,39,37,6.68,1,0.07,13,7R,晴,南,3,0,2019_10_30,2-5-4,11690,2-4-5,3060,2-5,740,2-5,650,2019_10_30_13_7R
399,5,3,5042,畑田汰一,22,61,6.55,3,0.08,13,7R,晴,南,3,0,2019_10_30,2-5-4,11690,2-4-5,3060,2-5,740,2-5,650,2019_10_30_13_7R
400,6,6,4789,古賀智之 ,5,42,6.73,6,0.18,13,7R,晴,南,3,0,2019_10_30,2-5-4,11690,2-4-5,3060,2-5,740,2-5,650,2019_10_30_13_7R
401,1,1,4851,関浩哉,23,29,6.69,1,0.16,13,8R,晴,西,3,0,2019_10_30,1-4-2,470,1-2-4,190,1-4,180,1-4,160,2019_10_30_13_8R
402,2,4,4760,山崎郡,44,50,6.54,4,0.10,13,8R,晴,西,3,0,2019_10_30,1-4-2,470,1-2-4,190,1-4,180,1-4,160,2019_10_30_13_8R
403,3,2,4794,和田拓也 ,7,18,6.59,2,0.16,13,8R,晴,西,3,0,2019_10_30,1-4-2,470,1-2-4,190,1-4,180,1-4,160,2019_10_30_13_8R
404,4,3,4797,中山将,56,73,6.68,3,0.11,13,8R,晴,西,3,0,2019_10_30,1-4-2,470,1-2-4,190,1-4,180,1-4,160,2019_10_30_13_8R
405,5,6,4955,福田慶尚,52,68,6.75,6,0.14,13,8R,晴,西,3,0,2019_10_30,1-4-2,470,1-2-4,190,1-4,180,1-4,160,2019_10_30_13_8R
406,6,5,5017,澤田尚也,49,14,6.69,5,0.18,13,8R,晴,西,3,0,2019_10_30,1-4-2,470,1-2-4,190,1-4,180,1-4,160,2019_10_30_13_8R
407,1,1,4808,松尾拓,10,65,6.73,1,0.01,13,9R,晴,北西,3,0,2019_10_30,1-6-2,1550,1-2-6,580,1-6,640,1-6,900,2019_10_30_13_9R
408,2,6,4928,栗城匠,40,40,6.67,6,0.09,13,9R,晴,北西,3,0,2019_10_30,1-6-2,1550,1-2-6,580,1-6,640,1-6,900,2019_10_30_13_9R
409,3,2,4888,金児隆太,46,69,6.64,2,0.08,13,9R,晴,北西,3,0,2019_10_30,1-6-2,1550,1-2-6,580,1-6,640,1-6,900,2019_10_30_13_9R
410,4,4,4787,椎名豊,28,25,6.68,4,0.11,13,9R,晴,北西,3,0,2019_10_30,1-6-2,1550,1-2-6,580,1-6,640,1-6,900,2019_10_30_13_9R
411,5,5,5058,前原大道 ,4,31,6.77,5,0.18,13,9R,晴,北西,3,0,2019_10_30,1-6-2,1550,1-2-6,580,1-6,640,1-6,900,2019_10_30_13_9R
412,6,3,4879,山崎鉄平,48,32,6.81,3,0.09,13,9R,晴,北西,3,0,2019_10_30,1-6-2,1550,1-2-6,580,1-6,640,1-6,900,2019_10_30_13_9R
413,1,1,4762,藤原啓史朗 ,8,19,6.73,1,0.13,13,10R,晴,西,4,0,2019_10_30,1-3-4,7000,1-3-4,4010,1-3,1310,1-3,1040,2019_10_30_13_10R
414,2,3,4877,鈴谷一平,32,66,6.71,3,0.06,13,10R,晴,西,4,0,2019_10_30,1-3-4,7000,1-3-4,4010,1-3,1310,1-3,1040,2019_10_30_13_10R
415,3,4,4980,佐々木完太,61,58,6.72,5,0.13,13,10R,晴,西,4,0,2019_10_30,1-3-4,7000,1-3-4,4010,1-3,1310,1-3,1040,2019_10_30_13_10R
416,4,6,4512,高野哲史,60,15,6.66,4,0.09,13,10R,晴,西,4,0,2019_10_30,1-3-4,7000,1-3-4,4010,1-3,1310,1-3,1040,2019_10_30_13_10R
417,5,5,5049,松井友汰 ,9,67,6.65,6,0.16,13,10R,晴,西,4,0,2019_10_30,1-3-4,7000,1-3-4,4010,1-3,1310,1-3,1040,2019_10_30_13_10R
418,6,2,4932,新開航,57,47,6.69,2,0.15,13,10R,晴,西,4,0,2019_10_30,1-3-4,7000,1-3-4,4010,1-3,1310,1-3,1040,2019_10_30_13_10R
419,1,1,4759,今泉友吾,20,48,6.62,1,0.27,13,11R,晴,西,3,0,2019_10_30,1-4-5,1390,1-4-5,700,1-4,500,1-4,370,2019_10_30_13_11R
420,2,4,4939,宮之原輝紀,47,52,6.75,4,0.16,13,11R,晴,西,3,0,2019_10_30,1-4-5,1390,1-4-5,700,1-4,500,1-4,370,2019_10_30_13_11R
421,3,5,4832,権藤俊光,59,72,6.73,5,0.14,13,11R,晴,西,3,0,2019_10_30,1-4-5,1390,1-4-5,700,1-4,500,1-4,370,2019_10_30_13_11R
422,4,6,4752,西尾亮輔,25,12,6.64,6,0.13,13,11R,晴,西,3,0,2019_10_30,1-4-5,1390,1-4-5,700,1-4,500,1-4,370,2019_10_30_13_11R
423,5,3,4778,堤啓輔,27,16,6.70,3,0.19,13,11R,晴,西,3,0,2019_10_30,1-4-5,1390,1-4-5,700,1-4,500,1-4,370,2019_10_30_13_11R
424,6,2,4826,井上一輝,19,62,6.76,2,0.18,13,11R,晴,西,3,0,2019_10_30,1-4-5,1390,1-4-5,700,1-4,500,1-4,370,2019_10_30_13_11R
425,1,1,4760,山崎郡,44,50,6.68,1,0.16,13,12R,晴,南西,2,0,2019_10_30,1-4-6,4090,1-4-6,2100,1-4,910,1-4,930,2019_10_30_13_12R
426,2,4,4950,高岡竜也,17,38,6.68,4,0.12,13,12R,晴,南西,2,0,2019_10_30,1-4-6,4090,1-4-6,2100,1-4,910,1-4,930,2019_10_30_13_12R
427,3,6,4910,中村泰平,53,55,6.65,6,0.13,13,12R,晴,南西,2,0,2019_10_30,1-4-6,4090,1-4-6,2100,1-4,910,1-4,930,2019_10_30_13_12R
428,4,5,4856,豊田健士郎,50,74,6.70,5,0.14,13,12R,晴,南西,2,0,2019_10_30,1-4-6,4090,1-4-6,2100,1-4,910,1-4,930,2019_10_30_13_12R
429,5,3,4809,外崎悟 ,2,34,6.68,3,0.19,13,12R,晴,南西,2,0,2019_10_30,1-4-6,4090,1-4-6,2100,1-4,910,1-4,930,2019_10_30_13_12R
430,6,2,4908,上田龍星,51,39,6.72,2,0.17,13,12R,晴,南西,2,0,2019_10_30,1-4-6,4090,1-4-6,2100,1-4,910,1-4,930,2019_10_30_13_12R
431,1,1,4411,沢田昭宏,56,23,6.76,1,0.17,12,1R,晴,南東,1,1,2019_10_30,1-2-3,820,1-2-3,300,1-2,220,1-2,300,2019_10_30_12_1R
432,2,2,4440,萩原知哉,31,25,6.72,2,0.14,12,1R,晴,南東,1,1,2019_10_30,1-2-3,820,1-2-3,300,1-2,220,1-2,300,2019_10_30_12_1R
433,3,3,4394,永嶋裕一,32,86,6.73,3,0.12,12,1R,晴,南東,1,1,2019_10_30,1-2-3,820,1-2-3,300,1-2,220,1-2,300,2019_10_30_12_1R
434,4,4,4021,吉田健太郎,60,94,6.77,4,0.12,12,1R,晴,南東,1,1,2019_10_30,1-2-3,820,1-2-3,300,1-2,220,1-2,300,2019_10_30_12_1R
435,5,5,4258,関根彰人,59,83,6.80,5,0.27,12,1R,晴,南東,1,1,2019_10_30,1-2-3,820,1-2-3,300,1-2,220,1-2,300,2019_10_30_12_1R
436,6,6,5067,山田真聖,84,88,6.79,6,0.17,12,1R,晴,南東,1,1,2019_10_30,1-2-3,820,1-2-3,300,1-2,220,1-2,300,2019_10_30_12_1R
437,1,3,4610,佐藤大佑,33,53,6.70,3,0.22,12,2R,晴,南東,1,1,2019_10_30,3-5-2,1550,2-3-5,490,3-5,720,3-5,430,2019_10_30_12_2R
438,2,5,3401,上田隆章,82,60,6.79,5,0.21,12,2R,晴,南東,1,1,2019_10_30,3-5-2,1550,2-3-5,490,3-5,720,3-5,430,2019_10_30_12_2R
439,3,2,3663,木山和幸,71,84,6.87,2,0.21,12,2R,晴,南東,1,1,2019_10_30,3-5-2,1550,2-3-5,490,3-5,720,3-5,430,2019_10_30_12_2R
440,4,1,4887,富澤祐作,85,19,6.76,1,0.22,12,2R,晴,南東,1,1,2019_10_30,3-5-2,1550,2-3-5,490,3-5,720,3-5,430,2019_10_30_12_2R
441,5,6,4406,幸野史明,26,59,6.80,6,0.19,12,2R,晴,南東,1,1,2019_10_30,3-5-2,1550,2-3-5,490,3-5,720,3-5,430,2019_10_30_12_2R
442,6,4,4721,金光佑治,16,32,6.87,4,0.26,12,2R,晴,南東,1,1,2019_10_30,3-5-2,1550,2-3-5,490,3-5,720,3-5,430,2019_10_30_12_2R
443,1,2,3881,浦上拓也,35,38,6.81,2,0.14,12,3R,晴,南,1,1,2019_10_30,2-1-3,1820,1-2-3,290,2-1,560,1-2,300,2019_10_30_12_3R
