,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,2,3,4555,富永大一,58,14,6.79,3,0.21,20,2R,晴,北,2,2,2019_12_24,1-3-5,1240,1-3-5,430,1-3,410,1-3,200,2019_12_24_20_2R
147,3,5,3461,渡邊哲也,30,16,6.90,5,0.17,20,2R,晴,北,2,2,2019_12_24,1-3-5,1240,1-3-5,430,1-3,410,1-3,200,2019_12_24_20_2R
148,4,4,4495,森晋太郎,55,40,6.94,4,0.22,20,2R,晴,北,2,2,2019_12_24,1-3-5,1240,1-3-5,430,1-3,410,1-3,200,2019_12_24_20_2R
149,5,6,5106,山崎祥,42,27,6.85,6,0.12,20,2R,晴,北,2,2,2019_12_24,1-3-5,1240,1-3-5,430,1-3,410,1-3,200,2019_12_24_20_2R
150,6,2,3934,鋤柄貴俊,48,63,6.97,2,0.17,20,2R,晴,北,2,2,2019_12_24,1-3-5,1240,1-3-5,430,1-3,410,1-3,200,2019_12_24_20_2R
151,1,4,4021,吉田健太郎,53,47,6.87,4,0.04,20,3R,晴,北,1,1,2019_12_24,4-5-6,7000,4-5-6,2170,4-5,3330,4-5,1970,2019_12_24_20_3R
152,2,5,4980,佐々木完太,50,29,6.90,5,0.05,20,3R,晴,北,1,1,2019_12_24,4-5-6,7000,4-5-6,2170,4-5,3330,4-5,1970,2019_12_24_20_3R
153,3,6,4150,山田雄太,11,61,6.89,6,0.13,20,3R,晴,北,1,1,2019_12_24,4-5-6,7000,4-5-6,2170,4-5,3330,4-5,1970,2019_12_24_20_3R
154,4,3,3527,中嶋誠一郎,44,74,6.96,3,0.12,20,3R,晴,北,1,1,2019_12_24,4-5-6,7000,4-5-6,2170,4-5,3330,4-5,1970,2019_12_24_20_3R
155,5,1,4988,牟田奨太,36,68,6.83,1,0.13,20,3R,晴,北,1,1,2019_12_24,4-5-6,7000,4-5-6,2170,4-5,3330,4-5,1970,2019_12_24_20_3R
156,6,2,3647,伊藤雄二,10,38,6.94,2,0.14,20,3R,晴,北,1,1,2019_12_24,4-5-6,7000,4-5-6,2170,4-5,3330,4-5,1970,2019_12_24_20_3R
157,1,1,3859,多羅尾達之,14,64,6.88,1,0.14,20,4R,晴,北,1,1,2019_12_24,1-4-2,930,1-2-4,210,1-4,540,1-4,310,2019_12_24_20_4R
158,2,4,4537,渡邉和将,21,48,6.87,4,0.18,20,4R,晴,北,1,1,2019_12_24,1-4-2,930,1-2-4,210,1-4,540,1-4,310,2019_12_24_20_4R
159,3,2,3566,川添英正,12,36,6.89,2,0.16,20,4R,晴,北,1,1,2019_12_24,1-4-2,930,1-2-4,210,1-4,540,1-4,310,2019_12_24_20_4R
160,4,3,3658,阪本聖秀,26,22,6.84,3,0.16,20,4R,晴,北,1,1,2019_12_24,1-4-2,930,1-2-4,210,1-4,540,1-4,310,2019_12_24_20_4R
161,5,5,3432,宮迫暢彦,13,52,6.85,5,0.20,20,4R,晴,北,1,1,2019_12_24,1-4-2,930,1-2-4,210,1-4,540,1-4,310,2019_12_24_20_4R
162,6,6,5058,前原大道,54,23,6.85,6,0.18,20,4R,晴,北,1,1,2019_12_24,1-4-2,930,1-2-4,210,1-4,540,1-4,310,2019_12_24_20_4R
163,1,4,4172,森定晃史 ,8,12,6.80,4,0.11,20,5R,晴,北,1,1,2019_12_24,4-1-2,1690,1-2-4,180,4-1,680,1-4,180,2019_12_24_20_5R
164,2,1,4096,石橋道友,16,18,6.88,1,0.06,20,5R,晴,北,1,1,2019_12_24,4-1-2,1690,1-2-4,180,4-1,680,1-4,180,2019_12_24_20_5R
165,3,2,3929,杢野誓良,39,57,6.90,2,0.12,20,5R,晴,北,1,1,2019_12_24,4-1-2,1690,1-2-4,180,4-1,680,1-4,180,2019_12_24_20_5R
166,4,5,4226,村田浩司,22,41,6.87,5,0.13,20,5R,晴,北,1,1,2019_12_24,4-1-2,1690,1-2-4,180,4-1,680,1-4,180,2019_12_24_20_5R
167,5,3,3775,泉啓文,25,31,6.81,3,0.18,20,5R,晴,北,1,1,2019_12_24,4-1-2,1690,1-2-4,180,4-1,680,1-4,180,2019_12_24_20_5R
168,6,6,5025,粟田祥,29,25,6.93,6,0.11,20,5R,晴,北,1,1,2019_12_24,4-1-2,1690,1-2-4,180,4-1,680,1-4,180,2019_12_24_20_5R
169,1,1,4122,安東幸治,38,56,6.82,1,0.19,20,6R,晴,北,1,1,2019_12_24,1-3-5,1480,1-3-5,800,1-3,320,1-3,230,2019_12_24_20_6R
170,2,3,3956,横澤剛治,43,69,6.95,3,0.20,20,6R,晴,北,1,1,2019_12_24,1-3-5,1480,1-3-5,800,1-3,320,1-3,230,2019_12_24_20_6R
171,3,5,4518,大須賀友,15,66,6.83,5,0.22,20,6R,晴,北,1,1,2019_12_24,1-3-5,1480,1-3-5,800,1-3,320,1-3,230,2019_12_24_20_6R
172,4,2,3992,関口智久,60,42,6.85,2,0.22,20,6R,晴,北,1,1,2019_12_24,1-3-5,1480,1-3-5,800,1-3,320,1-3,230,2019_12_24_20_6R
173,5,4,3690,河合三弘,45,21,6.86,4,0.21,20,6R,晴,北,1,1,2019_12_24,1-3-5,1480,1-3-5,800,1-3,320,1-3,230,2019_12_24_20_6R
174,6,6,4070,中村亮太,28,58,6.82,6,0.20,20,6R,晴,北,1,1,2019_12_24,1-3-5,1480,1-3-5,800,1-3,320,1-3,230,2019_12_24_20_6R
175,1,4,4188,久田敏之,27,49,6.91,4,0.13,20,7R,晴,北,1,1,2019_12_24,4-1-6,1980,1-4-6,470,4-1,490,1-4,190,2019_12_24_20_7R
176,2,1,3656,伯母芳恒,23,45,6.85,1,0.11,20,7R,晴,北,1,1,2019_12_24,4-1-6,1980,1-4-6,470,4-1,490,1-4,190,2019_12_24_20_7R
177,3,6,3988,古川誠之,41,72,6.88,6,0.11,20,7R,晴,北,1,1,2019_12_24,4-1-6,1980,1-4-6,470,4-1,490,1-4,190,2019_12_24_20_7R
178,4,5,4216,星栄爾 ,3,54,6.88,5,0.09,20,7R,晴,北,1,1,2019_12_24,4-1-6,1980,1-4-6,470,4-1,490,1-4,190,2019_12_24_20_7R
179,5,2,4563,齋藤真之 ,4,11,6.84,2,0.20,20,7R,晴,北,1,1,2019_12_24,4-1-6,1980,1-4-6,470,4-1,490,1-4,190,2019_12_24_20_7R
180,6,3,4814,加藤裕太,57,51,6.89,3,0.19,20,7R,晴,北,1,1,2019_12_24,4-1-6,1980,1-4-6,470,4-1,490,1-4,190,2019_12_24_20_7R
181,1,1,3304,烏野賢太,40,60,6.85,1,0.12,20,8R,晴,北,1,1,2019_12_24,1-2-5,4000,1-2-5,2050,1-2,180,1-2,180,2019_12_24_20_8R
182,2,2,4179,広次修,51,24,6.77,2,0.19,20,8R,晴,北,1,1,2019_12_24,1-2-5,4000,1-2-5,2050,1-2,180,1-2,180,2019_12_24_20_8R
183,3,5,5058,前原大道,54,23,6.84,6,0.19,20,8R,晴,北,1,1,2019_12_24,1-2-5,4000,1-2-5,2050,1-2,180,1-2,180,2019_12_24_20_8R
184,4,4,3630,黒田誠司 ,6,70,6.91,4,0.17,20,8R,晴,北,1,1,2019_12_24,1-2-5,4000,1-2-5,2050,1-2,180,1-2,180,2019_12_24_20_8R
185,5,6,4009,小林一樹 ,1,35,6.89,5,0.19,20,8R,晴,北,1,1,2019_12_24,1-2-5,4000,1-2-5,2050,1-2,180,1-2,180,2019_12_24_20_8R
186,6,3,4581,吉村誠,49,26,6.86,3,0.15,20,8R,晴,北,1,1,2019_12_24,1-2-5,4000,1-2-5,2050,1-2,180,1-2,180,2019_12_24_20_8R
187,1,1,4172,森定晃史 ,8,12,6.75,1,0.17,20,9R,晴,北,1,1,2019_12_24,1-3-2,880,1-2-3,330,1-3,260,1-3,270,2019_12_24_20_9R
188,2,3,4150,山田雄太,11,61,6.84,3,0.12,20,9R,晴,北,1,1,2019_12_24,1-3-2,880,1-2-3,330,1-3,260,1-3,270,2019_12_24_20_9R
189,3,2,3690,河合三弘,45,21,6.81,2,0.14,20,9R,晴,北,1,1,2019_12_24,1-3-2,880,1-2-3,330,1-3,260,1-3,270,2019_12_24_20_9R
190,4,4,3566,川添英正,12,36,6.82,4,0.13,20,9R,晴,北,1,1,2019_12_24,1-3-2,880,1-2-3,330,1-3,260,1-3,270,2019_12_24_20_9R
191,5,6,3527,中嶋誠一郎,44,74,6.85,6,0.07,20,9R,晴,北,1,1,2019_12_24,1-3-2,880,1-2-3,330,1-3,260,1-3,270,2019_12_24_20_9R
192,6,5,4096,石橋道友,16,18,6.91,5,0.09,20,9R,晴,北,1,1,2019_12_24,1-3-2,880,1-2-3,330,1-3,260,1-3,270,2019_12_24_20_9R
193,1,2,3461,渡邊哲也,30,16,6.86,2,0.19,20,10R,晴,北,1,1,2019_12_24,2-1-6,34200,1-2-6,1770,2-1,4450,1-2,370,2019_12_24_20_10R
194,2,1,4537,渡邉和将,21,48,6.81,1,0.18,20,10R,晴,北,1,1,2019_12_24,2-1-6,34200,1-2-6,1770,2-1,4450,1-2,370,2019_12_24_20_10R
195,3,6,3656,伯母芳恒,23,45,6.88,6,0.20,20,10R,晴,北,1,1,2019_12_24,2-1-6,34200,1-2-6,1770,2-1,4450,1-2,370,2019_12_24_20_10R
196,4,4,3956,横澤剛治,43,69,6.94,4,0.19,20,10R,晴,北,1,1,2019_12_24,2-1-6,34200,1-2-6,1770,2-1,4450,1-2,370,2019_12_24_20_10R
197,5,5,4988,牟田奨太,36,68,6.86,5,0.17,20,10R,晴,北,1,1,2019_12_24,2-1-6,34200,1-2-6,1770,2-1,4450,1-2,370,2019_12_24_20_10R
198,6,3,4122,安東幸治,38,56,6.84,3,0.21,20,10R,晴,北,1,1,2019_12_24,2-1-6,34200,1-2-6,1770,2-1,4450,1-2,370,2019_12_24_20_10R
199,1,3,4216,星栄爾 ,3,54,6.83,3,0.11,20,11R,晴,北,1,1,2019_12_24,3-1-4,7030,1-3-4,530,3-1,2000,1-3,320,2019_12_24_20_11R
200,2,1,4188,久田敏之,27,49,6.81,1,0.09,20,11R,晴,北,1,1,2019_12_24,3-1-4,7030,1-3-4,530,3-1,2000,1-3,320,2019_12_24_20_11R
201,3,4,4555,富永大一,58,14,6.77,4,0.08,20,11R,晴,北,1,1,2019_12_24,3-1-4,7030,1-3-4,530,3-1,2000,1-3,320,2019_12_24_20_11R
202,4,5,3304,烏野賢太,40,60,6.86,5,0.09,20,11R,晴,北,1,1,2019_12_24,3-1-4,7030,1-3-4,530,3-1,2000,1-3,320,2019_12_24_20_11R
203,5,2,4518,大須賀友,15,66,6.74,2,0.13,20,11R,晴,北,1,1,2019_12_24,3-1-4,7030,1-3-4,530,3-1,2000,1-3,320,2019_12_24_20_11R
204,6,6,3859,多羅尾達之,14,64,6.84,6,0.14,20,11R,晴,北,1,1,2019_12_24,3-1-4,7030,1-3-4,530,3-1,2000,1-3,320,2019_12_24_20_11R
205,1,1,4179,広次修,51,24,6.74,1,0.17,20,12R,晴,北,2,2,2019_12_24,1-3-5,3630,1-3-5,1530,1-3,850,1-3,700,2019_12_24_20_12R
206,2,3,4495,森晋太郎,55,40,6.84,3,0.08,20,12R,晴,北,2,2,2019_12_24,1-3-5,3630,1-3-5,1530,1-3,850,1-3,700,2019_12_24_20_12R
207,3,5,4252,松下哲也,17,55,6.79,5,0.12,20,12R,晴,北,2,2,2019_12_24,1-3-5,3630,1-3-5,1530,1-3,850,1-3,700,2019_12_24_20_12R
208,4,4,3988,古川誠之,41,72,6.89,4,0.12,20,12R,晴,北,2,2,2019_12_24,1-3-5,3630,1-3-5,1530,1-3,850,1-3,700,2019_12_24_20_12R
209,5,2,4021,吉田健太郎,53,47,6.83,2,0.11,20,12R,晴,北,2,2,2019_12_24,1-3-5,3630,1-3-5,1530,1-3,850,1-3,700,2019_12_24_20_12R
210,6,6,3929,杢野誓良,39,57,6.89,6,0.13,20,12R,晴,北,2,2,2019_12_24,1-3-5,3630,1-3-5,1530,1-3,850,1-3,700,2019_12_24_20_12R
211,1,1,3736,岡本猛,28,20,6.69,1,0.14,19,1R,晴,北西,2,2,2019_12_24,1-5-2,1050,1-2-5,360,1-5,510,1-5,380,2019_12_24_19_1R
212,2,5,3787,天野誠,57,63,6.78,5,0.21,19,1R,晴,北西,2,2,2019_12_24,1-5-2,1050,1-2-5,360,1-5,510,1-5,380,2019_12_24_19_1R
213,3,2,3456,松下潤,32,21,6.80,2,0.21,19,1R,晴,北西,2,2,2019_12_24,1-5-2,1050,1-2-5,360,1-5,510,1-5,380,2019_12_24_19_1R
214,4,3,4897,深見亜由美,61,60,6.74,3,0.19,19,1R,晴,北西,2,2,2019_12_24,1-5-2,1050,1-2-5,360,1-5,510,1-5,380,2019_12_24_19_1R
215,5,6,3925,大田誠,67,38,6.75,6,0.38,19,1R,晴,北西,2,2,2019_12_24,1-5-2,1050,1-2-5,360,1-5,510,1-5,380,2019_12_24_19_1R
216,6,4,5019,柴田百恵,15,53,6.77,4,0.11,19,1R,晴,北西,2,2,2019_12_24,1-5-2,1050,1-2-5,360,1-5,510,1-5,380,2019_12_24_19_1R
217,1,3,4154,森安弘雅,69,68,6.75,3,0.15,19,2R,晴,北西,2,2,2019_12_24,3-2-1,7270,1-2-3,280,3-2,4250,2-3,1950,2019_12_24_19_2R
218,2,2,3693,栢場優子,14,42,6.71,2,0.18,19,2R,晴,北西,2,2,2019_12_24,3-2-1,7270,1-2-3,280,3-2,4250,2-3,1950,2019_12_24_19_2R
219,3,1,3710,吉永泰弘,33,54,6.77,1,0.11,19,2R,晴,北西,2,2,2019_12_24,3-2-1,7270,1-2-3,280,3-2,4250,2-3,1950,2019_12_24_19_2R
220,4,6,3254,柳澤千春,52,18,6.73,6,0.23,19,2R,晴,北西,2,2,2019_12_24,3-2-1,7270,1-2-3,280,3-2,4250,2-3,1950,2019_12_24_19_2R
221,5,5,3839,川合理司,16,39,6.78,5,0.21,19,2R,晴,北西,2,2,2019_12_24,3-2-1,7270,1-2-3,280,3-2,4250,2-3,1950,2019_12_24_19_2R
222,6,4,4985,井本昌也,44,47,6.76,4,0.19,19,2R,晴,北西,2,2,2019_12_24,3-2-1,7270,1-2-3,280,3-2,4250,2-3,1950,2019_12_24_19_2R
223,1,6,4260,中越博紀,62,29,6.81,6,0.20,19,3R,晴,北西,2,2,2019_12_24,6-2-4,11340,2-4-6,610,6-2,1920,2-6,530,2019_12_24_19_3R
224,2,2,3541,三嶌誠司,54,24,6.75,2,0.15,19,3R,晴,北西,2,2,2019_12_24,6-2-4,11340,2-4-6,610,6-2,1920,2-6,530,2019_12_24_19_3R
225,3,4,4691,水原慎,23,45,6.82,4,0.30,19,3R,晴,北西,2,2,2019_12_24,6-2-4,11340,2-4-6,610,6-2,1920,2-6,530,2019_12_24_19_3R
226,4,1,3261,大川茂実,66,23,6.74,1,0.12,19,3R,晴,北西,2,2,2019_12_24,6-2-4,11340,2-4-6,610,6-2,1920,2-6,530,2019_12_24_19_3R
227,5,3,3846,藤井理,13,22,6.77,3,0.11,19,3R,晴,北西,2,2,2019_12_24,6-2-4,11340,2-4-6,610,6-2,1920,2-6,530,2019_12_24_19_3R
228,6,5,3518,倉田郁美,40,52,6.81,5,0.28,19,3R,晴,北西,2,2,2019_12_24,6-2-4,11340,2-4-6,610,6-2,1920,2-6,530,2019_12_24_19_3R
229,1,2,4442,松竹大輔,51,69,6.81,2,0.12,19,4R,晴,北西,1,1,2019_12_24,2-1-4,4300,1-2-4,620,2-1,1840,1-2,240,2019_12_24_19_4R
230,2,1,3578,塩田雄一,37,12,6.70,1,0.13,19,4R,晴,北西,1,1,2019_12_24,2-1-4,4300,1-2-4,620,2-1,1840,1-2,240,2019_12_24_19_4R
231,3,4,4596,葛原大陽,68,36,6.81,4,0.15,19,4R,晴,北西,1,1,2019_12_24,2-1-4,4300,1-2-4,620,2-1,1840,1-2,240,2019_12_24_19_4R
232,4,6,4331,三好勇人,65,49,6.74,6,0.21,19,4R,晴,北西,1,1,2019_12_24,2-1-4,4300,1-2-4,620,2-1,1840,1-2,240,2019_12_24_19_4R
233,5,3,3841,佐々木和伸,45,64,6.76,3,0.13,19,4R,晴,北西,1,1,2019_12_24,2-1-4,4300,1-2-4,620,2-1,1840,1-2,240,2019_12_24_19_4R
234,6,5,3355,橋谷田佳織,21,59,6.82,5,0.24,19,4R,晴,北西,1,1,2019_12_24,2-1-4,4300,1-2-4,620,2-1,1840,1-2,240,2019_12_24_19_4R
235,1,1,4207,松下一也,30,33,6.66,1,0.22,19,5R,晴,北西,1,1,2019_12_24,1-4-6,1300,1-4-6,910,1-4,190,1-4,210,2019_12_24_19_5R
236,2,4,3489,大場敏,36,40,6.72,4,0.11,19,5R,晴,北西,1,1,2019_12_24,1-4-6,1300,1-4-6,910,1-4,190,1-4,210,2019_12_24_19_5R
237,3,6,4943,八木治樹,70,16,6.74,6,0.10,19,5R,晴,北西,1,1,2019_12_24,1-4-6,1300,1-4-6,910,1-4,190,1-4,210,2019_12_24_19_5R
238,4,3,4062,後藤陽介,41,27,6.77,3,0.16,19,5R,晴,北西,1,1,2019_12_24,1-4-6,1300,1-4-6,910,1-4,190,1-4,210,2019_12_24_19_5R
239,5,5,5019,柴田百恵,15,53,6.72,5,0.09,19,5R,晴,北西,1,1,2019_12_24,1-4-6,1300,1-4-6,910,1-4,190,1-4,210,2019_12_24_19_5R
240,6,2,4198,沼田克彦,20,46,6.72,2,0.21,19,5R,晴,北西,1,1,2019_12_24,1-4-6,1300,1-4-6,910,1-4,190,1-4,210,2019_12_24_19_5R
241,1,3,4361,柳生泰二,29,70,6.73,3,0.13,19,6R,晴,北西,1,1,2019_12_24,3-6-4,2490,3-4-6,780,3-6,850,3-6,490,2019_12_24_19_6R
242,2,6,4080,山崎哲司,18,57,6.73,4,0.06,19,6R,晴,北西,1,1,2019_12_24,3-6-4,2490,3-4-6,780,3-6,850,3-6,490,2019_12_24_19_6R
243,3,4,3839,川合理司,16,39,6.74,5,0.10,19,6R,晴,北西,1,1,2019_12_24,3-6-4,2490,3-4-6,780,3-6,850,3-6,490,2019_12_24_19_6R
244,4,1,3955,眞田英二,42,67,6.77,1,0.22,19,6R,晴,北西,1,1,2019_12_24,3-6-4,2490,3-4-6,780,3-6,850,3-6,490,2019_12_24_19_6R
245,5,5,4670,芦村幸香,59,35,6.73,6,0.16,19,6R,晴,北西,1,1,2019_12_24,3-6-4,2490,3-4-6,780,3-6,850,3-6,490,2019_12_24_19_6R
246,6,2,4897,深見亜由美,61,60,6.73,2,0.31,19,6R,晴,北西,1,1,2019_12_24,3-6-4,2490,3-4-6,780,3-6,850,3-6,490,2019_12_24_19_6R
247,1,1,3541,三嶌誠司,54,24,6.67,1,0.09,19,7R,晴,北西,2,2,2019_12_24,1-4-2,830,1-2-4,390,1-4,320,1-4,360,2019_12_24_19_7R
248,2,4,4348,宮崎奨,50,17,6.69,4,0.11,19,7R,晴,北西,2,2,2019_12_24,1-4-2,830,1-2-4,390,1-4,320,1-4,360,2019_12_24_19_7R
249,3,2,4905,土井祥伍,19,32,6.65,2,0.16,19,7R,晴,北西,2,2,2019_12_24,1-4-2,830,1-2-4,390,1-4,320,1-4,360,2019_12_24_19_7R
250,4,3,3787,天野誠,57,63,6.75,3,0.09,19,7R,晴,北西,2,2,2019_12_24,1-4-2,830,1-2-4,390,1-4,320,1-4,360,2019_12_24_19_7R
251,5,5,4369,丹下将,34,30,6.73,5,0.08,19,7R,晴,北西,2,2,2019_12_24,1-4-2,830,1-2-4,390,1-4,320,1-4,360,2019_12_24_19_7R
252,6,6,5056,西岡成美,55,26,6.69,6,0.14,19,7R,晴,北西,2,2,2019_12_24,1-4-2,830,1-2-4,390,1-4,320,1-4,360,2019_12_24_19_7R
253,1,4,4376,藤田靖弘,46,62,6.74,4,0.16,19,8R,晴,北西,1,1,2019_12_24,4-5-6,1220,4-5-6,370,4-5,500,4-5,350,2019_12_24_19_8R
254,2,5,3422,服部幸男,39,58,6.75,5,0.13,19,8R,晴,北西,1,1,2019_12_24,4-5-6,1220,4-5-6,370,4-5,500,4-5,350,2019_12_24_19_8R
255,3,6,3713,伊藤誠二,63,48,6.76,6,0.10,19,8R,晴,北西,1,1,2019_12_24,4-5-6,1220,4-5-6,370,4-5,500,4-5,350,2019_12_24_19_8R
256,4,2,4691,水原慎,23,45,6.79,2,0.18,19,8R,晴,北西,1,1,2019_12_24,4-5-6,1220,4-5-6,370,4-5,500,4-5,350,2019_12_24_19_8R
257,5,1,3509,道上千夏,35,41,6.75,1,0.13,19,8R,晴,北西,1,1,2019_12_24,4-5-6,1220,4-5-6,370,4-5,500,4-5,350,2019_12_24_19_8R
258,1,1,4308,河村了,12,61,6.68,1,0.22,19,9R,晴,北西,1,1,2019_12_24,1-4-5,2310,1-4-5,1830,1-4,180,1-4,350,2019_12_24_19_9R
259,2,4,4442,松竹大輔,51,69,6.76,4,0.24,19,9R,晴,北西,1,1,2019_12_24,1-4-5,2310,1-4-5,1830,1-4,180,1-4,350,2019_12_24_19_9R
260,3,5,3456,松下潤,32,21,6.77,5,0.26,19,9R,晴,北西,1,1,2019_12_24,1-4-5,2310,1-4-5,1830,1-4,180,1-4,350,2019_12_24_19_9R
261,4,6,4082,濱崎誠,22,37,6.68,6,0.21,19,9R,晴,北西,1,1,2019_12_24,1-4-5,2310,1-4-5,1830,1-4,180,1-4,350,2019_12_24_19_9R
262,5,2,3261,大川茂実,66,23,6.80,2,0.33,19,9R,晴,北西,1,1,2019_12_24,1-4-5,2310,1-4-5,1830,1-4,180,1-4,350,2019_12_24_19_9R
263,6,3,4198,沼田克彦,20,46,6.73,3,0.36,19,9R,晴,北西,1,1,2019_12_24,1-4-5,2310,1-4-5,1830,1-4,180,1-4,350,2019_12_24_19_9R
264,1,1,3489,大場敏,36,40,6.66,1,0.14,19,10R,晴,北東,2,2,2019_12_24,1-2-3,540,1-2-3,230,1-2,250,1-2,180,2019_12_24_19_10R
265,2,2,4596,葛原大陽,68,36,6.76,2,0.13,19,10R,晴,北東,2,2,2019_12_24,1-2-3,540,1-2-3,230,1-2,250,1-2,180,2019_12_24_19_10R
266,3,3,3736,岡本猛,28,20,6.63,3,0.21,19,10R,晴,北東,2,2,2019_12_24,1-2-3,540,1-2-3,230,1-2,250,1-2,180,2019_12_24_19_10R
267,4,4,3955,眞田英二,42,67,6.81,4,0.23,19,10R,晴,北東,2,2,2019_12_24,1-2-3,540,1-2-3,230,1-2,250,1-2,180,2019_12_24_19_10R
268,5,5,3693,栢場優子,14,42,6.72,5,0.27,19,10R,晴,北東,2,2,2019_12_24,1-2-3,540,1-2-3,230,1-2,250,1-2,180,2019_12_24_19_10R
269,6,6,3846,藤井理,13,22,6.76,6,0.25,19,10R,晴,北東,2,2,2019_12_24,1-2-3,540,1-2-3,230,1-2,250,1-2,180,2019_12_24_19_10R
270,1,2,3841,佐々木和伸,45,64,6.76,2,0.15,19,11R,晴,北東,2,2,2019_12_24,2-5-3,38510,2-3-5,2930,2-5,7950,2-5,3120,2019_12_24_19_11R
271,2,5,4260,中越博紀,62,29,6.75,5,0.09,19,11R,晴,北東,2,2,2019_12_24,2-5-3,38510,2-3-5,2930,2-5,7950,2-5,3120,2019_12_24_19_11R
272,3,3,4080,山崎哲司,18,57,6.75,3,0.09,19,11R,晴,北東,2,2,2019_12_24,2-5-3,38510,2-3-5,2930,2-5,7950,2-5,3120,2019_12_24_19_11R
273,4,6,4154,森安弘雅,69,68,6.77,6,0.10,19,11R,晴,北東,2,2,2019_12_24,2-5-3,38510,2-3-5,2930,2-5,7950,2-5,3120,2019_12_24_19_11R
274,5,1,4369,丹下将,34,30,6.72,1,0.25,19,11R,晴,北東,2,2,2019_12_24,2-5-3,38510,2-3-5,2930,2-5,7950,2-5,3120,2019_12_24_19_11R
275,6,4,3422,服部幸男,39,58,6.75,4,0.14,19,11R,晴,北東,2,2,2019_12_24,2-5-3,38510,2-3-5,2930,2-5,7950,2-5,3120,2019_12_24_19_11R
276,1,2,4361,柳生泰二,29,70,6.74,2,0.18,19,12R,晴,北西,1,1,2019_12_24,2-1-4,1040,1-2-4,280,2-1,430,1-2,220,2019_12_24_19_12R
277,2,1,4348,宮崎奨,50,17,6.74,1,0.21,19,12R,晴,北西,1,1,2019_12_24,2-1-4,1040,1-2-4,280,2-1,430,1-2,220,2019_12_24_19_12R
278,3,4,4308,河村了,12,61,6.70,4,0.22,19,12R,晴,北西,1,1,2019_12_24,2-1-4,1040,1-2-4,280,2-1,430,1-2,220,2019_12_24_19_12R
279,4,6,4376,藤田靖弘,46,62,6.78,6,0.22,19,12R,晴,北西,1,1,2019_12_24,2-1-4,1040,1-2-4,280,2-1,430,1-2,220,2019_12_24_19_12R
280,5,5,4207,松下一也,30,33,6.68,5,0.25,19,12R,晴,北西,1,1,2019_12_24,2-1-4,1040,1-2-4,280,2-1,430,1-2,220,2019_12_24_19_12R
281,6,3,4331,三好勇人,65,49,6.72,3,0.21,19,12R,晴,北西,1,1,2019_12_24,2-1-4,1040,1-2-4,280,2-1,430,1-2,220,2019_12_24_19_12R
282,1,4,3361,岡部浩,23,67,6.68,4,0.04,17,1R,曇り,東,1,1,2019_12_24,4-1-6,8670,1-4-6,600,4-1,2790,1-4,380,2019_12_24_17_1R
283,2,1,4409,坂元浩仁,63,34,6.70,1,0.16,17,1R,曇り,東,1,1,2019_12_24,4-1-6,8670,1-4-6,600,4-1,2790,1-4,380,2019_12_24_17_1R
284,3,6,4368,山口隆史,71,24,6.65,6,0.23,17,1R,曇り,東,1,1,2019_12_24,4-1-6,8670,1-4-6,600,4-1,2790,1-4,380,2019_12_24_17_1R
285,4,2,4465,大西賢,21,21,6.79,2,0.13,17,1R,曇り,東,1,1,2019_12_24,4-1-6,8670,1-4-6,600,4-1,2790,1-4,380,2019_12_24_17_1R
286,5,5,3234,金森史吉,31,11,6.75,5,0.08,17,1R,曇り,東,1,1,2019_12_24,4-1-6,8670,1-4-6,600,4-1,2790,1-4,380,2019_12_24_17_1R
287,6,3,4708,半田尚也,51,26,6.76,3,0.10,17,1R,曇り,東,1,1,2019_12_24,4-1-6,8670,1-4-6,600,4-1,2790,1-4,380,2019_12_24_17_1R
288,1,1,3516,吉原聖人,26,33,6.60,1,0.16,17,2R,曇り,東,1,3,2019_12_24,1-4-5,4250,1-4-5,2630,1-4,590,1-4,350,2019_12_24_17_2R
289,2,4,3553,平池仁志,15,43,6.69,4,0.26,17,2R,曇り,東,1,3,2019_12_24,1-4-5,4250,1-4-5,2630,1-4,590,1-4,350,2019_12_24_17_2R
290,3,5,4461,安田吉宏,28,50,6.71,5,0.25,17,2R,曇り,東,1,3,2019_12_24,1-4-5,4250,1-4-5,2630,1-4,590,1-4,350,2019_12_24_17_2R
291,4,6,3734,宮田政勝,20,65,6.72,6,0.20,17,2R,曇り,東,1,3,2019_12_24,1-4-5,4250,1-4-5,2630,1-4,590,1-4,350,2019_12_24_17_2R
292,5,2,3682,切田潤二,29,42,6.63,2,0.22,17,2R,曇り,東,1,3,2019_12_24,1-4-5,4250,1-4-5,2630,1-4,590,1-4,350,2019_12_24_17_2R
293,6,3,3928,林恵祐,38,31,6.68,3,0.25,17,2R,曇り,東,1,3,2019_12_24,1-4-5,4250,1-4-5,2630,1-4,590,1-4,350,2019_12_24_17_2R
294,1,1,4244,鈴木成美,25,55,6.68,1,0.13,17,3R,曇り,無風,0,3,2019_12_24,1-3-5,2800,1-3-5,1260,1-3,590,1-3,440,2019_12_24_17_3R
