,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,47.06,33.33,2020_5_12_14_11R,14,11R
425,6,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,27.27,17.65,2020_5_12_14_11R,14,11R
426,1,3743,林美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,31.58,50.00,2020_5_12_14_12R,14,12R
427,2,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,33.33,29.41,2020_5_12_14_12R,14,12R
428,3,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,29.41,46.67,2020_5_12_14_12R,14,12R
429,4,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,13.33,11.11,2020_5_12_14_12R,14,12R
430,5,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,27.27,45.45,2020_5_12_14_12R,14,12R
431,6,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,29.41,18.75,2020_5_12_14_12R,14,12R
432,1,4317,木村紗友,35,静岡,48,B1,4.46,24.04,4.20,30.00,28.57,45.00,2020_5_12_13_1R,13,1R
433,2,4525,真子奈津,32,福岡,46,B1,4.01,21.18,5.89,42.86,63.16,23.53,2020_5_12_13_1R,13,1R
434,3,4456,鎌倉涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,80.00,55.00,2020_5_12_13_1R,13,1R
435,4,4338,白石佳江,36,滋賀,45,B1,3.86,11.63,4.53,35.29,57.89,21.43,2020_5_12_13_1R,13,1R
436,5,4938,小芦るり,22,佐賀,51,B1,5.15,37.96,0.00,0.00,26.32,63.16,2020_5_12_13_1R,13,1R
437,6,5116,金子七海,20,福井,48,B2,1.57,0.00,1.63,0.00,11.11,52.63,2020_5_12_13_1R,13,1R
438,1,4400,加藤奈月,31,福井,54,B1,4.43,21.25,3.79,11.76,21.05,21.43,2020_5_12_13_2R,13,2R
439,2,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,33.33,44.44,2020_5_12_13_2R,13,2R
440,3,4414,大澤真菜,33,東京,44,B1,3.23,12.33,3.20,10.00,33.33,11.76,2020_5_12_13_2R,13,2R
441,4,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,50.00,52.38,2020_5_12_13_2R,13,2R
442,5,4806,佐藤享子,32,大阪,51,B2,2.03,5.26,3.88,25.00,25.00,17.65,2020_5_12_13_2R,13,2R
443,6,5118,野田なづ,19,佐賀,47,B2,1.24,0.00,0.00,0.00,36.84,15.79,2020_5_12_13_2R,13,2R
444,1,4479,矢野真梨,32,山口,45,B2,2.56,8.00,0.00,0.00,16.67,18.18,2020_5_12_13_3R,13,3R
445,2,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,36.84,26.32,2020_5_12_13_3R,13,3R
446,3,3674,岸恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,45.45,29.41,2020_5_12_13_3R,13,3R
447,4,4690,高石梨菜,26,東京,52,B2,3.48,13.64,0.00,0.00,36.84,52.63,2020_5_12_13_3R,13,3R
448,5,5052,赤井星璃,24,大阪,51,B2,1.87,2.56,2.67,11.11,7.14,29.41,2020_5_12_13_3R,13,3R
449,6,4819,蜂須瑞生,28,群馬,46,A2,5.13,33.04,7.18,63.64,52.94,37.50,2020_5_12_13_3R,13,3R
450,1,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,57.14,35.00,2020_5_12_13_4R,13,4R
451,2,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,42.86,42.86,2020_5_12_13_4R,13,4R
452,3,4240,今井裕梨,36,群馬,45,B1,4.85,30.30,3.79,15.15,33.33,38.10,2020_5_12_13_4R,13,4R
453,4,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,29.41,27.78,2020_5_12_13_4R,13,4R
454,5,5056,西岡成美,24,徳島,46,B1,3.11,9.47,0.00,0.00,16.67,38.10,2020_5_12_13_4R,13,4R
455,6,4936,戸敷晃美,23,福岡,48,B2,4.29,20.59,3.14,0.00,36.84,31.58,2020_5_12_13_4R,13,4R
456,1,4927,関野文,26,大阪,43,B1,5.15,30.00,3.38,12.50,72.73,50.00,2020_5_12_13_5R,13,5R
457,2,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,42.86,11.76,2020_5_12_13_5R,13,5R
458,3,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,47.83,27.78,2020_5_12_13_5R,13,5R
459,4,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,21.05,5.56,2020_5_12_13_5R,13,5R
460,5,5072,吉田杏美,25,埼玉,53,B2,1.45,0.00,1.14,0.00,34.78,40.00,2020_5_12_13_5R,13,5R
461,6,4929,梅内夕貴,24,東京,44,B2,2.27,6.06,1.38,0.00,45.00,14.29,2020_5_12_13_5R,13,5R
462,1,3801,五反田忍,46,大阪,50,A2,5.71,38.54,5.66,40.00,57.14,28.57,2020_5_12_13_6R,13,6R
463,2,4733,赤井睦,31,徳島,47,B2,3.64,17.02,0.00,0.00,45.00,0.00,2020_5_12_13_6R,13,6R
464,3,4882,瀧川千依,24,広島,45,B2,3.00,11.11,3.50,0.00,0.00,42.86,2020_5_12_13_6R,13,6R
465,4,3188,日高逸子,58,福岡,46,A1,6.39,44.14,6.70,46.51,26.32,27.27,2020_5_12_13_6R,13,6R
466,5,5069,山崎小葉,19,群馬,44,B2,2.23,3.85,1.00,0.00,30.00,55.56,2020_5_12_13_6R,13,6R
467,6,3693,栢場優子,48,東京,44,B1,4.32,18.31,4.38,25.00,31.58,40.91,2020_5_12_13_6R,13,6R
468,1,4501,樋口由加,32,岡山,44,A1,5.88,43.75,6.60,52.50,30.00,31.82,2020_5_12_13_7R,13,7R
469,2,4414,大澤真菜,33,東京,44,B1,3.23,12.33,3.20,10.00,33.33,11.76,2020_5_12_13_7R,13,7R
470,3,4720,西澤日花,25,長崎,42,B1,4.17,16.67,0.00,0.00,38.89,23.81,2020_5_12_13_7R,13,7R
471,4,4546,浜田亜理,32,埼玉,48,B1,5.85,43.82,7.90,72.41,15.00,33.33,2020_5_12_13_7R,13,7R
472,5,4525,真子奈津,32,福岡,46,B1,4.01,21.18,5.89,42.86,63.16,23.53,2020_5_12_13_7R,13,7R
473,6,4987,島倉都,23,群馬,48,B1,3.46,15.71,2.33,0.00,31.58,11.11,2020_5_12_13_7R,13,7R
474,1,4690,高石梨菜,26,東京,52,B2,3.48,13.64,0.00,0.00,36.84,52.63,2020_5_12_13_8R,13,8R
475,2,4317,木村紗友,35,静岡,48,B1,4.46,24.04,4.20,30.00,28.57,45.00,2020_5_12_13_8R,13,8R
476,3,3618,海野ゆか,46,広島,44,A2,6.15,39.80,0.00,0.00,7.69,33.33,2020_5_12_13_8R,13,8R
477,4,4806,佐藤享子,32,大阪,51,B2,2.03,5.26,3.88,25.00,25.00,17.65,2020_5_12_13_8R,13,8R
478,5,5003,来田衣織,24,兵庫,47,B1,2.63,2.20,2.48,6.25,42.86,22.22,2020_5_12_13_8R,13,8R
479,6,4240,今井裕梨,36,群馬,45,B1,4.85,30.30,3.79,15.15,33.33,38.10,2020_5_12_13_8R,13,8R
480,1,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,42.86,11.76,2020_5_12_13_9R,13,9R
481,2,4338,白石佳江,36,滋賀,45,B1,3.86,11.63,4.53,35.29,57.89,21.43,2020_5_12_13_9R,13,9R
482,3,4400,加藤奈月,31,福井,54,B1,4.43,21.25,3.79,11.76,21.05,21.43,2020_5_12_13_9R,13,9R
483,4,4936,戸敷晃美,23,福岡,48,B2,4.29,20.59,3.14,0.00,36.84,31.58,2020_5_12_13_9R,13,9R
484,5,4819,蜂須瑞生,28,群馬,46,A2,5.13,33.04,7.18,63.64,52.94,37.50,2020_5_12_13_9R,13,9R
485,6,5045,平川香織,19,埼玉,47,B1,4.28,21.79,2.67,16.67,38.10,35.00,2020_5_12_13_9R,13,9R
486,1,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,42.86,42.86,2020_5_12_13_10R,13,10R
487,2,3693,栢場優子,48,東京,44,B1,4.32,18.31,4.38,25.00,31.58,40.91,2020_5_12_13_10R,13,10R
488,3,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,33.33,44.44,2020_5_12_13_10R,13,10R
489,4,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,36.84,26.32,2020_5_12_13_10R,13,10R
490,5,4927,関野文,26,大阪,43,B1,5.15,30.00,3.38,12.50,72.73,50.00,2020_5_12_13_10R,13,10R
491,6,4938,小芦るり,22,佐賀,51,B1,5.15,37.96,0.00,0.00,26.32,63.16,2020_5_12_13_10R,13,10R
492,1,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,21.05,5.56,2020_5_12_13_11R,13,11R
493,2,3674,岸恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,45.45,29.41,2020_5_12_13_11R,13,11R
494,3,3801,五反田忍,46,大阪,50,A2,5.71,38.54,5.66,40.00,57.14,28.57,2020_5_12_13_11R,13,11R
495,4,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,57.14,35.00,2020_5_12_13_11R,13,11R
496,5,4546,浜田亜理,32,埼玉,48,B1,5.85,43.82,7.90,72.41,15.00,33.33,2020_5_12_13_11R,13,11R
497,6,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,50.00,52.38,2020_5_12_13_11R,13,11R
498,1,3188,日高逸子,58,福岡,46,A1,6.39,44.14,6.70,46.51,26.32,27.27,2020_5_12_13_12R,13,12R
499,2,3618,海野ゆか,46,広島,44,A2,6.15,39.80,0.00,0.00,7.69,33.33,2020_5_12_13_12R,13,12R
500,3,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,29.41,27.78,2020_5_12_13_12R,13,12R
501,4,4456,鎌倉涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,80.00,55.00,2020_5_12_13_12R,13,12R
502,5,4501,樋口由加,32,岡山,44,A1,5.88,43.75,6.60,52.50,30.00,31.82,2020_5_12_13_12R,13,12R
503,6,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,47.83,27.78,2020_5_12_13_12R,13,12R
504,1,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,35.54,29.50,2020_5_12_11_1R,11,1R
505,2,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,43.15,38.18,2020_5_12_11_1R,11,1R
506,3,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,35.53,31.55,2020_5_12_11_1R,11,1R
507,4,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,40.81,30.54,2020_5_12_11_1R,11,1R
508,5,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,32.29,32.72,2020_5_12_11_1R,11,1R
509,6,5060,数原魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,45.63,36.62,2020_5_12_11_1R,11,1R
510,1,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,34.41,35.43,2020_5_12_11_2R,11,2R
511,2,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,30.14,25.27,2020_5_12_11_2R,11,2R
512,3,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,39.62,35.10,2020_5_12_11_2R,11,2R
513,4,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,37.07,36.95,2020_5_12_11_2R,11,2R
514,5,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,36.12,30.35,2020_5_12_11_2R,11,2R
515,6,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,31.36,41.31,2020_5_12_11_2R,11,2R
516,1,3994,茶谷桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,33.73,41.46,2020_5_12_11_3R,11,3R
517,2,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,28.32,25.82,2020_5_12_11_3R,11,3R
518,3,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,44.79,27.13,2020_5_12_11_3R,11,3R
519,4,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,34.22,31.16,2020_5_12_11_3R,11,3R
520,5,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,29.82,46.01,2020_5_12_11_3R,11,3R
521,6,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,33.19,32.21,2020_5_12_11_3R,11,3R
522,1,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,30.52,31.40,2020_5_12_11_4R,11,4R
523,2,3787,天野誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,30.96,36.67,2020_5_12_11_4R,11,4R
524,3,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,31.14,24.71,2020_5_12_11_4R,11,4R
525,4,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,36.11,26.80,2020_5_12_11_4R,11,4R
526,5,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,28.57,31.78,2020_5_12_11_4R,11,4R
527,6,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,33.03,34.40,2020_5_12_11_4R,11,4R
528,1,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,32.27,31.68,2020_5_12_11_5R,11,5R
529,2,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,34.80,30.92,2020_5_12_11_5R,11,5R
530,3,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,40.81,30.54,2020_5_12_11_5R,11,5R
531,4,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,31.25,32.09,2020_5_12_11_5R,11,5R
532,5,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,35.53,31.55,2020_5_12_11_5R,11,5R
533,6,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,32.54,31.75,2020_5_12_11_5R,11,5R
534,1,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,39.65,38.64,2020_5_12_11_6R,11,6R
535,2,4689,豊田結,26,静岡,58,B1,3.80,15.63,4.25,0.00,31.78,28.24,2020_5_12_11_6R,11,6R
536,3,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,30.14,25.27,2020_5_12_11_6R,11,6R
537,4,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27.27,36.27,2020_5_12_11_6R,11,6R
538,5,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,38.43,25.97,2020_5_12_11_6R,11,6R
539,6,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,43.15,38.18,2020_5_12_11_6R,11,6R
540,1,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,36.12,30.35,2020_5_12_11_7R,11,7R
541,2,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,30.48,28.30,2020_5_12_11_7R,11,7R
542,3,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,32.52,39.30,2020_5_12_11_7R,11,7R
543,4,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,32.23,38.94,2020_5_12_11_7R,11,7R
544,5,5060,数原魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,45.63,36.62,2020_5_12_11_7R,11,7R
545,6,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,28.32,25.82,2020_5_12_11_7R,11,7R
546,1,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,37.50,36.44,2020_5_12_11_8R,11,8R
547,2,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,32.29,32.72,2020_5_12_11_8R,11,8R
548,3,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,30.52,31.40,2020_5_12_11_8R,11,8R
549,4,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,41.67,28.72,2020_5_12_11_8R,11,8R
550,5,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,34.22,31.16,2020_5_12_11_8R,11,8R
551,6,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,38.66,36.87,2020_5_12_11_8R,11,8R
552,1,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,28.57,31.78,2020_5_12_11_9R,11,9R
553,2,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,29.82,46.01,2020_5_12_11_9R,11,9R
554,3,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,31.25,32.09,2020_5_12_11_9R,11,9R
555,4,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,39.62,35.10,2020_5_12_11_9R,11,9R
556,5,3787,天野誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,30.96,36.67,2020_5_12_11_9R,11,9R
557,6,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,36.51,40.19,2020_5_12_11_9R,11,9R
558,1,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27.27,36.27,2020_5_12_11_10R,11,10R
559,2,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,37.07,36.95,2020_5_12_11_10R,11,10R
560,3,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,35.54,29.50,2020_5_12_11_10R,11,10R
561,4,3994,茶谷桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,33.73,41.46,2020_5_12_11_10R,11,10R
562,5,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,31.14,24.71,2020_5_12_11_10R,11,10R
563,6,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,34.80,30.92,2020_5_12_11_10R,11,10R
564,1,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,36.11,26.80,2020_5_12_11_11R,11,11R
565,2,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,32.23,38.94,2020_5_12_11_11R,11,11R
566,3,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,31.36,41.31,2020_5_12_11_11R,11,11R
567,4,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,32.27,31.68,2020_5_12_11_11R,11,11R
568,5,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,44.79,27.13,2020_5_12_11_11R,11,11R
569,6,4689,豊田結,26,静岡,58,B1,3.80,15.63,4.25,0.00,31.78,28.24,2020_5_12_11_11R,11,11R
570,1,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,41.67,28.72,2020_5_12_11_12R,11,12R
571,2,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,32.52,39.30,2020_5_12_11_12R,11,12R
572,3,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,33.19,32.21,2020_5_12_11_12R,11,12R
573,4,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,33.03,34.40,2020_5_12_11_12R,11,12R
574,5,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,39.65,38.64,2020_5_12_11_12R,11,12R
575,6,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,34.41,35.43,2020_5_12_11_12R,11,12R
576,1,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,21.43,30.43,2020_5_12_10_1R,10,1R
577,2,3781,秋元誠,44,福井,57,B1,5.36,38.55,5.18,34.62,8.33,45.45,2020_5_12_10_1R,10,1R
578,3,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,16.67,55.00,2020_5_12_10_1R,10,1R
579,4,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,28.00,52.94,2020_5_12_10_1R,10,1R
580,5,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,18.18,8.70,2020_5_12_10_1R,10,1R
581,6,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,7.14,42.11,2020_5_12_10_1R,10,1R
582,1,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,32.00,32.00,2020_5_12_10_2R,10,2R
583,2,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,8.33,22.73,2020_5_12_10_2R,10,2R
584,3,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,52.17,36.00,2020_5_12_10_2R,10,2R
585,4,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,0.00,25.93,2020_5_12_10_2R,10,2R
586,5,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,18.18,37.50,2020_5_12_10_2R,10,2R
587,6,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,33.33,47.83,2020_5_12_10_2R,10,2R
588,1,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,12.50,33.33,2020_5_12_10_3R,10,3R
589,2,3220,二橋学,56,静岡,50,B1,4.72,22.00,5.24,24.49,80.00,40.00,2020_5_12_10_3R,10,3R
590,3,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,16.67,13.04,2020_5_12_10_3R,10,3R
591,4,4681,太田潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,33.33,52.17,2020_5_12_10_3R,10,3R
592,5,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,25.00,10.53,2020_5_12_10_3R,10,3R
593,6,3409,三好一,50,福井,53,B1,4.09,22.58,5.30,34.09,23.08,57.69,2020_5_12_10_3R,10,3R
594,1,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,23.81,30.00,2020_5_12_10_4R,10,4R
595,2,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,28.57,8.33,2020_5_12_10_4R,10,4R
596,3,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,15.38,52.17,2020_5_12_10_4R,10,4R
597,4,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,25.00,27.27,2020_5_12_10_4R,10,4R
598,5,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,39.13,27.27,2020_5_12_10_4R,10,4R
599,6,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,45.83,12.50,2020_5_12_10_4R,10,4R
600,1,4664,東口晃,36,福井,53,B1,4.36,21.28,3.91,17.00,34.78,0.00,2020_5_12_10_5R,10,5R
601,2,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,18.18,8.70,2020_5_12_10_5R,10,5R
602,3,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,5.00,46.15,2020_5_12_10_5R,10,5R
603,4,4003,表憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47.62,9.52,2020_5_12_10_5R,10,5R
604,5,4860,伏見卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,50.00,31.82,2020_5_12_10_5R,10,5R
605,6,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,30.43,36.84,2020_5_12_10_5R,10,5R
606,1,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,52.00,37.50,2020_5_12_10_6R,10,6R
607,2,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,23.81,33.33,2020_5_12_10_6R,10,6R
608,3,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,33.33,47.83,2020_5_12_10_6R,10,6R
609,4,3781,秋元誠,44,福井,57,B1,5.36,38.55,5.18,34.62,8.33,45.45,2020_5_12_10_6R,10,6R
610,5,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,7.14,0.00,2020_5_12_10_6R,10,6R
611,6,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,26.09,47.06,2020_5_12_10_6R,10,6R
612,1,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,0.00,25.93,2020_5_12_10_7R,10,7R
613,2,3409,三好一,50,福井,53,B1,4.09,22.58,5.30,34.09,23.08,57.69,2020_5_12_10_7R,10,7R
614,3,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,48.00,21.43,2020_5_12_10_7R,10,7R
615,4,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,25.00,10.53,2020_5_12_10_7R,10,7R
616,5,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,16.67,55.00,2020_5_12_10_7R,10,7R
617,6,4353,下出秀明,32,福井,61,B1,5.25,35.23,4.96,26.25,19.05,33.33,2020_5_12_10_7R,10,7R
618,1,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,15.38,52.17,2020_5_12_10_8R,10,8R
619,2,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,7.14,42.11,2020_5_12_10_8R,10,8R
620,3,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,18.18,37.50,2020_5_12_10_8R,10,8R
621,4,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,32.00,32.00,2020_5_12_10_8R,10,8R
622,5,3220,二橋学,56,静岡,50,B1,4.72,22.00,5.24,24.49,80.00,40.00,2020_5_12_10_8R,10,8R
623,6,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,28.57,8.33,2020_5_12_10_8R,10,8R
624,1,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,16.67,13.04,2020_5_12_10_9R,10,9R
625,2,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,45.83,12.50,2020_5_12_10_9R,10,9R
626,3,4860,伏見卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,50.00,31.82,2020_5_12_10_9R,10,9R
627,4,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,23.81,30.00,2020_5_12_10_9R,10,9R
628,5,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,16.67,34.78,2020_5_12_10_9R,10,9R
629,6,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,5.00,46.15,2020_5_12_10_9R,10,9R
630,1,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,25.00,27.27,2020_5_12_10_10R,10,10R
631,2,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,52.00,37.50,2020_5_12_10_10R,10,10R
632,3,4681,太田潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,33.33,52.17,2020_5_12_10_10R,10,10R
633,4,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,52.17,36.00,2020_5_12_10_10R,10,10R
634,5,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,28.00,52.94,2020_5_12_10_10R,10,10R
635,6,4664,東口晃,36,福井,53,B1,4.36,21.28,3.91,17.00,34.78,0.00,2020_5_12_10_10R,10,10R
636,1,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,26.09,47.06,2020_5_12_10_11R,10,11R
637,2,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,39.13,27.27,2020_5_12_10_11R,10,11R
