,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4734,安河内将,32,佐賀,51,B2,6.39,51.02,6.38,45.83,30.97,46.03,2022_7_15_16_12R,16,12R
213,4,3717,立間充宏,47,岡山,54,A1,6.70,49.24,5.97,48.35,26.61,17.65,2022_7_15_16_12R,16,12R
214,5,4066,東本勝利,42,三重,53,A1,6.69,50.00,3.20,0.00,32.20,42.05,2022_7_15_16_12R,16,12R
215,6,3539,金子順一,54,山口,55,B1,4.39,24.37,4.60,24.44,28.57,29.41,2022_7_15_16_12R,16,12R
216,1,5059,冨田祥,25,香川,52,B2,2.30,10.81,2.05,0.00,39.44,38.71,2022_7_15_15_1R,15,1R
217,2,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_15_15_1R,15,1R
218,3,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_15_15_1R,15,1R
219,4,5077,滝沢崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,31.03,33.79,2022_7_15_15_1R,15,1R
220,5,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_15_15_1R,15,1R
221,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,35.25,39.30,2022_7_15_15_1R,15,1R
222,1,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,21.60,31.75,2022_7_15_15_2R,15,2R
223,2,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,31.08,31.46,2022_7_15_15_2R,15,2R
224,3,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_15_15_2R,15,2R
225,4,5093,浦野海,20,福岡,53,B1,3.13,7.81,2.86,17.86,25.64,40.09,2022_7_15_15_2R,15,2R
226,5,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,23.85,30.99,2022_7_15_15_2R,15,2R
227,6,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_15_15_2R,15,2R
228,1,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_15_15_3R,15,3R
229,2,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_15_15_3R,15,3R
230,3,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,30.22,34.67,2022_7_15_15_3R,15,3R
231,4,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_15_15_3R,15,3R
232,5,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_15_15_3R,15,3R
233,6,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_15_15_3R,15,3R
234,1,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_15_15_4R,15,4R
235,2,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_15_15_4R,15,4R
236,3,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_15_15_4R,15,4R
237,4,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_15_15_4R,15,4R
238,5,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_15_15_4R,15,4R
239,6,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,28.57,36.00,2022_7_15_15_4R,15,4R
240,1,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_15_15_5R,15,5R
241,2,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_15_15_5R,15,5R
242,3,4925,森悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,34.62,32.55,2022_7_15_15_5R,15,5R
243,4,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_15_15_5R,15,5R
244,5,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,25.35,36.56,2022_7_15_15_5R,15,5R
245,6,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_15_15_5R,15,5R
246,1,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_15_15_6R,15,6R
247,2,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_15_15_6R,15,6R
248,3,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,39.30,2022_7_15_15_6R,15,6R
249,4,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_15_15_6R,15,6R
250,5,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_15_15_6R,15,6R
251,6,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,29.58,32.86,2022_7_15_15_6R,15,6R
252,1,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,19.08,32.55,2022_7_15_15_7R,15,7R
253,2,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_15_15_7R,15,7R
254,3,5093,浦野海,20,福岡,53,B1,3.13,7.81,2.86,17.86,25.64,40.09,2022_7_15_15_7R,15,7R
255,4,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_15_15_7R,15,7R
256,5,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,26.95,35.56,2022_7_15_15_7R,15,7R
257,6,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,20.90,34.68,2022_7_15_15_7R,15,7R
258,1,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_15_15_8R,15,8R
259,2,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_15_15_8R,15,8R
260,3,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_15_15_8R,15,8R
261,4,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_15_15_8R,15,8R
262,5,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_15_15_8R,15,8R
263,6,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,35.61,34.63,2022_7_15_15_8R,15,8R
264,1,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_15_15_9R,15,9R
265,2,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_15_15_9R,15,9R
266,3,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_15_15_9R,15,9R
267,4,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_15_15_9R,15,9R
268,5,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_15_15_9R,15,9R
269,6,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_15_15_9R,15,9R
270,1,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_15_15_10R,15,10R
271,2,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_15_15_10R,15,10R
272,3,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_15_15_10R,15,10R
273,4,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_15_15_10R,15,10R
274,5,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_15_15_10R,15,10R
275,6,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_15_15_10R,15,10R
276,1,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,29.17,2022_7_15_15_11R,15,11R
277,2,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_15_15_11R,15,11R
278,3,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_15_15_11R,15,11R
279,4,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_15_15_11R,15,11R
280,5,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_15_15_11R,15,11R
281,6,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,19.08,32.55,2022_7_15_15_11R,15,11R
282,1,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_15_15_12R,15,12R
283,2,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,25.35,36.56,2022_7_15_15_12R,15,12R
284,3,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_15_15_12R,15,12R
285,4,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,29.58,32.86,2022_7_15_15_12R,15,12R
286,5,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_15_15_12R,15,12R
287,6,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_15_15_12R,15,12R
288,1,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,34.43,29.09,2022_7_15_14_1R,14,1R
289,2,3361,岡部浩,53,徳島,53,B1,4.85,26.32,5.34,34.90,38.81,28.33,2022_7_15_14_1R,14,1R
290,3,3537,田山和広,54,福岡,56,B1,3.50,16.07,4.04,16.00,24.62,42.19,2022_7_15_14_1R,14,1R
291,4,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,35.85,2022_7_15_14_1R,14,1R
292,5,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,36.36,37.04,2022_7_15_14_1R,14,1R
293,6,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_15_14_1R,14,1R
294,1,3273,石田豪,56,広島,52,B1,4.53,24.11,5.53,30.56,36.67,39.29,2022_7_15_14_2R,14,2R
295,2,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_15_14_2R,14,2R
296,3,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_15_14_2R,14,2R
297,4,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_15_14_2R,14,2R
298,5,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,32.00,28.33,2022_7_15_14_2R,14,2R
299,6,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_15_14_2R,14,2R
300,1,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_15_14_3R,14,3R
301,2,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_15_14_3R,14,3R
302,3,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_15_14_3R,14,3R
303,4,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_15_14_3R,14,3R
304,5,4495,森晋太郎,35,福岡,53,B1,5.30,38.71,4.76,24.14,38.78,42.59,2022_7_15_14_3R,14,3R
305,6,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_15_14_3R,14,3R
306,1,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24.53,36.67,2022_7_15_14_4R,14,4R
307,2,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_15_14_4R,14,4R
308,3,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,34.62,37.93,2022_7_15_14_4R,14,4R
309,4,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_15_14_4R,14,4R
310,5,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_15_14_4R,14,4R
311,6,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_15_14_4R,14,4R
312,1,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_15_14_5R,14,5R
313,2,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_15_14_5R,14,5R
314,3,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_15_14_5R,14,5R
315,4,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,40.68,37.93,2022_7_15_14_5R,14,5R
316,5,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,23.21,35.00,2022_7_15_14_5R,14,5R
317,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,31.75,36.67,2022_7_15_14_5R,14,5R
318,1,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_15_14_6R,14,6R
319,2,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,32.65,25.00,2022_7_15_14_6R,14,6R
320,3,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,33.96,42.19,2022_7_15_14_6R,14,6R
321,4,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_15_14_6R,14,6R
322,5,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_15_14_6R,14,6R
323,6,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_15_14_6R,14,6R
324,1,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,32.00,28.33,2022_7_15_14_7R,14,7R
325,2,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_15_14_7R,14,7R
326,3,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_15_14_7R,14,7R
327,4,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_15_14_7R,14,7R
328,5,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_15_14_7R,14,7R
329,6,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_15_14_7R,14,7R
330,1,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_15_14_8R,14,8R
331,2,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_15_14_8R,14,8R
332,3,3743,林美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,27.12,46.55,2022_7_15_14_8R,14,8R
333,4,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_15_14_8R,14,8R
334,5,3273,石田豪,56,広島,52,B1,4.53,24.11,5.53,30.56,36.67,39.29,2022_7_15_14_8R,14,8R
335,6,3537,田山和広,54,福岡,56,B1,3.50,16.07,4.04,16.00,24.62,42.19,2022_7_15_14_8R,14,8R
336,1,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,36.36,37.04,2022_7_15_14_9R,14,9R
337,2,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,34.62,37.93,2022_7_15_14_9R,14,9R
338,3,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_15_14_9R,14,9R
339,4,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,47.83,26.32,2022_7_15_14_9R,14,9R
340,5,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_15_14_9R,14,9R
341,6,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_15_14_9R,14,9R
342,1,4495,森晋太郎,35,福岡,53,B1,5.30,38.71,4.76,24.14,38.78,42.59,2022_7_15_14_10R,14,10R
343,2,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_15_14_10R,14,10R
344,3,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_15_14_10R,14,10R
345,4,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_15_14_10R,14,10R
346,5,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_15_14_10R,14,10R
347,6,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_15_14_10R,14,10R
348,1,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_15_14_11R,14,11R
349,2,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_15_14_11R,14,11R
350,3,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,35.85,2022_7_15_14_11R,14,11R
351,4,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24.53,36.67,2022_7_15_14_11R,14,11R
352,5,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_15_14_11R,14,11R
353,6,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,32.65,25.00,2022_7_15_14_11R,14,11R
354,1,3743,林美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,27.12,46.55,2022_7_15_14_12R,14,12R
355,2,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_15_14_12R,14,12R
356,3,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_15_14_12R,14,12R
357,4,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_15_14_12R,14,12R
358,5,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,34.43,29.09,2022_7_15_14_12R,14,12R
359,6,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,40.68,37.93,2022_7_15_14_12R,14,12R
360,1,5019,柴田百恵,22,静岡,44,B1,4.55,21.88,4.89,16.67,25.00,25.45,2022_7_15_12_1R,12,1R
361,2,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,36.11,49.21,2022_7_15_12_1R,12,1R
362,3,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,37.50,29.51,2022_7_15_12_1R,12,1R
363,4,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,18.33,39.06,2022_7_15_12_1R,12,1R
364,5,4754,松尾充,33,三重,49,A2,6.26,44.00,5.75,32.14,30.99,36.54,2022_7_15_12_1R,12,1R
365,6,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20.69,43.55,2022_7_15_12_1R,12,1R
366,1,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,29.41,47.54,2022_7_15_12_2R,12,2R
367,2,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,36.36,28.57,2022_7_15_12_2R,12,2R
368,3,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,30.88,37.88,2022_7_15_12_2R,12,2R
369,4,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,27.27,25.00,2022_7_15_12_2R,12,2R
370,5,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,42.86,30.91,2022_7_15_12_2R,12,2R
371,6,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,31.43,28.57,2022_7_15_12_2R,12,2R
372,1,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,22.06,27.27,2022_7_15_12_3R,12,3R
373,2,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,17.65,51.72,2022_7_15_12_3R,12,3R
374,3,4486,野村誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,31.82,28.57,2022_7_15_12_3R,12,3R
375,4,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,16.98,26.98,2022_7_15_12_3R,12,3R
376,5,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,38.03,17.86,2022_7_15_12_3R,12,3R
377,6,3982,福田理,44,岡山,56,B1,4.53,26.47,4.40,25.00,18.64,27.27,2022_7_15_12_3R,12,3R
378,1,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,29.03,30.91,2022_7_15_12_4R,12,4R
379,2,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,38.57,27.42,2022_7_15_12_4R,12,4R
380,3,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,15.09,28.36,2022_7_15_12_4R,12,4R
381,4,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,34.72,17.91,2022_7_15_12_4R,12,4R
382,5,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,21.43,30.30,2022_7_15_12_4R,12,4R
383,6,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,18.33,31.25,2022_7_15_12_4R,12,4R
384,1,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,40.30,37.50,2022_7_15_12_5R,12,5R
385,2,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,36.62,48.44,2022_7_15_12_5R,12,5R
386,3,4890,石川諒,33,山口,52,B1,4.95,28.79,4.67,33.33,34.72,26.76,2022_7_15_12_5R,12,5R
387,4,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,29.69,21.21,2022_7_15_12_5R,12,5R
388,5,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,36.11,53.23,2022_7_15_12_5R,12,5R
389,6,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,42.03,20.97,2022_7_15_12_5R,12,5R
390,1,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,36.36,28.57,2022_7_15_12_6R,12,6R
391,2,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,38.57,50.77,2022_7_15_12_6R,12,6R
392,3,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,24.29,32.31,2022_7_15_12_6R,12,6R
393,4,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,32.39,29.23,2022_7_15_12_6R,12,6R
394,5,3904,森貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,24.24,25.49,2022_7_15_12_6R,12,6R
395,6,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,27.54,38.46,2022_7_15_12_6R,12,6R
396,1,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,17.65,51.72,2022_7_15_12_7R,12,7R
397,2,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,21.54,33.85,2022_7_15_12_7R,12,7R
398,3,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20.69,43.55,2022_7_15_12_7R,12,7R
399,4,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,31.88,25.40,2022_7_15_12_7R,12,7R
400,5,3532,柴田光,50,群馬,55,A1,6.82,51.40,6.81,53.85,34.33,44.23,2022_7_15_12_7R,12,7R
401,6,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,30.88,37.88,2022_7_15_12_7R,12,7R
402,1,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.00,0.00,36.99,39.68,2022_7_15_12_8R,12,8R
403,2,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,43.06,36.21,2022_7_15_12_8R,12,8R
404,3,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,34.72,17.91,2022_7_15_12_8R,12,8R
405,4,4232,笠雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,41.18,32.31,2022_7_15_12_8R,12,8R
406,5,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,29.41,47.54,2022_7_15_12_8R,12,8R
407,6,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,20.00,33.33,2022_7_15_12_8R,12,8R
408,1,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,38.57,27.42,2022_7_15_12_9R,12,9R
409,2,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,23.53,33.33,2022_7_15_12_9R,12,9R
410,3,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,40.30,37.50,2022_7_15_12_9R,12,9R
411,4,4345,西舘健,37,東京,53,B1,4.62,25.00,4.47,31.58,28.17,40.63,2022_7_15_12_9R,12,9R
412,5,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,27.27,25.00,2022_7_15_12_9R,12,9R
413,6,4486,野村誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,31.82,28.57,2022_7_15_12_9R,12,9R
414,1,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,15.09,28.36,2022_7_15_12_10R,12,10R
415,2,3904,森貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,24.24,25.49,2022_7_15_12_10R,12,10R
416,3,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,18.33,39.06,2022_7_15_12_10R,12,10R
417,4,4890,石川諒,33,山口,52,B1,4.95,28.79,4.67,33.33,34.72,26.76,2022_7_15_12_10R,12,10R
418,5,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,16.98,26.98,2022_7_15_12_10R,12,10R
419,6,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,45.71,33.85,2022_7_15_12_10R,12,10R
420,1,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,17.54,26.98,2022_7_15_12_11R,12,11R
421,2,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,27.54,38.46,2022_7_15_12_11R,12,11R
422,3,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,18.33,31.25,2022_7_15_12_11R,12,11R
423,4,4754,松尾充,33,三重,49,A2,6.26,44.00,5.75,32.14,30.99,36.54,2022_7_15_12_11R,12,11R
424,5,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,31.88,25.40,2022_7_15_12_11R,12,11R
