,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,4,3,3850,小川知行,25,13,6.81,3,0.15,04,5R,晴,南東,1,3,2021_10_15,2021_10_15_04_5R
662,5,6,3141,山来和人,36,39,6.89,6,0.16,04,5R,晴,南東,1,3,2021_10_15,2021_10_15_04_5R
663,6,4,4453,永田郁弥,50,37,6.88,4,0.09,04,5R,晴,南東,1,3,2021_10_15,2021_10_15_04_5R
664,1,2,3385,渡邉睦広,32,38,6.88,2,0.25,04,6R,晴,南東,1,3,2021_10_15,2021_10_15_04_6R
665,2,5,3792,田中豪,54,59,6.86,4,0.17,04,6R,晴,南東,1,3,2021_10_15,2021_10_15_04_6R
666,3,1,4843,深尾巴恵,72,45,6.80,1,0.27,04,6R,晴,南東,1,3,2021_10_15,2021_10_15_04_6R
667,4,6,4186,小川時光,24,50,6.75,6,0.23,04,6R,晴,南東,1,3,2021_10_15,2021_10_15_04_6R
668,5,4,3419,栗原謙治,16,46,6.99,5,0.24,04,6R,晴,南東,1,3,2021_10_15,2021_10_15_04_6R
669,6,3,4465,大西賢,20,36,6.91,3,0.20,04,6R,晴,南東,1,3,2021_10_15,2021_10_15_04_6R
670,1,1,3538,菊池峰晴,37,25,6.86,1,0.09,04,7R,晴,南,3,3,2021_10_15,2021_10_15_04_7R
671,2,4,4021,吉田健太郎,56,58,6.99,4,0.12,04,7R,晴,南,3,3,2021_10_15,2021_10_15_04_7R
672,3,2,3362,間嶋仁志,49,22,6.92,2,0.13,04,7R,晴,南,3,3,2021_10_15,2021_10_15_04_7R
673,4,5,4035,杉江浩明,65,12,6.99,5,0.20,04,7R,晴,南,3,3,2021_10_15,2021_10_15_04_7R
674,5,6,3565,坂本徳克,45,67,6.97,6,0.32,04,7R,晴,南,3,3,2021_10_15,2021_10_15_04_7R
675,6,3,4230,濱崎直矢,59,56,6.97,3,0.08,04,7R,晴,南,3,3,2021_10_15,2021_10_15_04_7R
676,1,4,4828,松山将吾,38,74,6.90,4,0.04,04,8R,晴,南,4,3,2021_10_15,2021_10_15_04_8R
677,2,6,4446,和田兼輔,60,20,6.86,6,0.12,04,8R,晴,南,4,3,2021_10_15,2021_10_15_04_8R
678,3,2,3904,森貴洋,35,24,6.92,2,0.23,04,8R,晴,南,4,3,2021_10_15,2021_10_15_04_8R
679,4,1,4819,蜂須瑞生,69,19,6.99,1,0.13,04,8R,晴,南,4,3,2021_10_15,2021_10_15_04_8R
680,5,3,4752,西尾亮輔,55,61,6.95,3,0.12,04,8R,晴,南,4,3,2021_10_15,2021_10_15_04_8R
681,6,5,3693,栢場優子,40,66,6.84,5,0.19,04,8R,晴,南,4,3,2021_10_15,2021_10_15_04_8R
682,1,1,3881,浦上拓也,43,64,6.92,1,0.12,04,9R,晴,南,3,3,2021_10_15,2021_10_15_04_9R
683,2,2,4488,小山勉,15,31,6.98,2,0.11,04,9R,晴,南,3,3,2021_10_15,2021_10_15_04_9R
684,3,4,3674,岸恵子,29,63,6.98,4,0.21,04,9R,晴,南,3,3,2021_10_15,2021_10_15_04_9R
685,4,6,3277,齋藤勇,62,35,7.00,6,0.25,04,9R,晴,南,3,3,2021_10_15,2021_10_15_04_9R
686,5,5,3659,藤生雄人,57,30,7.04,5,0.26,04,9R,晴,南,3,3,2021_10_15,2021_10_15_04_9R
687,1,2,5036,福田翔吾,14,11,6.92,2,0.14,04,10R,晴,南,3,3,2021_10_15,2021_10_15_04_10R
688,2,1,3505,山田竜一,44,68,6.88,1,0.15,04,10R,晴,南,3,3,2021_10_15,2021_10_15_04_10R
689,3,5,4726,島田なぎさ,28,10,6.96,5,0.17,04,10R,晴,南,3,3,2021_10_15,2021_10_15_04_10R
690,4,3,3381,滝沢芳行,71,14,6.84,3,0.14,04,10R,晴,南,3,3,2021_10_15,2021_10_15_04_10R
691,5,6,4420,津久井拓也,74,54,6.98,6,0.20,04,10R,晴,南,3,3,2021_10_15,2021_10_15_04_10R
692,1,2,4043,桐本康臣,75,71,6.86,3,0.21,04,11R,晴,南,3,3,2021_10_15,2021_10_15_04_11R
693,2,3,4186,小川時光,24,50,6.91,4,0.13,04,11R,晴,南,3,3,2021_10_15,2021_10_15_04_11R
694,3,6,3987,後藤正宗,23,62,6.87,6,0.11,04,11R,晴,南,3,3,2021_10_15,2021_10_15_04_11R
695,4,5,3362,間嶋仁志,49,22,6.89,2,0.35,04,11R,晴,南,3,3,2021_10_15,2021_10_15_04_11R
696,5,4,4417,服部剛,13,41,6.88,5,0.13,04,11R,晴,南,3,3,2021_10_15,2021_10_15_04_11R
697,6,1,4790,柳内敬太,46,33,6.78,1,0.31,04,11R,晴,南,3,3,2021_10_15,2021_10_15_04_11R
698,1,1,4535,北山康介,53,49,6.99,1,0.12,04,12R,晴,南,3,3,2021_10_15,2021_10_15_04_12R
699,2,2,3331,新美恵一,34,26,6.88,2,0.12,04,12R,晴,南,3,3,2021_10_15,2021_10_15_04_12R
700,3,4,3792,田中豪,54,59,6.93,4,0.15,04,12R,晴,南,3,3,2021_10_15,2021_10_15_04_12R
701,4,6,4828,松山将吾,38,74,6.86,6,0.13,04,12R,晴,南,3,3,2021_10_15,2021_10_15_04_12R
702,5,5,3850,小川知行,25,13,6.88,5,0.11,04,12R,晴,南,3,3,2021_10_15,2021_10_15_04_12R
703,6,3,4021,吉田健太郎,56,58,6.87,3,0.23,04,12R,晴,南,3,3,2021_10_15,2021_10_15_04_12R
704,1,4,3874,山本寛久,71,48,6.83,4,0.18,03,1R,晴,東,3,5,2021_10_15,2021_10_15_03_1R
705,2,5,4362,土屋智則,36,56,6.61,5,0.14,03,1R,晴,東,3,5,2021_10_15,2021_10_15_03_1R
706,3,1,4335,若林将,57,36,6.73,1,0.11,03,1R,晴,東,3,5,2021_10_15,2021_10_15_03_1R
707,4,6,4748,渡邉雄朗,50,13,6.62,6,0.17,03,1R,晴,東,3,5,2021_10_15,2021_10_15_03_1R
708,5,2,4137,君島秀三,52,63,6.70,2,0.19,03,1R,晴,東,3,5,2021_10_15,2021_10_15_03_1R
709,6,3,4084,杉山正樹,67,12,6.75,3,0.15,03,1R,晴,東,3,5,2021_10_15,2021_10_15_03_1R
710,1,1,4610,佐藤大佑,45,47,6.73,1,0.07,03,2R,曇り,東,1,0,2021_10_15,2021_10_15_03_2R
711,2,3,3940,飯山泰,33,62,6.68,3,0.09,03,2R,曇り,東,1,0,2021_10_15,2021_10_15_03_2R
712,3,2,4061,萩原秀人,48,46,6.68,2,0.08,03,2R,曇り,東,1,0,2021_10_15,2021_10_15_03_2R
713,4,6,3685,荒井輝年,37,26,6.74,6,0.08,03,2R,曇り,東,1,0,2021_10_15,2021_10_15_03_2R
714,5,5,3952,中澤和志,27,67,6.77,5,0.09,03,2R,曇り,東,1,0,2021_10_15,2021_10_15_03_2R
715,6,4,4074,柳沢一,12,41,6.80,4,0.14,03,2R,曇り,東,1,0,2021_10_15,2021_10_15_03_2R
716,1,1,4171,榎幸司,19,60,6.80,1,0.10,03,3R,晴,南東,2,0,2021_10_15,2021_10_15_03_3R
717,2,2,3996,秋山直之,47,51,6.75,2,0.09,03,3R,晴,南東,2,0,2021_10_15,2021_10_15_03_3R
718,3,4,3946,赤岩善生,39,40,6.77,4,0.14,03,3R,晴,南東,2,0,2021_10_15,2021_10_15_03_3R
719,4,5,4397,西村拓也,55,64,6.87,5,0.14,03,3R,晴,南東,2,0,2021_10_15,2021_10_15_03_3R
720,5,3,4297,山田哲也,64,57,6.83,3,0.09,03,3R,晴,南東,2,0,2021_10_15,2021_10_15_03_3R
721,6,6,4415,下出卓矢,41,17,6.72,6,0.17,03,3R,晴,南東,2,0,2021_10_15,2021_10_15_03_3R
722,1,4,4024,井口佳典,43,59,6.75,4,0.13,03,4R,晴,南東,4,5,2021_10_15,2021_10_15_03_4R
723,2,2,4468,大池佑来,62,53,6.85,2,0.13,03,4R,晴,南東,4,5,2021_10_15,2021_10_15_03_4R
724,3,6,4543,重木輝彦,24,55,6.72,6,0.20,03,4R,晴,南東,4,5,2021_10_15,2021_10_15_03_4R
725,4,5,4409,坂元浩仁,46,71,6.92,5,0.15,03,4R,晴,南東,4,5,2021_10_15,2021_10_15_03_4R
726,5,1,4908,上田龍星,60,61,6.83,1,0.09,03,4R,晴,南東,4,5,2021_10_15,2021_10_15_03_4R
727,1,1,4739,中村晃朋,25,10,6.92,1,0.11,03,5R,晴,南東,4,5,2021_10_15,2021_10_15_03_5R
728,2,3,4227,安達裕樹,68,22,6.90,3,0.09,03,5R,晴,南東,4,5,2021_10_15,2021_10_15_03_5R
729,3,6,5042,畑田汰一,10,65,6.83,6,0.15,03,5R,晴,南東,4,5,2021_10_15,2021_10_15_03_5R
730,4,5,3959,坪井康晴,51,28,6.94,5,0.22,03,5R,晴,南東,4,5,2021_10_15,2021_10_15_03_5R
731,5,4,4544,松田大志郎,35,50,6.72,4,0.17,03,5R,晴,南東,4,5,2021_10_15,2021_10_15_03_5R
732,6,2,4928,栗城匠,53,20,6.91,2,0.06,03,5R,晴,南東,4,5,2021_10_15,2021_10_15_03_5R
733,1,1,4430,永田秀二,58,14,6.82,1,0.06,03,6R,晴,南,6,0,2021_10_15,2021_10_15_03_6R
734,2,2,4044,湯川浩司,49,49,6.84,2,0.07,03,6R,晴,南,6,0,2021_10_15,2021_10_15_03_6R
735,3,3,4342,谷野錬志,56,39,6.96,3,0.06,03,6R,晴,南,6,0,2021_10_15,2021_10_15_03_6R
736,4,4,4136,江夏満,66,34,6.93,4,0.08,03,6R,晴,南,6,0,2021_10_15,2021_10_15_03_6R
737,5,5,4472,尾嶋一広,38,69,6.92,5,0.07,03,6R,晴,南,6,0,2021_10_15,2021_10_15_03_6R
738,6,6,4261,岡祐臣,29,29,6.89,6,0.09,03,6R,晴,南,6,0,2021_10_15,2021_10_15_03_6R
739,1,3,4362,土屋智則,36,56,6.83,3,0.06,03,7R,晴,南,4,5,2021_10_15,2021_10_15_03_7R
740,2,2,4397,西村拓也,55,64,7.00,2,0.08,03,7R,晴,南,4,5,2021_10_15,2021_10_15_03_7R
741,3,6,3940,飯山泰,33,62,6.87,6,0.16,03,7R,晴,南,4,5,2021_10_15,2021_10_15_03_7R
742,4,1,4337,平本真之,34,54,6.80,1,0.28,03,7R,晴,南,4,5,2021_10_15,2021_10_15_03_7R
743,5,5,4290,稲田浩二,22,23,6.89,5,0.20,03,7R,晴,南,4,5,2021_10_15,2021_10_15_03_7R
744,6,4,4614,石倉洋行,28,43,6.85,4,0.16,03,7R,晴,南,4,5,2021_10_15,2021_10_15_03_7R
745,1,1,4459,片岡雅裕,30,25,6.94,1,0.07,03,8R,晴,南,5,5,2021_10_15,2021_10_15_03_8R
746,2,2,4500,山田康二,16,68,6.94,2,0.19,03,8R,晴,南,5,5,2021_10_15,2021_10_15_03_8R
747,3,3,4148,枝尾賢,17,70,6.89,3,0.13,03,8R,晴,南,5,5,2021_10_15,2021_10_15_03_8R
748,4,4,4335,若林将,57,36,6.81,4,0.09,03,8R,晴,南,5,5,2021_10_15,2021_10_15_03_8R
749,5,6,4645,上村純一,15,24,6.83,6,0.28,03,8R,晴,南,5,5,2021_10_15,2021_10_15_03_8R
750,6,5,4415,下出卓矢,41,17,6.79,5,0.23,03,8R,晴,南,5,5,2021_10_15,2021_10_15_03_8R
751,1,1,3983,須藤博倫,11,11,6.83,1,0.08,03,9R,晴,南,6,5,2021_10_15,2021_10_15_03_9R
752,2,2,4494,河合佑樹,31,15,6.82,2,0.08,03,9R,晴,南,6,5,2021_10_15,2021_10_15_03_9R
753,3,4,3716,石渡鉄兵,26,66,6.79,4,0.11,03,9R,晴,南,6,5,2021_10_15,2021_10_15_03_9R
754,4,5,4137,君島秀三,52,63,6.87,5,0.18,03,9R,晴,南,6,5,2021_10_15,2021_10_15_03_9R
755,5,3,3685,荒井輝年,37,26,6.79,3,0.07,03,9R,晴,南,6,5,2021_10_15,2021_10_15_03_9R
756,6,6,4366,前沢丈史,40,32,6.86,6,0.23,03,9R,晴,南,6,5,2021_10_15,2021_10_15_03_9R
757,1,1,3946,赤岩善生,39,40,6.71,1,0.03,03,10R,晴,南,7,5,2021_10_15,2021_10_15_03_10R
758,2,6,4024,井口佳典,43,59,6.84,6,0.07,03,10R,晴,南,7,5,2021_10_15,2021_10_15_03_10R
759,3,2,4472,尾嶋一広,38,69,6.81,2,0.08,03,10R,晴,南,7,5,2021_10_15,2021_10_15_03_10R
760,4,3,4748,渡邉雄朗,50,13,6.76,3,0.07,03,10R,晴,南,7,5,2021_10_15,2021_10_15_03_10R
761,5,5,4928,栗城匠,53,20,6.90,5,0.03,03,10R,晴,南,7,5,2021_10_15,2021_10_15_03_10R
762,6,4,4061,萩原秀人,48,46,7.08,4,0.04,03,10R,晴,南,7,5,2021_10_15,2021_10_15_03_10R
763,1,1,4544,松田大志郎,35,50,6.68,1,0.17,03,11R,晴,南,5,5,2021_10_15,2021_10_15_03_11R
764,2,6,3996,秋山直之,47,51,6.80,6,0.12,03,11R,晴,南,5,5,2021_10_15,2021_10_15_03_11R
765,3,3,3944,山口裕二,63,45,6.77,3,0.09,03,11R,晴,南,5,5,2021_10_15,2021_10_15_03_11R
766,4,2,4409,坂元浩仁,46,71,6.81,2,0.07,03,11R,晴,南,5,5,2021_10_15,2021_10_15_03_11R
767,5,5,4342,谷野錬志,56,39,6.78,5,0.11,03,11R,晴,南,5,5,2021_10_15,2021_10_15_03_11R
768,6,4,4610,佐藤大佑,45,47,6.75,4,0.13,03,11R,晴,南,5,5,2021_10_15,2021_10_15_03_11R
769,1,1,4371,西山貴浩,32,16,6.89,1,0.15,03,12R,晴,南,5,5,2021_10_15,2021_10_15_03_12R
770,2,3,4044,湯川浩司,49,49,6.86,2,0.16,03,12R,晴,南,5,5,2021_10_15,2021_10_15_03_12R
771,3,5,3822,平尾崇典,14,52,6.77,4,0.07,03,12R,晴,南,5,5,2021_10_15,2021_10_15_03_12R
772,4,4,4337,平本真之,34,54,6.87,3,0.12,03,12R,晴,南,5,5,2021_10_15,2021_10_15_03_12R
773,5,6,4688,永井彪也,13,37,6.78,5,0.11,03,12R,晴,南,5,5,2021_10_15,2021_10_15_03_12R
774,1,6,3772,一柳和孝,50,34,6.77,2,0.05,01,1R,晴,南東,2,1,2021_10_15,2021_10_15_01_1R
775,2,3,4794,和田拓也,34,36,6.82,4,0.03,01,1R,晴,南東,2,1,2021_10_15,2021_10_15_01_1R
776,3,5,3867,松浦勝,13,71,6.84,5,0.08,01,1R,晴,南東,2,1,2021_10_15,2021_10_15_01_1R
777,4,4,4898,菊地敬介,29,37,6.85,6,0.07,01,1R,晴,南東,2,1,2021_10_15,2021_10_15_01_1R
778,5,1,4491,田中堅,42,53,6.90,1,0.02,01,1R,晴,南東,2,1,2021_10_15,2021_10_15_01_1R
779,1,4,4486,野村誠,59,21,6.82,5,0.18,01,2R,晴,南東,3,2,2021_10_15,2021_10_15_01_2R
780,2,5,3877,松浦博人,20,50,6.89,4,0.09,01,2R,晴,南東,3,2,2021_10_15,2021_10_15_01_2R
781,3,1,3107,平岡重典,33,68,6.82,1,0.18,01,2R,晴,南東,3,2,2021_10_15,2021_10_15_01_2R
782,4,6,4570,前田聖文,54,70,6.87,6,0.22,01,2R,晴,南東,3,2,2021_10_15,2021_10_15_01_2R
783,5,2,4813,宮内直哉,57,12,6.81,2,0.17,01,2R,晴,南東,3,2,2021_10_15,2021_10_15_01_2R
784,6,3,4360,庄司孝輔,12,69,6.89,3,0.08,01,2R,晴,南東,3,2,2021_10_15,2021_10_15_01_2R
785,1,3,3517,高橋勲,35,31,6.82,3,0.18,01,3R,晴,南東,2,1,2021_10_15,2021_10_15_01_3R
786,2,2,4184,渡邊雄一郎,37,57,6.77,2,0.17,01,3R,晴,南東,2,1,2021_10_15,2021_10_15_01_3R
787,3,5,4327,加藤翔,69,46,6.78,5,0.23,01,3R,晴,南東,2,1,2021_10_15,2021_10_15_01_3R
788,4,6,4761,山田晃大,28,58,6.88,6,0.21,01,3R,晴,南東,2,1,2021_10_15,2021_10_15_01_3R
789,5,1,3929,杢野誓良,58,33,6.84,1,0.19,01,3R,晴,南東,2,1,2021_10_15,2021_10_15_01_3R
790,6,4,2876,鈴木幸夫,30,45,6.84,4,0.19,01,3R,晴,南東,2,1,2021_10_15,2021_10_15_01_3R
791,1,5,3771,折下寛法,71,24,6.89,5,0.13,01,4R,晴,北東,1,1,2021_10_15,2021_10_15_01_4R
792,2,2,4496,内堀学,18,43,6.81,2,0.15,01,4R,晴,北東,1,1,2021_10_15,2021_10_15_01_4R
793,3,4,3686,鳥居塚孝博,23,20,6.85,4,0.12,01,4R,晴,北東,1,1,2021_10_15,2021_10_15_01_4R
794,4,3,4382,高山智至,46,65,6.82,3,0.11,01,4R,晴,北東,1,1,2021_10_15,2021_10_15_01_4R
795,5,6,4306,畔柳俊吾,43,62,6.82,6,0.16,01,4R,晴,北東,1,1,2021_10_15,2021_10_15_01_4R
796,6,1,3519,冨田秀幸,40,15,6.81,1,0.20,01,4R,晴,北東,1,1,2021_10_15,2021_10_15_01_4R
797,1,5,3968,茶谷信次,39,42,6.89,5,0.13,01,5R,晴,北,1,1,2021_10_15,2021_10_15_01_5R
798,2,6,4381,田路朋史,15,23,6.84,6,0.12,01,5R,晴,北,1,1,2021_10_15,2021_10_15_01_5R
799,3,4,4760,山崎郡,65,19,6.83,4,0.10,01,5R,晴,北,1,1,2021_10_15,2021_10_15_01_5R
800,1,1,4356,長岡良也,22,40,6.83,1,0.13,01,6R,晴,無風,0,0,2021_10_15,2021_10_15_01_6R
801,2,5,4916,中村聡志,47,27,6.89,5,0.15,01,6R,晴,無風,0,0,2021_10_15,2021_10_15_01_6R
802,3,4,4031,飯島誠,38,39,6.88,4,0.24,01,6R,晴,無風,0,0,2021_10_15,2021_10_15_01_6R
803,4,3,3202,三品隆浩,16,67,6.85,3,0.19,01,6R,晴,無風,0,0,2021_10_15,2021_10_15_01_6R
804,5,2,4837,酒井陽祐,67,17,6.85,2,0.16,01,6R,晴,無風,0,0,2021_10_15,2021_10_15_01_6R
805,6,6,5147,田中勇輔,75,60,6.88,6,0.18,01,6R,晴,無風,0,0,2021_10_15,2021_10_15_01_6R
806,1,3,4586,磯部誠,31,51,6.76,3,0.12,01,7R,晴,北,2,1,2021_10_15,2021_10_15_01_7R
807,2,4,3877,松浦博人,20,50,6.85,4,0.13,01,7R,晴,北,2,1,2021_10_15,2021_10_15_01_7R
808,3,1,3838,伊藤啓三,36,44,6.83,1,0.14,01,7R,晴,北,2,1,2021_10_15,2021_10_15_01_7R
809,4,2,4327,加藤翔,69,46,6.81,2,0.23,01,7R,晴,北,2,1,2021_10_15,2021_10_15_01_7R
810,5,5,3065,増田弘喜,45,64,6.93,5,0.19,01,7R,晴,北,2,1,2021_10_15,2021_10_15_01_7R
811,6,6,4228,吉田慎二郎,68,32,6.80,6,0.16,01,7R,晴,北,2,1,2021_10_15,2021_10_15_01_7R
812,1,5,4524,深谷知博,11,47,6.80,4,0.12,01,8R,晴,北,1,1,2021_10_15,2021_10_15_01_8R
813,2,1,3771,折下寛法,71,24,6.90,1,0.15,01,8R,晴,北,1,1,2021_10_15,2021_10_15_01_8R
814,3,3,3107,平岡重典,33,68,6.90,3,0.14,01,8R,晴,北,1,1,2021_10_15,2021_10_15_01_8R
815,4,2,4979,中野夢斗,55,48,6.94,2,0.17,01,8R,晴,北,1,1,2021_10_15,2021_10_15_01_8R
816,5,4,3929,杢野誓良,58,33,6.96,5,0.16,01,8R,晴,北,1,1,2021_10_15,2021_10_15_01_8R
817,6,6,5103,芝田京介,24,30,6.78,6,0.13,01,8R,晴,北,1,1,2021_10_15,2021_10_15_01_8R
818,1,1,2876,鈴木幸夫,30,45,6.90,1,0.16,01,9R,晴,北西,1,1,2021_10_15,2021_10_15_01_9R
819,2,2,3772,一柳和孝,50,34,6.84,2,0.16,01,9R,晴,北西,1,1,2021_10_15,2021_10_15_01_9R
820,3,3,4381,田路朋史,15,23,6.84,3,0.13,01,9R,晴,北西,1,1,2021_10_15,2021_10_15_01_9R
821,4,5,3519,冨田秀幸,40,15,6.76,5,0.22,01,9R,晴,北西,1,1,2021_10_15,2021_10_15_01_9R
822,5,4,4169,多田有佑,32,14,6.90,4,0.13,01,9R,晴,北西,1,1,2021_10_15,2021_10_15_01_9R
823,6,6,4360,庄司孝輔,12,69,6.89,6,0.19,01,9R,晴,北西,1,1,2021_10_15,2021_10_15_01_9R
824,1,1,3517,高橋勲,35,31,6.85,1,0.16,01,10R,晴,北,1,1,2021_10_15,2021_10_15_01_10R
825,2,2,4486,野村誠,59,21,6.83,2,0.17,01,10R,晴,北,1,1,2021_10_15,2021_10_15_01_10R
826,3,4,3968,茶谷信次,39,42,6.95,4,0.25,01,10R,晴,北,1,1,2021_10_15,2021_10_15_01_10R
827,4,3,3536,一色雅昭,26,73,7.04,3,0.23,01,10R,晴,北,1,1,2021_10_15,2021_10_15_01_10R
828,5,5,4382,高山智至,46,65,6.84,5,0.18,01,10R,晴,北,1,1,2021_10_15,2021_10_15_01_10R
829,6,6,4794,和田拓也,34,36,6.79,6,0.14,01,10R,晴,北,1,1,2021_10_15,2021_10_15_01_10R
830,1,3,4761,山田晃大,28,58,6.85,3,0.12,01,11R,晴,無風,0,0,2021_10_15,2021_10_15_01_11R
831,2,1,3686,鳥居塚孝博,23,20,6.80,1,0.14,01,11R,晴,無風,0,0,2021_10_15,2021_10_15_01_11R
832,3,2,4570,前田聖文,54,70,6.87,2,0.13,01,11R,晴,無風,0,0,2021_10_15,2021_10_15_01_11R
833,4,4,3838,伊藤啓三,36,44,6.85,4,0.11,01,11R,晴,無風,0,0,2021_10_15,2021_10_15_01_11R
834,5,6,3831,安藤裕貴,17,66,6.84,6,0.11,01,11R,晴,無風,0,0,2021_10_15,2021_10_15_01_11R
835,6,5,4818,伏見俊介,72,16,6.75,5,0.08,01,11R,晴,無風,0,0,2021_10_15,2021_10_15_01_11R
836,1,3,4760,山崎郡,65,19,6.79,3,0.10,01,12R,晴,無風,0,0,2021_10_15,2021_10_15_01_12R
837,2,5,4496,内堀学,18,43,6.79,5,0.08,01,12R,晴,無風,0,0,2021_10_15,2021_10_15_01_12R
838,3,4,4356,長岡良也,22,40,6.77,4,0.09,01,12R,晴,無風,0,0,2021_10_15,2021_10_15_01_12R
839,4,1,4524,深谷知博,11,47,6.78,1,0.11,01,12R,晴,無風,0,0,2021_10_15,2021_10_15_01_12R
840,5,2,4586,磯部誠,31,51,6.75,2,0.13,01,12R,晴,無風,0,0,2021_10_15,2021_10_15_01_12R
841,6,6,4184,渡邊雄一郎,37,57,6.80,6,0.27,01,12R,晴,無風,0,0,2021_10_15,2021_10_15_01_12R
