,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,4475,末永祐輝,11,43,7.07,3,0.25,18,9R,晴,南東,6,6,2019_10_2,1-2-3,1320,1-2-3,430,1-2,410,1-2,350,2019_10_2_18_9R
296,4,5,4043,桐本康臣,41,67,7.17,5,0.34,18,9R,晴,南東,6,6,2019_10_2,1-2-3,1320,1-2-3,430,1-2,410,1-2,350,2019_10_2_18_9R
297,5,4,5018,竹下大樹,67,11,7.14,4,0.31,18,9R,晴,南東,6,6,2019_10_2,1-2-3,1320,1-2-3,430,1-2,410,1-2,350,2019_10_2_18_9R
298,6,6,4000,松本博昭,45,62,7.12,6,0.31,18,9R,晴,南東,6,6,2019_10_2,1-2-3,1320,1-2-3,430,1-2,410,1-2,350,2019_10_2_18_9R
299,1,1,4709,岡村将也,62,31,7.04,1,0.06,18,10R,晴,南,7,7,2019_10_2,1-2-3,780,1-2-3,430,1-2,220,1-2,240,2019_10_2_18_10R
300,2,2,3188,日高逸子,71,15,7.08,2,0.15,18,10R,晴,南,7,7,2019_10_2,1-2-3,780,1-2-3,430,1-2,220,1-2,240,2019_10_2_18_10R
301,3,3,3773,津留浩一郎,64,29,7.12,3,0.17,18,10R,晴,南,7,7,2019_10_2,1-2-3,780,1-2-3,430,1-2,220,1-2,240,2019_10_2_18_10R
302,4,4,4311,岡村仁,59,74,7.14,5,0.14,18,10R,晴,南,7,7,2019_10_2,1-2-3,780,1-2-3,430,1-2,220,1-2,240,2019_10_2_18_10R
303,5,5,3212,亀本勇樹,37,12,7.14,6,0.20,18,10R,晴,南,7,7,2019_10_2,1-2-3,780,1-2-3,430,1-2,220,1-2,240,2019_10_2_18_10R
304,6,6,3849,中岡正彦,49,30,7.17,4,0.18,18,10R,晴,南,7,7,2019_10_2,1-2-3,780,1-2-3,430,1-2,220,1-2,240,2019_10_2_18_10R
305,1,1,4101,三井所尊春,74,17,7.01,1,0.23,18,11R,曇り,南東,5,5,2019_10_2,1-2-3,570,1-2-3,230,1-2,230,1-2,200,2019_10_2_18_11R
306,2,2,4216,星栄爾,68,45,7.10,2,0.18,18,11R,曇り,南東,5,5,2019_10_2,1-2-3,570,1-2-3,230,1-2,230,1-2,200,2019_10_2_18_11R
307,3,3,4070,中村亮太,70,56,7.18,3,0.17,18,11R,曇り,南東,5,5,2019_10_2,1-2-3,570,1-2-3,230,1-2,230,1-2,200,2019_10_2_18_11R
308,4,4,4614,石倉洋行,34,18,7.04,4,0.14,18,11R,曇り,南東,5,5,2019_10_2,1-2-3,570,1-2-3,230,1-2,230,1-2,200,2019_10_2_18_11R
309,5,6,4152,深水慎一郎,33,60,7.13,6,0.28,18,11R,曇り,南東,5,5,2019_10_2,1-2-3,570,1-2-3,230,1-2,230,1-2,200,2019_10_2_18_11R
310,6,5,3745,橋本年光,52,70,7.11,5,0.18,18,11R,曇り,南東,5,5,2019_10_2,1-2-3,570,1-2-3,230,1-2,230,1-2,200,2019_10_2_18_11R
311,1,1,3828,明石正之,40,51,7.11,1,0.08,18,12R,曇り,南東,6,6,2019_10_2,1-2-3,460,1-2-3,260,1-2,180,1-2,170,2019_10_2_18_12R
312,2,2,4521,小池公生,38,66,7.09,2,0.12,18,12R,曇り,南東,6,6,2019_10_2,1-2-3,460,1-2-3,260,1-2,180,1-2,170,2019_10_2_18_12R
313,3,3,4050,田口節子,55,42,7.13,3,0.13,18,12R,曇り,南東,6,6,2019_10_2,1-2-3,460,1-2-3,260,1-2,180,1-2,170,2019_10_2_18_12R
314,4,5,4522,古澤光紀,42,14,7.09,5,0.14,18,12R,曇り,南東,6,6,2019_10_2,1-2-3,460,1-2-3,260,1-2,180,1-2,170,2019_10_2_18_12R
315,5,4,3656,伯母芳恒,53,39,7.18,4,0.11,18,12R,曇り,南東,6,6,2019_10_2,1-2-3,460,1-2-3,260,1-2,180,1-2,170,2019_10_2_18_12R
316,6,6,3974,深山祐二,39,57,7.09,6,0.15,18,12R,曇り,南東,6,6,2019_10_2,1-2-3,460,1-2-3,260,1-2,180,1-2,170,2019_10_2_18_12R
317,1,1,3462,竹上真司,71,69,6.85,1,0.18,16,1R,曇り,南東,3,3,2019_10_2,1-3-5,1400,1-3-5,550,1-3,360,1-3,680,2019_10_2_16_1R
318,2,3,3340,池田雷太,16,48,6.86,3,0.19,16,1R,曇り,南東,3,3,2019_10_2,1-3-5,1400,1-3-5,550,1-3,360,1-3,680,2019_10_2_16_1R
319,3,5,3561,池田真治,17,51,6.81,5,0.18,16,1R,曇り,南東,3,3,2019_10_2,1-3-5,1400,1-3-5,550,1-3,360,1-3,680,2019_10_2_16_1R
320,4,2,4751,鈴木諒祐,44,63,6.76,2,0.27,16,1R,曇り,南東,3,3,2019_10_2,1-3-5,1400,1-3-5,550,1-3,360,1-3,680,2019_10_2_16_1R
321,5,4,4587,木田峰由季,31,70,6.88,4,0.23,16,1R,曇り,南東,3,3,2019_10_2,1-3-5,1400,1-3-5,550,1-3,360,1-3,680,2019_10_2_16_1R
322,6,6,4972,横川光弥,72,73,6.80,6,0.16,16,1R,曇り,南東,3,3,2019_10_2,1-3-5,1400,1-3-5,550,1-3,360,1-3,680,2019_10_2_16_1R
323,1,1,3883,山根大樹,63,11,6.71,1,0.15,16,2R,曇り,南東,4,3,2019_10_2,1-5-2,10980,1-2-5,3360,1-5,1450,1-5,1640,2019_10_2_16_2R
324,2,5,4725,佐竹太一,30,12,6.79,5,0.16,16,2R,曇り,南東,4,3,2019_10_2,1-5-2,10980,1-2-5,3360,1-5,1450,1-5,1640,2019_10_2_16_2R
325,3,2,3797,岩井繁,59,23,6.80,2,0.18,16,2R,曇り,南東,4,3,2019_10_2,1-5-2,10980,1-2-5,3360,1-5,1450,1-5,1640,2019_10_2_16_2R
326,4,4,3866,木山誠一,14,37,6.80,4,0.19,16,2R,曇り,南東,4,3,2019_10_2,1-5-2,10980,1-2-5,3360,1-5,1450,1-5,1640,2019_10_2_16_2R
327,5,6,4122,安東幸治,51,33,6.84,6,0.17,16,2R,曇り,南東,4,3,2019_10_2,1-5-2,10980,1-2-5,3360,1-5,1450,1-5,1640,2019_10_2_16_2R
328,1,2,4824,松井洪弥,65,35,6.84,2,0.15,16,3R,曇り,南東,3,3,2019_10_2,2-3-1,3830,1-2-3,740,2-3,710,2-3,490,2019_10_2_16_3R
329,2,3,3459,中野和裕,68,16,6.74,3,0.13,16,3R,曇り,南東,3,3,2019_10_2,2-3-1,3830,1-2-3,740,2-3,710,2-3,490,2019_10_2_16_3R
330,3,1,4988,牟田奨太,49,45,6.85,1,0.16,16,3R,曇り,南東,3,3,2019_10_2,2-3-1,3830,1-2-3,740,2-3,710,2-3,490,2019_10_2_16_3R
331,4,4,3660,長谷川親王,13,14,6.83,4,0.15,16,3R,曇り,南東,3,3,2019_10_2,2-3-1,3830,1-2-3,740,2-3,710,2-3,490,2019_10_2_16_3R
332,5,5,3935,岩津徹郎,26,44,6.78,5,0.19,16,3R,曇り,南東,3,3,2019_10_2,2-3-1,3830,1-2-3,740,2-3,710,2-3,490,2019_10_2_16_3R
333,6,6,4271,川崎公靖,53,56,6.75,6,0.21,16,3R,曇り,南東,3,3,2019_10_2,2-3-1,3830,1-2-3,740,2-3,710,2-3,490,2019_10_2_16_3R
334,1,2,4382,高山智至,47,39,6.78,2,0.14,16,4R,曇り,南東,4,3,2019_10_2,2-5-1,1980,1-2-5,240,2-5,870,2-5,460,2019_10_2_16_4R
335,2,5,4302,西野翔太,24,31,6.70,4,0.12,16,4R,曇り,南東,4,3,2019_10_2,2-5-1,1980,1-2-5,240,2-5,870,2-5,460,2019_10_2_16_4R
336,3,1,3682,切田潤二,58,13,6.74,1,0.19,16,4R,曇り,南東,4,3,2019_10_2,2-5-1,1980,1-2-5,240,2-5,870,2-5,460,2019_10_2_16_4R
337,4,3,4631,新井英孝,29,62,6.79,3,0.15,16,4R,曇り,南東,4,3,2019_10_2,2-5-1,1980,1-2-5,240,2-5,870,2-5,460,2019_10_2_16_4R
338,5,6,5043,中村日向,15,49,6.81,6,0.20,16,4R,曇り,南東,4,3,2019_10_2,2-5-1,1980,1-2-5,240,2-5,870,2-5,460,2019_10_2_16_4R
339,6,4,4969,町田洸希,37,41,6.84,5,0.26,16,4R,曇り,南東,4,3,2019_10_2,2-5-1,1980,1-2-5,240,2-5,870,2-5,460,2019_10_2_16_4R
340,1,1,4677,片橋幸貴,67,46,6.69,1,0.20,16,5R,曇り,南東,4,3,2019_10_2,1-3-2,1160,1-2-3,590,1-3,360,1-3,460,2019_10_2_16_5R
341,2,3,3187,篠原俊夫,12,72,6.88,3,0.25,16,5R,曇り,南東,4,3,2019_10_2,1-3-2,1160,1-2-3,590,1-3,360,1-3,460,2019_10_2_16_5R
342,3,2,3340,池田雷太,16,48,6.80,2,0.28,16,5R,曇り,南東,4,3,2019_10_2,1-3-2,1160,1-2-3,590,1-3,360,1-3,460,2019_10_2_16_5R
343,4,6,3814,金子貴志,21,43,6.74,5,0.21,16,5R,曇り,南東,4,3,2019_10_2,1-3-2,1160,1-2-3,590,1-3,360,1-3,460,2019_10_2_16_5R
344,5,4,3883,山根大樹,63,11,6.71,4,0.23,16,5R,曇り,南東,4,3,2019_10_2,1-3-2,1160,1-2-3,590,1-3,360,1-3,460,2019_10_2_16_5R
345,6,5,5086,本村大,66,60,6.79,6,0.29,16,5R,曇り,南東,4,3,2019_10_2,1-3-2,1160,1-2-3,590,1-3,360,1-3,460,2019_10_2_16_5R
346,1,4,4988,牟田奨太,49,21,6.85,4,0.12,16,6R,曇り,南東,3,3,2019_10_2,4-3-2,43470,2-3-4,3090,4-3,8980,3-4,5450,2019_10_2_16_6R
347,2,3,4179,広次修,25,54,6.82,3,0.20,16,6R,曇り,南東,3,3,2019_10_2,4-3-2,43470,2-3-4,3090,4-3,8980,3-4,5450,2019_10_2_16_6R
348,3,2,4156,浜野孝志,28,17,6.79,2,0.38,16,6R,曇り,南東,3,3,2019_10_2,4-3-2,43470,2-3-4,3090,4-3,8980,3-4,5450,2019_10_2_16_6R
349,4,1,4137,君島秀三,64,50,6.76,1,0.20,16,6R,曇り,南東,3,3,2019_10_2,4-3-2,43470,2-3-4,3090,4-3,8980,3-4,5450,2019_10_2_16_6R
350,5,5,4747,山戸信二,45,34,6.86,5,0.10,16,6R,曇り,南東,3,3,2019_10_2,4-3-2,43470,2-3-4,3090,4-3,8980,3-4,5450,2019_10_2_16_6R
351,6,6,3866,木山誠一,14,15,6.95,6,0.14,16,6R,曇り,南東,3,3,2019_10_2,4-3-2,43470,2-3-4,3090,4-3,8980,3-4,5450,2019_10_2_16_6R
352,1,2,3930,岸本隆,55,24,6.80,2,0.20,16,7R,曇り,南東,3,3,2019_10_2,2-5-3,51940,2-3-5,4930,2-5,12510,2-5,8880,2019_10_2_16_7R
353,2,5,4751,鈴木諒祐,44,63,6.79,6,0.27,16,7R,曇り,南東,3,3,2019_10_2,2-5-3,51940,2-3-5,4930,2-5,12510,2-5,8880,2019_10_2_16_7R
354,3,3,4472,尾嶋一広,36,47,6.72,3,0.24,16,7R,曇り,南東,3,3,2019_10_2,2-5-3,51940,2-3-5,4930,2-5,12510,2-5,8880,2019_10_2_16_7R
355,4,6,4142,平野和明,70,22,6.84,4,0.29,16,7R,曇り,南東,3,3,2019_10_2,2-5-3,51940,2-3-5,4930,2-5,12510,2-5,8880,2019_10_2_16_7R
356,5,4,3459,中野和裕,68,16,6.73,5,0.19,16,7R,曇り,南東,3,3,2019_10_2,2-5-3,51940,2-3-5,4930,2-5,12510,2-5,8880,2019_10_2_16_7R
357,6,1,4725,佐竹太一,30,12,6.77,1,0.36,16,7R,曇り,南東,3,3,2019_10_2,2-5-3,51940,2-3-5,4930,2-5,12510,2-5,8880,2019_10_2_16_7R
358,1,1,3935,岩津徹郎,26,44,6.78,1,0.17,16,8R,曇り,北東,2,3,2019_10_2,1-4-5,3720,1-4-5,1950,1-4,440,1-4,210,2019_10_2_16_8R
359,2,4,3978,齊藤仁,61,42,6.81,4,0.09,16,8R,曇り,北東,2,3,2019_10_2,1-4-5,3720,1-4-5,1950,1-4,440,1-4,210,2019_10_2_16_8R
360,3,5,3797,岩井繁,59,23,6.78,5,0.05,16,8R,曇り,北東,2,3,2019_10_2,1-4-5,3720,1-4-5,1950,1-4,440,1-4,210,2019_10_2_16_8R
361,4,2,4319,三宅潤,50,64,6.78,2,0.06,16,8R,曇り,北東,2,3,2019_10_2,1-4-5,3720,1-4-5,1950,1-4,440,1-4,210,2019_10_2_16_8R
362,5,6,4631,新井英孝,29,62,6.74,6,0.00,16,8R,曇り,北東,2,3,2019_10_2,1-4-5,3720,1-4-5,1950,1-4,440,1-4,210,2019_10_2_16_8R
363,6,3,4587,木田峰由季,31,70,6.85,3,0.03,16,8R,曇り,北東,2,3,2019_10_2,1-4-5,3720,1-4-5,1950,1-4,440,1-4,210,2019_10_2_16_8R
364,1,4,4122,安東幸治,51,33,6.80,4,0.02,16,9R,曇り,北東,2,3,2019_10_2,4-1-2,5460,1-2-4,240,4-1,1970,1-4,270,2019_10_2_16_9R
365,2,1,3988,古川誠之,41,65,6.76,1,0.14,16,9R,曇り,北東,2,3,2019_10_2,4-1-2,5460,1-2-4,240,4-1,1970,1-4,270,2019_10_2_16_9R
366,3,2,3561,池田真治,17,51,6.79,2,0.10,16,9R,曇り,北東,2,3,2019_10_2,4-1-2,5460,1-2-4,240,4-1,1970,1-4,270,2019_10_2_16_9R
367,4,3,3660,長谷川親王,13,14,6.83,3,0.08,16,9R,曇り,北東,2,3,2019_10_2,4-1-2,5460,1-2-4,240,4-1,1970,1-4,270,2019_10_2_16_9R
368,5,5,4405,南野利騰,34,71,6.79,5,0.08,16,9R,曇り,北東,2,3,2019_10_2,4-1-2,5460,1-2-4,240,4-1,1970,1-4,270,2019_10_2_16_9R
369,6,6,5086,本村大,66,60,6.80,6,0.05,16,9R,曇り,北東,2,3,2019_10_2,4-1-2,5460,1-2-4,240,4-1,1970,1-4,270,2019_10_2_16_9R
370,1,1,4543,重木輝彦,69,36,6.69,1,0.09,16,10R,雨,南東,2,3,2019_10_2,1-2-4,530,1-2-4,190,1-2,290,1-2,250,2019_10_2_16_10R
371,2,2,4179,広次修,25,54,6.79,2,0.10,16,10R,雨,南東,2,3,2019_10_2,1-2-4,530,1-2-4,190,1-2,290,1-2,250,2019_10_2_16_10R
372,3,4,3327,野長瀬正孝,20,27,6.79,4,0.18,16,10R,雨,南東,2,3,2019_10_2,1-2-4,530,1-2-4,190,1-2,290,1-2,250,2019_10_2_16_10R
373,4,3,4824,松井洪弥,65,35,6.86,3,0.14,16,10R,雨,南東,2,3,2019_10_2,1-2-4,530,1-2-4,190,1-2,290,1-2,250,2019_10_2_16_10R
374,5,5,4231,鈴木裕隆,42,25,6.84,5,0.25,16,10R,雨,南東,2,3,2019_10_2,1-2-4,530,1-2-4,190,1-2,290,1-2,250,2019_10_2_16_10R
375,6,6,3187,篠原俊夫,12,72,6.94,6,0.27,16,10R,雨,南東,2,3,2019_10_2,1-2-4,530,1-2-4,190,1-2,290,1-2,250,2019_10_2_16_10R
376,1,1,4472,尾嶋一広,36,47,6.72,1,0.21,16,11R,曇り,南東,3,3,2019_10_2,1-3-2,890,1-2-3,370,1-3,300,1-3,300,2019_10_2_16_11R
377,2,3,3462,竹上真司,71,69,6.84,3,0.16,16,11R,曇り,南東,3,3,2019_10_2,1-3-2,890,1-2-3,370,1-3,300,1-3,300,2019_10_2_16_11R
378,3,2,3814,金子貴志,21,43,6.73,2,0.18,16,11R,曇り,南東,3,3,2019_10_2,1-3-2,890,1-2-3,370,1-3,300,1-3,300,2019_10_2_16_11R
379,4,4,3682,切田潤二,58,13,6.84,4,0.18,16,11R,曇り,南東,3,3,2019_10_2,1-3-2,890,1-2-3,370,1-3,300,1-3,300,2019_10_2_16_11R
380,5,5,4137,君島秀三,64,50,6.83,5,0.14,16,11R,曇り,南東,3,3,2019_10_2,1-3-2,890,1-2-3,370,1-3,300,1-3,300,2019_10_2_16_11R
381,6,6,4319,三宅潤,50,64,6.80,6,0.18,16,11R,曇り,南東,3,3,2019_10_2,1-3-2,890,1-2-3,370,1-3,300,1-3,300,2019_10_2_16_11R
382,1,5,4677,片橋幸貴,67,46,6.74,5,0.04,16,12R,雨,南東,5,3,2019_10_2,5-1-4,22280,1-4-5,1570,5-1,3760,1-5,680,2019_10_2_16_12R
383,2,1,3978,齊藤仁,61,42,6.75,1,0.11,16,12R,雨,南東,5,3,2019_10_2,5-1-4,22280,1-4-5,1570,5-1,3760,1-5,680,2019_10_2_16_12R
384,3,4,4271,川崎公靖,53,56,6.72,4,0.03,16,12R,雨,南東,5,3,2019_10_2,5-1-4,22280,1-4-5,1570,5-1,3760,1-5,680,2019_10_2_16_12R
385,4,3,4382,高山智至,47,39,6.82,3,0.08,16,12R,雨,南東,5,3,2019_10_2,5-1-4,22280,1-4-5,1570,5-1,3760,1-5,680,2019_10_2_16_12R
386,5,2,4142,平野和明,70,22,6.68,2,0.12,16,12R,雨,南東,5,3,2019_10_2,5-1-4,22280,1-4-5,1570,5-1,3760,1-5,680,2019_10_2_16_12R
387,6,6,4156,浜野孝志,28,17,6.80,6,0.10,16,12R,雨,南東,5,3,2019_10_2,5-1-4,22280,1-4-5,1570,5-1,3760,1-5,680,2019_10_2_16_12R
388,1,1,4262,馬場貴也,78,21,6.67,1,0.13,14,1R,曇り,南東,4,4,2019_10_2,1-3-4,1000,1-3-4,640,1-3,410,1-3,280,2019_10_2_14_1R
389,2,3,4812,西野雄貴,28,73,6.70,3,0.13,14,1R,曇り,南東,4,4,2019_10_2,1-3-4,1000,1-3-4,640,1-3,410,1-3,280,2019_10_2_14_1R
390,3,4,4682,大上卓人,21,66,6.72,4,0.13,14,1R,曇り,南東,4,4,2019_10_2,1-3-4,1000,1-3-4,640,1-3,410,1-3,280,2019_10_2_14_1R
391,4,2,4205,山口剛,73,26,6.78,2,0.11,14,1R,曇り,南東,4,4,2019_10_2,1-3-4,1000,1-3-4,640,1-3,410,1-3,280,2019_10_2_14_1R
392,5,6,4090,中村尊,68,20,6.69,6,0.21,14,1R,曇り,南東,4,4,2019_10_2,1-3-4,1000,1-3-4,640,1-3,410,1-3,280,2019_10_2_14_1R
393,6,5,3918,深井利寿,12,74,6.74,5,0.15,14,1R,曇り,南東,4,4,2019_10_2,1-3-4,1000,1-3-4,640,1-3,410,1-3,280,2019_10_2_14_1R
394,1,1,4371,西山貴浩,23,14,6.74,1,0.13,14,2R,曇り,南東,4,4,2019_10_2,1-3-6,4970,1-3-6,3410,1-3,680,1-3,460,2019_10_2_14_2R
395,2,3,4296,岡崎恭裕,54,70,6.68,3,0.16,14,2R,曇り,南東,4,4,2019_10_2,1-3-6,4970,1-3-6,3410,1-3,680,1-3,460,2019_10_2_14_2R
396,3,6,4342,谷野錬志,62,79,6.83,6,0.14,14,2R,曇り,南東,4,4,2019_10_2,1-3-6,4970,1-3-6,3410,1-3,680,1-3,460,2019_10_2_14_2R
397,4,4,3854,吉川元浩,39,29,6.70,4,0.15,14,2R,曇り,南東,4,4,2019_10_2,1-3-6,4970,1-3-6,3410,1-3,680,1-3,460,2019_10_2_14_2R
398,5,5,4448,青木玄太,24,22,6.93,5,0.22,14,2R,曇り,南東,4,4,2019_10_2,1-3-6,4970,1-3-6,3410,1-3,680,1-3,460,2019_10_2_14_2R
399,6,2,4320,峰竜太,61,81,6.69,2,0.12,14,2R,曇り,南東,4,4,2019_10_2,1-3-6,4970,1-3-6,3410,1-3,680,1-3,460,2019_10_2_14_2R
400,1,1,4230,濱崎直矢,51,24,6.69,1,0.13,14,3R,曇り,南東,5,5,2019_10_2,1-3-2,4200,1-2-3,1380,1-3,1170,1-3,990,2019_10_2_14_3R
401,2,3,3912,川原正明,74,76,6.75,3,0.09,14,3R,曇り,南東,5,5,2019_10_2,1-3-2,4200,1-2-3,1380,1-3,1170,1-3,990,2019_10_2_14_3R
402,3,2,4260,中越博紀,22,55,6.72,2,0.11,14,3R,曇り,南東,5,5,2019_10_2,1-3-2,4200,1-2-3,1380,1-3,1170,1-3,990,2019_10_2_14_3R
403,4,4,4238,毒島誠,36,78,6.75,4,0.16,14,3R,曇り,南東,5,5,2019_10_2,1-3-2,4200,1-2-3,1380,1-3,1170,1-3,990,2019_10_2_14_3R
404,5,6,4063,市橋卓士,67,58,6.74,6,0.13,14,3R,曇り,南東,5,5,2019_10_2,1-3-2,4200,1-2-3,1380,1-3,1170,1-3,990,2019_10_2_14_3R
405,6,5,4734,安河内将,57,51,6.84,5,0.22,14,3R,曇り,南東,5,5,2019_10_2,1-3-2,4200,1-2-3,1380,1-3,1170,1-3,990,2019_10_2_14_3R
406,1,1,4685,島村隆幸,35,50,6.70,1,0.19,14,4R,曇り,南東,5,5,2019_10_2,1-2-5,860,1-2-5,480,1-2,290,1-2,220,2019_10_2_14_4R
407,2,2,4659,木下翔太,27,10,6.76,2,0.17,14,4R,曇り,南東,5,5,2019_10_2,1-2-5,860,1-2-5,480,1-2,290,1-2,220,2019_10_2_14_4R
408,3,5,4350,篠崎元志,30,38,6.76,5,0.16,14,4R,曇り,南東,5,5,2019_10_2,1-2-5,860,1-2-5,480,1-2,290,1-2,220,2019_10_2_14_4R
409,4,6,3942,寺田祥,69,33,6.73,6,0.14,14,4R,曇り,南東,5,5,2019_10_2,1-2-5,860,1-2-5,480,1-2,290,1-2,220,2019_10_2_14_4R
410,1,4,3960,菊地孝平,60,57,6.71,4,0.11,14,5R,曇り,南東,5,5,2019_10_2,4-5-3,9700,3-4-5,2700,4-5,1320,4-5,1060,2019_10_2_14_5R
411,2,5,3783,瓜生正義,32,65,6.76,5,0.07,14,5R,曇り,南東,5,5,2019_10_2,4-5-3,9700,3-4-5,2700,4-5,1320,4-5,1060,2019_10_2_14_5R
412,3,3,4025,山本隆幸,75,67,6.73,3,0.16,14,5R,曇り,南東,5,5,2019_10_2,4-5-3,9700,3-4-5,2700,4-5,1320,4-5,1060,2019_10_2_14_5R
413,4,2,4064,原田篤志,77,34,6.73,2,0.14,14,5R,曇り,南東,5,5,2019_10_2,4-5-3,9700,3-4-5,2700,4-5,1320,4-5,1060,2019_10_2_14_5R
414,5,6,4571,菅章哉,29,16,6.73,6,0.09,14,5R,曇り,南東,5,5,2019_10_2,4-5-3,9700,3-4-5,2700,4-5,1320,4-5,1060,2019_10_2_14_5R
415,6,1,4757,山田祐也,25,13,6.78,1,0.23,14,5R,曇り,南東,5,5,2019_10_2,4-5-3,9700,3-4-5,2700,4-5,1320,4-5,1060,2019_10_2_14_5R
416,1,4,4052,興津藍,52,60,6.71,4,0.13,14,6R,晴,南東,5,5,2019_10_2,4-6-1,7950,1-4-6,510,4-6,3710,4-6,2520,2019_10_2_14_6R
417,2,6,3717,立間充宏,31,31,6.81,6,0.16,14,6R,晴,南東,5,5,2019_10_2,4-6-1,7950,1-4-6,510,4-6,3710,4-6,2520,2019_10_2_14_6R
418,3,1,3941,池田浩二,15,63,6.62,1,0.11,14,6R,晴,南東,5,5,2019_10_2,4-6-1,7950,1-4-6,510,4-6,3710,4-6,2520,2019_10_2_14_6R
419,4,2,4090,中村尊,68,20,6.73,2,0.19,14,6R,晴,南東,5,5,2019_10_2,4-6-1,7950,1-4-6,510,4-6,3710,4-6,2520,2019_10_2_14_6R
420,5,5,4055,吉田俊彦,26,61,6.84,5,0.14,14,6R,晴,南東,5,5,2019_10_2,4-6-1,7950,1-4-6,510,4-6,3710,4-6,2520,2019_10_2_14_6R
421,6,3,4643,近江翔吾,72,36,6.80,3,0.14,14,6R,晴,南東,5,5,2019_10_2,4-6-1,7950,1-4-6,510,4-6,3710,4-6,2520,2019_10_2_14_6R
422,1,1,3961,谷村一哉,14,69,6.76,1,0.23,14,7R,曇り,南東,5,5,2019_10_2,1-2-3,1550,1-2-3,560,1-2,580,1-2,410,2019_10_2_14_7R
423,2,2,4719,上條暢嵩,64,11,6.67,2,0.19,14,7R,曇り,南東,5,5,2019_10_2,1-2-3,1550,1-2-3,560,1-2,580,1-2,410,2019_10_2_14_7R
424,3,3,4391,松田祐季,53,17,6.72,3,0.20,14,7R,曇り,南東,5,5,2019_10_2,1-2-3,1550,1-2-3,560,1-2,580,1-2,410,2019_10_2_14_7R
425,4,6,3622,山崎智也,66,28,6.80,6,0.18,14,7R,曇り,南東,5,5,2019_10_2,1-2-3,1550,1-2-3,560,1-2,580,1-2,410,2019_10_2_14_7R
426,5,4,4262,馬場貴也,78,21,6.74,4,0.21,14,7R,曇り,南東,5,5,2019_10_2,1-2-3,1550,1-2-3,560,1-2,580,1-2,410,2019_10_2_14_7R
427,6,5,4230,濱崎直矢,51,24,6.79,5,0.20,14,7R,曇り,南東,5,5,2019_10_2,1-2-3,1550,1-2-3,560,1-2,580,1-2,410,2019_10_2_14_7R
428,1,4,4734,安河内将,57,51,6.83,4,0.16,14,8R,曇り,南東,5,5,2019_10_2,4-5-1,20450,1-4-5,1670,4-5,6260,4-5,2940,2019_10_2_14_8R
429,2,5,4028,田村隆信,65,32,6.74,5,0.12,14,8R,曇り,南東,5,5,2019_10_2,4-5-1,20450,1-4-5,1670,4-5,6260,4-5,2940,2019_10_2_14_8R
430,3,1,4812,西野雄貴,28,73,6.65,1,0.22,14,8R,曇り,南東,5,5,2019_10_2,4-5-1,20450,1-4-5,1670,4-5,6260,4-5,2940,2019_10_2_14_8R
431,4,2,4427,秦英悟,16,77,6.71,2,0.16,14,8R,曇り,南東,5,5,2019_10_2,4-5-1,20450,1-4-5,1670,4-5,6260,4-5,2940,2019_10_2_14_8R
432,5,3,4448,青木玄太,24,22,6.84,3,0.20,14,8R,曇り,南東,5,5,2019_10_2,4-5-1,20450,1-4-5,1670,4-5,6260,4-5,2940,2019_10_2_14_8R
433,6,6,4364,池永太,38,82,6.69,6,0.11,14,8R,曇り,南東,5,5,2019_10_2,4-5-1,20450,1-4-5,1670,4-5,6260,4-5,2940,2019_10_2_14_8R
434,1,3,3304,烏野賢太,13,23,6.86,3,0.12,14,9R,曇り,南東,5,5,2019_10_2,3-4-6,64850,3-4-6,10970,3-4,8270,3-4,2520,2019_10_2_14_9R
435,2,4,3783,瓜生正義,32,65,6.71,4,0.07,14,9R,曇り,南東,5,5,2019_10_2,3-4-6,64850,3-4-6,10970,3-4,8270,3-4,2520,2019_10_2_14_9R
436,3,6,4205,山口剛,73,26,6.75,6,0.07,14,9R,曇り,南東,5,5,2019_10_2,3-4-6,64850,3-4-6,10970,3-4,8270,3-4,2520,2019_10_2_14_9R
437,4,2,4168,石野貴之,71,80,6.72,2,0.14,14,9R,曇り,南東,5,5,2019_10_2,3-4-6,64850,3-4-6,10970,3-4,8270,3-4,2520,2019_10_2_14_9R
438,5,1,4296,岡崎恭裕,54,70,6.71,1,0.16,14,9R,曇り,南東,5,5,2019_10_2,3-4-6,64850,3-4-6,10970,3-4,8270,3-4,2520,2019_10_2_14_9R
439,6,5,4685,島村隆幸,35,50,6.70,5,0.08,14,9R,曇り,南東,5,5,2019_10_2,3-4-6,64850,3-4-6,10970,3-4,8270,3-4,2520,2019_10_2_14_9R
440,1,3,4350,篠崎元志,30,38,6.70,5,0.01,14,10R,曇り,南東,4,4,2019_10_2,3-5-4,7100,3-4-5,1840,3-5,1860,3-5,1550,2019_10_2_14_10R
441,2,5,3912,川原正明,74,76,6.74,4,0.05,14,10R,曇り,南東,4,4,2019_10_2,3-5-4,7100,3-4-5,1840,3-5,1860,3-5,1550,2019_10_2_14_10R
