,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,2170,,1010,1-3,430,1-3,430,,,,,,,,,,
455,5R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,2170,,1010,1-3,430,1-3,430,,,,,,,,,,
456,5R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,2170,,1010,1-3,430,1-3,430,,,,,,,,,,
457,5R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,2170,,1010,1-3,430,1-3,430,,,,,,,,,,
458,6R,曇り,南,2,1,住之江,2021_7_10,3-2-5,5210,,690,3-2,2310,2-3,920,,,,,,,,,,
459,6R,曇り,南,2,1,住之江,2021_7_10,3-2-5,5210,,690,3-2,2310,2-3,920,,,,,,,,,,
460,6R,曇り,南,2,1,住之江,2021_7_10,3-2-5,5210,,690,3-2,2310,2-3,920,,,,,,,,,,
461,6R,曇り,南,2,1,住之江,2021_7_10,3-2-5,5210,,690,3-2,2310,2-3,920,,,,,,,,,,
462,6R,曇り,南,2,1,住之江,2021_7_10,3-2-5,5210,,690,3-2,2310,2-3,920,,,,,,,,,,
463,6R,曇り,南,2,1,住之江,2021_7_10,3-2-5,5210,,690,3-2,2310,2-3,920,,,,,,,,,,
464,7R,曇り,南,1,1,住之江,2021_7_10,2-5-6,3640,,1180,2-5,1230,2-5,1090,,,,,,,,,,
465,7R,曇り,南,1,1,住之江,2021_7_10,2-5-6,3640,,1180,2-5,1230,2-5,1090,,,,,,,,,,
466,7R,曇り,南,1,1,住之江,2021_7_10,2-5-6,3640,,1180,2-5,1230,2-5,1090,,,,,,,,,,
467,7R,曇り,南,1,1,住之江,2021_7_10,2-5-6,3640,,1180,2-5,1230,2-5,1090,,,,,,,,,,
468,7R,曇り,南,1,1,住之江,2021_7_10,2-5-6,3640,,1180,2-5,1230,2-5,1090,,,,,,,,,,
469,7R,曇り,南,1,1,住之江,2021_7_10,2-5-6,3640,,1180,2-5,1230,2-5,1090,,,,,,,,,,
470,8R,曇り,無風,0,1,住之江,2021_7_10,1-3-6,660,,280,1-3,200,1-3,150,,,,,,,,,,
471,8R,曇り,無風,0,1,住之江,2021_7_10,1-3-6,660,,280,1-3,200,1-3,150,,,,,,,,,,
472,8R,曇り,無風,0,1,住之江,2021_7_10,1-3-6,660,,280,1-3,200,1-3,150,,,,,,,,,,
473,8R,曇り,無風,0,1,住之江,2021_7_10,1-3-6,660,,280,1-3,200,1-3,150,,,,,,,,,,
474,8R,曇り,無風,0,1,住之江,2021_7_10,1-3-6,660,,280,1-3,200,1-3,150,,,,,,,,,,
475,8R,曇り,無風,0,1,住之江,2021_7_10,1-3-6,660,,280,1-3,200,1-3,150,,,,,,,,,,
476,9R,曇り,無風,0,1,住之江,2021_7_10,2-1-3,3440,,180,2-1,1320,1-2,140,,,,,,,,,,
477,9R,曇り,無風,0,1,住之江,2021_7_10,2-1-3,3440,,180,2-1,1320,1-2,140,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2021_7_10,2-1-3,3440,,180,2-1,1320,1-2,140,,,,,,,,,,
479,9R,曇り,無風,0,1,住之江,2021_7_10,2-1-3,3440,,180,2-1,1320,1-2,140,,,,,,,,,,
480,9R,曇り,無風,0,1,住之江,2021_7_10,2-1-3,3440,,180,2-1,1320,1-2,140,,,,,,,,,,
481,9R,曇り,無風,0,1,住之江,2021_7_10,2-1-3,3440,,180,2-1,1320,1-2,140,,,,,,,,,,
482,10R,曇り,無風,0,1,住之江,2021_7_10,1-2-6,1300,,660,1-2,220,1-2,250,,,,,,,,,,
483,10R,曇り,無風,0,1,住之江,2021_7_10,1-2-6,1300,,660,1-2,220,1-2,250,,,,,,,,,,
484,10R,曇り,無風,0,1,住之江,2021_7_10,1-2-6,1300,,660,1-2,220,1-2,250,,,,,,,,,,
485,10R,曇り,無風,0,1,住之江,2021_7_10,1-2-6,1300,,660,1-2,220,1-2,250,,,,,,,,,,
486,10R,曇り,無風,0,1,住之江,2021_7_10,1-2-6,1300,,660,1-2,220,1-2,250,,,,,,,,,,
487,10R,曇り,無風,0,1,住之江,2021_7_10,1-2-6,1300,,660,1-2,220,1-2,250,,,,,,,,,,
488,11R,曇り,無風,0,1,住之江,2021_7_10,1-6-3,2450,,410,1-6,1270,1-6,1170,,,,,,,,,,
489,11R,曇り,無風,0,1,住之江,2021_7_10,1-6-3,2450,,410,1-6,1270,1-6,1170,,,,,,,,,,
490,11R,曇り,無風,0,1,住之江,2021_7_10,1-6-3,2450,,410,1-6,1270,1-6,1170,,,,,,,,,,
491,11R,曇り,無風,0,1,住之江,2021_7_10,1-6-3,2450,,410,1-6,1270,1-6,1170,,,,,,,,,,
492,11R,曇り,無風,0,1,住之江,2021_7_10,1-6-3,2450,,410,1-6,1270,1-6,1170,,,,,,,,,,
493,11R,曇り,無風,0,1,住之江,2021_7_10,1-6-3,2450,,410,1-6,1270,1-6,1170,,,,,,,,,,
494,12R,曇り,無風,0,1,住之江,2021_7_10,1-5-4,2530,,510,1-5,1030,1-5,790,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2021_7_10,1-5-4,2530,,510,1-5,1030,1-5,790,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2021_7_10,1-5-4,2530,,510,1-5,1030,1-5,790,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2021_7_10,1-5-4,2530,,510,1-5,1030,1-5,790,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2021_7_10,1-5-4,2530,,510,1-5,1030,1-5,790,,,,,,,,,,
499,12R,曇り,無風,0,1,住之江,2021_7_10,1-5-4,2530,,510,1-5,1030,1-5,790,,,,,,,,,,
500,1R,晴,西,2,1,常滑,2021_7_10,3-6-2,3410,,550,3-6,2070,3-6,860,,,,,,,,,,
501,1R,晴,西,2,1,常滑,2021_7_10,3-6-2,3410,,550,3-6,2070,3-6,860,,,,,,,,,,
502,1R,晴,西,2,1,常滑,2021_7_10,3-6-2,3410,,550,3-6,2070,3-6,860,,,,,,,,,,
503,1R,晴,西,2,1,常滑,2021_7_10,3-6-2,3410,,550,3-6,2070,3-6,860,,,,,,,,,,
504,1R,晴,西,2,1,常滑,2021_7_10,3-6-2,3410,,550,3-6,2070,3-6,860,,,,,,,,,,
505,1R,晴,西,2,1,常滑,2021_7_10,3-6-2,3410,,550,3-6,2070,3-6,860,,,,,,,,,,
506,2R,晴,西,2,1,常滑,2021_7_10,1-6-2,8500,,3530,1-6,1540,1-6,1340,,,,,,,,,,
507,2R,晴,西,2,1,常滑,2021_7_10,1-6-2,8500,,3530,1-6,1540,1-6,1340,,,,,,,,,,
508,2R,晴,西,2,1,常滑,2021_7_10,1-6-2,8500,,3530,1-6,1540,1-6,1340,,,,,,,,,,
509,2R,晴,西,2,1,常滑,2021_7_10,1-6-2,8500,,3530,1-6,1540,1-6,1340,,,,,,,,,,
510,2R,晴,西,2,1,常滑,2021_7_10,1-6-2,8500,,3530,1-6,1540,1-6,1340,,,,,,,,,,
511,2R,晴,西,2,1,常滑,2021_7_10,1-6-2,8500,,3530,1-6,1540,1-6,1340,,,,,,,,,,
512,3R,晴,西,2,1,常滑,2021_7_10,4-1-2,1320,,190,4-1,700,1-4,300,,,,,,,,,,
513,3R,晴,西,2,1,常滑,2021_7_10,4-1-2,1320,,190,4-1,700,1-4,300,,,,,,,,,,
514,3R,晴,西,2,1,常滑,2021_7_10,4-1-2,1320,,190,4-1,700,1-4,300,,,,,,,,,,
515,3R,晴,西,2,1,常滑,2021_7_10,4-1-2,1320,,190,4-1,700,1-4,300,,,,,,,,,,
516,3R,晴,西,2,1,常滑,2021_7_10,4-1-2,1320,,190,4-1,700,1-4,300,,,,,,,,,,
517,3R,晴,西,2,1,常滑,2021_7_10,4-1-2,1320,,190,4-1,700,1-4,300,,,,,,,,,,
518,4R,晴,西,2,1,常滑,2021_7_10,2-1-3,680,,170,2-1,430,1-2,180,,,,,,,,,,
519,4R,晴,西,2,1,常滑,2021_7_10,2-1-3,680,,170,2-1,430,1-2,180,,,,,,,,,,
520,4R,晴,西,2,1,常滑,2021_7_10,2-1-3,680,,170,2-1,430,1-2,180,,,,,,,,,,
521,4R,晴,西,2,1,常滑,2021_7_10,2-1-3,680,,170,2-1,430,1-2,180,,,,,,,,,,
522,4R,晴,西,2,1,常滑,2021_7_10,2-1-3,680,,170,2-1,430,1-2,180,,,,,,,,,,
523,4R,晴,西,2,1,常滑,2021_7_10,2-1-3,680,,170,2-1,430,1-2,180,,,,,,,,,,
524,5R,晴,西,1,0,常滑,2021_7_10,6-3-5,9810,,500,6-3,6760,3-6,2000,,,,,,,,,,
525,5R,晴,西,1,0,常滑,2021_7_10,6-3-5,9810,,500,6-3,6760,3-6,2000,,,,,,,,,,
526,5R,晴,西,1,0,常滑,2021_7_10,6-3-5,9810,,500,6-3,6760,3-6,2000,,,,,,,,,,
527,5R,晴,西,1,0,常滑,2021_7_10,6-3-5,9810,,500,6-3,6760,3-6,2000,,,,,,,,,,
528,5R,晴,西,1,0,常滑,2021_7_10,6-3-5,9810,,500,6-3,6760,3-6,2000,,,,,,,,,,
529,5R,晴,西,1,0,常滑,2021_7_10,6-3-5,9810,,500,6-3,6760,3-6,2000,,,,,,,,,,
530,6R,晴,西,2,1,常滑,2021_7_10,4-2-6,4300,,770,4-2,1950,2-4,790,,,,,,,,,,
531,6R,晴,西,2,1,常滑,2021_7_10,4-2-6,4300,,770,4-2,1950,2-4,790,,,,,,,,,,
532,6R,晴,西,2,1,常滑,2021_7_10,4-2-6,4300,,770,4-2,1950,2-4,790,,,,,,,,,,
533,6R,晴,西,2,1,常滑,2021_7_10,4-2-6,4300,,770,4-2,1950,2-4,790,,,,,,,,,,
534,6R,晴,西,2,1,常滑,2021_7_10,4-2-6,4300,,770,4-2,1950,2-4,790,,,,,,,,,,
535,6R,晴,西,2,1,常滑,2021_7_10,4-2-6,4300,,770,4-2,1950,2-4,790,,,,,,,,,,
536,7R,晴,南,2,1,常滑,2021_7_10,3-5-2,24790,,4000,3-5,4090,3-5,2950,,,,,,,,,,
537,7R,晴,南,2,1,常滑,2021_7_10,3-5-2,24790,,4000,3-5,4090,3-5,2950,,,,,,,,,,
538,7R,晴,南,2,1,常滑,2021_7_10,3-5-2,24790,,4000,3-5,4090,3-5,2950,,,,,,,,,,
539,7R,晴,南,2,1,常滑,2021_7_10,3-5-2,24790,,4000,3-5,4090,3-5,2950,,,,,,,,,,
540,7R,晴,南,2,1,常滑,2021_7_10,3-5-2,24790,,4000,3-5,4090,3-5,2950,,,,,,,,,,
541,7R,晴,南,2,1,常滑,2021_7_10,3-5-2,24790,,4000,3-5,4090,3-5,2950,,,,,,,,,,
542,8R,晴,南,2,1,常滑,2021_7_10,2-3-4,25250,,1280,2-3,10980,2-3,2660,,,,,,,,,,
543,8R,晴,南,2,1,常滑,2021_7_10,2-3-4,25250,,1280,2-3,10980,2-3,2660,,,,,,,,,,
544,8R,晴,南,2,1,常滑,2021_7_10,2-3-4,25250,,1280,2-3,10980,2-3,2660,,,,,,,,,,
545,8R,晴,南,2,1,常滑,2021_7_10,2-3-4,25250,,1280,2-3,10980,2-3,2660,,,,,,,,,,
546,8R,晴,南,2,1,常滑,2021_7_10,2-3-4,25250,,1280,2-3,10980,2-3,2660,,,,,,,,,,
547,8R,晴,南,2,1,常滑,2021_7_10,2-3-4,25250,,1280,2-3,10980,2-3,2660,,,,,,,,,,
548,9R,晴,南,2,1,常滑,2021_7_10,2-3-6,26690,,3240,2-3,2860,2-3,750,,,,,,,,,,
549,9R,晴,南,2,1,常滑,2021_7_10,2-3-6,26690,,3240,2-3,2860,2-3,750,,,,,,,,,,
550,9R,晴,南,2,1,常滑,2021_7_10,2-3-6,26690,,3240,2-3,2860,2-3,750,,,,,,,,,,
551,9R,晴,南,2,1,常滑,2021_7_10,2-3-6,26690,,3240,2-3,2860,2-3,750,,,,,,,,,,
552,9R,晴,南,2,1,常滑,2021_7_10,2-3-6,26690,,3240,2-3,2860,2-3,750,,,,,,,,,,
553,10R,曇り,南,1,0,常滑,2021_7_10,1-2-6,1610,,850,1-2,220,1-2,170,,,,,,,,,,
554,10R,曇り,南,1,0,常滑,2021_7_10,1-2-6,1610,,850,1-2,220,1-2,170,,,,,,,,,,
555,10R,曇り,南,1,0,常滑,2021_7_10,1-2-6,1610,,850,1-2,220,1-2,170,,,,,,,,,,
556,10R,曇り,南,1,0,常滑,2021_7_10,1-2-6,1610,,850,1-2,220,1-2,170,,,,,,,,,,
557,10R,曇り,南,1,0,常滑,2021_7_10,1-2-6,1610,,850,1-2,220,1-2,170,,,,,,,,,,
558,10R,曇り,南,1,0,常滑,2021_7_10,1-2-6,1610,,850,1-2,220,1-2,170,,,,,,,,,,
559,11R,晴,南,1,0,常滑,2021_7_10,1-2-6,4660,,2050,1-2,440,1-2,450,,,,,,,,,,
560,11R,晴,南,1,0,常滑,2021_7_10,1-2-6,4660,,2050,1-2,440,1-2,450,,,,,,,,,,
561,11R,晴,南,1,0,常滑,2021_7_10,1-2-6,4660,,2050,1-2,440,1-2,450,,,,,,,,,,
562,11R,晴,南,1,0,常滑,2021_7_10,1-2-6,4660,,2050,1-2,440,1-2,450,,,,,,,,,,
563,11R,晴,南,1,0,常滑,2021_7_10,1-2-6,4660,,2050,1-2,440,1-2,450,,,,,,,,,,
564,12R,晴,南,1,0,常滑,2021_7_10,1-2-6,720,,500,1-2,180,1-2,130,,,,,,,,,,
565,12R,晴,南,1,0,常滑,2021_7_10,1-2-6,720,,500,1-2,180,1-2,130,,,,,,,,,,
566,12R,晴,南,1,0,常滑,2021_7_10,1-2-6,720,,500,1-2,180,1-2,130,,,,,,,,,,
567,12R,晴,南,1,0,常滑,2021_7_10,1-2-6,720,,500,1-2,180,1-2,130,,,,,,,,,,
568,12R,晴,南,1,0,常滑,2021_7_10,1-2-6,720,,500,1-2,180,1-2,130,,,,,,,,,,
569,12R,晴,南,1,0,常滑,2021_7_10,1-2-6,720,,500,1-2,180,1-2,130,,,,,,,,,,
570,1R,曇り,南東,3,2,多摩川,2021_7_10,1-2-4,830,,280,1-2,420,1-2,400,,,,,,,,,,
571,1R,曇り,南東,3,2,多摩川,2021_7_10,1-2-4,830,,280,1-2,420,1-2,400,,,,,,,,,,
572,1R,曇り,南東,3,2,多摩川,2021_7_10,1-2-4,830,,280,1-2,420,1-2,400,,,,,,,,,,
573,1R,曇り,南東,3,2,多摩川,2021_7_10,1-2-4,830,,280,1-2,420,1-2,400,,,,,,,,,,
574,1R,曇り,南東,3,2,多摩川,2021_7_10,1-2-4,830,,280,1-2,420,1-2,400,,,,,,,,,,
575,1R,曇り,南東,3,2,多摩川,2021_7_10,1-2-4,830,,280,1-2,420,1-2,400,,,,,,,,,,
576,2R,晴,南東,1,2,多摩川,2021_7_10,2-3-4,1120,,640,2-3,450,2-3,200,,,,,,,,,,
577,2R,晴,南東,1,2,多摩川,2021_7_10,2-3-4,1120,,640,2-3,450,2-3,200,,,,,,,,,,
578,2R,晴,南東,1,2,多摩川,2021_7_10,2-3-4,1120,,640,2-3,450,2-3,200,,,,,,,,,,
579,2R,晴,南東,1,2,多摩川,2021_7_10,2-3-4,1120,,640,2-3,450,2-3,200,,,,,,,,,,
580,2R,晴,南東,1,2,多摩川,2021_7_10,2-3-4,1120,,640,2-3,450,2-3,200,,,,,,,,,,
581,2R,晴,南東,1,2,多摩川,2021_7_10,2-3-4,1120,,640,2-3,450,2-3,200,,,,,,,,,,
582,3R,晴,南東,2,2,多摩川,2021_7_10,6-5-1,50040,,2710,6-5,10760,5-6,4720,,,,,,,,,,
583,3R,晴,南東,2,2,多摩川,2021_7_10,6-5-1,50040,,2710,6-5,10760,5-6,4720,,,,,,,,,,
584,3R,晴,南東,2,2,多摩川,2021_7_10,6-5-1,50040,,2710,6-5,10760,5-6,4720,,,,,,,,,,
585,3R,晴,南東,2,2,多摩川,2021_7_10,6-5-1,50040,,2710,6-5,10760,5-6,4720,,,,,,,,,,
586,3R,晴,南東,2,2,多摩川,2021_7_10,6-5-1,50040,,2710,6-5,10760,5-6,4720,,,,,,,,,,
587,3R,晴,南東,2,2,多摩川,2021_7_10,6-5-1,50040,,2710,6-5,10760,5-6,4720,,,,,,,,,,
588,4R,晴,南東,2,2,多摩川,2021_7_10,4-1-5,18260,,3100,4-1,4130,1-4,1230,,,,,,,,,,
589,4R,晴,南東,2,2,多摩川,2021_7_10,4-1-5,18260,,3100,4-1,4130,1-4,1230,,,,,,,,,,
590,4R,晴,南東,2,2,多摩川,2021_7_10,4-1-5,18260,,3100,4-1,4130,1-4,1230,,,,,,,,,,
591,4R,晴,南東,2,2,多摩川,2021_7_10,4-1-5,18260,,3100,4-1,4130,1-4,1230,,,,,,,,,,
592,4R,晴,南東,2,2,多摩川,2021_7_10,4-1-5,18260,,3100,4-1,4130,1-4,1230,,,,,,,,,,
593,4R,晴,南東,2,2,多摩川,2021_7_10,4-1-5,18260,,3100,4-1,4130,1-4,1230,,,,,,,,,,
594,5R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,810,,170,1-2,600,1-2,310,,,,,,,,,,
595,5R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,810,,170,1-2,600,1-2,310,,,,,,,,,,
596,5R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,810,,170,1-2,600,1-2,310,,,,,,,,,,
597,5R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,810,,170,1-2,600,1-2,310,,,,,,,,,,
598,5R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,810,,170,1-2,600,1-2,310,,,,,,,,,,
599,5R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,810,,170,1-2,600,1-2,310,,,,,,,,,,
600,6R,晴,南東,3,2,多摩川,2021_7_10,2-6-1,10790,,1100,2-6,4600,2-6,2040,,,,,,,,,,
601,6R,晴,南東,3,2,多摩川,2021_7_10,2-6-1,10790,,1100,2-6,4600,2-6,2040,,,,,,,,,,
602,6R,晴,南東,3,2,多摩川,2021_7_10,2-6-1,10790,,1100,2-6,4600,2-6,2040,,,,,,,,,,
603,6R,晴,南東,3,2,多摩川,2021_7_10,2-6-1,10790,,1100,2-6,4600,2-6,2040,,,,,,,,,,
604,6R,晴,南東,3,2,多摩川,2021_7_10,2-6-1,10790,,1100,2-6,4600,2-6,2040,,,,,,,,,,
605,6R,晴,南東,3,2,多摩川,2021_7_10,2-6-1,10790,,1100,2-6,4600,2-6,2040,,,,,,,,,,
606,7R,曇り,南,2,2,多摩川,2021_7_10,1-2-4,420,,200,1-2,200,1-2,160,,,,,,,,,,
607,7R,曇り,南,2,2,多摩川,2021_7_10,1-2-4,420,,200,1-2,200,1-2,160,,,,,,,,,,
608,7R,曇り,南,2,2,多摩川,2021_7_10,1-2-4,420,,200,1-2,200,1-2,160,,,,,,,,,,
609,7R,曇り,南,2,2,多摩川,2021_7_10,1-2-4,420,,200,1-2,200,1-2,160,,,,,,,,,,
610,7R,曇り,南,2,2,多摩川,2021_7_10,1-2-4,420,,200,1-2,200,1-2,160,,,,,,,,,,
611,7R,曇り,南,2,2,多摩川,2021_7_10,1-2-4,420,,200,1-2,200,1-2,160,,,,,,,,,,
612,8R,晴,南東,2,2,多摩川,2021_7_10,1-3-5,4840,,2050,1-3,1610,1-3,1750,,,,,,,,,,
613,8R,晴,南東,2,2,多摩川,2021_7_10,1-3-5,4840,,2050,1-3,1610,1-3,1750,,,,,,,,,,
614,8R,晴,南東,2,2,多摩川,2021_7_10,1-3-5,4840,,2050,1-3,1610,1-3,1750,,,,,,,,,,
615,8R,晴,南東,2,2,多摩川,2021_7_10,1-3-5,4840,,2050,1-3,1610,1-3,1750,,,,,,,,,,
616,8R,晴,南東,2,2,多摩川,2021_7_10,1-3-5,4840,,2050,1-3,1610,1-3,1750,,,,,,,,,,
617,8R,晴,南東,2,2,多摩川,2021_7_10,1-3-5,4840,,2050,1-3,1610,1-3,1750,,,,,,,,,,
618,9R,晴,南西,2,2,多摩川,2021_7_10,1-2-3,350,,200,1-2,220,1-2,160,,,,,,,,,,
619,9R,晴,南西,2,2,多摩川,2021_7_10,1-2-3,350,,200,1-2,220,1-2,160,,,,,,,,,,
620,9R,晴,南西,2,2,多摩川,2021_7_10,1-2-3,350,,200,1-2,220,1-2,160,,,,,,,,,,
621,9R,晴,南西,2,2,多摩川,2021_7_10,1-2-3,350,,200,1-2,220,1-2,160,,,,,,,,,,
622,9R,晴,南西,2,2,多摩川,2021_7_10,1-2-3,350,,200,1-2,220,1-2,160,,,,,,,,,,
623,9R,晴,南西,2,2,多摩川,2021_7_10,1-2-3,350,,200,1-2,220,1-2,160,,,,,,,,,,
624,10R,晴,南東,2,2,多摩川,2021_7_10,1-6-3,2650,,530,1-6,1020,1-6,770,,,,,,,,,,
625,10R,晴,南東,2,2,多摩川,2021_7_10,1-6-3,2650,,530,1-6,1020,1-6,770,,,,,,,,,,
626,10R,晴,南東,2,2,多摩川,2021_7_10,1-6-3,2650,,530,1-6,1020,1-6,770,,,,,,,,,,
627,10R,晴,南東,2,2,多摩川,2021_7_10,1-6-3,2650,,530,1-6,1020,1-6,770,,,,,,,,,,
628,10R,晴,南東,2,2,多摩川,2021_7_10,1-6-3,2650,,530,1-6,1020,1-6,770,,,,,,,,,,
629,10R,晴,南東,2,2,多摩川,2021_7_10,1-6-3,2650,,530,1-6,1020,1-6,770,,,,,,,,,,
630,11R,晴,南,2,2,多摩川,2021_7_10,3-1-4,4960,,500,3-1,1040,1-3,130,,,,,,,,,,
631,11R,晴,南,2,2,多摩川,2021_7_10,3-1-4,4960,,500,3-1,1040,1-3,130,,,,,,,,,,
632,11R,晴,南,2,2,多摩川,2021_7_10,3-1-4,4960,,500,3-1,1040,1-3,130,,,,,,,,,,
633,11R,晴,南,2,2,多摩川,2021_7_10,3-1-4,4960,,500,3-1,1040,1-3,130,,,,,,,,,,
634,11R,晴,南,2,2,多摩川,2021_7_10,3-1-4,4960,,500,3-1,1040,1-3,130,,,,,,,,,,
635,11R,晴,南,2,2,多摩川,2021_7_10,3-1-4,4960,,500,3-1,1040,1-3,130,,,,,,,,,,
636,12R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,320,,180,1-2,220,1-2,170,,,,,,,,,,
637,12R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,320,,180,1-2,220,1-2,170,,,,,,,,,,
638,12R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,320,,180,1-2,220,1-2,170,,,,,,,,,,
639,12R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,320,,180,1-2,220,1-2,170,,,,,,,,,,
640,12R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,320,,180,1-2,220,1-2,170,,,,,,,,,,
641,12R,晴,南東,2,2,多摩川,2021_7_10,1-2-3,320,,180,1-2,220,1-2,170,,,,,,,,,,
642,1R,曇り,南,4,5,江戸川,2021_7_10,4-5-3,15220,,2460,4-5,2150,4-5,4370,,,,,,,,,,
643,1R,曇り,南,4,5,江戸川,2021_7_10,4-5-3,15220,,2460,4-5,2150,4-5,4370,,,,,,,,,,
644,1R,曇り,南,4,5,江戸川,2021_7_10,4-5-3,15220,,2460,4-5,2150,4-5,4370,,,,,,,,,,
645,1R,曇り,南,4,5,江戸川,2021_7_10,4-5-3,15220,,2460,4-5,2150,4-5,4370,,,,,,,,,,
646,1R,曇り,南,4,5,江戸川,2021_7_10,4-5-3,15220,,2460,4-5,2150,4-5,4370,,,,,,,,,,
647,1R,曇り,南,4,5,江戸川,2021_7_10,4-5-3,15220,,2460,4-5,2150,4-5,4370,,,,,,,,,,
648,2R,晴,南,4,5,江戸川,2021_7_10,6-3-5,20170,,2490,6-3,3760,3-6,1690,,,,,,,,,,
649,2R,晴,南,4,5,江戸川,2021_7_10,6-3-5,20170,,2490,6-3,3760,3-6,1690,,,,,,,,,,
650,2R,晴,南,4,5,江戸川,2021_7_10,6-3-5,20170,,2490,6-3,3760,3-6,1690,,,,,,,,,,
651,2R,晴,南,4,5,江戸川,2021_7_10,6-3-5,20170,,2490,6-3,3760,3-6,1690,,,,,,,,,,
652,2R,晴,南,4,5,江戸川,2021_7_10,6-3-5,20170,,2490,6-3,3760,3-6,1690,,,,,,,,,,
653,2R,晴,南,4,5,江戸川,2021_7_10,6-3-5,20170,,2490,6-3,3760,3-6,1690,,,,,,,,,,
654,3R,晴,南,6,0,江戸川,2021_7_10,1-5-4,2180,,380,1-5,770,1-5,540,,,,,,,,,,
655,3R,晴,南,6,0,江戸川,2021_7_10,1-5-4,2180,,380,1-5,770,1-5,540,,,,,,,,,,
656,3R,晴,南,6,0,江戸川,2021_7_10,1-5-4,2180,,380,1-5,770,1-5,540,,,,,,,,,,
657,3R,晴,南,6,0,江戸川,2021_7_10,1-5-4,2180,,380,1-5,770,1-5,540,,,,,,,,,,
658,3R,晴,南,6,0,江戸川,2021_7_10,1-5-4,2180,,380,1-5,770,1-5,540,,,,,,,,,,
659,3R,晴,南,6,0,江戸川,2021_7_10,1-5-4,2180,,380,1-5,770,1-5,540,,,,,,,,,,
660,4R,晴,南,7,0,江戸川,2021_7_10,3-4-1,2850,,760,3-4,640,3-4,500,,,,,,,,,,
661,4R,晴,南,7,0,江戸川,2021_7_10,3-4-1,2850,,760,3-4,640,3-4,500,,,,,,,,,,
662,4R,晴,南,7,0,江戸川,2021_7_10,3-4-1,2850,,760,3-4,640,3-4,500,,,,,,,,,,
663,4R,晴,南,7,0,江戸川,2021_7_10,3-4-1,2850,,760,3-4,640,3-4,500,,,,,,,,,,
664,4R,晴,南,7,0,江戸川,2021_7_10,3-4-1,2850,,760,3-4,640,3-4,500,,,,,,,,,,
665,4R,晴,南,7,0,江戸川,2021_7_10,3-4-1,2850,,760,3-4,640,3-4,500,,,,,,,,,,
666,5R,晴,南,5,5,江戸川,2021_7_10,4-2-3,26840,,2620,4-2,6340,2-4,2330,,,,,,,,,,
667,5R,晴,南,5,5,江戸川,2021_7_10,4-2-3,26840,,2620,4-2,6340,2-4,2330,,,,,,,,,,
668,5R,晴,南,5,5,江戸川,2021_7_10,4-2-3,26840,,2620,4-2,6340,2-4,2330,,,,,,,,,,
669,5R,晴,南,5,5,江戸川,2021_7_10,4-2-3,26840,,2620,4-2,6340,2-4,2330,,,,,,,,,,
670,5R,晴,南,5,5,江戸川,2021_7_10,4-2-3,26840,,2620,4-2,6340,2-4,2330,,,,,,,,,,
671,5R,晴,南,5,5,江戸川,2021_7_10,4-2-3,26840,,2620,4-2,6340,2-4,2330,,,,,,,,,,
672,6R,晴,南,6,5,江戸川,2021_7_10,6-1-2,4380,,560,6-1,1230,1-6,480,,,,,,,,,,
673,6R,晴,南,6,5,江戸川,2021_7_10,6-1-2,4380,,560,6-1,1230,1-6,480,,,,,,,,,,
674,6R,晴,南,6,5,江戸川,2021_7_10,6-1-2,4380,,560,6-1,1230,1-6,480,,,,,,,,,,
675,6R,晴,南,6,5,江戸川,2021_7_10,6-1-2,4380,,560,6-1,1230,1-6,480,,,,,,,,,,
676,6R,晴,南,6,5,江戸川,2021_7_10,6-1-2,4380,,560,6-1,1230,1-6,480,,,,,,,,,,
677,6R,晴,南,6,5,江戸川,2021_7_10,6-1-2,4380,,560,6-1,1230,1-6,480,,,,,,,,,,
678,7R,晴,南,0,5,江戸川,2021_7_10,1-3-5,1330,,620,1-3,330,1-3,220,,,,,,,,,,
679,7R,晴,南,0,5,江戸川,2021_7_10,1-3-5,1330,,620,1-3,330,1-3,220,,,,,,,,,,
