,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,4R,晴,北西,3,3,児島,2019_4_26,1-2-6,2280,,340,1-2,1000,1-2,620,,,,,,,,,,
454,5R,晴,北西,3,3,児島,2019_4_26,1-6-2,910,,350,1-6,290,1-6,250,,,,,,,,,,
455,5R,晴,北西,3,3,児島,2019_4_26,1-6-2,910,,350,1-6,290,1-6,250,,,,,,,,,,
456,5R,晴,北西,3,3,児島,2019_4_26,1-6-2,910,,350,1-6,290,1-6,250,,,,,,,,,,
457,5R,晴,北西,3,3,児島,2019_4_26,1-6-2,910,,350,1-6,290,1-6,250,,,,,,,,,,
458,5R,晴,北西,3,3,児島,2019_4_26,1-6-2,910,,350,1-6,290,1-6,250,,,,,,,,,,
459,5R,晴,北西,3,3,児島,2019_4_26,1-6-2,910,,350,1-6,290,1-6,250,,,,,,,,,,
460,6R,晴,北西,2,3,児島,2019_4_26,1-3-4,550,,200,1-3,300,1-3,250,,,,,,,,,,
461,6R,晴,北西,2,3,児島,2019_4_26,1-3-4,550,,200,1-3,300,1-3,250,,,,,,,,,,
462,6R,晴,北西,2,3,児島,2019_4_26,1-3-4,550,,200,1-3,300,1-3,250,,,,,,,,,,
463,6R,晴,北西,2,3,児島,2019_4_26,1-3-4,550,,200,1-3,300,1-3,250,,,,,,,,,,
464,6R,晴,北西,2,3,児島,2019_4_26,1-3-4,550,,200,1-3,300,1-3,250,,,,,,,,,,
465,6R,晴,北西,2,3,児島,2019_4_26,1-3-4,550,,200,1-3,300,1-3,250,,,,,,,,,,
466,7R,晴,北西,3,3,児島,2019_4_26,1-2-3,4200,,970,1-2,1120,1-2,390,,,,,,,,,,
467,7R,晴,北西,3,3,児島,2019_4_26,1-2-3,4200,,970,1-2,1120,1-2,390,,,,,,,,,,
468,7R,晴,北西,3,3,児島,2019_4_26,1-2-3,4200,,970,1-2,1120,1-2,390,,,,,,,,,,
469,7R,晴,北西,3,3,児島,2019_4_26,1-2-3,4200,,970,1-2,1120,1-2,390,,,,,,,,,,
470,7R,晴,北西,3,3,児島,2019_4_26,1-2-3,4200,,970,1-2,1120,1-2,390,,,,,,,,,,
471,7R,晴,北西,3,3,児島,2019_4_26,1-2-3,4200,,970,1-2,1120,1-2,390,,,,,,,,,,
472,8R,曇り,南西,1,3,児島,2019_4_26,2-1-3,3020,,1160,2-1,460,1-2,250,,,,,,,,,,
473,8R,曇り,南西,1,3,児島,2019_4_26,2-1-3,3020,,1160,2-1,460,1-2,250,,,,,,,,,,
474,8R,曇り,南西,1,3,児島,2019_4_26,2-1-3,3020,,1160,2-1,460,1-2,250,,,,,,,,,,
475,8R,曇り,南西,1,3,児島,2019_4_26,2-1-3,3020,,1160,2-1,460,1-2,250,,,,,,,,,,
476,8R,曇り,南西,1,3,児島,2019_4_26,2-1-3,3020,,1160,2-1,460,1-2,250,,,,,,,,,,
477,8R,曇り,南西,1,3,児島,2019_4_26,2-1-3,3020,,1160,2-1,460,1-2,250,,,,,,,,,,
478,9R,晴,北西,5,3,児島,2019_4_26,4-5-2,2410,,1490,4-5,860,4-5,550,,,,,,,,,,
479,9R,晴,北西,5,3,児島,2019_4_26,4-5-2,2410,,1490,4-5,860,4-5,550,,,,,,,,,,
480,9R,晴,北西,5,3,児島,2019_4_26,4-5-2,2410,,1490,4-5,860,4-5,550,,,,,,,,,,
481,9R,晴,北西,5,3,児島,2019_4_26,4-5-2,2410,,1490,4-5,860,4-5,550,,,,,,,,,,
482,9R,晴,北西,5,3,児島,2019_4_26,4-5-2,2410,,1490,4-5,860,4-5,550,,,,,,,,,,
483,9R,晴,北西,5,3,児島,2019_4_26,4-5-2,2410,,1490,4-5,860,4-5,550,,,,,,,,,,
484,10R,晴,南西,1,3,児島,2019_4_26,6-1-4,1270,,200,6-1,780,1-6,240,,,,,,,,,,
485,10R,晴,南西,1,3,児島,2019_4_26,6-1-4,1270,,200,6-1,780,1-6,240,,,,,,,,,,
486,10R,晴,南西,1,3,児島,2019_4_26,6-1-4,1270,,200,6-1,780,1-6,240,,,,,,,,,,
487,10R,晴,南西,1,3,児島,2019_4_26,6-1-4,1270,,200,6-1,780,1-6,240,,,,,,,,,,
488,10R,晴,南西,1,3,児島,2019_4_26,6-1-4,1270,,200,6-1,780,1-6,240,,,,,,,,,,
489,10R,晴,南西,1,3,児島,2019_4_26,6-1-4,1270,,200,6-1,780,1-6,240,,,,,,,,,,
490,11R,曇り,南西,1,3,児島,2019_4_26,1-4-5,1860,,1150,1-4,270,1-4,210,,,,,,,,,,
491,11R,曇り,南西,1,3,児島,2019_4_26,1-4-5,1860,,1150,1-4,270,1-4,210,,,,,,,,,,
492,11R,曇り,南西,1,3,児島,2019_4_26,1-4-5,1860,,1150,1-4,270,1-4,210,,,,,,,,,,
493,11R,曇り,南西,1,3,児島,2019_4_26,1-4-5,1860,,1150,1-4,270,1-4,210,,,,,,,,,,
494,11R,曇り,南西,1,3,児島,2019_4_26,1-4-5,1860,,1150,1-4,270,1-4,210,,,,,,,,,,
495,11R,曇り,南西,1,3,児島,2019_4_26,1-4-5,1860,,1150,1-4,270,1-4,210,,,,,,,,,,
496,12R,曇り,北西,1,1,児島,2019_4_26,1-4-2,650,,360,1-4,240,1-4,190,,,,,,,,,,
497,12R,曇り,北西,1,1,児島,2019_4_26,1-4-2,650,,360,1-4,240,1-4,190,,,,,,,,,,
498,12R,曇り,北西,1,1,児島,2019_4_26,1-4-2,650,,360,1-4,240,1-4,190,,,,,,,,,,
499,12R,曇り,北西,1,1,児島,2019_4_26,1-4-2,650,,360,1-4,240,1-4,190,,,,,,,,,,
500,12R,曇り,北西,1,1,児島,2019_4_26,1-4-2,650,,360,1-4,240,1-4,190,,,,,,,,,,
501,12R,曇り,北西,1,1,児島,2019_4_26,1-4-2,650,,360,1-4,240,1-4,190,,,,,,,,,,
502,1R,晴,北西,6,6,鳴門,2019_4_26,1-2-3,460,,270,1-2,210,1-2,170,,,,,,,,,,
503,1R,晴,北西,6,6,鳴門,2019_4_26,1-2-3,460,,270,1-2,210,1-2,170,,,,,,,,,,
504,1R,晴,北西,6,6,鳴門,2019_4_26,1-2-3,460,,270,1-2,210,1-2,170,,,,,,,,,,
505,1R,晴,北西,6,6,鳴門,2019_4_26,1-2-3,460,,270,1-2,210,1-2,170,,,,,,,,,,
506,1R,晴,北西,6,6,鳴門,2019_4_26,1-2-3,460,,270,1-2,210,1-2,170,,,,,,,,,,
507,1R,晴,北西,6,6,鳴門,2019_4_26,1-2-3,460,,270,1-2,210,1-2,170,,,,,,,,,,
508,2R,晴,北西,5,5,鳴門,2019_4_26,1-2-3,1170,,440,1-2,290,1-2,210,,,,,,,,,,
509,2R,晴,北西,5,5,鳴門,2019_4_26,1-2-3,1170,,440,1-2,290,1-2,210,,,,,,,,,,
510,2R,晴,北西,5,5,鳴門,2019_4_26,1-2-3,1170,,440,1-2,290,1-2,210,,,,,,,,,,
511,2R,晴,北西,5,5,鳴門,2019_4_26,1-2-3,1170,,440,1-2,290,1-2,210,,,,,,,,,,
512,2R,晴,北西,5,5,鳴門,2019_4_26,1-2-3,1170,,440,1-2,290,1-2,210,,,,,,,,,,
513,2R,晴,北西,5,5,鳴門,2019_4_26,1-2-3,1170,,440,1-2,290,1-2,210,,,,,,,,,,
514,3R,晴,北西,5,5,鳴門,2019_4_26,1-3-2,720,,260,1-3,290,1-3,240,,,,,,,,,,
515,3R,晴,北西,5,5,鳴門,2019_4_26,1-3-2,720,,260,1-3,290,1-3,240,,,,,,,,,,
516,3R,晴,北西,5,5,鳴門,2019_4_26,1-3-2,720,,260,1-3,290,1-3,240,,,,,,,,,,
517,3R,晴,北西,5,5,鳴門,2019_4_26,1-3-2,720,,260,1-3,290,1-3,240,,,,,,,,,,
518,3R,晴,北西,5,5,鳴門,2019_4_26,1-3-2,720,,260,1-3,290,1-3,240,,,,,,,,,,
519,3R,晴,北西,5,5,鳴門,2019_4_26,1-3-2,720,,260,1-3,290,1-3,240,,,,,,,,,,
520,4R,晴,北西,6,6,鳴門,2019_4_26,2-1-4,1260,,260,2-1,490,1-2,240,,,,,,,,,,
521,4R,晴,北西,6,6,鳴門,2019_4_26,2-1-4,1260,,260,2-1,490,1-2,240,,,,,,,,,,
522,4R,晴,北西,6,6,鳴門,2019_4_26,2-1-4,1260,,260,2-1,490,1-2,240,,,,,,,,,,
523,4R,晴,北西,6,6,鳴門,2019_4_26,2-1-4,1260,,260,2-1,490,1-2,240,,,,,,,,,,
524,4R,晴,北西,6,6,鳴門,2019_4_26,2-1-4,1260,,260,2-1,490,1-2,240,,,,,,,,,,
525,4R,晴,北西,6,6,鳴門,2019_4_26,2-1-4,1260,,260,2-1,490,1-2,240,,,,,,,,,,
526,5R,晴,北西,6,6,鳴門,2019_4_26,3-4-1,2580,,480,3-4,560,3-4,320,,,,,,,,,,
527,5R,晴,北西,6,6,鳴門,2019_4_26,3-4-1,2580,,480,3-4,560,3-4,320,,,,,,,,,,
528,5R,晴,北西,6,6,鳴門,2019_4_26,3-4-1,2580,,480,3-4,560,3-4,320,,,,,,,,,,
529,5R,晴,北西,6,6,鳴門,2019_4_26,3-4-1,2580,,480,3-4,560,3-4,320,,,,,,,,,,
530,5R,晴,北西,6,6,鳴門,2019_4_26,3-4-1,2580,,480,3-4,560,3-4,320,,,,,,,,,,
531,5R,晴,北西,6,6,鳴門,2019_4_26,3-4-1,2580,,480,3-4,560,3-4,320,,,,,,,,,,
532,6R,晴,北西,6,6,鳴門,2019_4_26,6-3-1,39950,,1980,6-3,12680,3-6,5270,,,,,,,,,,
533,6R,晴,北西,6,6,鳴門,2019_4_26,6-3-1,39950,,1980,6-3,12680,3-6,5270,,,,,,,,,,
534,6R,晴,北西,6,6,鳴門,2019_4_26,6-3-1,39950,,1980,6-3,12680,3-6,5270,,,,,,,,,,
535,6R,晴,北西,6,6,鳴門,2019_4_26,6-3-1,39950,,1980,6-3,12680,3-6,5270,,,,,,,,,,
536,6R,晴,北西,6,6,鳴門,2019_4_26,6-3-1,39950,,1980,6-3,12680,3-6,5270,,,,,,,,,,
537,6R,晴,北西,6,6,鳴門,2019_4_26,6-3-1,39950,,1980,6-3,12680,3-6,5270,,,,,,,,,,
538,7R,晴,北西,6,6,鳴門,2019_4_26,2-1-5,17200,,1210,2-1,3750,1-2,1270,,,,,,,,,,
539,7R,晴,北西,6,6,鳴門,2019_4_26,2-1-5,17200,,1210,2-1,3750,1-2,1270,,,,,,,,,,
540,7R,晴,北西,6,6,鳴門,2019_4_26,2-1-5,17200,,1210,2-1,3750,1-2,1270,,,,,,,,,,
541,7R,晴,北西,6,6,鳴門,2019_4_26,2-1-5,17200,,1210,2-1,3750,1-2,1270,,,,,,,,,,
542,7R,晴,北西,6,6,鳴門,2019_4_26,2-1-5,17200,,1210,2-1,3750,1-2,1270,,,,,,,,,,
543,7R,晴,北西,6,6,鳴門,2019_4_26,2-1-5,17200,,1210,2-1,3750,1-2,1270,,,,,,,,,,
544,8R,晴,北西,6,6,鳴門,2019_4_26,2-5-3,1240,,500,2-5,450,2-5,270,,,,,,,,,,
545,8R,晴,北西,6,6,鳴門,2019_4_26,2-5-3,1240,,500,2-5,450,2-5,270,,,,,,,,,,
546,8R,晴,北西,6,6,鳴門,2019_4_26,2-5-3,1240,,500,2-5,450,2-5,270,,,,,,,,,,
547,8R,晴,北西,6,6,鳴門,2019_4_26,2-5-3,1240,,500,2-5,450,2-5,270,,,,,,,,,,
548,8R,晴,北西,6,6,鳴門,2019_4_26,2-5-3,1240,,500,2-5,450,2-5,270,,,,,,,,,,
549,8R,晴,北西,6,6,鳴門,2019_4_26,2-5-3,1240,,500,2-5,450,2-5,270,,,,,,,,,,
550,9R,晴,北西,6,6,鳴門,2019_4_26,4-3-6,2010,,660,4-3,670,3-4,260,,,,,,,,,,
551,9R,晴,北西,6,6,鳴門,2019_4_26,4-3-6,2010,,660,4-3,670,3-4,260,,,,,,,,,,
552,9R,晴,北西,6,6,鳴門,2019_4_26,4-3-6,2010,,660,4-3,670,3-4,260,,,,,,,,,,
553,9R,晴,北西,6,6,鳴門,2019_4_26,4-3-6,2010,,660,4-3,670,3-4,260,,,,,,,,,,
554,9R,晴,北西,6,6,鳴門,2019_4_26,4-3-6,2010,,660,4-3,670,3-4,260,,,,,,,,,,
555,9R,晴,北西,6,6,鳴門,2019_4_26,4-3-6,2010,,660,4-3,670,3-4,260,,,,,,,,,,
556,10R,晴,北西,6,6,鳴門,2019_4_26,1-6-2,3910,,570,1-6,590,1-6,1230,,,,,,,,,,
557,10R,晴,北西,6,6,鳴門,2019_4_26,1-6-2,3910,,570,1-6,590,1-6,1230,,,,,,,,,,
558,10R,晴,北西,6,6,鳴門,2019_4_26,1-6-2,3910,,570,1-6,590,1-6,1230,,,,,,,,,,
559,10R,晴,北西,6,6,鳴門,2019_4_26,1-6-2,3910,,570,1-6,590,1-6,1230,,,,,,,,,,
560,10R,晴,北西,6,6,鳴門,2019_4_26,1-6-2,3910,,570,1-6,590,1-6,1230,,,,,,,,,,
561,10R,晴,北西,6,6,鳴門,2019_4_26,1-6-2,3910,,570,1-6,590,1-6,1230,,,,,,,,,,
562,11R,晴,北西,6,6,鳴門,2019_4_26,1-3-6,2770,,1320,1-3,360,1-3,190,,,,,,,,,,
563,11R,晴,北西,6,6,鳴門,2019_4_26,1-3-6,2770,,1320,1-3,360,1-3,190,,,,,,,,,,
564,11R,晴,北西,6,6,鳴門,2019_4_26,1-3-6,2770,,1320,1-3,360,1-3,190,,,,,,,,,,
565,11R,晴,北西,6,6,鳴門,2019_4_26,1-3-6,2770,,1320,1-3,360,1-3,190,,,,,,,,,,
566,11R,晴,北西,6,6,鳴門,2019_4_26,1-3-6,2770,,1320,1-3,360,1-3,190,,,,,,,,,,
567,11R,晴,北西,6,6,鳴門,2019_4_26,1-3-6,2770,,1320,1-3,360,1-3,190,,,,,,,,,,
568,12R,晴,北西,5,5,鳴門,2019_4_26,6-2-1,26860,,560,6-2,10760,2-6,5320,,,,,,,,,,
569,12R,晴,北西,5,5,鳴門,2019_4_26,6-2-1,26860,,560,6-2,10760,2-6,5320,,,,,,,,,,
570,12R,晴,北西,5,5,鳴門,2019_4_26,6-2-1,26860,,560,6-2,10760,2-6,5320,,,,,,,,,,
571,12R,晴,北西,5,5,鳴門,2019_4_26,6-2-1,26860,,560,6-2,10760,2-6,5320,,,,,,,,,,
572,12R,晴,北西,5,5,鳴門,2019_4_26,6-2-1,26860,,560,6-2,10760,2-6,5320,,,,,,,,,,
573,12R,晴,北西,5,5,鳴門,2019_4_26,6-2-1,26860,,560,6-2,10760,2-6,5320,,,,,,,,,,
574,1R,晴,南,2,1,住之江,2019_4_26,2-3-5,10790,,1860,2-3,2380,2-3,1320,,,,,,,,,,
575,1R,晴,南,2,1,住之江,2019_4_26,2-3-5,10790,,1860,2-3,2380,2-3,1320,,,,,,,,,,
576,1R,晴,南,2,1,住之江,2019_4_26,2-3-5,10790,,1860,2-3,2380,2-3,1320,,,,,,,,,,
577,1R,晴,南,2,1,住之江,2019_4_26,2-3-5,10790,,1860,2-3,2380,2-3,1320,,,,,,,,,,
578,1R,晴,南,2,1,住之江,2019_4_26,2-3-5,10790,,1860,2-3,2380,2-3,1320,,,,,,,,,,
579,1R,晴,南,2,1,住之江,2019_4_26,2-3-5,10790,,1860,2-3,2380,2-3,1320,,,,,,,,,,
580,2R,晴,無風,0,1,住之江,2019_4_26,1-3-4,390,,130,1-3,330,1-3,190,,,,,,,,,,
581,2R,晴,無風,0,1,住之江,2019_4_26,1-3-4,390,,130,1-3,330,1-3,190,,,,,,,,,,
582,2R,晴,無風,0,1,住之江,2019_4_26,1-3-4,390,,130,1-3,330,1-3,190,,,,,,,,,,
583,2R,晴,無風,0,1,住之江,2019_4_26,1-3-4,390,,130,1-3,330,1-3,190,,,,,,,,,,
584,2R,晴,無風,0,1,住之江,2019_4_26,1-3-4,390,,130,1-3,330,1-3,190,,,,,,,,,,
585,3R,曇り,北,1,1,住之江,2019_4_26,4-6-1,10360,,1750,4-6,3460,4-6,2100,,,,,,,,,,
586,3R,曇り,北,1,1,住之江,2019_4_26,4-6-1,10360,,1750,4-6,3460,4-6,2100,,,,,,,,,,
587,3R,曇り,北,1,1,住之江,2019_4_26,4-6-1,10360,,1750,4-6,3460,4-6,2100,,,,,,,,,,
588,3R,曇り,北,1,1,住之江,2019_4_26,4-6-1,10360,,1750,4-6,3460,4-6,2100,,,,,,,,,,
589,3R,曇り,北,1,1,住之江,2019_4_26,4-6-1,10360,,1750,4-6,3460,4-6,2100,,,,,,,,,,
590,3R,曇り,北,1,1,住之江,2019_4_26,4-6-1,10360,,1750,4-6,3460,4-6,2100,,,,,,,,,,
591,4R,曇り,北,5,2,住之江,2019_4_26,2-1-5,5400,,2280,2-1,1080,1-2,730,,,,,,,,,,
592,4R,曇り,北,5,2,住之江,2019_4_26,2-1-5,5400,,2280,2-1,1080,1-2,730,,,,,,,,,,
593,4R,曇り,北,5,2,住之江,2019_4_26,2-1-5,5400,,2280,2-1,1080,1-2,730,,,,,,,,,,
594,4R,曇り,北,5,2,住之江,2019_4_26,2-1-5,5400,,2280,2-1,1080,1-2,730,,,,,,,,,,
595,4R,曇り,北,5,2,住之江,2019_4_26,2-1-5,5400,,2280,2-1,1080,1-2,730,,,,,,,,,,
596,4R,曇り,北,5,2,住之江,2019_4_26,2-1-5,5400,,2280,2-1,1080,1-2,730,,,,,,,,,,
597,5R,曇り,北,5,2,住之江,2019_4_26,6-5-1,9200,,660,6-5,4910,5-6,4350,,,,,,,,,,
598,5R,曇り,北,5,2,住之江,2019_4_26,6-5-1,9200,,660,6-5,4910,5-6,4350,,,,,,,,,,
599,5R,曇り,北,5,2,住之江,2019_4_26,6-5-1,9200,,660,6-5,4910,5-6,4350,,,,,,,,,,
600,5R,曇り,北,5,2,住之江,2019_4_26,6-5-1,9200,,660,6-5,4910,5-6,4350,,,,,,,,,,
601,5R,曇り,北,5,2,住之江,2019_4_26,6-5-1,9200,,660,6-5,4910,5-6,4350,,,,,,,,,,
602,5R,曇り,北,5,2,住之江,2019_4_26,6-5-1,9200,,660,6-5,4910,5-6,4350,,,,,,,,,,
603,6R,曇り,北,4,2,住之江,2019_4_26,5-1-4,3260,,720,5-1,620,1-5,530,,,,,,,,,,
604,6R,曇り,北,4,2,住之江,2019_4_26,5-1-4,3260,,720,5-1,620,1-5,530,,,,,,,,,,
605,6R,曇り,北,4,2,住之江,2019_4_26,5-1-4,3260,,720,5-1,620,1-5,530,,,,,,,,,,
606,6R,曇り,北,4,2,住之江,2019_4_26,5-1-4,3260,,720,5-1,620,1-5,530,,,,,,,,,,
607,6R,曇り,北,4,2,住之江,2019_4_26,5-1-4,3260,,720,5-1,620,1-5,530,,,,,,,,,,
608,6R,曇り,北,4,2,住之江,2019_4_26,5-1-4,3260,,720,5-1,620,1-5,530,,,,,,,,,,
609,7R,曇り,北,5,2,住之江,2019_4_26,5-4-2,18790,,2920,5-4,4280,4-5,2570,,,,,,,,,,
610,7R,曇り,北,5,2,住之江,2019_4_26,5-4-2,18790,,2920,5-4,4280,4-5,2570,,,,,,,,,,
611,7R,曇り,北,5,2,住之江,2019_4_26,5-4-2,18790,,2920,5-4,4280,4-5,2570,,,,,,,,,,
612,7R,曇り,北,5,2,住之江,2019_4_26,5-4-2,18790,,2920,5-4,4280,4-5,2570,,,,,,,,,,
613,7R,曇り,北,5,2,住之江,2019_4_26,5-4-2,18790,,2920,5-4,4280,4-5,2570,,,,,,,,,,
614,7R,曇り,北,5,2,住之江,2019_4_26,5-4-2,18790,,2920,5-4,4280,4-5,2570,,,,,,,,,,
615,8R,曇り,北,3,1,住之江,2019_4_26,5-1-3,27620,,2360,5-1,6760,1-5,1230,,,,,,,,,,
616,8R,曇り,北,3,1,住之江,2019_4_26,5-1-3,27620,,2360,5-1,6760,1-5,1230,,,,,,,,,,
617,8R,曇り,北,3,1,住之江,2019_4_26,5-1-3,27620,,2360,5-1,6760,1-5,1230,,,,,,,,,,
618,8R,曇り,北,3,1,住之江,2019_4_26,5-1-3,27620,,2360,5-1,6760,1-5,1230,,,,,,,,,,
619,8R,曇り,北,3,1,住之江,2019_4_26,5-1-3,27620,,2360,5-1,6760,1-5,1230,,,,,,,,,,
620,8R,曇り,北,3,1,住之江,2019_4_26,5-1-3,27620,,2360,5-1,6760,1-5,1230,,,,,,,,,,
621,9R,曇り,北,3,1,住之江,2019_4_26,1-5-6,2510,,700,1-5,650,1-5,400,,,,,,,,,,
622,9R,曇り,北,3,1,住之江,2019_4_26,1-5-6,2510,,700,1-5,650,1-5,400,,,,,,,,,,
623,9R,曇り,北,3,1,住之江,2019_4_26,1-5-6,2510,,700,1-5,650,1-5,400,,,,,,,,,,
624,9R,曇り,北,3,1,住之江,2019_4_26,1-5-6,2510,,700,1-5,650,1-5,400,,,,,,,,,,
625,10R,曇り,北,4,2,住之江,2019_4_26,4-5-1,15890,,4270,4-5,5180,4-5,2460,,,,,,,,,,
626,10R,曇り,北,4,2,住之江,2019_4_26,4-5-1,15890,,4270,4-5,5180,4-5,2460,,,,,,,,,,
627,10R,曇り,北,4,2,住之江,2019_4_26,4-5-1,15890,,4270,4-5,5180,4-5,2460,,,,,,,,,,
628,10R,曇り,北,4,2,住之江,2019_4_26,4-5-1,15890,,4270,4-5,5180,4-5,2460,,,,,,,,,,
629,10R,曇り,北,4,2,住之江,2019_4_26,4-5-1,15890,,4270,4-5,5180,4-5,2460,,,,,,,,,,
630,10R,曇り,北,4,2,住之江,2019_4_26,4-5-1,15890,,4270,4-5,5180,4-5,2460,,,,,,,,,,
631,11R,曇り,北,2,1,住之江,2019_4_26,1-5-2,980,,260,1-5,440,1-5,300,,,,,,,,,,
632,11R,曇り,北,2,1,住之江,2019_4_26,1-5-2,980,,260,1-5,440,1-5,300,,,,,,,,,,
633,11R,曇り,北,2,1,住之江,2019_4_26,1-5-2,980,,260,1-5,440,1-5,300,,,,,,,,,,
634,11R,曇り,北,2,1,住之江,2019_4_26,1-5-2,980,,260,1-5,440,1-5,300,,,,,,,,,,
635,11R,曇り,北,2,1,住之江,2019_4_26,1-5-2,980,,260,1-5,440,1-5,300,,,,,,,,,,
636,11R,曇り,北,2,1,住之江,2019_4_26,1-5-2,980,,260,1-5,440,1-5,300,,,,,,,,,,
637,12R,曇り,北,2,1,住之江,2019_4_26,2-1-4,6720,,1550,2-1,1030,1-2,260,,,,,,,,,,
638,12R,曇り,北,2,1,住之江,2019_4_26,2-1-4,6720,,1550,2-1,1030,1-2,260,,,,,,,,,,
639,12R,曇り,北,2,1,住之江,2019_4_26,2-1-4,6720,,1550,2-1,1030,1-2,260,,,,,,,,,,
640,12R,曇り,北,2,1,住之江,2019_4_26,2-1-4,6720,,1550,2-1,1030,1-2,260,,,,,,,,,,
641,12R,曇り,北,2,1,住之江,2019_4_26,2-1-4,6720,,1550,2-1,1030,1-2,260,,,,,,,,,,
642,12R,曇り,北,2,1,住之江,2019_4_26,2-1-4,6720,,1550,2-1,1030,1-2,260,,,,,,,,,,
643,1R,晴,北西,4,2,津,2019_4_26,2-1-6,6060,,730,2-1,1310,1-2,270,,,,,,,,,,
644,1R,晴,北西,4,2,津,2019_4_26,2-1-6,6060,,730,2-1,1310,1-2,270,,,,,,,,,,
645,1R,晴,北西,4,2,津,2019_4_26,2-1-6,6060,,730,2-1,1310,1-2,270,,,,,,,,,,
646,1R,晴,北西,4,2,津,2019_4_26,2-1-6,6060,,730,2-1,1310,1-2,270,,,,,,,,,,
647,1R,晴,北西,4,2,津,2019_4_26,2-1-6,6060,,730,2-1,1310,1-2,270,,,,,,,,,,
648,1R,晴,北西,4,2,津,2019_4_26,2-1-6,6060,,730,2-1,1310,1-2,270,,,,,,,,,,
649,2R,晴,北西,4,2,津,2019_4_26,3-5-1,22790,,1080,3-5,5620,3-5,3470,,,,,,,,,,
650,2R,晴,北西,4,2,津,2019_4_26,3-5-1,22790,,1080,3-5,5620,3-5,3470,,,,,,,,,,
651,2R,晴,北西,4,2,津,2019_4_26,3-5-1,22790,,1080,3-5,5620,3-5,3470,,,,,,,,,,
652,2R,晴,北西,4,2,津,2019_4_26,3-5-1,22790,,1080,3-5,5620,3-5,3470,,,,,,,,,,
653,2R,晴,北西,4,2,津,2019_4_26,3-5-1,22790,,1080,3-5,5620,3-5,3470,,,,,,,,,,
654,2R,晴,北西,4,2,津,2019_4_26,3-5-1,22790,,1080,3-5,5620,3-5,3470,,,,,,,,,,
655,3R,曇り,北西,5,3,津,2019_4_26,1-5-2,1210,,300,1-5,570,1-5,510,,,,,,,,,,
656,3R,曇り,北西,5,3,津,2019_4_26,1-5-2,1210,,300,1-5,570,1-5,510,,,,,,,,,,
657,3R,曇り,北西,5,3,津,2019_4_26,1-5-2,1210,,300,1-5,570,1-5,510,,,,,,,,,,
658,3R,曇り,北西,5,3,津,2019_4_26,1-5-2,1210,,300,1-5,570,1-5,510,,,,,,,,,,
659,3R,曇り,北西,5,3,津,2019_4_26,1-5-2,1210,,300,1-5,570,1-5,510,,,,,,,,,,
660,3R,曇り,北西,5,3,津,2019_4_26,1-5-2,1210,,300,1-5,570,1-5,510,,,,,,,,,,
661,4R,曇り,東,1,1,津,2019_4_26,2-3-4,700,,140,2-3,490,2-3,230,,,,,,,,,,
662,4R,曇り,東,1,1,津,2019_4_26,2-3-4,700,,140,2-3,490,2-3,230,,,,,,,,,,
663,4R,曇り,東,1,1,津,2019_4_26,2-3-4,700,,140,2-3,490,2-3,230,,,,,,,,,,
664,4R,曇り,東,1,1,津,2019_4_26,2-3-4,700,,140,2-3,490,2-3,230,,,,,,,,,,
665,4R,曇り,東,1,1,津,2019_4_26,2-3-4,700,,140,2-3,490,2-3,230,,,,,,,,,,
666,5R,曇り,北西,3,2,津,2019_4_26,1-2-3,720,,460,1-2,160,1-2,140,,,,,,,,,,
667,5R,曇り,北西,3,2,津,2019_4_26,1-2-3,720,,460,1-2,160,1-2,140,,,,,,,,,,
668,5R,曇り,北西,3,2,津,2019_4_26,1-2-3,720,,460,1-2,160,1-2,140,,,,,,,,,,
669,5R,曇り,北西,3,2,津,2019_4_26,1-2-3,720,,460,1-2,160,1-2,140,,,,,,,,,,
670,5R,曇り,北西,3,2,津,2019_4_26,1-2-3,720,,460,1-2,160,1-2,140,,,,,,,,,,
671,5R,曇り,北西,3,2,津,2019_4_26,1-2-3,720,,460,1-2,160,1-2,140,,,,,,,,,,
672,6R,曇り,北西,3,2,津,2019_4_26,1-3-2,1320,,530,1-3,230,1-3,180,,,,,,,,,,
673,6R,曇り,北西,3,2,津,2019_4_26,1-3-2,1320,,530,1-3,230,1-3,180,,,,,,,,,,
674,6R,曇り,北西,3,2,津,2019_4_26,1-3-2,1320,,530,1-3,230,1-3,180,,,,,,,,,,
675,6R,曇り,北西,3,2,津,2019_4_26,1-3-2,1320,,530,1-3,230,1-3,180,,,,,,,,,,
676,6R,曇り,北西,3,2,津,2019_4_26,1-3-2,1320,,530,1-3,230,1-3,180,,,,,,,,,,
677,6R,曇り,北西,3,2,津,2019_4_26,1-3-2,1320,,530,1-3,230,1-3,180,,,,,,,,,,
678,7R,曇り,東,1,1,津,2019_4_26,3-1-4,11810,,340,3-1,3930,1-3,470,,,,,,,,,,
679,7R,曇り,東,1,1,津,2019_4_26,3-1-4,11810,,340,3-1,3930,1-3,470,,,,,,,,,,
680,7R,曇り,東,1,1,津,2019_4_26,3-1-4,11810,,340,3-1,3930,1-3,470,,,,,,,,,,
