,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_12_2_18_11R,18,11R
426,1,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,35.66,30.00,2021_12_2_18_12R,18,12R
427,2,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_12_2_18_12R,18,12R
428,3,4319,三宅潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,18.11,36.84,2021_12_2_18_12R,18,12R
429,4,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,24.64,27.78,2021_12_2_18_12R,18,12R
430,5,5029,中亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,22.22,30.00,2021_12_2_18_12R,18,12R
431,6,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,30.43,27.27,2021_12_2_18_12R,18,12R
432,1,5011,高木圭大,24,長崎,53,B1,3.81,16.87,2.86,5.56,0.00,21.05,2021_12_2_15_1R,15,1R
433,2,4010,越智照浩,42,香川,57,B1,4.61,21.95,4.62,23.73,0.00,42.11,2021_12_2_15_1R,15,1R
434,3,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,0.00,25.00,2021_12_2_15_1R,15,1R
435,4,4253,西川真人,38,滋賀,56,B1,4.26,19.59,5.63,37.50,0.00,21.43,2021_12_2_15_1R,15,1R
436,5,4764,小池礼乃,31,福岡,46,B1,4.93,27.10,4.72,27.78,0.00,23.08,2021_12_2_15_1R,15,1R
437,6,5189,藤原早菜,21,岡山,53,B2,1.77,1.33,1.29,0.00,0.00,28.21,2021_12_2_15_1R,15,1R
438,1,5173,谷口佳蓮,20,香川,47,B2,1.74,1.85,1.71,5.88,0.00,44.74,2021_12_2_15_2R,15,2R
439,2,4511,中岡健人,32,香川,58,B1,4.64,25.00,5.10,25.49,0.00,31.40,2021_12_2_15_2R,15,2R
440,3,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,0.00,21.43,2021_12_2_15_2R,15,2R
441,4,4097,貫地谷直,39,広島,57,B1,3.26,8.70,4.17,22.22,0.00,31.37,2021_12_2_15_2R,15,2R
442,5,4153,佐々木巌,41,山口,56,B1,3.07,11.11,0.00,0.00,0.00,30.77,2021_12_2_15_2R,15,2R
443,6,5024,古場健也,26,福井,51,B1,2.97,15.79,2.33,16.67,0.00,48.05,2021_12_2_15_2R,15,2R
444,1,4882,瀧川千依,25,広島,48,B1,5.26,32.05,4.57,32.14,0.00,40.74,2021_12_2_15_3R,15,3R
445,2,4668,楠本晃嗣,37,福岡,50,B1,2.82,5.45,5.20,40.00,0.00,37.50,2021_12_2_15_3R,15,3R
446,3,5059,冨田祥,24,香川,52,B1,2.08,6.00,1.76,0.00,0.00,30.67,2021_12_2_15_3R,15,3R
447,4,4803,飯田庄吾,27,福岡,58,B1,3.67,12.82,3.89,20.45,0.00,32.89,2021_12_2_15_3R,15,3R
448,5,4020,川上清人,41,香川,62,A2,3.51,12.50,4.95,30.68,0.00,28.57,2021_12_2_15_3R,15,3R
449,6,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,0.00,45.45,2021_12_2_15_3R,15,3R
450,1,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,0.00,31.58,2021_12_2_15_4R,15,4R
451,2,3709,田中浩之,47,山口,52,B1,4.01,19.23,4.13,25.00,0.00,40.54,2021_12_2_15_4R,15,4R
452,3,4120,柘植政浩,40,滋賀,51,A2,5.30,35.29,6.18,46.15,0.00,31.25,2021_12_2_15_4R,15,4R
453,4,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,0.00,33.33,2021_12_2_15_4R,15,4R
454,5,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,0.00,42.65,2021_12_2_15_4R,15,4R
455,6,4876,梅木敬太,27,福井,53,B1,4.84,34.86,4.39,22.22,0.00,35.90,2021_12_2_15_4R,15,4R
456,1,3347,矢後剛,54,東京,56,A2,5.06,26.55,5.67,44.44,0.00,33.33,2021_12_2_15_5R,15,5R
457,2,4458,抹香雄三,35,広島,50,B1,4.45,21.82,4.28,19.15,0.00,31.65,2021_12_2_15_5R,15,5R
458,3,5011,高木圭大,24,長崎,53,B1,3.81,16.87,2.86,5.56,0.00,21.05,2021_12_2_15_5R,15,5R
459,4,3701,大西隆洋,48,香川,57,B1,4.46,19.80,4.21,23.77,0.00,39.74,2021_12_2_15_5R,15,5R
460,5,5189,藤原早菜,21,岡山,53,B2,1.77,1.33,1.29,0.00,0.00,28.21,2021_12_2_15_5R,15,5R
461,6,3349,吉田一郎,53,長崎,52,A1,6.30,49.57,6.10,50.00,0.00,24.36,2021_12_2_15_5R,15,5R
462,1,4000,松本博昭,44,広島,54,A2,5.74,34.65,4.79,21.05,0.00,27.63,2021_12_2_15_6R,15,6R
463,2,4253,西川真人,38,滋賀,56,B1,4.26,19.59,5.63,37.50,0.00,21.43,2021_12_2_15_6R,15,6R
464,3,4288,永田啓二,37,福岡,53,A1,7.07,58.26,6.25,41.79,0.00,22.06,2021_12_2_15_6R,15,6R
465,4,3427,大賀広幸,54,山口,52,A2,5.57,35.45,6.09,40.63,0.00,30.49,2021_12_2_15_6R,15,6R
466,5,4511,中岡健人,32,香川,58,B1,4.64,25.00,5.10,25.49,0.00,31.40,2021_12_2_15_6R,15,6R
467,6,4627,藤原菜希,35,東京,47,B2,5.87,35.82,5.67,22.22,0.00,36.36,2021_12_2_15_6R,15,6R
468,1,4758,富樫麗加,32,東京,52,A2,5.34,36.07,0.00,0.00,0.00,38.27,2021_12_2_15_7R,15,7R
469,2,4764,小池礼乃,31,福岡,46,B1,4.93,27.10,4.72,27.78,0.00,30.00,2021_12_2_15_7R,15,7R
470,3,4882,瀧川千依,25,広島,48,B1,5.26,32.05,4.57,32.14,0.00,40.74,2021_12_2_15_7R,15,7R
471,4,5173,谷口佳蓮,20,香川,47,B2,1.74,1.85,1.71,5.88,0.00,44.74,2021_12_2_15_7R,15,7R
472,5,3604,武藤綾子,51,福岡,49,B1,4.42,17.86,3.53,13.33,0.00,25.00,2021_12_2_15_7R,15,7R
473,6,5218,山田理央,21,香川,47,B2,0.00,0.00,0.00,0.00,0.00,44.16,2021_12_2_15_7R,15,7R
474,1,4218,吉川喜継,40,滋賀,52,A2,6.00,40.30,6.51,47.54,0.00,37.66,2021_12_2_15_8R,15,8R
475,2,4020,川上清人,41,香川,62,A2,3.51,12.50,4.95,30.68,0.00,28.57,2021_12_2_15_8R,15,8R
476,3,4153,佐々木巌,41,山口,56,B1,3.07,11.11,0.00,0.00,0.00,30.77,2021_12_2_15_8R,15,8R
477,4,4120,柘植政浩,40,滋賀,51,A2,5.30,35.29,6.18,46.15,0.00,31.25,2021_12_2_15_8R,15,8R
478,5,3734,宮田政勝,48,福岡,54,B1,4.01,19.40,4.38,25.00,0.00,21.43,2021_12_2_15_8R,15,8R
479,6,5059,冨田祥,24,香川,52,B1,2.08,6.00,1.76,0.00,0.00,30.67,2021_12_2_15_8R,15,8R
480,1,3427,大賀広幸,54,山口,52,A2,5.57,35.45,6.09,40.63,0.00,30.49,2021_12_2_15_9R,15,9R
481,2,4097,貫地谷直,39,広島,57,B1,3.26,8.70,4.17,22.22,0.00,31.37,2021_12_2_15_9R,15,9R
482,3,3534,野澤大二,49,東京,55,A1,5.78,40.68,7.06,58.06,0.00,45.45,2021_12_2_15_9R,15,9R
483,4,4010,越智照浩,42,香川,57,B1,4.61,21.95,4.62,23.73,0.00,42.11,2021_12_2_15_9R,15,9R
484,5,4803,飯田庄吾,27,福岡,58,B1,3.67,12.82,3.89,20.45,0.00,32.89,2021_12_2_15_9R,15,9R
485,6,3701,大西隆洋,48,香川,57,B1,4.46,19.80,4.21,23.77,0.00,33.73,2021_12_2_15_9R,15,9R
486,1,4627,藤原菜希,35,東京,47,B2,5.87,35.82,5.67,22.22,0.00,36.36,2021_12_2_15_10R,15,10R
487,2,4070,中村亮太,41,長崎,52,A1,5.85,40.00,6.05,42.86,0.00,42.65,2021_12_2_15_10R,15,10R
488,3,3347,矢後剛,54,東京,56,A2,5.06,26.55,5.67,44.44,0.00,33.33,2021_12_2_15_10R,15,10R
489,4,4288,永田啓二,37,福岡,53,A1,7.07,58.26,6.25,41.79,0.00,22.06,2021_12_2_15_10R,15,10R
490,5,4668,楠本晃嗣,37,福岡,50,B1,2.82,5.45,5.20,40.00,0.00,37.50,2021_12_2_15_10R,15,10R
491,6,3841,佐々木和,45,徳島,54,A2,6.61,49.28,6.32,45.83,0.00,31.58,2021_12_2_15_10R,15,10R
492,1,3349,吉田一郎,53,長崎,52,A1,6.30,49.57,6.10,50.00,0.00,24.36,2021_12_2_15_11R,15,11R
493,2,4000,松本博昭,44,広島,54,A2,5.74,34.65,4.79,21.05,0.00,27.63,2021_12_2_15_11R,15,11R
494,3,4034,西原明生,43,香川,54,B1,3.90,21.43,4.04,21.74,0.00,33.33,2021_12_2_15_11R,15,11R
495,4,4758,富樫麗加,32,東京,52,A2,5.34,36.07,0.00,0.00,0.00,38.27,2021_12_2_15_11R,15,11R
496,5,4458,抹香雄三,35,広島,50,B1,4.45,21.82,4.28,19.15,0.00,31.65,2021_12_2_15_11R,15,11R
497,6,4218,吉川喜継,40,滋賀,52,A2,6.00,40.30,6.51,47.54,0.00,37.66,2021_12_2_15_11R,15,11R
498,1,3920,正木聖賢,47,広島,53,A1,6.70,58.00,6.64,55.93,0.00,36.49,2021_12_2_15_12R,15,12R
499,2,4220,深川和仁,40,香川,55,A2,5.69,42.48,6.25,47.26,0.00,21.13,2021_12_2_15_12R,15,12R
500,3,4083,福島勇樹,42,東京,53,A2,7.05,58.82,5.83,40.00,0.00,20.29,2021_12_2_15_12R,15,12R
501,4,4642,松尾夏海,30,香川,47,A1,6.47,51.72,6.12,45.45,0.00,20.29,2021_12_2_15_12R,15,12R
502,5,4296,岡崎恭裕,34,福岡,51,A1,6.97,51.28,7.84,57.89,0.00,37.97,2021_12_2_15_12R,15,12R
503,6,4596,葛原大陽,38,徳島,49,A2,5.64,35.97,6.32,39.47,0.00,50.00,2021_12_2_15_12R,15,12R
504,1,3736,岡本猛,48,大阪,52,B2,4.27,23.64,5.18,27.27,30.40,29.03,2021_12_2_13_1R,13,1R
505,2,3305,小野信樹,53,岡山,54,B1,3.45,20.93,4.13,26.67,35.20,32.00,2021_12_2_13_1R,13,1R
506,3,3554,仲口博崇,49,愛知,51,A1,6.44,45.71,7.47,63.16,31.20,25.00,2021_12_2_13_1R,13,1R
507,4,3600,玄馬徹,51,岡山,52,B1,4.28,21.05,4.88,18.75,34.15,28.21,2021_12_2_13_1R,13,1R
508,5,2014,高塚清一,74,静岡,55,B1,4.50,26.67,0.00,0.00,28.91,30.17,2021_12_2_13_1R,13,1R
509,6,3592,橋本健造,53,大阪,51,B2,3.05,14.29,3.38,12.50,29.69,28.30,2021_12_2_13_1R,13,1R
510,1,3881,浦上拓也,48,大阪,54,A2,5.35,30.83,5.13,31.58,35.43,37.10,2021_12_2_13_2R,13,2R
511,2,3612,馬袋義則,49,兵庫,53,A1,6.66,51.11,5.87,42.96,39.84,42.02,2021_12_2_13_2R,13,2R
512,3,3220,二橋学,57,静岡,49,B1,3.98,14.95,5.44,44.44,51.56,33.05,2021_12_2_13_2R,13,2R
513,4,3918,深井利寿,47,滋賀,51,A2,5.79,40.18,6.54,39.02,33.06,21.82,2021_12_2_13_2R,13,2R
514,5,3660,長谷川親,52,香川,58,B1,3.74,12.94,3.92,20.83,21.31,43.55,2021_12_2_13_2R,13,2R
515,6,3543,福田雅一,53,香川,55,A2,6.12,49.56,5.63,39.22,41.73,42.28,2021_12_2_13_2R,13,2R
516,1,2844,田中伸二,64,広島,53,B1,4.33,18.57,3.85,15.00,31.45,35.59,2021_12_2_13_3R,13,3R
517,2,3726,桂林寛,50,福岡,54,B1,4.29,21.01,4.91,24.44,33.33,32.77,2021_12_2_13_3R,13,3R
518,3,3346,宮本裕之,54,兵庫,52,B1,4.43,24.10,4.89,25.17,49.61,35.83,2021_12_2_13_3R,13,3R
519,4,3687,花田和明,51,愛知,52,A2,6.03,42.24,5.24,24.14,44.44,35.48,2021_12_2_13_3R,13,3R
520,5,3775,泉啓文,47,岡山,60,B1,4.85,30.77,5.04,30.43,36.29,28.33,2021_12_2_13_3R,13,3R
521,6,3853,岩崎正哉,49,福岡,57,A1,5.81,41.03,6.11,39.47,35.43,38.60,2021_12_2_13_3R,13,3R
522,1,3412,鈴木博,52,埼玉,51,A2,6.51,48.12,6.80,52.00,20.00,31.40,2021_12_2_13_4R,13,4R
523,2,3231,吉田隆義,55,愛知,58,B1,4.20,24.73,4.41,29.41,38.46,36.75,2021_12_2_13_4R,13,4R
524,3,3807,岡部哲,47,埼玉,51,B1,4.46,25.00,5.00,30.00,39.84,45.53,2021_12_2_13_4R,13,4R
525,4,3339,泉具巳,56,兵庫,55,B1,5.06,36.05,5.37,38.20,28.93,37.40,2021_12_2_13_4R,13,4R
526,5,3224,栗山繁洋,56,佐賀,53,B1,5.20,34.29,4.91,27.27,23.39,38.05,2021_12_2_13_4R,13,4R
527,6,3517,高橋勲,53,東京,56,A2,6.41,47.73,3.00,0.00,30.89,34.43,2021_12_2_13_4R,13,4R
528,1,3158,島川光男,56,広島,53,A2,6.35,50.69,7.35,60.00,43.75,25.42,2021_12_2_13_5R,13,5R
529,2,3868,尾形栄治,46,東京,55,B1,5.20,33.33,3.70,0.00,36.80,18.27,2021_12_2_13_5R,13,5R
530,3,3533,佐川正道,49,埼玉,52,B1,4.21,17.07,4.80,20.00,32.00,41.13,2021_12_2_13_5R,13,5R
531,4,3514,山一鉄也,54,福岡,51,A2,6.08,46.15,6.50,41.67,31.01,29.84,2021_12_2_13_5R,13,5R
532,5,3858,織田猛,48,佐賀,52,B1,3.32,12.50,4.10,20.00,28.57,29.17,2021_12_2_13_5R,13,5R
533,6,3757,畑和宏,50,広島,51,A1,5.97,40.14,5.94,38.89,38.10,40.32,2021_12_2_13_5R,13,5R
534,1,3156,金子良昭,57,静岡,54,A2,4.39,27.78,4.93,25.00,24.41,38.24,2021_12_2_13_6R,13,6R
535,2,3315,広瀬聖仁,56,愛知,53,B1,5.65,34.07,5.11,33.33,39.02,37.10,2021_12_2_13_6R,13,6R
536,3,3811,石田章央,45,静岡,55,A2,6.20,46.92,6.76,56.76,32.56,31.97,2021_12_2_13_6R,13,6R
537,4,3122,高山哲也,59,兵庫,54,B1,4.00,20.00,4.19,17.39,31.40,41.67,2021_12_2_13_6R,13,6R
538,5,3065,増田弘喜,61,埼玉,53,B1,4.56,22.58,3.78,0.00,43.31,42.86,2021_12_2_13_6R,13,6R
539,6,3401,上田隆章,54,香川,53,B1,5.00,30.77,4.86,31.03,34.15,41.03,2021_12_2_13_6R,13,6R
540,1,3211,北川敏弘,59,佐賀,54,B1,4.77,26.19,4.73,27.27,33.06,43.59,2021_12_2_13_7R,13,7R
541,2,3918,深井利寿,47,滋賀,51,A2,5.79,40.18,6.54,39.02,33.06,21.82,2021_12_2_13_7R,13,7R
542,3,3687,花田和明,51,愛知,52,A2,6.03,42.24,5.24,24.14,44.44,35.48,2021_12_2_13_7R,13,7R
543,4,3381,滝沢芳行,53,埼玉,51,B1,4.83,29.63,5.00,25.71,36.29,36.29,2021_12_2_13_7R,13,7R
544,5,3220,二橋学,57,静岡,49,B1,3.98,14.95,5.44,44.44,51.56,33.05,2021_12_2_13_7R,13,7R
545,6,3498,白石浩二,53,兵庫,52,B1,3.88,18.07,4.10,20.00,32.28,39.50,2021_12_2_13_7R,13,7R
546,1,3713,伊藤誠二,47,愛知,53,A2,6.61,51.94,6.05,42.37,34.43,31.36,2021_12_2_13_8R,13,8R
547,2,3224,栗山繁洋,56,佐賀,53,B1,5.20,34.29,4.91,27.27,23.39,38.05,2021_12_2_13_8R,13,8R
548,3,2014,高塚清一,74,静岡,55,B1,4.50,26.67,0.00,0.00,28.91,30.17,2021_12_2_13_8R,13,8R
549,4,3346,宮本裕之,54,兵庫,52,B1,4.43,24.10,4.89,25.17,49.61,35.83,2021_12_2_13_8R,13,8R
550,5,3807,岡部哲,47,埼玉,51,B1,4.46,25.00,5.00,30.00,39.84,45.53,2021_12_2_13_8R,13,8R
551,6,3881,浦上拓也,48,大阪,54,A2,5.35,30.83,5.13,31.58,35.43,37.10,2021_12_2_13_8R,13,8R
552,1,3517,高橋勲,53,東京,56,A2,6.41,47.73,3.00,0.00,30.89,34.43,2021_12_2_13_9R,13,9R
553,2,3660,長谷川親,52,香川,58,B1,3.74,12.94,3.92,20.83,21.31,43.55,2021_12_2_13_9R,13,9R
554,3,3339,泉具巳,56,兵庫,55,B1,5.06,36.05,5.37,38.20,28.93,37.40,2021_12_2_13_9R,13,9R
555,4,3554,仲口博崇,49,愛知,51,A1,6.44,45.71,7.47,63.16,31.20,25.00,2021_12_2_13_9R,13,9R
556,5,3868,尾形栄治,46,東京,55,B1,5.20,33.33,3.70,0.00,36.80,18.27,2021_12_2_13_9R,13,9R
557,6,3612,馬袋義則,49,兵庫,53,A1,6.66,51.11,5.87,42.96,39.84,42.02,2021_12_2_13_9R,13,9R
558,1,3853,岩崎正哉,49,福岡,57,A1,5.81,41.03,6.11,39.47,35.43,38.60,2021_12_2_13_10R,13,10R
559,2,3401,上田隆章,54,香川,53,B1,5.00,30.77,4.86,31.03,34.15,41.03,2021_12_2_13_10R,13,10R
560,3,3412,鈴木博,52,埼玉,51,A2,6.51,48.12,6.80,52.00,20.00,31.40,2021_12_2_13_10R,13,10R
561,4,3736,岡本猛,48,大阪,52,B2,4.27,23.64,5.18,27.27,30.40,29.03,2021_12_2_13_10R,13,10R
562,5,3156,金子良昭,57,静岡,54,A2,4.39,27.78,4.93,25.00,24.41,38.24,2021_12_2_13_10R,13,10R
563,6,3158,島川光男,56,広島,53,A2,6.35,50.69,7.35,60.00,43.75,25.42,2021_12_2_13_10R,13,10R
564,1,3543,福田雅一,53,香川,55,A2,6.12,49.56,5.63,39.22,41.73,42.28,2021_12_2_13_11R,13,11R
565,2,3713,伊藤誠二,47,愛知,53,A2,6.61,51.94,6.05,42.37,34.43,31.36,2021_12_2_13_11R,13,11R
566,3,2844,田中伸二,64,広島,53,B1,4.33,18.57,3.85,15.00,31.45,35.59,2021_12_2_13_11R,13,11R
567,4,3211,北川敏弘,59,佐賀,54,B1,4.77,26.19,4.73,27.27,33.06,43.59,2021_12_2_13_11R,13,11R
568,5,3757,畑和宏,50,広島,51,A1,5.97,40.14,5.94,38.89,38.10,40.32,2021_12_2_13_11R,13,11R
569,6,3811,石田章央,45,静岡,55,A2,6.20,46.92,6.76,56.76,32.56,31.97,2021_12_2_13_11R,13,11R
570,1,3489,大場敏,54,静岡,54,A1,6.51,52.48,5.80,42.50,36.89,26.40,2021_12_2_13_12R,13,12R
571,2,3679,飯島昌弘,48,埼玉,53,A1,6.94,51.59,7.00,66.67,36.22,31.40,2021_12_2_13_12R,13,12R
572,3,3621,天野晶夫,47,愛知,56,A1,6.25,43.44,6.85,51.92,19.01,42.37,2021_12_2_13_12R,13,12R
573,4,3613,角谷健吾,48,東京,52,A1,6.76,56.76,7.10,61.90,25.20,30.48,2021_12_2_13_12R,13,12R
574,5,3606,川北浩貴,49,滋賀,52,A2,5.84,40.15,5.57,37.04,38.58,39.52,2021_12_2_13_12R,13,12R
575,6,3502,渡邉英児,52,静岡,53,A1,5.93,44.05,6.75,55.38,23.81,39.32,2021_12_2_13_12R,13,12R
576,1,3273,石田豪,56,広島,53,B1,4.49,25.58,0.00,0.00,41.80,30.63,2021_12_2_12_1R,12,1R
577,2,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,40.16,29.46,2021_12_2_12_1R,12,1R
578,3,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,37.27,27.03,2021_12_2_12_1R,12,1R
579,4,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,34.19,21.36,2021_12_2_12_1R,12,1R
580,5,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,38.53,30.36,2021_12_2_12_1R,12,1R
581,6,3361,岡部浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,31.09,29.25,2021_12_2_12_1R,12,1R
582,1,5075,中島秀治,25,滋賀,53,B1,4.74,25.84,3.83,33.33,37.93,29.91,2021_12_2_12_2R,12,2R
583,2,4216,星栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,36.21,36.61,2021_12_2_12_2R,12,2R
584,3,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,42.50,34.23,2021_12_2_12_2R,12,2R
585,4,4036,金田諭,43,埼玉,52,A1,6.69,54.13,0.00,0.00,30.58,22.43,2021_12_2_12_2R,12,2R
586,5,3289,高橋淳美,58,大阪,45,B1,5.76,42.86,5.64,40.28,34.86,38.74,2021_12_2_12_2R,12,2R
587,6,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,39.47,35.40,2021_12_2_12_2R,12,2R
588,1,4761,山田晃大,31,滋賀,53,A2,5.89,42.34,4.33,22.22,36.07,34.51,2021_12_2_12_3R,12,3R
589,2,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,45.61,28.57,2021_12_2_12_3R,12,3R
590,3,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,36.36,22.94,2021_12_2_12_3R,12,3R
591,4,4302,西野翔太,38,広島,52,A1,6.41,46.85,6.30,53.33,32.82,38.05,2021_12_2_12_3R,12,3R
592,5,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,35.00,27.68,2021_12_2_12_3R,12,3R
593,6,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35.71,23.81,2021_12_2_12_3R,12,3R
594,1,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36.04,31.82,2021_12_2_12_4R,12,4R
595,2,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,33.62,22.45,2021_12_2_12_4R,12,4R
596,3,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,33.93,22.12,2021_12_2_12_4R,12,4R
597,4,4724,吉田祐貴,35,佐賀,52,B1,4.37,22.22,0.00,0.00,38.14,38.39,2021_12_2_12_4R,12,4R
598,5,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,41.53,27.52,2021_12_2_12_4R,12,4R
599,6,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,44.54,29.20,2021_12_2_12_4R,12,4R
600,1,4448,青木玄太,34,滋賀,52,A1,6.78,51.03,6.19,44.19,28.57,25.00,2021_12_2_12_5R,12,5R
601,2,4293,鈴木智啓,36,愛知,59,B1,5.14,27.69,4.78,24.39,38.89,30.48,2021_12_2_12_5R,12,5R
602,3,4527,高野心吾,33,愛知,50,B1,4.03,19.61,4.21,28.57,32.14,36.28,2021_12_2_12_5R,12,5R
603,4,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,40.00,31.36,2021_12_2_12_5R,12,5R
604,5,5172,田村慶,20,徳島,52,B1,2.49,5.94,1.78,0.00,34.71,32.73,2021_12_2_12_5R,12,5R
605,6,4514,上條嘉嗣,31,大阪,52,A2,6.04,45.52,5.28,32.61,44.74,38.74,2021_12_2_12_5R,12,5R
606,1,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,40.71,28.07,2021_12_2_12_6R,12,6R
607,2,3289,高橋淳美,58,大阪,45,B1,5.76,42.86,5.64,40.28,34.86,38.74,2021_12_2_12_6R,12,6R
608,3,3273,石田豪,56,広島,53,B1,4.49,25.58,0.00,0.00,41.80,30.63,2021_12_2_12_6R,12,6R
609,4,4002,古結宏,44,兵庫,52,A1,6.69,49.23,7.66,62.50,33.93,28.83,2021_12_2_12_6R,12,6R
610,5,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,31.20,22.86,2021_12_2_12_6R,12,6R
611,6,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,30.83,31.07,2021_12_2_12_6R,12,6R
612,1,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,36.52,27.52,2021_12_2_12_7R,12,7R
613,2,3361,岡部浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,31.09,29.25,2021_12_2_12_7R,12,7R
614,3,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,35.00,27.68,2021_12_2_12_7R,12,7R
615,4,4372,原田佑実,34,大阪,46,A2,5.88,38.85,5.54,37.04,25.20,30.00,2021_12_2_12_7R,12,7R
616,5,5075,中島秀治,25,滋賀,53,B1,4.74,25.84,3.83,33.33,37.93,29.91,2021_12_2_12_7R,12,7R
617,6,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,33.63,33.33,2021_12_2_12_7R,12,7R
618,1,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,45.61,28.57,2021_12_2_12_8R,12,8R
619,2,3930,岸本隆,45,岡山,56,A2,5.90,40.83,0.00,0.00,24.00,38.05,2021_12_2_12_8R,12,8R
620,3,4295,小坂尚哉,35,兵庫,52,A1,6.28,43.31,5.65,32.65,37.07,34.29,2021_12_2_12_8R,12,8R
621,4,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,39.83,28.30,2021_12_2_12_8R,12,8R
622,5,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,39.47,35.40,2021_12_2_12_8R,12,8R
623,6,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36.04,31.82,2021_12_2_12_8R,12,8R
624,1,4347,魚谷香織,36,福岡,44,B2,6.84,52.63,6.14,28.57,35.78,22.33,2021_12_2_12_9R,12,9R
625,2,4036,金田諭,43,埼玉,52,A1,6.69,54.13,0.00,0.00,30.58,22.43,2021_12_2_12_9R,12,9R
626,3,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,36.52,38.79,2021_12_2_12_9R,12,9R
627,4,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,40.16,29.46,2021_12_2_12_9R,12,9R
628,5,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,37.17,25.23,2021_12_2_12_9R,12,9R
629,6,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,36.36,22.94,2021_12_2_12_9R,12,9R
630,1,4002,古結宏,44,兵庫,52,A1,6.69,49.23,7.66,62.50,33.93,28.83,2021_12_2_12_10R,12,10R
631,2,3777,樋口亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,39.47,31.43,2021_12_2_12_10R,12,10R
632,3,4448,青木玄太,34,滋賀,52,A1,6.78,51.03,6.19,44.19,28.57,25.00,2021_12_2_12_10R,12,10R
633,4,3596,河上年昭,52,埼玉,53,B1,4.03,14.85,3.90,30.00,24.39,37.50,2021_12_2_12_10R,12,10R
634,5,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,44.54,29.20,2021_12_2_12_10R,12,10R
635,6,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,34.19,21.36,2021_12_2_12_10R,12,10R
636,1,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,41.53,27.52,2021_12_2_12_11R,12,11R
637,2,4302,西野翔太,38,広島,52,A1,6.41,46.85,6.30,53.33,32.82,38.05,2021_12_2_12_11R,12,11R
