,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,無風,0,1,住之江,2021_7_12,1-5-2,6080,,1460,1-5,1610,1-5,1480,,,,,,,,,,
455,5R,曇り,無風,0,1,住之江,2021_7_12,1-5-2,6080,,1460,1-5,1610,1-5,1480,,,,,,,,,,
456,5R,曇り,無風,0,1,住之江,2021_7_12,1-5-2,6080,,1460,1-5,1610,1-5,1480,,,,,,,,,,
457,5R,曇り,無風,0,1,住之江,2021_7_12,1-5-2,6080,,1460,1-5,1610,1-5,1480,,,,,,,,,,
458,5R,曇り,無風,0,1,住之江,2021_7_12,1-5-2,6080,,1460,1-5,1610,1-5,1480,,,,,,,,,,
459,6R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,590,,260,1-2,290,1-2,310,,,,,,,,,,
460,6R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,590,,260,1-2,290,1-2,310,,,,,,,,,,
461,6R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,590,,260,1-2,290,1-2,310,,,,,,,,,,
462,6R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,590,,260,1-2,290,1-2,310,,,,,,,,,,
463,6R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,590,,260,1-2,290,1-2,310,,,,,,,,,,
464,6R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,590,,260,1-2,290,1-2,310,,,,,,,,,,
465,7R,曇り,無風,0,1,住之江,2021_7_12,6-2-4,16830,,4090,6-2,2610,2-6,1430,,,,,,,,,,
466,7R,曇り,無風,0,1,住之江,2021_7_12,6-2-4,16830,,4090,6-2,2610,2-6,1430,,,,,,,,,,
467,7R,曇り,無風,0,1,住之江,2021_7_12,6-2-4,16830,,4090,6-2,2610,2-6,1430,,,,,,,,,,
468,7R,曇り,無風,0,1,住之江,2021_7_12,6-2-4,16830,,4090,6-2,2610,2-6,1430,,,,,,,,,,
469,7R,曇り,無風,0,1,住之江,2021_7_12,6-2-4,16830,,4090,6-2,2610,2-6,1430,,,,,,,,,,
470,7R,曇り,無風,0,1,住之江,2021_7_12,6-2-4,16830,,4090,6-2,2610,2-6,1430,,,,,,,,,,
471,8R,曇り,南,2,1,住之江,2021_7_12,1-2-5,680,,230,1-2,320,1-2,170,,,,,,,,,,
472,8R,曇り,南,2,1,住之江,2021_7_12,1-2-5,680,,230,1-2,320,1-2,170,,,,,,,,,,
473,8R,曇り,南,2,1,住之江,2021_7_12,1-2-5,680,,230,1-2,320,1-2,170,,,,,,,,,,
474,8R,曇り,南,2,1,住之江,2021_7_12,1-2-5,680,,230,1-2,320,1-2,170,,,,,,,,,,
475,8R,曇り,南,2,1,住之江,2021_7_12,1-2-5,680,,230,1-2,320,1-2,170,,,,,,,,,,
476,8R,曇り,南,2,1,住之江,2021_7_12,1-2-5,680,,230,1-2,320,1-2,170,,,,,,,,,,
477,9R,曇り,南,1,1,住之江,2021_7_12,4-1-5,33630,,2650,4-1,7280,1-4,550,,,,,,,,,,
478,9R,曇り,南,1,1,住之江,2021_7_12,4-1-5,33630,,2650,4-1,7280,1-4,550,,,,,,,,,,
479,9R,曇り,南,1,1,住之江,2021_7_12,4-1-5,33630,,2650,4-1,7280,1-4,550,,,,,,,,,,
480,9R,曇り,南,1,1,住之江,2021_7_12,4-1-5,33630,,2650,4-1,7280,1-4,550,,,,,,,,,,
481,9R,曇り,南,1,1,住之江,2021_7_12,4-1-5,33630,,2650,4-1,7280,1-4,550,,,,,,,,,,
482,9R,曇り,南,1,1,住之江,2021_7_12,4-1-5,33630,,2650,4-1,7280,1-4,550,,,,,,,,,,
483,10R,曇り,南,1,1,住之江,2021_7_12,1-3-2,530,,290,1-3,240,1-3,270,,,,,,,,,,
484,10R,曇り,南,1,1,住之江,2021_7_12,1-3-2,530,,290,1-3,240,1-3,270,,,,,,,,,,
485,10R,曇り,南,1,1,住之江,2021_7_12,1-3-2,530,,290,1-3,240,1-3,270,,,,,,,,,,
486,10R,曇り,南,1,1,住之江,2021_7_12,1-3-2,530,,290,1-3,240,1-3,270,,,,,,,,,,
487,10R,曇り,南,1,1,住之江,2021_7_12,1-3-2,530,,290,1-3,240,1-3,270,,,,,,,,,,
488,10R,曇り,南,1,1,住之江,2021_7_12,1-3-2,530,,290,1-3,240,1-3,270,,,,,,,,,,
489,11R,曇り,南,1,1,住之江,2021_7_12,1-3-5,2180,,1450,1-3,290,1-3,350,,,,,,,,,,
490,11R,曇り,南,1,1,住之江,2021_7_12,1-3-5,2180,,1450,1-3,290,1-3,350,,,,,,,,,,
491,11R,曇り,南,1,1,住之江,2021_7_12,1-3-5,2180,,1450,1-3,290,1-3,350,,,,,,,,,,
492,11R,曇り,南,1,1,住之江,2021_7_12,1-3-5,2180,,1450,1-3,290,1-3,350,,,,,,,,,,
493,11R,曇り,南,1,1,住之江,2021_7_12,1-3-5,2180,,1450,1-3,290,1-3,350,,,,,,,,,,
494,11R,曇り,南,1,1,住之江,2021_7_12,1-3-5,2180,,1450,1-3,290,1-3,350,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,600,,230,1-2,350,1-2,260,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,600,,230,1-2,350,1-2,260,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,600,,230,1-2,350,1-2,260,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,600,,230,1-2,350,1-2,260,,,,,,,,,,
499,12R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,600,,230,1-2,350,1-2,260,,,,,,,,,,
500,12R,曇り,無風,0,1,住之江,2021_7_12,1-2-3,600,,230,1-2,350,1-2,260,,,,,,,,,,
501,1R,曇り,南東,1,1,三国,2021_7_12,1-3-4,680,,430,1-3,230,1-3,230,,,,,,,,,,
502,1R,曇り,南東,1,1,三国,2021_7_12,1-3-4,680,,430,1-3,230,1-3,230,,,,,,,,,,
503,1R,曇り,南東,1,1,三国,2021_7_12,1-3-4,680,,430,1-3,230,1-3,230,,,,,,,,,,
504,1R,曇り,南東,1,1,三国,2021_7_12,1-3-4,680,,430,1-3,230,1-3,230,,,,,,,,,,
505,1R,曇り,南東,1,1,三国,2021_7_12,1-3-4,680,,430,1-3,230,1-3,230,,,,,,,,,,
506,1R,曇り,南東,1,1,三国,2021_7_12,1-3-4,680,,430,1-3,230,1-3,230,,,,,,,,,,
507,2R,曇り,南東,2,2,三国,2021_7_12,1-2-4,380,,220,1-2,170,1-2,140,,,,,,,,,,
508,2R,曇り,南東,2,2,三国,2021_7_12,1-2-4,380,,220,1-2,170,1-2,140,,,,,,,,,,
509,2R,曇り,南東,2,2,三国,2021_7_12,1-2-4,380,,220,1-2,170,1-2,140,,,,,,,,,,
510,2R,曇り,南東,2,2,三国,2021_7_12,1-2-4,380,,220,1-2,170,1-2,140,,,,,,,,,,
511,2R,曇り,南東,2,2,三国,2021_7_12,1-2-4,380,,220,1-2,170,1-2,140,,,,,,,,,,
512,2R,曇り,南東,2,2,三国,2021_7_12,1-2-4,380,,220,1-2,170,1-2,140,,,,,,,,,,
513,3R,曇り,南東,1,1,三国,2021_7_12,1-3-4,520,,190,1-3,230,1-3,130,,,,,,,,,,
514,3R,曇り,南東,1,1,三国,2021_7_12,1-3-4,520,,190,1-3,230,1-3,130,,,,,,,,,,
515,3R,曇り,南東,1,1,三国,2021_7_12,1-3-4,520,,190,1-3,230,1-3,130,,,,,,,,,,
516,3R,曇り,南東,1,1,三国,2021_7_12,1-3-4,520,,190,1-3,230,1-3,130,,,,,,,,,,
517,3R,曇り,南東,1,1,三国,2021_7_12,1-3-4,520,,190,1-3,230,1-3,130,,,,,,,,,,
518,3R,曇り,南東,1,1,三国,2021_7_12,1-3-4,520,,190,1-3,230,1-3,130,,,,,,,,,,
519,4R,曇り,南東,1,1,三国,2021_7_12,3-1-4,940,,220,3-1,510,1-3,150,,,,,,,,,,
520,4R,曇り,南東,1,1,三国,2021_7_12,3-1-4,940,,220,3-1,510,1-3,150,,,,,,,,,,
521,4R,曇り,南東,1,1,三国,2021_7_12,3-1-4,940,,220,3-1,510,1-3,150,,,,,,,,,,
522,4R,曇り,南東,1,1,三国,2021_7_12,3-1-4,940,,220,3-1,510,1-3,150,,,,,,,,,,
523,4R,曇り,南東,1,1,三国,2021_7_12,3-1-4,940,,220,3-1,510,1-3,150,,,,,,,,,,
524,4R,曇り,南東,1,1,三国,2021_7_12,3-1-4,940,,220,3-1,510,1-3,150,,,,,,,,,,
525,5R,曇り,南,2,2,三国,2021_7_12,2-6-3,6340,,2200,2-6,1190,2-6,650,,,,,,,,,,
526,5R,曇り,南,2,2,三国,2021_7_12,2-6-3,6340,,2200,2-6,1190,2-6,650,,,,,,,,,,
527,5R,曇り,南,2,2,三国,2021_7_12,2-6-3,6340,,2200,2-6,1190,2-6,650,,,,,,,,,,
528,5R,曇り,南,2,2,三国,2021_7_12,2-6-3,6340,,2200,2-6,1190,2-6,650,,,,,,,,,,
529,5R,曇り,南,2,2,三国,2021_7_12,2-6-3,6340,,2200,2-6,1190,2-6,650,,,,,,,,,,
530,5R,曇り,南,2,2,三国,2021_7_12,2-6-3,6340,,2200,2-6,1190,2-6,650,,,,,,,,,,
531,6R,曇り,南東,2,2,三国,2021_7_12,2-3-4,4210,,1090,2-3,1420,2-3,560,,,,,,,,,,
532,6R,曇り,南東,2,2,三国,2021_7_12,2-3-4,4210,,1090,2-3,1420,2-3,560,,,,,,,,,,
533,6R,曇り,南東,2,2,三国,2021_7_12,2-3-4,4210,,1090,2-3,1420,2-3,560,,,,,,,,,,
534,6R,曇り,南東,2,2,三国,2021_7_12,2-3-4,4210,,1090,2-3,1420,2-3,560,,,,,,,,,,
535,6R,曇り,南東,2,2,三国,2021_7_12,2-3-4,4210,,1090,2-3,1420,2-3,560,,,,,,,,,,
536,6R,曇り,南東,2,2,三国,2021_7_12,2-3-4,4210,,1090,2-3,1420,2-3,560,,,,,,,,,,
537,7R,曇り,南東,2,2,三国,2021_7_12,6-4-1,13000,,630,6-4,4480,4-6,740,,,,,,,,,,
538,7R,曇り,南東,2,2,三国,2021_7_12,6-4-1,13000,,630,6-4,4480,4-6,740,,,,,,,,,,
539,7R,曇り,南東,2,2,三国,2021_7_12,6-4-1,13000,,630,6-4,4480,4-6,740,,,,,,,,,,
540,7R,曇り,南東,2,2,三国,2021_7_12,6-4-1,13000,,630,6-4,4480,4-6,740,,,,,,,,,,
541,7R,曇り,南東,2,2,三国,2021_7_12,6-4-1,13000,,630,6-4,4480,4-6,740,,,,,,,,,,
542,7R,曇り,南東,2,2,三国,2021_7_12,6-4-1,13000,,630,6-4,4480,4-6,740,,,,,,,,,,
543,8R,曇り,南東,2,2,三国,2021_7_12,6-3-1,14520,,1080,6-3,5600,3-6,2670,,,,,,,,,,
544,8R,曇り,南東,2,2,三国,2021_7_12,6-3-1,14520,,1080,6-3,5600,3-6,2670,,,,,,,,,,
545,8R,曇り,南東,2,2,三国,2021_7_12,6-3-1,14520,,1080,6-3,5600,3-6,2670,,,,,,,,,,
546,8R,曇り,南東,2,2,三国,2021_7_12,6-3-1,14520,,1080,6-3,5600,3-6,2670,,,,,,,,,,
547,8R,曇り,南東,2,2,三国,2021_7_12,6-3-1,14520,,1080,6-3,5600,3-6,2670,,,,,,,,,,
548,8R,曇り,南東,2,2,三国,2021_7_12,6-3-1,14520,,1080,6-3,5600,3-6,2670,,,,,,,,,,
549,9R,曇り,西,1,1,三国,2021_7_12,3-6-2,13210,,6520,3-6,1670,3-6,1050,,,,,,,,,,
550,9R,曇り,西,1,1,三国,2021_7_12,3-6-2,13210,,6520,3-6,1670,3-6,1050,,,,,,,,,,
551,9R,曇り,西,1,1,三国,2021_7_12,3-6-2,13210,,6520,3-6,1670,3-6,1050,,,,,,,,,,
552,9R,曇り,西,1,1,三国,2021_7_12,3-6-2,13210,,6520,3-6,1670,3-6,1050,,,,,,,,,,
553,9R,曇り,西,1,1,三国,2021_7_12,3-6-2,13210,,6520,3-6,1670,3-6,1050,,,,,,,,,,
554,9R,曇り,西,1,1,三国,2021_7_12,3-6-2,13210,,6520,3-6,1670,3-6,1050,,,,,,,,,,
555,10R,曇り,西,2,2,三国,2021_7_12,4-6-1,2990,,620,4-6,630,4-6,760,,,,,,,,,,
556,10R,曇り,西,2,2,三国,2021_7_12,4-6-1,2990,,620,4-6,630,4-6,760,,,,,,,,,,
557,10R,曇り,西,2,2,三国,2021_7_12,4-6-1,2990,,620,4-6,630,4-6,760,,,,,,,,,,
558,10R,曇り,西,2,2,三国,2021_7_12,4-6-1,2990,,620,4-6,630,4-6,760,,,,,,,,,,
559,10R,曇り,西,2,2,三国,2021_7_12,4-6-1,2990,,620,4-6,630,4-6,760,,,,,,,,,,
560,10R,曇り,西,2,2,三国,2021_7_12,4-6-1,2990,,620,4-6,630,4-6,760,,,,,,,,,,
561,11R,晴,西,2,2,三国,2021_7_12,1-2-3,1060,,360,1-2,660,1-2,350,,,,,,,,,,
562,11R,晴,西,2,2,三国,2021_7_12,1-2-3,1060,,360,1-2,660,1-2,350,,,,,,,,,,
563,11R,晴,西,2,2,三国,2021_7_12,1-2-3,1060,,360,1-2,660,1-2,350,,,,,,,,,,
564,11R,晴,西,2,2,三国,2021_7_12,1-2-3,1060,,360,1-2,660,1-2,350,,,,,,,,,,
565,11R,晴,西,2,2,三国,2021_7_12,1-2-3,1060,,360,1-2,660,1-2,350,,,,,,,,,,
566,11R,晴,西,2,2,三国,2021_7_12,1-2-3,1060,,360,1-2,660,1-2,350,,,,,,,,,,
567,12R,晴,西,2,2,三国,2021_7_12,3-1-6,10010,,1190,3-1,1320,1-3,150,,,,,,,,,,
568,12R,晴,西,2,2,三国,2021_7_12,3-1-6,10010,,1190,3-1,1320,1-3,150,,,,,,,,,,
569,12R,晴,西,2,2,三国,2021_7_12,3-1-6,10010,,1190,3-1,1320,1-3,150,,,,,,,,,,
570,12R,晴,西,2,2,三国,2021_7_12,3-1-6,10010,,1190,3-1,1320,1-3,150,,,,,,,,,,
571,12R,晴,西,2,2,三国,2021_7_12,3-1-6,10010,,1190,3-1,1320,1-3,150,,,,,,,,,,
572,12R,晴,西,2,2,三国,2021_7_12,3-1-6,10010,,1190,3-1,1320,1-3,150,,,,,,,,,,
573,1R,晴,無風,0,0,常滑,2021_7_12,4-3-6,1280,,290,4-3,600,3-4,210,,,,,,,,,,
574,1R,晴,無風,0,0,常滑,2021_7_12,4-3-6,1280,,290,4-3,600,3-4,210,,,,,,,,,,
575,1R,晴,無風,0,0,常滑,2021_7_12,4-3-6,1280,,290,4-3,600,3-4,210,,,,,,,,,,
576,1R,晴,無風,0,0,常滑,2021_7_12,4-3-6,1280,,290,4-3,600,3-4,210,,,,,,,,,,
577,1R,晴,無風,0,0,常滑,2021_7_12,4-3-6,1280,,290,4-3,600,3-4,210,,,,,,,,,,
578,1R,晴,無風,0,0,常滑,2021_7_12,4-3-6,1280,,290,4-3,600,3-4,210,,,,,,,,,,
579,2R,晴,西,1,0,常滑,2021_7_12,2-3-5,15150,,8730,2-3,1240,2-3,1140,,,,,,,,,,
580,2R,晴,西,1,0,常滑,2021_7_12,2-3-5,15150,,8730,2-3,1240,2-3,1140,,,,,,,,,,
581,2R,晴,西,1,0,常滑,2021_7_12,2-3-5,15150,,8730,2-3,1240,2-3,1140,,,,,,,,,,
582,2R,晴,西,1,0,常滑,2021_7_12,2-3-5,15150,,8730,2-3,1240,2-3,1140,,,,,,,,,,
583,2R,晴,西,1,0,常滑,2021_7_12,2-3-5,15150,,8730,2-3,1240,2-3,1140,,,,,,,,,,
584,3R,晴,西,2,1,常滑,2021_7_12,1-6-4,1280,,480,1-6,240,1-6,140,,,,,,,,,,
585,3R,晴,西,2,1,常滑,2021_7_12,1-6-4,1280,,480,1-6,240,1-6,140,,,,,,,,,,
586,3R,晴,西,2,1,常滑,2021_7_12,1-6-4,1280,,480,1-6,240,1-6,140,,,,,,,,,,
587,3R,晴,西,2,1,常滑,2021_7_12,1-6-4,1280,,480,1-6,240,1-6,140,,,,,,,,,,
588,3R,晴,西,2,1,常滑,2021_7_12,1-6-4,1280,,480,1-6,240,1-6,140,,,,,,,,,,
589,3R,晴,西,2,1,常滑,2021_7_12,1-6-4,1280,,480,1-6,240,1-6,140,,,,,,,,,,
590,4R,晴,西,2,1,常滑,2021_7_12,1-4-6,2560,,1140,1-4,1250,1-4,790,,,,,,,,,,
591,4R,晴,西,2,1,常滑,2021_7_12,1-4-6,2560,,1140,1-4,1250,1-4,790,,,,,,,,,,
592,4R,晴,西,2,1,常滑,2021_7_12,1-4-6,2560,,1140,1-4,1250,1-4,790,,,,,,,,,,
593,4R,晴,西,2,1,常滑,2021_7_12,1-4-6,2560,,1140,1-4,1250,1-4,790,,,,,,,,,,
594,4R,晴,西,2,1,常滑,2021_7_12,1-4-6,2560,,1140,1-4,1250,1-4,790,,,,,,,,,,
595,4R,晴,西,2,1,常滑,2021_7_12,1-4-6,2560,,1140,1-4,1250,1-4,790,,,,,,,,,,
596,5R,曇り,西,2,1,常滑,2021_7_12,1-5-6,730,,390,1-5,260,1-5,140,,,,,,,,,,
597,5R,曇り,西,2,1,常滑,2021_7_12,1-5-6,730,,390,1-5,260,1-5,140,,,,,,,,,,
598,5R,曇り,西,2,1,常滑,2021_7_12,1-5-6,730,,390,1-5,260,1-5,140,,,,,,,,,,
599,5R,曇り,西,2,1,常滑,2021_7_12,1-5-6,730,,390,1-5,260,1-5,140,,,,,,,,,,
600,5R,曇り,西,2,1,常滑,2021_7_12,1-5-6,730,,390,1-5,260,1-5,140,,,,,,,,,,
601,5R,曇り,西,2,1,常滑,2021_7_12,1-5-6,730,,390,1-5,260,1-5,140,,,,,,,,,,
602,6R,雨,南,2,1,常滑,2021_7_12,1-4-3,670,,160,1-4,350,1-4,290,,,,,,,,,,
603,6R,雨,南,2,1,常滑,2021_7_12,1-4-3,670,,160,1-4,350,1-4,290,,,,,,,,,,
604,6R,雨,南,2,1,常滑,2021_7_12,1-4-3,670,,160,1-4,350,1-4,290,,,,,,,,,,
605,6R,雨,南,2,1,常滑,2021_7_12,1-4-3,670,,160,1-4,350,1-4,290,,,,,,,,,,
606,6R,雨,南,2,1,常滑,2021_7_12,1-4-3,670,,160,1-4,350,1-4,290,,,,,,,,,,
607,6R,雨,南,2,1,常滑,2021_7_12,1-4-3,670,,160,1-4,350,1-4,290,,,,,,,,,,
608,7R,雨,南西,6,4,常滑,2021_7_12,1-3-2,490,,210,1-3,230,1-3,190,,,,,,,,,,
609,7R,雨,南西,6,4,常滑,2021_7_12,1-3-2,490,,210,1-3,230,1-3,190,,,,,,,,,,
610,7R,雨,南西,6,4,常滑,2021_7_12,1-3-2,490,,210,1-3,230,1-3,190,,,,,,,,,,
611,7R,雨,南西,6,4,常滑,2021_7_12,1-3-2,490,,210,1-3,230,1-3,190,,,,,,,,,,
612,7R,雨,南西,6,4,常滑,2021_7_12,1-3-2,490,,210,1-3,230,1-3,190,,,,,,,,,,
613,7R,雨,南西,6,4,常滑,2021_7_12,1-3-2,490,,210,1-3,230,1-3,190,,,,,,,,,,
614,8R,雨,南西,5,3,常滑,2021_7_12,4-5-1,1970,,270,4-5,1150,4-5,580,,,,,,,,,,
615,8R,雨,南西,5,3,常滑,2021_7_12,4-5-1,1970,,270,4-5,1150,4-5,580,,,,,,,,,,
616,8R,雨,南西,5,3,常滑,2021_7_12,4-5-1,1970,,270,4-5,1150,4-5,580,,,,,,,,,,
617,8R,雨,南西,5,3,常滑,2021_7_12,4-5-1,1970,,270,4-5,1150,4-5,580,,,,,,,,,,
618,8R,雨,南西,5,3,常滑,2021_7_12,4-5-1,1970,,270,4-5,1150,4-5,580,,,,,,,,,,
619,9R,雨,西,2,1,常滑,2021_7_12,5-4-1,13850,,780,5-4,4780,4-5,3010,,,,,,,,,,
620,9R,雨,西,2,1,常滑,2021_7_12,5-4-1,13850,,780,5-4,4780,4-5,3010,,,,,,,,,,
621,9R,雨,西,2,1,常滑,2021_7_12,5-4-1,13850,,780,5-4,4780,4-5,3010,,,,,,,,,,
622,9R,雨,西,2,1,常滑,2021_7_12,5-4-1,13850,,780,5-4,4780,4-5,3010,,,,,,,,,,
623,9R,雨,西,2,1,常滑,2021_7_12,5-4-1,13850,,780,5-4,4780,4-5,3010,,,,,,,,,,
624,9R,雨,西,2,1,常滑,2021_7_12,5-4-1,13850,,780,5-4,4780,4-5,3010,,,,,,,,,,
625,10R,曇り,無風,0,0,常滑,2021_7_12,1-5-2,4590,,1270,1-5,1940,1-5,1360,,,,,,,,,,
626,10R,曇り,無風,0,0,常滑,2021_7_12,1-5-2,4590,,1270,1-5,1940,1-5,1360,,,,,,,,,,
627,10R,曇り,無風,0,0,常滑,2021_7_12,1-5-2,4590,,1270,1-5,1940,1-5,1360,,,,,,,,,,
628,10R,曇り,無風,0,0,常滑,2021_7_12,1-5-2,4590,,1270,1-5,1940,1-5,1360,,,,,,,,,,
629,10R,曇り,無風,0,0,常滑,2021_7_12,1-5-2,4590,,1270,1-5,1940,1-5,1360,,,,,,,,,,
630,10R,曇り,無風,0,0,常滑,2021_7_12,1-5-2,4590,,1270,1-5,1940,1-5,1360,,,,,,,,,,
631,11R,曇り,無風,0,0,常滑,2021_7_12,3-4-6,22230,,9140,3-4,1970,3-4,1210,,,,,,,,,,
632,11R,曇り,無風,0,0,常滑,2021_7_12,3-4-6,22230,,9140,3-4,1970,3-4,1210,,,,,,,,,,
633,11R,曇り,無風,0,0,常滑,2021_7_12,3-4-6,22230,,9140,3-4,1970,3-4,1210,,,,,,,,,,
634,11R,曇り,無風,0,0,常滑,2021_7_12,3-4-6,22230,,9140,3-4,1970,3-4,1210,,,,,,,,,,
635,11R,曇り,無風,0,0,常滑,2021_7_12,3-4-6,22230,,9140,3-4,1970,3-4,1210,,,,,,,,,,
636,11R,曇り,無風,0,0,常滑,2021_7_12,3-4-6,22230,,9140,3-4,1970,3-4,1210,,,,,,,,,,
637,12R,曇り,無風,0,0,常滑,2021_7_12,1-4-6,1920,,1160,1-4,490,1-4,340,,,,,,,,,,
638,12R,曇り,無風,0,0,常滑,2021_7_12,1-4-6,1920,,1160,1-4,490,1-4,340,,,,,,,,,,
639,12R,曇り,無風,0,0,常滑,2021_7_12,1-4-6,1920,,1160,1-4,490,1-4,340,,,,,,,,,,
640,12R,曇り,無風,0,0,常滑,2021_7_12,1-4-6,1920,,1160,1-4,490,1-4,340,,,,,,,,,,
641,12R,曇り,無風,0,0,常滑,2021_7_12,1-4-6,1920,,1160,1-4,490,1-4,340,,,,,,,,,,
642,12R,曇り,無風,0,0,常滑,2021_7_12,1-4-6,1920,,1160,1-4,490,1-4,340,,,,,,,,,,
643,1R,晴,南,2,2,多摩川,2021_7_12,1-3-5,4670,,1930,1-3,1130,1-3,710,,,,,,,,,,
644,1R,晴,南,2,2,多摩川,2021_7_12,1-3-5,4670,,1930,1-3,1130,1-3,710,,,,,,,,,,
645,1R,晴,南,2,2,多摩川,2021_7_12,1-3-5,4670,,1930,1-3,1130,1-3,710,,,,,,,,,,
646,1R,晴,南,2,2,多摩川,2021_7_12,1-3-5,4670,,1930,1-3,1130,1-3,710,,,,,,,,,,
647,1R,晴,南,2,2,多摩川,2021_7_12,1-3-5,4670,,1930,1-3,1130,1-3,710,,,,,,,,,,
648,1R,晴,南,2,2,多摩川,2021_7_12,1-3-5,4670,,1930,1-3,1130,1-3,710,,,,,,,,,,
649,2R,晴,南西,2,2,多摩川,2021_7_12,1-4-3,2860,,420,1-4,1120,1-4,780,,,,,,,,,,
650,2R,晴,南西,2,2,多摩川,2021_7_12,1-4-3,2860,,420,1-4,1120,1-4,780,,,,,,,,,,
651,2R,晴,南西,2,2,多摩川,2021_7_12,1-4-3,2860,,420,1-4,1120,1-4,780,,,,,,,,,,
652,2R,晴,南西,2,2,多摩川,2021_7_12,1-4-3,2860,,420,1-4,1120,1-4,780,,,,,,,,,,
653,2R,晴,南西,2,2,多摩川,2021_7_12,1-4-3,2860,,420,1-4,1120,1-4,780,,,,,,,,,,
654,2R,晴,南西,2,2,多摩川,2021_7_12,1-4-3,2860,,420,1-4,1120,1-4,780,,,,,,,,,,
655,3R,晴,南,2,2,多摩川,2021_7_12,6-1-2,3610,,340,6-1,1900,1-6,600,,,,,,,,,,
656,3R,晴,南,2,2,多摩川,2021_7_12,6-1-2,3610,,340,6-1,1900,1-6,600,,,,,,,,,,
657,3R,晴,南,2,2,多摩川,2021_7_12,6-1-2,3610,,340,6-1,1900,1-6,600,,,,,,,,,,
658,3R,晴,南,2,2,多摩川,2021_7_12,6-1-2,3610,,340,6-1,1900,1-6,600,,,,,,,,,,
659,3R,晴,南,2,2,多摩川,2021_7_12,6-1-2,3610,,340,6-1,1900,1-6,600,,,,,,,,,,
660,3R,晴,南,2,2,多摩川,2021_7_12,6-1-2,3610,,340,6-1,1900,1-6,600,,,,,,,,,,
661,4R,晴,南東,2,2,多摩川,2021_7_12,1-2-4,760,,400,1-2,330,1-2,280,,,,,,,,,,
662,4R,晴,南東,2,2,多摩川,2021_7_12,1-2-4,760,,400,1-2,330,1-2,280,,,,,,,,,,
663,4R,晴,南東,2,2,多摩川,2021_7_12,1-2-4,760,,400,1-2,330,1-2,280,,,,,,,,,,
664,4R,晴,南東,2,2,多摩川,2021_7_12,1-2-4,760,,400,1-2,330,1-2,280,,,,,,,,,,
665,4R,晴,南東,2,2,多摩川,2021_7_12,1-2-4,760,,400,1-2,330,1-2,280,,,,,,,,,,
666,4R,晴,南東,2,2,多摩川,2021_7_12,1-2-4,760,,400,1-2,330,1-2,280,,,,,,,,,,
667,5R,晴,南西,2,2,多摩川,2021_7_12,3-1-4,19850,,2310,3-1,6060,1-3,1300,,,,,,,,,,
668,5R,晴,南西,2,2,多摩川,2021_7_12,3-1-4,19850,,2310,3-1,6060,1-3,1300,,,,,,,,,,
669,5R,晴,南西,2,2,多摩川,2021_7_12,3-1-4,19850,,2310,3-1,6060,1-3,1300,,,,,,,,,,
670,5R,晴,南西,2,2,多摩川,2021_7_12,3-1-4,19850,,2310,3-1,6060,1-3,1300,,,,,,,,,,
671,5R,晴,南西,2,2,多摩川,2021_7_12,3-1-4,19850,,2310,3-1,6060,1-3,1300,,,,,,,,,,
672,5R,晴,南西,2,2,多摩川,2021_7_12,3-1-4,19850,,2310,3-1,6060,1-3,1300,,,,,,,,,,
673,6R,曇り,南西,3,2,多摩川,2021_7_12,1-2-5,510,,300,1-2,200,1-2,100,,,,,,,,,,
674,6R,曇り,南西,3,2,多摩川,2021_7_12,1-2-5,510,,300,1-2,200,1-2,100,,,,,,,,,,
675,6R,曇り,南西,3,2,多摩川,2021_7_12,1-2-5,510,,300,1-2,200,1-2,100,,,,,,,,,,
676,6R,曇り,南西,3,2,多摩川,2021_7_12,1-2-5,510,,300,1-2,200,1-2,100,,,,,,,,,,
677,6R,曇り,南西,3,2,多摩川,2021_7_12,1-2-5,510,,300,1-2,200,1-2,100,,,,,,,,,,
678,6R,曇り,南西,3,2,多摩川,2021_7_12,1-2-5,510,,300,1-2,200,1-2,100,,,,,,,,,,
679,7R,曇り,南西,3,2,多摩川,2021_7_12,2-4-1,18860,,1470,2-4,4480,2-4,2770,,,,,,,,,,
680,7R,曇り,南西,3,2,多摩川,2021_7_12,2-4-1,18860,,1470,2-4,4480,2-4,2770,,,,,,,,,,
681,7R,曇り,南西,3,2,多摩川,2021_7_12,2-4-1,18860,,1470,2-4,4480,2-4,2770,,,,,,,,,,
