,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3159,江口晃生,54,群馬,55,A1,7.27,64.52,7.00,48.65,23.38,29.28,2019_5_13_22_12R,22,12R
213,4,3475,橋本久和,48,群馬,53,A1,6.30,42.40,5.74,33.33,25.00,26.88,2019_5_13_22_12R,22,12R
214,5,4118,宇佐見淳,38,愛知,54,A2,5.60,35.07,5.98,35.71,30.26,26.51,2019_5_13_22_12R,22,12R
215,6,3696,白井友晴,47,埼玉,52,A2,5.70,37.74,6.67,40.00,26.88,40.59,2019_5_13_22_12R,22,12R
216,1,4703,森永隆,31,山口,50,A2,6.33,44.04,5.75,41.60,18.75,41.38,2019_5_13_19_1R,19,1R
217,2,4107,吉村茂樹,39,群馬,62,B1,3.80,10.71,3.56,11.11,12.00,17.86,2019_5_13_19_1R,19,1R
218,3,3626,中林秀人,49,大阪,59,B1,4.07,23.46,3.11,16.67,34.48,12.12,2019_5_13_19_1R,19,1R
219,4,4672,守屋大地,33,岡山,52,B1,3.97,20.22,0.00,0.00,38.89,24.24,2019_5_13_19_1R,19,1R
220,5,3559,水長照雄,51,山口,51,B1,5.33,34.18,4.63,27.08,23.53,36.36,2019_5_13_19_1R,19,1R
221,6,3852,澤大介,46,三重,52,B1,4.90,25.00,4.07,20.00,28.57,25.00,2019_5_13_19_1R,19,1R
222,1,3372,加藤雅之,52,広島,50,B1,4.17,17.78,2.88,6.25,25.71,16.67,2019_5_13_19_2R,19,2R
223,2,4592,小林孝弘,38,山口,53,B1,4.67,24.24,4.64,27.66,16.67,41.18,2019_5_13_19_2R,19,2R
224,3,3976,内田圭,42,山口,59,B1,4.11,24.69,4.21,25.00,21.21,35.29,2019_5_13_19_2R,19,2R
225,4,3578,塩田雄一,46,香川,49,B1,4.84,24.55,4.94,25.00,51.52,50.00,2019_5_13_19_2R,19,2R
226,5,4723,寺島吉彦,33,東京,48,B1,4.05,21.18,6.50,50.00,30.30,21.88,2019_5_13_19_2R,19,2R
227,6,3750,笠井広幸,48,徳島,60,B1,3.90,16.35,4.37,18.52,29.41,17.65,2019_5_13_19_2R,19,2R
228,1,4007,榮田将彦,40,山口,48,B1,4.23,22.67,4.73,26.98,18.18,20.59,2019_5_13_19_3R,19,3R
229,2,4539,金子賢志,28,群馬,51,A1,5.83,45.19,4.38,33.33,19.35,18.75,2019_5_13_19_3R,19,3R
230,3,4175,川尻泰輔,36,埼玉,55,A1,6.03,40.54,6.62,45.24,12.50,27.27,2019_5_13_19_3R,19,3R
231,4,3859,多羅尾達,45,東京,53,B1,4.13,16.13,3.80,20.00,36.36,42.86,2019_5_13_19_3R,19,3R
232,5,3276,鈴木貴司,52,愛知,58,B1,3.18,15.48,4.50,27.78,35.48,36.36,2019_5_13_19_3R,19,3R
233,6,3409,三好一,49,福井,55,A2,4.94,33.90,5.67,44.44,20.00,28.13,2019_5_13_19_3R,19,3R
234,1,4105,松下直也,39,兵庫,51,B1,5.35,34.55,5.05,31.58,26.09,31.25,2019_5_13_19_4R,19,4R
235,2,4604,岩瀬裕亮,30,愛知,53,A1,6.81,48.19,7.00,44.44,29.41,34.48,2019_5_13_19_4R,19,4R
236,3,4559,西川昌希,29,三重,54,A2,6.58,46.97,6.06,38.89,25.81,20.00,2019_5_13_19_4R,19,4R
237,4,3460,堤健一,52,東京,51,B1,3.84,21.18,4.50,19.23,33.33,32.35,2019_5_13_19_4R,19,4R
238,5,4739,中村晃朋,27,香川,52,A1,6.26,44.22,6.12,44.00,37.04,25.81,2019_5_13_19_4R,19,4R
239,6,3587,武田信一,46,徳島,60,B1,5.14,30.95,4.76,28.95,43.24,35.71,2019_5_13_19_4R,19,4R
240,1,4573,佐藤翼,30,埼玉,52,A1,6.56,42.42,5.69,31.25,15.38,36.36,2019_5_13_19_5R,19,5R
241,2,3626,中林秀人,49,大阪,59,B1,4.07,23.46,3.11,16.67,34.48,12.12,2019_5_13_19_5R,19,5R
242,3,3567,吉岡誠,48,山口,54,B1,4.21,16.67,3.82,15.79,42.86,39.39,2019_5_13_19_5R,19,5R
243,4,4138,中井俊祐,38,大阪,51,A2,5.57,34.45,4.78,22.22,27.27,26.47,2019_5_13_19_5R,19,5R
244,5,4636,赤池修平,29,徳島,53,B1,4.41,26.92,4.24,29.41,38.71,48.15,2019_5_13_19_5R,19,5R
245,6,5000,岡本翔太,24,山口,50,B2,3.14,15.28,3.49,17.14,30.30,22.58,2019_5_13_19_5R,19,5R
246,1,4107,吉村茂樹,39,群馬,62,B1,3.80,10.71,3.56,11.11,12.00,17.86,2019_5_13_19_6R,19,6R
247,2,3702,貞兼淳二,46,福岡,58,A2,6.00,38.94,6.10,35.48,25.64,31.25,2019_5_13_19_6R,19,6R
248,3,3622,山崎智也,45,群馬,52,A1,6.99,47.27,7.47,41.18,20.00,31.25,2019_5_13_19_6R,19,6R
249,4,3968,茶谷信次,42,滋賀,52,A2,5.52,37.50,5.53,36.84,36.36,29.41,2019_5_13_19_6R,19,6R
250,5,3372,加藤雅之,52,広島,50,B1,4.17,17.78,2.88,6.25,25.71,16.67,2019_5_13_19_6R,19,6R
251,6,3558,山本浩次,46,岡山,55,A2,5.35,30.91,4.58,25.00,32.43,42.86,2019_5_13_19_6R,19,6R
252,1,3635,石田政吾,48,福井,52,A1,6.37,45.79,6.33,22.22,50.00,37.50,2019_5_13_19_7R,19,7R
253,2,4725,佐竹太一,32,兵庫,52,B1,3.68,14.47,4.53,23.53,31.43,23.53,2019_5_13_19_7R,19,7R
254,3,3559,水長照雄,51,山口,51,B1,5.33,34.18,4.63,27.08,23.53,30.56,2019_5_13_19_7R,19,7R
255,4,4983,前田篤哉,22,愛知,50,A2,5.61,34.82,6.00,33.33,18.75,40.74,2019_5_13_19_7R,19,7R
256,5,3619,長谷川充,45,群馬,52,A2,5.65,37.50,6.05,47.37,13.64,35.71,2019_5_13_19_7R,19,7R
257,6,4490,椎原健,32,滋賀,52,B2,3.44,16.13,3.00,12.50,40.00,21.21,2019_5_13_19_7R,19,7R
258,1,4545,岡村慶太,31,福岡,53,A1,6.74,48.86,7.82,78.57,20.83,55.56,2019_5_13_19_8R,19,8R
259,2,3915,繁野谷圭,45,大阪,51,A2,6.42,45.24,7.73,57.69,67.86,65.52,2019_5_13_19_8R,19,8R
260,3,4466,南佑典,32,三重,51,A1,5.99,34.91,6.00,50.00,9.52,37.50,2019_5_13_19_8R,19,8R
261,4,4723,寺島吉彦,33,東京,48,B1,4.05,21.18,6.50,50.00,30.30,21.88,2019_5_13_19_8R,19,8R
262,5,4662,片山雅雄,36,滋賀,49,B2,3.74,11.29,3.86,14.29,25.00,36.36,2019_5_13_19_8R,19,8R
263,6,4306,畔柳俊吾,35,愛知,52,A2,5.07,34.07,6.41,54.55,31.43,18.75,2019_5_13_19_8R,19,8R
264,1,4350,篠崎元志,33,福岡,53,B2,8.08,66.67,7.21,51.52,50.00,33.33,2019_5_13_19_9R,19,9R
265,2,4739,中村晃朋,27,香川,52,A1,6.26,44.22,6.12,44.00,37.04,25.81,2019_5_13_19_9R,19,9R
266,3,4592,小林孝弘,38,山口,53,B1,4.67,24.24,4.64,27.66,16.67,41.18,2019_5_13_19_9R,19,9R
267,4,3409,三好一,49,福井,55,A2,4.94,33.90,5.67,44.44,20.00,28.13,2019_5_13_19_9R,19,9R
268,5,3567,吉岡誠,48,山口,54,B1,4.21,16.67,3.82,15.79,42.86,39.39,2019_5_13_19_9R,19,9R
269,6,4382,高山智至,34,滋賀,55,A2,5.33,30.53,5.71,32.14,64.00,16.13,2019_5_13_19_9R,19,9R
270,1,4539,金子賢志,28,群馬,51,A1,5.83,45.19,4.38,33.33,19.35,18.75,2019_5_13_19_10R,19,10R
271,2,3976,内田圭,42,山口,59,B1,4.11,24.69,4.21,25.00,21.21,35.29,2019_5_13_19_10R,19,10R
272,3,3558,山本浩次,46,岡山,55,A2,5.35,30.91,4.58,25.00,32.43,42.86,2019_5_13_19_10R,19,10R
273,4,4604,岩瀬裕亮,30,愛知,53,A1,6.81,48.19,7.00,44.44,29.41,34.48,2019_5_13_19_10R,19,10R
274,5,4573,佐藤翼,30,埼玉,52,A1,6.56,42.42,5.69,31.25,15.38,36.36,2019_5_13_19_10R,19,10R
275,6,4672,守屋大地,33,岡山,52,B1,3.97,20.22,0.00,0.00,38.89,24.24,2019_5_13_19_10R,19,10R
276,1,4466,南佑典,32,三重,51,A1,5.99,34.91,6.00,50.00,9.52,37.50,2019_5_13_19_11R,19,11R
277,2,3635,石田政吾,48,福井,52,A1,6.37,45.79,6.33,22.22,50.00,37.50,2019_5_13_19_11R,19,11R
278,3,3460,堤健一,52,東京,51,B1,3.84,21.18,4.50,19.23,33.33,32.35,2019_5_13_19_11R,19,11R
279,4,4703,森永隆,31,山口,50,A2,6.33,44.04,5.75,41.60,18.75,41.38,2019_5_13_19_11R,19,11R
280,5,3622,山崎智也,45,群馬,52,A1,6.99,47.27,7.47,41.18,20.00,31.25,2019_5_13_19_11R,19,11R
281,6,4636,赤池修平,29,徳島,53,B1,4.41,26.92,4.24,29.41,38.71,48.15,2019_5_13_19_11R,19,11R
282,1,4175,川尻泰輔,36,埼玉,55,A1,6.03,40.54,6.62,45.24,12.50,27.27,2019_5_13_19_12R,19,12R
283,2,4545,岡村慶太,31,福岡,53,A1,6.74,48.86,7.82,78.57,20.83,55.56,2019_5_13_19_12R,19,12R
284,3,3968,茶谷信次,42,滋賀,52,A2,5.52,37.50,5.53,36.84,36.36,29.41,2019_5_13_19_12R,19,12R
285,4,4559,西川昌希,29,三重,54,A2,6.58,46.97,6.06,38.89,25.81,20.00,2019_5_13_19_12R,19,12R
286,5,4350,篠崎元志,33,福岡,53,B2,8.08,66.67,7.21,51.52,50.00,33.33,2019_5_13_19_12R,19,12R
287,6,4983,前田篤哉,22,愛知,50,A2,5.61,34.82,6.00,33.33,18.75,40.74,2019_5_13_19_12R,19,12R
288,1,4897,深見亜由,27,愛知,44,B1,3.74,14.29,1.44,0.00,48.19,38.78,2019_5_13_16_1R,16,1R
289,2,4726,島田なぎ,32,埼玉,45,A2,4.97,28.57,4.32,21.05,33.33,23.08,2019_5_13_16_1R,16,1R
290,3,4841,高橋悠花,27,岡山,49,B2,2.57,10.64,3.70,18.92,29.55,30.91,2019_5_13_16_1R,16,1R
291,4,4354,古川舞,35,東京,46,B1,3.95,17.72,0.00,0.00,30.00,35.19,2019_5_13_16_1R,16,1R
292,5,4548,篠木亜衣,30,三重,49,B1,4.06,15.58,4.37,26.32,39.02,15.91,2019_5_13_16_1R,16,1R
293,6,4484,稲生夏季,28,東京,51,B1,4.20,18.75,3.57,14.29,41.86,20.00,2019_5_13_16_1R,16,1R
294,1,4408,仁科さや,33,長崎,46,B2,0.00,0.00,2.75,12.50,27.38,17.02,2019_5_13_16_2R,16,2R
295,2,4501,樋口由加,31,岡山,44,A2,5.76,37.30,6.53,44.07,50.65,34.00,2019_5_13_16_2R,16,2R
296,3,4845,前田紗希,26,埼玉,50,B1,4.34,29.35,2.04,7.69,39.02,33.33,2019_5_13_16_2R,16,2R
297,4,4893,渡邉真奈,28,東京,46,B1,4.05,19.18,2.67,8.33,38.46,43.75,2019_5_13_16_2R,16,2R
298,5,4246,喜多那由,37,静岡,48,B1,4.08,20.97,3.00,22.22,22.89,42.86,2019_5_13_16_2R,16,2R
299,6,4730,土屋実沙,30,静岡,44,A2,5.46,40.00,5.37,31.58,17.33,46.43,2019_5_13_16_2R,16,2R
300,1,4854,大橋由珠,24,東京,50,B1,3.34,13.64,2.30,0.00,28.89,52.00,2019_5_13_16_3R,16,3R
301,2,4690,高石梨菜,25,東京,51,B2,0.00,0.00,0.00,0.00,25.29,47.83,2019_5_13_16_3R,16,3R
302,3,4373,若狭奈美,30,岡山,47,A2,5.52,38.38,5.39,28.17,50.65,41.30,2019_5_13_16_3R,16,3R
303,4,4964,土屋南,22,岡山,48,B1,5.09,26.67,4.23,26.15,36.67,17.95,2019_5_13_16_3R,16,3R
304,5,4936,戸敷晃美,22,福岡,47,B1,3.98,16.00,2.10,0.00,38.89,36.36,2019_5_13_16_3R,16,3R
305,6,4589,塩崎桐加,27,三重,50,A1,7.10,58.16,8.38,62.50,24.69,18.18,2019_5_13_16_3R,16,3R
306,1,4938,小芦るり,21,佐賀,51,B1,4.62,30.48,1.85,7.69,43.68,41.67,2019_5_13_16_4R,16,4R
307,2,4519,清水沙樹,32,東京,47,A2,5.22,31.73,5.36,30.77,23.53,54.55,2019_5_13_16_4R,16,4R
308,3,4775,千葉真弥,25,静岡,48,B1,4.32,21.88,2.94,0.00,34.15,13.64,2019_5_13_16_4R,16,4R
309,4,4536,喜井つか,29,岡山,47,B2,4.89,30.65,5.82,45.10,22.99,33.96,2019_5_13_16_4R,16,4R
310,5,4546,浜田亜理,31,埼玉,47,A1,6.55,43.12,6.90,50.00,33.68,45.45,2019_5_13_16_4R,16,4R
311,6,5013,山下夏鈴,21,三重,44,B2,2.22,3.66,1.00,0.00,25.30,31.82,2019_5_13_16_4R,16,4R
312,1,4338,白石佳江,35,滋賀,45,B1,2.62,10.81,2.33,0.00,38.37,33.33,2019_5_13_16_5R,16,5R
313,2,4313,西村美智,35,香川,50,A2,5.73,36.30,5.92,35.29,28.24,47.83,2019_5_13_16_5R,16,5R
314,3,4484,稲生夏季,28,東京,51,B1,4.20,18.75,3.57,14.29,41.86,20.00,2019_5_13_16_5R,16,5R
315,4,4941,孫崎百世,30,滋賀,47,B1,3.98,13.79,3.22,11.11,18.82,45.65,2019_5_13_16_5R,16,5R
316,5,4530,小野生奈,30,福岡,47,A1,7.64,59.54,6.89,43.24,32.18,36.17,2019_5_13_16_5R,16,5R
317,6,4884,勝浦真帆,23,岡山,46,B1,4.31,23.30,3.88,18.09,22.62,31.71,2019_5_13_16_5R,16,5R
318,1,4611,今井美亜,28,福井,47,A2,6.49,48.76,5.90,36.59,46.07,31.25,2019_5_13_16_6R,16,6R
319,2,4246,喜多那由,37,静岡,48,B1,4.08,20.97,3.00,22.22,22.89,42.86,2019_5_13_16_6R,16,6R
320,3,4450,平高奈菜,31,香川,46,B2,6.76,50.00,6.04,40.74,29.07,42.59,2019_5_13_16_6R,16,6R
321,4,4841,高橋悠花,27,岡山,49,B2,2.57,10.64,3.70,18.92,29.55,30.91,2019_5_13_16_6R,16,6R
322,5,4825,倉持莉々,25,東京,53,B1,5.29,28.74,4.84,16.22,53.25,43.86,2019_5_13_16_6R,16,6R
323,6,5052,赤井星璃,23,大阪,52,B2,1.20,0.00,0.00,0.00,28.24,40.00,2019_5_13_16_6R,16,6R
324,1,4901,出口舞有,26,愛知,48,B1,4.85,25.98,2.44,3.70,34.94,46.81,2019_5_13_16_7R,16,7R
325,2,4845,前田紗希,26,埼玉,50,B1,4.34,29.35,2.04,7.69,39.02,33.33,2019_5_13_16_7R,16,7R
326,3,4414,大澤真菜,32,東京,43,B2,3.74,14.81,0.00,0.00,35.48,39.13,2019_5_13_16_7R,16,7R
327,4,4963,實森美祐,22,広島,49,B1,3.36,10.26,1.29,0.00,32.56,15.56,2019_5_13_16_7R,16,7R
328,5,4482,守屋美穂,30,岡山,45,A1,7.04,54.87,7.15,50.00,37.35,65.63,2019_5_13_16_7R,16,7R
329,6,4372,原田佑実,31,大阪,46,A2,5.81,39.74,8.20,70.00,33.71,44.68,2019_5_13_16_7R,16,7R
330,1,4744,伊藤玲奈,26,福岡,44,B1,3.77,13.33,0.00,0.00,35.23,18.92,2019_5_13_16_8R,16,8R
331,2,4938,小芦るり,21,佐賀,51,B1,4.62,30.48,1.85,7.69,43.68,41.67,2019_5_13_16_8R,16,8R
332,3,4502,遠藤エミ,31,滋賀,47,A1,7.25,58.04,6.97,48.72,22.89,14.29,2019_5_13_16_8R,16,8R
333,4,4781,西舘果里,32,東京,51,B1,4.05,13.64,1.63,6.25,29.76,20.51,2019_5_13_16_8R,16,8R
334,5,4893,渡邉真奈,28,東京,46,B1,4.05,19.18,2.67,8.33,38.46,43.75,2019_5_13_16_8R,16,8R
335,6,4964,土屋南,22,岡山,48,B1,5.09,26.67,4.23,26.15,36.67,17.95,2019_5_13_16_8R,16,8R
336,1,4726,島田なぎ,32,埼玉,45,A2,4.97,28.57,4.32,21.05,33.33,23.08,2019_5_13_16_9R,16,9R
337,2,4941,孫崎百世,30,滋賀,47,B1,3.98,13.79,3.22,11.11,18.82,45.65,2019_5_13_16_9R,16,9R
338,3,4589,塩崎桐加,27,三重,50,A1,7.10,58.16,8.38,62.50,24.69,18.18,2019_5_13_16_9R,16,9R
339,4,4940,白石有美,20,東京,56,B2,1.78,0.00,0.00,0.00,19.05,23.68,2019_5_13_16_9R,16,9R
340,5,4720,西澤日花,24,長崎,43,B2,3.47,14.71,0.00,0.00,35.62,18.42,2019_5_13_16_9R,16,9R
341,6,4775,千葉真弥,25,静岡,48,B1,4.32,21.88,2.94,0.00,34.15,13.64,2019_5_13_16_9R,16,9R
342,1,4373,若狭奈美,30,岡山,47,A2,5.52,38.38,5.39,28.17,50.65,41.30,2019_5_13_16_10R,16,10R
343,2,4825,倉持莉々,25,東京,53,B1,5.29,28.74,4.84,16.22,53.25,43.86,2019_5_13_16_10R,16,10R
344,3,4408,仁科さや,33,長崎,46,B2,0.00,0.00,2.75,12.50,27.38,17.02,2019_5_13_16_10R,16,10R
345,4,4530,小野生奈,30,福岡,47,A1,7.64,59.54,6.89,43.24,32.18,36.17,2019_5_13_16_10R,16,10R
346,5,4354,古川舞,35,東京,46,B1,3.95,17.72,0.00,0.00,30.00,35.19,2019_5_13_16_10R,16,10R
347,6,4536,喜井つか,29,岡山,47,B2,4.89,30.65,5.82,45.10,22.99,33.96,2019_5_13_16_10R,16,10R
348,1,4546,浜田亜理,31,埼玉,47,A1,6.55,43.12,6.90,50.00,33.68,45.45,2019_5_13_16_11R,16,11R
349,2,4450,平高奈菜,31,香川,46,B2,6.76,50.00,6.04,40.74,29.07,42.59,2019_5_13_16_11R,16,11R
350,3,4482,守屋美穂,30,岡山,45,A1,7.04,54.87,7.15,50.00,37.35,65.63,2019_5_13_16_11R,16,11R
351,4,4338,白石佳江,35,滋賀,45,B1,2.62,10.81,2.33,0.00,38.37,33.33,2019_5_13_16_11R,16,11R
352,5,4501,樋口由加,31,岡山,44,A2,5.76,37.30,6.53,44.07,50.65,34.00,2019_5_13_16_11R,16,11R
353,6,4548,篠木亜衣,30,三重,49,B1,4.06,15.58,4.37,26.32,39.02,15.91,2019_5_13_16_11R,16,11R
354,1,4502,遠藤エミ,31,滋賀,47,A1,7.25,58.04,6.97,48.72,22.89,14.29,2019_5_13_16_12R,16,12R
355,2,4372,原田佑実,31,大阪,46,A2,5.81,39.74,8.20,70.00,33.71,44.68,2019_5_13_16_12R,16,12R
356,3,4884,勝浦真帆,23,岡山,46,B1,4.31,23.30,3.88,18.09,22.62,31.71,2019_5_13_16_12R,16,12R
357,4,4611,今井美亜,28,福井,47,A2,6.49,48.76,5.90,36.59,46.07,31.25,2019_5_13_16_12R,16,12R
358,5,4519,清水沙樹,32,東京,47,A2,5.22,31.73,5.36,30.77,23.53,54.55,2019_5_13_16_12R,16,12R
359,6,4936,戸敷晃美,22,福岡,47,B1,3.98,16.00,2.10,0.00,38.89,36.36,2019_5_13_16_12R,16,12R
360,1,3381,滝沢芳行,50,埼玉,51,A1,5.74,39.18,6.58,58.06,59.09,18.18,2019_5_13_10_1R,10,1R
361,2,4339,平瀬城啓,34,福井,51,B1,3.96,22.78,3.83,17.83,31.58,0.00,2019_5_13_10_1R,10,1R
362,3,3294,野中義生,53,静岡,53,B1,4.80,30.19,4.74,28.57,10.00,10.53,2019_5_13_10_1R,10,1R
363,4,4879,山崎鉄平,24,佐賀,52,B1,4.50,21.25,3.00,10.00,11.11,42.86,2019_5_13_10_1R,10,1R
364,5,3336,遠藤晃司,55,東京,53,B1,4.79,29.07,4.32,15.79,17.65,50.00,2019_5_13_10_1R,10,1R
365,6,4721,金光佑治,34,大阪,51,B2,1.41,0.00,1.30,0.00,0.00,38.10,2019_5_13_10_1R,10,1R
366,1,3070,山室展弘,57,岡山,49,A2,6.47,50.54,7.29,57.14,47.83,45.00,2019_5_13_10_2R,10,2R
367,2,4402,乙藤智史,34,福岡,53,A1,6.61,46.67,1.50,0.00,50.00,36.84,2019_5_13_10_2R,10,2R
368,3,3542,清水紀克,50,愛知,56,B1,3.88,20.27,4.94,33.33,50.00,45.00,2019_5_13_10_2R,10,2R
369,4,3781,秋元誠,43,福井,55,B1,3.99,21.28,5.09,34.51,35.00,35.00,2019_5_13_10_2R,10,2R
370,5,3583,齋藤智裕,46,埼玉,58,B1,4.31,18.89,5.00,33.33,0.00,0.00,2019_5_13_10_2R,10,2R
371,6,4986,西山祐希,22,兵庫,51,B2,1.25,0.00,1.21,0.00,50.00,36.36,2019_5_13_10_2R,10,2R
372,1,4154,森安弘雅,38,香川,51,A2,5.66,39.17,5.89,42.86,10.53,8.70,2019_5_13_10_3R,10,3R
373,2,4651,佐藤大騎,34,大阪,51,B1,4.90,29.09,4.22,27.03,7.14,45.00,2019_5_13_10_3R,10,3R
374,3,3946,赤岩善生,43,愛知,54,A1,6.99,48.67,9.38,75.00,30.00,5.88,2019_5_13_10_3R,10,3R
375,4,4912,中山将太,23,福井,53,B1,4.15,22.92,3.53,15.28,7.14,26.32,2019_5_13_10_3R,10,3R
376,5,4735,角山雄哉,28,兵庫,55,B1,4.85,25.00,3.85,15.15,26.32,25.00,2019_5_13_10_3R,10,3R
377,6,3594,塚原武之,50,埼玉,57,B1,3.66,13.41,4.10,19.05,20.00,35.00,2019_5_13_10_3R,10,3R
378,1,4063,市橋卓士,39,徳島,53,A1,7.20,53.73,6.48,32.00,31.58,52.38,2019_5_13_10_4R,10,4R
379,2,4506,稗田聖也,31,福岡,52,A2,5.81,43.55,5.06,37.50,20.00,15.79,2019_5_13_10_4R,10,4R
380,3,3708,岡部貴司,44,岡山,54,A2,5.54,33.59,5.75,35.00,30.00,31.58,2019_5_13_10_4R,10,4R
381,4,4119,泥谷一毅,37,大阪,57,B1,4.97,30.85,6.20,35.00,40.00,50.00,2019_5_13_10_4R,10,4R
382,5,4692,酒井俊弘,35,福井,52,B2,4.51,23.29,4.49,25.61,59.09,30.00,2019_5_13_10_4R,10,4R
383,6,3848,川上聡介,41,愛知,57,B1,5.08,29.59,5.97,33.33,10.00,60.00,2019_5_13_10_4R,10,4R
384,1,4736,高倉和士,27,福岡,54,A1,6.02,39.82,6.91,56.52,10.00,42.11,2019_5_13_10_5R,10,5R
385,2,4967,中村魁生,20,大阪,49,B2,5.21,28.36,2.54,11.54,21.05,45.00,2019_5_13_10_5R,10,5R
386,3,4914,吉田裕平,22,愛知,53,A2,6.56,49.07,4.93,28.57,20.00,22.73,2019_5_13_10_5R,10,5R
387,4,3443,森秋光,49,岡山,56,B1,4.31,19.27,5.57,35.19,90.48,30.00,2019_5_13_10_5R,10,5R
388,5,4109,谷津幸宏,39,埼玉,54,A1,6.74,48.89,6.23,55.00,52.63,25.00,2019_5_13_10_5R,10,5R
389,6,4169,多田有佑,36,東京,54,B1,3.65,17.02,4.25,0.00,60.00,30.00,2019_5_13_10_5R,10,5R
390,1,3781,秋元誠,43,福井,55,B1,3.99,21.28,5.09,34.51,35.00,35.00,2019_5_13_10_6R,10,6R
391,2,4583,古田祐貴,29,香川,51,A2,5.54,30.97,5.23,38.46,11.11,0.00,2019_5_13_10_6R,10,6R
392,3,4332,村上彰一,35,福岡,57,B1,4.40,23.33,2.00,0.00,60.00,26.32,2019_5_13_10_6R,10,6R
393,4,4886,入海馨,23,岡山,55,A2,5.70,37.27,3.00,11.11,18.18,57.14,2019_5_13_10_6R,10,6R
394,5,4731,間野兼礼,30,愛知,52,B1,4.95,29.63,5.53,41.18,0.00,52.38,2019_5_13_10_6R,10,6R
395,6,3555,野添貴裕,46,大阪,54,A1,6.59,49.28,6.24,40.48,35.00,26.32,2019_5_13_10_6R,10,6R
396,1,3922,菅沼佳昭,43,愛知,49,B1,4.44,28.21,4.70,27.27,18.18,16.67,2019_5_13_10_7R,10,7R
397,2,4122,安東幸治,37,福岡,56,A2,5.39,34.92,6.26,46.15,0.00,40.00,2019_5_13_10_7R,10,7R
398,3,4735,角山雄哉,28,兵庫,55,B1,4.85,25.00,3.85,15.15,26.32,25.00,2019_5_13_10_7R,10,7R
399,4,4020,川上清人,39,香川,62,B1,4.20,31.76,6.15,55.00,54.55,12.50,2019_5_13_10_7R,10,7R
400,5,3422,服部幸男,48,静岡,55,A1,6.46,52.00,9.22,100.00,40.00,10.53,2019_5_13_10_7R,10,7R
401,6,4704,河野大,30,徳島,50,A2,6.16,43.88,6.48,51.85,15.79,33.33,2019_5_13_10_7R,10,7R
402,1,3583,齋藤智裕,46,埼玉,58,B1,4.31,18.89,5.00,33.33,0.00,0.00,2019_5_13_10_8R,10,8R
403,2,3872,岡田憲行,43,大阪,52,A1,6.92,54.14,6.74,48.00,52.38,47.83,2019_5_13_10_8R,10,8R
404,3,3687,花田和明,49,愛知,52,A2,5.54,35.35,5.00,35.00,66.67,15.79,2019_5_13_10_8R,10,8R
405,4,4339,平瀬城啓,34,福井,51,B1,3.96,22.78,3.83,17.83,31.58,0.00,2019_5_13_10_8R,10,8R
406,5,4124,池田雄一,37,静岡,53,A2,6.02,45.83,5.37,29.63,0.00,38.10,2019_5_13_10_8R,10,8R
407,6,4506,稗田聖也,31,福岡,52,A2,5.81,43.55,5.06,37.50,20.00,15.79,2019_5_13_10_8R,10,8R
408,1,3294,野中義生,53,静岡,53,B1,4.80,30.19,4.74,28.57,10.00,10.53,2019_5_13_10_9R,10,9R
409,2,4505,島田賢人,31,埼玉,58,A2,6.30,46.72,4.95,20.45,42.11,30.00,2019_5_13_10_9R,10,9R
410,3,4112,大久保信,38,佐賀,52,A2,5.90,39.83,5.83,38.89,14.29,44.44,2019_5_13_10_9R,10,9R
411,4,4736,高倉和士,27,福岡,54,A1,6.02,39.82,6.91,56.52,10.00,42.11,2019_5_13_10_9R,10,9R
412,5,3708,岡部貴司,44,岡山,54,A2,5.54,33.59,5.75,35.00,30.00,31.58,2019_5_13_10_9R,10,9R
413,6,3542,清水紀克,50,愛知,56,B1,3.88,20.27,4.94,33.33,50.00,45.00,2019_5_13_10_9R,10,9R
414,1,4119,泥谷一毅,37,大阪,57,B1,4.97,30.85,6.20,35.00,40.00,50.00,2019_5_13_10_10R,10,10R
415,2,4886,入海馨,23,岡山,55,A2,5.70,37.27,3.00,11.11,18.18,57.14,2019_5_13_10_10R,10,10R
416,3,3336,遠藤晃司,55,東京,53,B1,4.79,29.07,4.32,15.79,17.65,50.00,2019_5_13_10_10R,10,10R
417,4,4914,吉田裕平,22,愛知,53,A2,6.56,49.07,4.93,28.57,20.00,22.73,2019_5_13_10_10R,10,10R
418,5,4154,森安弘雅,38,香川,51,A2,5.66,39.17,5.89,42.86,10.53,8.70,2019_5_13_10_10R,10,10R
419,6,4402,乙藤智史,34,福岡,53,A1,6.61,46.67,1.50,0.00,50.00,36.84,2019_5_13_10_10R,10,10R
420,1,4109,谷津幸宏,39,埼玉,54,A1,6.74,48.89,6.23,55.00,52.63,25.00,2019_5_13_10_11R,10,11R
421,2,3848,川上聡介,41,愛知,57,B1,5.08,29.59,5.97,33.33,10.00,60.00,2019_5_13_10_11R,10,11R
422,3,4704,河野大,30,徳島,50,A2,6.16,43.88,6.48,51.85,15.79,33.33,2019_5_13_10_11R,10,11R
423,4,3070,山室展弘,57,岡山,49,A2,6.47,50.54,7.29,57.14,47.83,45.00,2019_5_13_10_11R,10,11R
