,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,3,5,3748,小黒竜吾,32,25,6.79,5,0.10,02,5R,曇り,北西,3,1,2022_5_8,2022_5_8_02_5R
878,4,3,3569,増田進,30,73,6.84,3,0.11,02,5R,曇り,北西,3,1,2022_5_8,2022_5_8_02_5R
879,5,4,4159,向後龍一,13,12,6.76,4,0.13,02,5R,曇り,北西,3,1,2022_5_8,2022_5_8_02_5R
880,6,6,4281,大澤大夢,14,48,6.87,6,0.24,02,5R,曇り,北西,3,1,2022_5_8,2022_5_8_02_5R
881,1,2,4573,佐藤翼,59,55,6.80,2,0.14,02,6R,曇り,北西,3,1,2022_5_8,2022_5_8_02_6R
882,2,1,3793,高橋真吾,52,65,6.86,1,0.10,02,6R,曇り,北西,3,1,2022_5_8,2022_5_8_02_6R
883,3,4,4438,森作雄大,29,51,6.78,4,0.06,02,6R,曇り,北西,3,1,2022_5_8,2022_5_8_02_6R
884,4,3,5066,鈴木孝明 ,9,72,6.72,3,0.07,02,6R,曇り,北西,3,1,2022_5_8,2022_5_8_02_6R
885,5,6,3952,中澤和志,33,18,6.91,6,0.06,02,6R,曇り,北西,3,1,2022_5_8,2022_5_8_02_6R
886,6,5,4702,三浦敬太,53,29,6.80,5,0.05,02,6R,曇り,北西,3,1,2022_5_8,2022_5_8_02_6R
887,1,1,4809,外崎悟 ,1,36,6.78,1,0.09,02,7R,曇り,北西,3,1,2022_5_8,2022_5_8_02_7R
888,2,2,5112,砂長知輝,61,20,6.77,2,0.11,02,7R,曇り,北西,3,1,2022_5_8,2022_5_8_02_7R
889,3,3,4258,関根彰人,19,37,6.89,3,0.17,02,7R,曇り,北西,3,1,2022_5_8,2022_5_8_02_7R
890,4,6,4091,荒田泰明 ,8,57,6.78,6,0.15,02,7R,曇り,北西,3,1,2022_5_8,2022_5_8_02_7R
891,5,5,5225,斎藤凜 ,7,14,6.78,5,0.12,02,7R,曇り,北西,3,1,2022_5_8,2022_5_8_02_7R
892,6,4,4432,黄金井力良 ,3,52,6.75,4,0.13,02,7R,曇り,北西,3,1,2022_5_8,2022_5_8_02_7R
893,1,1,5087,佐藤航,22,68,6.77,1,0.06,02,8R,曇り,西,1,0,2022_5_8,2022_5_8_02_8R
894,2,2,3381,滝沢芳行,34,62,6.80,2,0.08,02,8R,曇り,西,1,0,2022_5_8,2022_5_8_02_8R
895,3,5,5191,飛田江己,39,24,6.72,5,0.13,02,8R,曇り,西,1,0,2022_5_8,2022_5_8_02_8R
896,4,3,3066,田中定雄,48,59,6.81,3,0.25,02,8R,曇り,西,1,0,2022_5_8,2022_5_8_02_8R
897,5,6,3696,白井友晴,28,71,6.81,6,0.15,02,8R,曇り,西,1,0,2022_5_8,2022_5_8_02_8R
898,6,4,5135,仲航太,24,56,6.79,4,0.18,02,8R,曇り,西,1,0,2022_5_8,2022_5_8_02_8R
899,1,1,3880,浅見宗孝,63,26,6.68,1,0.10,02,9R,曇り,西,2,1,2022_5_8,2022_5_8_02_9R
900,2,2,4532,秋元哲,44,70,6.86,2,0.04,02,9R,曇り,西,2,1,2022_5_8,2022_5_8_02_9R
901,3,6,3596,河上年昭,18,16,6.82,6,0.11,02,9R,曇り,西,2,1,2022_5_8,2022_5_8_02_9R
902,4,4,4109,谷津幸宏,65,50,6.81,4,0.07,02,9R,曇り,西,2,1,2022_5_8,2022_5_8_02_9R
903,5,5,3594,塚原武之,16,17,6.75,5,0.11,02,9R,曇り,西,2,1,2022_5_8,2022_5_8_02_9R
904,1,2,4702,三浦敬太,53,46,6.72,2,0.09,02,10R,曇り,東,1,0,2022_5_8,2022_5_8_02_10R
905,2,1,3952,中澤和志,33,18,6.77,1,0.15,02,10R,曇り,東,1,0,2022_5_8,2022_5_8_02_10R
906,3,5,4175,川尻泰輔 ,5,67,6.73,5,0.13,02,10R,曇り,東,1,0,2022_5_8,2022_5_8_02_10R
907,4,3,4159,向後龍一,13,12,6.70,3,0.09,02,10R,曇り,東,1,0,2022_5_8,2022_5_8_02_10R
908,5,6,4700,金子和之,62,39,6.84,6,0.14,02,10R,曇り,東,1,0,2022_5_8,2022_5_8_02_10R
909,6,4,4428,有賀達也,54,43,6.72,4,0.06,02,10R,曇り,東,1,0,2022_5_8,2022_5_8_02_10R
910,1,4,5066,鈴木孝明 ,9,72,6.70,4,0.15,02,11R,曇り,南東,1,0,2022_5_8,2022_5_8_02_11R
911,2,5,3589,西村勝,15,15,6.71,5,0.15,02,11R,曇り,南東,1,0,2022_5_8,2022_5_8_02_11R
912,3,6,4573,佐藤翼,59,55,6.72,6,0.24,02,11R,曇り,南東,1,0,2022_5_8,2022_5_8_02_11R
913,4,3,4432,黄金井力良 ,3,52,6.72,3,0.20,02,11R,曇り,南東,1,0,2022_5_8,2022_5_8_02_11R
914,5,1,3319,山崎義明,27,75,6.70,1,0.17,02,11R,曇り,南東,1,0,2022_5_8,2022_5_8_02_11R
915,6,2,4809,外崎悟 ,1,36,6.69,2,0.19,02,11R,曇り,南東,1,0,2022_5_8,2022_5_8_02_11R
916,1,1,4528,黒井達矢,23,61,6.68,1,0.10,02,12R,曇り,南東,5,3,2022_5_8,2022_5_8_02_12R
917,2,3,4547,中田竜太,12,35,6.74,3,0.11,02,12R,曇り,南東,5,3,2022_5_8,2022_5_8_02_12R
918,3,4,5042,畑田汰一,41,66,6.75,4,0.09,02,12R,曇り,南東,5,3,2022_5_8,2022_5_8_02_12R
919,4,5,4444,桐生順平,35,49,6.70,5,0.12,02,12R,曇り,南東,5,3,2022_5_8,2022_5_8_02_12R
920,5,2,4191,赤羽克也,37,58,6.75,2,0.22,02,12R,曇り,南東,5,3,2022_5_8,2022_5_8_02_12R
921,6,6,5005,石田貴洋,46,60,6.74,6,0.17,02,12R,曇り,南東,5,3,2022_5_8,2022_5_8_02_12R
