,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,南,5,3,児島,2022_4_12,5-3-4,3940,,510,5-3,2000,3-5,590,,,,,,,,,,
227,3R,晴,南,5,3,児島,2022_4_12,5-3-4,3940,,510,5-3,2000,3-5,590,,,,,,,,,,
228,3R,晴,南,5,3,児島,2022_4_12,5-3-4,3940,,510,5-3,2000,3-5,590,,,,,,,,,,
229,3R,晴,南,5,3,児島,2022_4_12,5-3-4,3940,,510,5-3,2000,3-5,590,,,,,,,,,,
230,3R,晴,南,5,3,児島,2022_4_12,5-3-4,3940,,510,5-3,2000,3-5,590,,,,,,,,,,
231,4R,晴,南西,4,3,児島,2022_4_12,4-2-6,3990,,740,4-2,1240,2-4,480,,,,,,,,,,
232,4R,晴,南西,4,3,児島,2022_4_12,4-2-6,3990,,740,4-2,1240,2-4,480,,,,,,,,,,
233,4R,晴,南西,4,3,児島,2022_4_12,4-2-6,3990,,740,4-2,1240,2-4,480,,,,,,,,,,
234,4R,晴,南西,4,3,児島,2022_4_12,4-2-6,3990,,740,4-2,1240,2-4,480,,,,,,,,,,
235,4R,晴,南西,4,3,児島,2022_4_12,4-2-6,3990,,740,4-2,1240,2-4,480,,,,,,,,,,
236,5R,晴,南,3,3,児島,2022_4_12,4-5-6,9900,,4740,4-5,2170,4-5,2080,,,,,,,,,,
237,5R,晴,南,3,3,児島,2022_4_12,4-5-6,9900,,4740,4-5,2170,4-5,2080,,,,,,,,,,
238,5R,晴,南,3,3,児島,2022_4_12,4-5-6,9900,,4740,4-5,2170,4-5,2080,,,,,,,,,,
239,5R,晴,南,3,3,児島,2022_4_12,4-5-6,9900,,4740,4-5,2170,4-5,2080,,,,,,,,,,
240,5R,晴,南,3,3,児島,2022_4_12,4-5-6,9900,,4740,4-5,2170,4-5,2080,,,,,,,,,,
241,5R,晴,南,3,3,児島,2022_4_12,4-5-6,9900,,4740,4-5,2170,4-5,2080,,,,,,,,,,
242,6R,晴,南,4,3,児島,2022_4_12,1-3-5,1620,,840,1-3,410,1-3,200,,,,,,,,,,
243,6R,晴,南,4,3,児島,2022_4_12,1-3-5,1620,,840,1-3,410,1-3,200,,,,,,,,,,
244,6R,晴,南,4,3,児島,2022_4_12,1-3-5,1620,,840,1-3,410,1-3,200,,,,,,,,,,
245,6R,晴,南,4,3,児島,2022_4_12,1-3-5,1620,,840,1-3,410,1-3,200,,,,,,,,,,
246,6R,晴,南,4,3,児島,2022_4_12,1-3-5,1620,,840,1-3,410,1-3,200,,,,,,,,,,
247,6R,晴,南,4,3,児島,2022_4_12,1-3-5,1620,,840,1-3,410,1-3,200,,,,,,,,,,
248,7R,晴,南,3,3,児島,2022_4_12,1-4-2,700,,290,1-4,270,1-4,240,,,,,,,,,,
249,7R,晴,南,3,3,児島,2022_4_12,1-4-2,700,,290,1-4,270,1-4,240,,,,,,,,,,
250,7R,晴,南,3,3,児島,2022_4_12,1-4-2,700,,290,1-4,270,1-4,240,,,,,,,,,,
251,7R,晴,南,3,3,児島,2022_4_12,1-4-2,700,,290,1-4,270,1-4,240,,,,,,,,,,
252,7R,晴,南,3,3,児島,2022_4_12,1-4-2,700,,290,1-4,270,1-4,240,,,,,,,,,,
253,7R,晴,南,3,3,児島,2022_4_12,1-4-2,700,,290,1-4,270,1-4,240,,,,,,,,,,
254,8R,晴,南西,3,3,児島,2022_4_12,1-4-5,540,,340,1-4,190,1-4,150,,,,,,,,,,
255,8R,晴,南西,3,3,児島,2022_4_12,1-4-5,540,,340,1-4,190,1-4,150,,,,,,,,,,
256,8R,晴,南西,3,3,児島,2022_4_12,1-4-5,540,,340,1-4,190,1-4,150,,,,,,,,,,
257,8R,晴,南西,3,3,児島,2022_4_12,1-4-5,540,,340,1-4,190,1-4,150,,,,,,,,,,
258,8R,晴,南西,3,3,児島,2022_4_12,1-4-5,540,,340,1-4,190,1-4,150,,,,,,,,,,
259,8R,晴,南西,3,3,児島,2022_4_12,1-4-5,540,,340,1-4,190,1-4,150,,,,,,,,,,
260,9R,晴,南,4,3,児島,2022_4_12,4-1-2,3110,,520,4-1,660,1-4,310,,,,,,,,,,
261,9R,晴,南,4,3,児島,2022_4_12,4-1-2,3110,,520,4-1,660,1-4,310,,,,,,,,,,
262,9R,晴,南,4,3,児島,2022_4_12,4-1-2,3110,,520,4-1,660,1-4,310,,,,,,,,,,
263,9R,晴,南,4,3,児島,2022_4_12,4-1-2,3110,,520,4-1,660,1-4,310,,,,,,,,,,
264,9R,晴,南,4,3,児島,2022_4_12,4-1-2,3110,,520,4-1,660,1-4,310,,,,,,,,,,
265,9R,晴,南,4,3,児島,2022_4_12,4-1-2,3110,,520,4-1,660,1-4,310,,,,,,,,,,
266,10R,晴,南西,3,3,児島,2022_4_12,3-2-4,43760,,4130,3-2,17490,2-3,2100,,,,,,,,,,
267,10R,晴,南西,3,3,児島,2022_4_12,3-2-4,43760,,4130,3-2,17490,2-3,2100,,,,,,,,,,
268,10R,晴,南西,3,3,児島,2022_4_12,3-2-4,43760,,4130,3-2,17490,2-3,2100,,,,,,,,,,
269,10R,晴,南西,3,3,児島,2022_4_12,3-2-4,43760,,4130,3-2,17490,2-3,2100,,,,,,,,,,
270,10R,晴,南西,3,3,児島,2022_4_12,3-2-4,43760,,4130,3-2,17490,2-3,2100,,,,,,,,,,
271,10R,晴,南西,3,3,児島,2022_4_12,3-2-4,43760,,4130,3-2,17490,2-3,2100,,,,,,,,,,
272,11R,晴,南西,3,3,児島,2022_4_12,1-3-4,1190,,490,1-3,510,1-3,490,,,,,,,,,,
273,11R,晴,南西,3,3,児島,2022_4_12,1-3-4,1190,,490,1-3,510,1-3,490,,,,,,,,,,
274,11R,晴,南西,3,3,児島,2022_4_12,1-3-4,1190,,490,1-3,510,1-3,490,,,,,,,,,,
275,11R,晴,南西,3,3,児島,2022_4_12,1-3-4,1190,,490,1-3,510,1-3,490,,,,,,,,,,
276,11R,晴,南西,3,3,児島,2022_4_12,1-3-4,1190,,490,1-3,510,1-3,490,,,,,,,,,,
277,11R,晴,南西,3,3,児島,2022_4_12,1-3-4,1190,,490,1-3,510,1-3,490,,,,,,,,,,
278,12R,晴,南西,3,3,児島,2022_4_12,1-2-4,520,,210,1-2,290,1-2,160,,,,,,,,,,
279,12R,晴,南西,3,3,児島,2022_4_12,1-2-4,520,,210,1-2,290,1-2,160,,,,,,,,,,
280,12R,晴,南西,3,3,児島,2022_4_12,1-2-4,520,,210,1-2,290,1-2,160,,,,,,,,,,
281,12R,晴,南西,3,3,児島,2022_4_12,1-2-4,520,,210,1-2,290,1-2,160,,,,,,,,,,
282,12R,晴,南西,3,3,児島,2022_4_12,1-2-4,520,,210,1-2,290,1-2,160,,,,,,,,,,
283,12R,晴,南西,3,3,児島,2022_4_12,1-2-4,520,,210,1-2,290,1-2,160,,,,,,,,,,
284,1R,曇り,南西,2,0,尼崎,2022_4_12,3-1-5,530,,180,3-1,270,1-3,160,,,,,,,,,,
285,1R,曇り,南西,2,0,尼崎,2022_4_12,3-1-5,530,,180,3-1,270,1-3,160,,,,,,,,,,
286,1R,曇り,南西,2,0,尼崎,2022_4_12,3-1-5,530,,180,3-1,270,1-3,160,,,,,,,,,,
287,1R,曇り,南西,2,0,尼崎,2022_4_12,3-1-5,530,,180,3-1,270,1-3,160,,,,,,,,,,
288,1R,曇り,南西,2,0,尼崎,2022_4_12,3-1-5,530,,180,3-1,270,1-3,160,,,,,,,,,,
289,1R,曇り,南西,2,0,尼崎,2022_4_12,3-1-5,530,,180,3-1,270,1-3,160,,,,,,,,,,
290,2R,曇り,北西,5,3,尼崎,2022_4_12,2-1-5,2290,,400,2-1,700,1-2,290,,,,,,,,,,
291,2R,曇り,北西,5,3,尼崎,2022_4_12,2-1-5,2290,,400,2-1,700,1-2,290,,,,,,,,,,
292,2R,曇り,北西,5,3,尼崎,2022_4_12,2-1-5,2290,,400,2-1,700,1-2,290,,,,,,,,,,
293,2R,曇り,北西,5,3,尼崎,2022_4_12,2-1-5,2290,,400,2-1,700,1-2,290,,,,,,,,,,
294,2R,曇り,北西,5,3,尼崎,2022_4_12,2-1-5,2290,,400,2-1,700,1-2,290,,,,,,,,,,
295,2R,曇り,北西,5,3,尼崎,2022_4_12,2-1-5,2290,,400,2-1,700,1-2,290,,,,,,,,,,
296,3R,晴,西,4,0,尼崎,2022_4_12,1-3-6,2330,,1160,1-3,810,1-3,870,,,,,,,,,,
297,3R,晴,西,4,0,尼崎,2022_4_12,1-3-6,2330,,1160,1-3,810,1-3,870,,,,,,,,,,
298,3R,晴,西,4,0,尼崎,2022_4_12,1-3-6,2330,,1160,1-3,810,1-3,870,,,,,,,,,,
299,3R,晴,西,4,0,尼崎,2022_4_12,1-3-6,2330,,1160,1-3,810,1-3,870,,,,,,,,,,
300,3R,晴,西,4,0,尼崎,2022_4_12,1-3-6,2330,,1160,1-3,810,1-3,870,,,,,,,,,,
301,3R,晴,西,4,0,尼崎,2022_4_12,1-3-6,2330,,1160,1-3,810,1-3,870,,,,,,,,,,
302,4R,晴,西,4,0,尼崎,2022_4_12,4-2-1,3840,,380,4-2,1250,2-4,350,,,,,,,,,,
303,4R,晴,西,4,0,尼崎,2022_4_12,4-2-1,3840,,380,4-2,1250,2-4,350,,,,,,,,,,
304,4R,晴,西,4,0,尼崎,2022_4_12,4-2-1,3840,,380,4-2,1250,2-4,350,,,,,,,,,,
305,4R,晴,西,4,0,尼崎,2022_4_12,4-2-1,3840,,380,4-2,1250,2-4,350,,,,,,,,,,
306,4R,晴,西,4,0,尼崎,2022_4_12,4-2-1,3840,,380,4-2,1250,2-4,350,,,,,,,,,,
307,4R,晴,西,4,0,尼崎,2022_4_12,4-2-1,3840,,380,4-2,1250,2-4,350,,,,,,,,,,
308,5R,晴,南西,5,3,尼崎,2022_4_12,1-5-6,2600,,1470,1-5,600,1-5,410,,,,,,,,,,
309,5R,晴,南西,5,3,尼崎,2022_4_12,1-5-6,2600,,1470,1-5,600,1-5,410,,,,,,,,,,
310,5R,晴,南西,5,3,尼崎,2022_4_12,1-5-6,2600,,1470,1-5,600,1-5,410,,,,,,,,,,
311,5R,晴,南西,5,3,尼崎,2022_4_12,1-5-6,2600,,1470,1-5,600,1-5,410,,,,,,,,,,
312,5R,晴,南西,5,3,尼崎,2022_4_12,1-5-6,2600,,1470,1-5,600,1-5,410,,,,,,,,,,
313,5R,晴,南西,5,3,尼崎,2022_4_12,1-5-6,2600,,1470,1-5,600,1-5,410,,,,,,,,,,
314,6R,晴,西,6,4,尼崎,2022_4_12,3-1-2,17040,,690,3-1,2170,1-3,340,,,,,,,,,,
315,6R,晴,西,6,4,尼崎,2022_4_12,3-1-2,17040,,690,3-1,2170,1-3,340,,,,,,,,,,
316,6R,晴,西,6,4,尼崎,2022_4_12,3-1-2,17040,,690,3-1,2170,1-3,340,,,,,,,,,,
317,6R,晴,西,6,4,尼崎,2022_4_12,3-1-2,17040,,690,3-1,2170,1-3,340,,,,,,,,,,
318,6R,晴,西,6,4,尼崎,2022_4_12,3-1-2,17040,,690,3-1,2170,1-3,340,,,,,,,,,,
319,6R,晴,西,6,4,尼崎,2022_4_12,3-1-2,17040,,690,3-1,2170,1-3,340,,,,,,,,,,
320,7R,晴,南西,5,3,尼崎,2022_4_12,1-3-5,6290,,2940,1-3,1840,1-3,1560,,,,,,,,,,
321,7R,晴,南西,5,3,尼崎,2022_4_12,1-3-5,6290,,2940,1-3,1840,1-3,1560,,,,,,,,,,
322,7R,晴,南西,5,3,尼崎,2022_4_12,1-3-5,6290,,2940,1-3,1840,1-3,1560,,,,,,,,,,
323,7R,晴,南西,5,3,尼崎,2022_4_12,1-3-5,6290,,2940,1-3,1840,1-3,1560,,,,,,,,,,
324,7R,晴,南西,5,3,尼崎,2022_4_12,1-3-5,6290,,2940,1-3,1840,1-3,1560,,,,,,,,,,
325,7R,晴,南西,5,3,尼崎,2022_4_12,1-3-5,6290,,2940,1-3,1840,1-3,1560,,,,,,,,,,
326,8R,晴,西,6,4,尼崎,2022_4_12,5-2-4,9660,,730,5-2,2570,2-5,670,,,,,,,,,,
327,8R,晴,西,6,4,尼崎,2022_4_12,5-2-4,9660,,730,5-2,2570,2-5,670,,,,,,,,,,
328,8R,晴,西,6,4,尼崎,2022_4_12,5-2-4,9660,,730,5-2,2570,2-5,670,,,,,,,,,,
329,8R,晴,西,6,4,尼崎,2022_4_12,5-2-4,9660,,730,5-2,2570,2-5,670,,,,,,,,,,
330,8R,晴,西,6,4,尼崎,2022_4_12,5-2-4,9660,,730,5-2,2570,2-5,670,,,,,,,,,,
331,8R,晴,西,6,4,尼崎,2022_4_12,5-2-4,9660,,730,5-2,2570,2-5,670,,,,,,,,,,
332,9R,晴,南西,4,0,尼崎,2022_4_12,2-1-5,6290,,2370,2-1,480,1-2,150,,,,,,,,,,
333,9R,晴,南西,4,0,尼崎,2022_4_12,2-1-5,6290,,2370,2-1,480,1-2,150,,,,,,,,,,
334,9R,晴,南西,4,0,尼崎,2022_4_12,2-1-5,6290,,2370,2-1,480,1-2,150,,,,,,,,,,
335,9R,晴,南西,4,0,尼崎,2022_4_12,2-1-5,6290,,2370,2-1,480,1-2,150,,,,,,,,,,
336,9R,晴,南西,4,0,尼崎,2022_4_12,2-1-5,6290,,2370,2-1,480,1-2,150,,,,,,,,,,
337,9R,晴,南西,4,0,尼崎,2022_4_12,2-1-5,6290,,2370,2-1,480,1-2,150,,,,,,,,,,
338,10R,晴,南西,5,3,尼崎,2022_4_12,1-3-4,1240,,800,1-3,430,1-3,470,,,,,,,,,,
339,10R,晴,南西,5,3,尼崎,2022_4_12,1-3-4,1240,,800,1-3,430,1-3,470,,,,,,,,,,
340,10R,晴,南西,5,3,尼崎,2022_4_12,1-3-4,1240,,800,1-3,430,1-3,470,,,,,,,,,,
341,10R,晴,南西,5,3,尼崎,2022_4_12,1-3-4,1240,,800,1-3,430,1-3,470,,,,,,,,,,
342,10R,晴,南西,5,3,尼崎,2022_4_12,1-3-4,1240,,800,1-3,430,1-3,470,,,,,,,,,,
343,10R,晴,南西,5,3,尼崎,2022_4_12,1-3-4,1240,,800,1-3,430,1-3,470,,,,,,,,,,
344,11R,晴,南西,8,6,尼崎,2022_4_12,4-6-1,24330,,2300,4-6,6380,4-6,3090,,,,,,,,,,
345,11R,晴,南西,8,6,尼崎,2022_4_12,4-6-1,24330,,2300,4-6,6380,4-6,3090,,,,,,,,,,
346,11R,晴,南西,8,6,尼崎,2022_4_12,4-6-1,24330,,2300,4-6,6380,4-6,3090,,,,,,,,,,
347,11R,晴,南西,8,6,尼崎,2022_4_12,4-6-1,24330,,2300,4-6,6380,4-6,3090,,,,,,,,,,
348,11R,晴,南西,8,6,尼崎,2022_4_12,4-6-1,24330,,2300,4-6,6380,4-6,3090,,,,,,,,,,
349,11R,晴,南西,8,6,尼崎,2022_4_12,4-6-1,24330,,2300,4-6,6380,4-6,3090,,,,,,,,,,
350,12R,晴,西,3,0,尼崎,2022_4_12,1-5-2,6290,,2270,1-5,1130,1-5,390,,,,,,,,,,
351,12R,晴,西,3,0,尼崎,2022_4_12,1-5-2,6290,,2270,1-5,1130,1-5,390,,,,,,,,,,
352,12R,晴,西,3,0,尼崎,2022_4_12,1-5-2,6290,,2270,1-5,1130,1-5,390,,,,,,,,,,
353,12R,晴,西,3,0,尼崎,2022_4_12,1-5-2,6290,,2270,1-5,1130,1-5,390,,,,,,,,,,
354,12R,晴,西,3,0,尼崎,2022_4_12,1-5-2,6290,,2270,1-5,1130,1-5,390,,,,,,,,,,
355,12R,晴,西,3,0,尼崎,2022_4_12,1-5-2,6290,,2270,1-5,1130,1-5,390,,,,,,,,,,
356,1R,晴,南東,2,1,住之江,2022_4_12,3-4-2,7610,,1770,3-4,1650,3-4,840,,,,,,,,,,
357,1R,晴,南東,2,1,住之江,2022_4_12,3-4-2,7610,,1770,3-4,1650,3-4,840,,,,,,,,,,
358,1R,晴,南東,2,1,住之江,2022_4_12,3-4-2,7610,,1770,3-4,1650,3-4,840,,,,,,,,,,
359,1R,晴,南東,2,1,住之江,2022_4_12,3-4-2,7610,,1770,3-4,1650,3-4,840,,,,,,,,,,
360,1R,晴,南東,2,1,住之江,2022_4_12,3-4-2,7610,,1770,3-4,1650,3-4,840,,,,,,,,,,
361,1R,晴,南東,2,1,住之江,2022_4_12,3-4-2,7610,,1770,3-4,1650,3-4,840,,,,,,,,,,
362,2R,晴,南東,2,1,住之江,2022_4_12,3-6-4,1550,,510,3-6,560,3-6,460,,,,,,,,,,
363,2R,晴,南東,2,1,住之江,2022_4_12,3-6-4,1550,,510,3-6,560,3-6,460,,,,,,,,,,
364,2R,晴,南東,2,1,住之江,2022_4_12,3-6-4,1550,,510,3-6,560,3-6,460,,,,,,,,,,
365,2R,晴,南東,2,1,住之江,2022_4_12,3-6-4,1550,,510,3-6,560,3-6,460,,,,,,,,,,
366,2R,晴,南東,2,1,住之江,2022_4_12,3-6-4,1550,,510,3-6,560,3-6,460,,,,,,,,,,
367,2R,晴,南東,2,1,住之江,2022_4_12,3-6-4,1550,,510,3-6,560,3-6,460,,,,,,,,,,
368,3R,晴,南東,1,1,住之江,2022_4_12,2-4-6,2700,,960,2-4,820,2-4,430,,,,,,,,,,
369,3R,晴,南東,1,1,住之江,2022_4_12,2-4-6,2700,,960,2-4,820,2-4,430,,,,,,,,,,
370,3R,晴,南東,1,1,住之江,2022_4_12,2-4-6,2700,,960,2-4,820,2-4,430,,,,,,,,,,
371,3R,晴,南東,1,1,住之江,2022_4_12,2-4-6,2700,,960,2-4,820,2-4,430,,,,,,,,,,
372,3R,晴,南東,1,1,住之江,2022_4_12,2-4-6,2700,,960,2-4,820,2-4,430,,,,,,,,,,
373,3R,晴,南東,1,1,住之江,2022_4_12,2-4-6,2700,,960,2-4,820,2-4,430,,,,,,,,,,
374,4R,晴,南,2,1,住之江,2022_4_12,2-5-1,5810,,910,2-5,1760,2-5,1210,,,,,,,,,,
375,4R,晴,南,2,1,住之江,2022_4_12,2-5-1,5810,,910,2-5,1760,2-5,1210,,,,,,,,,,
376,4R,晴,南,2,1,住之江,2022_4_12,2-5-1,5810,,910,2-5,1760,2-5,1210,,,,,,,,,,
377,4R,晴,南,2,1,住之江,2022_4_12,2-5-1,5810,,910,2-5,1760,2-5,1210,,,,,,,,,,
378,4R,晴,南,2,1,住之江,2022_4_12,2-5-1,5810,,910,2-5,1760,2-5,1210,,,,,,,,,,
379,4R,晴,南,2,1,住之江,2022_4_12,2-5-1,5810,,910,2-5,1760,2-5,1210,,,,,,,,,,
380,5R,晴,南,2,1,住之江,2022_4_12,1-4-6,1200,,550,1-4,570,1-4,530,,,,,,,,,,
381,5R,晴,南,2,1,住之江,2022_4_12,1-4-6,1200,,550,1-4,570,1-4,530,,,,,,,,,,
382,5R,晴,南,2,1,住之江,2022_4_12,1-4-6,1200,,550,1-4,570,1-4,530,,,,,,,,,,
383,5R,晴,南,2,1,住之江,2022_4_12,1-4-6,1200,,550,1-4,570,1-4,530,,,,,,,,,,
384,5R,晴,南,2,1,住之江,2022_4_12,1-4-6,1200,,550,1-4,570,1-4,530,,,,,,,,,,
385,5R,晴,南,2,1,住之江,2022_4_12,1-4-6,1200,,550,1-4,570,1-4,530,,,,,,,,,,
386,6R,晴,無風,0,1,住之江,2022_4_12,1-2-3,810,,300,1-2,470,1-2,340,,,,,,,,,,
387,6R,晴,無風,0,1,住之江,2022_4_12,1-2-3,810,,300,1-2,470,1-2,340,,,,,,,,,,
388,6R,晴,無風,0,1,住之江,2022_4_12,1-2-3,810,,300,1-2,470,1-2,340,,,,,,,,,,
389,6R,晴,無風,0,1,住之江,2022_4_12,1-2-3,810,,300,1-2,470,1-2,340,,,,,,,,,,
390,6R,晴,無風,0,1,住之江,2022_4_12,1-2-3,810,,300,1-2,470,1-2,340,,,,,,,,,,
391,6R,晴,無風,0,1,住之江,2022_4_12,1-2-3,810,,300,1-2,470,1-2,340,,,,,,,,,,
392,7R,晴,無風,0,1,住之江,2022_4_12,3-2-1,4470,,330,3-2,1620,2-3,970,,,,,,,,,,
393,7R,晴,無風,0,1,住之江,2022_4_12,3-2-1,4470,,330,3-2,1620,2-3,970,,,,,,,,,,
394,7R,晴,無風,0,1,住之江,2022_4_12,3-2-1,4470,,330,3-2,1620,2-3,970,,,,,,,,,,
395,7R,晴,無風,0,1,住之江,2022_4_12,3-2-1,4470,,330,3-2,1620,2-3,970,,,,,,,,,,
396,7R,晴,無風,0,1,住之江,2022_4_12,3-2-1,4470,,330,3-2,1620,2-3,970,,,,,,,,,,
397,7R,晴,無風,0,1,住之江,2022_4_12,3-2-1,4470,,330,3-2,1620,2-3,970,,,,,,,,,,
398,8R,晴,北東,1,1,住之江,2022_4_12,1-4-5,920,,350,1-4,270,1-4,190,,,,,,,,,,
399,8R,晴,北東,1,1,住之江,2022_4_12,1-4-5,920,,350,1-4,270,1-4,190,,,,,,,,,,
400,8R,晴,北東,1,1,住之江,2022_4_12,1-4-5,920,,350,1-4,270,1-4,190,,,,,,,,,,
401,8R,晴,北東,1,1,住之江,2022_4_12,1-4-5,920,,350,1-4,270,1-4,190,,,,,,,,,,
402,8R,晴,北東,1,1,住之江,2022_4_12,1-4-5,920,,350,1-4,270,1-4,190,,,,,,,,,,
403,8R,晴,北東,1,1,住之江,2022_4_12,1-4-5,920,,350,1-4,270,1-4,190,,,,,,,,,,
404,9R,晴,北東,2,1,住之江,2022_4_12,2-1-3,2680,,490,2-1,670,1-2,420,,,,,,,,,,
405,9R,晴,北東,2,1,住之江,2022_4_12,2-1-3,2680,,490,2-1,670,1-2,420,,,,,,,,,,
406,9R,晴,北東,2,1,住之江,2022_4_12,2-1-3,2680,,490,2-1,670,1-2,420,,,,,,,,,,
407,9R,晴,北東,2,1,住之江,2022_4_12,2-1-3,2680,,490,2-1,670,1-2,420,,,,,,,,,,
408,9R,晴,北東,2,1,住之江,2022_4_12,2-1-3,2680,,490,2-1,670,1-2,420,,,,,,,,,,
409,10R,晴,無風,0,1,住之江,2022_4_12,1-2-4,530,,260,1-2,270,1-2,160,,,,,,,,,,
410,10R,晴,無風,0,1,住之江,2022_4_12,1-2-4,530,,260,1-2,270,1-2,160,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2022_4_12,1-2-4,530,,260,1-2,270,1-2,160,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2022_4_12,1-2-4,530,,260,1-2,270,1-2,160,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2022_4_12,1-2-4,530,,260,1-2,270,1-2,160,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2022_4_12,1-2-4,530,,260,1-2,270,1-2,160,,,,,,,,,,
415,11R,晴,無風,0,1,住之江,2022_4_12,1-3-4,660,,260,1-3,290,1-3,250,,,,,,,,,,
416,11R,晴,無風,0,1,住之江,2022_4_12,1-3-4,660,,260,1-3,290,1-3,250,,,,,,,,,,
417,11R,晴,無風,0,1,住之江,2022_4_12,1-3-4,660,,260,1-3,290,1-3,250,,,,,,,,,,
418,11R,晴,無風,0,1,住之江,2022_4_12,1-3-4,660,,260,1-3,290,1-3,250,,,,,,,,,,
419,11R,晴,無風,0,1,住之江,2022_4_12,1-3-4,660,,260,1-3,290,1-3,250,,,,,,,,,,
420,11R,晴,無風,0,1,住之江,2022_4_12,1-3-4,660,,260,1-3,290,1-3,250,,,,,,,,,,
421,12R,晴,南東,2,1,住之江,2022_4_12,1-4-5,2540,,1560,1-4,570,1-4,510,,,,,,,,,,
422,12R,晴,南東,2,1,住之江,2022_4_12,1-4-5,2540,,1560,1-4,570,1-4,510,,,,,,,,,,
423,12R,晴,南東,2,1,住之江,2022_4_12,1-4-5,2540,,1560,1-4,570,1-4,510,,,,,,,,,,
424,12R,晴,南東,2,1,住之江,2022_4_12,1-4-5,2540,,1560,1-4,570,1-4,510,,,,,,,,,,
425,12R,晴,南東,2,1,住之江,2022_4_12,1-4-5,2540,,1560,1-4,570,1-4,510,,,,,,,,,,
426,12R,晴,南東,2,1,住之江,2022_4_12,1-4-5,2540,,1560,1-4,570,1-4,510,,,,,,,,,,
427,1R,晴,南東,4,3,三国,2022_4_12,1-2-4,660,,370,1-2,260,1-2,360,,,,,,,,,,
428,1R,晴,南東,4,3,三国,2022_4_12,1-2-4,660,,370,1-2,260,1-2,360,,,,,,,,,,
429,1R,晴,南東,4,3,三国,2022_4_12,1-2-4,660,,370,1-2,260,1-2,360,,,,,,,,,,
430,1R,晴,南東,4,3,三国,2022_4_12,1-2-4,660,,370,1-2,260,1-2,360,,,,,,,,,,
431,1R,晴,南東,4,3,三国,2022_4_12,1-2-4,660,,370,1-2,260,1-2,360,,,,,,,,,,
432,1R,晴,南東,4,3,三国,2022_4_12,1-2-4,660,,370,1-2,260,1-2,360,,,,,,,,,,
433,2R,晴,南東,4,3,三国,2022_4_12,1-3-5,6030,,3560,1-3,1620,1-3,1500,,,,,,,,,,
434,2R,晴,南東,4,3,三国,2022_4_12,1-3-5,6030,,3560,1-3,1620,1-3,1500,,,,,,,,,,
435,2R,晴,南東,4,3,三国,2022_4_12,1-3-5,6030,,3560,1-3,1620,1-3,1500,,,,,,,,,,
436,2R,晴,南東,4,3,三国,2022_4_12,1-3-5,6030,,3560,1-3,1620,1-3,1500,,,,,,,,,,
437,2R,晴,南東,4,3,三国,2022_4_12,1-3-5,6030,,3560,1-3,1620,1-3,1500,,,,,,,,,,
438,2R,晴,南東,4,3,三国,2022_4_12,1-3-5,6030,,3560,1-3,1620,1-3,1500,,,,,,,,,,
439,3R,晴,南東,3,3,三国,2022_4_12,1-4-6,6500,,2720,1-4,880,1-4,740,,,,,,,,,,
440,3R,晴,南東,3,3,三国,2022_4_12,1-4-6,6500,,2720,1-4,880,1-4,740,,,,,,,,,,
441,3R,晴,南東,3,3,三国,2022_4_12,1-4-6,6500,,2720,1-4,880,1-4,740,,,,,,,,,,
442,3R,晴,南東,3,3,三国,2022_4_12,1-4-6,6500,,2720,1-4,880,1-4,740,,,,,,,,,,
443,3R,晴,南東,3,3,三国,2022_4_12,1-4-6,6500,,2720,1-4,880,1-4,740,,,,,,,,,,
444,3R,晴,南東,3,3,三国,2022_4_12,1-4-6,6500,,2720,1-4,880,1-4,740,,,,,,,,,,
445,4R,晴,南,2,1,三国,2022_4_12,1-2-4,650,,460,1-2,210,1-2,140,,,,,,,,,,
446,4R,晴,南,2,1,三国,2022_4_12,1-2-4,650,,460,1-2,210,1-2,140,,,,,,,,,,
447,4R,晴,南,2,1,三国,2022_4_12,1-2-4,650,,460,1-2,210,1-2,140,,,,,,,,,,
448,4R,晴,南,2,1,三国,2022_4_12,1-2-4,650,,460,1-2,210,1-2,140,,,,,,,,,,
449,4R,晴,南,2,1,三国,2022_4_12,1-2-4,650,,460,1-2,210,1-2,140,,,,,,,,,,
450,4R,晴,南,2,1,三国,2022_4_12,1-2-4,650,,460,1-2,210,1-2,140,,,,,,,,,,
451,5R,晴,西,4,3,三国,2022_4_12,2-1-6,1970,,510,2-1,860,1-2,330,,,,,,,,,,
452,5R,晴,西,4,3,三国,2022_4_12,2-1-6,1970,,510,2-1,860,1-2,330,,,,,,,,,,
453,5R,晴,西,4,3,三国,2022_4_12,2-1-6,1970,,510,2-1,860,1-2,330,,,,,,,,,,
454,5R,晴,西,4,3,三国,2022_4_12,2-1-6,1970,,510,2-1,860,1-2,330,,,,,,,,,,
455,5R,晴,西,4,3,三国,2022_4_12,2-1-6,1970,,510,2-1,860,1-2,330,,,,,,,,,,
