,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南東,2,2,下関,2021_7_15,2-4-3,3700,,650,2-4,1330,2-4,940,,,,,,,,,,
230,3R,晴,南東,2,2,下関,2021_7_15,2-4-3,3700,,650,2-4,1330,2-4,940,,,,,,,,,,
231,3R,晴,南東,2,2,下関,2021_7_15,2-4-3,3700,,650,2-4,1330,2-4,940,,,,,,,,,,
232,3R,晴,南東,2,2,下関,2021_7_15,2-4-3,3700,,650,2-4,1330,2-4,940,,,,,,,,,,
233,4R,晴,南東,2,2,下関,2021_7_15,2-1-3,840,,170,2-1,610,1-2,170,,,,,,,,,,
234,4R,晴,南東,2,2,下関,2021_7_15,2-1-3,840,,170,2-1,610,1-2,170,,,,,,,,,,
235,4R,晴,南東,2,2,下関,2021_7_15,2-1-3,840,,170,2-1,610,1-2,170,,,,,,,,,,
236,4R,晴,南東,2,2,下関,2021_7_15,2-1-3,840,,170,2-1,610,1-2,170,,,,,,,,,,
237,4R,晴,南東,2,2,下関,2021_7_15,2-1-3,840,,170,2-1,610,1-2,170,,,,,,,,,,
238,4R,晴,南東,2,2,下関,2021_7_15,2-1-3,840,,170,2-1,610,1-2,170,,,,,,,,,,
239,5R,晴,南東,2,2,下関,2021_7_15,1-2-5,620,,380,1-2,280,1-2,210,,,,,,,,,,
240,5R,晴,南東,2,2,下関,2021_7_15,1-2-5,620,,380,1-2,280,1-2,210,,,,,,,,,,
241,5R,晴,南東,2,2,下関,2021_7_15,1-2-5,620,,380,1-2,280,1-2,210,,,,,,,,,,
242,5R,晴,南東,2,2,下関,2021_7_15,1-2-5,620,,380,1-2,280,1-2,210,,,,,,,,,,
243,5R,晴,南東,2,2,下関,2021_7_15,1-2-5,620,,380,1-2,280,1-2,210,,,,,,,,,,
244,5R,晴,南東,2,2,下関,2021_7_15,1-2-5,620,,380,1-2,280,1-2,210,,,,,,,,,,
245,6R,曇り,南東,2,2,下関,2021_7_15,1-4-3,9560,,1800,1-4,2610,1-4,3220,,,,,,,,,,
246,6R,曇り,南東,2,2,下関,2021_7_15,1-4-3,9560,,1800,1-4,2610,1-4,3220,,,,,,,,,,
247,6R,曇り,南東,2,2,下関,2021_7_15,1-4-3,9560,,1800,1-4,2610,1-4,3220,,,,,,,,,,
248,6R,曇り,南東,2,2,下関,2021_7_15,1-4-3,9560,,1800,1-4,2610,1-4,3220,,,,,,,,,,
249,6R,曇り,南東,2,2,下関,2021_7_15,1-4-3,9560,,1800,1-4,2610,1-4,3220,,,,,,,,,,
250,7R,曇り,北東,4,4,下関,2021_7_15,1-3-4,500,,230,1-3,240,1-3,290,,,,,,,,,,
251,7R,曇り,北東,4,4,下関,2021_7_15,1-3-4,500,,230,1-3,240,1-3,290,,,,,,,,,,
252,7R,曇り,北東,4,4,下関,2021_7_15,1-3-4,500,,230,1-3,240,1-3,290,,,,,,,,,,
253,7R,曇り,北東,4,4,下関,2021_7_15,1-3-4,500,,230,1-3,240,1-3,290,,,,,,,,,,
254,7R,曇り,北東,4,4,下関,2021_7_15,1-3-4,500,,230,1-3,240,1-3,290,,,,,,,,,,
255,7R,曇り,北東,4,4,下関,2021_7_15,1-3-4,500,,230,1-3,240,1-3,290,,,,,,,,,,
256,8R,曇り,北東,4,4,下関,2021_7_15,1-2-5,10460,,3070,1-2,990,1-2,500,,,,,,,,,,
257,8R,曇り,北東,4,4,下関,2021_7_15,1-2-5,10460,,3070,1-2,990,1-2,500,,,,,,,,,,
258,8R,曇り,北東,4,4,下関,2021_7_15,1-2-5,10460,,3070,1-2,990,1-2,500,,,,,,,,,,
259,8R,曇り,北東,4,4,下関,2021_7_15,1-2-5,10460,,3070,1-2,990,1-2,500,,,,,,,,,,
260,8R,曇り,北東,4,4,下関,2021_7_15,1-2-5,10460,,3070,1-2,990,1-2,500,,,,,,,,,,
261,8R,曇り,北東,4,4,下関,2021_7_15,1-2-5,10460,,3070,1-2,990,1-2,500,,,,,,,,,,
262,9R,曇り,北東,4,4,下関,2021_7_15,1-3-2,520,,210,1-3,290,1-3,290,,,,,,,,,,
263,9R,曇り,北東,4,4,下関,2021_7_15,1-3-2,520,,210,1-3,290,1-3,290,,,,,,,,,,
264,9R,曇り,北東,4,4,下関,2021_7_15,1-3-2,520,,210,1-3,290,1-3,290,,,,,,,,,,
265,9R,曇り,北東,4,4,下関,2021_7_15,1-3-2,520,,210,1-3,290,1-3,290,,,,,,,,,,
266,9R,曇り,北東,4,4,下関,2021_7_15,1-3-2,520,,210,1-3,290,1-3,290,,,,,,,,,,
267,9R,曇り,北東,4,4,下関,2021_7_15,1-3-2,520,,210,1-3,290,1-3,290,,,,,,,,,,
268,10R,曇り,北東,4,4,下関,2021_7_15,4-6-5,11550,,1810,4-6,4770,4-6,2950,,,,,,,,,,
269,10R,曇り,北東,4,4,下関,2021_7_15,4-6-5,11550,,1810,4-6,4770,4-6,2950,,,,,,,,,,
270,10R,曇り,北東,4,4,下関,2021_7_15,4-6-5,11550,,1810,4-6,4770,4-6,2950,,,,,,,,,,
271,10R,曇り,北東,4,4,下関,2021_7_15,4-6-5,11550,,1810,4-6,4770,4-6,2950,,,,,,,,,,
272,10R,曇り,北東,4,4,下関,2021_7_15,4-6-5,11550,,1810,4-6,4770,4-6,2950,,,,,,,,,,
273,10R,曇り,北東,4,4,下関,2021_7_15,4-6-5,11550,,1810,4-6,4770,4-6,2950,,,,,,,,,,
274,11R,曇り,北東,3,3,下関,2021_7_15,1-4-6,2300,,1010,1-4,550,1-4,620,,,,,,,,,,
275,11R,曇り,北東,3,3,下関,2021_7_15,1-4-6,2300,,1010,1-4,550,1-4,620,,,,,,,,,,
276,11R,曇り,北東,3,3,下関,2021_7_15,1-4-6,2300,,1010,1-4,550,1-4,620,,,,,,,,,,
277,11R,曇り,北東,3,3,下関,2021_7_15,1-4-6,2300,,1010,1-4,550,1-4,620,,,,,,,,,,
278,11R,曇り,北東,3,3,下関,2021_7_15,1-4-6,2300,,1010,1-4,550,1-4,620,,,,,,,,,,
279,11R,曇り,北東,3,3,下関,2021_7_15,1-4-6,2300,,1010,1-4,550,1-4,620,,,,,,,,,,
280,12R,曇り,北東,4,4,下関,2021_7_15,1-2-5,800,,270,1-2,360,1-2,290,,,,,,,,,,
281,12R,曇り,北東,4,4,下関,2021_7_15,1-2-5,800,,270,1-2,360,1-2,290,,,,,,,,,,
282,12R,曇り,北東,4,4,下関,2021_7_15,1-2-5,800,,270,1-2,360,1-2,290,,,,,,,,,,
283,12R,曇り,北東,4,4,下関,2021_7_15,1-2-5,800,,270,1-2,360,1-2,290,,,,,,,,,,
284,12R,曇り,北東,4,4,下関,2021_7_15,1-2-5,800,,270,1-2,360,1-2,290,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2021_7_15,1-5-6,7560,,2910,1-5,450,1-5,450,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2021_7_15,1-5-6,7560,,2910,1-5,450,1-5,450,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2021_7_15,1-5-6,7560,,2910,1-5,450,1-5,450,,,,,,,,,,
288,1R,晴,東,2,2,宮島,2021_7_15,1-5-6,7560,,2910,1-5,450,1-5,450,,,,,,,,,,
289,1R,晴,東,2,2,宮島,2021_7_15,1-5-6,7560,,2910,1-5,450,1-5,450,,,,,,,,,,
290,1R,晴,東,2,2,宮島,2021_7_15,1-5-6,7560,,2910,1-5,450,1-5,450,,,,,,,,,,
291,2R,晴,南西,2,2,宮島,2021_7_15,1-3-4,920,,470,1-3,400,1-3,420,,,,,,,,,,
292,2R,晴,南西,2,2,宮島,2021_7_15,1-3-4,920,,470,1-3,400,1-3,420,,,,,,,,,,
293,2R,晴,南西,2,2,宮島,2021_7_15,1-3-4,920,,470,1-3,400,1-3,420,,,,,,,,,,
294,2R,晴,南西,2,2,宮島,2021_7_15,1-3-4,920,,470,1-3,400,1-3,420,,,,,,,,,,
295,2R,晴,南西,2,2,宮島,2021_7_15,1-3-4,920,,470,1-3,400,1-3,420,,,,,,,,,,
296,2R,晴,南西,2,2,宮島,2021_7_15,1-3-4,920,,470,1-3,400,1-3,420,,,,,,,,,,
297,3R,晴,南西,3,3,宮島,2021_7_15,3-6-2,18460,,4380,3-6,4900,3-6,5050,,,,,,,,,,
298,3R,晴,南西,3,3,宮島,2021_7_15,3-6-2,18460,,4380,3-6,4900,3-6,5050,,,,,,,,,,
299,3R,晴,南西,3,3,宮島,2021_7_15,3-6-2,18460,,4380,3-6,4900,3-6,5050,,,,,,,,,,
300,3R,晴,南西,3,3,宮島,2021_7_15,3-6-2,18460,,4380,3-6,4900,3-6,5050,,,,,,,,,,
301,4R,晴,南西,3,3,宮島,2021_7_15,1-6-2,1190,,580,1-6,390,1-6,330,,,,,,,,,,
302,4R,晴,南西,3,3,宮島,2021_7_15,1-6-2,1190,,580,1-6,390,1-6,330,,,,,,,,,,
303,4R,晴,南西,3,3,宮島,2021_7_15,1-6-2,1190,,580,1-6,390,1-6,330,,,,,,,,,,
304,4R,晴,南西,3,3,宮島,2021_7_15,1-6-2,1190,,580,1-6,390,1-6,330,,,,,,,,,,
305,4R,晴,南西,3,3,宮島,2021_7_15,1-6-2,1190,,580,1-6,390,1-6,330,,,,,,,,,,
306,5R,曇り,南西,3,3,宮島,2021_7_15,1-3-5,3240,,2250,1-3,820,1-3,770,,,,,,,,,,
307,5R,曇り,南西,3,3,宮島,2021_7_15,1-3-5,3240,,2250,1-3,820,1-3,770,,,,,,,,,,
308,5R,曇り,南西,3,3,宮島,2021_7_15,1-3-5,3240,,2250,1-3,820,1-3,770,,,,,,,,,,
309,5R,曇り,南西,3,3,宮島,2021_7_15,1-3-5,3240,,2250,1-3,820,1-3,770,,,,,,,,,,
310,5R,曇り,南西,3,3,宮島,2021_7_15,1-3-5,3240,,2250,1-3,820,1-3,770,,,,,,,,,,
311,5R,曇り,南西,3,3,宮島,2021_7_15,1-3-5,3240,,2250,1-3,820,1-3,770,,,,,,,,,,
312,6R,晴,南西,3,3,宮島,2021_7_15,6-1-5,217700,,9440,6-1,27430,1-6,9170,,,,,,,,,,
313,6R,晴,南西,3,3,宮島,2021_7_15,6-1-5,217700,,9440,6-1,27430,1-6,9170,,,,,,,,,,
314,6R,晴,南西,3,3,宮島,2021_7_15,6-1-5,217700,,9440,6-1,27430,1-6,9170,,,,,,,,,,
315,6R,晴,南西,3,3,宮島,2021_7_15,6-1-5,217700,,9440,6-1,27430,1-6,9170,,,,,,,,,,
316,6R,晴,南西,3,3,宮島,2021_7_15,6-1-5,217700,,9440,6-1,27430,1-6,9170,,,,,,,,,,
317,6R,晴,南西,3,3,宮島,2021_7_15,6-1-5,217700,,9440,6-1,27430,1-6,9170,,,,,,,,,,
318,7R,曇り,南東,1,1,宮島,2021_7_15,3-4-6,46170,,6180,3-4,3420,3-4,1590,,,,,,,,,,
319,7R,曇り,南東,1,1,宮島,2021_7_15,3-4-6,46170,,6180,3-4,3420,3-4,1590,,,,,,,,,,
320,7R,曇り,南東,1,1,宮島,2021_7_15,3-4-6,46170,,6180,3-4,3420,3-4,1590,,,,,,,,,,
321,7R,曇り,南東,1,1,宮島,2021_7_15,3-4-6,46170,,6180,3-4,3420,3-4,1590,,,,,,,,,,
322,7R,曇り,南東,1,1,宮島,2021_7_15,3-4-6,46170,,6180,3-4,3420,3-4,1590,,,,,,,,,,
323,7R,曇り,南東,1,1,宮島,2021_7_15,3-4-6,46170,,6180,3-4,3420,3-4,1590,,,,,,,,,,
324,8R,曇り,南西,3,2,宮島,2021_7_15,1-3-2,650,,200,1-3,240,1-3,420,,,,,,,,,,
325,8R,曇り,南西,3,2,宮島,2021_7_15,1-3-2,650,,200,1-3,240,1-3,420,,,,,,,,,,
326,8R,曇り,南西,3,2,宮島,2021_7_15,1-3-2,650,,200,1-3,240,1-3,420,,,,,,,,,,
327,8R,曇り,南西,3,2,宮島,2021_7_15,1-3-2,650,,200,1-3,240,1-3,420,,,,,,,,,,
328,8R,曇り,南西,3,2,宮島,2021_7_15,1-3-2,650,,200,1-3,240,1-3,420,,,,,,,,,,
329,9R,曇り,西,3,3,宮島,2021_7_15,1-2-4,1360,,740,1-2,210,1-2,260,,,,,,,,,,
330,9R,曇り,西,3,3,宮島,2021_7_15,1-2-4,1360,,740,1-2,210,1-2,260,,,,,,,,,,
331,9R,曇り,西,3,3,宮島,2021_7_15,1-2-4,1360,,740,1-2,210,1-2,260,,,,,,,,,,
332,9R,曇り,西,3,3,宮島,2021_7_15,1-2-4,1360,,740,1-2,210,1-2,260,,,,,,,,,,
333,9R,曇り,西,3,3,宮島,2021_7_15,1-2-4,1360,,740,1-2,210,1-2,260,,,,,,,,,,
334,10R,雨,無風,0,1,宮島,2021_7_15,5-3-2,54230,,2570,5-3,16100,3-5,3970,,,,,,,,,,
335,10R,雨,無風,0,1,宮島,2021_7_15,5-3-2,54230,,2570,5-3,16100,3-5,3970,,,,,,,,,,
336,10R,雨,無風,0,1,宮島,2021_7_15,5-3-2,54230,,2570,5-3,16100,3-5,3970,,,,,,,,,,
337,10R,雨,無風,0,1,宮島,2021_7_15,5-3-2,54230,,2570,5-3,16100,3-5,3970,,,,,,,,,,
338,10R,雨,無風,0,1,宮島,2021_7_15,5-3-2,54230,,2570,5-3,16100,3-5,3970,,,,,,,,,,
339,10R,雨,無風,0,1,宮島,2021_7_15,5-3-2,54230,,2570,5-3,16100,3-5,3970,,,,,,,,,,
340,11R,雨,無風,0,1,宮島,2021_7_15,1-3-2,550,,200,1-3,300,1-3,260,,,,,,,,,,
341,11R,雨,無風,0,1,宮島,2021_7_15,1-3-2,550,,200,1-3,300,1-3,260,,,,,,,,,,
342,11R,雨,無風,0,1,宮島,2021_7_15,1-3-2,550,,200,1-3,300,1-3,260,,,,,,,,,,
343,11R,雨,無風,0,1,宮島,2021_7_15,1-3-2,550,,200,1-3,300,1-3,260,,,,,,,,,,
344,11R,雨,無風,0,1,宮島,2021_7_15,1-3-2,550,,200,1-3,300,1-3,260,,,,,,,,,,
345,11R,雨,無風,0,1,宮島,2021_7_15,1-3-2,550,,200,1-3,300,1-3,260,,,,,,,,,,
346,12R,曇り,東,2,2,宮島,2021_7_15,1-2-6,1420,,900,1-2,210,1-2,180,,,,,,,,,,
347,12R,曇り,東,2,2,宮島,2021_7_15,1-2-6,1420,,900,1-2,210,1-2,180,,,,,,,,,,
348,12R,曇り,東,2,2,宮島,2021_7_15,1-2-6,1420,,900,1-2,210,1-2,180,,,,,,,,,,
349,12R,曇り,東,2,2,宮島,2021_7_15,1-2-6,1420,,900,1-2,210,1-2,180,,,,,,,,,,
350,12R,曇り,東,2,2,宮島,2021_7_15,1-2-6,1420,,900,1-2,210,1-2,180,,,,,,,,,,
351,12R,曇り,東,2,2,宮島,2021_7_15,1-2-6,1420,,900,1-2,210,1-2,180,,,,,,,,,,
352,1R,曇り,南,2,3,児島,2021_7_15,3-1-4,3440,,520,3-1,1190,1-3,300,,,,,,,,,,
353,1R,曇り,南,2,3,児島,2021_7_15,3-1-4,3440,,520,3-1,1190,1-3,300,,,,,,,,,,
354,1R,曇り,南,2,3,児島,2021_7_15,3-1-4,3440,,520,3-1,1190,1-3,300,,,,,,,,,,
355,1R,曇り,南,2,3,児島,2021_7_15,3-1-4,3440,,520,3-1,1190,1-3,300,,,,,,,,,,
356,1R,曇り,南,2,3,児島,2021_7_15,3-1-4,3440,,520,3-1,1190,1-3,300,,,,,,,,,,
357,1R,曇り,南,2,3,児島,2021_7_15,3-1-4,3440,,520,3-1,1190,1-3,300,,,,,,,,,,
358,2R,曇り,南東,1,1,児島,2021_7_15,1-3-2,1720,,790,1-3,710,1-3,470,,,,,,,,,,
359,2R,曇り,南東,1,1,児島,2021_7_15,1-3-2,1720,,790,1-3,710,1-3,470,,,,,,,,,,
360,2R,曇り,南東,1,1,児島,2021_7_15,1-3-2,1720,,790,1-3,710,1-3,470,,,,,,,,,,
361,2R,曇り,南東,1,1,児島,2021_7_15,1-3-2,1720,,790,1-3,710,1-3,470,,,,,,,,,,
362,2R,曇り,南東,1,1,児島,2021_7_15,1-3-2,1720,,790,1-3,710,1-3,470,,,,,,,,,,
363,2R,曇り,南東,1,1,児島,2021_7_15,1-3-2,1720,,790,1-3,710,1-3,470,,,,,,,,,,
364,3R,曇り,南,2,3,児島,2021_7_15,1-3-5,1160,,550,1-3,360,1-3,270,,,,,,,,,,
365,3R,曇り,南,2,3,児島,2021_7_15,1-3-5,1160,,550,1-3,360,1-3,270,,,,,,,,,,
366,3R,曇り,南,2,3,児島,2021_7_15,1-3-5,1160,,550,1-3,360,1-3,270,,,,,,,,,,
367,3R,曇り,南,2,3,児島,2021_7_15,1-3-5,1160,,550,1-3,360,1-3,270,,,,,,,,,,
368,3R,曇り,南,2,3,児島,2021_7_15,1-3-5,1160,,550,1-3,360,1-3,270,,,,,,,,,,
369,3R,曇り,南,2,3,児島,2021_7_15,1-3-5,1160,,550,1-3,360,1-3,270,,,,,,,,,,
370,4R,曇り,南,4,3,児島,2021_7_15,5-2-4,39380,,2320,5-2,11630,2-5,3370,,,,,,,,,,
371,4R,曇り,南,4,3,児島,2021_7_15,5-2-4,39380,,2320,5-2,11630,2-5,3370,,,,,,,,,,
372,4R,曇り,南,4,3,児島,2021_7_15,5-2-4,39380,,2320,5-2,11630,2-5,3370,,,,,,,,,,
373,4R,曇り,南,4,3,児島,2021_7_15,5-2-4,39380,,2320,5-2,11630,2-5,3370,,,,,,,,,,
374,4R,曇り,南,4,3,児島,2021_7_15,5-2-4,39380,,2320,5-2,11630,2-5,3370,,,,,,,,,,
375,4R,曇り,南,4,3,児島,2021_7_15,5-2-4,39380,,2320,5-2,11630,2-5,3370,,,,,,,,,,
376,5R,曇り,南東,4,3,児島,2021_7_15,4-2-5,82990,,10900,4-2,15190,2-4,6430,,,,,,,,,,
377,5R,曇り,南東,4,3,児島,2021_7_15,4-2-5,82990,,10900,4-2,15190,2-4,6430,,,,,,,,,,
378,5R,曇り,南東,4,3,児島,2021_7_15,4-2-5,82990,,10900,4-2,15190,2-4,6430,,,,,,,,,,
379,5R,曇り,南東,4,3,児島,2021_7_15,4-2-5,82990,,10900,4-2,15190,2-4,6430,,,,,,,,,,
380,5R,曇り,南東,4,3,児島,2021_7_15,4-2-5,82990,,10900,4-2,15190,2-4,6430,,,,,,,,,,
381,5R,曇り,南東,4,3,児島,2021_7_15,4-2-5,82990,,10900,4-2,15190,2-4,6430,,,,,,,,,,
382,6R,曇り,南東,2,3,児島,2021_7_15,1-2-3,4290,,1440,1-2,2180,1-2,990,,,,,,,,,,
383,6R,曇り,南東,2,3,児島,2021_7_15,1-2-3,4290,,1440,1-2,2180,1-2,990,,,,,,,,,,
384,6R,曇り,南東,2,3,児島,2021_7_15,1-2-3,4290,,1440,1-2,2180,1-2,990,,,,,,,,,,
385,6R,曇り,南東,2,3,児島,2021_7_15,1-2-3,4290,,1440,1-2,2180,1-2,990,,,,,,,,,,
386,6R,曇り,南東,2,3,児島,2021_7_15,1-2-3,4290,,1440,1-2,2180,1-2,990,,,,,,,,,,
387,6R,曇り,南東,2,3,児島,2021_7_15,1-2-3,4290,,1440,1-2,2180,1-2,990,,,,,,,,,,
388,7R,曇り,南,2,3,児島,2021_7_15,4-5-6,5070,,2240,4-5,1370,4-5,1160,,,,,,,,,,
389,7R,曇り,南,2,3,児島,2021_7_15,4-5-6,5070,,2240,4-5,1370,4-5,1160,,,,,,,,,,
390,7R,曇り,南,2,3,児島,2021_7_15,4-5-6,5070,,2240,4-5,1370,4-5,1160,,,,,,,,,,
391,7R,曇り,南,2,3,児島,2021_7_15,4-5-6,5070,,2240,4-5,1370,4-5,1160,,,,,,,,,,
392,7R,曇り,南,2,3,児島,2021_7_15,4-5-6,5070,,2240,4-5,1370,4-5,1160,,,,,,,,,,
393,7R,曇り,南,2,3,児島,2021_7_15,4-5-6,5070,,2240,4-5,1370,4-5,1160,,,,,,,,,,
394,8R,曇り,南,4,3,児島,2021_7_15,2-3-6,650,,360,2-3,280,2-3,280,,,,,,,,,,
395,8R,曇り,南,4,3,児島,2021_7_15,2-3-6,650,,360,2-3,280,2-3,280,,,,,,,,,,
396,8R,曇り,南,4,3,児島,2021_7_15,2-3-6,650,,360,2-3,280,2-3,280,,,,,,,,,,
397,8R,曇り,南,4,3,児島,2021_7_15,2-3-6,650,,360,2-3,280,2-3,280,,,,,,,,,,
398,8R,曇り,南,4,3,児島,2021_7_15,2-3-6,650,,360,2-3,280,2-3,280,,,,,,,,,,
399,8R,曇り,南,4,3,児島,2021_7_15,2-3-6,650,,360,2-3,280,2-3,280,,,,,,,,,,
400,9R,曇り,南東,3,3,児島,2021_7_15,3-2-4,3510,,750,3-2,1120,2-3,760,,,,,,,,,,
401,9R,曇り,南東,3,3,児島,2021_7_15,3-2-4,3510,,750,3-2,1120,2-3,760,,,,,,,,,,
402,9R,曇り,南東,3,3,児島,2021_7_15,3-2-4,3510,,750,3-2,1120,2-3,760,,,,,,,,,,
403,9R,曇り,南東,3,3,児島,2021_7_15,3-2-4,3510,,750,3-2,1120,2-3,760,,,,,,,,,,
404,9R,曇り,南東,3,3,児島,2021_7_15,3-2-4,3510,,750,3-2,1120,2-3,760,,,,,,,,,,
405,9R,曇り,南東,3,3,児島,2021_7_15,3-2-4,3510,,750,3-2,1120,2-3,760,,,,,,,,,,
406,10R,曇り,南東,2,3,児島,2021_7_15,1-3-4,1360,,440,1-3,650,1-3,470,,,,,,,,,,
407,10R,曇り,南東,2,3,児島,2021_7_15,1-3-4,1360,,440,1-3,650,1-3,470,,,,,,,,,,
408,10R,曇り,南東,2,3,児島,2021_7_15,1-3-4,1360,,440,1-3,650,1-3,470,,,,,,,,,,
409,10R,曇り,南東,2,3,児島,2021_7_15,1-3-4,1360,,440,1-3,650,1-3,470,,,,,,,,,,
410,10R,曇り,南東,2,3,児島,2021_7_15,1-3-4,1360,,440,1-3,650,1-3,470,,,,,,,,,,
411,10R,曇り,南東,2,3,児島,2021_7_15,1-3-4,1360,,440,1-3,650,1-3,470,,,,,,,,,,
412,11R,晴,南,2,3,児島,2021_7_15,1-4-3,2360,,870,1-4,550,1-4,420,,,,,,,,,,
413,11R,晴,南,2,3,児島,2021_7_15,1-4-3,2360,,870,1-4,550,1-4,420,,,,,,,,,,
414,11R,晴,南,2,3,児島,2021_7_15,1-4-3,2360,,870,1-4,550,1-4,420,,,,,,,,,,
415,11R,晴,南,2,3,児島,2021_7_15,1-4-3,2360,,870,1-4,550,1-4,420,,,,,,,,,,
416,11R,晴,南,2,3,児島,2021_7_15,1-4-3,2360,,870,1-4,550,1-4,420,,,,,,,,,,
417,11R,晴,南,2,3,児島,2021_7_15,1-4-3,2360,,870,1-4,550,1-4,420,,,,,,,,,,
418,12R,晴,南東,3,3,児島,2021_7_15,4-1-6,9450,,2430,4-1,940,1-4,220,,,,,,,,,,
419,12R,晴,南東,3,3,児島,2021_7_15,4-1-6,9450,,2430,4-1,940,1-4,220,,,,,,,,,,
420,12R,晴,南東,3,3,児島,2021_7_15,4-1-6,9450,,2430,4-1,940,1-4,220,,,,,,,,,,
421,12R,晴,南東,3,3,児島,2021_7_15,4-1-6,9450,,2430,4-1,940,1-4,220,,,,,,,,,,
422,12R,晴,南東,3,3,児島,2021_7_15,4-1-6,9450,,2430,4-1,940,1-4,220,,,,,,,,,,
423,12R,晴,南東,3,3,児島,2021_7_15,4-1-6,9450,,2430,4-1,940,1-4,220,,,,,,,,,,
424,1R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,600,,450,1-2,180,1-2,250,,,,,,,,,,
425,1R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,600,,450,1-2,180,1-2,250,,,,,,,,,,
426,1R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,600,,450,1-2,180,1-2,250,,,,,,,,,,
427,1R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,600,,450,1-2,180,1-2,250,,,,,,,,,,
428,1R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,600,,450,1-2,180,1-2,250,,,,,,,,,,
429,1R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,600,,450,1-2,180,1-2,250,,,,,,,,,,
430,2R,曇り,南東,2,2,鳴門,2021_7_15,1-2-3,820,,390,1-2,290,1-2,270,,,,,,,,,,
431,2R,曇り,南東,2,2,鳴門,2021_7_15,1-2-3,820,,390,1-2,290,1-2,270,,,,,,,,,,
432,2R,曇り,南東,2,2,鳴門,2021_7_15,1-2-3,820,,390,1-2,290,1-2,270,,,,,,,,,,
433,2R,曇り,南東,2,2,鳴門,2021_7_15,1-2-3,820,,390,1-2,290,1-2,270,,,,,,,,,,
434,2R,曇り,南東,2,2,鳴門,2021_7_15,1-2-3,820,,390,1-2,290,1-2,270,,,,,,,,,,
435,2R,曇り,南東,2,2,鳴門,2021_7_15,1-2-3,820,,390,1-2,290,1-2,270,,,,,,,,,,
436,3R,曇り,南東,5,5,鳴門,2021_7_15,3-1-4,2900,,300,3-1,1430,1-3,380,,,,,,,,,,
437,3R,曇り,南東,5,5,鳴門,2021_7_15,3-1-4,2900,,300,3-1,1430,1-3,380,,,,,,,,,,
438,3R,曇り,南東,5,5,鳴門,2021_7_15,3-1-4,2900,,300,3-1,1430,1-3,380,,,,,,,,,,
439,3R,曇り,南東,5,5,鳴門,2021_7_15,3-1-4,2900,,300,3-1,1430,1-3,380,,,,,,,,,,
440,3R,曇り,南東,5,5,鳴門,2021_7_15,3-1-4,2900,,300,3-1,1430,1-3,380,,,,,,,,,,
441,3R,曇り,南東,5,5,鳴門,2021_7_15,3-1-4,2900,,300,3-1,1430,1-3,380,,,,,,,,,,
442,4R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,730,,390,1-2,230,1-2,120,,,,,,,,,,
443,4R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,730,,390,1-2,230,1-2,120,,,,,,,,,,
444,4R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,730,,390,1-2,230,1-2,120,,,,,,,,,,
445,4R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,730,,390,1-2,230,1-2,120,,,,,,,,,,
446,4R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,730,,390,1-2,230,1-2,120,,,,,,,,,,
447,4R,曇り,南東,3,3,鳴門,2021_7_15,1-2-4,730,,390,1-2,230,1-2,120,,,,,,,,,,
448,5R,曇り,南東,3,3,鳴門,2021_7_15,1-3-6,1970,,380,1-3,700,1-3,570,,,,,,,,,,
449,5R,曇り,南東,3,3,鳴門,2021_7_15,1-3-6,1970,,380,1-3,700,1-3,570,,,,,,,,,,
450,5R,曇り,南東,3,3,鳴門,2021_7_15,1-3-6,1970,,380,1-3,700,1-3,570,,,,,,,,,,
451,5R,曇り,南東,3,3,鳴門,2021_7_15,1-3-6,1970,,380,1-3,700,1-3,570,,,,,,,,,,
452,5R,曇り,南東,3,3,鳴門,2021_7_15,1-3-6,1970,,380,1-3,700,1-3,570,,,,,,,,,,
453,5R,曇り,南東,3,3,鳴門,2021_7_15,1-3-6,1970,,380,1-3,700,1-3,570,,,,,,,,,,
454,6R,曇り,南東,2,2,鳴門,2021_7_15,4-5-6,8430,,3040,4-5,2220,4-5,710,,,,,,,,,,
455,6R,曇り,南東,2,2,鳴門,2021_7_15,4-5-6,8430,,3040,4-5,2220,4-5,710,,,,,,,,,,
456,6R,曇り,南東,2,2,鳴門,2021_7_15,4-5-6,8430,,3040,4-5,2220,4-5,710,,,,,,,,,,
