,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,4,5157,市川健太,22,41,6.70,6,0.25,06,4R,晴,南,5,3,2021_4_3,2021_4_3_06_4R
654,1,1,3658,阪本聖秀,26,51,6.64,1,0.18,06,5R,晴,南,5,3,2021_4_3,2021_4_3_06_5R
655,2,4,3226,浦田信義 ,6,65,6.64,4,0.31,06,5R,晴,南,5,3,2021_4_3,2021_4_3_06_5R
656,3,2,4505,島田賢人,31,71,6.68,2,0.14,06,5R,晴,南,5,3,2021_4_3,2021_4_3_06_5R
657,4,3,5091,為本智也,48,26,6.66,3,0.16,06,5R,晴,南,5,3,2021_4_3,2021_4_3_06_5R
658,5,5,4073,大橋純一郎,60,39,6.66,5,0.24,06,5R,晴,南,5,3,2021_4_3,2021_4_3_06_5R
659,6,6,4538,笠置博之,39,66,6.69,6,0.27,06,5R,晴,南,5,3,2021_4_3,2021_4_3_06_5R
660,1,2,3022,西山昇一,28,60,6.64,2,0.11,06,6R,晴,南,5,3,2021_4_3,2021_4_3_06_6R
661,2,3,5114,小林孝彰,23,50,6.65,3,0.17,06,6R,晴,南,5,3,2021_4_3,2021_4_3_06_6R
662,3,1,4285,伴将典,58,43,6.67,1,0.17,06,6R,晴,南,5,3,2021_4_3,2021_4_3_06_6R
663,4,5,4311,岡村仁 ,3,40,6.69,5,0.33,06,6R,晴,南,5,3,2021_4_3,2021_4_3_06_6R
664,5,6,3896,上田洋平,10,63,6.66,6,0.29,06,6R,晴,南,5,3,2021_4_3,2021_4_3_06_6R
665,6,4,4411,沢田昭宏,51,62,6.62,4,0.36,06,6R,晴,南,5,3,2021_4_3,2021_4_3_06_6R
666,1,4,4983,前田篤哉,19,59,6.68,4,0.11,06,7R,晴,南,5,3,2021_4_3,2021_4_3_06_7R
667,2,5,4360,庄司孝輔,52,13,6.65,5,0.09,06,7R,晴,南,5,3,2021_4_3,2021_4_3_06_7R
668,3,1,3331,新美恵一,46,11,6.63,1,0.13,06,7R,晴,南,5,3,2021_4_3,2021_4_3_06_7R
669,4,6,5157,市川健太,22,41,6.73,6,0.07,06,7R,晴,南,5,3,2021_4_3,2021_4_3_06_7R
670,5,2,3973,崎利仁,20,74,6.67,2,0.27,06,7R,晴,南,5,3,2021_4_3,2021_4_3_06_7R
671,6,3,5051,松本純平,62,35,6.58,3,0.09,06,7R,晴,南,5,3,2021_4_3,2021_4_3_06_7R
672,1,5,5061,中村駿平 ,1,18,6.60,5,0.18,06,8R,晴,南,5,3,2021_4_3,2021_4_3_06_8R
673,2,6,4055,吉田俊彦,16,72,6.70,6,0.18,06,8R,晴,南,5,3,2021_4_3,2021_4_3_06_8R
674,3,3,4453,永田郁弥,55,67,6.71,3,0.12,06,8R,晴,南,5,3,2021_4_3,2021_4_3_06_8R
675,4,4,3995,重野哲之,21,49,6.65,4,0.14,06,8R,晴,南,5,3,2021_4_3,2021_4_3_06_8R
676,5,2,4113,木村浩士,37,20,6.65,2,0.21,06,8R,晴,南,5,3,2021_4_3,2021_4_3_06_8R
677,6,1,4905,土井祥伍,47,48,6.62,1,0.18,06,8R,晴,南,5,3,2021_4_3,2021_4_3_06_8R
678,1,1,3226,浦田信義 ,6,65,6.61,1,0.19,06,9R,晴,南,4,2,2021_4_3,2021_4_3_06_9R
679,2,3,5085,中村栄治,59,75,6.62,3,0.18,06,9R,晴,南,4,2,2021_4_3,2021_4_3_06_9R
680,3,5,4637,中田友也,45,52,6.66,4,0.24,06,9R,晴,南,4,2,2021_4_3,2021_4_3_06_9R
681,4,4,3776,横井健太,56,44,6.62,6,0.24,06,9R,晴,南,4,2,2021_4_3,2021_4_3_06_9R
682,5,6,4254,川島圭司 ,2,31,6.65,5,0.20,06,9R,晴,南,4,2,2021_4_3,2021_4_3_06_9R
683,6,2,4040,廣瀬将亨,53,46,6.63,2,0.15,06,9R,晴,南,4,2,2021_4_3,2021_4_3_06_9R
684,1,1,4073,大橋純一郎,60,39,6.64,1,0.17,06,10R,晴,南,4,2,2021_4_3,2021_4_3_06_10R
685,2,2,4793,金子萌 ,7,34,6.62,2,0.21,06,10R,晴,南,4,2,2021_4_3,2021_4_3_06_10R
686,3,6,5087,佐藤航,54,61,6.64,4,0.14,06,10R,晴,南,4,2,2021_4_3,2021_4_3_06_10R
687,4,3,4983,前田篤哉,19,59,6.67,3,0.16,06,10R,晴,南,4,2,2021_4_3,2021_4_3_06_10R
688,5,5,3022,西山昇一,28,60,6.64,6,0.14,06,10R,晴,南,4,2,2021_4_3,2021_4_3_06_10R
689,6,4,4754,松尾充,15,36,6.71,5,0.16,06,10R,晴,南,4,2,2021_4_3,2021_4_3_06_10R
690,1,1,4311,岡村仁 ,3,40,6.63,1,0.17,06,11R,晴,南東,4,2,2021_4_3,2021_4_3_06_11R
691,2,2,3995,重野哲之,21,49,6.64,2,0.15,06,11R,晴,南東,4,2,2021_4_3,2021_4_3_06_11R
692,3,3,4465,大西賢,11,53,6.63,3,0.13,06,11R,晴,南東,4,2,2021_4_3,2021_4_3_06_11R
693,4,5,4505,島田賢人,31,71,6.73,5,0.19,06,11R,晴,南東,4,2,2021_4_3,2021_4_3_06_11R
694,5,6,3331,新美恵一,46,11,6.65,6,0.24,06,11R,晴,南東,4,2,2021_4_3,2021_4_3_06_11R
695,6,4,3888,山本英志,40,16,6.68,4,0.14,06,11R,晴,南東,4,2,2021_4_3,2021_4_3_06_11R
696,1,1,3686,鳥居塚孝博,12,76,6.58,1,0.13,06,12R,晴,南,3,2,2021_4_3,2021_4_3_06_12R
697,2,5,3268,森竜也,61,21,6.70,5,0.23,06,12R,晴,南,3,2,2021_4_3,2021_4_3_06_12R
698,3,2,3716,石渡鉄兵,66,25,6.67,2,0.11,06,12R,晴,南,3,2,2021_4_3,2021_4_3_06_12R
699,4,3,3740,大澤普司,36,29,6.65,3,0.15,06,12R,晴,南,3,2,2021_4_3,2021_4_3_06_12R
700,5,6,4293,鈴木智啓,14,12,6.62,6,0.17,06,12R,晴,南,3,2,2021_4_3,2021_4_3_06_12R
701,6,4,4140,梶野学志,17,24,6.68,4,0.19,06,12R,晴,南,3,2,2021_4_3,2021_4_3_06_12R
702,1,1,4916,中村聡志,22,31,6.82,1,0.04,02,1R,晴,無風,0,0,2021_4_3,2021_4_3_02_1R
703,2,2,4393,田中孝明,37,47,6.80,2,0.17,02,1R,晴,無風,0,0,2021_4_3,2021_4_3_02_1R
704,3,4,4751,鈴木諒祐 ,5,46,6.78,4,0.13,02,1R,晴,無風,0,0,2021_4_3,2021_4_3_02_1R
705,4,5,5167,小川竜太朗,60,42,6.79,5,0.12,02,1R,晴,無風,0,0,2021_4_3,2021_4_3_02_1R
706,5,6,5175,島崎丈一朗,52,15,6.88,6,0.20,02,1R,晴,無風,0,0,2021_4_3,2021_4_3_02_1R
707,6,3,4197,渥美卓郎,54,18,6.76,3,0.11,02,1R,晴,無風,0,0,2021_4_3,2021_4_3_02_1R
708,1,4,4618,乃村康友,40,49,6.72,4,0.07,02,2R,晴,無風,0,0,2021_4_3,2021_4_3_02_2R
709,2,3,4663,籾山佳岳,64,16,6.72,3,0.08,02,2R,晴,無風,0,0,2021_4_3,2021_4_3_02_2R
710,3,2,4417,服部剛 ,7,36,6.77,2,0.16,02,2R,晴,無風,0,0,2021_4_3,2021_4_3_02_2R
711,4,6,5104,山田丈,24,73,6.79,6,0.06,02,2R,晴,無風,0,0,2021_4_3,2021_4_3_02_2R
712,5,5,4180,上野秀和 ,6,45,6.82,5,0.08,02,2R,晴,無風,0,0,2021_4_3,2021_4_3_02_2R
713,6,1,5090,生方靖亜,31,24,6.70,1,0.14,02,2R,晴,無風,0,0,2021_4_3,2021_4_3_02_2R
714,1,1,3065,増田弘喜,16,44,6.80,1,0.13,02,3R,晴,東,1,0,2021_4_3,2021_4_3_02_3R
715,2,5,3641,一瀬明,43,72,6.88,5,0.15,02,3R,晴,東,1,0,2021_4_3,2021_4_3_02_3R
716,3,3,4610,佐藤大佑,53,26,6.74,3,0.12,02,3R,晴,東,1,0,2021_4_3,2021_4_3_02_3R
717,4,2,3315,広瀬聖仁,27,68,6.82,2,0.09,02,3R,晴,東,1,0,2021_4_3,2021_4_3_02_3R
718,5,4,4740,齋藤達希,51,74,6.86,4,0.16,02,3R,晴,東,1,0,2021_4_3,2021_4_3_02_3R
719,6,6,4887,富澤祐作,25,62,6.72,6,0.14,02,3R,晴,東,1,0,2021_4_3,2021_4_3_02_3R
720,1,4,3895,堀本裕也,65,63,6.78,4,0.09,02,4R,晴,無風,0,0,2021_4_3,2021_4_3_02_4R
721,2,5,4358,松本庸平,63,43,6.76,5,0.08,02,4R,晴,無風,0,0,2021_4_3,2021_4_3_02_4R
722,3,1,3340,池田雷太,47,53,6.74,1,0.06,02,4R,晴,無風,0,0,2021_4_3,2021_4_3_02_4R
723,4,2,3251,平石和男 ,3,11,6.76,2,0.10,02,4R,晴,無風,0,0,2021_4_3,2021_4_3_02_4R
724,5,6,4645,上村純一,42,33,6.80,6,0.07,02,4R,晴,無風,0,0,2021_4_3,2021_4_3_02_4R
725,6,3,4988,牟田奨太,46,12,6.88,3,0.15,02,4R,晴,無風,0,0,2021_4_3,2021_4_3_02_4R
726,1,4,3966,作間章,17,48,6.82,4,0.16,02,5R,晴,北東,3,2,2021_4_3,2021_4_3_02_5R
727,2,2,4191,赤羽克也,21,29,6.81,2,0.15,02,5R,晴,北東,3,2,2021_4_3,2021_4_3_02_5R
728,3,6,4230,濱崎直矢 ,9,35,6.75,5,0.16,02,5R,晴,北東,3,2,2021_4_3,2021_4_3_02_5R
729,4,1,4211,村田敦,58,38,6.84,1,0.23,02,5R,晴,北東,3,2,2021_4_3,2021_4_3_02_5R
730,5,5,4197,渥美卓郎,54,18,6.86,6,0.22,02,5R,晴,北東,3,2,2021_4_3,2021_4_3_02_5R
731,6,3,4506,稗田聖也 ,1,14,6.77,3,0.14,02,5R,晴,北東,3,2,2021_4_3,2021_4_3_02_5R
732,1,1,3441,土屋太朗,39,55,6.76,1,0.12,02,6R,晴,無風,0,0,2021_4_3,2021_4_3_02_6R
733,2,3,4036,金田諭,15,25,6.81,3,0.15,02,6R,晴,無風,0,0,2021_4_3,2021_4_3_02_6R
734,3,2,4180,上野秀和 ,6,45,6.87,2,0.17,02,6R,晴,無風,0,0,2021_4_3,2021_4_3_02_6R
735,4,4,4438,森作雄大,48,58,6.78,4,0.16,02,6R,晴,無風,0,0,2021_4_3,2021_4_3_02_6R
736,5,5,5104,山田丈,24,73,6.80,5,0.15,02,6R,晴,無風,0,0,2021_4_3,2021_4_3_02_6R
737,6,6,5167,小川竜太朗,60,42,6.80,6,0.14,02,6R,晴,無風,0,0,2021_4_3,2021_4_3_02_6R
738,1,2,4960,黒野元基,62,59,6.76,2,0.07,02,7R,晴,南西,2,1,2021_4_3,2021_4_3_02_7R
739,2,5,4486,野村誠,57,27,6.82,4,0.11,02,7R,晴,南西,2,1,2021_4_3,2021_4_3_02_7R
740,3,4,4150,山田雄太,44,22,6.88,6,0.23,02,7R,晴,南西,2,1,2021_4_3,2021_4_3_02_7R
741,4,3,4751,鈴木諒祐 ,5,46,6.80,3,0.08,02,7R,晴,南西,2,1,2021_4_3,2021_4_3_02_7R
742,5,6,4460,後藤翔之,28,65,6.81,5,0.14,02,7R,晴,南西,2,1,2021_4_3,2021_4_3_02_7R
743,6,1,4439,近藤友宝,36,34,6.87,1,0.05,02,7R,晴,南西,2,1,2021_4_3,2021_4_3_02_7R
744,1,1,4483,北野輝季 ,8,75,6.80,1,0.10,02,8R,晴,南東,3,1,2021_4_3,2021_4_3_02_8R
745,2,5,3898,平田忠則,32,51,6.83,5,0.22,02,8R,晴,南東,3,1,2021_4_3,2021_4_3_02_8R
746,3,4,4988,牟田奨太,46,12,6.94,4,0.21,02,8R,晴,南東,3,1,2021_4_3,2021_4_3_02_8R
747,4,2,4358,松本庸平,63,43,6.80,2,0.26,02,8R,晴,南東,3,1,2021_4_3,2021_4_3_02_8R
748,5,6,4618,乃村康友,40,49,6.84,6,0.23,02,8R,晴,南東,3,1,2021_4_3,2021_4_3_02_8R
749,1,1,4748,渡邉雄朗,19,76,6.71,1,0.21,02,9R,晴,東,3,1,2021_4_3,2021_4_3_02_9R
750,2,2,4916,中村聡志,22,31,6.78,2,0.16,02,9R,晴,東,3,1,2021_4_3,2021_4_3_02_9R
751,3,6,4191,赤羽克也,21,29,6.81,5,0.16,02,9R,晴,東,3,1,2021_4_3,2021_4_3_02_9R
752,4,3,4740,齋藤達希,51,74,6.82,3,0.15,02,9R,晴,東,3,1,2021_4_3,2021_4_3_02_9R
753,5,5,5175,島崎丈一朗,52,15,6.83,6,0.19,02,9R,晴,東,3,1,2021_4_3,2021_4_3_02_9R
754,6,4,4663,籾山佳岳,64,16,6.80,4,0.31,02,9R,晴,東,3,1,2021_4_3,2021_4_3_02_9R
755,1,1,4230,濱崎直矢 ,9,35,6.78,1,0.19,02,10R,晴,南東,5,3,2021_4_3,2021_4_3_02_10R
756,2,2,3641,一瀬明,43,72,6.82,2,0.16,02,10R,晴,南東,5,3,2021_4_3,2021_4_3_02_10R
757,3,6,3340,池田雷太,47,53,6.76,6,0.20,02,10R,晴,南東,5,3,2021_4_3,2021_4_3_02_10R
758,4,5,3251,平石和男 ,3,11,6.82,5,0.21,02,10R,晴,南東,5,3,2021_4_3,2021_4_3_02_10R
759,5,3,4438,森作雄大,48,58,6.80,3,0.17,02,10R,晴,南東,5,3,2021_4_3,2021_4_3_02_10R
760,1,3,3895,堀本裕也,65,63,6.78,3,0.15,02,11R,晴,南東,4,2,2021_4_3,2021_4_3_02_11R
761,2,2,4486,野村誠,57,27,6.82,2,0.12,02,11R,晴,南東,4,2,2021_4_3,2021_4_3_02_11R
762,3,6,4211,村田敦,58,38,6.86,6,0.12,02,11R,晴,南東,4,2,2021_4_3,2021_4_3_02_11R
763,4,4,4610,佐藤大佑,53,26,6.71,4,0.23,02,11R,晴,南東,4,2,2021_4_3,2021_4_3_02_11R
764,5,5,3315,広瀬聖仁,27,68,6.79,5,0.14,02,11R,晴,南東,4,2,2021_4_3,2021_4_3_02_11R
765,1,1,4645,上村純一,42,33,6.69,1,0.10,02,12R,晴,南東,4,2,2021_4_3,2021_4_3_02_12R
766,2,5,4960,黒野元基,62,59,6.77,5,0.22,02,12R,晴,南東,4,2,2021_4_3,2021_4_3_02_12R
767,3,2,3898,平田忠則,32,51,6.72,2,0.21,02,12R,晴,南東,4,2,2021_4_3,2021_4_3_02_12R
768,4,6,4483,北野輝季 ,8,75,6.68,6,0.20,02,12R,晴,南東,4,2,2021_4_3,2021_4_3_02_12R
769,5,3,3966,作間章,17,48,6.78,3,0.23,02,12R,晴,南東,4,2,2021_4_3,2021_4_3_02_12R
770,6,4,4506,稗田聖也 ,1,14,6.75,4,0.12,02,12R,晴,南東,4,2,2021_4_3,2021_4_3_02_12R
