,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,2,4343,村岡賢,54,35,6.66,2,0.29,16,2R,晴,南,2,1,2020_2_2,1-3-2,1260,1-2-3,570,1-3,540,1-3,460,2020_2_2_16_2R
148,4,6,5101,表健太,11,52,6.77,6,0.07,16,2R,晴,南,2,1,2020_2_2,1-3-2,1260,1-2-3,570,1-3,540,1-3,460,2020_2_2_16_2R
149,5,4,4980,佐々木完太,14,55,6.74,4,0.18,16,2R,晴,南,2,1,2020_2_2,1-3-2,1260,1-2-3,570,1-3,540,1-3,460,2020_2_2_16_2R
150,6,5,3261,大川茂実,42,15,6.81,5,0.16,16,2R,晴,南,2,1,2020_2_2,1-3-2,1260,1-2-3,570,1-3,540,1-3,460,2020_2_2_16_2R
151,1,3,3327,野長瀬正孝,46,26,6.75,3,0.22,16,3R,晴,南西,1,1,2020_2_2,3-1-2,4450,1-2-3,530,3-1,840,1-3,340,2020_2_2_16_3R
152,2,1,3753,河上哲也,57,49,6.70,1,0.25,16,3R,晴,南西,1,1,2020_2_2,3-1-2,4450,1-2-3,530,3-1,840,1-3,340,2020_2_2_16_3R
153,3,2,4491,田中堅,65,40,6.70,2,0.27,16,3R,晴,南西,1,1,2020_2_2,3-1-2,4450,1-2-3,530,3-1,840,1-3,340,2020_2_2_16_3R
154,4,4,4241,大串重幸,20,23,6.72,4,0.24,16,3R,晴,南西,1,1,2020_2_2,3-1-2,4450,1-2-3,530,3-1,840,1-3,340,2020_2_2_16_3R
155,5,5,3931,黒崎竜也,31,25,6.78,5,0.22,16,3R,晴,南西,1,1,2020_2_2,3-1-2,4450,1-2-3,530,3-1,840,1-3,340,2020_2_2_16_3R
156,6,6,4383,竹田吉行,19,43,6.67,6,0.22,16,3R,晴,南西,1,1,2020_2_2,3-1-2,4450,1-2-3,530,3-1,840,1-3,340,2020_2_2_16_3R
157,1,6,4043,桐本康臣,15,47,6.89,4,0.22,16,4R,晴,南西,1,1,2020_2_2,6-1-2,4550,1-2-6,540,6-1,1940,1-6,640,2020_2_2_16_4R
158,2,1,3581,加木郁,69,36,6.87,1,0.26,16,4R,晴,南西,1,1,2020_2_2,6-1-2,4550,1-2-6,540,6-1,1940,1-6,640,2020_2_2_16_4R
159,3,2,4126,吉本玲緒,13,48,6.69,2,0.30,16,4R,晴,南西,1,1,2020_2_2,6-1-2,4550,1-2-6,540,6-1,1940,1-6,640,2020_2_2_16_4R
160,4,3,3896,上田洋平,37,69,6.75,3,0.29,16,4R,晴,南西,1,1,2020_2_2,6-1-2,4550,1-2-6,540,6-1,1940,1-6,640,2020_2_2_16_4R
161,5,5,3585,井川真人,12,12,6.86,6,0.17,16,4R,晴,南西,1,1,2020_2_2,6-1-2,4550,1-2-6,540,6-1,1940,1-6,640,2020_2_2_16_4R
162,6,4,4800,小寺拳人,55,41,6.84,5,0.21,16,4R,晴,南西,1,1,2020_2_2,6-1-2,4550,1-2-6,540,6-1,1940,1-6,640,2020_2_2_16_4R
163,1,2,3787,天野誠,43,30,6.66,2,0.12,16,5R,晴,南,2,1,2020_2_2,2-4-6,23110,2-4-6,5520,2-4,2130,2-4,740,2020_2_2_16_5R
164,2,4,4013,中島孝平,36,24,6.78,4,0.09,16,5R,晴,南,2,1,2020_2_2,2-4-6,23110,2-4-6,5520,2-4,2130,2-4,740,2020_2_2_16_5R
165,3,6,4167,片岡秀樹,66,73,6.76,6,0.13,16,5R,晴,南,2,1,2020_2_2,2-4-6,23110,2-4-6,5520,2-4,2130,2-4,740,2020_2_2_16_5R
166,4,5,4584,村岡賢人,44,37,6.71,5,0.09,16,5R,晴,南,2,1,2020_2_2,2-4-6,23110,2-4-6,5520,2-4,2130,2-4,740,2020_2_2_16_5R
167,5,1,3827,今泉徹,61,42,6.61,1,0.10,16,5R,晴,南,2,1,2020_2_2,2-4-6,23110,2-4-6,5520,2-4,2130,2-4,740,2020_2_2_16_5R
168,6,3,4709,岡村将也,39,21,6.73,3,0.09,16,5R,晴,南,2,1,2020_2_2,2-4-6,23110,2-4-6,5520,2-4,2130,2-4,740,2020_2_2_16_5R
169,1,3,4492,本多宏和,48,45,6.70,3,0.11,16,6R,晴,南西,1,1,2020_2_2,3-1-5,8370,1-3-5,2180,3-1,640,1-3,180,2020_2_2_16_6R
170,2,1,4475,末永祐輝,63,31,6.62,1,0.12,16,6R,晴,南西,1,1,2020_2_2,3-1-5,8370,1-3-5,2180,3-1,640,1-3,180,2020_2_2_16_6R
171,3,5,3660,長谷川親王,32,19,6.73,6,0.15,16,6R,晴,南西,1,1,2020_2_2,3-1-5,8370,1-3-5,2180,3-1,640,1-3,180,2020_2_2_16_6R
172,4,4,3559,水長照雄,68,44,6.68,4,0.18,16,6R,晴,南西,1,1,2020_2_2,3-1-5,8370,1-3-5,2180,3-1,640,1-3,180,2020_2_2_16_6R
173,5,2,4116,川田正人,67,56,6.68,2,0.20,16,6R,晴,南西,1,1,2020_2_2,3-1-5,8370,1-3-5,2180,3-1,640,1-3,180,2020_2_2_16_6R
174,6,6,3564,桑原啓,52,68,6.65,5,0.19,16,6R,晴,南西,1,1,2020_2_2,3-1-5,8370,1-3-5,2180,3-1,640,1-3,180,2020_2_2_16_6R
175,1,1,3718,伊達正利,60,72,6.71,1,0.23,16,7R,晴,南,5,5,2020_2_2,1-2-6,1360,1-2-6,220,1-2,320,1-2,200,2020_2_2_16_7R
176,2,2,4163,山崎裕司,51,34,6.63,4,0.25,16,7R,晴,南,5,5,2020_2_2,1-2-6,1360,1-2-6,220,1-2,320,1-2,200,2020_2_2_16_7R
177,3,6,3920,正木聖賢,27,28,6.76,2,0.22,16,7R,晴,南,5,5,2020_2_2,1-2-6,1360,1-2-6,220,1-2,320,1-2,200,2020_2_2_16_7R
178,4,5,3164,森脇徹,41,62,6.65,6,0.25,16,7R,晴,南,5,5,2020_2_2,1-2-6,1360,1-2-6,220,1-2,320,1-2,200,2020_2_2_16_7R
179,5,3,4491,田中堅,65,40,6.69,3,0.36,16,7R,晴,南,5,5,2020_2_2,1-2-6,1360,1-2-6,220,1-2,320,1-2,200,2020_2_2_16_7R
180,6,4,4833,吉崎悠司,33,66,6.70,5,0.31,16,7R,晴,南,5,5,2020_2_2,1-2-6,1360,1-2-6,220,1-2,320,1-2,200,2020_2_2_16_7R
181,1,1,4126,吉本玲緒,13,48,6.59,1,0.08,16,8R,晴,南,4,3,2020_2_2,1-2-3,500,1-2-3,230,1-2,310,1-2,180,2020_2_2_16_8R
182,2,2,3635,石田政吾,16,32,6.68,2,0.10,16,8R,晴,南,4,3,2020_2_2,1-2-3,500,1-2-3,230,1-2,310,1-2,180,2020_2_2_16_8R
183,3,3,4173,岡谷健吾,40,54,6.73,3,0.12,16,8R,晴,南,4,3,2020_2_2,1-2-3,500,1-2-3,230,1-2,310,1-2,180,2020_2_2_16_8R
184,4,6,3538,菊池峰晴,23,71,6.70,6,0.21,16,8R,晴,南,4,3,2020_2_2,1-2-3,500,1-2-3,230,1-2,310,1-2,180,2020_2_2_16_8R
185,5,4,3753,河上哲也,57,49,6.77,4,0.18,16,8R,晴,南,4,3,2020_2_2,1-2-3,500,1-2-3,230,1-2,310,1-2,180,2020_2_2_16_8R
186,6,5,3710,吉永泰弘,30,27,6.74,5,0.25,16,8R,晴,南,4,3,2020_2_2,1-2-3,500,1-2-3,230,1-2,310,1-2,180,2020_2_2_16_8R
187,1,1,3687,花田和明,56,14,6.60,1,0.04,16,9R,晴,南,2,3,2020_2_2,1-4-5,670,1-4-5,360,1-4,170,1-4,150,2020_2_2_16_9R
188,2,4,4043,桐本康臣,15,47,6.72,4,0.13,16,9R,晴,南,2,3,2020_2_2,1-4-5,670,1-4-5,360,1-4,170,1-4,150,2020_2_2_16_9R
189,3,5,4167,片岡秀樹,66,73,6.74,5,0.12,16,9R,晴,南,2,3,2020_2_2,1-4-5,670,1-4-5,360,1-4,170,1-4,150,2020_2_2_16_9R
190,4,6,5064,品川二千翔,59,60,6.68,6,0.12,16,9R,晴,南,2,3,2020_2_2,1-4-5,670,1-4-5,360,1-4,170,1-4,150,2020_2_2_16_9R
191,5,2,3261,大川茂実,42,15,6.69,2,0.19,16,9R,晴,南,2,3,2020_2_2,1-4-5,670,1-4-5,360,1-4,170,1-4,150,2020_2_2_16_9R
192,6,3,3151,落合敬一,64,38,6.65,3,0.27,16,9R,晴,南,2,3,2020_2_2,1-4-5,670,1-4-5,360,1-4,170,1-4,150,2020_2_2_16_9R
193,1,2,4980,佐々木完太,14,55,6.63,3,0.17,16,10R,晴,南,2,1,2020_2_2,2-1-3,11140,1-2-3,660,2-1,2890,1-2,840,2020_2_2_16_10R
194,2,1,4709,岡村将也,39,21,6.70,1,0.22,16,10R,晴,南,2,1,2020_2_2,2-1-3,11140,1-2-3,660,2-1,2890,1-2,840,2020_2_2_16_10R
195,3,3,4067,永井源,58,65,6.65,4,0.16,16,10R,晴,南,2,1,2020_2_2,2-1-3,11140,1-2-3,660,2-1,2890,1-2,840,2020_2_2_16_10R
196,4,5,4302,西野翔太,70,17,6.65,2,0.16,16,10R,晴,南,2,1,2020_2_2,2-1-3,11140,1-2-3,660,2-1,2890,1-2,840,2020_2_2_16_10R
197,5,4,4475,末永祐輝,63,31,6.62,5,0.31,16,10R,晴,南,2,1,2020_2_2,2-1-3,11140,1-2-3,660,2-1,2890,1-2,840,2020_2_2_16_10R
198,6,6,3585,井川真人,12,12,6.78,6,0.38,16,10R,晴,南,2,1,2020_2_2,2-1-3,11140,1-2-3,660,2-1,2890,1-2,840,2020_2_2_16_10R
199,1,1,4013,中島孝平,36,24,6.72,1,0.12,16,11R,晴,南,3,3,2020_2_2,1-2-5,920,1-2-5,330,1-2,460,1-2,340,2020_2_2_16_11R
200,2,2,4241,大串重幸,20,23,6.74,2,0.13,16,11R,晴,南,3,3,2020_2_2,1-2-5,920,1-2-5,330,1-2,460,1-2,340,2020_2_2_16_11R
201,3,5,4173,岡谷健吾,40,54,6.68,5,0.17,16,11R,晴,南,3,3,2020_2_2,1-2-5,920,1-2-5,330,1-2,460,1-2,340,2020_2_2_16_11R
202,4,4,4116,川田正人,67,56,6.73,4,0.19,16,11R,晴,南,3,3,2020_2_2,1-2-5,920,1-2-5,330,1-2,460,1-2,340,2020_2_2_16_11R
203,5,3,3718,伊達正利,60,72,6.73,3,0.18,16,11R,晴,南,3,3,2020_2_2,1-2-5,920,1-2-5,330,1-2,460,1-2,340,2020_2_2_16_11R
204,6,6,4800,小寺拳人,55,41,6.79,6,0.19,16,11R,晴,南,3,3,2020_2_2,1-2-5,920,1-2-5,330,1-2,460,1-2,340,2020_2_2_16_11R
205,1,1,4492,本多宏和,48,45,6.64,1,0.11,16,12R,晴,南,4,3,2020_2_2,1-4-3,1760,1-3-4,370,1-4,640,1-4,600,2020_2_2_16_12R
206,2,4,3920,正木聖賢,27,28,6.73,4,0.15,16,12R,晴,南,4,3,2020_2_2,1-4-3,1760,1-3-4,370,1-4,640,1-4,600,2020_2_2_16_12R
207,3,3,3635,石田政吾,16,32,6.73,3,0.14,16,12R,晴,南,4,3,2020_2_2,1-4-3,1760,1-3-4,370,1-4,640,1-4,600,2020_2_2_16_12R
208,4,2,4584,村岡賢人,44,37,6.63,2,0.18,16,12R,晴,南,4,3,2020_2_2,1-4-3,1760,1-3-4,370,1-4,640,1-4,600,2020_2_2_16_12R
209,5,5,4383,竹田吉行,19,43,6.67,5,0.13,16,12R,晴,南,4,3,2020_2_2,1-4-3,1760,1-3-4,370,1-4,640,1-4,600,2020_2_2_16_12R
210,6,6,3896,上田洋平,37,69,6.72,6,0.17,16,12R,晴,南,4,3,2020_2_2,1-4-3,1760,1-3-4,370,1-4,640,1-4,600,2020_2_2_16_12R
211,1,2,4353,下出秀明 ,9,50,6.79,2,0.06,15,1R,晴,西,1,1,2020_2_2,2-1-3,2570,1-2-3,320,2-1,840,1-2,370,2020_2_2_15_1R
212,2,1,3866,木山誠一,59,58,6.90,1,0.15,15,1R,晴,西,1,1,2020_2_2,2-1-3,2570,1-2-3,320,2-1,840,1-2,370,2020_2_2_15_1R
213,3,3,3455,谷本幸司,51,46,6.78,3,0.12,15,1R,晴,西,1,1,2020_2_2,2-1-3,2570,1-2-3,320,2-1,840,1-2,370,2020_2_2_15_1R
214,4,6,4225,土屋千明,49,66,6.72,6,0.16,15,1R,晴,西,1,1,2020_2_2,2-1-3,2570,1-2-3,320,2-1,840,1-2,370,2020_2_2_15_1R
215,5,5,4249,曾根孝仁,41,62,6.73,5,0.19,15,1R,晴,西,1,1,2020_2_2,2-1-3,2570,1-2-3,320,2-1,840,1-2,370,2020_2_2_15_1R
216,6,4,3483,入船幸子,62,34,6.75,4,0.14,15,1R,晴,西,1,1,2020_2_2,2-1-3,2570,1-2-3,320,2-1,840,1-2,370,2020_2_2_15_1R
217,1,4,4420,津久井拓也,65,1,6.82,4,0.19,15,2R,晴,西,1,1,2020_2_2,4-1-2,3340,1-2-4,440,4-1,950,1-4,320,2020_2_2_15_2R
218,2,1,4034,西原明生,24,48,6.73,1,0.09,15,2R,晴,西,1,1,2020_2_2,4-1-2,3340,1-2-4,440,4-1,950,1-4,320,2020_2_2_15_2R
219,3,2,3382,岩谷真,36,11,6.89,2,0.13,15,2R,晴,西,1,1,2020_2_2,4-1-2,3340,1-2-4,440,4-1,950,1-4,320,2020_2_2_15_2R
220,4,6,3943,三松直美,22,53,6.92,5,0.18,15,2R,晴,西,1,1,2020_2_2,4-1-2,3340,1-2-4,440,4-1,950,1-4,320,2020_2_2_15_2R
221,5,3,4121,富永修一,35,5,6.88,3,0.12,15,2R,晴,西,1,1,2020_2_2,4-1-2,3340,1-2-4,440,4-1,950,1-4,320,2020_2_2_15_2R
222,6,5,5118,野田なづき,66,20,6.86,6,0.18,15,2R,晴,西,1,1,2020_2_2,4-1-2,3340,1-2-4,440,4-1,950,1-4,320,2020_2_2_15_2R
223,1,6,3024,西島義則,33,38,6.80,2,0.24,15,3R,晴,南西,1,1,2020_2_2,6-1-5,8120,1-5-6,2040,6-1,1670,1-6,1020,2020_2_2_15_3R
224,2,1,3642,大塚浩二,25,10,6.75,1,0.26,15,3R,晴,南西,1,1,2020_2_2,6-1-5,8120,1-5-6,2040,6-1,1670,1-6,1020,2020_2_2_15_3R
225,3,5,4580,長谷川雅和,17,65,6.87,6,0.23,15,3R,晴,南西,1,1,2020_2_2,6-1-5,8120,1-5-6,2040,6-1,1670,1-6,1020,2020_2_2_15_3R
226,4,2,4748,渡邉雄朗,60,40,6.71,3,0.27,15,3R,晴,南西,1,1,2020_2_2,6-1-5,8120,1-5-6,2040,6-1,1670,1-6,1020,2020_2_2_15_3R
227,5,3,4301,関裕也 ,6,61,6.85,4,0.29,15,3R,晴,南西,1,1,2020_2_2,6-1-5,8120,1-5-6,2040,6-1,1670,1-6,1020,2020_2_2_15_3R
228,6,4,4251,川崎誠志,20,29,6.83,5,0.29,15,3R,晴,南西,1,1,2020_2_2,6-1-5,8120,1-5-6,2040,6-1,1670,1-6,1020,2020_2_2_15_3R
229,1,1,3224,栗山繁洋,14,63,6.74,1,0.12,15,4R,晴,南西,1,1,2020_2_2,1-5-3,1500,1-3-5,520,1-5,410,1-5,360,2020_2_2_15_4R
230,2,5,3996,秋山直之,12,39,6.78,5,0.20,15,4R,晴,南西,1,1,2020_2_2,1-5-3,1500,1-3-5,520,1-5,410,1-5,360,2020_2_2_15_4R
231,3,3,4511,中岡健人,13,13,6.75,3,0.09,15,4R,晴,南西,1,1,2020_2_2,1-5-3,1500,1-3-5,520,1-5,410,1-5,360,2020_2_2_15_4R
232,4,4,4202,浮田圭浩 ,3,45,6.81,4,0.19,15,4R,晴,南西,1,1,2020_2_2,1-5-3,1500,1-3-5,520,1-5,410,1-5,360,2020_2_2_15_4R
233,5,2,3772,一柳和孝 ,4,44,6.91,2,0.14,15,4R,晴,南西,1,1,2020_2_2,1-5-3,1500,1-3-5,520,1-5,410,1-5,360,2020_2_2_15_4R
234,6,6,4140,梶野学志,63,26,6.88,6,0.18,15,4R,晴,南西,1,1,2020_2_2,1-5-3,1500,1-3-5,520,1-5,410,1-5,360,2020_2_2_15_4R
235,1,3,4101,三井所尊春,56,6,6.77,3,0.18,15,5R,晴,南西,1,1,2020_2_2,3-4-1,1610,1-3-4,220,3-4,1030,3-4,630,2020_2_2_15_5R
236,2,4,4436,渋谷明憲,53,55,6.81,4,0.14,15,5R,晴,南西,1,1,2020_2_2,3-4-1,1610,1-3-4,220,3-4,1030,3-4,630,2020_2_2_15_5R
237,3,1,3075,中村裕将,21,35,6.79,1,0.21,15,5R,晴,南西,1,1,2020_2_2,3-4-1,1610,1-3-4,220,3-4,1030,3-4,630,2020_2_2_15_5R
238,4,2,4563,齋藤真之,52,18,6.73,2,0.16,15,5R,晴,南西,1,1,2020_2_2,3-4-1,1610,1-3-4,220,3-4,1030,3-4,630,2020_2_2_15_5R
239,5,5,3553,平池仁志,15,27,6.86,5,0.15,15,5R,晴,南西,1,1,2020_2_2,3-4-1,1610,1-3-4,220,3-4,1030,3-4,630,2020_2_2_15_5R
240,6,6,5069,山崎小葉音,45,43,6.75,6,0.25,15,5R,晴,南西,1,1,2020_2_2,3-4-1,1610,1-3-4,220,3-4,1030,3-4,630,2020_2_2_15_5R
241,1,2,3995,重野哲之,61,7,6.68,2,0.06,15,6R,晴,南西,2,2,2020_2_2,2-3-5,710,2-3-5,290,2-3,290,2-3,310,2020_2_2_15_6R
242,2,3,4379,桑島和宏,48,15,6.83,3,0.08,15,6R,晴,南西,2,2,2020_2_2,2-3-5,710,2-3-5,290,2-3,290,2-3,310,2020_2_2_15_6R
243,3,5,4064,原田篤志,40,52,6.81,5,0.09,15,6R,晴,南西,2,2,2020_2_2,2-3-5,710,2-3-5,290,2-3,290,2-3,310,2020_2_2_15_6R
244,4,4,4675,井手良太,54,19,6.84,4,0.06,15,6R,晴,南西,2,2,2020_2_2,2-3-5,710,2-3-5,290,2-3,290,2-3,310,2020_2_2_15_6R
245,5,1,4240,今井裕梨 ,2,33,6.75,1,0.06,15,6R,晴,南西,2,2,2020_2_2,2-3-5,710,2-3-5,290,2-3,290,2-3,310,2020_2_2_15_6R
246,6,6,3357,福島陽子,27,56,6.82,6,0.09,15,6R,晴,南西,2,2,2020_2_2,2-3-5,710,2-3-5,290,2-3,290,2-3,310,2020_2_2_15_6R
247,1,3,3692,竹腰正樹,18,22,6.77,3,0.26,15,7R,晴,南,1,1,2020_2_2,3-5-2,37950,2-3-5,7030,3-5,10440,3-5,8300,2020_2_2_15_7R
248,2,5,4423,坂口貴彦,64,2,6.81,5,0.23,15,7R,晴,南,1,1,2020_2_2,3-5-2,37950,2-3-5,7030,3-5,10440,3-5,8300,2020_2_2_15_7R
249,3,2,3747,國崎良春,32,12,6.80,2,0.21,15,7R,晴,南,1,1,2020_2_2,3-5-2,37950,2-3-5,7030,3-5,10440,3-5,8300,2020_2_2_15_7R
250,4,1,3455,谷本幸司,51,46,6.79,1,0.22,15,7R,晴,南,1,1,2020_2_2,3-5-2,37950,2-3-5,7030,3-5,10440,3-5,8300,2020_2_2_15_7R
251,5,4,3642,大塚浩二,25,10,6.82,4,0.22,15,7R,晴,南,1,1,2020_2_2,3-5-2,37950,2-3-5,7030,3-5,10440,3-5,8300,2020_2_2_15_7R
252,6,6,3719,辻栄蔵,28,28,6.69,6,0.18,15,7R,晴,南,1,1,2020_2_2,3-5-2,37950,2-3-5,7030,3-5,10440,3-5,8300,2020_2_2_15_7R
253,1,2,4079,出畑孝典,44,8,6.78,2,0.11,15,8R,晴,南,2,2,2020_2_2,2-1-5,5350,1-2-5,750,2-1,1310,1-2,230,2020_2_2_15_8R
254,2,1,3939,渡辺真至,23,25,6.79,1,0.13,15,8R,晴,南,2,2,2020_2_2,2-1-5,5350,1-2-5,750,2-1,1310,1-2,230,2020_2_2_15_8R
255,3,5,4511,中岡健人,13,13,6.81,5,0.13,15,8R,晴,南,2,2,2020_2_2,2-1-5,5350,1-2-5,750,2-1,1310,1-2,230,2020_2_2_15_8R
256,4,4,4580,長谷川雅和,17,65,6.88,4,0.17,15,8R,晴,南,2,2,2020_2_2,2-1-5,5350,1-2-5,750,2-1,1310,1-2,230,2020_2_2_15_8R
257,5,3,4353,下出秀明 ,9,50,6.93,3,0.15,15,8R,晴,南,2,2,2020_2_2,2-1-5,5350,1-2-5,750,2-1,1310,1-2,230,2020_2_2_15_8R
258,6,6,5118,野田なづき,66,20,6.74,6,0.21,15,8R,晴,南,2,2,2020_2_2,2-1-5,5350,1-2-5,750,2-1,1310,1-2,230,2020_2_2_15_8R
259,1,2,4251,川崎誠志,20,29,6.82,2,0.18,15,9R,晴,南,3,3,2020_2_2,2-5-1,14150,1-2-5,590,2-5,6120,2-5,3560,2020_2_2_15_9R
260,2,5,4140,梶野学志,63,26,6.92,5,0.11,15,9R,晴,南,3,3,2020_2_2,2-5-1,14150,1-2-5,590,2-5,6120,2-5,3560,2020_2_2_15_9R
261,3,1,4209,藤田竜弘,43,47,6.83,1,0.17,15,9R,晴,南,3,3,2020_2_2,2-5-1,14150,1-2-5,590,2-5,6120,2-5,3560,2020_2_2_15_9R
262,4,3,3947,寺本昇平,16,54,6.85,3,0.14,15,9R,晴,南,3,3,2020_2_2,2-5-1,14150,1-2-5,590,2-5,6120,2-5,3560,2020_2_2_15_9R
263,5,4,3075,中村裕将,21,35,6.94,4,0.11,15,9R,晴,南,3,3,2020_2_2,2-5-1,14150,1-2-5,590,2-5,6120,2-5,3560,2020_2_2_15_9R
264,6,6,3483,入船幸子,62,34,6.77,6,0.09,15,9R,晴,南,3,3,2020_2_2,2-5-1,14150,1-2-5,590,2-5,6120,2-5,3560,2020_2_2_15_9R
265,1,1,3996,秋山直之,12,39,6.75,1,0.11,15,10R,晴,南東,2,2,2020_2_2,1-4-2,570,1-2-4,170,1-4,280,1-4,290,2020_2_2_15_10R
266,2,4,4064,原田篤志,40,52,6.85,4,0.12,15,10R,晴,南東,2,2,2020_2_2,1-4-2,570,1-2-4,170,1-4,280,1-4,290,2020_2_2_15_10R
267,3,2,3024,西島義則,33,38,6.86,2,0.10,15,10R,晴,南東,2,2,2020_2_2,1-4-2,570,1-2-4,170,1-4,280,1-4,290,2020_2_2_15_10R
268,4,6,4121,富永修一,35,5,6.95,6,0.09,15,10R,晴,南東,2,2,2020_2_2,1-4-2,570,1-2-4,170,1-4,280,1-4,290,2020_2_2_15_10R
269,5,5,3866,木山誠一,59,58,6.96,5,0.24,15,10R,晴,南東,2,2,2020_2_2,1-4-2,570,1-2-4,170,1-4,280,1-4,290,2020_2_2_15_10R
270,6,3,3553,平池仁志,15,27,6.91,3,0.15,15,10R,晴,南東,2,2,2020_2_2,1-4-2,570,1-2-4,170,1-4,280,1-4,290,2020_2_2_15_10R
271,1,1,4101,三井所尊春,56,6,6.84,1,0.13,15,11R,晴,南東,2,2,2020_2_2,1-2-3,610,1-2-3,280,1-2,170,1-2,140,2020_2_2_15_11R
272,2,2,3719,辻栄蔵,28,28,6.78,2,0.13,15,11R,晴,南東,2,2,2020_2_2,1-2-3,610,1-2-3,280,1-2,170,1-2,140,2020_2_2_15_11R
273,3,3,4420,津久井拓也,65,1,6.90,3,0.11,15,11R,晴,南東,2,2,2020_2_2,1-2-3,610,1-2-3,280,1-2,170,1-2,140,2020_2_2_15_11R
274,4,5,4202,浮田圭浩 ,3,45,6.92,5,0.23,15,11R,晴,南東,2,2,2020_2_2,1-2-3,610,1-2-3,280,1-2,170,1-2,140,2020_2_2_15_11R
275,5,6,4379,桑島和宏,48,15,6.91,6,0.29,15,11R,晴,南東,2,2,2020_2_2,1-2-3,610,1-2-3,280,1-2,170,1-2,140,2020_2_2_15_11R
276,6,4,4301,関裕也 ,6,61,6.97,4,0.17,15,11R,晴,南東,2,2,2020_2_2,1-2-3,610,1-2-3,280,1-2,170,1-2,140,2020_2_2_15_11R
277,1,4,3939,渡辺真至,23,25,6.91,4,0.03,15,12R,晴,南東,2,2,2020_2_2,4-1-5,6310,1-4-5,680,4-1,1980,1-4,290,2020_2_2_15_12R
278,2,1,3995,重野哲之,61,7,6.81,1,0.09,15,12R,晴,南東,2,2,2020_2_2,4-1-5,6310,1-4-5,680,4-1,1980,1-4,290,2020_2_2_15_12R
279,3,5,4748,渡邉雄朗,60,40,6.80,5,0.02,15,12R,晴,南東,2,2,2020_2_2,4-1-5,6310,1-4-5,680,4-1,1980,1-4,290,2020_2_2_15_12R
280,4,3,4225,土屋千明,49,66,6.82,3,0.19,15,12R,晴,南東,2,2,2020_2_2,4-1-5,6310,1-4-5,680,4-1,1980,1-4,290,2020_2_2_15_12R
281,5,2,4436,渋谷明憲,53,55,6.83,2,0.16,15,12R,晴,南東,2,2,2020_2_2,4-1-5,6310,1-4-5,680,4-1,1980,1-4,290,2020_2_2_15_12R
282,6,6,3747,國崎良春,32,12,6.91,6,0.03,15,12R,晴,南東,2,2,2020_2_2,4-1-5,6310,1-4-5,680,4-1,1980,1-4,290,2020_2_2_15_12R
283,1,1,3489,大場敏,38,66,6.81,1,0.15,14,1R,晴,北西,2,2,2020_2_2,1-2-5,1440,1-2-5,670,1-2,450,1-2,310,2020_2_2_14_1R
284,2,2,4333,村田友也,36,50,6.76,2,0.17,14,1R,晴,北西,2,2,2020_2_2,1-2-5,1440,1-2-5,670,1-2,450,1-2,310,2020_2_2_14_1R
285,3,5,4636,赤池修平,14,55,6.77,5,0.22,14,1R,晴,北西,2,2,2020_2_2,1-2-5,1440,1-2-5,670,1-2,450,1-2,310,2020_2_2_14_1R
286,4,3,3652,森下勇,11,36,6.72,3,0.17,14,1R,晴,北西,2,2,2020_2_2,1-2-5,1440,1-2-5,670,1-2,450,1-2,310,2020_2_2_14_1R
287,5,4,4712,冨好祐真,76,63,6.82,4,0.22,14,1R,晴,北西,2,2,2020_2_2,1-2-5,1440,1-2-5,670,1-2,450,1-2,310,2020_2_2_14_1R
288,6,6,3571,寺本武司,35,82,6.83,6,0.22,14,1R,晴,北西,2,2,2020_2_2,1-2-5,1440,1-2-5,670,1-2,450,1-2,310,2020_2_2_14_1R
289,1,3,4111,奥田誠,32,14,6.82,4,0.23,14,2R,晴,北西,2,2,2020_2_2,3-1-4,5190,1-3-4,620,3-1,1370,1-3,290,2020_2_2_14_2R
290,2,1,4703,森永隆,50,23,6.83,1,0.19,14,2R,晴,北西,2,2,2020_2_2,3-1-4,5190,1-3-4,620,3-1,1370,1-3,290,2020_2_2_14_2R
291,3,4,3072,西田靖,77,79,6.87,2,0.13,14,2R,晴,北西,2,2,2020_2_2,3-1-4,5190,1-3-4,620,3-1,1370,1-3,290,2020_2_2_14_2R
292,4,6,3898,平田忠則,33,53,6.82,6,0.21,14,2R,晴,北西,2,2,2020_2_2,3-1-4,5190,1-3-4,620,3-1,1370,1-3,290,2020_2_2_14_2R
293,5,5,4654,篠田優也,12,11,6.83,5,0.21,14,2R,晴,北西,2,2,2020_2_2,3-1-4,5190,1-3-4,620,3-1,1370,1-3,290,2020_2_2_14_2R
294,6,2,3967,鈴木茂高,70,81,6.93,3,0.17,14,2R,晴,北西,2,2,2020_2_2,3-1-4,5190,1-3-4,620,3-1,1370,1-3,290,2020_2_2_14_2R
295,1,5,3942,寺田祥,10,26,6.84,5,0.22,14,3R,晴,北西,3,3,2020_2_2,5-1-6,2920,1-5-6,810,5-1,860,1-5,300,2020_2_2_14_3R
296,2,1,4467,渡邉俊介,13,13,6.74,1,0.11,14,3R,晴,北西,3,3,2020_2_2,5-1-6,2920,1-5-6,810,5-1,860,1-5,300,2020_2_2_14_3R
