,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,3,6,4919,吉田翔悟,53,75,6.70,6,0.24,05,4R,雨,南,1,2,2022_10_10,2022_10_10_05_4R
658,4,2,4818,伏見俊介,59,65,6.81,2,0.23,05,4R,雨,南,1,2,2022_10_10,2022_10_10_05_4R
659,5,3,3565,坂本徳克,41,63,6.78,3,0.26,05,4R,雨,南,1,2,2022_10_10,2022_10_10_05_4R
660,6,1,3653,品川賢次,47,38,6.76,1,0.21,05,4R,雨,南,1,2,2022_10_10,2022_10_10_05_4R
661,1,3,4171,榎幸司,70,35,6.80,3,0.08,05,5R,曇り,南東,1,2,2022_10_10,2022_10_10_05_5R
662,2,1,4408,仁科さやか,20,51,6.81,1,0.07,05,5R,曇り,南東,1,2,2022_10_10,2022_10_10_05_5R
663,3,2,3246,星野政彦,68,60,6.78,2,0.07,05,5R,曇り,南東,1,2,2022_10_10,2022_10_10_05_5R
664,4,5,4973,栗原直也,35,42,6.73,6,0.16,05,5R,曇り,南東,1,2,2022_10_10,2022_10_10_05_5R
665,5,4,4843,深尾巴恵,48,78,6.75,5,0.17,05,5R,曇り,南東,1,2,2022_10_10,2022_10_10_05_5R
666,6,6,3745,橋本年光,39,80,6.79,4,0.13,05,5R,曇り,南東,1,2,2022_10_10,2022_10_10_05_5R
667,1,1,4004,山本浩輔,38,33,6.80,1,0.07,05,6R,曇り,東,1,2,2022_10_10,2022_10_10_05_6R
668,2,4,4677,片橋幸貴,30,54,6.77,4,0.12,05,6R,曇り,東,1,2,2022_10_10,2022_10_10_05_6R
669,3,3,3995,重野哲之,11,53,6.66,3,0.08,05,6R,曇り,東,1,2,2022_10_10,2022_10_10_05_6R
670,4,2,3863,海老澤泰行,75,83,6.79,2,0.08,05,6R,曇り,東,1,2,2022_10_10,2022_10_10_05_6R
671,5,6,3347,矢後剛,42,82,6.78,6,0.24,05,6R,曇り,東,1,2,2022_10_10,2022_10_10_05_6R
672,6,5,5020,宮村勇哉,61,24,6.76,5,0.21,05,6R,曇り,東,1,2,2022_10_10,2022_10_10_05_6R
673,1,2,4002,古結宏,55,74,6.79,2,0.18,05,7R,曇り,東,1,2,2022_10_10,2022_10_10_05_7R
674,2,4,4494,河合佑樹,25,64,6.72,4,0.15,05,7R,曇り,東,1,2,2022_10_10,2022_10_10_05_7R
675,3,1,4640,山ノ内雅人,23,84,6.70,1,0.18,05,7R,曇り,東,1,2,2022_10_10,2022_10_10_05_7R
676,4,3,4421,森作広大,54,57,6.76,3,0.17,05,7R,曇り,東,1,2,2022_10_10,2022_10_10_05_7R
677,5,5,3392,小森信雄,33,41,6.78,5,0.20,05,7R,曇り,東,1,2,2022_10_10,2022_10_10_05_7R
678,6,6,5140,吉田彩乃,46,62,6.78,6,0.21,05,7R,曇り,東,1,2,2022_10_10,2022_10_10_05_7R
679,1,1,3414,加瀬智宏,15,79,6.79,1,0.08,05,8R,曇り,北東,1,2,2022_10_10,2022_10_10_05_8R
680,2,3,4818,伏見俊介,59,65,6.74,3,0.15,05,8R,曇り,北東,1,2,2022_10_10,2022_10_10_05_8R
681,3,4,3957,大谷直弘,29,29,6.79,5,0.18,05,8R,曇り,北東,1,2,2022_10_10,2022_10_10_05_8R
682,4,5,5044,渡邉健,34,50,6.82,6,0.26,05,8R,曇り,北東,1,2,2022_10_10,2022_10_10_05_8R
683,5,2,3406,中里英夫,26,59,6.76,2,0.16,05,8R,曇り,北東,1,2,2022_10_10,2022_10_10_05_8R
684,6,6,3909,佐々木康幸,62,70,6.82,4,0.19,05,8R,曇り,北東,1,2,2022_10_10,2022_10_10_05_8R
685,1,1,4305,金子拓矢,65,72,6.79,1,0.03,05,9R,曇り,北東,2,2,2022_10_10,2022_10_10_05_9R
686,2,2,4543,重木輝彦,50,71,6.73,2,0.04,05,9R,曇り,北東,2,2,2022_10_10,2022_10_10_05_9R
687,3,4,4256,渡辺浩司,43,34,6.71,4,0.08,05,9R,曇り,北東,2,2,2022_10_10,2022_10_10_05_9R
688,4,6,3656,伯母芳恒,32,68,6.79,6,0.12,05,9R,曇り,北東,2,2,2022_10_10,2022_10_10_05_9R
689,5,3,4779,伊倉光,16,36,6.74,3,0.26,05,9R,曇り,北東,2,2,2022_10_10,2022_10_10_05_9R
690,6,5,3871,池田紫乃,51,73,6.74,5,0.10,05,9R,曇り,北東,2,2,2022_10_10,2022_10_10_05_9R
691,1,1,4366,前沢丈史,60,32,6.80,1,0.21,05,10R,曇り,北東,1,2,2022_10_10,2022_10_10_05_10R
692,2,2,3995,重野哲之,11,53,6.73,2,0.21,05,10R,曇り,北東,1,2,2022_10_10,2022_10_10_05_10R
693,3,3,3745,橋本年光,39,80,6.82,3,0.22,05,10R,曇り,北東,1,2,2022_10_10,2022_10_10_05_10R
694,4,5,3293,宮内由紀英,13,47,6.84,5,0.24,05,10R,曇り,北東,1,2,2022_10_10,2022_10_10_05_10R
695,5,4,4248,岡本大,24,49,6.85,4,0.27,05,10R,曇り,北東,1,2,2022_10_10,2022_10_10_05_10R
696,6,6,4731,間野兼礼,56,28,6.71,6,0.18,05,10R,曇り,北東,1,2,2022_10_10,2022_10_10_05_10R
697,1,1,4494,河合佑樹,25,64,6.63,1,0.04,05,11R,曇り,北西,1,2,2022_10_10,2022_10_10_05_11R
698,2,3,4124,池田雄一,57,22,6.70,3,0.05,05,11R,曇り,北西,1,2,2022_10_10,2022_10_10_05_11R
699,3,5,4677,片橋幸貴,30,54,6.67,5,0.12,05,11R,曇り,北西,1,2,2022_10_10,2022_10_10_05_11R
700,4,6,4649,和田操拓,52,39,6.65,6,0.11,05,11R,曇り,北西,1,2,2022_10_10,2022_10_10_05_11R
701,5,4,3589,西村勝,74,69,6.74,4,0.11,05,11R,曇り,北西,1,2,2022_10_10,2022_10_10_05_11R
702,6,2,4919,吉田翔悟,53,75,6.67,2,0.08,05,11R,曇り,北西,1,2,2022_10_10,2022_10_10_05_11R
703,1,2,4911,片岡大地,42,12,6.83,2,0.10,05,12R,晴,北,2,2,2022_10_10,2022_10_10_05_12R
704,2,1,4957,竹之内極,28,66,6.61,1,0.07,05,12R,晴,北,2,2,2022_10_10,2022_10_10_05_12R
705,3,5,5096,上原崚,57,64,6.78,5,0.14,05,12R,晴,北,2,2,2022_10_10,2022_10_10_05_12R
706,4,3,3947,寺本昇平,19,17,6.75,3,0.11,05,12R,晴,北,2,2,2022_10_10,2022_10_10_05_12R
707,5,6,5246,楠将太郎,37,34,6.75,6,0.23,05,12R,晴,北,2,2,2022_10_10,2022_10_10_05_12R
708,6,4,4021,吉田健太郎,22,48,6.77,4,0.08,05,12R,晴,北,2,2,2022_10_10,2022_10_10_05_12R
709,1,5,4836,大谷健太,40,58,6.65,4,0.21,02,1R,曇り,無風,0,0,2022_10_10,2022_10_10_02_1R
710,2,2,4158,木場雄二郎,30,62,6.75,2,0.25,02,1R,曇り,無風,0,0,2022_10_10,2022_10_10_02_1R
711,3,1,4439,近藤友宝,52,27,6.73,1,0.30,02,1R,曇り,無風,0,0,2022_10_10,2022_10_10_02_1R
712,4,3,3652,森下勇,48,74,6.70,3,0.24,02,1R,曇り,無風,0,0,2022_10_10,2022_10_10_02_1R
713,5,6,3929,杢野誓良,35,15,6.70,6,0.41,02,1R,曇り,無風,0,0,2022_10_10,2022_10_10_02_1R
714,6,4,5225,斎藤凜,56,47,6.66,5,0.33,02,1R,曇り,無風,0,0,2022_10_10,2022_10_10_02_1R
715,1,3,3412,鈴木博,11,54,6.74,3,0.13,02,2R,曇り,北,1,1,2022_10_10,2022_10_10_02_2R
716,2,4,4475,末永祐輝,41,44,6.74,5,0.14,02,2R,曇り,北,1,1,2022_10_10,2022_10_10_02_2R
717,3,5,4954,内山峻輔,60,31,6.79,6,0.13,02,2R,曇り,北,1,1,2022_10_10,2022_10_10_02_2R
718,4,6,3517,高橋勲,15,52,6.85,4,0.17,02,2R,曇り,北,1,1,2022_10_10,2022_10_10_02_2R
719,5,1,4253,西川真人,21,51,6.89,1,0.28,02,2R,曇り,北,1,1,2022_10_10,2022_10_10_02_2R
720,6,2,4752,西尾亮輔,27,21,6.74,2,0.33,02,2R,曇り,北,1,1,2022_10_10,2022_10_10_02_2R
721,1,5,3956,横澤剛治,38,55,6.84,5,0.11,02,3R,曇り,北,1,1,2022_10_10,2022_10_10_02_3R
722,2,4,3075,中村裕将,49,49,6.87,4,0.10,02,3R,曇り,北,1,1,2022_10_10,2022_10_10_02_3R
723,3,6,4666,日笠勝弘,18,38,6.80,6,0.16,02,3R,曇り,北,1,1,2022_10_10,2022_10_10_02_3R
724,4,3,4201,佐竹友樹,25,37,6.86,3,0.16,02,3R,曇り,北,1,1,2022_10_10,2022_10_10_02_3R
725,5,2,3251,平石和男,39,23,6.85,2,0.17,02,3R,曇り,北,1,1,2022_10_10,2022_10_10_02_3R
726,6,1,4232,笠雅雄,16,46,6.79,1,0.12,02,3R,曇り,北,1,1,2022_10_10,2022_10_10_02_3R
727,1,4,4460,後藤翔之,54,16,6.70,4,0.05,02,4R,曇り,北,1,1,2022_10_10,2022_10_10_02_4R
728,2,3,3881,浦上拓也,33,68,6.74,3,0.07,02,4R,曇り,北,1,1,2022_10_10,2022_10_10_02_4R
729,3,1,4828,松山将吾,23,70,6.74,1,0.21,02,4R,曇り,北,1,1,2022_10_10,2022_10_10_02_4R
730,4,5,3947,寺本昇平,19,17,6.74,5,0.12,02,4R,曇り,北,1,1,2022_10_10,2022_10_10_02_4R
731,5,6,4394,永嶋裕一,20,20,6.81,6,0.10,02,4R,曇り,北,1,1,2022_10_10,2022_10_10_02_4R
732,6,2,5096,上原崚,57,64,6.78,2,0.18,02,4R,曇り,北,1,1,2022_10_10,2022_10_10_02_4R
733,1,1,5035,櫻井優,17,40,6.81,1,0.15,02,5R,雨,北,1,1,2022_10_10,2022_10_10_02_5R
734,2,5,3792,田中豪,47,41,6.73,5,0.21,02,5R,雨,北,1,1,2022_10_10,2022_10_10_02_5R
735,3,4,3439,大平誉史明,29,75,6.78,4,0.18,02,5R,雨,北,1,1,2022_10_10,2022_10_10_02_5R
736,4,3,4650,中山雄太 ,1,43,6.73,3,0.19,02,5R,雨,北,1,1,2022_10_10,2022_10_10_02_5R
737,5,6,4139,丹下健,53,67,6.81,6,0.26,02,5R,雨,北,1,1,2022_10_10,2022_10_10_02_5R
738,6,2,3652,森下勇,48,74,6.86,2,0.20,02,5R,雨,北,1,1,2022_10_10,2022_10_10_02_5R
739,1,1,3412,鈴木博,11,54,6.67,1,0.08,02,6R,曇り,北,1,1,2022_10_10,2022_10_10_02_6R
740,2,4,4911,片岡大地,42,12,6.74,4,0.13,02,6R,曇り,北,1,1,2022_10_10,2022_10_10_02_6R
741,3,3,4836,大谷健太,40,58,6.75,3,0.15,02,6R,曇り,北,1,1,2022_10_10,2022_10_10_02_6R
742,4,5,3488,柳田英明,32,56,6.75,5,0.15,02,6R,曇り,北,1,1,2022_10_10,2022_10_10_02_6R
743,5,6,3594,塚原武之,51,50,6.80,6,0.22,02,6R,曇り,北,1,1,2022_10_10,2022_10_10_02_6R
744,6,2,4954,内山峻輔,60,31,6.77,2,0.12,02,6R,曇り,北,1,1,2022_10_10,2022_10_10_02_6R
745,1,3,4021,吉田健太郎,22,48,6.77,3,0.07,02,7R,曇り,北,1,1,2022_10_10,2022_10_10_02_7R
746,2,4,4201,佐竹友樹,25,37,6.83,4,0.08,02,7R,曇り,北,1,1,2022_10_10,2022_10_10_02_7R
747,3,1,3075,中村裕将,49,49,6.88,1,0.09,02,7R,曇り,北,1,1,2022_10_10,2022_10_10_02_7R
748,4,5,5225,斎藤凜,56,47,6.82,6,0.04,02,7R,曇り,北,1,1,2022_10_10,2022_10_10_02_7R
749,5,6,4723,寺島吉彦,34,63,6.74,5,0.05,02,7R,曇り,北,1,1,2022_10_10,2022_10_10_02_7R
750,6,2,4957,竹之内極,28,66,6.63,2,0.07,02,7R,曇り,北,1,1,2022_10_10,2022_10_10_02_7R
751,1,1,4460,後藤翔之,54,16,6.65,1,0.04,02,8R,曇り,北,1,1,2022_10_10,2022_10_10_02_8R
752,2,4,3881,浦上拓也,33,68,6.87,4,0.14,02,8R,曇り,北,1,1,2022_10_10,2022_10_10_02_8R
753,3,3,4439,近藤友宝,52,27,6.89,3,0.13,02,8R,曇り,北,1,1,2022_10_10,2022_10_10_02_8R
754,4,2,3956,横澤剛治,38,55,6.85,2,0.11,02,8R,曇り,北,1,1,2022_10_10,2022_10_10_02_8R
755,5,5,4158,木場雄二郎,30,62,6.79,5,0.17,02,8R,曇り,北,1,1,2022_10_10,2022_10_10_02_8R
756,6,6,4752,西尾亮輔,27,21,6.80,6,0.13,02,8R,曇り,北,1,1,2022_10_10,2022_10_10_02_8R
757,1,1,4394,永嶋裕一,20,20,6.78,1,0.19,02,9R,曇り,北,1,1,2022_10_10,2022_10_10_02_9R
758,2,4,4232,笠雅雄,16,46,6.88,4,0.22,02,9R,曇り,北,1,1,2022_10_10,2022_10_10_02_9R
759,3,2,3792,田中豪,47,41,6.72,2,0.23,02,9R,曇り,北,1,1,2022_10_10,2022_10_10_02_9R
760,4,3,3439,大平誉史明,29,75,6.76,3,0.21,02,9R,曇り,北,1,1,2022_10_10,2022_10_10_02_9R
761,5,5,3251,平石和男,39,23,6.80,5,0.20,02,9R,曇り,北,1,1,2022_10_10,2022_10_10_02_9R
762,6,6,4253,西川真人,21,51,6.81,6,0.19,02,9R,曇り,北,1,1,2022_10_10,2022_10_10_02_9R
763,1,5,5035,櫻井優,17,40,6.76,5,0.10,02,10R,曇り,北,1,1,2022_10_10,2022_10_10_02_10R
764,2,3,4475,末永祐輝,41,44,6.72,3,0.10,02,10R,曇り,北,1,1,2022_10_10,2022_10_10_02_10R
765,3,1,3517,高橋勲,15,52,6.82,1,0.11,02,10R,曇り,北,1,1,2022_10_10,2022_10_10_02_10R
766,4,6,4828,松山将吾,23,70,6.82,6,0.09,02,10R,曇り,北,1,1,2022_10_10,2022_10_10_02_10R
767,5,4,4650,中山雄太 ,1,43,6.68,4,0.14,02,10R,曇り,北,1,1,2022_10_10,2022_10_10_02_10R
768,6,2,3488,柳田英明,32,56,6.78,2,0.09,02,10R,曇り,北,1,1,2022_10_10,2022_10_10_02_10R
769,1,6,4108,吉村正明 ,8,71,6.82,6,0.14,02,11R,曇り,北,1,1,2022_10_10,2022_10_10_02_11R
770,2,4,4336,松田竜馬,24,36,6.80,4,0.13,02,11R,曇り,北,1,1,2022_10_10,2022_10_10_02_11R
771,3,1,4420,津久井拓也 ,9,22,6.70,1,0.22,02,11R,曇り,北,1,1,2022_10_10,2022_10_10_02_11R
772,4,5,3563,堤昇,36,24,6.76,5,0.17,02,11R,曇り,北,1,1,2022_10_10,2022_10_10_02_11R
773,5,3,3966,作間章,46,53,6.73,3,0.27,02,11R,曇り,北,1,1,2022_10_10,2022_10_10_02_11R
774,6,2,4276,鈴木勝博,45,39,6.79,2,0.23,02,11R,曇り,北,1,1,2022_10_10,2022_10_10_02_11R
775,1,3,4177,萬正嗣,42,35,6.87,3,0.05,02,12R,曇り,北,1,1,2022_10_10,2022_10_10_02_12R
776,2,6,4916,中村聡志,28,65,6.87,6,0.11,02,12R,曇り,北,1,1,2022_10_10,2022_10_10_02_12R
777,3,4,4017,向井美鈴,26,33,6.91,4,0.16,02,12R,曇り,北,1,1,2022_10_10,2022_10_10_02_12R
778,4,5,5186,遠藤圭吾,14,14,6.81,5,0.20,02,12R,曇り,北,1,1,2022_10_10,2022_10_10_02_12R
779,5,1,4078,渡辺史之,56,73,6.80,1,0.17,02,12R,曇り,北,1,1,2022_10_10,2022_10_10_02_12R
780,6,2,4031,飯島誠,13,58,6.80,2,0.20,02,12R,曇り,北,1,1,2022_10_10,2022_10_10_02_12R
781,1,1,4407,鹿島敏弘,62,19,6.79,1,0.09,01,1R,曇り,東,1,1,2022_10_10,2022_10_10_01_1R
782,2,3,4295,小坂尚哉,44,69,6.77,3,0.15,01,1R,曇り,東,1,1,2022_10_10,2022_10_10_01_1R
783,3,2,4535,北山康介,69,61,6.72,2,0.13,01,1R,曇り,東,1,1,2022_10_10,2022_10_10_01_1R
784,4,6,5076,石原光,48,25,6.78,4,0.15,01,1R,曇り,東,1,1,2022_10_10,2022_10_10_01_1R
785,5,5,3505,山田竜一,67,71,6.82,6,0.19,01,1R,曇り,東,1,1,2022_10_10,2022_10_10_01_1R
786,6,4,5180,藤本紗弥香,25,27,6.80,5,0.14,01,1R,曇り,東,1,1,2022_10_10,2022_10_10_01_1R
787,1,4,4308,河村了,74,18,6.78,4,0.12,01,2R,曇り,無風,0,0,2022_10_10,2022_10_10_01_2R
788,2,5,3814,金子貴志,32,42,6.85,5,0.21,01,2R,曇り,無風,0,0,2022_10_10,2022_10_10_01_2R
789,3,3,4286,平田さやか,51,67,6.81,3,0.14,01,2R,曇り,無風,0,0,2022_10_10,2022_10_10_01_2R
790,4,2,5079,大石真央,55,75,6.84,2,0.19,01,2R,曇り,無風,0,0,2022_10_10,2022_10_10_01_2R
791,5,6,3889,須藤隆雄,58,44,6.86,6,0.19,01,2R,曇り,無風,0,0,2022_10_10,2022_10_10_01_2R
792,6,1,4068,幸田智裕,60,64,6.75,1,0.22,01,2R,曇り,無風,0,0,2022_10_10,2022_10_10_01_2R
793,1,1,4819,蜂須瑞生,30,45,6.87,1,0.27,01,3R,晴,東,1,1,2022_10_10,2022_10_10_01_3R
794,2,2,4216,星栄爾,20,54,6.87,2,0.23,01,3R,晴,東,1,1,2022_10_10,2022_10_10_01_3R
795,3,4,4512,高野哲史,34,12,6.68,6,0.32,01,3R,晴,東,1,1,2022_10_10,2022_10_10_01_3R
796,4,3,4208,三浦永理,29,29,6.87,3,0.26,01,3R,晴,東,1,1,2022_10_10,2022_10_10_01_3R
797,5,5,3950,石川哲秀,23,57,6.89,4,0.31,01,3R,晴,東,1,1,2022_10_10,2022_10_10_01_3R
798,6,6,5006,久保原秀人,36,26,6.67,5,0.29,01,3R,晴,東,1,1,2022_10_10,2022_10_10_01_3R
799,1,5,4834,浜本裕己,16,20,6.77,4,0.14,01,4R,晴,東,2,1,2022_10_10,2022_10_10_01_4R
800,2,4,4140,梶野学志,31,38,6.81,5,0.15,01,4R,晴,東,2,1,2022_10_10,2022_10_10_01_4R
801,3,2,4880,澤崎雄哉,37,15,6.80,3,0.09,01,4R,晴,東,2,1,2022_10_10,2022_10_10_01_4R
802,1,1,4578,藤山雅弘,15,16,6.73,1,0.17,01,5R,晴,無風,0,0,2022_10_10,2022_10_10_01_5R
803,2,4,5129,山口真喜子,11,47,6.79,4,0.04,01,5R,晴,無風,0,0,2022_10_10,2022_10_10_01_5R
804,3,3,4432,黄金井力良,39,41,6.77,3,0.10,01,5R,晴,無風,0,0,2022_10_10,2022_10_10_01_5R
805,4,6,4462,夏山亮平,75,72,6.76,6,0.10,01,5R,晴,無風,0,0,2022_10_10,2022_10_10_01_5R
806,5,5,5076,石原光,48,25,6.71,5,0.09,01,5R,晴,無風,0,0,2022_10_10,2022_10_10_01_5R
807,6,2,4916,中村聡志,28,65,6.77,2,0.11,01,5R,晴,無風,0,0,2022_10_10,2022_10_10_01_5R
808,1,1,4142,平野和明,45,68,6.81,1,0.19,01,6R,晴,無風,0,0,2022_10_10,2022_10_10_01_6R
809,2,4,5079,大石真央,55,75,6.75,4,0.22,01,6R,晴,無風,0,0,2022_10_10,2022_10_10_01_6R
810,3,3,3686,鳥居塚孝博,68,63,6.75,3,0.17,01,6R,晴,無風,0,0,2022_10_10,2022_10_10_01_6R
811,4,5,5180,藤本紗弥香,25,27,6.78,5,0.29,01,6R,晴,無風,0,0,2022_10_10,2022_10_10_01_6R
812,5,6,4031,飯島誠,13,58,6.87,6,0.27,01,6R,晴,無風,0,0,2022_10_10,2022_10_10_01_6R
813,6,2,3790,佐口達也,66,56,6.87,2,0.20,01,6R,晴,無風,0,0,2022_10_10,2022_10_10_01_6R
814,1,1,3505,山田竜一,67,71,6.81,1,0.17,01,7R,晴,無風,0,0,2022_10_10,2022_10_10_01_7R
815,2,5,4653,小野達哉,46,48,6.76,5,0.10,01,7R,晴,無風,0,0,2022_10_10,2022_10_10_01_7R
816,3,4,5186,遠藤圭吾,14,14,6.81,4,0.14,01,7R,晴,無風,0,0,2022_10_10,2022_10_10_01_7R
817,4,3,5066,鈴木孝明,59,62,6.80,3,0.19,01,7R,晴,無風,0,0,2022_10_10,2022_10_10_01_7R
818,5,2,3889,須藤隆雄,58,44,6.88,2,0.19,01,7R,晴,無風,0,0,2022_10_10,2022_10_10_01_7R
819,6,6,3950,石川哲秀,23,57,6.87,6,0.09,01,7R,晴,無風,0,0,2022_10_10,2022_10_10_01_7R
820,1,1,3814,金子貴志,32,42,6.75,1,0.13,01,8R,曇り,無風,0,0,2022_10_10,2022_10_10_01_8R
821,2,2,4177,萬正嗣,42,35,6.83,2,0.10,01,8R,曇り,無風,0,0,2022_10_10,2022_10_10_01_8R
822,3,5,4295,小坂尚哉,44,69,6.76,5,0.12,01,8R,曇り,無風,0,0,2022_10_10,2022_10_10_01_8R
823,4,4,4208,三浦永理,29,29,6.82,4,0.13,01,8R,曇り,無風,0,0,2022_10_10,2022_10_10_01_8R
824,1,2,5006,久保原秀人,36,26,6.71,2,0.18,01,9R,曇り,無風,0,0,2022_10_10,2022_10_10_01_9R
825,2,3,4578,藤山雅弘,15,16,6.96,3,0.28,01,9R,曇り,無風,0,0,2022_10_10,2022_10_10_01_9R
826,3,6,4017,向井美鈴,26,33,6.87,5,0.36,01,9R,曇り,無風,0,0,2022_10_10,2022_10_10_01_9R
827,4,4,4286,平田さやか,51,67,6.84,4,0.27,01,9R,曇り,無風,0,0,2022_10_10,2022_10_10_01_9R
828,5,1,3655,本橋克洋,12,34,6.84,1,0.33,01,9R,曇り,無風,0,0,2022_10_10,2022_10_10_01_9R
829,1,4,4216,星栄爾,20,54,6.77,4,0.06,01,10R,曇り,無風,0,0,2022_10_10,2022_10_10_01_10R
830,2,6,4883,岡部大輝,61,53,6.73,6,0.09,01,10R,曇り,無風,0,0,2022_10_10,2022_10_10_01_10R
831,3,1,4140,梶野学志,31,38,6.82,1,0.13,01,10R,曇り,無風,0,0,2022_10_10,2022_10_10_01_10R
832,4,5,4930,佐藤悠,65,37,6.77,5,0.12,01,10R,曇り,無風,0,0,2022_10_10,2022_10_10_01_10R
833,5,3,5129,山口真喜子,11,47,6.79,3,0.13,01,10R,曇り,無風,0,0,2022_10_10,2022_10_10_01_10R
834,6,2,3686,鳥居塚孝博,68,63,6.78,2,0.14,01,10R,曇り,無風,0,0,2022_10_10,2022_10_10_01_10R
835,1,1,4512,高野哲史,34,12,6.72,1,0.14,01,11R,曇り,西,1,1,2022_10_10,2022_10_10_01_11R
836,2,2,4308,河村了,74,18,6.90,2,0.12,01,11R,曇り,西,1,1,2022_10_10,2022_10_10_01_11R
837,3,3,4653,小野達哉,46,48,6.86,3,0.13,01,11R,曇り,西,1,1,2022_10_10,2022_10_10_01_11R
838,4,5,4535,北山康介,69,61,6.85,5,0.14,01,11R,曇り,西,1,1,2022_10_10,2022_10_10_01_11R
839,5,4,4142,平野和明,45,68,6.78,4,0.15,01,11R,曇り,西,1,1,2022_10_10,2022_10_10_01_11R
840,6,6,4880,澤崎雄哉,37,15,6.82,6,0.13,01,11R,曇り,西,1,1,2022_10_10,2022_10_10_01_11R
