,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4558,宮野仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,22.92,38.85,2020_1_20_14_11R,14,11R
426,1,4205,山口剛,37,広島,53,A1,7.21,53.57,6.53,42.50,38.46,32.26,2020_1_20_14_12R,14,12R
427,2,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,32.20,37.04,2020_1_20_14_12R,14,12R
428,3,4793,金子萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,24.22,38.89,2020_1_20_14_12R,14,12R
429,4,4497,桑原悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,34.32,30.61,2020_1_20_14_12R,14,12R
430,5,4704,河野大,31,徳島,50,A2,6.18,44.93,6.67,50.62,30.49,23.42,2020_1_20_14_12R,14,12R
431,6,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,25.49,22.78,2020_1_20_14_12R,14,12R
432,1,3141,山来和人,58,東京,54,B1,4.53,27.66,4.87,30.43,24.69,36.81,2020_1_20_13_1R,13,1R
433,2,4656,大崎翔,32,兵庫,54,B1,4.56,27.08,5.41,34.75,38.89,30.32,2020_1_20_13_1R,13,1R
434,3,3605,中村守成,48,三重,52,B1,5.27,34.62,5.58,31.58,29.75,43.59,2020_1_20_13_1R,13,1R
435,4,4387,平山智加,34,香川,44,A1,6.91,58.14,8.82,81.82,40.85,37.42,2020_1_20_13_1R,13,1R
436,5,3982,福田理,42,岡山,56,B1,4.87,27.17,3.65,13.04,35.15,41.83,2020_1_20_13_1R,13,1R
437,6,3870,寺嶋雄,44,福井,51,B1,4.92,26.89,5.97,44.44,26.92,37.93,2020_1_20_13_1R,13,1R
438,1,4790,柳内敬太,30,兵庫,51,B1,4.59,26.47,5.45,36.75,44.79,37.25,2020_1_20_13_2R,13,2R
439,2,4249,曾根孝仁,37,香川,52,B1,3.68,15.65,0.00,0.00,37.42,31.48,2020_1_20_13_2R,13,2R
440,3,4407,鹿島敏弘,34,群馬,58,B1,5.57,33.33,5.00,30.56,31.29,42.28,2020_1_20_13_2R,13,2R
441,4,3458,東健介,53,岡山,53,A2,5.64,34.19,5.40,30.00,24.22,35.98,2020_1_20_13_2R,13,2R
442,5,4420,津久井拓,32,群馬,53,B1,4.56,26.92,3.47,6.67,28.05,31.61,2020_1_20_13_2R,13,2R
443,6,3333,丸尾義孝,51,徳島,52,A1,6.41,46.21,5.40,28.57,35.40,26.80,2020_1_20_13_2R,13,2R
444,1,4977,馬野耀,25,大阪,54,B1,4.35,21.79,1.92,0.00,29.01,38.31,2020_1_20_13_3R,13,3R
445,2,4381,田路朋史,35,兵庫,51,B1,4.58,24.32,5.75,38.68,42.33,28.67,2020_1_20_13_3R,13,3R
446,3,3718,伊達正利,44,静岡,56,A2,5.27,31.18,4.96,32.14,27.16,34.18,2020_1_20_13_3R,13,3R
447,4,3401,上田隆章,52,香川,54,A2,6.21,46.36,4.84,31.58,31.90,35.53,2020_1_20_13_3R,13,3R
448,5,4400,加藤奈月,31,福井,53,B1,4.33,19.57,3.67,0.00,21.79,39.60,2020_1_20_13_3R,13,3R
449,6,3635,石田政吾,49,福井,51,A1,6.73,55.73,7.50,62.50,33.94,25.17,2020_1_20_13_3R,13,3R
450,1,4967,中村魁生,21,大阪,50,B1,4.98,28.26,3.56,16.67,40.96,36.31,2020_1_20_13_4R,13,4R
451,2,4417,服部剛,32,静岡,52,A2,5.44,31.11,4.98,34.00,40.12,32.03,2020_1_20_13_4R,13,4R
452,3,4605,森世里,31,滋賀,56,B2,0.00,0.00,3.00,16.67,40.24,32.70,2020_1_20_13_4R,13,4R
453,4,3473,石川真二,49,福岡,52,A1,6.78,52.46,6.33,58.33,26.38,38.36,2020_1_20_13_4R,13,4R
454,5,4336,松田竜馬,35,福岡,53,A2,5.95,42.37,5.50,35.71,24.10,42.67,2020_1_20_13_4R,13,4R
455,6,4491,田中堅,32,群馬,51,B1,4.87,26.32,5.19,29.03,26.38,31.41,2020_1_20_13_4R,13,4R
456,1,3313,本吉正樹,54,東京,58,B1,3.41,14.75,3.84,10.53,37.89,30.41,2020_1_20_13_5R,13,5R
457,2,3550,都築正治,48,愛知,53,A1,6.85,55.64,6.60,52.50,22.84,35.80,2020_1_20_13_5R,13,5R
458,3,4003,表憲一,42,福井,54,A2,5.49,33.57,8.09,63.64,30.49,26.97,2020_1_20_13_5R,13,5R
459,4,3662,大庭元明,50,福岡,54,A2,5.61,38.71,5.58,36.84,38.04,32.73,2020_1_20_13_5R,13,5R
460,5,4419,原加央理,32,埼玉,47,B1,3.90,18.37,4.27,26.92,33.13,33.95,2020_1_20_13_5R,13,5R
461,6,4210,松村康太,36,福井,53,A2,5.97,39.23,5.40,30.00,32.28,29.27,2020_1_20_13_5R,13,5R
462,1,4016,西川新太,40,愛知,54,A2,5.63,33.33,4.90,20.00,39.51,34.36,2020_1_20_13_6R,13,6R
463,2,4473,藤堂里香,32,福井,43,B1,3.31,16.90,3.41,17.65,43.56,25.90,2020_1_20_13_6R,13,6R
464,3,4956,齊藤大将,24,東京,55,B1,2.84,8.57,2.14,0.00,38.79,29.73,2020_1_20_13_6R,13,6R
465,4,4433,川野芽唯,33,福岡,46,A1,6.03,40.14,6.83,50.00,47.85,17.29,2020_1_20_13_6R,13,6R
466,5,3870,寺嶋雄,44,福井,51,B1,4.92,26.89,5.97,44.44,26.92,37.93,2020_1_20_13_6R,13,6R
467,6,4407,鹿島敏弘,34,群馬,58,B1,5.57,33.33,5.00,30.56,31.29,42.28,2020_1_20_13_6R,13,6R
468,1,3934,鋤柄貴俊,42,愛知,51,A2,5.28,35.65,5.26,28.21,28.66,23.14,2020_1_20_13_7R,13,7R
469,2,4790,柳内敬太,30,兵庫,51,B1,4.59,26.47,5.45,36.75,44.79,37.25,2020_1_20_13_7R,13,7R
470,3,4635,峰重力也,29,岡山,54,B1,4.19,23.19,4.47,26.32,32.30,25.69,2020_1_20_13_7R,13,7R
471,4,3690,河合三弘,49,愛知,52,A2,5.59,34.29,4.71,25.00,25.77,33.75,2020_1_20_13_7R,13,7R
472,5,4173,岡谷健吾,37,広島,56,A1,6.18,42.31,5.70,50.00,29.81,40.65,2020_1_20_13_7R,13,7R
473,6,3718,伊達正利,44,静岡,56,A2,5.27,31.18,4.96,32.14,27.16,34.18,2020_1_20_13_7R,13,7R
474,1,3605,中村守成,48,三重,52,B1,5.27,34.62,5.58,31.58,29.75,43.59,2020_1_20_13_8R,13,8R
475,2,3333,丸尾義孝,51,徳島,52,A1,6.41,46.21,5.40,28.57,35.40,26.80,2020_1_20_13_8R,13,8R
476,3,4381,田路朋史,35,兵庫,51,B1,4.58,24.32,5.75,38.68,42.33,28.67,2020_1_20_13_8R,13,8R
477,4,4605,森世里,31,滋賀,56,B2,0.00,0.00,3.00,16.67,40.24,32.70,2020_1_20_13_8R,13,8R
478,5,4043,桐本康臣,40,三重,55,A1,6.27,44.27,6.10,43.33,38.92,29.03,2020_1_20_13_8R,13,8R
479,6,5049,松井友汰,24,大阪,52,B1,3.08,7.55,2.88,0.00,26.19,40.56,2020_1_20_13_8R,13,8R
480,1,4625,渡邊裕貴,33,静岡,51,B1,4.45,24.49,6.58,31.58,30.67,38.36,2020_1_20_13_9R,13,9R
481,2,3401,上田隆章,52,香川,54,A2,6.21,46.36,4.84,31.58,31.90,35.53,2020_1_20_13_9R,13,9R
482,3,3473,石川真二,49,福岡,52,A1,6.78,52.46,6.33,58.33,26.38,38.36,2020_1_20_13_9R,13,9R
483,4,3982,福田理,42,岡山,56,B1,4.87,27.17,3.65,13.04,35.15,41.83,2020_1_20_13_9R,13,9R
484,5,4105,松下直也,40,兵庫,52,A2,5.42,32.23,5.54,33.64,22.50,31.48,2020_1_20_13_9R,13,9R
485,6,4003,表憲一,42,福井,54,A2,5.49,33.57,8.09,63.64,30.49,26.97,2020_1_20_13_9R,13,9R
486,1,4420,津久井拓,32,群馬,53,B1,4.56,26.92,3.47,6.67,28.05,31.61,2020_1_20_13_10R,13,10R
487,2,3635,石田政吾,49,福井,51,A1,6.73,55.73,7.50,62.50,33.94,25.17,2020_1_20_13_10R,13,10R
488,3,4967,中村魁生,21,大阪,50,B1,4.98,28.26,3.56,16.67,40.96,36.31,2020_1_20_13_10R,13,10R
489,4,4097,貫地谷直,37,広島,56,B1,3.97,12.99,5.00,26.92,31.71,34.62,2020_1_20_13_10R,13,10R
490,5,3955,眞田英二,42,徳島,52,A2,6.16,43.09,6.47,42.11,45.45,35.44,2020_1_20_13_10R,13,10R
491,6,3550,都築正治,48,愛知,53,A1,6.85,55.64,6.60,52.50,22.84,35.80,2020_1_20_13_10R,13,10R
492,1,4173,岡谷健吾,37,広島,56,A1,6.18,42.31,5.70,50.00,29.81,40.65,2020_1_20_13_11R,13,11R
493,2,4210,松村康太,36,福井,53,A2,5.97,39.23,5.40,30.00,32.28,29.27,2020_1_20_13_11R,13,11R
494,3,4656,大崎翔,32,兵庫,54,B1,4.56,27.08,5.41,34.75,38.89,30.32,2020_1_20_13_11R,13,11R
495,4,4491,田中堅,32,群馬,51,B1,4.87,26.32,5.19,29.03,26.38,31.41,2020_1_20_13_11R,13,11R
496,5,4433,川野芽唯,33,福岡,46,A1,6.03,40.14,6.83,50.00,47.85,17.29,2020_1_20_13_11R,13,11R
497,6,3458,東健介,53,岡山,53,A2,5.64,34.19,5.40,30.00,24.22,35.98,2020_1_20_13_11R,13,11R
498,1,4043,桐本康臣,40,三重,55,A1,6.27,44.27,6.10,43.33,38.92,29.03,2020_1_20_13_12R,13,12R
499,2,3934,鋤柄貴俊,42,愛知,51,A2,5.28,35.65,5.26,28.21,28.66,23.14,2020_1_20_13_12R,13,12R
500,3,4387,平山智加,34,香川,44,A1,6.91,58.14,8.82,81.82,40.85,37.42,2020_1_20_13_12R,13,12R
501,4,4417,服部剛,32,静岡,52,A2,5.44,31.11,4.98,34.00,40.12,32.03,2020_1_20_13_12R,13,12R
502,5,4016,西川新太,40,愛知,54,A2,5.63,33.33,4.90,20.00,39.51,34.36,2020_1_20_13_12R,13,12R
503,6,3662,大庭元明,50,福岡,54,A2,5.61,38.71,5.58,36.84,38.04,32.73,2020_1_20_13_12R,13,12R
504,1,4472,尾嶋一広,32,兵庫,55,A1,6.12,45.38,7.10,54.10,26.88,28.16,2020_1_20_10_1R,10,1R
505,2,3781,秋元誠,43,福井,55,B1,5.06,30.38,5.06,33.06,29.75,43.98,2020_1_20_10_1R,10,1R
506,3,4176,樋口喜彦,37,兵庫,55,B1,4.31,28.16,4.18,29.41,24.85,29.41,2020_1_20_10_1R,10,1R
507,4,5115,香川颯太,19,滋賀,51,B2,1.31,0.00,0.00,0.00,18.25,33.15,2020_1_20_10_1R,10,1R
508,5,4877,鈴谷一平,25,兵庫,54,B1,5.26,33.02,4.16,16.00,30.60,43.65,2020_1_20_10_1R,10,1R
509,6,4662,片山雅雄,37,滋賀,49,B2,3.50,10.42,3.63,17.14,34.83,22.47,2020_1_20_10_1R,10,1R
510,1,4356,長岡良也,35,兵庫,51,A1,6.23,43.48,6.32,39.47,33.33,40.12,2020_1_20_10_2R,10,2R
511,2,3921,川村正輝,45,福井,50,A2,6.02,41.27,5.75,35.59,24.83,37.30,2020_1_20_10_2R,10,2R
512,3,3281,塚本太二,52,大阪,52,B1,3.24,9.52,4.46,30.77,26.51,32.61,2020_1_20_10_2R,10,2R
513,4,4404,岸蔭亮,34,兵庫,51,B1,5.35,38.82,4.36,31.82,38.92,33.87,2020_1_20_10_2R,10,2R
514,5,4508,野間大樹,31,大阪,51,B1,5.12,32.69,4.82,26.47,30.77,38.67,2020_1_20_10_2R,10,2R
515,6,4654,篠田優也,33,兵庫,54,B1,4.84,27.88,4.44,22.22,36.67,33.86,2020_1_20_10_2R,10,2R
516,1,3555,野添貴裕,47,大阪,55,A1,6.25,46.49,6.40,41.51,28.57,36.25,2020_1_20_10_3R,10,3R
517,2,5038,金田智博,21,福井,55,B1,3.46,13.58,2.61,7.14,36.18,39.46,2020_1_20_10_3R,10,3R
518,3,3896,上田洋平,43,滋賀,50,A2,5.64,34.31,6.00,45.95,29.68,41.44,2020_1_20_10_3R,10,3R
519,4,4982,中村将隆,23,兵庫,56,B1,3.84,17.02,3.53,13.33,35.18,31.82,2020_1_20_10_3R,10,3R
520,5,3977,山本兼士,42,大阪,53,B1,5.58,34.51,4.89,27.87,37.57,31.75,2020_1_20_10_3R,10,3R
521,6,5036,福田翔吾,21,大阪,53,B1,2.12,2.60,0.00,0.00,27.98,30.98,2020_1_20_10_3R,10,3R
522,1,3903,白石健,42,兵庫,52,A1,7.10,58.40,7.19,61.90,32.51,26.97,2020_1_20_10_4R,10,4R
523,2,4514,上條嘉嗣,30,大阪,54,A2,5.42,29.85,5.03,27.78,31.37,26.63,2020_1_20_10_4R,10,4R
524,3,4375,照屋厚仁,35,兵庫,51,A2,5.74,43.93,4.93,32.14,47.03,31.21,2020_1_20_10_4R,10,4R
525,4,4253,西川真人,36,滋賀,57,B1,4.48,20.66,4.36,21.21,32.37,31.46,2020_1_20_10_4R,10,4R
526,5,5046,松山裕基,25,大阪,53,B2,2.26,1.75,2.35,0.00,31.12,34.57,2020_1_20_10_4R,10,4R
527,6,3620,信濃由行,46,福井,54,B1,4.41,26.44,4.30,21.43,25.28,35.63,2020_1_20_10_4R,10,4R
528,1,4735,角山雄哉,29,兵庫,53,B1,4.04,13.51,4.27,21.21,34.95,42.39,2020_1_20_10_5R,10,5R
529,2,3339,泉具巳,54,兵庫,55,B1,5.33,33.00,3.35,23.53,27.27,33.33,2020_1_20_10_5R,10,5R
530,3,3904,森貴洋,42,大阪,56,A2,5.77,37.90,5.00,31.58,27.32,29.41,2020_1_20_10_5R,10,5R
531,4,3968,茶谷信次,43,滋賀,54,A2,5.71,35.09,5.54,39.29,39.02,35.52,2020_1_20_10_5R,10,5R
532,5,4137,君島秀三,39,滋賀,52,A1,6.66,51.72,7.23,59.62,39.34,33.33,2020_1_20_10_5R,10,5R
533,6,4876,梅木敬太,25,福井,52,B1,3.91,16.67,4.01,17.61,38.97,39.78,2020_1_20_10_5R,10,5R
534,1,4133,高橋正男,39,兵庫,54,A2,6.24,47.41,7.16,62.16,26.95,32.76,2020_1_20_10_6R,10,6R
535,2,4904,松本一毅,25,大阪,51,B1,3.77,12.16,3.44,8.82,26.45,40.11,2020_1_20_10_6R,10,6R
536,3,4654,篠田優也,33,兵庫,54,B1,4.84,27.88,4.44,22.22,36.67,33.86,2020_1_20_10_6R,10,6R
537,4,4587,木田峰由,29,福井,53,A2,5.47,38.54,5.36,33.64,29.21,37.23,2020_1_20_10_6R,10,6R
538,5,4561,藤山翔大,28,大阪,51,A2,5.21,37.00,5.26,34.78,19.86,21.74,2020_1_20_10_6R,10,6R
539,6,5115,香川颯太,19,滋賀,51,B2,1.31,0.00,0.00,0.00,18.25,33.15,2020_1_20_10_6R,10,6R
540,1,5038,金田智博,21,福井,55,B1,3.46,13.58,2.61,7.14,36.18,39.46,2020_1_20_10_7R,10,7R
541,2,4508,野間大樹,31,大阪,51,B1,5.12,32.69,4.82,26.47,30.77,38.67,2020_1_20_10_7R,10,7R
542,3,3694,木村恒一,48,大阪,60,B1,4.03,19.54,3.91,11.63,26.88,30.73,2020_1_20_10_7R,10,7R
543,4,4877,鈴谷一平,25,兵庫,54,B1,5.26,33.02,4.16,16.00,30.60,43.65,2020_1_20_10_7R,10,7R
544,5,5050,木下雄介,24,滋賀,51,B2,1.78,0.00,1.00,0.00,27.04,27.47,2020_1_20_10_7R,10,7R
545,6,3409,三好一,50,福井,54,B1,4.91,35.11,5.38,36.02,22.30,37.14,2020_1_20_10_7R,10,7R
546,1,3281,塚本太二,52,大阪,52,B1,3.24,9.52,4.46,30.77,26.51,32.61,2020_1_20_10_8R,10,8R
547,2,4253,西川真人,36,滋賀,57,B1,4.48,20.66,4.36,21.21,32.37,31.46,2020_1_20_10_8R,10,8R
548,3,4677,片橋幸貴,31,滋賀,53,A2,5.84,40.71,6.02,46.51,24.68,31.49,2020_1_20_10_8R,10,8R
549,4,5036,福田翔吾,21,大阪,53,B1,2.12,2.60,0.00,0.00,27.98,30.98,2020_1_20_10_8R,10,8R
550,5,4290,稲田浩二,35,兵庫,51,A1,7.57,59.71,7.27,43.33,29.26,30.36,2020_1_20_10_8R,10,8R
551,6,4711,前出達吉,29,福井,49,A2,5.04,28.68,5.40,30.69,34.48,39.34,2020_1_20_10_8R,10,8R
552,1,4411,沢田昭宏,33,大阪,52,A2,5.67,36.79,5.37,29.63,31.05,22.81,2020_1_20_10_9R,10,9R
553,2,4982,中村将隆,23,兵庫,56,B1,3.84,17.02,3.53,13.33,35.18,31.82,2020_1_20_10_9R,10,9R
554,3,3339,泉具巳,54,兵庫,55,B1,5.33,33.00,3.35,23.53,27.27,33.33,2020_1_20_10_9R,10,9R
555,4,4594,谷川祐一,38,滋賀,52,A1,5.82,40.48,5.18,35.29,21.43,30.60,2020_1_20_10_9R,10,9R
556,5,4042,丸岡正典,40,大阪,51,A1,7.00,53.78,5.41,25.93,22.45,31.33,2020_1_20_10_9R,10,9R
557,6,5046,松山裕基,25,大阪,53,B2,2.26,1.75,2.35,0.00,31.12,34.57,2020_1_20_10_9R,10,9R
558,1,4404,岸蔭亮,34,兵庫,51,B1,5.35,38.82,4.36,31.82,38.92,33.87,2020_1_20_10_10R,10,10R
559,2,4375,照屋厚仁,35,兵庫,51,A2,5.74,43.93,4.93,32.14,47.03,31.21,2020_1_20_10_10R,10,10R
560,3,4587,木田峰由,29,福井,53,A2,5.47,38.54,5.36,33.64,29.21,37.23,2020_1_20_10_10R,10,10R
561,4,4876,梅木敬太,25,福井,52,B1,3.91,16.67,4.01,17.61,38.97,39.78,2020_1_20_10_10R,10,10R
562,5,4472,尾嶋一広,32,兵庫,55,A1,6.12,45.38,7.10,54.10,26.88,28.16,2020_1_20_10_10R,10,10R
563,6,3896,上田洋平,43,滋賀,50,A2,5.64,34.31,6.00,45.95,29.68,41.44,2020_1_20_10_10R,10,10R
564,1,3968,茶谷信次,43,滋賀,54,A2,5.71,35.09,5.54,39.29,39.02,35.52,2020_1_20_10_11R,10,11R
565,2,4133,高橋正男,39,兵庫,54,A2,6.24,47.41,7.16,62.16,26.95,32.76,2020_1_20_10_11R,10,11R
566,3,3977,山本兼士,42,大阪,53,B1,5.58,34.51,4.89,27.87,37.57,31.75,2020_1_20_10_11R,10,11R
567,4,4514,上條嘉嗣,30,大阪,54,A2,5.42,29.85,5.03,27.78,31.37,26.63,2020_1_20_10_11R,10,11R
568,5,3781,秋元誠,43,福井,55,B1,5.06,30.38,5.06,33.06,29.75,43.98,2020_1_20_10_11R,10,11R
569,6,4356,長岡良也,35,兵庫,51,A1,6.23,43.48,6.32,39.47,33.33,40.12,2020_1_20_10_11R,10,11R
570,1,4290,稲田浩二,35,兵庫,51,A1,7.57,59.71,7.27,43.33,29.26,30.36,2020_1_20_10_12R,10,12R
571,2,4137,君島秀三,39,滋賀,52,A1,6.66,51.72,7.23,59.62,39.34,33.33,2020_1_20_10_12R,10,12R
572,3,3921,川村正輝,45,福井,50,A2,6.02,41.27,5.75,35.59,24.83,37.30,2020_1_20_10_12R,10,12R
573,4,4904,松本一毅,25,大阪,51,B1,3.77,12.16,3.44,8.82,26.45,40.11,2020_1_20_10_12R,10,12R
574,5,3903,白石健,42,兵庫,52,A1,7.10,58.40,7.19,61.90,32.51,26.97,2020_1_20_10_12R,10,12R
575,6,3555,野添貴裕,47,大阪,55,A1,6.25,46.49,6.40,41.51,28.57,36.25,2020_1_20_10_12R,10,12R
576,1,3823,本部真吾,47,三重,55,B1,5.23,33.33,5.65,40.82,28.30,16.67,2020_1_20_06_1R,06,1R
577,2,4475,末永祐輝,32,山口,52,A2,6.16,40.63,6.29,41.18,27.81,22.22,2020_1_20_06_1R,06,1R
578,3,3661,柳瀬興志,50,山口,58,B1,4.55,17.58,4.56,18.75,24.39,38.78,2020_1_20_06_1R,06,1R
579,4,3894,池田明美,43,静岡,54,B2,3.71,14.29,6.58,50.00,33.11,42.00,2020_1_20_06_1R,06,1R
580,5,4358,松本庸平,35,三重,49,B1,4.93,30.53,5.00,34.78,25.84,45.28,2020_1_20_06_1R,06,1R
581,6,5019,柴田百恵,20,静岡,46,B1,3.14,10.00,2.49,5.08,30.38,33.33,2020_1_20_06_1R,06,1R
582,1,4697,國弘翔平,33,福岡,51,B1,3.39,8.57,3.58,16.67,27.50,49.02,2020_1_20_06_2R,06,2R
583,2,3801,五反田忍,46,大阪,51,A2,5.46,38.95,5.40,40.00,21.37,25.49,2020_1_20_06_2R,06,2R
584,3,4432,黄金井力,33,埼玉,57,B1,4.88,26.53,5.10,22.58,44.25,35.71,2020_1_20_06_2R,06,2R
585,4,3349,吉田一郎,51,長崎,50,A1,6.00,42.28,5.65,41.18,43.64,46.94,2020_1_20_06_2R,06,2R
586,5,4743,木村仁紀,27,滋賀,54,A1,6.38,50.00,5.05,30.00,30.72,32.69,2020_1_20_06_2R,06,2R
587,6,4478,櫻本あゆ,31,東京,50,B2,5.02,28.00,0.00,0.00,32.75,28.95,2020_1_20_06_2R,06,2R
588,1,4952,吉武真也,25,福岡,52,B1,3.83,20.24,2.67,16.67,30.23,28.00,2020_1_20_06_3R,06,3R
589,2,4532,秋元哲,31,埼玉,50,A1,6.59,47.32,6.38,32.35,25.43,29.79,2020_1_20_06_3R,06,3R
590,3,4798,浜先真範,26,広島,52,A2,5.71,37.19,5.71,14.29,33.99,20.83,2020_1_20_06_3R,06,3R
591,4,4665,加藤啓太,36,愛知,52,B1,4.39,19.48,3.89,11.11,23.36,22.73,2020_1_20_06_3R,06,3R
592,5,4257,古川健,36,広島,51,A2,4.95,30.77,5.58,39.39,35.00,28.89,2020_1_20_06_3R,06,3R
593,6,4380,鈴木峻佑,35,静岡,53,B1,4.74,29.25,4.81,26.21,29.81,36.54,2020_1_20_06_3R,06,3R
594,1,3641,一瀬明,48,東京,52,A1,6.92,52.90,6.58,46.15,27.81,46.00,2020_1_20_06_4R,06,4R
595,2,3796,長野道臣,46,静岡,54,B1,4.66,26.73,4.74,23.86,32.68,13.73,2020_1_20_06_4R,06,4R
596,3,4861,田中宏樹,31,福岡,52,B1,4.94,26.26,4.37,21.05,25.71,29.79,2020_1_20_06_4R,06,4R
597,4,4208,三浦永理,36,静岡,48,B2,0.00,0.00,5.78,46.34,30.59,27.45,2020_1_20_06_4R,06,4R
598,5,4987,島倉都,22,群馬,47,B1,2.90,5.48,2.13,4.17,23.44,40.00,2020_1_20_06_4R,06,4R
599,6,5068,前田滉,19,愛知,48,B1,4.19,17.02,2.14,0.00,51.72,36.54,2020_1_20_06_4R,06,4R
600,1,3571,寺本武司,48,長崎,53,B1,4.38,25.00,3.13,6.67,31.18,25.53,2020_1_20_06_5R,06,5R
601,2,3931,黒崎竜也,43,三重,50,A1,6.03,44.44,6.64,48.72,40.35,26.92,2020_1_20_06_5R,06,5R
602,3,4340,土性雅也,35,三重,54,A2,5.65,34.09,4.67,22.45,26.00,32.08,2020_1_20_06_5R,06,5R
603,4,4502,遠藤エミ,31,滋賀,44,A1,7.37,50.44,5.54,26.92,30.29,36.00,2020_1_20_06_5R,06,5R
604,5,3652,森下勇,46,群馬,56,B1,3.60,13.58,3.35,11.76,25.99,26.92,2020_1_20_06_5R,06,5R
605,6,3894,池田明美,43,静岡,54,B2,3.71,14.29,6.58,50.00,33.11,42.00,2020_1_20_06_5R,06,5R
606,1,4358,松本庸平,35,三重,49,B1,4.93,30.53,5.00,34.78,25.84,45.28,2020_1_20_06_6R,06,6R
607,2,4431,石塚裕介,33,三重,52,A2,5.41,33.06,5.90,43.33,42.78,37.74,2020_1_20_06_6R,06,6R
608,3,4106,坂井康嗣,40,佐賀,51,A2,6.00,41.05,2.00,0.00,33.33,21.28,2020_1_20_06_6R,06,6R
609,4,3188,日高逸子,58,福岡,47,A1,6.76,48.34,6.43,42.86,31.25,27.45,2020_1_20_06_6R,06,6R
610,5,4233,亀山雅幸,36,群馬,51,A2,6.10,47.06,5.19,35.48,30.20,42.00,2020_1_20_06_6R,06,6R
611,6,3602,奥平拓也,49,東京,52,B1,5.12,30.91,5.08,33.33,27.67,21.57,2020_1_20_06_6R,06,6R
612,1,3502,渡邉英児,50,静岡,52,A1,6.75,52.17,6.49,43.92,34.94,33.33,2020_1_20_06_7R,06,7R
613,2,3282,池本輝明,52,広島,50,A2,5.28,32.54,5.17,31.03,40.24,42.00,2020_1_20_06_7R,06,7R
614,3,4952,吉武真也,25,福岡,52,B1,3.83,20.24,2.67,16.67,30.23,28.00,2020_1_20_06_7R,06,7R
615,4,3699,富永正人,47,埼玉,52,A2,6.22,41.51,5.65,38.60,40.35,20.00,2020_1_20_06_7R,06,7R
616,5,3929,杢野誓良,44,愛知,51,A2,5.10,28.68,5.69,34.29,31.43,21.28,2020_1_20_06_7R,06,7R
617,6,4516,野口勝弘,33,愛知,53,B1,5.31,31.40,4.73,22.73,32.28,24.32,2020_1_20_06_7R,06,7R
618,1,3349,吉田一郎,51,長崎,50,A1,6.00,42.28,5.65,41.18,43.64,46.94,2020_1_20_06_8R,06,8R
619,2,3998,冨成謙児,40,佐賀,52,A2,5.58,35.85,5.00,14.29,34.66,36.96,2020_1_20_06_8R,06,8R
620,3,4257,古川健,36,広島,51,A2,4.95,30.77,5.58,39.39,35.00,28.89,2020_1_20_06_8R,06,8R
621,4,5019,柴田百恵,20,静岡,46,B1,3.14,10.00,2.49,5.08,30.38,33.33,2020_1_20_06_8R,06,8R
622,5,4102,益田啓司,40,福岡,52,A2,6.27,45.83,6.09,37.50,39.88,11.36,2020_1_20_06_8R,06,8R
623,6,4861,田中宏樹,31,福岡,52,B1,4.94,26.26,4.37,21.05,25.71,29.79,2020_1_20_06_8R,06,8R
624,1,3652,森下勇,46,群馬,56,B1,3.60,13.58,3.35,11.76,25.99,26.92,2020_1_20_06_9R,06,9R
625,2,4987,島倉都,22,群馬,47,B1,2.90,5.48,2.13,4.17,23.44,40.00,2020_1_20_06_9R,06,9R
626,3,4380,鈴木峻佑,35,静岡,53,B1,4.74,29.25,4.81,26.21,29.81,36.54,2020_1_20_06_9R,06,9R
627,4,4327,加藤翔,36,静岡,51,B1,4.76,29.41,5.02,30.53,24.36,22.00,2020_1_20_06_9R,06,9R
628,5,3123,中西宏文,57,滋賀,49,B1,4.36,20.87,4.13,33.33,40.00,30.00,2020_1_20_06_9R,06,9R
629,6,3801,五反田忍,46,大阪,51,A2,5.46,38.95,5.40,40.00,21.37,25.49,2020_1_20_06_9R,06,9R
630,1,4233,亀山雅幸,36,群馬,51,A2,6.10,47.06,5.19,35.48,30.20,42.00,2020_1_20_06_10R,06,10R
631,2,4743,木村仁紀,27,滋賀,54,A1,6.38,50.00,5.05,30.00,30.72,32.69,2020_1_20_06_10R,06,10R
632,3,3931,黒崎竜也,43,三重,50,A1,6.03,44.44,6.64,48.72,40.35,26.92,2020_1_20_06_10R,06,10R
633,4,3641,一瀬明,48,東京,52,A1,6.92,52.90,6.58,46.15,27.81,46.00,2020_1_20_06_10R,06,10R
634,5,4798,浜先真範,26,広島,52,A2,5.71,37.19,5.71,14.29,33.99,20.83,2020_1_20_06_10R,06,10R
635,6,3661,柳瀬興志,50,山口,58,B1,4.55,17.58,4.56,18.75,24.39,38.78,2020_1_20_06_10R,06,10R
636,1,4502,遠藤エミ,31,滋賀,44,A1,7.37,50.44,5.54,26.92,30.29,36.00,2020_1_20_06_11R,06,11R
637,2,3699,富永正人,47,埼玉,52,A2,6.22,41.51,5.65,38.60,40.35,20.00,2020_1_20_06_11R,06,11R
