,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,1,4643,近江翔吾,28,65,7.13,1,0.20,18,2R,晴,南西,4,4,2019_6_16,3-1-4,1600,1-3-4,280,3-1,640,1-3,160,2019_6_16_18_2R
149,3,4,3463,乙津康志,44,50,7.02,4,0.22,18,2R,晴,南西,4,4,2019_6_16,3-1-4,1600,1-3-4,280,3-1,640,1-3,160,2019_6_16_18_2R
150,4,5,4404,岸蔭亮,42,21,7.13,5,0.27,18,2R,晴,南西,4,4,2019_6_16,3-1-4,1600,1-3-4,280,3-1,640,1-3,160,2019_6_16_18_2R
151,5,2,3441,土屋太朗,26,57,7.13,2,0.26,18,2R,晴,南西,4,4,2019_6_16,3-1-4,1600,1-3-4,280,3-1,640,1-3,160,2019_6_16_18_2R
152,6,6,4639,雑賀勇貴,66,63,7.16,6,0.27,18,2R,晴,南西,4,4,2019_6_16,3-1-4,1600,1-3-4,280,3-1,640,1-3,160,2019_6_16_18_2R
153,1,4,3284,渡邊伸太郎,54,16,7.07,4,0.20,18,3R,晴,南西,1,1,2019_6_16,4-3-1,15380,1-3-4,630,4-3,4810,3-4,1800,2019_6_16_18_3R
154,2,3,4339,平瀬城啓,63,52,7.05,3,0.16,18,3R,晴,南西,1,1,2019_6_16,4-3-1,15380,1-3-4,630,4-3,4810,3-4,1800,2019_6_16_18_3R
155,3,1,3901,松田憲幸,68,42,7.11,1,0.28,18,3R,晴,南西,1,1,2019_6_16,4-3-1,15380,1-3-4,630,4-3,4810,3-4,1800,2019_6_16_18_3R
156,4,6,4852,川原祐明,69,56,7.03,6,0.15,18,3R,晴,南西,1,1,2019_6_16,4-3-1,15380,1-3-4,630,4-3,4810,3-4,1800,2019_6_16_18_3R
157,5,5,4868,松本峻,29,60,7.03,5,0.19,18,3R,晴,南西,1,1,2019_6_16,4-3-1,15380,1-3-4,630,4-3,4810,3-4,1800,2019_6_16_18_3R
158,6,2,3866,木山誠一,58,71,7.11,2,0.34,18,3R,晴,南西,1,1,2019_6_16,4-3-1,15380,1-3-4,630,4-3,4810,3-4,1800,2019_6_16_18_3R
159,1,1,4052,興津藍,67,17,6.99,1,0.14,18,4R,晴,東,1,1,2019_6_16,1-2-4,540,1-2-4,390,1-2,170,1-2,140,2019_6_16_18_4R
160,2,2,4435,服部達哉,61,39,7.03,2,0.12,18,4R,晴,東,1,1,2019_6_16,1-2-4,540,1-2-4,390,1-2,170,1-2,140,2019_6_16_18_4R
161,3,4,4991,宗行治哉,64,51,7.09,4,0.19,18,4R,晴,東,1,1,2019_6_16,1-2-4,540,1-2-4,390,1-2,170,1-2,140,2019_6_16_18_4R
162,4,5,4641,磯村匠,31,13,6.98,5,0.17,18,4R,晴,東,1,1,2019_6_16,1-2-4,540,1-2-4,390,1-2,170,1-2,140,2019_6_16_18_4R
163,5,3,4705,吉川勇作,70,32,7.04,3,0.12,18,4R,晴,東,1,1,2019_6_16,1-2-4,540,1-2-4,390,1-2,170,1-2,140,2019_6_16_18_4R
164,6,6,4672,守屋大地,50,15,6.95,6,0.17,18,4R,晴,東,1,1,2019_6_16,1-2-4,540,1-2-4,390,1-2,170,1-2,140,2019_6_16_18_4R
165,1,1,4725,佐竹太一,36,68,7.02,1,0.15,18,5R,晴,北,3,3,2019_6_16,1-2-4,1220,1-2-4,310,1-2,530,1-2,190,2019_6_16_18_5R
166,2,2,3703,鳥飼眞,71,61,7.05,2,0.12,18,5R,晴,北,3,3,2019_6_16,1-2-4,1220,1-2-4,310,1-2,530,1-2,190,2019_6_16_18_5R
167,3,4,4434,田中辰彦,47,48,7.05,4,0.12,18,5R,晴,北,3,3,2019_6_16,1-2-4,1220,1-2-4,310,1-2,530,1-2,190,2019_6_16_18_5R
168,4,3,3860,松本浩貴,38,28,7.01,3,0.10,18,5R,晴,北,3,3,2019_6_16,1-2-4,1220,1-2-4,310,1-2,530,1-2,190,2019_6_16_18_5R
169,5,5,4718,北川太一,59,31,7.01,5,0.15,18,5R,晴,北,3,3,2019_6_16,1-2-4,1220,1-2-4,310,1-2,530,1-2,190,2019_6_16_18_5R
170,6,6,5049,松井友汰,56,38,7.07,6,0.22,18,5R,晴,北,3,3,2019_6_16,1-2-4,1220,1-2-4,310,1-2,530,1-2,190,2019_6_16_18_5R
171,1,4,4230,濱崎直矢,45,11,7.05,4,0.15,18,6R,晴,北東,5,5,2019_6_16,4-2-3,3550,2-3-4,490,4-2,1460,2-4,390,2019_6_16_18_6R
172,2,2,4108,吉村正明,33,74,7.03,2,0.19,18,6R,晴,北東,5,5,2019_6_16,4-2-3,3550,2-3-4,490,4-2,1460,2-4,390,2019_6_16_18_6R
173,3,3,4404,岸蔭亮,42,21,7.06,3,0.30,18,6R,晴,北東,5,5,2019_6_16,4-2-3,3550,2-3-4,490,4-2,1460,2-4,390,2019_6_16_18_6R
174,4,1,4618,乃村康友,27,34,7.07,1,0.29,18,6R,晴,北東,5,5,2019_6_16,4-2-3,3550,2-3-4,490,4-2,1460,2-4,390,2019_6_16_18_6R
175,5,6,5008,羽野諒,43,23,7.12,6,0.25,18,6R,晴,北東,5,5,2019_6_16,4-2-3,3550,2-3-4,490,4-2,1460,2-4,390,2019_6_16_18_6R
176,6,5,4078,渡辺史之,49,49,7.13,5,0.27,18,6R,晴,北東,5,5,2019_6_16,4-2-3,3550,2-3-4,490,4-2,1460,2-4,390,2019_6_16_18_6R
177,1,1,4094,中島真二,35,66,7.03,1,0.25,18,7R,晴,北,3,3,2019_6_16,1-4-5,2050,1-4-5,810,1-4,830,1-4,750,2019_6_16_18_7R
178,2,4,3935,岩津徹郎,39,70,7.09,3,0.26,18,7R,晴,北,3,3,2019_6_16,1-4-5,2050,1-4-5,810,1-4,830,1-4,750,2019_6_16_18_7R
179,3,5,3463,乙津康志,44,50,7.05,4,0.38,18,7R,晴,北,3,3,2019_6_16,1-4-5,2050,1-4-5,810,1-4,830,1-4,750,2019_6_16_18_7R
180,4,6,4985,井本昌也,57,44,7.08,5,0.25,18,7R,晴,北,3,3,2019_6_16,1-4-5,2050,1-4-5,810,1-4,830,1-4,750,2019_6_16_18_7R
181,5,3,3268,森竜也,65,29,7.12,2,0.26,18,7R,晴,北,3,3,2019_6_16,1-4-5,2050,1-4-5,810,1-4,830,1-4,750,2019_6_16_18_7R
182,1,2,3612,馬袋義則,37,18,7.06,2,0.13,18,8R,晴,北東,5,5,2019_6_16,2-6-4,2140,2-4-6,510,2-6,780,2-6,730,2019_6_16_18_8R
183,2,6,3984,坂口周,62,75,7.03,5,0.16,18,8R,晴,北東,5,5,2019_6_16,2-6-4,2140,2-4-6,510,2-6,780,2-6,730,2019_6_16_18_8R
184,3,4,4060,島田一生,51,64,7.02,4,0.18,18,8R,晴,北東,5,5,2019_6_16,2-6-4,2140,2-4-6,510,2-6,780,2-6,730,2019_6_16_18_8R
185,4,5,4672,守屋大地,50,15,7.05,6,0.31,18,8R,晴,北東,5,5,2019_6_16,2-6-4,2140,2-4-6,510,2-6,780,2-6,730,2019_6_16_18_8R
186,5,1,4213,重富伸也,46,36,7.01,1,0.16,18,8R,晴,北東,5,5,2019_6_16,2-6-4,2140,2-4-6,510,2-6,780,2-6,730,2019_6_16_18_8R
187,6,3,4639,雑賀勇貴,66,63,7.04,3,0.19,18,8R,晴,北東,5,5,2019_6_16,2-6-4,2140,2-4-6,510,2-6,780,2-6,730,2019_6_16_18_8R
188,1,2,3360,原田富士男,53,62,7.11,2,0.15,18,9R,晴,北,3,3,2019_6_16,2-4-1,2470,1-2-4,290,2-4,770,2-4,600,2019_6_16_18_9R
189,2,4,4643,近江翔吾,28,65,7.04,4,0.10,18,9R,晴,北,3,3,2019_6_16,2-4-1,2470,1-2-4,290,2-4,770,2-4,600,2019_6_16_18_9R
190,3,1,3361,岡部浩,40,54,6.98,1,0.13,18,9R,晴,北,3,3,2019_6_16,2-4-1,2470,1-2-4,290,2-4,770,2-4,600,2019_6_16_18_9R
191,4,3,3866,木山誠一,58,71,7.08,3,0.07,18,9R,晴,北,3,3,2019_6_16,2-4-1,2470,1-2-4,290,2-4,770,2-4,600,2019_6_16_18_9R
192,5,5,4434,田中辰彦,47,48,7.06,5,0.14,18,9R,晴,北,3,3,2019_6_16,2-4-1,2470,1-2-4,290,2-4,770,2-4,600,2019_6_16_18_9R
193,6,6,5024,古場健也,30,73,7.04,6,0.21,18,9R,晴,北,3,3,2019_6_16,2-4-1,2470,1-2-4,290,2-4,770,2-4,600,2019_6_16_18_9R
194,1,4,4108,吉村正明,33,74,7.05,4,0.11,18,10R,晴,北東,3,3,2019_6_16,4-1-3,1430,1-3-4,240,4-1,780,1-4,340,2019_6_16_18_10R
195,2,1,3860,松本浩貴,38,28,6.99,1,0.16,18,10R,晴,北東,3,3,2019_6_16,4-1-3,1430,1-3-4,240,4-1,780,1-4,340,2019_6_16_18_10R
196,3,3,4435,服部達哉,61,39,7.00,3,0.15,18,10R,晴,北東,3,3,2019_6_16,4-1-3,1430,1-3-4,240,4-1,780,1-4,340,2019_6_16_18_10R
197,4,2,4864,小川日紀太,60,67,7.01,2,0.14,18,10R,晴,北東,3,3,2019_6_16,4-1-3,1430,1-3-4,240,4-1,780,1-4,340,2019_6_16_18_10R
198,5,5,4615,板倉敦史,52,43,7.05,6,0.21,18,10R,晴,北東,3,3,2019_6_16,4-1-3,1430,1-3-4,240,4-1,780,1-4,340,2019_6_16_18_10R
199,6,6,3441,土屋太朗,26,57,7.06,5,0.12,18,10R,晴,北東,3,3,2019_6_16,4-1-3,1430,1-3-4,240,4-1,780,1-4,340,2019_6_16_18_10R
200,1,1,4718,北川太一,59,31,6.96,1,0.35,18,11R,晴,北,2,2,2019_6_16,1-3-6,5890,1-3-6,6910,1-3,500,1-3,350,2019_6_16_18_11R
201,2,3,4852,川原祐明,69,56,6.99,3,0.14,18,11R,晴,北,2,2,2019_6_16,1-3-6,5890,1-3-6,6910,1-3,500,1-3,350,2019_6_16_18_11R
202,3,6,4705,吉川勇作,70,32,7.07,6,0.15,18,11R,晴,北,2,2,2019_6_16,1-3-6,5890,1-3-6,6910,1-3,500,1-3,350,2019_6_16_18_11R
203,4,5,4451,松崎祐太郎,34,24,7.03,5,0.15,18,11R,晴,北,2,2,2019_6_16,1-3-6,5890,1-3-6,6910,1-3,500,1-3,350,2019_6_16_18_11R
204,5,2,3559,水長照雄,48,59,7.01,2,0.25,18,11R,晴,北,2,2,2019_6_16,1-3-6,5890,1-3-6,6910,1-3,500,1-3,350,2019_6_16_18_11R
205,6,4,4876,梅木敬太,32,69,7.02,4,0.14,18,11R,晴,北,2,2,2019_6_16,1-3-6,5890,1-3-6,6910,1-3,500,1-3,350,2019_6_16_18_11R
206,1,1,3703,鳥飼眞,71,61,6.98,1,0.15,18,12R,晴,北東,4,4,2019_6_16,1-4-6,1320,1-4-6,690,1-4,310,1-4,260,2019_6_16_18_12R
207,2,4,4052,興津藍,67,17,7.03,4,0.16,18,12R,晴,北東,4,4,2019_6_16,1-4-6,1320,1-4-6,690,1-4,310,1-4,260,2019_6_16_18_12R
208,3,6,4230,濱崎直矢,45,11,6.99,6,0.16,18,12R,晴,北東,4,4,2019_6_16,1-4-6,1320,1-4-6,690,1-4,310,1-4,260,2019_6_16_18_12R
209,4,3,3612,馬袋義則,37,18,7.06,3,0.11,18,12R,晴,北東,4,4,2019_6_16,1-4-6,1320,1-4-6,690,1-4,310,1-4,260,2019_6_16_18_12R
210,5,2,3268,森竜也,65,29,7.05,2,0.17,18,12R,晴,北東,4,4,2019_6_16,1-4-6,1320,1-4-6,690,1-4,310,1-4,260,2019_6_16_18_12R
211,6,5,3901,松田憲幸,68,42,7.06,5,0.18,18,12R,晴,北東,4,4,2019_6_16,1-4-6,1320,1-4-6,690,1-4,310,1-4,260,2019_6_16_18_12R
212,1,1,3681,山谷央,51,5,6.77,1,0.24,15,1R,晴,南西,5,5,2019_6_16,1-2-3,1100,1-2-3,610,1-2,350,1-2,320,2019_6_16_15_1R
213,2,2,4103,山崎善庸,62,24,6.83,2,0.29,15,1R,晴,南西,5,5,2019_6_16,1-2-3,1100,1-2-3,610,1-2,350,1-2,320,2019_6_16_15_1R
214,3,3,4708,半田尚也,32,29,6.79,3,0.24,15,1R,晴,南西,5,5,2019_6_16,1-2-3,1100,1-2-3,610,1-2,350,1-2,320,2019_6_16_15_1R
215,4,4,3910,松下知幸,36,46,6.83,4,0.24,15,1R,晴,南西,5,5,2019_6_16,1-2-3,1100,1-2-3,610,1-2,350,1-2,320,2019_6_16_15_1R
216,5,6,3535,渡修平 ,7,8,6.76,5,0.26,15,1R,晴,南西,5,5,2019_6_16,1-2-3,1100,1-2-3,610,1-2,350,1-2,320,2019_6_16_15_1R
217,6,5,5081,篠原飛翔,15,12,6.86,6,0.33,15,1R,晴,南西,5,5,2019_6_16,1-2-3,1100,1-2-3,610,1-2,350,1-2,320,2019_6_16_15_1R
218,1,5,4119,泥谷一毅 ,2,30,6.83,5,0.07,15,2R,晴,南西,4,4,2019_6_16,5-6-1,28880,1-5-6,4380,5-6,5270,5-6,6630,2019_6_16_15_2R
219,2,6,3477,近藤稔也,11,49,6.77,6,0.11,15,2R,晴,南西,4,4,2019_6_16,5-6-1,28880,1-5-6,4380,5-6,5270,5-6,6630,2019_6_16_15_2R
220,3,1,4563,齋藤真之,19,36,6.73,1,0.18,15,2R,晴,南西,4,4,2019_6_16,5-6-1,28880,1-5-6,4380,5-6,5270,5-6,6630,2019_6_16_15_2R
221,4,4,4778,堤啓輔,29,35,6.78,4,0.22,15,2R,晴,南西,4,4,2019_6_16,5-6-1,28880,1-5-6,4380,5-6,5270,5-6,6630,2019_6_16_15_2R
222,5,2,4952,吉武真也,46,3,6.72,2,0.18,15,2R,晴,南西,4,4,2019_6_16,5-6-1,28880,1-5-6,4380,5-6,5270,5-6,6630,2019_6_16_15_2R
223,6,3,4221,南部圭史,63,13,6.79,3,0.21,15,2R,晴,南西,4,4,2019_6_16,5-6-1,28880,1-5-6,4380,5-6,5270,5-6,6630,2019_6_16_15_2R
224,1,6,3581,加木郁,53,41,6.79,6,0.07,15,3R,晴,西,5,5,2019_6_16,6-5-1,100310,1-5-6,4260,6-5,18500,5-6,9550,2019_6_16_15_3R
225,2,5,4332,村上彰一,21,9,6.79,5,0.16,15,3R,晴,西,5,5,2019_6_16,6-5-1,100310,1-5-6,4260,6-5,18500,5-6,9550,2019_6_16_15_3R
226,3,1,4967,中村魁生,54,19,6.69,1,0.21,15,3R,晴,西,5,5,2019_6_16,6-5-1,100310,1-5-6,4260,6-5,18500,5-6,9550,2019_6_16_15_3R
227,4,3,4080,山崎哲司,55,52,6.71,2,0.25,15,3R,晴,西,5,5,2019_6_16,6-5-1,100310,1-5-6,4260,6-5,18500,5-6,9550,2019_6_16_15_3R
228,5,2,4951,新田洋一,17,11,6.80,3,0.19,15,3R,晴,西,5,5,2019_6_16,6-5-1,100310,1-5-6,4260,6-5,18500,5-6,9550,2019_6_16_15_3R
229,6,4,3656,伯母芳恒 ,9,54,6.82,4,0.23,15,3R,晴,西,5,5,2019_6_16,6-5-1,100310,1-5-6,4260,6-5,18500,5-6,9550,2019_6_16_15_3R
230,1,1,3626,中林秀人,14,51,6.73,1,0.13,15,4R,晴,西,5,5,2019_6_16,1-4-5,2940,1-4-5,810,1-4,750,1-4,520,2019_6_16_15_4R
231,2,4,4369,丹下将,34,25,6.72,4,0.11,15,4R,晴,西,5,5,2019_6_16,1-4-5,2940,1-4-5,810,1-4,750,1-4,520,2019_6_16_15_4R
232,3,5,4704,河野大,28,37,6.83,5,0.18,15,4R,晴,西,5,5,2019_6_16,1-4-5,2940,1-4-5,810,1-4,750,1-4,520,2019_6_16_15_4R
233,4,3,3488,柳田英明,60,20,6.81,3,0.09,15,4R,晴,西,5,5,2019_6_16,1-4-5,2940,1-4-5,810,1-4,750,1-4,520,2019_6_16_15_4R
234,5,6,3757,畑和宏,44,64,6.76,6,0.16,15,4R,晴,西,5,5,2019_6_16,1-4-5,2940,1-4-5,810,1-4,750,1-4,520,2019_6_16_15_4R
235,6,2,4669,井上茂,48,65,6.80,2,0.10,15,4R,晴,西,5,5,2019_6_16,1-4-5,2940,1-4-5,810,1-4,750,1-4,520,2019_6_16_15_4R
236,1,3,3534,野澤大二,45,55,6.71,3,0.15,15,5R,晴,北西,5,5,2019_6_16,3-1-5,1460,1-3-5,390,3-1,590,1-3,190,2019_6_16_15_5R
237,2,1,4082,濱崎誠,50,10,6.77,1,0.13,15,5R,晴,北西,5,5,2019_6_16,3-1-5,1460,1-3-5,390,3-1,590,1-3,190,2019_6_16_15_5R
238,3,5,3787,天野誠,37,7,6.76,5,0.13,15,5R,晴,北西,5,5,2019_6_16,3-1-5,1460,1-3-5,390,3-1,590,1-3,190,2019_6_16_15_5R
239,4,2,4220,深川和仁,43,27,6.82,2,0.14,15,5R,晴,北西,5,5,2019_6_16,3-1-5,1460,1-3-5,390,3-1,590,1-3,190,2019_6_16_15_5R
240,5,4,2935,幸本誠,39,32,6.80,4,0.13,15,5R,晴,北西,5,5,2019_6_16,3-1-5,1460,1-3-5,390,3-1,590,1-3,190,2019_6_16_15_5R
241,6,6,5081,篠原飛翔,15,12,6.84,6,0.11,15,5R,晴,北西,5,5,2019_6_16,3-1-5,1460,1-3-5,390,3-1,590,1-3,190,2019_6_16_15_5R
242,1,1,3875,廣中良一 ,5,60,6.72,1,0.08,15,6R,晴,西,5,5,2019_6_16,1-2-3,820,1-2-3,200,1-2,360,1-2,170,2019_6_16_15_6R
243,2,2,4095,福来剛,52,33,6.73,2,0.08,15,6R,晴,西,5,5,2019_6_16,1-2-3,820,1-2-3,200,1-2,360,1-2,170,2019_6_16_15_6R
244,3,3,3553,平池仁志,31,66,6.79,3,0.12,15,6R,晴,西,5,5,2019_6_16,1-2-3,820,1-2-3,200,1-2,360,1-2,170,2019_6_16_15_6R
245,4,4,4563,齋藤真之,19,36,6.69,4,0.16,15,6R,晴,西,5,5,2019_6_16,1-2-3,820,1-2-3,200,1-2,360,1-2,170,2019_6_16_15_6R
246,5,6,4103,山崎善庸,62,24,6.79,6,0.27,15,6R,晴,西,5,5,2019_6_16,1-2-3,820,1-2-3,200,1-2,360,1-2,170,2019_6_16_15_6R
247,6,5,4952,吉武真也,46,3,6.72,5,0.19,15,6R,晴,西,5,5,2019_6_16,1-2-3,820,1-2-3,200,1-2,360,1-2,170,2019_6_16_15_6R
248,1,5,3755,吉村和也,26,1,6.80,5,0.18,15,7R,晴,西,5,5,2019_6_16,5-3-6,27590,3-5-6,1720,5-3,6550,3-5,3280,2019_6_16_15_7R
249,2,3,3406,中里英夫,38,57,6.77,3,0.19,15,7R,晴,西,5,5,2019_6_16,5-3-6,27590,3-5-6,1720,5-3,6550,3-5,3280,2019_6_16_15_7R
250,3,6,4428,有賀達也,61,17,6.80,4,0.14,15,7R,晴,西,5,5,2019_6_16,5-3-6,27590,3-5-6,1720,5-3,6550,3-5,3280,2019_6_16_15_7R
251,4,1,4332,村上彰一,21,9,6.76,1,0.11,15,7R,晴,西,5,5,2019_6_16,5-3-6,27590,3-5-6,1720,5-3,6550,3-5,3280,2019_6_16_15_7R
252,5,2,4458,抹香雄三,18,16,6.76,2,0.17,15,7R,晴,西,5,5,2019_6_16,5-3-6,27590,3-5-6,1720,5-3,6550,3-5,3280,2019_6_16_15_7R
253,6,4,4958,溝口海義也,33,62,6.87,6,0.09,15,7R,晴,西,5,5,2019_6_16,5-3-6,27590,3-5-6,1720,5-3,6550,3-5,3280,2019_6_16_15_7R
254,1,1,3488,柳田英明,60,20,6.75,1,0.06,15,8R,晴,西,4,4,2019_6_16,1-2-4,470,1-2-4,200,1-2,260,1-2,200,2019_6_16_15_8R
255,2,2,3795,金子龍介,16,39,6.78,2,0.07,15,8R,晴,西,4,4,2019_6_16,1-2-4,470,1-2-4,200,1-2,260,1-2,200,2019_6_16_15_8R
256,3,4,4080,山崎哲司,55,52,6.73,4,0.11,15,8R,晴,西,4,4,2019_6_16,1-2-4,470,1-2-4,200,1-2,260,1-2,200,2019_6_16_15_8R
257,4,3,3477,近藤稔也,11,49,6.68,3,0.11,15,8R,晴,西,4,4,2019_6_16,1-2-4,470,1-2-4,200,1-2,260,1-2,200,2019_6_16_15_8R
258,5,6,4708,半田尚也,32,29,6.87,6,0.17,15,8R,晴,西,4,4,2019_6_16,1-2-4,470,1-2-4,200,1-2,260,1-2,200,2019_6_16_15_8R
259,6,5,5001,坂本雅佳,22,61,6.77,5,0.12,15,8R,晴,西,4,4,2019_6_16,1-2-4,470,1-2-4,200,1-2,260,1-2,200,2019_6_16_15_8R
260,1,2,4214,林祐介 ,8,28,6.71,2,0.19,15,9R,晴,西,3,3,2019_6_16,2-1-4,1350,1-2-4,190,2-1,720,1-2,220,2019_6_16_15_9R
261,2,1,4778,堤啓輔,29,35,6.70,1,0.19,15,9R,晴,西,3,3,2019_6_16,2-1-4,1350,1-2-4,190,2-1,720,1-2,220,2019_6_16_15_9R
262,3,4,4136,江夏満,12,23,6.83,4,0.15,15,9R,晴,西,3,3,2019_6_16,2-1-4,1350,1-2-4,190,2-1,720,1-2,220,2019_6_16_15_9R
263,4,6,4268,和合俊介,66,18,6.83,6,0.22,15,9R,晴,西,3,3,2019_6_16,2-1-4,1350,1-2-4,190,2-1,720,1-2,220,2019_6_16_15_9R
264,5,5,4220,深川和仁,43,27,6.81,5,0.14,15,9R,晴,西,3,3,2019_6_16,2-1-4,1350,1-2-4,190,2-1,720,1-2,220,2019_6_16_15_9R
265,6,3,3535,渡修平 ,7,8,6.83,3,0.21,15,9R,晴,西,3,3,2019_6_16,2-1-4,1350,1-2-4,190,2-1,720,1-2,220,2019_6_16_15_9R
266,1,3,4967,中村魁生,54,19,6.66,3,0.21,15,10R,晴,北西,4,4,2019_6_16,3-2-1,7450,1-2-3,390,3-2,3110,2-3,1380,2019_6_16_15_10R
267,2,2,3681,山谷央,51,5,6.71,2,0.14,15,10R,晴,北西,4,4,2019_6_16,3-2-1,7450,1-2-3,390,3-2,3110,2-3,1380,2019_6_16_15_10R
268,3,1,4369,丹下将,34,25,6.78,1,0.14,15,10R,晴,北西,4,4,2019_6_16,3-2-1,7450,1-2-3,390,3-2,3110,2-3,1380,2019_6_16_15_10R
269,4,6,3787,天野誠,37,7,6.77,6,0.20,15,10R,晴,北西,4,4,2019_6_16,3-2-1,7450,1-2-3,390,3-2,3110,2-3,1380,2019_6_16_15_10R
270,5,5,3875,廣中良一 ,5,60,6.78,5,0.18,15,10R,晴,北西,4,4,2019_6_16,3-2-1,7450,1-2-3,390,3-2,3110,2-3,1380,2019_6_16_15_10R
271,6,4,4221,南部圭史,63,13,6.75,4,0.26,15,10R,晴,北西,4,4,2019_6_16,3-2-1,7450,1-2-3,390,3-2,3110,2-3,1380,2019_6_16_15_10R
272,1,4,4119,泥谷一毅 ,2,30,6.71,4,0.18,15,11R,晴,北西,3,3,2019_6_16,4-6-3,30370,3-4-6,6410,4-6,3790,4-6,2880,2019_6_16_15_11R
273,2,6,3553,平池仁志,31,66,6.81,6,0.29,15,11R,晴,北西,3,3,2019_6_16,4-6-3,30370,3-4-6,6410,4-6,3790,4-6,2880,2019_6_16_15_11R
274,3,3,3581,加木郁,53,41,6.83,3,0.28,15,11R,晴,北西,3,3,2019_6_16,4-6-3,30370,3-4-6,6410,4-6,3790,4-6,2880,2019_6_16_15_11R
275,4,2,4704,河野大,28,37,6.80,2,0.39,15,11R,晴,北西,3,3,2019_6_16,4-6-3,30370,3-4-6,6410,4-6,3790,4-6,2880,2019_6_16_15_11R
276,5,5,4458,抹香雄三,18,16,6.87,5,0.28,15,11R,晴,北西,3,3,2019_6_16,4-6-3,30370,3-4-6,6410,4-6,3790,4-6,2880,2019_6_16_15_11R
277,6,1,3534,野澤大二,45,55,6.71,1,0.22,15,11R,晴,北西,3,3,2019_6_16,4-6-3,30370,3-4-6,6410,4-6,3790,4-6,2880,2019_6_16_15_11R
278,1,1,3795,金子龍介,16,39,6.83,1,0.13,15,12R,晴,北西,3,3,2019_6_16,1-4-2,1180,1-2-4,410,1-4,470,1-4,640,2019_6_16_15_12R
279,2,4,3757,畑和宏,44,64,6.82,4,0.13,15,12R,晴,北西,3,3,2019_6_16,1-4-2,1180,1-2-4,410,1-4,470,1-4,640,2019_6_16_15_12R
280,3,2,4082,濱崎誠,50,10,6.90,2,0.13,15,12R,晴,北西,3,3,2019_6_16,1-4-2,1180,1-2-4,410,1-4,470,1-4,640,2019_6_16_15_12R
281,4,5,3406,中里英夫,38,57,6.82,5,0.23,15,12R,晴,北西,3,3,2019_6_16,1-4-2,1180,1-2-4,410,1-4,470,1-4,640,2019_6_16_15_12R
282,5,3,3910,松下知幸,36,46,6.82,3,0.16,15,12R,晴,北西,3,3,2019_6_16,1-4-2,1180,1-2-4,410,1-4,470,1-4,640,2019_6_16_15_12R
283,1,6,4353,下出秀明,26,59,6.83,5,0.16,14,1R,晴,北西,4,4,2019_6_16,6-4-2,29910,2-4-6,3100,6-4,10200,4-6,3850,2019_6_16_14_1R
284,2,4,4636,赤池修平,31,69,6.71,4,0.14,14,1R,晴,北西,4,4,2019_6_16,6-4-2,29910,2-4-6,3100,6-4,10200,4-6,3850,2019_6_16_14_1R
285,3,2,4675,井手良太,73,76,6.75,2,0.12,14,1R,晴,北西,4,4,2019_6_16,6-4-2,29910,2-4-6,3100,6-4,10200,4-6,3850,2019_6_16_14_1R
286,4,1,4515,藤田浩人,55,72,6.80,1,0.17,14,1R,晴,北西,4,4,2019_6_16,6-4-2,29910,2-4-6,3100,6-4,10200,4-6,3850,2019_6_16_14_1R
287,5,3,3234,金森史吉,22,37,6.82,3,0.21,14,1R,晴,北西,4,4,2019_6_16,6-4-2,29910,2-4-6,3100,6-4,10200,4-6,3850,2019_6_16_14_1R
288,6,5,5091,為本智也,68,10,6.75,6,0.18,14,1R,晴,北西,4,4,2019_6_16,6-4-2,29910,2-4-6,3100,6-4,10200,4-6,3850,2019_6_16_14_1R
289,1,2,4821,妻鳥晋也,24,17,6.76,2,0.17,14,2R,晴,北西,5,5,2019_6_16,2-6-3,185050,2-3-6,36910,2-6,11940,2-6,33260,2019_6_16_14_2R
290,2,6,5075,中島秀治,34,53,6.82,6,0.07,14,2R,晴,北西,5,5,2019_6_16,2-6-3,185050,2-3-6,36910,2-6,11940,2-6,33260,2019_6_16_14_2R
291,3,3,4907,小池修平,19,19,6.78,3,0.11,14,2R,晴,北西,5,5,2019_6_16,2-6-3,185050,2-3-6,36910,2-6,11940,2-6,33260,2019_6_16_14_2R
292,4,1,4331,三好勇人,54,68,6.79,1,0.15,14,2R,晴,北西,5,5,2019_6_16,2-6-3,185050,2-3-6,36910,2-6,11940,2-6,33260,2019_6_16_14_2R
293,5,5,3990,芹澤克彦,18,64,6.81,5,0.05,14,2R,晴,北西,5,5,2019_6_16,2-6-3,185050,2-3-6,36910,2-6,11940,2-6,33260,2019_6_16_14_2R
294,6,4,4063,市橋卓士,72,12,6.76,4,0.08,14,2R,晴,北西,5,5,2019_6_16,2-6-3,185050,2-3-6,36910,2-6,11940,2-6,33260,2019_6_16_14_2R
295,1,1,4335,若林将,67,34,6.80,1,0.14,14,3R,晴,北西,4,4,2019_6_16,1-2-3,1170,1-2-3,480,1-2,490,1-2,300,2019_6_16_14_3R
296,2,2,4487,三原司,76,29,6.72,2,0.17,14,3R,晴,北西,4,4,2019_6_16,1-2-3,1170,1-2-3,480,1-2,490,1-2,300,2019_6_16_14_3R
