,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_25_16_11R,16,11R
425,6,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_25_16_11R,16,11R
426,1,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_25_16_12R,16,12R
427,2,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_25_16_12R,16,12R
428,3,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_25_16_12R,16,12R
429,4,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_25_16_12R,16,12R
430,5,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_25_16_12R,16,12R
431,6,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_25_16_12R,16,12R
432,1,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_25_15_1R,15,1R
433,2,4821,妻鳥晋也,28,香川,55,B1,5.12,25.93,5.46,32.16,20.00,37.35,2019_12_25_15_1R,15,1R
434,3,4656,大崎翔,32,兵庫,55,B1,4.63,28.26,4.95,22.73,21.05,23.60,2019_12_25_15_1R,15,1R
435,4,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_25_15_1R,15,1R
436,5,3079,新地雅洋,56,大阪,51,B2,4.00,23.26,3.33,14.29,28.57,32.14,2019_12_25_15_1R,15,1R
437,6,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_25_15_1R,15,1R
438,1,3976,内田圭,42,山口,54,B1,3.67,23.53,4.13,25.00,10.53,34.88,2019_12_25_15_2R,15,2R
439,2,4023,柴田友和,42,福岡,51,B1,3.78,11.24,4.26,15.79,30.00,37.50,2019_12_25_15_2R,15,2R
440,3,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_25_15_2R,15,2R
441,4,3949,今出晋二,43,岡山,56,B1,4.41,20.65,4.55,25.00,31.58,34.48,2019_12_25_15_2R,15,2R
442,5,5043,中村日向,21,香川,55,B2,2.39,1.64,1.34,0.00,35.00,39.33,2019_12_25_15_2R,15,2R
443,6,4945,上村宏太,27,東京,48,B1,4.50,28.57,3.25,12.50,55.17,46.91,2019_12_25_15_2R,15,2R
444,1,4438,森作雄大,33,東京,51,B1,4.58,27.78,7.40,70.00,47.62,36.05,2019_12_25_15_3R,15,3R
445,2,3246,星野政彦,55,兵庫,54,B1,4.60,23.75,4.55,27.27,20.00,35.80,2019_12_25_15_3R,15,3R
446,3,3907,村越篤,41,香川,55,A2,6.10,44.35,5.98,44.63,36.36,35.71,2019_12_25_15_3R,15,3R
447,4,3370,坪内実,53,大阪,55,B1,4.65,27.08,4.50,25.00,50.00,26.83,2019_12_25_15_3R,15,3R
448,5,3933,山地正樹,43,岡山,53,A1,7.14,54.93,6.26,48.39,71.43,35.37,2019_12_25_15_3R,15,3R
449,6,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_25_15_3R,15,3R
450,1,3851,森田昭彦,47,福岡,58,B2,4.82,32.43,4.45,31.82,21.05,27.27,2019_12_25_15_4R,15,4R
451,2,4662,片山雅雄,37,滋賀,49,B1,3.59,11.11,2.88,0.00,38.10,53.09,2019_12_25_15_4R,15,4R
452,3,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_25_15_4R,15,4R
453,4,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_25_15_4R,15,4R
454,5,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_25_15_4R,15,4R
455,6,5104,山田丈,21,福岡,51,B2,1.53,0.00,0.00,0.00,26.67,25.00,2019_12_25_15_4R,15,4R
456,1,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_25_15_5R,15,5R
457,2,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_25_15_5R,15,5R
458,3,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_25_15_5R,15,5R
459,4,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_25_15_5R,15,5R
460,5,4396,大田直弥,33,山口,52,B1,5.33,33.66,4.38,23.08,21.05,44.32,2019_12_25_15_5R,15,5R
461,6,3564,桑原啓,49,福岡,53,B1,4.40,29.17,4.06,11.76,53.13,27.91,2019_12_25_15_5R,15,5R
462,1,4533,峰重侑治,31,岡山,52,B1,4.45,25.64,5.21,27.66,26.32,35.80,2019_12_25_15_6R,15,6R
463,2,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_25_15_6R,15,6R
464,3,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_25_15_6R,15,6R
465,4,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,36.36,2019_12_25_15_6R,15,6R
466,5,4406,幸野史明,34,福岡,50,B1,4.82,26.09,3.79,21.05,19.05,28.05,2019_12_25_15_6R,15,6R
467,6,4656,大崎翔,32,兵庫,55,B1,4.63,28.26,4.95,22.73,21.05,23.60,2019_12_25_15_6R,15,6R
468,1,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_25_15_7R,15,7R
469,2,3401,上田隆章,52,香川,53,A2,5.68,36.75,5.99,44.31,27.78,32.56,2019_12_25_15_7R,15,7R
470,3,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_25_15_7R,15,7R
471,4,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_25_15_7R,15,7R
472,5,3370,坪内実,53,大阪,55,B1,4.65,27.08,4.50,25.00,50.00,26.83,2019_12_25_15_7R,15,7R
473,6,3498,白石浩二,51,兵庫,50,B1,3.84,17.07,4.07,7.41,26.32,24.18,2019_12_25_15_7R,15,7R
474,1,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_25_15_8R,15,8R
475,2,3562,山下和彦,50,広島,49,A2,6.26,47.54,6.69,44.83,40.00,31.82,2019_12_25_15_8R,15,8R
476,3,4462,夏山亮平,33,大阪,58,B1,4.42,26.03,4.96,40.00,31.58,32.93,2019_12_25_15_8R,15,8R
477,4,3907,村越篤,41,香川,55,A2,6.10,44.35,5.98,44.63,36.36,35.71,2019_12_25_15_8R,15,8R
478,5,3949,今出晋二,43,岡山,56,B1,4.41,20.65,4.55,25.00,31.58,34.48,2019_12_25_15_8R,15,8R
479,6,4662,片山雅雄,37,滋賀,49,B1,3.59,11.11,2.88,0.00,38.10,53.09,2019_12_25_15_8R,15,8R
480,1,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_25_15_9R,15,9R
481,2,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_25_15_9R,15,9R
482,3,4023,柴田友和,42,福岡,51,B1,3.78,11.24,4.26,15.79,30.00,37.50,2019_12_25_15_9R,15,9R
483,4,4438,森作雄大,33,東京,51,B1,4.58,27.78,7.40,70.00,47.62,36.05,2019_12_25_15_9R,15,9R
484,5,4821,妻鳥晋也,28,香川,55,B1,5.12,25.93,5.46,32.16,20.00,37.35,2019_12_25_15_9R,15,9R
485,6,3997,北村征嗣,40,大阪,53,A1,6.90,51.47,6.98,51.79,42.86,40.74,2019_12_25_15_9R,15,9R
486,1,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_25_15_10R,15,10R
487,2,3851,森田昭彦,47,福岡,58,B2,4.82,32.43,4.45,31.82,21.05,27.27,2019_12_25_15_10R,15,10R
488,3,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_25_15_10R,15,10R
489,4,3976,内田圭,42,山口,54,B1,3.67,23.53,4.13,25.00,10.53,34.88,2019_12_25_15_10R,15,10R
490,5,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_25_15_10R,15,10R
491,6,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_25_15_10R,15,10R
492,1,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_25_15_11R,15,11R
493,2,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_25_15_11R,15,11R
494,3,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_25_15_11R,15,11R
495,4,4945,上村宏太,27,東京,48,B1,4.50,28.57,3.25,12.50,55.17,46.91,2019_12_25_15_11R,15,11R
496,5,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,36.36,2019_12_25_15_11R,15,11R
497,6,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_25_15_11R,15,11R
498,1,3933,山地正樹,43,岡山,53,A1,7.14,54.93,6.26,48.39,71.43,35.37,2019_12_25_15_12R,15,12R
499,2,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_25_15_12R,15,12R
500,3,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_25_15_12R,15,12R
501,4,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_25_15_12R,15,12R
502,5,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_25_15_12R,15,12R
503,6,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_25_15_12R,15,12R
504,1,4435,服部達哉,33,愛知,56,A2,5.40,33.04,5.84,48.00,27.86,33.33,2019_12_25_14_1R,14,1R
505,2,4383,竹田吉行,34,徳島,51,B1,5.53,33.68,5.90,35.94,32.30,43.97,2019_12_25_14_1R,14,1R
506,3,3904,森貴洋,42,大阪,56,B1,5.72,37.40,6.19,41.67,30.71,35.77,2019_12_25_14_1R,14,1R
507,4,3521,今村賢二,51,福岡,60,B1,2.73,2.27,3.38,12.50,40.26,37.32,2019_12_25_14_1R,14,1R
508,5,3280,垣内清美,52,三重,50,B1,4.55,27.54,4.72,27.78,32.17,30.88,2019_12_25_14_1R,14,1R
509,6,4876,梅木敬太,25,福井,53,B1,4.41,21.95,2.50,6.25,34.62,29.93,2019_12_25_14_1R,14,1R
510,1,3704,本部めぐ,46,三重,47,B1,4.16,24.44,2.60,6.67,31.69,37.41,2019_12_25_14_2R,14,2R
511,2,3331,新美恵一,51,愛知,51,A2,6.19,41.01,5.50,32.14,23.88,36.84,2019_12_25_14_2R,14,2R
512,3,4081,樋口範政,40,愛知,56,B1,4.46,24.21,3.75,12.50,34.64,36.62,2019_12_25_14_2R,14,2R
513,4,4437,中田元泰,33,香川,54,A2,6.72,54.84,5.80,36.96,23.88,37.86,2019_12_25_14_2R,14,2R
514,5,3294,野中義生,54,静岡,54,B1,4.33,22.62,5.76,35.29,31.33,34.78,2019_12_25_14_2R,14,2R
515,6,3788,一宮稔弘,48,徳島,53,A1,6.69,51.88,6.84,55.56,22.83,36.09,2019_12_25_14_2R,14,2R
516,1,4561,藤山翔大,28,大阪,53,A2,5.22,34.51,5.25,25.00,41.45,31.62,2019_12_25_14_3R,14,3R
517,2,3884,豊田聡,46,徳島,53,B1,4.91,26.67,4.22,18.12,38.93,30.00,2019_12_25_14_3R,14,3R
518,3,5022,伊藤尚汰,25,福岡,49,B2,2.68,8.45,0.00,0.00,25.00,23.40,2019_12_25_14_3R,14,3R
519,4,4209,藤田竜弘,36,静岡,60,B1,5.21,28.57,5.63,40.00,35.00,32.65,2019_12_25_14_3R,14,3R
520,5,3832,下田哲也,45,香川,54,A2,5.31,32.74,5.60,32.73,40.00,35.04,2019_12_25_14_3R,14,3R
521,6,5097,東本千佳,24,大阪,53,B2,1.22,0.00,0.00,0.00,30.28,40.00,2019_12_25_14_3R,14,3R
522,1,4003,表憲一,42,福井,54,A2,5.38,29.79,5.53,31.58,24.09,39.86,2019_12_25_14_4R,14,4R
523,2,3624,大石和彦,50,静岡,53,B1,3.80,17.39,3.50,25.00,38.10,33.58,2019_12_25_14_4R,14,4R
524,3,4380,鈴木峻佑,35,静岡,53,B1,4.87,30.00,5.10,32.26,20.61,35.04,2019_12_25_14_4R,14,4R
525,4,3879,中村格,47,岡山,58,B1,3.88,16.36,4.00,11.11,39.73,32.61,2019_12_25_14_4R,14,4R
526,5,3778,安達美帆,44,埼玉,48,B1,3.53,13.95,3.00,20.00,27.46,21.43,2019_12_25_14_4R,14,4R
527,6,4570,前田聖文,31,愛知,57,A2,5.79,38.13,5.86,34.29,30.00,26.57,2019_12_25_14_4R,14,4R
528,1,4587,木田峰由,29,福井,52,B1,6.19,47.42,5.53,31.58,32.43,34.56,2019_12_25_14_5R,14,5R
529,2,3521,今村賢二,51,福岡,60,B1,2.73,2.27,3.38,12.50,40.26,37.32,2019_12_25_14_5R,14,5R
530,3,3990,芹澤克彦,41,静岡,51,A2,5.65,34.88,7.03,51.43,28.28,32.12,2019_12_25_14_5R,14,5R
531,4,4275,菅野はや,37,広島,51,B1,4.03,19.59,3.24,5.88,29.86,29.63,2019_12_25_14_5R,14,5R
532,5,4342,谷野錬志,35,静岡,54,A1,6.58,45.45,6.80,41.30,30.66,36.50,2019_12_25_14_5R,14,5R
533,6,5008,羽野諒,22,福岡,53,B1,2.44,1.04,1.20,0.00,27.41,35.51,2019_12_25_14_5R,14,5R
534,1,4405,南野利騰,34,福井,53,B1,5.00,27.66,4.96,32.14,33.82,33.58,2019_12_25_14_6R,14,6R
535,2,3478,嶋田貴支,49,香川,53,B1,5.43,35.92,5.93,40.00,36.24,22.14,2019_12_25_14_6R,14,6R
536,3,3753,河上哲也,48,香川,53,B1,3.99,18.81,4.08,22.50,36.49,28.36,2019_12_25_14_6R,14,6R
537,4,3704,本部めぐ,46,三重,47,B1,4.16,24.44,2.60,6.67,31.69,37.41,2019_12_25_14_6R,14,6R
538,5,3874,山本寛久,43,岡山,51,A1,6.95,56.49,6.95,45.00,32.65,29.41,2019_12_25_14_6R,14,6R
539,6,4124,池田雄一,37,静岡,53,A2,6.00,44.07,6.11,38.89,33.11,37.86,2019_12_25_14_6R,14,6R
540,1,4800,小寺拳人,26,福井,54,B1,5.00,24.14,5.76,35.29,29.37,34.01,2019_12_25_14_7R,14,7R
541,2,3579,中里優子,46,埼玉,48,A2,5.15,32.08,5.79,38.46,36.05,28.06,2019_12_25_14_7R,14,7R
542,3,3280,垣内清美,52,三重,50,B1,4.55,27.54,4.72,27.78,32.17,30.88,2019_12_25_14_7R,14,7R
543,4,4477,篠崎仁志,32,福岡,55,A1,7.33,54.33,6.85,40.00,26.12,29.50,2019_12_25_14_7R,14,7R
544,5,3904,森貴洋,42,大阪,56,B1,5.72,37.40,6.19,41.67,30.71,35.77,2019_12_25_14_7R,14,7R
545,6,5022,伊藤尚汰,25,福岡,49,B2,2.68,8.45,0.00,0.00,25.00,23.40,2019_12_25_14_7R,14,7R
546,1,4081,樋口範政,40,愛知,56,B1,4.46,24.21,3.75,12.50,34.64,36.62,2019_12_25_14_8R,14,8R
547,2,3563,堤昇,50,静岡,52,A2,5.97,41.01,5.36,36.36,29.17,27.46,2019_12_25_14_8R,14,8R
548,3,3778,安達美帆,44,埼玉,48,B1,3.53,13.95,3.00,20.00,27.46,21.43,2019_12_25_14_8R,14,8R
549,4,3022,西山昇一,59,愛知,52,A1,6.36,48.74,0.00,0.00,31.37,22.54,2019_12_25_14_8R,14,8R
550,5,3879,中村格,47,岡山,58,B1,3.88,16.36,4.00,11.11,39.73,32.61,2019_12_25_14_8R,14,8R
551,6,4209,藤田竜弘,36,静岡,60,B1,5.21,28.57,5.63,40.00,35.00,32.65,2019_12_25_14_8R,14,8R
552,1,4275,菅野はや,37,広島,51,B1,4.03,19.59,3.24,5.88,29.86,29.63,2019_12_25_14_9R,14,9R
553,2,4526,池田雄祐,31,愛知,50,A1,6.37,46.62,4.93,29.63,27.34,32.85,2019_12_25_14_9R,14,9R
554,3,3294,野中義生,54,静岡,54,B1,4.33,22.62,5.76,35.29,31.33,34.78,2019_12_25_14_9R,14,9R
555,4,4383,竹田吉行,34,徳島,51,B1,5.53,33.68,5.90,35.94,32.30,43.97,2019_12_25_14_9R,14,9R
556,5,4570,前田聖文,31,愛知,57,A2,5.79,38.13,5.86,34.29,30.00,26.57,2019_12_25_14_9R,14,9R
557,6,4380,鈴木峻佑,35,静岡,53,B1,4.87,30.00,5.10,32.26,20.61,35.04,2019_12_25_14_9R,14,9R
558,1,4124,池田雄一,37,静岡,53,A2,6.00,44.07,6.11,38.89,33.11,37.86,2019_12_25_14_10R,14,10R
559,2,3832,下田哲也,45,香川,54,A2,5.31,32.74,5.60,32.73,40.00,35.04,2019_12_25_14_10R,14,10R
560,3,4003,表憲一,42,福井,54,A2,5.38,29.79,5.53,31.58,24.09,39.86,2019_12_25_14_10R,14,10R
561,4,3478,嶋田貴支,49,香川,53,B1,5.43,35.92,5.93,40.00,36.24,22.14,2019_12_25_14_10R,14,10R
562,5,3331,新美恵一,51,愛知,51,A2,6.19,41.01,5.50,32.14,23.88,36.84,2019_12_25_14_10R,14,10R
563,6,3990,芹澤克彦,41,静岡,51,A2,5.65,34.88,7.03,51.43,28.28,32.12,2019_12_25_14_10R,14,10R
564,1,3874,山本寛久,43,岡山,51,A1,6.95,56.49,6.95,45.00,32.65,29.41,2019_12_25_14_11R,14,11R
565,2,4437,中田元泰,33,香川,54,A2,6.72,54.84,5.80,36.96,23.88,37.86,2019_12_25_14_11R,14,11R
566,3,4561,藤山翔大,28,大阪,53,A2,5.22,34.51,5.25,25.00,41.45,31.62,2019_12_25_14_11R,14,11R
567,4,3753,河上哲也,48,香川,53,B1,3.99,18.81,4.08,22.50,36.49,28.36,2019_12_25_14_11R,14,11R
568,5,4477,篠崎仁志,32,福岡,55,A1,7.33,54.33,6.85,40.00,26.12,29.50,2019_12_25_14_11R,14,11R
569,6,4587,木田峰由,29,福井,52,B1,6.19,47.42,5.53,31.58,32.43,34.56,2019_12_25_14_11R,14,11R
570,1,3022,西山昇一,59,愛知,52,A1,6.36,48.74,0.00,0.00,31.37,22.54,2019_12_25_14_12R,14,12R
571,2,4342,谷野錬志,35,静岡,54,A1,6.58,45.45,6.80,41.30,30.66,36.50,2019_12_25_14_12R,14,12R
572,3,4405,南野利騰,34,福井,53,B1,5.00,27.66,4.96,32.14,33.82,33.58,2019_12_25_14_12R,14,12R
573,4,3884,豊田聡,46,徳島,53,B1,4.91,26.67,4.22,18.12,38.93,30.00,2019_12_25_14_12R,14,12R
574,5,4800,小寺拳人,26,福井,54,B1,5.00,24.14,5.76,35.29,29.37,34.01,2019_12_25_14_12R,14,12R
575,6,3624,大石和彦,50,静岡,53,B1,3.80,17.39,3.50,25.00,38.10,33.58,2019_12_25_14_12R,14,12R
576,1,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_25_13_1R,13,1R
577,2,3186,沖悟,59,大阪,51,B1,4.09,25.64,4.22,18.52,31.08,38.17,2019_12_25_13_1R,13,1R
578,3,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_25_13_1R,13,1R
579,4,3643,米田隆弘,47,岡山,54,B1,4.91,19.32,4.90,24.14,24.31,30.15,2019_12_25_13_1R,13,1R
580,5,4970,井町泰,28,山口,50,B2,2.22,6.00,1.69,0.00,22.38,31.65,2019_12_25_13_1R,13,1R
581,6,5060,数原魁,22,兵庫,50,B2,2.82,8.82,2.31,7.69,33.11,22.96,2019_12_25_13_1R,13,1R
582,1,4100,松田隆司,40,福岡,52,B1,5.45,35.65,6.11,46.43,31.08,22.13,2019_12_25_13_2R,13,2R
583,2,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_25_13_2R,13,2R
584,3,3885,久田武,45,愛知,53,B1,5.83,40.83,4.38,12.50,36.05,35.00,2019_12_25_13_2R,13,2R
585,4,4254,川島圭司,36,滋賀,52,A2,5.70,38.40,3.60,13.33,41.61,34.29,2019_12_25_13_2R,13,2R
586,5,4815,伏島祐介,29,東京,53,B1,4.04,26.47,4.08,23.08,34.97,34.56,2019_12_25_13_2R,13,2R
587,6,5040,木村颯,21,山口,54,B2,1.58,1.67,2.75,12.50,22.70,31.71,2019_12_25_13_2R,13,2R
588,1,4306,畔柳俊吾,36,愛知,52,B1,4.48,21.69,6.10,30.00,27.78,24.65,2019_12_25_13_3R,13,3R
589,2,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_25_13_3R,13,3R
590,3,3454,井川大作,48,岡山,59,A2,4.60,23.36,5.28,31.25,38.93,33.57,2019_12_25_13_3R,13,3R
591,4,3606,川北浩貴,48,滋賀,51,A1,7.62,62.50,7.40,59.57,49.31,30.34,2019_12_25_13_3R,13,3R
592,5,4026,小林晋,42,東京,54,B1,3.73,14.52,4.25,12.50,31.51,16.26,2019_12_25_13_3R,13,3R
593,6,5027,重冨勇哉,23,山口,57,B2,2.36,5.26,1.00,0.00,28.28,31.82,2019_12_25_13_3R,13,3R
594,1,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_25_13_4R,13,4R
595,2,4382,高山智至,35,滋賀,53,A2,5.62,35.92,6.04,42.86,21.53,32.59,2019_12_25_13_4R,13,4R
596,3,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_25_13_4R,13,4R
597,4,4099,吉永則雄,41,大阪,52,A1,6.46,47.54,6.56,52.73,30.07,31.03,2019_12_25_13_4R,13,4R
598,5,4725,佐竹太一,33,兵庫,53,B1,4.88,31.91,4.47,25.81,34.25,34.69,2019_12_25_13_4R,13,4R
599,6,4918,川島拓郎,30,静岡,52,B1,3.15,8.82,2.23,5.13,28.26,33.80,2019_12_25_13_4R,13,4R
600,1,3995,重野哲之,40,静岡,53,A1,6.50,52.10,7.59,67.65,51.35,29.73,2019_12_25_13_5R,13,5R
601,2,3409,三好一,50,福井,55,B1,4.70,33.33,5.78,43.90,39.19,29.41,2019_12_25_13_5R,13,5R
602,3,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_25_13_5R,13,5R
603,4,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_25_13_5R,13,5R
604,5,4979,中野夢斗,23,愛知,52,B1,4.55,21.88,3.27,9.09,23.81,24.64,2019_12_25_13_5R,13,5R
605,6,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_25_13_5R,13,5R
606,1,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_25_13_6R,13,6R
607,2,3930,岸本隆,43,岡山,54,B1,5.78,42.35,5.36,31.82,39.86,29.79,2019_12_25_13_6R,13,6R
608,3,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_25_13_6R,13,6R
609,4,4033,伊藤将吉,41,静岡,52,B1,5.62,42.35,0.00,0.00,29.45,35.21,2019_12_25_13_6R,13,6R
610,5,4917,岩橋裕馬,31,兵庫,50,B1,4.17,26.09,3.43,16.28,30.41,30.88,2019_12_25_13_6R,13,6R
611,6,4944,田代達也,28,東京,53,B1,1.99,5.97,0.00,0.00,37.41,30.37,2019_12_25_13_6R,13,6R
612,1,3382,岩谷真,51,東京,49,B1,4.01,21.92,4.86,28.57,33.33,42.45,2019_12_25_13_7R,13,7R
613,2,3977,山本兼士,42,大阪,52,A1,5.49,34.81,5.53,26.32,39.33,26.45,2019_12_25_13_7R,13,7R
614,3,4527,高野心吾,31,愛知,50,B1,4.29,23.26,6.89,55.56,38.67,35.46,2019_12_25_13_7R,13,7R
615,4,4136,江夏満,39,福岡,54,A1,6.69,47.90,7.25,50.00,34.25,35.48,2019_12_25_13_7R,13,7R
616,5,4877,鈴谷一平,25,兵庫,55,B1,5.05,29.91,4.61,27.04,40.67,25.19,2019_12_25_13_7R,13,7R
617,6,4562,阪本勇介,32,岡山,54,B1,4.56,20.45,4.78,22.22,24.31,34.56,2019_12_25_13_7R,13,7R
618,1,3885,久田武,45,愛知,53,B1,5.83,40.83,4.38,12.50,36.05,35.00,2019_12_25_13_8R,13,8R
619,2,3829,落合純,46,福岡,54,B1,3.41,6.25,0.00,0.00,31.72,31.76,2019_12_25_13_8R,13,8R
620,3,4664,東口晃,36,福井,53,B1,4.07,15.22,3.38,6.25,31.76,40.80,2019_12_25_13_8R,13,8R
621,4,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_25_13_8R,13,8R
622,5,3643,米田隆弘,47,岡山,54,B1,4.91,19.32,4.90,24.14,24.31,30.15,2019_12_25_13_8R,13,8R
623,6,4723,寺島吉彦,34,東京,49,B1,4.91,22.55,0.00,0.00,29.45,27.59,2019_12_25_13_8R,13,8R
624,1,4404,岸蔭亮,34,兵庫,51,A2,5.60,38.67,5.54,38.71,19.59,40.15,2019_12_25_13_9R,13,9R
625,2,3893,汐崎正則,43,愛知,56,B1,5.14,29.25,4.21,17.86,27.40,38.06,2019_12_25_13_9R,13,9R
626,3,3488,柳田英明,52,東京,52,A2,5.17,32.23,0.00,0.00,23.61,26.87,2019_12_25_13_9R,13,9R
627,4,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_25_13_9R,13,9R
628,5,4100,松田隆司,40,福岡,52,B1,5.45,35.65,6.11,46.43,31.08,22.13,2019_12_25_13_9R,13,9R
629,6,5050,木下雄介,24,滋賀,51,B2,1.98,1.75,1.86,0.00,25.34,33.59,2019_12_25_13_9R,13,9R
630,1,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_25_13_10R,13,10R
631,2,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_25_13_10R,13,10R
632,3,4254,川島圭司,36,滋賀,52,A2,5.70,38.40,3.60,13.33,41.61,34.29,2019_12_25_13_10R,13,10R
633,4,4306,畔柳俊吾,36,愛知,52,B1,4.48,21.69,6.10,30.00,27.78,24.65,2019_12_25_13_10R,13,10R
634,5,4357,田中和也,35,大阪,53,A1,6.37,46.76,5.93,40.74,33.57,34.38,2019_12_25_13_10R,13,10R
635,6,4598,加藤政彦,35,東京,51,A2,5.74,38.79,5.38,25.00,30.77,23.39,2019_12_25_13_10R,13,10R
636,1,3940,飯山泰,41,東京,52,A2,6.71,50.43,0.00,0.00,30.28,32.45,2019_12_25_13_11R,13,11R
