,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3587,武田信一,48,徳島,61,B1,4.59,19.75,5.04,30.61,22.86,33.77,2021_6_11_16_11R,16,11R
425,6,4374,永田義紘,37,広島,50,B1,5.02,27.64,4.07,20.00,36.28,40.74,2021_6_11_16_11R,16,11R
426,1,3903,白石健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,36.44,33.33,2021_6_11_16_12R,16,12R
427,2,3930,岸本隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,29.70,43.59,2021_6_11_16_12R,16,12R
428,3,3719,辻栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,26.53,35.71,2021_6_11_16_12R,16,12R
429,4,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,30.48,33.78,2021_6_11_16_12R,16,12R
430,5,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,29.17,35.06,2021_6_11_16_12R,16,12R
431,6,3564,桑原啓,51,福岡,52,B1,4.64,30.19,4.80,33.33,26.04,33.33,2021_6_11_16_12R,16,12R
432,1,4034,西原明生,42,香川,54,B1,4.52,24.72,4.41,26.42,27.82,39.05,2021_6_11_15_1R,15,1R
433,2,5102,原田雄次,23,福岡,51,B2,2.53,5.75,2.33,5.56,34.85,38.12,2021_6_11_15_1R,15,1R
434,3,3910,松下知幸,47,香川,49,B1,5.07,30.33,4.53,24.68,25.00,27.50,2021_6_11_15_1R,15,1R
435,4,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,24.14,30.58,2021_6_11_15_1R,15,1R
436,5,3485,竹村祥司,49,大阪,54,B1,3.73,16.36,4.70,30.00,29.25,37.11,2021_6_11_15_1R,15,1R
437,6,5172,田村慶,20,徳島,53,B2,1.98,4.76,1.83,0.00,33.33,31.40,2021_6_11_15_1R,15,1R
438,1,3722,西村秀樹,50,福岡,52,B1,4.00,14.29,5.20,25.00,25.71,33.33,2021_6_11_15_2R,15,2R
439,2,4453,永田郁弥,33,愛知,53,B1,4.01,19.80,6.53,47.06,39.84,31.58,2021_6_11_15_2R,15,2R
440,3,4651,佐藤大騎,36,大阪,53,B1,4.13,26.67,5.29,42.86,22.39,30.29,2021_6_11_15_2R,15,2R
441,4,3234,金森史吉,54,香川,55,B1,3.27,15.15,4.28,24.82,44.78,23.81,2021_6_11_15_2R,15,2R
442,5,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,29.46,32.85,2021_6_11_15_2R,15,2R
443,6,3346,宮本裕之,54,兵庫,53,B1,4.43,25.33,5.37,36.84,32.86,44.17,2021_6_11_15_2R,15,2R
444,1,3812,山崎聖司,45,東京,52,B1,4.70,23.15,5.45,45.45,27.27,38.12,2021_6_11_15_3R,15,3R
445,2,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,21.67,25.12,2021_6_11_15_3R,15,3R
446,3,4467,渡邉俊介,34,愛知,50,B1,5.08,32.32,0.00,0.00,25.19,38.10,2021_6_11_15_3R,15,3R
447,4,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,31.85,28.64,2021_6_11_15_3R,15,3R
448,5,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,37.86,35.86,2021_6_11_15_3R,15,3R
449,6,3684,清水攻二,47,山口,53,A2,5.61,38.16,5.67,33.33,37.23,31.07,2021_6_11_15_3R,15,3R
450,1,3565,坂本徳克,51,東京,55,B1,4.42,21.35,5.71,14.29,36.17,36.32,2021_6_11_15_4R,15,4R
451,2,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,45.38,46.53,2021_6_11_15_4R,15,4R
452,3,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,33.81,30.85,2021_6_11_15_4R,15,4R
453,4,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,30.30,26.83,2021_6_11_15_4R,15,4R
454,5,3757,畑和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,28.21,44.62,2021_6_11_15_4R,15,4R
455,6,3243,佐野隆仁,57,大阪,53,B1,3.93,21.98,4.14,24.14,25.20,33.82,2021_6_11_15_4R,15,4R
456,1,3523,寳田亮治,52,福岡,53,B2,4.70,29.89,4.89,28.26,22.31,29.05,2021_6_11_15_5R,15,5R
457,2,3948,大町利克,45,大阪,55,B1,4.30,22.78,3.28,16.67,36.03,29.35,2021_6_11_15_5R,15,5R
458,3,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,32.56,31.37,2021_6_11_15_5R,15,5R
459,4,3485,竹村祥司,49,大阪,54,B1,3.73,16.36,4.70,30.00,29.25,37.11,2021_6_11_15_5R,15,5R
460,5,3615,横田茂,48,広島,51,A2,5.15,35.04,4.71,26.53,29.23,37.02,2021_6_11_15_5R,15,5R
461,6,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,37.04,36.28,2021_6_11_15_5R,15,5R
462,1,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,31.69,37.32,2021_6_11_15_6R,15,6R
463,2,3553,平池仁志,49,香川,53,B1,4.54,25.00,4.79,30.09,29.46,32.85,2021_6_11_15_6R,15,6R
464,3,3257,田頭実,54,福岡,51,A1,7.15,57.00,0.00,0.00,43.18,28.99,2021_6_11_15_6R,15,6R
465,4,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,29.63,38.54,2021_6_11_15_6R,15,6R
466,5,5172,田村慶,20,徳島,53,B2,1.98,4.76,1.83,0.00,33.33,31.40,2021_6_11_15_6R,15,6R
467,6,3797,岩井繁,47,広島,61,B1,4.68,25.97,5.00,30.00,37.80,29.41,2021_6_11_15_6R,15,6R
468,1,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,29.20,32.54,2021_6_11_15_7R,15,7R
469,2,3986,沖島広和,43,福岡,55,A2,5.83,38.94,6.43,50.00,24.14,30.58,2021_6_11_15_7R,15,7R
470,3,4306,畔柳俊吾,37,愛知,52,B1,4.52,22.22,6.30,40.74,18.70,32.49,2021_6_11_15_7R,15,7R
471,4,4651,佐藤大騎,36,大阪,53,B1,4.13,26.67,5.29,42.86,22.39,30.29,2021_6_11_15_7R,15,7R
472,5,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,32.00,27.23,2021_6_11_15_7R,15,7R
473,6,3747,國崎良春,46,福岡,53,B1,5.43,39.37,5.69,48.28,21.67,25.12,2021_6_11_15_7R,15,7R
474,1,3107,平岡重典,57,大阪,51,A2,4.02,18.33,6.11,55.56,33.33,30.10,2021_6_11_15_8R,15,8R
475,2,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,37.50,38.61,2021_6_11_15_8R,15,8R
476,3,4453,永田郁弥,33,愛知,53,B1,4.01,19.80,6.53,47.06,39.84,31.58,2021_6_11_15_8R,15,8R
477,4,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,37.86,36.65,2021_6_11_15_8R,15,8R
478,5,3454,井川大作,50,岡山,60,B1,4.54,18.75,4.25,14.58,45.38,46.53,2021_6_11_15_8R,15,8R
479,6,3910,松下知幸,47,香川,49,B1,5.07,30.33,4.53,24.68,25.00,27.50,2021_6_11_15_8R,15,8R
480,1,4022,待鳥雄紀,41,福岡,57,A2,6.02,45.10,6.57,50.98,39.85,22.12,2021_6_11_15_9R,15,9R
481,2,4172,森定晃史,38,岡山,52,A1,6.32,45.00,6.46,45.65,31.85,28.64,2021_6_11_15_9R,15,9R
482,3,3243,佐野隆仁,57,大阪,53,B1,3.93,21.98,4.14,24.14,25.20,33.82,2021_6_11_15_9R,15,9R
483,4,3849,中岡正彦,43,香川,53,A1,6.17,47.12,6.43,48.19,32.56,31.37,2021_6_11_15_9R,15,9R
484,5,5102,原田雄次,23,福岡,51,B2,2.53,5.75,2.33,5.56,34.85,38.12,2021_6_11_15_9R,15,9R
485,6,3857,阿波勝哉,48,東京,55,B1,4.67,24.24,4.44,0.00,30.37,27.94,2021_6_11_15_9R,15,9R
486,1,4446,和田兼輔,34,兵庫,52,A1,6.45,46.72,6.44,47.06,30.30,26.83,2021_6_11_15_10R,15,10R
487,2,4560,庄司樹良,30,東京,55,B1,5.52,39.53,5.13,25.00,32.85,26.19,2021_6_11_15_10R,15,10R
488,3,3722,西村秀樹,50,福岡,52,B1,4.00,14.29,5.20,25.00,25.71,33.33,2021_6_11_15_10R,15,10R
489,4,3615,横田茂,48,広島,51,A2,5.15,35.04,4.71,26.53,29.23,37.02,2021_6_11_15_10R,15,10R
490,5,3684,清水攻二,47,山口,53,A2,5.61,38.16,5.67,33.33,37.23,31.07,2021_6_11_15_10R,15,10R
491,6,4195,前川守嗣,39,福岡,56,A2,5.38,34.21,5.61,33.33,29.63,38.54,2021_6_11_15_10R,15,10R
492,1,3257,田頭実,54,福岡,51,A1,7.15,57.00,0.00,0.00,43.18,28.99,2021_6_11_15_11R,15,11R
493,2,4051,清水敦揮,40,岡山,55,A2,6.29,46.34,5.93,41.38,33.81,30.85,2021_6_11_15_11R,15,11R
494,3,3543,福田雅一,52,香川,54,A2,6.09,43.38,6.16,43.55,37.86,35.86,2021_6_11_15_11R,15,11R
495,4,3346,宮本裕之,54,兵庫,53,B1,4.43,25.33,5.37,36.84,32.86,44.17,2021_6_11_15_11R,15,11R
496,5,3841,佐々木和,45,徳島,56,A2,5.67,39.00,6.13,44.12,29.20,32.54,2021_6_11_15_11R,15,11R
497,6,3898,平田忠則,44,福岡,55,A1,6.43,44.44,7.38,61.90,37.50,38.61,2021_6_11_15_11R,15,11R
498,1,3556,田中信一,48,大阪,53,A1,6.78,50.94,7.17,46.67,32.00,27.23,2021_6_11_15_12R,15,12R
499,2,4287,今井貴士,36,福岡,55,A1,6.48,48.39,6.94,50.00,37.86,36.65,2021_6_11_15_12R,15,12R
500,3,3662,大庭元明,51,福岡,56,A2,6.44,50.00,6.70,48.48,37.04,36.28,2021_6_11_15_12R,15,12R
501,4,3568,木村光宏,50,香川,54,A2,6.04,43.48,5.92,42.55,31.69,37.32,2021_6_11_15_12R,15,12R
502,5,4034,西原明生,42,香川,54,B1,4.52,24.72,4.41,26.42,27.82,39.05,2021_6_11_15_12R,15,12R
503,6,3757,畑和宏,49,広島,52,A2,6.51,45.71,5.94,38.78,28.21,44.62,2021_6_11_15_12R,15,12R
504,1,4564,山本景士,33,広島,54,A2,5.80,38.00,5.47,30.19,12.50,15.15,2021_6_11_14_1R,14,1R
505,2,4423,坂口貴彦,32,岡山,55,B1,5.03,31.53,4.87,36.17,52.78,6.25,2021_6_11_14_1R,14,1R
506,3,3600,玄馬徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,50.00,16.00,2021_6_11_14_1R,14,1R
507,4,5011,高木圭大,24,長崎,53,B1,3.33,12.36,1.92,4.17,17.14,47.06,2021_6_11_14_1R,14,1R
508,5,4820,上野励,29,福岡,57,B2,3.24,18.00,2.64,4.55,25.64,35.14,2021_6_11_14_1R,14,1R
509,6,4668,楠本晃嗣,36,福岡,51,B1,4.34,22.86,4.29,16.13,24.24,37.04,2021_6_11_14_1R,14,1R
510,1,4583,古田祐貴,31,香川,52,A2,5.63,32.23,6.72,55.56,60.61,38.46,2021_6_11_14_2R,14,2R
511,2,4007,榮田将彦,42,山口,48,B1,4.42,22.58,5.15,30.77,24.24,26.32,2021_6_11_14_2R,14,2R
512,3,4555,富永大一,31,福岡,54,B1,4.88,31.58,3.89,17.86,40.00,26.47,2021_6_11_14_2R,14,2R
513,4,3473,石川真二,51,福岡,53,A1,6.83,56.00,6.98,61.22,20.00,17.39,2021_6_11_14_2R,14,2R
514,5,4652,酒見峻介,35,佐賀,52,B1,4.91,25.49,4.90,26.19,25.00,16.22,2021_6_11_14_2R,14,2R
515,6,4747,山戸信二,35,長崎,52,B1,3.40,14.29,4.29,28.57,47.37,37.14,2021_6_11_14_2R,14,2R
516,1,4092,岡部大輔,40,佐賀,53,A2,5.88,37.86,6.06,33.33,45.24,29.73,2021_6_11_14_3R,14,3R
517,2,4596,葛原大陽,37,徳島,50,A2,5.71,34.62,6.61,50.41,30.56,21.43,2021_6_11_14_3R,14,3R
518,3,4332,村上彰一,37,福岡,57,B1,4.88,23.60,3.17,16.67,29.03,36.11,2021_6_11_14_3R,14,3R
519,4,5014,梶山涼斗,23,佐賀,51,B1,3.67,14.49,3.40,13.33,48.57,32.43,2021_6_11_14_3R,14,3R
520,5,3680,森林太,48,長崎,53,B1,4.99,30.21,5.10,30.00,55.00,29.63,2021_6_11_14_3R,14,3R
521,6,4102,益田啓司,42,福岡,53,A1,7.01,57.66,6.85,50.00,27.78,20.00,2021_6_11_14_3R,14,3R
522,1,4529,嶋義信,32,香川,55,A2,5.01,31.31,4.64,27.27,25.71,36.11,2021_6_11_14_4R,14,4R
523,2,4174,赤坂俊輔,38,長崎,51,A1,7.22,55.41,6.74,52.17,32.26,31.25,2021_6_11_14_4R,14,4R
524,3,4614,石倉洋行,41,福岡,54,B1,6.75,58.41,6.33,40.00,28.13,17.86,2021_6_11_14_4R,14,4R
525,4,4196,田中太一,39,佐賀,52,B1,5.29,28.79,6.10,40.00,22.58,18.52,2021_6_11_14_4R,14,4R
526,5,5131,江藤敦宏,22,福岡,53,B2,1.76,0.00,1.75,0.00,42.86,39.47,2021_6_11_14_4R,14,4R
527,6,4416,三宅健太,34,広島,54,A2,5.35,35.00,4.83,21.95,25.71,15.38,2021_6_11_14_4R,14,4R
528,1,4425,大井清貴,35,山口,55,B1,4.70,25.49,5.00,31.58,42.42,45.95,2021_6_11_14_5R,14,5R
529,2,4514,上條嘉嗣,31,大阪,54,A2,5.55,40.00,5.95,47.37,25.00,36.11,2021_6_11_14_5R,14,5R
530,3,5011,高木圭大,24,長崎,53,B1,3.33,12.36,1.92,4.17,17.14,47.06,2021_6_11_14_5R,14,5R
531,4,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,19.35,25.71,2021_6_11_14_5R,14,5R
532,5,5124,上瀧絢也,25,佐賀,54,B2,1.38,0.00,0.00,0.00,21.88,25.00,2021_6_11_14_5R,14,5R
533,6,3951,石川吉鎬,44,大阪,55,A2,5.74,31.91,5.56,27.78,50.00,28.57,2021_6_11_14_5R,14,5R
534,1,3186,沖悟,61,大阪,51,B1,4.11,21.78,3.76,17.65,18.75,21.43,2021_6_11_14_6R,14,6R
535,2,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,14.71,15.38,2021_6_11_14_6R,14,6R
536,3,4158,木場雄二,40,山口,58,B1,4.43,28.09,4.67,30.30,25.71,12.50,2021_6_11_14_6R,14,6R
537,4,4144,石塚久也,39,埼玉,52,A1,7.02,50.00,8.10,70.00,22.22,25.93,2021_6_11_14_6R,14,6R
538,5,4564,山本景士,33,広島,54,A2,5.80,38.00,5.47,30.19,12.50,15.15,2021_6_11_14_6R,14,6R
539,6,3670,古澤信二,49,福岡,57,B1,4.99,25.84,5.25,30.00,36.84,29.73,2021_6_11_14_6R,14,6R
540,1,4652,酒見峻介,35,佐賀,52,B1,4.91,25.49,4.90,26.19,25.00,16.22,2021_6_11_14_7R,14,7R
541,2,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,27.03,32.35,2021_6_11_14_7R,14,7R
542,3,3784,中島友和,44,佐賀,53,A2,5.45,37.89,5.89,33.33,27.27,54.05,2021_6_11_14_7R,14,7R
543,4,3600,玄馬徹,51,岡山,52,B1,4.63,21.70,4.11,26.09,50.00,16.00,2021_6_11_14_7R,14,7R
544,5,4036,金田諭,42,埼玉,52,A1,7.01,55.56,6.43,21.43,22.86,17.14,2021_6_11_14_7R,14,7R
545,6,2958,井川正人,63,長崎,51,B1,2.63,6.25,3.94,22.22,30.30,25.71,2021_6_11_14_7R,14,7R
546,1,4614,石倉洋行,41,福岡,54,B1,6.75,58.41,6.33,40.00,28.13,17.86,2021_6_11_14_8R,14,8R
547,2,3680,森林太,48,長崎,53,B1,4.99,30.21,5.10,30.00,55.00,29.63,2021_6_11_14_8R,14,8R
548,3,4233,亀山雅幸,37,群馬,52,A2,6.11,46.02,7.20,60.00,36.11,27.78,2021_6_11_14_8R,14,8R
549,4,4555,富永大一,31,福岡,54,B1,4.88,31.58,3.89,17.86,40.00,26.47,2021_6_11_14_8R,14,8R
550,5,3743,林美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,6.25,28.13,2021_6_11_14_8R,14,8R
551,6,4423,坂口貴彦,32,岡山,55,B1,5.03,31.53,4.87,36.17,52.78,6.25,2021_6_11_14_8R,14,8R
552,1,4820,上野励,29,福岡,57,B2,3.24,18.00,2.64,4.55,25.64,35.14,2021_6_11_14_9R,14,9R
553,2,3955,眞田英二,44,徳島,52,A2,6.44,45.97,6.71,52.38,19.35,25.71,2021_6_11_14_9R,14,9R
554,3,3473,石川真二,51,福岡,53,A1,6.83,56.00,6.98,61.22,20.00,17.39,2021_6_11_14_9R,14,9R
555,4,4332,村上彰一,37,福岡,57,B1,4.88,23.60,3.17,16.67,29.03,36.11,2021_6_11_14_9R,14,9R
556,5,4529,嶋義信,32,香川,55,A2,5.01,31.31,4.64,27.27,25.71,36.11,2021_6_11_14_9R,14,9R
557,6,4315,山崎昂介,37,長崎,53,B1,4.89,28.41,4.31,18.75,31.43,39.47,2021_6_11_14_9R,14,9R
558,1,4538,笠置博之,30,大阪,55,B1,4.84,26.03,2.83,0.00,37.14,41.03,2021_6_11_14_10R,14,10R
559,2,4668,楠本晃嗣,36,福岡,51,B1,4.34,22.86,4.29,16.13,24.24,37.04,2021_6_11_14_10R,14,10R
560,3,4102,益田啓司,42,福岡,53,A1,7.01,57.66,6.85,50.00,27.78,20.00,2021_6_11_14_10R,14,10R
561,4,3963,原田秀弥,42,大阪,54,A1,6.07,41.46,3.50,25.00,14.71,15.38,2021_6_11_14_10R,14,10R
562,5,4425,大井清貴,35,山口,55,B1,4.70,25.49,5.00,31.58,42.42,45.95,2021_6_11_14_10R,14,10R
563,6,4539,金子賢志,30,群馬,51,A2,5.69,40.48,6.23,46.67,25.71,12.00,2021_6_11_14_10R,14,10R
564,1,4144,石塚久也,39,埼玉,52,A1,7.02,50.00,8.10,70.00,22.22,25.93,2021_6_11_14_11R,14,11R
565,2,4416,三宅健太,34,広島,54,A2,5.35,35.00,4.83,21.95,25.71,15.38,2021_6_11_14_11R,14,11R
566,3,4514,上條嘉嗣,31,大阪,54,A2,5.55,40.00,5.95,47.37,25.00,36.11,2021_6_11_14_11R,14,11R
567,4,4036,金田諭,42,埼玉,52,A1,7.01,55.56,6.43,21.43,22.86,17.14,2021_6_11_14_11R,14,11R
568,5,4596,葛原大陽,37,徳島,50,A2,5.71,34.62,6.61,50.41,30.56,21.43,2021_6_11_14_11R,14,11R
569,6,4007,榮田将彦,42,山口,48,B1,4.42,22.58,5.15,30.77,24.24,26.32,2021_6_11_14_11R,14,11R
570,1,4174,赤坂俊輔,38,長崎,51,A1,7.22,55.41,6.74,52.17,32.26,31.25,2021_6_11_14_12R,14,12R
571,2,3951,石川吉鎬,44,大阪,55,A2,5.74,31.91,5.56,27.78,50.00,28.57,2021_6_11_14_12R,14,12R
572,3,3743,林美憲,46,徳島,52,A1,7.55,60.58,7.13,57.82,6.25,28.13,2021_6_11_14_12R,14,12R
573,4,4747,山戸信二,35,長崎,52,B1,3.40,14.29,4.29,28.57,47.37,37.14,2021_6_11_14_12R,14,12R
574,5,4092,岡部大輔,40,佐賀,53,A2,5.88,37.86,6.06,33.33,45.24,29.73,2021_6_11_14_12R,14,12R
575,6,4230,濱崎直矢,38,埼玉,55,A1,6.42,43.12,6.37,40.74,27.03,32.35,2021_6_11_14_12R,14,12R
576,1,4207,松下一也,38,静岡,53,A1,6.18,44.92,0.00,0.00,0.00,0.00,2021_6_11_11_1R,11,1R
577,2,3949,今出晋二,45,岡山,57,B1,4.33,18.89,4.33,11.11,0.00,0.00,2021_6_11_11_1R,11,1R
578,3,3537,田山和広,53,福岡,55,B1,3.95,16.92,4.92,24.00,0.00,0.00,2021_6_11_11_1R,11,1R
579,4,3283,窪田好弘,53,福井,53,B1,4.30,18.69,4.72,23.08,0.00,0.00,2021_6_11_11_1R,11,1R
580,5,5185,加藤優弥,21,福井,55,B2,1.00,0.00,0.00,0.00,0.00,0.00,2021_6_11_11_1R,11,1R
581,6,3884,豊田聡,47,徳島,53,B1,3.60,12.86,4.50,20.00,0.00,0.00,2021_6_11_11_1R,11,1R
582,1,5114,小林孝彰,21,福井,54,B1,2.58,9.65,2.63,6.25,0.00,0.00,2021_6_11_11_2R,11,2R
583,2,4167,片岡秀樹,39,徳島,56,B1,4.77,29.47,6.20,60.00,0.00,0.00,2021_6_11_11_2R,11,2R
584,3,4037,別府正幸,42,埼玉,55,A2,4.70,24.81,4.94,25.00,0.00,0.00,2021_6_11_11_2R,11,2R
585,4,3966,作間章,41,東京,52,A2,6.35,44.63,6.49,46.51,0.00,0.00,2021_6_11_11_2R,11,2R
586,5,3839,川合理司,45,静岡,61,B1,3.97,21.33,4.39,16.67,0.00,0.00,2021_6_11_11_2R,11,2R
587,6,4247,齊藤優,39,徳島,54,B1,5.48,33.33,4.95,27.27,0.00,0.00,2021_6_11_11_2R,11,2R
588,1,4551,三川昂暁,32,福岡,54,B1,5.67,37.93,6.18,36.36,0.00,0.00,2021_6_11_11_3R,11,3R
589,2,4384,鶴本崇文,36,大阪,49,A1,6.31,46.46,6.11,40.00,0.00,0.00,2021_6_11_11_3R,11,3R
590,3,4496,内堀学,34,東京,55,A2,6.15,45.92,6.74,50.88,0.00,0.00,2021_6_11_11_3R,11,3R
591,4,4396,大田直弥,34,山口,53,B1,5.14,31.37,5.52,42.86,0.00,0.00,2021_6_11_11_3R,11,3R
592,5,3973,崎利仁,44,群馬,52,B1,4.55,20.69,3.50,10.00,0.00,0.00,2021_6_11_11_3R,11,3R
593,6,4557,松尾光広,31,岡山,56,B1,4.47,28.09,6.40,50.00,0.00,0.00,2021_6_11_11_3R,11,3R
594,1,4672,守屋大地,35,岡山,50,B1,3.93,15.96,2.86,9.09,0.00,0.00,2021_6_11_11_4R,11,4R
595,2,4417,服部剛,34,静岡,53,B1,4.76,23.71,5.05,31.58,0.00,0.00,2021_6_11_11_4R,11,4R
596,3,4365,盛本真輔,35,兵庫,52,A2,5.57,42.37,5.50,40.00,0.00,0.00,2021_6_11_11_4R,11,4R
597,4,3467,森弘行,52,東京,52,B1,4.81,28.85,5.16,29.73,0.00,0.00,2021_6_11_11_4R,11,4R
598,5,4388,是澤孝宏,35,滋賀,52,A1,5.44,34.15,6.32,44.59,0.00,0.00,2021_6_11_11_4R,11,4R
599,6,3771,折下寛法,47,東京,52,A2,5.41,30.85,4.78,33.33,0.00,0.00,2021_6_11_11_4R,11,4R
600,1,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,0.00,0.00,2021_6_11_11_5R,11,5R
601,2,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,0.00,0.00,2021_6_11_11_5R,11,5R
602,3,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,0.00,0.00,2021_6_11_11_5R,11,5R
603,4,4712,冨好祐真,30,兵庫,55,B1,4.23,15.15,2.69,7.69,0.00,0.00,2021_6_11_11_5R,11,5R
604,5,5197,中野仁照,19,愛知,53,B2,2.29,14.29,0.00,0.00,0.00,0.00,2021_6_11_11_5R,11,5R
605,6,3164,森脇徹,60,山口,52,B1,4.42,17.74,3.38,12.50,0.00,0.00,2021_6_11_11_5R,11,5R
606,1,3983,須藤博倫,43,埼玉,52,A1,6.54,44.72,6.59,53.66,0.00,0.00,2021_6_11_11_6R,11,6R
607,2,4598,加藤政彦,37,東京,52,A2,5.85,41.23,5.68,36.36,0.00,0.00,2021_6_11_11_6R,11,6R
608,3,3884,豊田聡,47,徳島,53,B1,3.60,12.86,4.50,20.00,0.00,0.00,2021_6_11_11_6R,11,6R
609,4,4021,吉田健太,41,愛知,52,B1,4.65,31.76,5.10,33.33,0.00,0.00,2021_6_11_11_6R,11,6R
610,5,4167,片岡秀樹,39,徳島,56,B1,4.77,29.47,6.20,60.00,0.00,0.00,2021_6_11_11_6R,11,6R
611,6,4146,柳橋宏紀,39,滋賀,51,B1,5.46,37.50,5.03,30.34,0.00,0.00,2021_6_11_11_6R,11,6R
612,1,4608,荒井翔伍,31,東京,53,A2,5.34,34.18,5.55,40.00,0.00,0.00,2021_6_11_11_7R,11,7R
613,2,3283,窪田好弘,53,福井,53,B1,4.30,18.69,4.72,23.08,0.00,0.00,2021_6_11_11_7R,11,7R
614,3,5114,小林孝彰,21,福井,54,B1,2.58,9.65,2.63,6.25,0.00,0.00,2021_6_11_11_7R,11,7R
615,4,4253,西川真人,38,滋賀,57,B1,4.36,24.36,4.85,23.03,0.00,0.00,2021_6_11_11_7R,11,7R
616,5,4105,松下直也,41,兵庫,52,A2,4.84,28.08,4.23,20.45,0.00,0.00,2021_6_11_11_7R,11,7R
617,6,4396,大田直弥,34,山口,53,B1,5.14,31.37,5.52,42.86,0.00,0.00,2021_6_11_11_7R,11,7R
618,1,4833,吉崎悠司,33,福井,53,B2,3.29,12.90,3.22,11.11,0.00,0.00,2021_6_11_11_8R,11,8R
619,2,3070,山室展弘,60,岡山,50,A2,5.86,44.64,6.03,51.35,0.00,0.00,2021_6_11_11_8R,11,8R
620,3,4650,中山雄太,36,愛知,53,A2,5.98,44.19,7.56,56.25,0.00,0.00,2021_6_11_11_8R,11,8R
621,4,4700,金子和之,34,埼玉,51,A2,3.78,19.61,4.30,27.50,0.00,0.00,2021_6_11_11_8R,11,8R
622,5,3537,田山和広,53,福岡,55,B1,3.95,16.92,4.92,24.00,0.00,0.00,2021_6_11_11_8R,11,8R
623,6,3467,森弘行,52,東京,52,B1,4.81,28.85,5.16,29.73,0.00,0.00,2021_6_11_11_8R,11,8R
624,1,4200,早川尚人,38,大阪,53,B1,4.68,23.08,3.50,10.00,0.00,0.00,2021_6_11_11_9R,11,9R
625,2,4557,松尾光広,31,岡山,56,B1,4.47,28.09,6.40,50.00,0.00,0.00,2021_6_11_11_9R,11,9R
626,3,3996,秋山直之,42,群馬,52,A1,6.86,48.25,6.33,33.33,0.00,0.00,2021_6_11_11_9R,11,9R
627,4,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,0.00,0.00,2021_6_11_11_9R,11,9R
628,5,4037,別府正幸,42,埼玉,55,A2,4.70,24.81,4.94,25.00,0.00,0.00,2021_6_11_11_9R,11,9R
629,6,4417,服部剛,34,静岡,53,B1,4.76,23.71,5.05,31.58,0.00,0.00,2021_6_11_11_9R,11,9R
630,1,3949,今出晋二,45,岡山,57,B1,4.33,18.89,4.33,11.11,0.00,0.00,2021_6_11_11_10R,11,10R
631,2,4712,冨好祐真,30,兵庫,55,B1,4.23,15.15,2.69,7.69,0.00,0.00,2021_6_11_11_10R,11,10R
632,3,3983,須藤博倫,43,埼玉,52,A1,6.54,44.72,6.59,53.66,0.00,0.00,2021_6_11_11_10R,11,10R
633,4,4384,鶴本崇文,36,大阪,49,A1,6.31,46.46,6.11,40.00,0.00,0.00,2021_6_11_11_10R,11,10R
634,5,4247,齊藤優,39,徳島,54,B1,5.48,33.33,4.95,27.27,0.00,0.00,2021_6_11_11_10R,11,10R
635,6,4411,沢田昭宏,35,大阪,54,B1,5.02,35.11,5.74,41.51,0.00,0.00,2021_6_11_11_10R,11,10R
636,1,4388,是澤孝宏,35,滋賀,52,A1,5.44,34.15,6.32,44.59,0.00,0.00,2021_6_11_11_11R,11,11R
