,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,北西,5,5,鳴門,2020_1_2,3-5-2,2880,,660,3-5,820,3-5,400,,,,,,,,,,
459,7R,晴,北西,6,6,鳴門,2020_1_2,2-4-6,4530,,650,2-4,2090,2-4,890,,,,,,,,,,
460,7R,晴,北西,6,6,鳴門,2020_1_2,2-4-6,4530,,650,2-4,2090,2-4,890,,,,,,,,,,
461,7R,晴,北西,6,6,鳴門,2020_1_2,2-4-6,4530,,650,2-4,2090,2-4,890,,,,,,,,,,
462,7R,晴,北西,6,6,鳴門,2020_1_2,2-4-6,4530,,650,2-4,2090,2-4,890,,,,,,,,,,
463,7R,晴,北西,6,6,鳴門,2020_1_2,2-4-6,4530,,650,2-4,2090,2-4,890,,,,,,,,,,
464,7R,晴,北西,6,6,鳴門,2020_1_2,2-4-6,4530,,650,2-4,2090,2-4,890,,,,,,,,,,
465,8R,晴,北西,5,5,鳴門,2020_1_2,2-1-5,3990,,450,2-1,1150,1-2,260,,,,,,,,,,
466,8R,晴,北西,5,5,鳴門,2020_1_2,2-1-5,3990,,450,2-1,1150,1-2,260,,,,,,,,,,
467,8R,晴,北西,5,5,鳴門,2020_1_2,2-1-5,3990,,450,2-1,1150,1-2,260,,,,,,,,,,
468,8R,晴,北西,5,5,鳴門,2020_1_2,2-1-5,3990,,450,2-1,1150,1-2,260,,,,,,,,,,
469,8R,晴,北西,5,5,鳴門,2020_1_2,2-1-5,3990,,450,2-1,1150,1-2,260,,,,,,,,,,
470,8R,晴,北西,5,5,鳴門,2020_1_2,2-1-5,3990,,450,2-1,1150,1-2,260,,,,,,,,,,
471,9R,晴,北西,5,5,鳴門,2020_1_2,2-6-4,2050,,540,2-6,670,2-6,350,,,,,,,,,,
472,9R,晴,北西,5,5,鳴門,2020_1_2,2-6-4,2050,,540,2-6,670,2-6,350,,,,,,,,,,
473,9R,晴,北西,5,5,鳴門,2020_1_2,2-6-4,2050,,540,2-6,670,2-6,350,,,,,,,,,,
474,9R,晴,北西,5,5,鳴門,2020_1_2,2-6-4,2050,,540,2-6,670,2-6,350,,,,,,,,,,
475,9R,晴,北西,5,5,鳴門,2020_1_2,2-6-4,2050,,540,2-6,670,2-6,350,,,,,,,,,,
476,9R,晴,北西,5,5,鳴門,2020_1_2,2-6-4,2050,,540,2-6,670,2-6,350,,,,,,,,,,
477,10R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1460,,480,1-3,470,1-3,450,,,,,,,,,,
478,10R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1460,,480,1-3,470,1-3,450,,,,,,,,,,
479,10R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1460,,480,1-3,470,1-3,450,,,,,,,,,,
480,10R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1460,,480,1-3,470,1-3,450,,,,,,,,,,
481,10R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1460,,480,1-3,470,1-3,450,,,,,,,,,,
482,10R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1460,,480,1-3,470,1-3,450,,,,,,,,,,
483,11R,晴,北西,5,5,鳴門,2020_1_2,1-3-6,2670,,1480,1-3,260,1-3,170,,,,,,,,,,
484,11R,晴,北西,5,5,鳴門,2020_1_2,1-3-6,2670,,1480,1-3,260,1-3,170,,,,,,,,,,
485,11R,晴,北西,5,5,鳴門,2020_1_2,1-3-6,2670,,1480,1-3,260,1-3,170,,,,,,,,,,
486,11R,晴,北西,5,5,鳴門,2020_1_2,1-3-6,2670,,1480,1-3,260,1-3,170,,,,,,,,,,
487,11R,晴,北西,5,5,鳴門,2020_1_2,1-3-6,2670,,1480,1-3,260,1-3,170,,,,,,,,,,
488,11R,晴,北西,5,5,鳴門,2020_1_2,1-3-6,2670,,1480,1-3,260,1-3,170,,,,,,,,,,
489,12R,晴,北西,5,5,鳴門,2020_1_2,2-1-6,11710,,1620,2-1,1440,1-2,230,,,,,,,,,,
490,12R,晴,北西,5,5,鳴門,2020_1_2,2-1-6,11710,,1620,2-1,1440,1-2,230,,,,,,,,,,
491,12R,晴,北西,5,5,鳴門,2020_1_2,2-1-6,11710,,1620,2-1,1440,1-2,230,,,,,,,,,,
492,12R,晴,北西,5,5,鳴門,2020_1_2,2-1-6,11710,,1620,2-1,1440,1-2,230,,,,,,,,,,
493,12R,晴,北西,5,5,鳴門,2020_1_2,2-1-6,11710,,1620,2-1,1440,1-2,230,,,,,,,,,,
494,12R,晴,北西,5,5,鳴門,2020_1_2,2-1-6,11710,,1620,2-1,1440,1-2,230,,,,,,,,,,
495,1R,晴,無風,0,1,住之江,2020_1_2,2-4-5,5490,,2580,2-4,700,2-4,500,,,,,,,,,,
496,1R,晴,無風,0,1,住之江,2020_1_2,2-4-5,5490,,2580,2-4,700,2-4,500,,,,,,,,,,
497,1R,晴,無風,0,1,住之江,2020_1_2,2-4-5,5490,,2580,2-4,700,2-4,500,,,,,,,,,,
498,1R,晴,無風,0,1,住之江,2020_1_2,2-4-5,5490,,2580,2-4,700,2-4,500,,,,,,,,,,
499,1R,晴,無風,0,1,住之江,2020_1_2,2-4-5,5490,,2580,2-4,700,2-4,500,,,,,,,,,,
500,2R,晴,無風,0,1,住之江,2020_1_2,1-4-3,3640,,1540,1-4,640,1-4,720,,,,,,,,,,
501,2R,晴,無風,0,1,住之江,2020_1_2,1-4-3,3640,,1540,1-4,640,1-4,720,,,,,,,,,,
502,2R,晴,無風,0,1,住之江,2020_1_2,1-4-3,3640,,1540,1-4,640,1-4,720,,,,,,,,,,
503,2R,晴,無風,0,1,住之江,2020_1_2,1-4-3,3640,,1540,1-4,640,1-4,720,,,,,,,,,,
504,2R,晴,無風,0,1,住之江,2020_1_2,1-4-3,3640,,1540,1-4,640,1-4,720,,,,,,,,,,
505,2R,晴,無風,0,1,住之江,2020_1_2,1-4-3,3640,,1540,1-4,640,1-4,720,,,,,,,,,,
506,3R,晴,南,2,1,住之江,2020_1_2,4-5-2,3600,,610,4-5,1630,4-5,1000,,,,,,,,,,
507,3R,晴,南,2,1,住之江,2020_1_2,4-5-2,3600,,610,4-5,1630,4-5,1000,,,,,,,,,,
508,3R,晴,南,2,1,住之江,2020_1_2,4-5-2,3600,,610,4-5,1630,4-5,1000,,,,,,,,,,
509,3R,晴,南,2,1,住之江,2020_1_2,4-5-2,3600,,610,4-5,1630,4-5,1000,,,,,,,,,,
510,3R,晴,南,2,1,住之江,2020_1_2,4-5-2,3600,,610,4-5,1630,4-5,1000,,,,,,,,,,
511,3R,晴,南,2,1,住之江,2020_1_2,4-5-2,3600,,610,4-5,1630,4-5,1000,,,,,,,,,,
512,4R,晴,南,2,1,住之江,2020_1_2,1-2-3,760,,260,1-2,330,1-2,210,,,,,,,,,,
513,4R,晴,南,2,1,住之江,2020_1_2,1-2-3,760,,260,1-2,330,1-2,210,,,,,,,,,,
514,4R,晴,南,2,1,住之江,2020_1_2,1-2-3,760,,260,1-2,330,1-2,210,,,,,,,,,,
515,4R,晴,南,2,1,住之江,2020_1_2,1-2-3,760,,260,1-2,330,1-2,210,,,,,,,,,,
516,4R,晴,南,2,1,住之江,2020_1_2,1-2-3,760,,260,1-2,330,1-2,210,,,,,,,,,,
517,4R,晴,南,2,1,住之江,2020_1_2,1-2-3,760,,260,1-2,330,1-2,210,,,,,,,,,,
518,5R,晴,無風,0,1,住之江,2020_1_2,1-5-2,6310,,1190,1-5,2100,1-5,1830,,,,,,,,,,
519,5R,晴,無風,0,1,住之江,2020_1_2,1-5-2,6310,,1190,1-5,2100,1-5,1830,,,,,,,,,,
520,5R,晴,無風,0,1,住之江,2020_1_2,1-5-2,6310,,1190,1-5,2100,1-5,1830,,,,,,,,,,
521,5R,晴,無風,0,1,住之江,2020_1_2,1-5-2,6310,,1190,1-5,2100,1-5,1830,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2020_1_2,1-5-2,6310,,1190,1-5,2100,1-5,1830,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2020_1_2,1-5-2,6310,,1190,1-5,2100,1-5,1830,,,,,,,,,,
524,6R,晴,無風,0,1,住之江,2020_1_2,3-2-1,2350,,270,3-2,840,2-3,550,,,,,,,,,,
525,6R,晴,無風,0,1,住之江,2020_1_2,3-2-1,2350,,270,3-2,840,2-3,550,,,,,,,,,,
526,6R,晴,無風,0,1,住之江,2020_1_2,3-2-1,2350,,270,3-2,840,2-3,550,,,,,,,,,,
527,6R,晴,無風,0,1,住之江,2020_1_2,3-2-1,2350,,270,3-2,840,2-3,550,,,,,,,,,,
528,6R,晴,無風,0,1,住之江,2020_1_2,3-2-1,2350,,270,3-2,840,2-3,550,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2020_1_2,3-2-1,2350,,270,3-2,840,2-3,550,,,,,,,,,,
530,7R,晴,南,2,1,住之江,2020_1_2,1-3-2,1270,,390,1-3,530,1-3,510,,,,,,,,,,
531,7R,晴,南,2,1,住之江,2020_1_2,1-3-2,1270,,390,1-3,530,1-3,510,,,,,,,,,,
532,7R,晴,南,2,1,住之江,2020_1_2,1-3-2,1270,,390,1-3,530,1-3,510,,,,,,,,,,
533,7R,晴,南,2,1,住之江,2020_1_2,1-3-2,1270,,390,1-3,530,1-3,510,,,,,,,,,,
534,7R,晴,南,2,1,住之江,2020_1_2,1-3-2,1270,,390,1-3,530,1-3,510,,,,,,,,,,
535,7R,晴,南,2,1,住之江,2020_1_2,1-3-2,1270,,390,1-3,530,1-3,510,,,,,,,,,,
536,8R,晴,南,2,1,住之江,2020_1_2,1-4-3,1560,,670,1-4,390,1-4,290,,,,,,,,,,
537,8R,晴,南,2,1,住之江,2020_1_2,1-4-3,1560,,670,1-4,390,1-4,290,,,,,,,,,,
538,8R,晴,南,2,1,住之江,2020_1_2,1-4-3,1560,,670,1-4,390,1-4,290,,,,,,,,,,
539,8R,晴,南,2,1,住之江,2020_1_2,1-4-3,1560,,670,1-4,390,1-4,290,,,,,,,,,,
540,8R,晴,南,2,1,住之江,2020_1_2,1-4-3,1560,,670,1-4,390,1-4,290,,,,,,,,,,
541,8R,晴,南,2,1,住之江,2020_1_2,1-4-3,1560,,670,1-4,390,1-4,290,,,,,,,,,,
542,9R,晴,南,2,1,住之江,2020_1_2,2-6-3,7100,,1880,2-6,1620,2-6,1960,,,,,,,,,,
543,9R,晴,南,2,1,住之江,2020_1_2,2-6-3,7100,,1880,2-6,1620,2-6,1960,,,,,,,,,,
544,9R,晴,南,2,1,住之江,2020_1_2,2-6-3,7100,,1880,2-6,1620,2-6,1960,,,,,,,,,,
545,9R,晴,南,2,1,住之江,2020_1_2,2-6-3,7100,,1880,2-6,1620,2-6,1960,,,,,,,,,,
546,9R,晴,南,2,1,住之江,2020_1_2,2-6-3,7100,,1880,2-6,1620,2-6,1960,,,,,,,,,,
547,9R,晴,南,2,1,住之江,2020_1_2,2-6-3,7100,,1880,2-6,1620,2-6,1960,,,,,,,,,,
548,10R,晴,無風,0,1,住之江,2020_1_2,1-3-5,610,,280,1-3,260,1-3,220,,,,,,,,,,
549,10R,晴,無風,0,1,住之江,2020_1_2,1-3-5,610,,280,1-3,260,1-3,220,,,,,,,,,,
550,10R,晴,無風,0,1,住之江,2020_1_2,1-3-5,610,,280,1-3,260,1-3,220,,,,,,,,,,
551,10R,晴,無風,0,1,住之江,2020_1_2,1-3-5,610,,280,1-3,260,1-3,220,,,,,,,,,,
552,10R,晴,無風,0,1,住之江,2020_1_2,1-3-5,610,,280,1-3,260,1-3,220,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2020_1_2,1-3-5,610,,280,1-3,260,1-3,220,,,,,,,,,,
554,11R,晴,南,1,1,住之江,2020_1_2,1-5-6,2290,,1680,1-5,550,1-5,470,,,,,,,,,,
555,11R,晴,南,1,1,住之江,2020_1_2,1-5-6,2290,,1680,1-5,550,1-5,470,,,,,,,,,,
556,11R,晴,南,1,1,住之江,2020_1_2,1-5-6,2290,,1680,1-5,550,1-5,470,,,,,,,,,,
557,11R,晴,南,1,1,住之江,2020_1_2,1-5-6,2290,,1680,1-5,550,1-5,470,,,,,,,,,,
558,11R,晴,南,1,1,住之江,2020_1_2,1-5-6,2290,,1680,1-5,550,1-5,470,,,,,,,,,,
559,11R,晴,南,1,1,住之江,2020_1_2,1-5-6,2290,,1680,1-5,550,1-5,470,,,,,,,,,,
560,12R,晴,南,1,1,住之江,2020_1_2,1-4-3,1880,,660,1-4,490,1-4,410,,,,,,,,,,
561,12R,晴,南,1,1,住之江,2020_1_2,1-4-3,1880,,660,1-4,490,1-4,410,,,,,,,,,,
562,12R,晴,南,1,1,住之江,2020_1_2,1-4-3,1880,,660,1-4,490,1-4,410,,,,,,,,,,
563,12R,晴,南,1,1,住之江,2020_1_2,1-4-3,1880,,660,1-4,490,1-4,410,,,,,,,,,,
564,12R,晴,南,1,1,住之江,2020_1_2,1-4-3,1880,,660,1-4,490,1-4,410,,,,,,,,,,
565,12R,晴,南,1,1,住之江,2020_1_2,1-4-3,1880,,660,1-4,490,1-4,410,,,,,,,,,,
566,1R,晴,南東,3,2,三国,2020_1_2,1-4-2,780,,240,1-4,350,1-4,280,,,,,,,,,,
567,1R,晴,南東,3,2,三国,2020_1_2,1-4-2,780,,240,1-4,350,1-4,280,,,,,,,,,,
568,1R,晴,南東,3,2,三国,2020_1_2,1-4-2,780,,240,1-4,350,1-4,280,,,,,,,,,,
569,1R,晴,南東,3,2,三国,2020_1_2,1-4-2,780,,240,1-4,350,1-4,280,,,,,,,,,,
570,1R,晴,南東,3,2,三国,2020_1_2,1-4-2,780,,240,1-4,350,1-4,280,,,,,,,,,,
571,1R,晴,南東,3,2,三国,2020_1_2,1-4-2,780,,240,1-4,350,1-4,280,,,,,,,,,,
572,2R,晴,南東,4,3,三国,2020_1_2,1-2-3,1330,,460,1-2,240,1-2,130,,,,,,,,,,
573,2R,晴,南東,4,3,三国,2020_1_2,1-2-3,1330,,460,1-2,240,1-2,130,,,,,,,,,,
574,2R,晴,南東,4,3,三国,2020_1_2,1-2-3,1330,,460,1-2,240,1-2,130,,,,,,,,,,
575,2R,晴,南東,4,3,三国,2020_1_2,1-2-3,1330,,460,1-2,240,1-2,130,,,,,,,,,,
576,2R,晴,南東,4,3,三国,2020_1_2,1-2-3,1330,,460,1-2,240,1-2,130,,,,,,,,,,
577,2R,晴,南東,4,3,三国,2020_1_2,1-2-3,1330,,460,1-2,240,1-2,130,,,,,,,,,,
578,3R,晴,南東,4,3,三国,2020_1_2,1-2-3,680,,210,1-2,500,1-2,400,,,,,,,,,,
579,3R,晴,南東,4,3,三国,2020_1_2,1-2-3,680,,210,1-2,500,1-2,400,,,,,,,,,,
580,3R,晴,南東,4,3,三国,2020_1_2,1-2-3,680,,210,1-2,500,1-2,400,,,,,,,,,,
581,3R,晴,南東,4,3,三国,2020_1_2,1-2-3,680,,210,1-2,500,1-2,400,,,,,,,,,,
582,3R,晴,南東,4,3,三国,2020_1_2,1-2-3,680,,210,1-2,500,1-2,400,,,,,,,,,,
583,3R,晴,南東,4,3,三国,2020_1_2,1-2-3,680,,210,1-2,500,1-2,400,,,,,,,,,,
584,4R,晴,南東,2,2,三国,2020_1_2,1-3-4,1020,,620,1-3,370,1-3,310,,,,,,,,,,
585,4R,晴,南東,2,2,三国,2020_1_2,1-3-4,1020,,620,1-3,370,1-3,310,,,,,,,,,,
586,4R,晴,南東,2,2,三国,2020_1_2,1-3-4,1020,,620,1-3,370,1-3,310,,,,,,,,,,
587,4R,晴,南東,2,2,三国,2020_1_2,1-3-4,1020,,620,1-3,370,1-3,310,,,,,,,,,,
588,4R,晴,南東,2,2,三国,2020_1_2,1-3-4,1020,,620,1-3,370,1-3,310,,,,,,,,,,
589,4R,晴,南東,2,2,三国,2020_1_2,1-3-4,1020,,620,1-3,370,1-3,310,,,,,,,,,,
590,5R,晴,無風,0,1,三国,2020_1_2,6-3-2,740,,290,6-3,280,3-6,250,,,,,,,,,,
591,5R,晴,無風,0,1,三国,2020_1_2,6-3-2,740,,290,6-3,280,3-6,250,,,,,,,,,,
592,5R,晴,無風,0,1,三国,2020_1_2,6-3-2,740,,290,6-3,280,3-6,250,,,,,,,,,,
593,5R,晴,無風,0,1,三国,2020_1_2,6-3-2,740,,290,6-3,280,3-6,250,,,,,,,,,,
594,5R,晴,無風,0,1,三国,2020_1_2,6-3-2,740,,290,6-3,280,3-6,250,,,,,,,,,,
595,5R,晴,無風,0,1,三国,2020_1_2,6-3-2,740,,290,6-3,280,3-6,250,,,,,,,,,,
596,6R,曇り,南東,1,1,三国,2020_1_2,3-1-5,2310,,180,3-1,1500,1-3,470,,,,,,,,,,
597,6R,曇り,南東,1,1,三国,2020_1_2,3-1-5,2310,,180,3-1,1500,1-3,470,,,,,,,,,,
598,6R,曇り,南東,1,1,三国,2020_1_2,3-1-5,2310,,180,3-1,1500,1-3,470,,,,,,,,,,
599,6R,曇り,南東,1,1,三国,2020_1_2,3-1-5,2310,,180,3-1,1500,1-3,470,,,,,,,,,,
600,6R,曇り,南東,1,1,三国,2020_1_2,3-1-5,2310,,180,3-1,1500,1-3,470,,,,,,,,,,
601,6R,曇り,南東,1,1,三国,2020_1_2,3-1-5,2310,,180,3-1,1500,1-3,470,,,,,,,,,,
602,7R,曇り,南東,2,2,三国,2020_1_2,1-2-3,1380,,300,1-2,560,1-2,250,,,,,,,,,,
603,7R,曇り,南東,2,2,三国,2020_1_2,1-2-3,1380,,300,1-2,560,1-2,250,,,,,,,,,,
604,7R,曇り,南東,2,2,三国,2020_1_2,1-2-3,1380,,300,1-2,560,1-2,250,,,,,,,,,,
605,7R,曇り,南東,2,2,三国,2020_1_2,1-2-3,1380,,300,1-2,560,1-2,250,,,,,,,,,,
606,7R,曇り,南東,2,2,三国,2020_1_2,1-2-3,1380,,300,1-2,560,1-2,250,,,,,,,,,,
607,7R,曇り,南東,2,2,三国,2020_1_2,1-2-3,1380,,300,1-2,560,1-2,250,,,,,,,,,,
608,8R,曇り,南東,2,2,三国,2020_1_2,5-1-3,10560,,1130,5-1,2570,1-5,870,,,,,,,,,,
609,8R,曇り,南東,2,2,三国,2020_1_2,5-1-3,10560,,1130,5-1,2570,1-5,870,,,,,,,,,,
610,8R,曇り,南東,2,2,三国,2020_1_2,5-1-3,10560,,1130,5-1,2570,1-5,870,,,,,,,,,,
611,8R,曇り,南東,2,2,三国,2020_1_2,5-1-3,10560,,1130,5-1,2570,1-5,870,,,,,,,,,,
612,8R,曇り,南東,2,2,三国,2020_1_2,5-1-3,10560,,1130,5-1,2570,1-5,870,,,,,,,,,,
613,8R,曇り,南東,2,2,三国,2020_1_2,5-1-3,10560,,1130,5-1,2570,1-5,870,,,,,,,,,,
614,9R,晴,南東,2,2,三国,2020_1_2,3-4-1,24510,,1210,3-4,6670,3-4,3300,,,,,,,,,,
615,9R,晴,南東,2,2,三国,2020_1_2,3-4-1,24510,,1210,3-4,6670,3-4,3300,,,,,,,,,,
616,9R,晴,南東,2,2,三国,2020_1_2,3-4-1,24510,,1210,3-4,6670,3-4,3300,,,,,,,,,,
617,9R,晴,南東,2,2,三国,2020_1_2,3-4-1,24510,,1210,3-4,6670,3-4,3300,,,,,,,,,,
618,9R,晴,南東,2,2,三国,2020_1_2,3-4-1,24510,,1210,3-4,6670,3-4,3300,,,,,,,,,,
619,10R,晴,南東,2,2,三国,2020_1_2,3-1-4,960,,390,3-1,330,1-3,270,,,,,,,,,,
620,10R,晴,南東,2,2,三国,2020_1_2,3-1-4,960,,390,3-1,330,1-3,270,,,,,,,,,,
621,10R,晴,南東,2,2,三国,2020_1_2,3-1-4,960,,390,3-1,330,1-3,270,,,,,,,,,,
622,10R,晴,南東,2,2,三国,2020_1_2,3-1-4,960,,390,3-1,330,1-3,270,,,,,,,,,,
623,10R,晴,南東,2,2,三国,2020_1_2,3-1-4,960,,390,3-1,330,1-3,270,,,,,,,,,,
624,10R,晴,南東,2,2,三国,2020_1_2,3-1-4,960,,390,3-1,330,1-3,270,,,,,,,,,,
625,11R,晴,南東,4,3,三国,2020_1_2,1-4-5,3380,,1120,1-4,1400,1-4,1300,,,,,,,,,,
626,11R,晴,南東,4,3,三国,2020_1_2,1-4-5,3380,,1120,1-4,1400,1-4,1300,,,,,,,,,,
627,11R,晴,南東,4,3,三国,2020_1_2,1-4-5,3380,,1120,1-4,1400,1-4,1300,,,,,,,,,,
628,11R,晴,南東,4,3,三国,2020_1_2,1-4-5,3380,,1120,1-4,1400,1-4,1300,,,,,,,,,,
629,11R,晴,南東,4,3,三国,2020_1_2,1-4-5,3380,,1120,1-4,1400,1-4,1300,,,,,,,,,,
630,11R,晴,南東,4,3,三国,2020_1_2,1-4-5,3380,,1120,1-4,1400,1-4,1300,,,,,,,,,,
631,12R,曇り,南東,3,2,三国,2020_1_2,1-3-2,630,,270,1-3,210,1-3,150,,,,,,,,,,
632,12R,曇り,南東,3,2,三国,2020_1_2,1-3-2,630,,270,1-3,210,1-3,150,,,,,,,,,,
633,12R,曇り,南東,3,2,三国,2020_1_2,1-3-2,630,,270,1-3,210,1-3,150,,,,,,,,,,
634,12R,曇り,南東,3,2,三国,2020_1_2,1-3-2,630,,270,1-3,210,1-3,150,,,,,,,,,,
635,12R,曇り,南東,3,2,三国,2020_1_2,1-3-2,630,,270,1-3,210,1-3,150,,,,,,,,,,
636,12R,曇り,南東,3,2,三国,2020_1_2,1-3-2,630,,270,1-3,210,1-3,150,,,,,,,,,,
637,1R,晴,北西,3,2,津,2020_1_2,1-3-5,1380,,1040,1-3,260,1-3,300,,,,,,,,,,
638,1R,晴,北西,3,2,津,2020_1_2,1-3-5,1380,,1040,1-3,260,1-3,300,,,,,,,,,,
639,1R,晴,北西,3,2,津,2020_1_2,1-3-5,1380,,1040,1-3,260,1-3,300,,,,,,,,,,
640,1R,晴,北西,3,2,津,2020_1_2,1-3-5,1380,,1040,1-3,260,1-3,300,,,,,,,,,,
641,1R,晴,北西,3,2,津,2020_1_2,1-3-5,1380,,1040,1-3,260,1-3,300,,,,,,,,,,
642,1R,晴,北西,3,2,津,2020_1_2,1-3-5,1380,,1040,1-3,260,1-3,300,,,,,,,,,,
643,2R,晴,北西,2,1,津,2020_1_2,1-4-5,1080,,600,1-4,260,1-4,180,,,,,,,,,,
644,2R,晴,北西,2,1,津,2020_1_2,1-4-5,1080,,600,1-4,260,1-4,180,,,,,,,,,,
645,2R,晴,北西,2,1,津,2020_1_2,1-4-5,1080,,600,1-4,260,1-4,180,,,,,,,,,,
646,2R,晴,北西,2,1,津,2020_1_2,1-4-5,1080,,600,1-4,260,1-4,180,,,,,,,,,,
647,2R,晴,北西,2,1,津,2020_1_2,1-4-5,1080,,600,1-4,260,1-4,180,,,,,,,,,,
648,2R,晴,北西,2,1,津,2020_1_2,1-4-5,1080,,600,1-4,260,1-4,180,,,,,,,,,,
649,3R,晴,北西,3,2,津,2020_1_2,1-3-6,1350,,460,1-3,550,1-3,420,,,,,,,,,,
650,3R,晴,北西,3,2,津,2020_1_2,1-3-6,1350,,460,1-3,550,1-3,420,,,,,,,,,,
651,3R,晴,北西,3,2,津,2020_1_2,1-3-6,1350,,460,1-3,550,1-3,420,,,,,,,,,,
652,3R,晴,北西,3,2,津,2020_1_2,1-3-6,1350,,460,1-3,550,1-3,420,,,,,,,,,,
653,3R,晴,北西,3,2,津,2020_1_2,1-3-6,1350,,460,1-3,550,1-3,420,,,,,,,,,,
654,3R,晴,北西,3,2,津,2020_1_2,1-3-6,1350,,460,1-3,550,1-3,420,,,,,,,,,,
655,4R,晴,北西,4,2,津,2020_1_2,4-1-5,4810,,410,4-1,2080,1-4,450,,,,,,,,,,
656,4R,晴,北西,4,2,津,2020_1_2,4-1-5,4810,,410,4-1,2080,1-4,450,,,,,,,,,,
657,4R,晴,北西,4,2,津,2020_1_2,4-1-5,4810,,410,4-1,2080,1-4,450,,,,,,,,,,
658,4R,晴,北西,4,2,津,2020_1_2,4-1-5,4810,,410,4-1,2080,1-4,450,,,,,,,,,,
659,4R,晴,北西,4,2,津,2020_1_2,4-1-5,4810,,410,4-1,2080,1-4,450,,,,,,,,,,
660,4R,晴,北西,4,2,津,2020_1_2,4-1-5,4810,,410,4-1,2080,1-4,450,,,,,,,,,,
661,5R,晴,北西,3,2,津,2020_1_2,1-3-2,1090,,360,1-3,430,1-3,370,,,,,,,,,,
662,5R,晴,北西,3,2,津,2020_1_2,1-3-2,1090,,360,1-3,430,1-3,370,,,,,,,,,,
663,5R,晴,北西,3,2,津,2020_1_2,1-3-2,1090,,360,1-3,430,1-3,370,,,,,,,,,,
664,5R,晴,北西,3,2,津,2020_1_2,1-3-2,1090,,360,1-3,430,1-3,370,,,,,,,,,,
665,5R,晴,北西,3,2,津,2020_1_2,1-3-2,1090,,360,1-3,430,1-3,370,,,,,,,,,,
666,5R,晴,北西,3,2,津,2020_1_2,1-3-2,1090,,360,1-3,430,1-3,370,,,,,,,,,,
667,6R,晴,北西,4,2,津,2020_1_2,2-1-4,6150,,690,2-1,1140,1-2,300,,,,,,,,,,
668,6R,晴,北西,4,2,津,2020_1_2,2-1-4,6150,,690,2-1,1140,1-2,300,,,,,,,,,,
669,6R,晴,北西,4,2,津,2020_1_2,2-1-4,6150,,690,2-1,1140,1-2,300,,,,,,,,,,
670,6R,晴,北西,4,2,津,2020_1_2,2-1-4,6150,,690,2-1,1140,1-2,300,,,,,,,,,,
671,6R,晴,北西,4,2,津,2020_1_2,2-1-4,6150,,690,2-1,1140,1-2,300,,,,,,,,,,
672,6R,晴,北西,4,2,津,2020_1_2,2-1-4,6150,,690,2-1,1140,1-2,300,,,,,,,,,,
673,7R,晴,北西,3,2,津,2020_1_2,1-2-3,2040,,500,1-2,880,1-2,770,,,,,,,,,,
674,7R,晴,北西,3,2,津,2020_1_2,1-2-3,2040,,500,1-2,880,1-2,770,,,,,,,,,,
675,7R,晴,北西,3,2,津,2020_1_2,1-2-3,2040,,500,1-2,880,1-2,770,,,,,,,,,,
676,7R,晴,北西,3,2,津,2020_1_2,1-2-3,2040,,500,1-2,880,1-2,770,,,,,,,,,,
677,7R,晴,北西,3,2,津,2020_1_2,1-2-3,2040,,500,1-2,880,1-2,770,,,,,,,,,,
678,7R,晴,北西,3,2,津,2020_1_2,1-2-3,2040,,500,1-2,880,1-2,770,,,,,,,,,,
679,8R,晴,北西,3,2,津,2020_1_2,1-4-2,1070,,440,1-4,280,1-4,140,,,,,,,,,,
680,8R,晴,北西,3,2,津,2020_1_2,1-4-2,1070,,440,1-4,280,1-4,140,,,,,,,,,,
681,8R,晴,北西,3,2,津,2020_1_2,1-4-2,1070,,440,1-4,280,1-4,140,,,,,,,,,,
682,8R,晴,北西,3,2,津,2020_1_2,1-4-2,1070,,440,1-4,280,1-4,140,,,,,,,,,,
683,8R,晴,北西,3,2,津,2020_1_2,1-4-2,1070,,440,1-4,280,1-4,140,,,,,,,,,,
684,8R,晴,北西,3,2,津,2020_1_2,1-4-2,1070,,440,1-4,280,1-4,140,,,,,,,,,,
685,9R,晴,北西,3,2,津,2020_1_2,1-4-6,2910,,1490,1-4,610,1-4,410,,,,,,,,,,
686,9R,晴,北西,3,2,津,2020_1_2,1-4-6,2910,,1490,1-4,610,1-4,410,,,,,,,,,,
687,9R,晴,北西,3,2,津,2020_1_2,1-4-6,2910,,1490,1-4,610,1-4,410,,,,,,,,,,
688,9R,晴,北西,3,2,津,2020_1_2,1-4-6,2910,,1490,1-4,610,1-4,410,,,,,,,,,,
