,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,4108,吉村正明,60,42,7.13,1,0.09,18,3R,晴,東,4,4,2022_9_14,1-2-4,1040,1-2-4,500,1-2,400,1-2,330,2022_9_14_18_3R
150,2,2,4370,山口達也,46,20,7.13,2,0.10,18,3R,晴,東,4,4,2022_9_14,1-2-4,1040,1-2-4,500,1-2,400,1-2,330,2022_9_14_18_3R
151,3,4,3415,松井繁,43,36,7.12,4,0.19,18,3R,晴,東,4,4,2022_9_14,1-2-4,1040,1-2-4,500,1-2,400,1-2,330,2022_9_14_18_3R
152,4,5,4448,青木玄太,71,57,7.16,5,0.21,18,3R,晴,東,4,4,2022_9_14,1-2-4,1040,1-2-4,500,1-2,400,1-2,330,2022_9_14_18_3R
153,5,3,4601,森野正弘,48,30,7.07,3,0.14,18,3R,晴,東,4,4,2022_9_14,1-2-4,1040,1-2-4,500,1-2,400,1-2,330,2022_9_14_18_3R
154,6,6,4079,出畑孝典,29,51,7.12,6,0.29,18,3R,晴,東,4,4,2022_9_14,1-2-4,1040,1-2-4,500,1-2,400,1-2,330,2022_9_14_18_3R
155,1,1,4066,東本勝利,67,18,7.07,1,0.10,18,4R,晴,南東,4,4,2022_9_14,1-6-5,17800,1-5-6,4700,1-6,2110,1-6,2310,2022_9_14_18_4R
156,2,6,4044,湯川浩司,26,35,7.11,6,0.06,18,4R,晴,南東,4,4,2022_9_14,1-6-5,17800,1-5-6,4700,1-6,2110,1-6,2310,2022_9_14_18_4R
157,3,5,3888,山本英志,30,32,7.10,5,0.06,18,4R,晴,南東,4,4,2022_9_14,1-6-5,17800,1-5-6,4700,1-6,2110,1-6,2310,2022_9_14_18_4R
158,4,2,4537,渡邉和将,35,45,7.04,2,0.10,18,4R,晴,南東,4,4,2022_9_14,1-6-5,17800,1-5-6,4700,1-6,2110,1-6,2310,2022_9_14_18_4R
159,5,3,3897,白井英治,18,33,7.13,3,0.14,18,4R,晴,南東,4,4,2022_9_14,1-6-5,17800,1-5-6,4700,1-6,2110,1-6,2310,2022_9_14_18_4R
160,6,4,4446,和田兼輔,52,44,7.10,4,0.09,18,4R,晴,南東,4,4,2022_9_14,1-6-5,17800,1-5-6,4700,1-6,2110,1-6,2310,2022_9_14_18_4R
161,1,1,4064,原田篤志,40,46,7.09,1,0.07,18,5R,晴,南東,5,5,2022_9_14,1-4-3,1360,1-3-4,550,1-4,330,1-4,310,2022_9_14_18_5R
162,2,4,4013,中島孝平,61,34,7.14,4,0.08,18,5R,晴,南東,5,5,2022_9_14,1-4-3,1360,1-3-4,550,1-4,330,1-4,310,2022_9_14_18_5R
163,3,3,3422,服部幸男,63,31,7.07,3,0.09,18,5R,晴,南東,5,5,2022_9_14,1-4-3,1360,1-3-4,550,1-4,330,1-4,310,2022_9_14_18_5R
164,4,6,3719,辻栄蔵,57,50,7.05,6,0.11,18,5R,晴,南東,5,5,2022_9_14,1-4-3,1360,1-3-4,550,1-4,330,1-4,310,2022_9_14_18_5R
165,5,2,4053,芦澤望,36,61,7.05,2,0.07,18,5R,晴,南東,5,5,2022_9_14,1-4-3,1360,1-3-4,550,1-4,330,1-4,310,2022_9_14_18_5R
166,6,5,4049,荒川健太,42,38,7.18,5,0.14,18,5R,晴,南東,5,5,2022_9_14,1-4-3,1360,1-3-4,550,1-4,330,1-4,310,2022_9_14_18_5R
167,1,2,4024,井口佳典,53,41,7.08,2,0.18,18,6R,晴,南東,3,3,2022_9_14,2-1-4,1450,1-2-4,390,2-1,520,1-2,170,2022_9_14_18_6R
168,2,1,4739,中村晃朋,54,43,7.15,1,0.16,18,6R,晴,南東,3,3,2022_9_14,2-1-4,1450,1-2-4,390,2-1,520,1-2,170,2022_9_14_18_6R
169,3,4,4352,下條雄太郎,34,27,7.11,4,0.19,18,6R,晴,南東,3,3,2022_9_14,2-1-4,1450,1-2-4,390,2-1,520,1-2,170,2022_9_14_18_6R
170,4,6,4706,三浦洋次朗,66,47,7.14,6,0.20,18,6R,晴,南東,3,3,2022_9_14,2-1-4,1450,1-2-4,390,2-1,520,1-2,170,2022_9_14_18_6R
171,5,5,3573,前本泰和,24,58,7.12,5,0.17,18,6R,晴,南東,3,3,2022_9_14,2-1-4,1450,1-2-4,390,2-1,520,1-2,170,2022_9_14_18_6R
172,6,3,3711,江本真治,21,15,7.17,3,0.10,18,6R,晴,南東,3,3,2022_9_14,2-1-4,1450,1-2-4,390,2-1,520,1-2,170,2022_9_14_18_6R
173,1,1,4061,萩原秀人,51,39,7.07,1,0.17,18,7R,晴,東,2,2,2022_9_14,1-2-5,920,1-2-5,440,1-2,270,1-2,230,2022_9_14_18_7R
174,2,2,3960,菊地孝平,22,48,7.05,2,0.12,18,7R,晴,東,2,2,2022_9_14,1-2-5,920,1-2-5,440,1-2,270,1-2,230,2022_9_14_18_7R
175,3,5,3961,谷村一哉,58,40,7.18,5,0.17,18,7R,晴,東,2,2,2022_9_14,1-2-5,920,1-2-5,440,1-2,270,1-2,230,2022_9_14_18_7R
176,4,6,4362,土屋智則,56,67,7.11,6,0.17,18,7R,晴,東,2,2,2022_9_14,1-2-5,920,1-2-5,440,1-2,270,1-2,230,2022_9_14_18_7R
177,5,4,4079,出畑孝典,29,51,7.09,4,0.19,18,7R,晴,東,2,2,2022_9_14,1-2-5,920,1-2-5,440,1-2,270,1-2,230,2022_9_14_18_7R
178,6,3,4297,山田哲也,28,69,7.05,3,0.15,18,7R,晴,東,2,2,2022_9_14,1-2-5,920,1-2-5,440,1-2,270,1-2,230,2022_9_14_18_7R
179,1,4,4066,東本勝利,67,18,7.08,4,0.17,18,8R,晴,南東,2,2,2022_9_14,4-1-3,12300,1-3-4,390,4-1,2850,1-4,440,2022_9_14_18_8R
180,2,1,4524,深谷知博,47,73,7.03,1,0.21,18,8R,晴,南東,2,2,2022_9_14,4-1-3,12300,1-3-4,390,4-1,2850,1-4,440,2022_9_14_18_8R
181,3,3,3415,松井繁,43,36,7.09,3,0.16,18,8R,晴,南東,2,2,2022_9_14,4-1-3,12300,1-3-4,390,4-1,2850,1-4,440,2022_9_14_18_8R
182,4,5,4030,森高一真,37,62,7.18,5,0.16,18,8R,晴,南東,2,2,2022_9_14,4-1-3,12300,1-3-4,390,4-1,2850,1-4,440,2022_9_14_18_8R
183,5,6,4361,柳生泰二,38,53,7.08,6,0.20,18,8R,晴,南東,2,2,2022_9_14,4-1-3,12300,1-3-4,390,4-1,2850,1-4,440,2022_9_14_18_8R
184,6,2,4463,三苫晃幸,14,19,6.99,2,0.22,18,8R,晴,南東,2,2,2022_9_14,4-1-3,12300,1-3-4,390,4-1,2850,1-4,440,2022_9_14_18_8R
185,1,1,3780,魚谷智之,45,49,7.00,1,0.05,18,9R,晴,南東,2,2,2022_9_14,1-2-5,870,1-2-5,420,1-2,290,1-2,220,2022_9_14_18_9R
186,2,2,4171,榎幸司,15,75,7.09,2,0.05,18,9R,晴,南東,2,2,2022_9_14,1-2-5,870,1-2-5,420,1-2,290,1-2,220,2022_9_14_18_9R
187,3,5,3897,白井英治,18,33,7.10,5,0.13,18,9R,晴,南東,2,2,2022_9_14,1-2-5,870,1-2-5,420,1-2,290,1-2,220,2022_9_14_18_9R
188,4,3,4448,青木玄太,71,57,7.05,3,0.09,18,9R,晴,南東,2,2,2022_9_14,1-2-5,870,1-2-5,420,1-2,290,1-2,220,2022_9_14_18_9R
189,5,4,3541,三嶌誠司,23,74,7.04,4,0.14,18,9R,晴,南東,2,2,2022_9_14,1-2-5,870,1-2-5,420,1-2,290,1-2,220,2022_9_14_18_9R
190,6,6,3422,服部幸男,63,31,7.07,6,0.11,18,9R,晴,南東,2,2,2022_9_14,1-2-5,870,1-2-5,420,1-2,290,1-2,220,2022_9_14_18_9R
191,1,1,4686,丸野一樹,62,29,7.04,1,0.13,18,10R,晴,南東,2,2,2022_9_14,1-3-4,1070,1-3-4,540,1-3,300,1-3,240,2022_9_14_18_10R
192,2,3,4044,湯川浩司,26,35,7.04,3,0.19,18,10R,晴,南東,2,2,2022_9_14,1-3-4,1070,1-3-4,540,1-3,300,1-3,240,2022_9_14_18_10R
193,3,4,4415,下出卓矢,32,14,7.11,4,0.23,18,10R,晴,南東,2,2,2022_9_14,1-3-4,1070,1-3-4,540,1-3,300,1-3,240,2022_9_14_18_10R
194,4,6,3572,安田政彦,27,64,7.07,6,0.28,18,10R,晴,南東,2,2,2022_9_14,1-3-4,1070,1-3-4,540,1-3,300,1-3,240,2022_9_14_18_10R
195,5,5,4064,原田篤志,40,46,7.05,5,0.23,18,10R,晴,南東,2,2,2022_9_14,1-3-4,1070,1-3-4,540,1-3,300,1-3,240,2022_9_14_18_10R
196,6,2,3711,江本真治,21,15,7.08,2,0.14,18,10R,晴,南東,2,2,2022_9_14,1-3-4,1070,1-3-4,540,1-3,300,1-3,240,2022_9_14_18_10R
197,1,1,4024,井口佳典,53,41,6.99,1,0.13,18,11R,晴,南西,2,2,2022_9_14,1-2-4,750,1-2-4,350,1-2,380,1-2,280,2022_9_14_18_11R
198,2,2,4108,吉村正明,60,42,7.11,2,0.09,18,11R,晴,南西,2,2,2022_9_14,1-2-4,750,1-2-4,350,1-2,380,1-2,280,2022_9_14_18_11R
199,3,4,3719,辻栄蔵,57,50,7.04,4,0.11,18,11R,晴,南西,2,2,2022_9_14,1-2-4,750,1-2-4,350,1-2,380,1-2,280,2022_9_14_18_11R
200,4,3,4645,上村純一,41,60,7.04,3,0.08,18,11R,晴,南西,2,2,2022_9_14,1-2-4,750,1-2-4,350,1-2,380,1-2,280,2022_9_14_18_11R
201,5,6,4446,和田兼輔,52,44,7.04,6,0.07,18,11R,晴,南西,2,2,2022_9_14,1-2-4,750,1-2-4,350,1-2,380,1-2,280,2022_9_14_18_11R
202,6,5,4166,吉田拡郎,69,13,7.06,5,0.12,18,11R,晴,南西,2,2,2022_9_14,1-2-4,750,1-2-4,350,1-2,380,1-2,280,2022_9_14_18_11R
203,1,1,4238,毒島誠,20,28,7.04,1,0.13,18,12R,晴,南西,1,1,2022_9_14,1-5-3,2500,1-3-5,570,1-5,790,1-5,720,2022_9_14_18_12R
204,2,5,4205,山口剛,13,52,7.08,5,0.18,18,12R,晴,南西,1,1,2022_9_14,1-5-3,2500,1-3-5,570,1-5,790,1-5,720,2022_9_14_18_12R
205,3,3,3779,原田幸哉,16,37,7.04,3,0.15,18,12R,晴,南西,1,1,2022_9_14,1-5-3,2500,1-3-5,570,1-5,790,1-5,720,2022_9_14_18_12R
206,4,6,4262,馬場貴也,49,23,7.01,6,0.16,18,12R,晴,南西,1,1,2022_9_14,1-5-3,2500,1-3-5,570,1-5,790,1-5,720,2022_9_14_18_12R
207,5,2,3557,太田和美,19,26,7.05,2,0.14,18,12R,晴,南西,1,1,2022_9_14,1-5-3,2500,1-3-5,570,1-5,790,1-5,720,2022_9_14_18_12R
208,6,4,3942,寺田祥,44,71,7.00,4,0.17,18,12R,晴,南西,1,1,2022_9_14,1-5-3,2500,1-3-5,570,1-5,790,1-5,720,2022_9_14_18_12R
209,1,1,3643,米田隆弘,20,48,6.80,1,0.15,17,1R,晴,東,3,3,2022_9_14,1-4-3,1080,1-3-4,480,1-4,260,1-4,150,2022_9_14_17_1R
210,2,4,4174,赤坂俊輔,48,20,6.78,4,0.20,17,1R,晴,東,3,3,2022_9_14,1-4-3,1080,1-3-4,480,1-4,260,1-4,150,2022_9_14_17_1R
211,3,3,4854,大橋由珠,19,68,6.67,3,0.18,17,1R,晴,東,3,3,2022_9_14,1-4-3,1080,1-3-4,480,1-4,260,1-4,150,2022_9_14_17_1R
212,4,5,3334,角ひとみ,25,31,6.74,5,0.22,17,1R,晴,東,3,3,2022_9_14,1-4-3,1080,1-3-4,480,1-4,260,1-4,150,2022_9_14_17_1R
213,5,6,5222,津田陸翔,29,58,6.74,6,0.23,17,1R,晴,東,3,3,2022_9_14,1-4-3,1080,1-3-4,480,1-4,260,1-4,150,2022_9_14_17_1R
214,6,2,3928,林恵祐,70,17,6.81,2,0.17,17,1R,晴,東,3,3,2022_9_14,1-4-3,1080,1-3-4,480,1-4,260,1-4,150,2022_9_14_17_1R
215,1,3,3051,山口俊英,47,13,6.75,3,0.16,17,2R,晴,南東,2,2,2022_9_14,3-4-1,5080,1-3-4,750,3-4,1650,3-4,1350,2022_9_14_17_2R
216,2,4,3156,金子良昭,51,55,6.76,4,0.18,17,2R,晴,南東,2,2,2022_9_14,3-4-1,5080,1-3-4,750,3-4,1650,3-4,1350,2022_9_14_17_2R
217,3,1,4097,貫地谷直人,49,15,6.76,1,0.27,17,2R,晴,南東,2,2,2022_9_14,3-4-1,5080,1-3-4,750,3-4,1650,3-4,1350,2022_9_14_17_2R
218,4,6,4963,實森美祐,14,12,6.72,6,0.16,17,2R,晴,南東,2,2,2022_9_14,3-4-1,5080,1-3-4,750,3-4,1650,3-4,1350,2022_9_14_17_2R
219,5,2,3778,安達美帆,55,56,6.66,2,0.41,17,2R,晴,南東,2,2,2022_9_14,3-4-1,5080,1-3-4,750,3-4,1650,3-4,1350,2022_9_14_17_2R
220,6,5,5224,西岡顕心,13,21,6.76,5,0.16,17,2R,晴,南東,2,2,2022_9_14,3-4-1,5080,1-3-4,750,3-4,1650,3-4,1350,2022_9_14_17_2R
221,1,3,4042,丸岡正典,39,14,6.74,3,0.11,17,3R,晴,南東,2,2,2022_9_14,3-2-1,6150,1-2-3,240,3-2,730,2-3,1460,2022_9_14_17_3R
222,2,2,4651,佐藤大騎,22,29,6.74,2,0.09,17,3R,晴,南東,2,2,2022_9_14,3-2-1,6150,1-2-3,240,3-2,730,2-3,1460,2022_9_14_17_3R
223,3,1,4173,岡谷健吾,53,30,6.69,1,0.18,17,3R,晴,南東,2,2,2022_9_14,3-2-1,6150,1-2-3,240,3-2,730,2-3,1460,2022_9_14_17_3R
224,4,4,3747,國崎良春,16,41,6.78,4,0.10,17,3R,晴,南東,2,2,2022_9_14,3-2-1,6150,1-2-3,240,3-2,730,2-3,1460,2022_9_14_17_3R
225,5,5,3925,大田誠,71,24,6.70,5,0.14,17,3R,晴,南東,2,2,2022_9_14,3-2-1,6150,1-2-3,240,3-2,730,2-3,1460,2022_9_14_17_3R
226,6,6,5243,三馬崇史,60,39,6.79,6,0.14,17,3R,晴,南東,2,2,2022_9_14,3-2-1,6150,1-2-3,240,3-2,730,2-3,1460,2022_9_14_17_3R
227,1,1,3933,山地正樹,31,38,6.69,1,0.16,17,4R,晴,無風,0,1,2022_9_14,1-3-5,1140,1-3-5,790,1-3,290,1-3,130,2022_9_14_17_4R
228,2,3,4124,池田雄一,32,23,6.69,3,0.14,17,4R,晴,無風,0,1,2022_9_14,1-3-5,1140,1-3-5,790,1-3,290,1-3,130,2022_9_14_17_4R
229,3,5,3442,宮武英司,61,63,6.74,5,0.16,17,4R,晴,無風,0,1,2022_9_14,1-3-5,1140,1-3-5,790,1-3,290,1-3,130,2022_9_14_17_4R
230,4,6,4900,中田夕貴,68,50,6.69,6,0.14,17,4R,晴,無風,0,1,2022_9_14,1-3-5,1140,1-3-5,790,1-3,290,1-3,130,2022_9_14_17_4R
231,5,4,3211,北川敏弘,30,69,6.76,4,0.10,17,4R,晴,無風,0,1,2022_9_14,1-3-5,1140,1-3-5,790,1-3,290,1-3,130,2022_9_14_17_4R
232,6,2,4355,小川広大,12,49,6.76,2,0.21,17,4R,晴,無風,0,1,2022_9_14,1-3-5,1140,1-3-5,790,1-3,290,1-3,130,2022_9_14_17_4R
233,1,4,4154,森安弘雅,21,43,6.59,4,0.20,17,5R,晴,東,1,1,2022_9_14,4-3-6,16660,3-4-6,6060,4-3,6690,3-4,3730,2022_9_14_17_5R
234,2,3,4406,幸野史明,38,47,6.69,3,0.15,17,5R,晴,東,1,1,2022_9_14,4-3-6,16660,3-4-6,6060,4-3,6690,3-4,3730,2022_9_14_17_5R
235,3,6,4823,中村桃佳,18,18,6.68,6,0.17,17,5R,晴,東,1,1,2022_9_14,4-3-6,16660,3-4-6,6060,4-3,6690,3-4,3730,2022_9_14_17_5R
236,4,1,4451,松崎祐太郎,67,60,6.67,1,0.22,17,5R,晴,東,1,1,2022_9_14,4-3-6,16660,3-4-6,6060,4-3,6690,3-4,3730,2022_9_14_17_5R
237,5,5,3461,渡邊哲也,44,40,6.71,5,0.17,17,5R,晴,東,1,1,2022_9_14,4-3-6,16660,3-4-6,6060,4-3,6690,3-4,3730,2022_9_14_17_5R
238,6,2,3334,角ひとみ,25,31,6.68,2,0.25,17,5R,晴,東,1,1,2022_9_14,4-3-6,16660,3-4-6,6060,4-3,6690,3-4,3730,2022_9_14_17_5R
239,1,1,4403,木下大將,57,46,6.76,1,0.09,17,6R,晴,無風,0,1,2022_9_14,1-6-2,720,1-2-6,180,1-6,460,1-6,270,2022_9_14_17_6R
240,2,6,4292,麻生慎介,54,71,6.70,4,0.13,17,6R,晴,無風,0,1,2022_9_14,1-6-2,720,1-2-6,180,1-6,460,1-6,270,2022_9_14_17_6R
241,3,2,4100,松田隆司,45,11,6.78,2,0.06,17,6R,晴,無風,0,1,2022_9_14,1-6-2,720,1-2-6,180,1-6,460,1-6,270,2022_9_14_17_6R
242,4,4,4299,中島浩哉,58,42,6.75,5,0.13,17,6R,晴,無風,0,1,2022_9_14,1-6-2,720,1-2-6,180,1-6,460,1-6,270,2022_9_14_17_6R
243,5,5,5222,津田陸翔,29,58,6.71,6,0.14,17,6R,晴,無風,0,1,2022_9_14,1-6-2,720,1-2-6,180,1-6,460,1-6,270,2022_9_14_17_6R
244,6,3,3778,安達美帆,55,56,6.71,3,0.12,17,6R,晴,無風,0,1,2022_9_14,1-6-2,720,1-2-6,180,1-6,460,1-6,270,2022_9_14_17_6R
245,1,3,3874,山本寛久,56,32,6.67,3,0.14,17,7R,晴,無風,0,1,2022_9_14,3-1-4,1640,1-3-4,160,3-1,770,1-3,300,2022_9_14_17_7R
246,2,1,3054,北川幸典,27,35,6.74,1,0.12,17,7R,晴,無風,0,1,2022_9_14,3-1-4,1640,1-3-4,160,3-1,770,1-3,300,2022_9_14_17_7R
247,3,4,4566,塩田北斗,63,70,6.75,4,0.13,17,7R,晴,無風,0,1,2022_9_14,3-1-4,1640,1-3-4,160,3-1,770,1-3,300,2022_9_14_17_7R
248,4,5,4666,日笠勝弘,15,51,6.71,5,0.09,17,7R,晴,無風,0,1,2022_9_14,3-1-4,1640,1-3-4,160,3-1,770,1-3,300,2022_9_14_17_7R
249,5,6,5224,西岡顕心,13,21,6.74,6,0.10,17,7R,晴,無風,0,1,2022_9_14,3-1-4,1640,1-3-4,160,3-1,770,1-3,300,2022_9_14_17_7R
250,6,2,4963,實森美祐,14,12,6.69,2,0.24,17,7R,晴,無風,0,1,2022_9_14,3-1-4,1640,1-3-4,160,3-1,770,1-3,300,2022_9_14_17_7R
251,1,1,4485,楠原正剛,69,72,6.77,1,0.13,17,8R,晴,無風,0,1,2022_9_14,1-6-2,3340,1-2-6,1050,1-6,940,1-6,360,2022_9_14_17_8R
252,2,6,4553,坪口竜也,72,25,6.70,5,0.16,17,8R,晴,無風,0,1,2022_9_14,1-6-2,3340,1-2-6,1050,1-6,940,1-6,360,2022_9_14_17_8R
253,3,2,3211,北川敏弘,30,69,6.74,2,0.13,17,8R,晴,無風,0,1,2022_9_14,1-6-2,3340,1-2-6,1050,1-6,940,1-6,360,2022_9_14_17_8R
254,4,4,4588,田中京介,33,67,6.74,4,0.15,17,8R,晴,無風,0,1,2022_9_14,1-6-2,3340,1-2-6,1050,1-6,940,1-6,360,2022_9_14_17_8R
255,5,3,3156,金子良昭,51,55,6.79,3,0.17,17,8R,晴,無風,0,1,2022_9_14,1-6-2,3340,1-2-6,1050,1-6,940,1-6,360,2022_9_14_17_8R
256,6,5,5243,三馬崇史,60,39,6.84,6,0.24,17,8R,晴,無風,0,1,2022_9_14,1-6-2,3340,1-2-6,1050,1-6,940,1-6,360,2022_9_14_17_8R
257,1,1,3401,上田隆章,35,28,6.75,1,0.13,17,9R,晴,無風,0,1,2022_9_14,1-2-5,1380,1-2-5,750,1-2,320,1-2,260,2022_9_14_17_9R
258,2,2,3442,宮武英司,61,63,6.73,2,0.13,17,9R,晴,無風,0,1,2022_9_14,1-2-5,1380,1-2-5,750,1-2,320,1-2,260,2022_9_14_17_9R
259,3,5,4106,坂井康嗣,11,37,6.71,5,0.20,17,9R,晴,無風,0,1,2022_9_14,1-2-5,1380,1-2-5,750,1-2,320,1-2,260,2022_9_14_17_9R
260,4,4,3461,渡邊哲也,44,40,6.72,4,0.11,17,9R,晴,無風,0,1,2022_9_14,1-2-5,1380,1-2-5,750,1-2,320,1-2,260,2022_9_14_17_9R
261,5,6,4998,中村かなえ,26,57,6.74,6,0.11,17,9R,晴,無風,0,1,2022_9_14,1-2-5,1380,1-2-5,750,1-2,320,1-2,260,2022_9_14_17_9R
262,6,3,3928,林恵祐,70,17,6.72,3,0.14,17,9R,晴,無風,0,1,2022_9_14,1-2-5,1380,1-2-5,750,1-2,320,1-2,260,2022_9_14_17_9R
263,1,2,4174,赤坂俊輔,48,20,6.71,2,0.12,17,10R,晴,無風,0,1,2022_9_14,2-3-5,30970,2-3-5,6760,2-3,4550,2-3,1370,2022_9_14_17_10R
264,2,3,4154,森安弘雅,21,43,6.68,3,0.12,17,10R,晴,無風,0,1,2022_9_14,2-3-5,30970,2-3-5,6760,2-3,4550,2-3,1370,2022_9_14_17_10R
265,3,5,4100,松田隆司,45,11,6.78,5,0.13,17,10R,晴,無風,0,1,2022_9_14,2-3-5,30970,2-3-5,6760,2-3,4550,2-3,1370,2022_9_14_17_10R
266,4,1,4900,中田夕貴,68,50,6.67,1,0.08,17,10R,晴,無風,0,1,2022_9_14,2-3-5,30970,2-3-5,6760,2-3,4550,2-3,1370,2022_9_14_17_10R
267,5,4,4042,丸岡正典,39,14,6.76,4,0.18,17,10R,晴,無風,0,1,2022_9_14,2-3-5,30970,2-3-5,6760,2-3,4550,2-3,1370,2022_9_14_17_10R
268,6,6,4173,岡谷健吾,53,30,6.72,6,0.18,17,10R,晴,無風,0,1,2022_9_14,2-3-5,30970,2-3-5,6760,2-3,4550,2-3,1370,2022_9_14_17_10R
269,1,1,4823,中村桃佳,18,18,6.71,1,0.16,17,11R,晴,無風,0,1,2022_9_14,1-5-2,2980,1-2-5,530,1-5,1600,1-5,890,2022_9_14_17_11R
270,2,5,4403,木下大將,57,46,6.77,5,0.14,17,11R,晴,無風,0,1,2022_9_14,1-5-2,2980,1-2-5,530,1-5,1600,1-5,890,2022_9_14_17_11R
271,3,2,4566,塩田北斗,63,70,6.77,2,0.16,17,11R,晴,無風,0,1,2022_9_14,1-5-2,2980,1-2-5,530,1-5,1600,1-5,890,2022_9_14_17_11R
272,4,6,3643,米田隆弘,20,48,6.75,6,0.16,17,11R,晴,無風,0,1,2022_9_14,1-5-2,2980,1-2-5,530,1-5,1600,1-5,890,2022_9_14_17_11R
273,5,4,3874,山本寛久,56,32,6.75,4,0.14,17,11R,晴,無風,0,1,2022_9_14,1-5-2,2980,1-2-5,530,1-5,1600,1-5,890,2022_9_14_17_11R
274,6,3,3747,國崎良春,16,41,6.78,3,0.17,17,11R,晴,無風,0,1,2022_9_14,1-5-2,2980,1-2-5,530,1-5,1600,1-5,890,2022_9_14_17_11R
275,1,1,4292,麻生慎介,54,71,6.68,1,0.05,17,12R,晴,北東,1,1,2022_9_14,1-2-5,1400,1-2-5,940,1-2,290,1-2,290,2022_9_14_17_12R
276,2,2,4588,田中京介,33,67,6.73,2,0.00,17,12R,晴,北東,1,1,2022_9_14,1-2-5,1400,1-2-5,940,1-2,290,1-2,290,2022_9_14_17_12R
277,3,5,3054,北川幸典,27,35,6.77,5,0.03,17,12R,晴,北東,1,1,2022_9_14,1-2-5,1400,1-2-5,940,1-2,290,1-2,290,2022_9_14_17_12R
278,4,3,4451,松崎祐太郎,67,60,6.70,3,0.07,17,12R,晴,北東,1,1,2022_9_14,1-2-5,1400,1-2-5,940,1-2,290,1-2,290,2022_9_14_17_12R
279,5,4,4124,池田雄一,32,23,6.75,4,0.06,17,12R,晴,北東,1,1,2022_9_14,1-2-5,1400,1-2-5,940,1-2,290,1-2,290,2022_9_14_17_12R
280,6,6,4485,楠原正剛,69,72,6.76,6,0.04,17,12R,晴,北東,1,1,2022_9_14,1-2-5,1400,1-2-5,940,1-2,290,1-2,290,2022_9_14_17_12R
281,1,2,3305,小野信樹,26,55,6.87,2,0.21,15,1R,晴,北東,3,3,2022_9_14,2-4-3,4410,2-3-4,640,2-4,1390,2-4,570,2022_9_14_15_1R
282,2,4,5032,谷口知優,27,57,6.82,4,0.21,15,1R,晴,北東,3,3,2022_9_14,2-4-3,4410,2-3-4,640,2-4,1390,2-4,570,2022_9_14_15_1R
283,3,3,3593,横井光弘,22,33,6.84,3,0.20,15,1R,晴,北東,3,3,2022_9_14,2-4-3,4410,2-3-4,640,2-4,1390,2-4,570,2022_9_14_15_1R
284,4,5,3600,玄馬徹,28,22,6.90,5,0.27,15,1R,晴,北東,3,3,2022_9_14,2-4-3,4410,2-3-4,640,2-4,1390,2-4,570,2022_9_14_15_1R
285,5,1,4332,村上彰一,31,10,6.84,1,0.25,15,1R,晴,北東,3,3,2022_9_14,2-4-3,4410,2-3-4,640,2-4,1390,2-4,570,2022_9_14_15_1R
286,6,6,5131,江藤敦宏,36,60,6.91,6,0.23,15,1R,晴,北東,3,3,2022_9_14,2-4-3,4410,2-3-4,640,2-4,1390,2-4,570,2022_9_14_15_1R
287,1,2,5140,吉田彩乃,58,61,6.83,2,0.13,15,2R,晴,北東,3,3,2022_9_14,2-1-4,14450,1-2-4,1740,2-1,5520,1-2,2770,2022_9_14_15_2R
288,2,1,4663,籾山佳岳,60,65,6.92,1,0.14,15,2R,晴,北東,3,3,2022_9_14,2-1-4,14450,1-2-4,1740,2-1,5520,1-2,2770,2022_9_14_15_2R
289,3,4,4133,高橋正男,43,35,6.88,4,0.06,15,2R,晴,北東,3,3,2022_9_14,2-1-4,14450,1-2-4,1740,2-1,5520,1-2,2770,2022_9_14_15_2R
290,4,3,5048,眞鳥康太,32,37,6.89,3,0.09,15,2R,晴,北東,3,3,2022_9_14,2-1-4,14450,1-2-4,1740,2-1,5520,1-2,2770,2022_9_14_15_2R
291,5,6,5029,中亮太,63,20,6.88,6,0.14,15,2R,晴,北東,3,3,2022_9_14,2-1-4,14450,1-2-4,1740,2-1,5520,1-2,2770,2022_9_14_15_2R
292,6,5,4675,井手良太,48,58,6.85,5,0.09,15,2R,晴,北東,3,3,2022_9_14,2-1-4,14450,1-2-4,1740,2-1,5520,1-2,2770,2022_9_14_15_2R
293,1,5,3904,森貴洋,54,53,6.91,5,0.12,15,3R,晴,北東,2,2,2022_9_14,5-1-6,3560,1-5-6,550,5-1,1480,1-5,430,2022_9_14_15_3R
294,2,1,5050,木下雄介 ,6,17,6.87,1,0.25,15,3R,晴,北東,2,2,2022_9_14,5-1-6,3560,1-5-6,550,5-1,1480,1-5,430,2022_9_14_15_3R
295,3,6,4850,野中一平,38,41,6.89,6,0.18,15,3R,晴,北東,2,2,2022_9_14,5-1-6,3560,1-5-6,550,5-1,1480,1-5,430,2022_9_14_15_3R
296,4,3,3454,井川大作,46,46,6.94,3,0.17,15,3R,晴,北東,2,2,2022_9_14,5-1-6,3560,1-5-6,550,5-1,1480,1-5,430,2022_9_14_15_3R
297,5,4,3273,石田豪 ,7,25,6.91,4,0.12,15,3R,晴,北東,2,2,2022_9_14,5-1-6,3560,1-5-6,550,5-1,1480,1-5,430,2022_9_14_15_3R
