,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,4254,川島圭司,70,73,7.01,4,0.07,18,3R,雨,南西,1,1,2021_4_17,1-2-4,1260,1-2-4,430,1-2,540,1-2,410,2021_4_17_18_3R
297,4,6,3462,竹上真司,47,66,6.95,6,0.28,18,3R,雨,南西,1,1,2021_4_17,1-2-4,1260,1-2-4,430,1-2,540,1-2,410,2021_4_17_18_3R
298,5,5,5081,篠原飛翔,36,72,7.01,5,0.23,18,3R,雨,南西,1,1,2021_4_17,1-2-4,1260,1-2-4,430,1-2,540,1-2,410,2021_4_17_18_3R
299,6,3,4871,菊池宏志,55,34,6.99,3,0.11,18,3R,雨,南西,1,1,2021_4_17,1-2-4,1260,1-2-4,430,1-2,540,1-2,410,2021_4_17_18_3R
300,1,1,4133,高橋正男,53,43,7.01,1,0.13,18,4R,雨,南,2,2,2021_4_17,1-2-5,3760,1-2-5,2140,1-2,170,1-2,160,2021_4_17_18_4R
301,2,2,4179,広次修,51,30,6.99,2,0.11,18,4R,雨,南,2,2,2021_4_17,1-2-5,3760,1-2-5,2140,1-2,170,1-2,160,2021_4_17_18_4R
302,3,5,5067,山田真聖,49,50,7.04,5,0.15,18,4R,雨,南,2,2,2021_4_17,1-2-5,3760,1-2-5,2140,1-2,170,1-2,160,2021_4_17_18_4R
303,4,4,4054,福嶋智之,34,19,6.96,4,0.14,18,4R,雨,南,2,2,2021_4_17,1-2-5,3760,1-2-5,2140,1-2,170,1-2,160,2021_4_17_18_4R
304,5,3,4403,木下大將,63,15,6.99,3,0.12,18,4R,雨,南,2,2,2021_4_17,1-2-5,3760,1-2-5,2140,1-2,170,1-2,160,2021_4_17_18_4R
305,6,6,4714,喜多須杏奈,67,64,7.00,6,0.11,18,4R,雨,南,2,2,2021_4_17,1-2-5,3760,1-2-5,2140,1-2,170,1-2,160,2021_4_17_18_4R
306,1,1,4446,和田兼輔,62,11,7.02,1,0.17,18,5R,雨,南,3,3,2021_4_17,1-2-4,480,1-2-4,240,1-2,250,1-2,250,2021_4_17_18_5R
307,2,2,3527,中嶋誠一郎,46,28,7.02,2,0.14,18,5R,雨,南,3,3,2021_4_17,1-2-4,480,1-2-4,240,1-2,250,1-2,250,2021_4_17_18_5R
308,3,4,3961,谷村一哉,72,52,7.08,4,0.16,18,5R,雨,南,3,3,2021_4_17,1-2-4,480,1-2-4,240,1-2,250,1-2,250,2021_4_17_18_5R
309,4,5,3843,上之晃弘,71,75,7.07,5,0.19,18,5R,雨,南,3,3,2021_4_17,1-2-4,480,1-2-4,240,1-2,250,1-2,250,2021_4_17_18_5R
310,5,6,4842,山下昂大,29,41,7.03,6,0.20,18,5R,雨,南,3,3,2021_4_17,1-2-4,480,1-2-4,240,1-2,250,1-2,250,2021_4_17_18_5R
311,6,3,3761,山本光雄,38,59,7.09,3,0.26,18,5R,雨,南,3,3,2021_4_17,1-2-4,480,1-2-4,240,1-2,250,1-2,250,2021_4_17_18_5R
312,1,2,4247,齊藤優,37,58,7.07,2,0.08,18,6R,雨,南,2,2,2021_4_17,2-1-3,1980,1-2-3,380,2-1,930,1-2,250,2021_4_17_18_6R
313,2,1,3964,宮地博士,64,48,6.99,1,0.08,18,6R,雨,南,2,2,2021_4_17,2-1-3,1980,1-2-3,380,2-1,930,1-2,250,2021_4_17_18_6R
314,3,3,5018,竹下大樹,59,38,6.98,3,0.14,18,6R,雨,南,2,2,2021_4_17,2-1-3,1980,1-2-3,380,2-1,930,1-2,250,2021_4_17_18_6R
315,4,4,3994,茶谷桜,60,29,7.04,4,0.17,18,6R,雨,南,2,2,2021_4_17,2-1-3,1980,1-2-3,380,2-1,930,1-2,250,2021_4_17_18_6R
316,5,6,3900,香川素子,32,21,6.99,6,0.15,18,6R,雨,南,2,2,2021_4_17,2-1-3,1980,1-2-3,380,2-1,930,1-2,250,2021_4_17_18_6R
317,6,5,3477,近藤稔也,50,68,7.02,5,0.18,18,6R,雨,南,2,2,2021_4_17,2-1-3,1980,1-2-3,380,2-1,930,1-2,250,2021_4_17_18_6R
318,1,6,3809,吉田光,30,49,7.01,6,0.21,18,7R,曇り,西,1,1,2021_4_17,6-2-4,42760,2-4-6,1150,6-2,22810,2-6,3570,2021_4_17_18_7R
319,2,2,3828,明石正之,58,45,7.04,2,0.15,18,7R,曇り,西,1,1,2021_4_17,6-2-4,42760,2-4-6,1150,6-2,22810,2-6,3570,2021_4_17_18_7R
320,3,4,4424,松尾昂明,54,33,6.95,4,0.19,18,7R,曇り,西,1,1,2021_4_17,6-2-4,42760,2-4-6,1150,6-2,22810,2-6,3570,2021_4_17_18_7R
321,4,3,4853,前原哉,52,67,7.05,3,0.22,18,7R,曇り,西,1,1,2021_4_17,6-2-4,42760,2-4-6,1150,6-2,22810,2-6,3570,2021_4_17_18_7R
322,5,1,4005,瀬川公則,40,74,7.05,1,0.23,18,7R,曇り,西,1,1,2021_4_17,6-2-4,42760,2-4-6,1150,6-2,22810,2-6,3570,2021_4_17_18_7R
323,6,5,4607,鶴田勇雄,56,70,7.01,5,0.21,18,7R,曇り,西,1,1,2021_4_17,6-2-4,42760,2-4-6,1150,6-2,22810,2-6,3570,2021_4_17_18_7R
324,1,1,4403,木下大將,63,15,6.98,1,0.01,18,8R,曇り,南,1,1,2021_4_17,1-4-5,4210,1-4-5,1950,1-4,590,1-4,330,2021_4_17_18_8R
325,2,4,4370,山口達也,31,13,7.02,4,0.02,18,8R,曇り,南,1,1,2021_4_17,1-4-5,4210,1-4-5,1950,1-4,590,1-4,330,2021_4_17_18_8R
326,3,5,5056,西岡成美,44,57,6.98,5,0.03,18,8R,曇り,南,1,1,2021_4_17,1-4-5,4210,1-4-5,1950,1-4,590,1-4,330,2021_4_17_18_8R
327,4,3,4287,今井貴士,33,18,7.01,3,0.03,18,8R,曇り,南,1,1,2021_4_17,1-4-5,4210,1-4-5,1950,1-4,590,1-4,330,2021_4_17_18_8R
328,5,2,4592,小林孝弘,65,71,7.01,2,0.06,18,8R,曇り,南,1,1,2021_4_17,1-4-5,4210,1-4-5,1950,1-4,590,1-4,330,2021_4_17_18_8R
329,6,6,5086,本村大,48,42,7.03,6,0.31,18,8R,曇り,南,1,1,2021_4_17,1-4-5,4210,1-4-5,1950,1-4,590,1-4,330,2021_4_17_18_8R
330,1,1,4054,福嶋智之,34,19,6.97,1,0.20,18,9R,曇り,南西,2,2,2021_4_17,1-3-4,1790,1-3-4,610,1-3,250,1-3,160,2021_4_17_18_9R
331,2,3,4446,和田兼輔,62,11,7.01,3,0.19,18,9R,曇り,南西,2,2,2021_4_17,1-3-4,1790,1-3-4,610,1-3,250,1-3,160,2021_4_17_18_9R
332,3,4,5111,三村岳人,43,20,7.04,4,0.16,18,9R,曇り,南西,2,2,2021_4_17,1-3-4,1790,1-3-4,610,1-3,250,1-3,160,2021_4_17_18_9R
333,4,2,5081,篠原飛翔,36,72,7.07,2,0.25,18,9R,曇り,南西,2,2,2021_4_17,1-3-4,1790,1-3-4,610,1-3,250,1-3,160,2021_4_17_18_9R
334,5,6,4835,橋本明,42,12,7.03,6,0.21,18,9R,曇り,南西,2,2,2021_4_17,1-3-4,1790,1-3-4,610,1-3,250,1-3,160,2021_4_17_18_9R
335,6,5,4515,藤田浩人,41,47,7.07,5,0.18,18,9R,曇り,南西,2,2,2021_4_17,1-3-4,1790,1-3-4,610,1-3,250,1-3,160,2021_4_17_18_9R
336,1,5,5027,重冨勇哉,68,53,7.03,5,0.05,18,10R,晴,南西,3,3,2021_4_17,5-4-3,24120,3-4-5,1300,5-4,10270,4-5,2940,2021_4_17_18_10R
337,2,4,3584,佐々木英樹,57,16,7.09,4,0.24,18,10R,晴,南西,3,3,2021_4_17,5-4-3,24120,3-4-5,1300,5-4,10270,4-5,2940,2021_4_17_18_10R
338,3,3,4254,川島圭司,70,73,7.03,3,0.10,18,10R,晴,南西,3,3,2021_4_17,5-4-3,24120,3-4-5,1300,5-4,10270,4-5,2940,2021_4_17_18_10R
339,4,6,3994,茶谷桜,60,29,7.05,6,0.14,18,10R,晴,南西,3,3,2021_4_17,5-4-3,24120,3-4-5,1300,5-4,10270,4-5,2940,2021_4_17_18_10R
340,5,1,3843,上之晃弘,71,75,7.00,1,0.19,18,10R,晴,南西,3,3,2021_4_17,5-4-3,24120,3-4-5,1300,5-4,10270,4-5,2940,2021_4_17_18_10R
341,6,2,5067,山田真聖,49,50,7.07,2,0.18,18,10R,晴,南西,3,3,2021_4_17,5-4-3,24120,3-4-5,1300,5-4,10270,4-5,2940,2021_4_17_18_10R
342,1,3,4133,高橋正男,53,43,7.02,3,0.15,18,11R,晴,南西,3,3,2021_4_17,3-1-6,3440,1-3-6,1230,3-1,330,1-3,170,2021_4_17_18_11R
343,2,1,4100,松田隆司,39,37,6.99,1,0.22,18,11R,晴,南西,3,3,2021_4_17,3-1-6,3440,1-3-6,1230,3-1,330,1-3,170,2021_4_17_18_11R
344,3,6,4695,尾崎雄二,35,25,7.02,6,0.11,18,11R,晴,南西,3,3,2021_4_17,3-1-6,3440,1-3-6,1230,3-1,330,1-3,170,2021_4_17_18_11R
345,4,5,3761,山本光雄,38,59,7.11,5,0.10,18,11R,晴,南西,3,3,2021_4_17,3-1-6,3440,1-3-6,1230,3-1,330,1-3,170,2021_4_17_18_11R
346,5,2,4871,菊池宏志,55,34,7.04,2,0.24,18,11R,晴,南西,3,3,2021_4_17,3-1-6,3440,1-3-6,1230,3-1,330,1-3,170,2021_4_17_18_11R
347,6,4,4853,前原哉,52,67,7.03,4,0.14,18,11R,晴,南西,3,3,2021_4_17,3-1-6,3440,1-3-6,1230,3-1,330,1-3,170,2021_4_17_18_11R
348,1,1,4287,今井貴士,33,18,7.01,1,0.13,18,12R,晴,南,3,3,2021_4_17,1-4-2,1540,1-2-4,440,1-4,500,1-4,460,2021_4_17_18_12R
349,2,4,3828,明石正之,58,45,7.00,4,0.16,18,12R,晴,南,3,3,2021_4_17,1-4-2,1540,1-2-4,440,1-4,500,1-4,460,2021_4_17_18_12R
350,3,2,3462,竹上真司,47,66,6.96,2,0.09,18,12R,晴,南,3,3,2021_4_17,1-4-2,1540,1-2-4,440,1-4,500,1-4,460,2021_4_17_18_12R
351,4,5,4301,関裕也,66,24,7.04,5,0.14,18,12R,晴,南,3,3,2021_4_17,1-4-2,1540,1-2-4,440,1-4,500,1-4,460,2021_4_17_18_12R
352,5,6,4179,広次修,51,30,6.98,6,0.19,18,12R,晴,南,3,3,2021_4_17,1-4-2,1540,1-2-4,440,1-4,500,1-4,460,2021_4_17_18_12R
353,1,1,3282,池本輝明,56,41,6.70,1,0.09,17,1R,雨,南西,2,2,2021_4_17,1-2-3,1150,1-2-3,530,1-2,380,1-2,430,2021_4_17_17_1R
354,2,2,4299,中島浩哉,47,18,6.75,2,0.11,17,1R,雨,南西,2,2,2021_4_17,1-2-3,1150,1-2-3,530,1-2,380,1-2,430,2021_4_17_17_1R
355,3,3,4727,安部慎一,58,49,6.77,3,0.15,17,1R,雨,南西,2,2,2021_4_17,1-2-3,1150,1-2-3,530,1-2,380,1-2,430,2021_4_17_17_1R
356,4,5,4094,中島真二,53,38,6.75,5,0.23,17,1R,雨,南西,2,2,2021_4_17,1-2-3,1150,1-2-3,530,1-2,380,1-2,430,2021_4_17_17_1R
357,5,4,4374,永田義紘,36,46,6.76,4,0.16,17,1R,雨,南西,2,2,2021_4_17,1-2-3,1150,1-2-3,530,1-2,380,1-2,430,2021_4_17_17_1R
358,6,6,5109,川崎智稔,23,43,6.76,6,0.25,17,1R,雨,南西,2,2,2021_4_17,1-2-3,1150,1-2-3,530,1-2,380,1-2,430,2021_4_17_17_1R
359,1,3,4679,植田太一,46,59,6.65,3,0.16,17,2R,雨,南西,2,2,2021_4_17,3-2-1,5580,1-2-3,250,3-2,2810,2-3,2210,2021_4_17_17_2R
360,2,2,3626,中林秀人,64,15,6.72,2,0.14,17,2R,雨,南西,2,2,2021_4_17,3-2-1,5580,1-2-3,250,3-2,2810,2-3,2210,2021_4_17_17_2R
361,3,1,4368,山口隆史,30,44,6.65,1,0.24,17,2R,雨,南西,2,2,2021_4_17,3-2-1,5580,1-2-3,250,3-2,2810,2-3,2210,2021_4_17_17_2R
362,4,5,4034,西原明生,20,27,6.75,5,0.18,17,2R,雨,南西,2,2,2021_4_17,3-2-1,5580,1-2-3,250,3-2,2810,2-3,2210,2021_4_17_17_2R
363,5,4,3567,吉岡誠,24,25,6.79,4,0.20,17,2R,雨,南西,2,2,2021_4_17,3-2-1,5580,1-2-3,250,3-2,2810,2-3,2210,2021_4_17_17_2R
364,6,6,5154,村松栄太,43,55,6.75,6,0.20,17,2R,雨,南西,2,2,2021_4_17,3-2-1,5580,1-2-3,250,3-2,2810,2-3,2210,2021_4_17_17_2R
365,1,1,4041,小林基樹,69,60,6.65,1,0.14,17,3R,雨,南西,2,2,2021_4_17,1-6-5,3750,1-5-6,1910,1-6,740,1-6,660,2021_4_17_17_3R
366,2,6,3508,久富政弘,27,62,6.73,2,0.14,17,3R,雨,南西,2,2,2021_4_17,1-6-5,3750,1-5-6,1910,1-6,740,1-6,660,2021_4_17_17_3R
367,3,5,3745,橋本年光,41,61,6.75,6,0.07,17,3R,雨,南西,2,2,2021_4_17,1-6-5,3750,1-5-6,1910,1-6,740,1-6,660,2021_4_17_17_3R
368,4,2,4488,小山勉,17,13,6.75,3,0.07,17,3R,雨,南西,2,2,2021_4_17,1-6-5,3750,1-5-6,1910,1-6,740,1-6,660,2021_4_17_17_3R
369,5,3,4142,平野和明,21,65,6.73,4,0.14,17,3R,雨,南西,2,2,2021_4_17,1-6-5,3750,1-5-6,1910,1-6,740,1-6,660,2021_4_17_17_3R
370,6,4,5122,相馬翔,62,67,6.76,5,0.12,17,3R,雨,南西,2,2,2021_4_17,1-6-5,3750,1-5-6,1910,1-6,740,1-6,660,2021_4_17_17_3R
371,1,1,4435,服部達哉,48,28,6.73,1,0.28,17,4R,曇り,南西,2,2,2021_4_17,1-6-5,20950,1-5-6,7400,1-6,2790,1-6,2090,2021_4_17_17_4R
372,2,6,4957,竹之内極,31,58,6.70,6,0.21,17,4R,曇り,南西,2,2,2021_4_17,1-6-5,20950,1-5-6,7400,1-6,2790,1-6,2090,2021_4_17_17_4R
373,3,5,3581,加木郁,22,32,6.75,5,0.22,17,4R,曇り,南西,2,2,2021_4_17,1-6-5,20950,1-5-6,7400,1-6,2790,1-6,2090,2021_4_17_17_4R
374,4,3,3566,川添英正,50,63,6.75,3,0.25,17,4R,曇り,南西,2,2,2021_4_17,1-6-5,20950,1-5-6,7400,1-6,2790,1-6,2090,2021_4_17_17_4R
375,5,4,3907,村越篤,44,50,6.73,4,0.20,17,4R,曇り,南西,2,2,2021_4_17,1-6-5,20950,1-5-6,7400,1-6,2790,1-6,2090,2021_4_17_17_4R
376,6,2,3664,鈴木賢一,16,14,6.74,2,0.31,17,4R,曇り,南西,2,2,2021_4_17,1-6-5,20950,1-5-6,7400,1-6,2790,1-6,2090,2021_4_17_17_4R
377,1,1,4154,森安弘雅,26,48,6.69,1,0.23,17,5R,曇り,南西,3,3,2021_4_17,1-4-3,1170,1-3-4,340,1-4,540,1-4,340,2021_4_17_17_5R
378,2,4,4222,山口高志,68,20,6.70,4,0.20,17,5R,曇り,南西,3,3,2021_4_17,1-4-3,1170,1-3-4,340,1-4,540,1-4,340,2021_4_17_17_5R
379,3,3,4116,川田正人,37,11,6.69,3,0.23,17,5R,曇り,南西,3,3,2021_4_17,1-4-3,1170,1-3-4,340,1-4,540,1-4,340,2021_4_17_17_5R
380,4,2,4374,永田義紘,36,46,6.74,2,0.19,17,5R,曇り,南西,3,3,2021_4_17,1-4-3,1170,1-3-4,340,1-4,540,1-4,340,2021_4_17_17_5R
381,5,5,4004,山本浩輔,19,16,6.70,5,0.37,17,5R,曇り,南西,3,3,2021_4_17,1-4-3,1170,1-3-4,340,1-4,540,1-4,340,2021_4_17_17_5R
382,6,6,4094,中島真二,53,38,6.69,6,0.28,17,5R,曇り,南西,3,3,2021_4_17,1-4-3,1170,1-3-4,340,1-4,540,1-4,340,2021_4_17_17_5R
383,1,1,4006,小野勇作,65,52,6.68,1,0.31,17,6R,曇り,南西,3,3,2021_4_17,1-2-6,710,1-2-6,300,1-2,290,1-2,390,2021_4_17_17_6R
384,2,2,4727,安部慎一,58,49,6.70,2,0.22,17,6R,曇り,南西,3,3,2021_4_17,1-2-6,710,1-2-6,300,1-2,290,1-2,390,2021_4_17_17_6R
385,3,6,4790,柳内敬太,45,45,6.65,5,0.27,17,6R,曇り,南西,3,3,2021_4_17,1-2-6,710,1-2-6,300,1-2,290,1-2,390,2021_4_17_17_6R
386,4,3,3567,吉岡誠,24,25,6.76,3,0.25,17,6R,曇り,南西,3,3,2021_4_17,1-2-6,710,1-2-6,300,1-2,290,1-2,390,2021_4_17_17_6R
387,5,4,3626,中林秀人,64,15,6.70,4,0.27,17,6R,曇り,南西,3,3,2021_4_17,1-2-6,710,1-2-6,300,1-2,290,1-2,390,2021_4_17_17_6R
388,6,5,5109,川崎智稔,23,43,6.73,6,0.33,17,6R,曇り,南西,3,3,2021_4_17,1-2-6,710,1-2-6,300,1-2,290,1-2,390,2021_4_17_17_6R
389,1,1,4034,西原明生,20,27,6.74,1,0.18,17,7R,曇り,南西,3,3,2021_4_17,1-2-4,1260,1-2-4,470,1-2,490,1-2,220,2021_4_17_17_7R
390,2,2,4817,渡邉翼,67,70,6.68,2,0.15,17,7R,曇り,南西,3,3,2021_4_17,1-2-4,1260,1-2-4,470,1-2,490,1-2,220,2021_4_17_17_7R
391,3,4,4394,永嶋裕一,12,26,6.76,4,0.17,17,7R,曇り,南西,3,3,2021_4_17,1-2-4,1260,1-2-4,470,1-2,490,1-2,220,2021_4_17_17_7R
392,4,3,4488,小山勉,17,13,6.73,3,0.18,17,7R,曇り,南西,3,3,2021_4_17,1-2-4,1260,1-2-4,470,1-2,490,1-2,220,2021_4_17_17_7R
393,5,6,5122,相馬翔,62,67,6.72,5,0.23,17,7R,曇り,南西,3,3,2021_4_17,1-2-4,1260,1-2-4,470,1-2,490,1-2,220,2021_4_17_17_7R
394,6,5,5154,村松栄太,43,55,6.72,6,0.21,17,7R,曇り,南西,3,3,2021_4_17,1-2-4,1260,1-2-4,470,1-2,490,1-2,220,2021_4_17_17_7R
395,1,4,3233,小畑実成,34,51,6.71,4,0.14,17,8R,晴,南西,3,3,2021_4_17,4-6-5,7890,4-5-6,1740,4-6,2400,4-6,1920,2021_4_17_17_8R
396,2,6,3745,橋本年光,41,61,6.75,5,0.27,17,8R,晴,南西,3,3,2021_4_17,4-6-5,7890,4-5-6,1740,4-6,2400,4-6,1920,2021_4_17_17_8R
397,3,5,4041,小林基樹,69,60,6.66,6,0.35,17,8R,晴,南西,3,3,2021_4_17,4-6-5,7890,4-5-6,1740,4-6,2400,4-6,1920,2021_4_17_17_8R
398,4,3,3581,加木郁,22,32,6.73,3,0.27,17,8R,晴,南西,3,3,2021_4_17,4-6-5,7890,4-5-6,1740,4-6,2400,4-6,1920,2021_4_17_17_8R
399,5,1,4679,植田太一,46,59,6.65,1,0.21,17,8R,晴,南西,3,3,2021_4_17,4-6-5,7890,4-5-6,1740,4-6,2400,4-6,1920,2021_4_17_17_8R
400,6,2,4957,竹之内極,31,58,6.69,2,0.18,17,8R,晴,南西,3,3,2021_4_17,4-6-5,7890,4-5-6,1740,4-6,2400,4-6,1920,2021_4_17_17_8R
401,1,1,4222,山口高志,68,20,6.68,1,0.19,17,9R,晴,南西,3,3,2021_4_17,1-3-2,1910,1-2-3,390,1-3,800,1-3,660,2021_4_17_17_9R
402,2,3,4004,山本浩輔,19,16,6.76,3,0.28,17,9R,晴,南西,3,3,2021_4_17,1-3-2,1910,1-2-3,390,1-3,800,1-3,660,2021_4_17_17_9R
403,3,2,3907,村越篤,44,50,6.75,2,0.29,17,9R,晴,南西,3,3,2021_4_17,1-3-2,1910,1-2-3,390,1-3,800,1-3,660,2021_4_17_17_9R
404,4,4,4142,平野和明,21,65,6.76,4,0.30,17,9R,晴,南西,3,3,2021_4_17,1-3-2,1910,1-2-3,390,1-3,800,1-3,660,2021_4_17_17_9R
405,5,5,3566,川添英正,50,63,6.72,5,0.36,17,9R,晴,南西,3,3,2021_4_17,1-3-2,1910,1-2-3,390,1-3,800,1-3,660,2021_4_17_17_9R
406,6,6,4299,中島浩哉,47,18,6.72,6,0.30,17,9R,晴,南西,3,3,2021_4_17,1-3-2,1910,1-2-3,390,1-3,800,1-3,660,2021_4_17_17_9R
407,1,1,3508,久富政弘,27,62,6.69,1,0.13,17,10R,晴,南西,3,3,2021_4_17,1-4-3,2670,1-3-4,940,1-4,720,1-4,610,2021_4_17_17_10R
408,2,4,4006,小野勇作,65,52,6.72,4,0.24,17,10R,晴,南西,3,3,2021_4_17,1-4-3,2670,1-3-4,940,1-4,720,1-4,610,2021_4_17_17_10R
409,3,3,4394,永嶋裕一,12,26,6.73,3,0.21,17,10R,晴,南西,3,3,2021_4_17,1-4-3,2670,1-3-4,940,1-4,720,1-4,610,2021_4_17_17_10R
410,4,5,4154,森安弘雅,26,48,6.68,5,0.31,17,10R,晴,南西,3,3,2021_4_17,1-4-3,2670,1-3-4,940,1-4,720,1-4,610,2021_4_17_17_10R
411,5,2,4368,山口隆史,30,44,6.69,2,0.17,17,10R,晴,南西,3,3,2021_4_17,1-4-3,2670,1-3-4,940,1-4,720,1-4,610,2021_4_17_17_10R
412,6,6,3664,鈴木賢一,16,14,6.66,6,0.27,17,10R,晴,南西,3,3,2021_4_17,1-4-3,2670,1-3-4,940,1-4,720,1-4,610,2021_4_17_17_10R
413,1,1,4790,柳内敬太,45,45,6.71,1,0.18,17,11R,晴,南西,3,3,2021_4_17,1-5-3,4190,1-3-5,770,1-5,1530,1-5,1460,2021_4_17_17_11R
414,2,5,4435,服部達哉,48,28,6.75,5,0.29,17,11R,晴,南西,3,3,2021_4_17,1-5-3,4190,1-3-5,770,1-5,1530,1-5,1460,2021_4_17_17_11R
415,3,3,3233,小畑実成,34,51,6.74,3,0.19,17,11R,晴,南西,3,3,2021_4_17,1-5-3,4190,1-3-5,770,1-5,1530,1-5,1460,2021_4_17_17_11R
416,4,2,4116,川田正人,37,11,6.75,2,0.23,17,11R,晴,南西,3,3,2021_4_17,1-5-3,4190,1-3-5,770,1-5,1530,1-5,1460,2021_4_17_17_11R
417,5,4,3282,池本輝明,56,41,6.73,4,0.26,17,11R,晴,南西,3,3,2021_4_17,1-5-3,4190,1-3-5,770,1-5,1530,1-5,1460,2021_4_17_17_11R
418,6,6,4817,渡邉翼,67,70,6.71,6,0.23,17,11R,晴,南西,3,3,2021_4_17,1-5-3,4190,1-3-5,770,1-5,1530,1-5,1460,2021_4_17_17_11R
419,1,2,3997,北村征嗣,59,54,6.71,2,0.10,17,12R,晴,南西,3,3,2021_4_17,2-1-5,4380,1-2-5,670,2-1,1130,1-2,230,2021_4_17_17_12R
420,2,1,3757,畑和宏,32,66,6.74,1,0.08,17,12R,晴,南西,3,3,2021_4_17,2-1-5,4380,1-2-5,670,2-1,1130,1-2,230,2021_4_17_17_12R
421,3,5,4512,高野哲史,70,40,6.75,5,0.19,17,12R,晴,南西,3,3,2021_4_17,2-1-5,4380,1-2-5,670,2-1,1130,1-2,230,2021_4_17_17_12R
422,4,4,4776,竹田和哉,11,68,6.71,4,0.12,17,12R,晴,南西,3,3,2021_4_17,2-1-5,4380,1-2-5,670,2-1,1130,1-2,230,2021_4_17_17_12R
423,5,3,4832,権藤俊光,15,37,6.77,3,0.11,17,12R,晴,南西,3,3,2021_4_17,2-1-5,4380,1-2-5,670,2-1,1130,1-2,230,2021_4_17_17_12R
424,6,6,4395,下河雅史,39,33,6.82,6,0.25,17,12R,晴,南西,3,3,2021_4_17,2-1-5,4380,1-2-5,670,2-1,1130,1-2,230,2021_4_17_17_12R
425,1,1,4226,村田浩司,64,23,6.81,1,0.14,15,1R,曇り,北,3,3,2021_4_17,1-3-4,1590,1-3-4,630,1-3,300,1-3,250,2021_4_17_15_1R
426,2,3,4771,下寺秀和 ,9,53,6.75,3,0.13,15,1R,曇り,北,3,3,2021_4_17,1-3-4,1590,1-3-4,630,1-3,300,1-3,250,2021_4_17_15_1R
427,3,4,5016,宮田龍馬,62,3,6.77,4,0.14,15,1R,曇り,北,3,3,2021_4_17,1-3-4,1590,1-3-4,630,1-3,300,1-3,250,2021_4_17_15_1R
428,4,2,4949,横田貴満,24,19,6.80,2,0.13,15,1R,曇り,北,3,3,2021_4_17,1-3-4,1590,1-3-4,630,1-3,300,1-3,250,2021_4_17_15_1R
429,5,5,3273,石田豪,33,40,6.87,5,0.17,15,1R,曇り,北,3,3,2021_4_17,1-3-4,1590,1-3-4,630,1-3,300,1-3,250,2021_4_17_15_1R
430,6,6,5105,富田恕生,13,59,6.84,6,0.23,15,1R,曇り,北,3,3,2021_4_17,1-3-4,1590,1-3-4,630,1-3,300,1-3,250,2021_4_17_15_1R
431,1,3,4718,北川太一,41,47,6.84,3,0.18,15,2R,晴,北,3,3,2021_4_17,3-4-2,6890,2-3-4,1900,3-4,1270,3-4,1000,2021_4_17_15_2R
432,2,4,4855,江頭賢太,60,21,6.75,4,0.26,15,2R,晴,北,3,3,2021_4_17,3-4-2,6890,2-3-4,1900,3-4,1270,3-4,1000,2021_4_17_15_2R
433,3,2,3212,亀本勇樹,36,43,6.92,2,0.19,15,2R,晴,北,3,3,2021_4_17,3-4-2,6890,2-3-4,1900,3-4,1270,3-4,1000,2021_4_17_15_2R
434,4,1,4020,川上清人,57,1,6.80,1,0.25,15,2R,晴,北,3,3,2021_4_17,3-4-2,6890,2-3-4,1900,3-4,1270,3-4,1000,2021_4_17_15_2R
435,5,5,3535,渡修平,48,64,6.80,5,0.39,15,2R,晴,北,3,3,2021_4_17,3-4-2,6890,2-3-4,1900,3-4,1270,3-4,1000,2021_4_17_15_2R
436,6,6,4393,田中孝明 ,7,8,6.82,6,0.41,15,2R,晴,北,3,3,2021_4_17,3-4-2,6890,2-3-4,1900,3-4,1270,3-4,1000,2021_4_17_15_2R
437,1,1,4705,吉川勇作,20,16,6.82,1,0.17,15,3R,晴,北,3,3,2021_4_17,1-2-5,4500,1-2-5,1830,1-2,860,1-2,640,2021_4_17_15_3R
438,2,2,3775,泉啓文,54,24,6.82,2,0.11,15,3R,晴,北,3,3,2021_4_17,1-2-5,4500,1-2-5,1830,1-2,860,1-2,640,2021_4_17_15_3R
439,3,5,4156,浜野孝志 ,6,18,6.87,5,0.19,15,3R,晴,北,3,3,2021_4_17,1-2-5,4500,1-2-5,1830,1-2,860,1-2,640,2021_4_17_15_3R
440,4,3,4732,堀本和也,14,20,6.76,3,0.14,15,3R,晴,北,3,3,2021_4_17,1-2-5,4500,1-2-5,1830,1-2,860,1-2,640,2021_4_17_15_3R
441,5,6,3834,細川明人,40,13,6.78,6,0.18,15,3R,晴,北,3,3,2021_4_17,1-2-5,4500,1-2-5,1830,1-2,860,1-2,640,2021_4_17_15_3R
442,6,4,5025,粟田祥,50,52,6.84,4,0.16,15,3R,晴,北,3,3,2021_4_17,1-2-5,4500,1-2-5,1830,1-2,860,1-2,640,2021_4_17_15_3R
443,1,3,4821,妻鳥晋也,32,30,6.85,3,0.21,15,4R,晴,北,3,3,2021_4_17,3-5-6,6400,3-5-6,1300,3-5,2330,3-5,1090,2021_4_17_15_4R
