,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,4,4,4520,高倉孝太,61,13,6.70,5,0.12,06,4R,晴,南,4,2,2022_8_6,2022_8_6_06_4R
657,5,2,3668,市川猛 ,1,36,6.78,2,0.17,06,4R,晴,南,4,2,2022_8_6,2022_8_6_06_4R
658,6,3,3553,平池仁志,11,60,6.76,4,0.19,06,4R,晴,南,4,2,2022_8_6,2022_8_6_06_4R
659,1,1,4511,中岡健人,28,63,6.73,1,0.18,06,5R,晴,南,5,2,2022_8_6,2022_8_6_06_5R
660,2,3,4771,下寺秀和,59,41,6.72,2,0.19,06,5R,晴,南,5,2,2022_8_6,2022_8_6_06_5R
661,3,6,3915,繁野谷圭介,36,71,6.67,5,0.27,06,5R,晴,南,5,2,2022_8_6,2022_8_6_06_5R
662,4,2,3036,吉本正昭,55,73,6.73,3,0.16,06,5R,晴,南,5,2,2022_8_6,2022_8_6_06_5R
663,5,4,5187,小坂風太,27,17,6.65,6,0.22,06,5R,晴,南,5,2,2022_8_6,2022_8_6_06_5R
664,6,5,3339,泉具巳,26,53,6.77,4,0.28,06,5R,晴,南,5,2,2022_8_6,2022_8_6_06_5R
665,1,1,3346,宮本裕之,17,46,6.71,1,0.06,06,6R,晴,南,5,2,2022_8_6,2022_8_6_06_6R
666,2,3,4007,榮田将彦,57,66,6.64,5,0.14,06,6R,晴,南,5,2,2022_8_6,2022_8_6_06_6R
667,3,6,3539,金子順一,66,22,6.71,4,0.21,06,6R,晴,南,5,2,2022_8_6,2022_8_6_06_6R
668,4,4,4099,吉永則雄,40,18,6.65,3,0.24,06,6R,晴,南,5,2,2022_8_6,2022_8_6_06_6R
669,5,2,4061,萩原秀人,41,54,6.73,2,0.37,06,6R,晴,南,5,2,2022_8_6,2022_8_6_06_6R
670,6,5,5216,長谷川晴哉,48,40,6.69,6,0.29,06,6R,晴,南,5,2,2022_8_6,2022_8_6_06_6R
671,1,1,3939,渡辺真至 ,5,51,6.71,1,0.20,06,7R,晴,南,4,2,2022_8_6,2022_8_6_06_7R
672,2,4,4019,笠原亮,15,48,6.75,4,0.26,06,7R,晴,南,4,2,2022_8_6,2022_8_6_06_7R
673,3,6,4664,東口晃,22,52,6.77,5,0.33,06,7R,晴,南,4,2,2022_8_6,2022_8_6_06_7R
674,4,3,3478,嶋田貴支,43,12,6.76,3,0.28,06,7R,晴,南,4,2,2022_8_6,2022_8_6_06_7R
675,5,2,4251,川崎誠志,24,49,6.74,2,0.31,06,7R,晴,南,4,2,2022_8_6,2022_8_6_06_7R
676,6,5,5234,塚越海斗,34,39,6.67,6,0.31,06,7R,晴,南,4,2,2022_8_6,2022_8_6_06_7R
677,1,4,4000,松本博昭,63,75,6.70,4,0.12,06,8R,晴,南,5,2,2022_8_6,2022_8_6_06_8R
678,2,2,4816,村松修二 ,9,68,6.70,2,0.18,06,8R,晴,南,5,2,2022_8_6,2022_8_6_06_8R
679,3,6,3668,市川猛 ,1,36,6.77,5,0.26,06,8R,晴,南,5,2,2022_8_6,2022_8_6_06_8R
680,4,3,4708,半田尚也,29,44,6.80,3,0.19,06,8R,晴,南,5,2,2022_8_6,2022_8_6_06_8R
681,4,5,4343,村岡賢,37,23,6.80,6,0.23,06,8R,晴,南,5,2,2022_8_6,2022_8_6_06_8R
682,6,1,4374,永田義紘,44,62,6.73,1,0.17,06,8R,晴,南,5,2,2022_8_6,2022_8_6_06_8R
683,1,6,4771,下寺秀和,59,41,6.72,3,0.06,06,9R,晴,南,4,2,2022_8_6,2022_8_6_06_9R
684,2,4,4980,佐々木完太,12,19,6.70,5,0.00,06,9R,晴,南,4,2,2022_8_6,2022_8_6_06_9R
685,3,2,4316,山口裕太,60,26,6.70,2,0.07,06,9R,晴,南,4,2,2022_8_6,2022_8_6_06_9R
686,4,3,4203,小倉康典,51,11,6.73,4,0.11,06,9R,晴,南,4,2,2022_8_6,2022_8_6_06_9R
687,5,1,3814,金子貴志,50,61,6.71,1,0.14,06,9R,晴,南,4,2,2022_8_6,2022_8_6_06_9R
688,6,5,5197,中野仁照,14,69,6.72,6,0.01,06,9R,晴,南,4,2,2022_8_6,2022_8_6_06_9R
689,1,1,4989,石原翼,10,24,6.65,1,0.16,06,10R,晴,南,5,2,2022_8_6,2022_8_6_06_10R
690,2,3,3901,松田憲幸 ,8,32,6.72,3,0.15,06,10R,晴,南,5,2,2022_8_6,2022_8_6_06_10R
691,3,2,3832,下田哲也 ,2,64,6.72,2,0.18,06,10R,晴,南,5,2,2022_8_6,2022_8_6_06_10R
692,4,5,3781,秋元誠 ,4,33,6.72,5,0.17,06,10R,晴,南,5,2,2022_8_6,2022_8_6_06_10R
693,5,6,4434,田中辰彦,25,25,6.74,6,0.24,06,10R,晴,南,5,2,2022_8_6,2022_8_6_06_10R
694,6,4,3346,宮本裕之,17,46,6.76,4,0.19,06,10R,晴,南,5,2,2022_8_6,2022_8_6_06_10R
695,1,1,4099,吉永則雄,40,18,6.75,1,0.22,06,11R,晴,南,4,2,2022_8_6,2022_8_6_06_11R
696,2,3,4872,山下流心,45,47,6.75,3,0.21,06,11R,晴,南,4,2,2022_8_6,2022_8_6_06_11R
697,3,5,3710,吉永泰弘,16,21,6.79,5,0.15,06,11R,晴,南,4,2,2022_8_6,2022_8_6_06_11R
698,4,6,4158,木場雄二郎 ,6,30,6.75,6,0.21,06,11R,晴,南,4,2,2022_8_6,2022_8_6_06_11R
699,5,4,3939,渡辺真至 ,5,51,6.71,4,0.20,06,11R,晴,南,4,2,2022_8_6,2022_8_6_06_11R
700,6,2,4226,村田浩司,65,29,6.79,2,0.23,06,11R,晴,南,4,2,2022_8_6,2022_8_6_06_11R
701,1,1,4019,笠原亮,15,48,6.72,1,0.09,06,12R,晴,南,3,1,2022_8_6,2022_8_6_06_12R
702,2,3,4415,下出卓矢,62,37,6.69,3,0.20,06,12R,晴,南,3,1,2022_8_6,2022_8_6_06_12R
703,3,4,4131,原豊土,53,15,6.72,4,0.11,06,12R,晴,南,3,1,2022_8_6,2022_8_6_06_12R
704,4,6,4816,村松修二 ,9,68,6.74,6,0.08,06,12R,晴,南,3,1,2022_8_6,2022_8_6_06_12R
705,5,2,3915,繁野谷圭介,36,71,6.69,2,0.18,06,12R,晴,南,3,1,2022_8_6,2022_8_6_06_12R
706,6,5,4061,萩原秀人,41,54,6.74,5,0.12,06,12R,晴,南,3,1,2022_8_6,2022_8_6_06_12R
707,1,2,5153,佐藤ほのか,22,21,6.81,2,0.02,04,1R,曇り,南東,2,3,2022_8_6,2022_8_6_04_1R
708,2,5,4888,金児隆太,29,22,6.81,4,0.08,04,1R,曇り,南東,2,3,2022_8_6,2022_8_6_04_1R
709,3,1,3509,道上千夏,17,53,6.80,1,0.04,04,1R,曇り,南東,2,3,2022_8_6,2022_8_6_04_1R
710,4,3,4891,寺島美里,13,41,6.83,3,0.12,04,1R,曇り,南東,2,3,2022_8_6,2022_8_6_04_1R
711,5,4,5113,黒明花夢,24,19,6.98,5,0.13,04,1R,曇り,南東,2,3,2022_8_6,2022_8_6_04_1R
712,1,2,5174,川井萌,35,16,6.76,2,0.16,04,2R,曇り,南東,2,3,2022_8_6,2022_8_6_04_2R
713,2,4,5094,生田波美音,62,36,6.78,3,0.15,04,2R,曇り,南東,2,3,2022_8_6,2022_8_6_04_2R
714,3,5,4373,若狭奈美子,21,29,6.72,4,0.19,04,2R,曇り,南東,2,3,2022_8_6,2022_8_6_04_2R
715,4,1,5147,田中勇輔,37,70,6.78,1,0.14,04,2R,曇り,南東,2,3,2022_8_6,2022_8_6_04_2R
716,5,6,5213,湯淺紀香,32,31,6.80,5,0.20,04,2R,曇り,南東,2,3,2022_8_6,2022_8_6_04_2R
717,1,1,4843,深尾巴恵,75,28,6.72,1,0.12,04,3R,曇り,無風,0,3,2022_8_6,2022_8_6_04_3R
718,2,3,5095,小原聡将,48,13,6.90,3,0.13,04,3R,曇り,無風,0,3,2022_8_6,2022_8_6_04_3R
719,3,5,5193,米丸乃絵,38,37,6.90,5,0.15,04,3R,曇り,無風,0,3,2022_8_6,2022_8_6_04_3R
720,4,6,4940,白石有美,23,12,6.79,6,0.15,04,3R,曇り,無風,0,3,2022_8_6,2022_8_6_04_3R
721,5,4,5088,高憧四季,68,23,6.72,4,0.12,04,3R,曇り,無風,0,3,2022_8_6,2022_8_6_04_3R
722,6,2,4990,田中博子,50,38,6.80,2,0.16,04,3R,曇り,無風,0,3,2022_8_6,2022_8_6_04_3R
723,1,1,4909,薮内瑞希,36,45,6.73,1,0.10,04,4R,曇り,南,1,3,2022_8_6,2022_8_6_04_4R
724,2,2,4758,富樫麗加,52,52,6.76,2,0.15,04,4R,曇り,南,1,3,2022_8_6,2022_8_6_04_4R
725,3,3,4897,深見亜由美,33,17,6.92,3,0.12,04,4R,曇り,南,1,3,2022_8_6,2022_8_6_04_4R
726,4,5,3474,松瀬弘美,16,50,6.73,5,0.08,04,4R,曇り,南,1,3,2022_8_6,2022_8_6_04_4R
727,5,6,4093,吉田宗弘,67,14,6.76,6,0.18,04,4R,曇り,南,1,3,2022_8_6,2022_8_6_04_4R
728,6,4,4993,下野京香,63,54,6.82,4,0.07,04,4R,曇り,南,1,3,2022_8_6,2022_8_6_04_4R
729,1,5,4627,藤原菜希,45,34,6.75,4,0.15,04,5R,曇り,南東,1,3,2022_8_6,2022_8_6_04_5R
730,2,2,5167,小川竜太朗,70,49,6.81,1,0.20,04,5R,曇り,南東,1,3,2022_8_6,2022_8_6_04_5R
731,3,4,4569,中澤宏奈,59,24,6.71,3,0.33,04,5R,曇り,南東,1,3,2022_8_6,2022_8_6_04_5R
732,4,3,4680,後藤美翼,49,46,6.76,2,0.21,04,5R,曇り,南東,1,3,2022_8_6,2022_8_6_04_5R
733,5,6,5165,小林愛実,54,25,6.87,5,0.21,04,5R,曇り,南東,1,3,2022_8_6,2022_8_6_04_5R
734,1,1,3528,笠野友紀恵,57,32,6.70,1,0.16,04,6R,曇り,南東,1,3,2022_8_6,2022_8_6_04_6R
735,2,4,5174,川井萌,35,16,6.81,4,0.13,04,6R,曇り,南東,1,3,2022_8_6,2022_8_6_04_6R
736,3,2,3355,橋谷田佳織,47,27,6.69,2,0.24,04,6R,曇り,南東,1,3,2022_8_6,2022_8_6_04_6R
737,4,6,5230,石原凪紗,72,33,6.79,5,0.18,04,6R,曇り,南東,1,3,2022_8_6,2022_8_6_04_6R
738,5,3,5153,佐藤ほのか,22,21,6.73,3,0.17,04,6R,曇り,南東,1,3,2022_8_6,2022_8_6_04_6R
739,1,2,4274,長畑友輔,25,63,6.82,2,0.10,04,7R,曇り,南東,1,3,2022_8_6,2022_8_6_04_7R
740,2,4,5057,上田紗奈,11,10,6.75,4,0.10,04,7R,曇り,南東,1,3,2022_8_6,2022_8_6_04_7R
741,3,1,5005,石田貴洋,66,43,6.81,1,0.12,04,7R,曇り,南東,1,3,2022_8_6,2022_8_6_04_7R
742,4,6,4765,野田部宏子,39,11,6.76,5,0.11,04,7R,曇り,南東,1,3,2022_8_6,2022_8_6_04_7R
743,5,3,4990,田中博子,50,38,6.83,3,0.18,04,7R,曇り,南東,1,3,2022_8_6,2022_8_6_04_7R
744,6,5,5213,湯淺紀香,32,31,6.75,6,0.16,04,7R,曇り,南東,1,3,2022_8_6,2022_8_6_04_7R
745,1,5,4847,佐藤隆太郎,18,18,6.74,5,0.12,04,8R,曇り,南東,2,3,2022_8_6,2022_8_6_04_8R
746,2,1,5094,生田波美音,62,36,6.75,1,0.18,04,8R,曇り,南東,2,3,2022_8_6,2022_8_6_04_8R
747,3,3,5147,田中勇輔,37,70,6.77,3,0.28,04,8R,曇り,南東,2,3,2022_8_6,2022_8_6_04_8R
748,4,4,5193,米丸乃絵,38,37,6.89,4,0.16,04,8R,曇り,南東,2,3,2022_8_6,2022_8_6_04_8R
749,5,2,4987,島倉都,69,26,6.78,2,0.19,04,8R,曇り,南東,2,3,2022_8_6,2022_8_6_04_8R
750,6,6,5113,黒明花夢,24,19,6.94,6,0.19,04,8R,曇り,南東,2,3,2022_8_6,2022_8_6_04_8R
751,1,1,3177,宮本紀美,61,44,6.72,1,0.14,04,9R,曇り,南,3,3,2022_8_6,2022_8_6_04_9R
752,2,4,4891,寺島美里,13,41,6.84,3,0.14,04,9R,曇り,南,3,3,2022_8_6,2022_8_6_04_9R
753,3,5,5167,小川竜太朗,70,49,6.85,4,0.08,04,9R,曇り,南,3,3,2022_8_6,2022_8_6_04_9R
754,4,3,4909,薮内瑞希,36,45,6.73,2,0.13,04,9R,曇り,南,3,3,2022_8_6,2022_8_6_04_9R
755,5,6,4993,下野京香,63,54,6.83,5,0.09,04,9R,曇り,南,3,3,2022_8_6,2022_8_6_04_9R
756,1,1,4627,藤原菜希,45,34,6.71,1,0.08,04,10R,曇り,南東,2,3,2022_8_6,2022_8_6_04_10R
757,2,3,4569,中澤宏奈,59,24,6.68,3,0.20,04,10R,曇り,南東,2,3,2022_8_6,2022_8_6_04_10R
758,3,2,4888,金児隆太,29,22,6.76,2,0.16,04,10R,曇り,南東,2,3,2022_8_6,2022_8_6_04_10R
759,4,5,3355,橋谷田佳織,47,27,6.82,5,0.27,04,10R,曇り,南東,2,3,2022_8_6,2022_8_6_04_10R
760,5,6,4843,深尾巴恵,75,28,6.72,6,0.22,04,10R,曇り,南東,2,3,2022_8_6,2022_8_6_04_10R
761,6,4,4897,深見亜由美,33,17,6.88,4,0.22,04,10R,曇り,南東,2,3,2022_8_6,2022_8_6_04_10R
762,1,2,4373,若狭奈美子,21,29,6.73,1,0.05,04,11R,曇り,南,2,3,2022_8_6,2022_8_6_04_11R
763,2,4,4680,後藤美翼,49,46,6.81,3,0.06,04,11R,曇り,南,2,3,2022_8_6,2022_8_6_04_11R
764,3,5,4758,富樫麗加,52,52,6.80,4,0.04,04,11R,曇り,南,2,3,2022_8_6,2022_8_6_04_11R
765,4,6,5005,石田貴洋,66,43,6.76,5,0.02,04,11R,曇り,南,2,3,2022_8_6,2022_8_6_04_11R
766,5,3,5057,上田紗奈,11,10,6.77,2,0.05,04,11R,曇り,南,2,3,2022_8_6,2022_8_6_04_11R
767,1,1,4847,佐藤隆太郎,18,18,6.83,1,0.08,04,12R,曇り,南,3,3,2022_8_6,2022_8_6_04_12R
768,2,2,3474,松瀬弘美,16,50,6.79,2,0.10,04,12R,曇り,南,3,3,2022_8_6,2022_8_6_04_12R
769,3,3,5088,高憧四季,68,23,6.83,3,0.10,04,12R,曇り,南,3,3,2022_8_6,2022_8_6_04_12R
770,4,5,4274,長畑友輔,25,63,6.88,5,0.19,04,12R,曇り,南,3,3,2022_8_6,2022_8_6_04_12R
771,5,6,3528,笠野友紀恵,57,32,6.79,6,0.15,04,12R,曇り,南,3,3,2022_8_6,2022_8_6_04_12R
772,1,1,3546,中里昌志,46,28,6.70,1,0.06,02,1R,曇り,東,1,0,2022_8_6,2022_8_6_02_1R
773,2,2,4898,菊地敬介,47,27,6.81,2,0.06,02,1R,曇り,東,1,0,2022_8_6,2022_8_6_02_1R
774,3,3,5083,柳瀬幹太 ,3,20,6.78,3,0.08,02,1R,曇り,東,1,0,2022_8_6,2022_8_6_02_1R
775,4,5,5110,杉山喜一,43,17,6.81,5,0.09,02,1R,曇り,東,1,0,2022_8_6,2022_8_6_02_1R
776,5,6,5134,大原祥昌,53,14,6.78,6,0.07,02,1R,曇り,東,1,0,2022_8_6,2022_8_6_02_1R
777,6,4,5178,成貞琳平,51,22,6.81,4,0.25,02,1R,曇り,東,1,0,2022_8_6,2022_8_6_02_1R
778,1,5,3717,立間充宏 ,6,15,6.85,5,0.13,02,2R,曇り,東,1,0,2022_8_6,2022_8_6_02_2R
779,2,6,3981,今坂晃広,49,55,6.80,6,0.09,02,2R,曇り,東,1,0,2022_8_6,2022_8_6_02_2R
780,3,2,3353,前田光昭 ,1,66,6.80,2,0.28,02,2R,曇り,東,1,0,2022_8_6,2022_8_6_02_2R
781,4,1,4229,市川美宏,19,30,6.74,1,0.40,02,2R,曇り,東,1,0,2022_8_6,2022_8_6_02_2R
782,5,3,4992,廣瀬篤哉,32,67,6.64,3,0.35,02,2R,曇り,東,1,0,2022_8_6,2022_8_6_02_2R
783,6,4,2014,高塚清一,60,60,6.75,4,0.21,02,2R,曇り,東,1,0,2022_8_6,2022_8_6_02_2R
784,1,2,3305,小野信樹,13,59,6.79,2,0.10,02,3R,曇り,東,2,0,2022_8_6,2022_8_6_02_3R
785,2,3,4058,野末智一,12,64,6.80,3,0.10,02,3R,曇り,東,2,0,2022_8_6,2022_8_6_02_3R
786,3,4,4327,加藤翔,48,21,6.73,4,0.08,02,3R,曇り,東,2,0,2022_8_6,2022_8_6_02_3R
787,4,6,3838,伊藤啓三,59,29,6.74,6,0.07,02,3R,曇り,東,2,0,2022_8_6,2022_8_6_02_3R
788,5,5,5001,坂本雅佳,20,63,6.83,5,0.15,02,3R,曇り,東,2,0,2022_8_6,2022_8_6_02_3R
789,6,1,3294,野中義生,65,53,6.78,1,0.12,02,3R,曇り,東,2,0,2022_8_6,2022_8_6_02_3R
790,1,1,4625,渡邊裕貴,56,57,6.84,1,0.04,02,4R,曇り,北東,1,0,2022_8_6,2022_8_6_02_4R
791,2,6,4581,吉村誠,55,13,6.82,6,0.10,02,4R,曇り,北東,1,0,2022_8_6,2022_8_6_02_4R
792,3,2,3769,佐竹恒彦,18,12,6.88,2,0.05,02,4R,曇り,北東,1,0,2022_8_6,2022_8_6_02_4R
793,4,4,5157,市川健太,14,72,6.81,4,0.04,02,4R,曇り,北東,1,0,2022_8_6,2022_8_6_02_4R
794,5,5,4150,山田雄太,15,65,6.86,5,0.19,02,4R,曇り,北東,1,0,2022_8_6,2022_8_6_02_4R
795,6,3,3692,竹腰正樹,21,73,6.92,3,0.03,02,4R,曇り,北東,1,0,2022_8_6,2022_8_6_02_4R
796,1,1,3874,山本寛久,22,54,6.73,1,0.20,02,5R,曇り,北東,2,1,2022_8_6,2022_8_6_02_5R
797,2,4,4342,谷野錬志 ,5,11,6.71,4,0.21,02,5R,曇り,北東,2,1,2022_8_6,2022_8_6_02_5R
798,3,2,3839,川合理司,61,71,6.79,2,0.19,02,5R,曇り,北東,2,1,2022_8_6,2022_8_6_02_5R
799,4,5,4918,川島拓郎,10,25,6.73,5,0.36,02,5R,曇り,北東,2,1,2022_8_6,2022_8_6_02_5R
800,5,3,5027,重冨勇哉 ,9,56,6.70,3,0.22,02,5R,曇り,北東,2,1,2022_8_6,2022_8_6_02_5R
801,1,1,4429,豊田泰洋,52,19,6.82,1,0.12,02,6R,曇り,東,1,0,2022_8_6,2022_8_6_02_6R
802,2,3,5017,澤田尚也,57,68,6.76,3,0.24,02,6R,曇り,東,1,0,2022_8_6,2022_8_6_02_6R
803,3,6,4533,峰重侑治,50,62,6.83,6,0.13,02,6R,曇り,東,1,0,2022_8_6,2022_8_6_02_6R
804,4,5,4229,市川美宏,19,30,6.79,5,0.19,02,6R,曇り,東,1,0,2022_8_6,2022_8_6_02_6R
805,5,4,5185,加藤優弥,63,58,6.82,4,0.21,02,6R,曇り,東,1,0,2022_8_6,2022_8_6_02_6R
806,6,2,4417,服部剛,11,76,6.82,2,0.43,02,6R,曇り,東,1,0,2022_8_6,2022_8_6_02_6R
807,1,1,3746,岡瀬正人 ,7,31,6.79,1,0.06,02,7R,曇り,南東,3,1,2022_8_6,2022_8_6_02_7R
808,2,2,4574,東潤樹,62,18,6.78,2,0.15,02,7R,曇り,南東,3,1,2022_8_6,2022_8_6_02_7R
809,3,3,4439,近藤友宝,17,16,6.76,3,0.07,02,7R,曇り,南東,3,1,2022_8_6,2022_8_6_02_7R
810,4,6,4327,加藤翔,48,21,6.78,6,0.20,02,7R,曇り,南東,3,1,2022_8_6,2022_8_6_02_7R
811,5,5,2014,高塚清一,60,60,6.87,5,0.17,02,7R,曇り,南東,3,1,2022_8_6,2022_8_6_02_7R
812,6,4,5181,森智哉 ,2,61,6.92,4,0.12,02,7R,曇り,南東,3,1,2022_8_6,2022_8_6_02_7R
813,1,3,4625,渡邊裕貴,56,57,6.82,3,0.16,02,8R,曇り,南東,3,1,2022_8_6,2022_8_6_02_8R
814,2,4,3353,前田光昭 ,1,66,6.81,4,0.13,02,8R,曇り,南東,3,1,2022_8_6,2022_8_6_02_8R
815,3,2,4370,山口達也,54,70,6.75,2,0.15,02,8R,曇り,南東,3,1,2022_8_6,2022_8_6_02_8R
816,4,1,4425,大井清貴,58,74,6.84,1,0.16,02,8R,曇り,南東,3,1,2022_8_6,2022_8_6_02_8R
817,5,5,3294,野中義生,65,53,6.85,5,0.17,02,8R,曇り,南東,3,1,2022_8_6,2022_8_6_02_8R
818,1,2,4992,廣瀬篤哉,32,67,6.71,2,0.20,02,9R,曇り,南東,3,1,2022_8_6,2022_8_6_02_9R
819,2,4,3769,佐竹恒彦,18,12,6.77,4,0.24,02,9R,曇り,南東,3,1,2022_8_6,2022_8_6_02_9R
820,3,3,4912,中山将太,16,69,6.77,3,0.22,02,9R,曇り,南東,3,1,2022_8_6,2022_8_6_02_9R
821,4,5,4058,野末智一,12,64,6.84,5,0.18,02,9R,曇り,南東,3,1,2022_8_6,2022_8_6_02_9R
822,5,6,4918,川島拓郎,10,25,6.81,6,0.14,02,9R,曇り,南東,3,1,2022_8_6,2022_8_6_02_9R
823,6,1,5110,杉山喜一,43,17,6.77,1,0.30,02,9R,曇り,南東,3,1,2022_8_6,2022_8_6_02_9R
824,1,3,3874,山本寛久,22,54,6.72,3,0.15,02,10R,晴,南,2,1,2022_8_6,2022_8_6_02_10R
825,2,1,3305,小野信樹,13,59,6.77,1,0.17,02,10R,晴,南,2,1,2022_8_6,2022_8_6_02_10R
826,3,4,4898,菊地敬介,47,27,6.81,4,0.11,02,10R,晴,南,2,1,2022_8_6,2022_8_6_02_10R
827,4,2,3981,今坂晃広,49,55,6.83,2,0.14,02,10R,晴,南,2,1,2022_8_6,2022_8_6_02_10R
828,1,2,3717,立間充宏 ,6,15,6.80,2,0.24,02,11R,晴,南,3,2,2022_8_6,2022_8_6_02_11R
829,2,1,4150,山田雄太,15,65,6.83,1,0.24,02,11R,晴,南,3,2,2022_8_6,2022_8_6_02_11R
830,3,3,5134,大原祥昌,53,14,6.82,3,0.23,02,11R,晴,南,3,2,2022_8_6,2022_8_6_02_11R
831,4,4,3746,岡瀬正人 ,7,31,6.81,4,0.27,02,11R,晴,南,3,2,2022_8_6,2022_8_6_02_11R
832,1,5,3838,伊藤啓三,59,29,6.80,6,0.12,02,12R,曇り,南,2,1,2022_8_6,2022_8_6_02_12R
833,2,1,4342,谷野錬志 ,5,11,6.82,1,0.23,02,12R,曇り,南,2,1,2022_8_6,2022_8_6_02_12R
834,3,3,4533,峰重侑治,50,62,6.83,3,0.28,02,12R,曇り,南,2,1,2022_8_6,2022_8_6_02_12R
835,4,2,3692,竹腰正樹,21,73,6.81,2,0.25,02,12R,曇り,南,2,1,2022_8_6,2022_8_6_02_12R
836,5,6,4370,山口達也,54,70,6.76,5,0.27,02,12R,曇り,南,2,1,2022_8_6,2022_8_6_02_12R
