,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北西,2,3,児島,2020_10_23,2-4-1,8980,,830,2-4,1780,2-4,2210,,,,,,,,,,
229,3R,晴,北西,2,3,児島,2020_10_23,2-4-1,8980,,830,2-4,1780,2-4,2210,,,,,,,,,,
230,4R,晴,北西,3,3,児島,2020_10_23,4-1-5,3900,,580,4-1,1380,1-4,440,,,,,,,,,,
231,4R,晴,北西,3,3,児島,2020_10_23,4-1-5,3900,,580,4-1,1380,1-4,440,,,,,,,,,,
232,4R,晴,北西,3,3,児島,2020_10_23,4-1-5,3900,,580,4-1,1380,1-4,440,,,,,,,,,,
233,4R,晴,北西,3,3,児島,2020_10_23,4-1-5,3900,,580,4-1,1380,1-4,440,,,,,,,,,,
234,4R,晴,北西,3,3,児島,2020_10_23,4-1-5,3900,,580,4-1,1380,1-4,440,,,,,,,,,,
235,4R,晴,北西,3,3,児島,2020_10_23,4-1-5,3900,,580,4-1,1380,1-4,440,,,,,,,,,,
236,5R,晴,北西,2,3,児島,2020_10_23,3-6-4,3320,,1090,3-6,1260,3-6,670,,,,,,,,,,
237,5R,晴,北西,2,3,児島,2020_10_23,3-6-4,3320,,1090,3-6,1260,3-6,670,,,,,,,,,,
238,5R,晴,北西,2,3,児島,2020_10_23,3-6-4,3320,,1090,3-6,1260,3-6,670,,,,,,,,,,
239,5R,晴,北西,2,3,児島,2020_10_23,3-6-4,3320,,1090,3-6,1260,3-6,670,,,,,,,,,,
240,5R,晴,北西,2,3,児島,2020_10_23,3-6-4,3320,,1090,3-6,1260,3-6,670,,,,,,,,,,
241,5R,晴,北西,2,3,児島,2020_10_23,3-6-4,3320,,1090,3-6,1260,3-6,670,,,,,,,,,,
242,6R,晴,北西,2,3,児島,2020_10_23,1-2-5,4490,,2490,1-2,270,1-2,180,,,,,,,,,,
243,6R,晴,北西,2,3,児島,2020_10_23,1-2-5,4490,,2490,1-2,270,1-2,180,,,,,,,,,,
244,6R,晴,北西,2,3,児島,2020_10_23,1-2-5,4490,,2490,1-2,270,1-2,180,,,,,,,,,,
245,6R,晴,北西,2,3,児島,2020_10_23,1-2-5,4490,,2490,1-2,270,1-2,180,,,,,,,,,,
246,6R,晴,北西,2,3,児島,2020_10_23,1-2-5,4490,,2490,1-2,270,1-2,180,,,,,,,,,,
247,6R,晴,北西,2,3,児島,2020_10_23,1-2-5,4490,,2490,1-2,270,1-2,180,,,,,,,,,,
248,7R,晴,北西,3,3,児島,2020_10_23,3-5-2,1340,,360,3-5,580,3-5,790,,,,,,,,,,
249,7R,晴,北西,3,3,児島,2020_10_23,3-5-2,1340,,360,3-5,580,3-5,790,,,,,,,,,,
250,7R,晴,北西,3,3,児島,2020_10_23,3-5-2,1340,,360,3-5,580,3-5,790,,,,,,,,,,
251,7R,晴,北西,3,3,児島,2020_10_23,3-5-2,1340,,360,3-5,580,3-5,790,,,,,,,,,,
252,7R,晴,北西,3,3,児島,2020_10_23,3-5-2,1340,,360,3-5,580,3-5,790,,,,,,,,,,
253,7R,晴,北西,3,3,児島,2020_10_23,3-5-2,1340,,360,3-5,580,3-5,790,,,,,,,,,,
254,8R,晴,北西,3,3,児島,2020_10_23,2-4-5,820,,500,2-4,320,2-4,250,,,,,,,,,,
255,8R,晴,北西,3,3,児島,2020_10_23,2-4-5,820,,500,2-4,320,2-4,250,,,,,,,,,,
256,8R,晴,北西,3,3,児島,2020_10_23,2-4-5,820,,500,2-4,320,2-4,250,,,,,,,,,,
257,8R,晴,北西,3,3,児島,2020_10_23,2-4-5,820,,500,2-4,320,2-4,250,,,,,,,,,,
258,8R,晴,北西,3,3,児島,2020_10_23,2-4-5,820,,500,2-4,320,2-4,250,,,,,,,,,,
259,8R,晴,北西,3,3,児島,2020_10_23,2-4-5,820,,500,2-4,320,2-4,250,,,,,,,,,,
260,9R,晴,北西,4,3,児島,2020_10_23,3-4-1,11430,,410,3-4,3410,3-4,1750,,,,,,,,,,
261,9R,晴,北西,4,3,児島,2020_10_23,3-4-1,11430,,410,3-4,3410,3-4,1750,,,,,,,,,,
262,9R,晴,北西,4,3,児島,2020_10_23,3-4-1,11430,,410,3-4,3410,3-4,1750,,,,,,,,,,
263,9R,晴,北西,4,3,児島,2020_10_23,3-4-1,11430,,410,3-4,3410,3-4,1750,,,,,,,,,,
264,9R,晴,北西,4,3,児島,2020_10_23,3-4-1,11430,,410,3-4,3410,3-4,1750,,,,,,,,,,
265,9R,晴,北西,4,3,児島,2020_10_23,3-4-1,11430,,410,3-4,3410,3-4,1750,,,,,,,,,,
266,10R,晴,北西,2,3,児島,2020_10_23,1-6-3,920,,320,1-6,380,1-6,250,,,,,,,,,,
267,10R,晴,北西,2,3,児島,2020_10_23,1-6-3,920,,320,1-6,380,1-6,250,,,,,,,,,,
268,10R,晴,北西,2,3,児島,2020_10_23,1-6-3,920,,320,1-6,380,1-6,250,,,,,,,,,,
269,10R,晴,北西,2,3,児島,2020_10_23,1-6-3,920,,320,1-6,380,1-6,250,,,,,,,,,,
270,10R,晴,北西,2,3,児島,2020_10_23,1-6-3,920,,320,1-6,380,1-6,250,,,,,,,,,,
271,10R,晴,北西,2,3,児島,2020_10_23,1-6-3,920,,320,1-6,380,1-6,250,,,,,,,,,,
272,11R,晴,北西,5,3,児島,2020_10_23,1-2-4,550,,230,1-2,280,1-2,150,,,,,,,,,,
273,11R,晴,北西,5,3,児島,2020_10_23,1-2-4,550,,230,1-2,280,1-2,150,,,,,,,,,,
274,11R,晴,北西,5,3,児島,2020_10_23,1-2-4,550,,230,1-2,280,1-2,150,,,,,,,,,,
275,11R,晴,北西,5,3,児島,2020_10_23,1-2-4,550,,230,1-2,280,1-2,150,,,,,,,,,,
276,11R,晴,北西,5,3,児島,2020_10_23,1-2-4,550,,230,1-2,280,1-2,150,,,,,,,,,,
277,11R,晴,北西,5,3,児島,2020_10_23,1-2-4,550,,230,1-2,280,1-2,150,,,,,,,,,,
278,12R,晴,北西,5,5,児島,2020_10_23,5-4-2,14480,,2240,5-4,4600,4-5,1320,,,,,,,,,,
279,12R,晴,北西,5,5,児島,2020_10_23,5-4-2,14480,,2240,5-4,4600,4-5,1320,,,,,,,,,,
280,12R,晴,北西,5,5,児島,2020_10_23,5-4-2,14480,,2240,5-4,4600,4-5,1320,,,,,,,,,,
281,12R,晴,北西,5,5,児島,2020_10_23,5-4-2,14480,,2240,5-4,4600,4-5,1320,,,,,,,,,,
282,12R,晴,北西,5,5,児島,2020_10_23,5-4-2,14480,,2240,5-4,4600,4-5,1320,,,,,,,,,,
283,12R,晴,北西,5,5,児島,2020_10_23,5-4-2,14480,,2240,5-4,4600,4-5,1320,,,,,,,,,,
284,1R,晴,西,6,6,丸亀,2020_10_23,1-3-4,1350,,220,1-3,720,1-3,540,,,,,,,,,,
285,1R,晴,西,6,6,丸亀,2020_10_23,1-3-4,1350,,220,1-3,720,1-3,540,,,,,,,,,,
286,1R,晴,西,6,6,丸亀,2020_10_23,1-3-4,1350,,220,1-3,720,1-3,540,,,,,,,,,,
287,1R,晴,西,6,6,丸亀,2020_10_23,1-3-4,1350,,220,1-3,720,1-3,540,,,,,,,,,,
288,1R,晴,西,6,6,丸亀,2020_10_23,1-3-4,1350,,220,1-3,720,1-3,540,,,,,,,,,,
289,1R,晴,西,6,6,丸亀,2020_10_23,1-3-4,1350,,220,1-3,720,1-3,540,,,,,,,,,,
290,2R,晴,西,6,6,丸亀,2020_10_23,1-4-2,1280,,290,1-4,610,1-4,470,,,,,,,,,,
291,2R,晴,西,6,6,丸亀,2020_10_23,1-4-2,1280,,290,1-4,610,1-4,470,,,,,,,,,,
292,2R,晴,西,6,6,丸亀,2020_10_23,1-4-2,1280,,290,1-4,610,1-4,470,,,,,,,,,,
293,2R,晴,西,6,6,丸亀,2020_10_23,1-4-2,1280,,290,1-4,610,1-4,470,,,,,,,,,,
294,2R,晴,西,6,6,丸亀,2020_10_23,1-4-2,1280,,290,1-4,610,1-4,470,,,,,,,,,,
295,2R,晴,西,6,6,丸亀,2020_10_23,1-4-2,1280,,290,1-4,610,1-4,470,,,,,,,,,,
296,3R,晴,西,6,6,丸亀,2020_10_23,1-2-3,1390,,820,1-2,320,1-2,380,,,,,,,,,,
297,3R,晴,西,6,6,丸亀,2020_10_23,1-2-3,1390,,820,1-2,320,1-2,380,,,,,,,,,,
298,3R,晴,西,6,6,丸亀,2020_10_23,1-2-3,1390,,820,1-2,320,1-2,380,,,,,,,,,,
299,3R,晴,西,6,6,丸亀,2020_10_23,1-2-3,1390,,820,1-2,320,1-2,380,,,,,,,,,,
300,3R,晴,西,6,6,丸亀,2020_10_23,1-2-3,1390,,820,1-2,320,1-2,380,,,,,,,,,,
301,3R,晴,西,6,6,丸亀,2020_10_23,1-2-3,1390,,820,1-2,320,1-2,380,,,,,,,,,,
302,4R,晴,西,5,5,丸亀,2020_10_23,3-5-4,26120,,5250,3-5,7040,3-5,4210,,,,,,,,,,
303,4R,晴,西,5,5,丸亀,2020_10_23,3-5-4,26120,,5250,3-5,7040,3-5,4210,,,,,,,,,,
304,4R,晴,西,5,5,丸亀,2020_10_23,3-5-4,26120,,5250,3-5,7040,3-5,4210,,,,,,,,,,
305,4R,晴,西,5,5,丸亀,2020_10_23,3-5-4,26120,,5250,3-5,7040,3-5,4210,,,,,,,,,,
306,4R,晴,西,5,5,丸亀,2020_10_23,3-5-4,26120,,5250,3-5,7040,3-5,4210,,,,,,,,,,
307,4R,晴,西,5,5,丸亀,2020_10_23,3-5-4,26120,,5250,3-5,7040,3-5,4210,,,,,,,,,,
308,5R,晴,西,6,6,丸亀,2020_10_23,4-3-6,34930,,5540,4-3,13920,3-4,3840,,,,,,,,,,
309,5R,晴,西,6,6,丸亀,2020_10_23,4-3-6,34930,,5540,4-3,13920,3-4,3840,,,,,,,,,,
310,5R,晴,西,6,6,丸亀,2020_10_23,4-3-6,34930,,5540,4-3,13920,3-4,3840,,,,,,,,,,
311,5R,晴,西,6,6,丸亀,2020_10_23,4-3-6,34930,,5540,4-3,13920,3-4,3840,,,,,,,,,,
312,5R,晴,西,6,6,丸亀,2020_10_23,4-3-6,34930,,5540,4-3,13920,3-4,3840,,,,,,,,,,
313,5R,晴,西,6,6,丸亀,2020_10_23,4-3-6,34930,,5540,4-3,13920,3-4,3840,,,,,,,,,,
314,6R,晴,北西,5,5,丸亀,2020_10_23,3-4-6,3280,,1410,3-4,1200,3-4,600,,,,,,,,,,
315,6R,晴,北西,5,5,丸亀,2020_10_23,3-4-6,3280,,1410,3-4,1200,3-4,600,,,,,,,,,,
316,6R,晴,北西,5,5,丸亀,2020_10_23,3-4-6,3280,,1410,3-4,1200,3-4,600,,,,,,,,,,
317,6R,晴,北西,5,5,丸亀,2020_10_23,3-4-6,3280,,1410,3-4,1200,3-4,600,,,,,,,,,,
318,6R,晴,北西,5,5,丸亀,2020_10_23,3-4-6,3280,,1410,3-4,1200,3-4,600,,,,,,,,,,
319,7R,晴,北西,4,4,丸亀,2020_10_23,4-3-5,9480,,3420,4-3,2160,3-4,930,,,,,,,,,,
320,7R,晴,北西,4,4,丸亀,2020_10_23,4-3-5,9480,,3420,4-3,2160,3-4,930,,,,,,,,,,
321,7R,晴,北西,4,4,丸亀,2020_10_23,4-3-5,9480,,3420,4-3,2160,3-4,930,,,,,,,,,,
322,7R,晴,北西,4,4,丸亀,2020_10_23,4-3-5,9480,,3420,4-3,2160,3-4,930,,,,,,,,,,
323,7R,晴,北西,4,4,丸亀,2020_10_23,4-3-5,9480,,3420,4-3,2160,3-4,930,,,,,,,,,,
324,7R,晴,北西,4,4,丸亀,2020_10_23,4-3-5,9480,,3420,4-3,2160,3-4,930,,,,,,,,,,
325,8R,晴,北西,5,5,丸亀,2020_10_23,3-1-5,6950,,1010,3-1,2110,1-3,430,,,,,,,,,,
326,8R,晴,北西,5,5,丸亀,2020_10_23,3-1-5,6950,,1010,3-1,2110,1-3,430,,,,,,,,,,
327,8R,晴,北西,5,5,丸亀,2020_10_23,3-1-5,6950,,1010,3-1,2110,1-3,430,,,,,,,,,,
328,8R,晴,北西,5,5,丸亀,2020_10_23,3-1-5,6950,,1010,3-1,2110,1-3,430,,,,,,,,,,
329,8R,晴,北西,5,5,丸亀,2020_10_23,3-1-5,6950,,1010,3-1,2110,1-3,430,,,,,,,,,,
330,8R,晴,北西,5,5,丸亀,2020_10_23,3-1-5,6950,,1010,3-1,2110,1-3,430,,,,,,,,,,
331,9R,晴,北西,3,3,丸亀,2020_10_23,2-1-3,2760,,210,2-1,1580,1-2,450,,,,,,,,,,
332,9R,晴,北西,3,3,丸亀,2020_10_23,2-1-3,2760,,210,2-1,1580,1-2,450,,,,,,,,,,
333,9R,晴,北西,3,3,丸亀,2020_10_23,2-1-3,2760,,210,2-1,1580,1-2,450,,,,,,,,,,
334,9R,晴,北西,3,3,丸亀,2020_10_23,2-1-3,2760,,210,2-1,1580,1-2,450,,,,,,,,,,
335,9R,晴,北西,3,3,丸亀,2020_10_23,2-1-3,2760,,210,2-1,1580,1-2,450,,,,,,,,,,
336,9R,晴,北西,3,3,丸亀,2020_10_23,2-1-3,2760,,210,2-1,1580,1-2,450,,,,,,,,,,
337,10R,晴,北西,4,4,丸亀,2020_10_23,1-3-2,700,,220,1-3,350,1-3,220,,,,,,,,,,
338,10R,晴,北西,4,4,丸亀,2020_10_23,1-3-2,700,,220,1-3,350,1-3,220,,,,,,,,,,
339,10R,晴,北西,4,4,丸亀,2020_10_23,1-3-2,700,,220,1-3,350,1-3,220,,,,,,,,,,
340,10R,晴,北西,4,4,丸亀,2020_10_23,1-3-2,700,,220,1-3,350,1-3,220,,,,,,,,,,
341,10R,晴,北西,4,4,丸亀,2020_10_23,1-3-2,700,,220,1-3,350,1-3,220,,,,,,,,,,
342,10R,晴,北西,4,4,丸亀,2020_10_23,1-3-2,700,,220,1-3,350,1-3,220,,,,,,,,,,
343,11R,晴,北西,4,4,丸亀,2020_10_23,1-3-5,4880,,2650,1-3,920,1-3,1200,,,,,,,,,,
344,11R,晴,北西,4,4,丸亀,2020_10_23,1-3-5,4880,,2650,1-3,920,1-3,1200,,,,,,,,,,
345,11R,晴,北西,4,4,丸亀,2020_10_23,1-3-5,4880,,2650,1-3,920,1-3,1200,,,,,,,,,,
346,11R,晴,北西,4,4,丸亀,2020_10_23,1-3-5,4880,,2650,1-3,920,1-3,1200,,,,,,,,,,
347,11R,晴,北西,4,4,丸亀,2020_10_23,1-3-5,4880,,2650,1-3,920,1-3,1200,,,,,,,,,,
348,11R,晴,北西,4,4,丸亀,2020_10_23,1-3-5,4880,,2650,1-3,920,1-3,1200,,,,,,,,,,
349,12R,晴,北西,3,3,丸亀,2020_10_23,2-5-4,19410,,1640,2-5,6490,2-5,4300,,,,,,,,,,
350,12R,晴,北西,3,3,丸亀,2020_10_23,2-5-4,19410,,1640,2-5,6490,2-5,4300,,,,,,,,,,
351,12R,晴,北西,3,3,丸亀,2020_10_23,2-5-4,19410,,1640,2-5,6490,2-5,4300,,,,,,,,,,
352,12R,晴,北西,3,3,丸亀,2020_10_23,2-5-4,19410,,1640,2-5,6490,2-5,4300,,,,,,,,,,
353,12R,晴,北西,3,3,丸亀,2020_10_23,2-5-4,19410,,1640,2-5,6490,2-5,4300,,,,,,,,,,
354,12R,晴,北西,3,3,丸亀,2020_10_23,2-5-4,19410,,1640,2-5,6490,2-5,4300,,,,,,,,,,
355,1R,雨,北西,4,4,鳴門,2020_10_23,1-2-5,1110,,770,1-2,210,1-2,160,,,,,,,,,,
356,1R,雨,北西,4,4,鳴門,2020_10_23,1-2-5,1110,,770,1-2,210,1-2,160,,,,,,,,,,
357,1R,雨,北西,4,4,鳴門,2020_10_23,1-2-5,1110,,770,1-2,210,1-2,160,,,,,,,,,,
358,1R,雨,北西,4,4,鳴門,2020_10_23,1-2-5,1110,,770,1-2,210,1-2,160,,,,,,,,,,
359,1R,雨,北西,4,4,鳴門,2020_10_23,1-2-5,1110,,770,1-2,210,1-2,160,,,,,,,,,,
360,1R,雨,北西,4,4,鳴門,2020_10_23,1-2-5,1110,,770,1-2,210,1-2,160,,,,,,,,,,
361,2R,雨,北西,7,7,鳴門,2020_10_23,1-4-3,7310,,910,1-4,3860,1-4,2210,,,,,,,,,,
362,2R,雨,北西,7,7,鳴門,2020_10_23,1-4-3,7310,,910,1-4,3860,1-4,2210,,,,,,,,,,
363,2R,雨,北西,7,7,鳴門,2020_10_23,1-4-3,7310,,910,1-4,3860,1-4,2210,,,,,,,,,,
364,2R,雨,北西,7,7,鳴門,2020_10_23,1-4-3,7310,,910,1-4,3860,1-4,2210,,,,,,,,,,
365,2R,雨,北西,7,7,鳴門,2020_10_23,1-4-3,7310,,910,1-4,3860,1-4,2210,,,,,,,,,,
366,2R,雨,北西,7,7,鳴門,2020_10_23,1-4-3,7310,,910,1-4,3860,1-4,2210,,,,,,,,,,
367,3R,雨,北西,7,7,鳴門,2020_10_23,2-4-6,2630,,1250,2-4,890,2-4,720,,,,,,,,,,
368,3R,雨,北西,7,7,鳴門,2020_10_23,2-4-6,2630,,1250,2-4,890,2-4,720,,,,,,,,,,
369,3R,雨,北西,7,7,鳴門,2020_10_23,2-4-6,2630,,1250,2-4,890,2-4,720,,,,,,,,,,
370,3R,雨,北西,7,7,鳴門,2020_10_23,2-4-6,2630,,1250,2-4,890,2-4,720,,,,,,,,,,
371,3R,雨,北西,7,7,鳴門,2020_10_23,2-4-6,2630,,1250,2-4,890,2-4,720,,,,,,,,,,
372,3R,雨,北西,7,7,鳴門,2020_10_23,2-4-6,2630,,1250,2-4,890,2-4,720,,,,,,,,,,
373,4R,曇り,北西,3,3,鳴門,2020_10_23,1-2-6,2130,,1000,1-2,240,1-2,160,,,,,,,,,,
374,4R,曇り,北西,3,3,鳴門,2020_10_23,1-2-6,2130,,1000,1-2,240,1-2,160,,,,,,,,,,
375,4R,曇り,北西,3,3,鳴門,2020_10_23,1-2-6,2130,,1000,1-2,240,1-2,160,,,,,,,,,,
376,4R,曇り,北西,3,3,鳴門,2020_10_23,1-2-6,2130,,1000,1-2,240,1-2,160,,,,,,,,,,
377,4R,曇り,北西,3,3,鳴門,2020_10_23,1-2-6,2130,,1000,1-2,240,1-2,160,,,,,,,,,,
378,4R,曇り,北西,3,3,鳴門,2020_10_23,1-2-6,2130,,1000,1-2,240,1-2,160,,,,,,,,,,
379,5R,曇り,北西,6,6,鳴門,2020_10_23,1-2-6,2690,,730,1-2,690,1-2,350,,,,,,,,,,
380,5R,曇り,北西,6,6,鳴門,2020_10_23,1-2-6,2690,,730,1-2,690,1-2,350,,,,,,,,,,
381,5R,曇り,北西,6,6,鳴門,2020_10_23,1-2-6,2690,,730,1-2,690,1-2,350,,,,,,,,,,
382,5R,曇り,北西,6,6,鳴門,2020_10_23,1-2-6,2690,,730,1-2,690,1-2,350,,,,,,,,,,
383,5R,曇り,北西,6,6,鳴門,2020_10_23,1-2-6,2690,,730,1-2,690,1-2,350,,,,,,,,,,
384,5R,曇り,北西,6,6,鳴門,2020_10_23,1-2-6,2690,,730,1-2,690,1-2,350,,,,,,,,,,
385,6R,曇り,北西,5,5,鳴門,2020_10_23,2-6-1,9590,,1550,2-6,2940,2-6,2130,,,,,,,,,,
386,6R,曇り,北西,5,5,鳴門,2020_10_23,2-6-1,9590,,1550,2-6,2940,2-6,2130,,,,,,,,,,
387,6R,曇り,北西,5,5,鳴門,2020_10_23,2-6-1,9590,,1550,2-6,2940,2-6,2130,,,,,,,,,,
388,6R,曇り,北西,5,5,鳴門,2020_10_23,2-6-1,9590,,1550,2-6,2940,2-6,2130,,,,,,,,,,
389,6R,曇り,北西,5,5,鳴門,2020_10_23,2-6-1,9590,,1550,2-6,2940,2-6,2130,,,,,,,,,,
390,6R,曇り,北西,5,5,鳴門,2020_10_23,2-6-1,9590,,1550,2-6,2940,2-6,2130,,,,,,,,,,
391,7R,曇り,北西,3,3,鳴門,2020_10_23,2-1-3,1680,,260,2-1,730,1-2,250,,,,,,,,,,
392,7R,曇り,北西,3,3,鳴門,2020_10_23,2-1-3,1680,,260,2-1,730,1-2,250,,,,,,,,,,
393,7R,曇り,北西,3,3,鳴門,2020_10_23,2-1-3,1680,,260,2-1,730,1-2,250,,,,,,,,,,
394,7R,曇り,北西,3,3,鳴門,2020_10_23,2-1-3,1680,,260,2-1,730,1-2,250,,,,,,,,,,
395,7R,曇り,北西,3,3,鳴門,2020_10_23,2-1-3,1680,,260,2-1,730,1-2,250,,,,,,,,,,
396,7R,曇り,北西,3,3,鳴門,2020_10_23,2-1-3,1680,,260,2-1,730,1-2,250,,,,,,,,,,
397,8R,曇り,北西,5,5,鳴門,2020_10_23,3-5-2,19930,,1910,3-5,6120,3-5,4920,,,,,,,,,,
398,8R,曇り,北西,5,5,鳴門,2020_10_23,3-5-2,19930,,1910,3-5,6120,3-5,4920,,,,,,,,,,
399,8R,曇り,北西,5,5,鳴門,2020_10_23,3-5-2,19930,,1910,3-5,6120,3-5,4920,,,,,,,,,,
400,8R,曇り,北西,5,5,鳴門,2020_10_23,3-5-2,19930,,1910,3-5,6120,3-5,4920,,,,,,,,,,
401,8R,曇り,北西,5,5,鳴門,2020_10_23,3-5-2,19930,,1910,3-5,6120,3-5,4920,,,,,,,,,,
402,8R,曇り,北西,5,5,鳴門,2020_10_23,3-5-2,19930,,1910,3-5,6120,3-5,4920,,,,,,,,,,
403,9R,晴,北西,8,8,鳴門,2020_10_23,1-3-2,2800,,630,1-3,610,1-3,350,,,,,,,,,,
404,9R,晴,北西,8,8,鳴門,2020_10_23,1-3-2,2800,,630,1-3,610,1-3,350,,,,,,,,,,
405,9R,晴,北西,8,8,鳴門,2020_10_23,1-3-2,2800,,630,1-3,610,1-3,350,,,,,,,,,,
406,9R,晴,北西,8,8,鳴門,2020_10_23,1-3-2,2800,,630,1-3,610,1-3,350,,,,,,,,,,
407,9R,晴,北西,8,8,鳴門,2020_10_23,1-3-2,2800,,630,1-3,610,1-3,350,,,,,,,,,,
408,9R,晴,北西,8,8,鳴門,2020_10_23,1-3-2,2800,,630,1-3,610,1-3,350,,,,,,,,,,
409,10R,晴,北西,4,4,鳴門,2020_10_23,2-6-1,1640,,460,2-6,590,2-6,370,,,,,,,,,,
410,10R,晴,北西,4,4,鳴門,2020_10_23,2-6-1,1640,,460,2-6,590,2-6,370,,,,,,,,,,
411,10R,晴,北西,4,4,鳴門,2020_10_23,2-6-1,1640,,460,2-6,590,2-6,370,,,,,,,,,,
412,10R,晴,北西,4,4,鳴門,2020_10_23,2-6-1,1640,,460,2-6,590,2-6,370,,,,,,,,,,
413,10R,晴,北西,4,4,鳴門,2020_10_23,2-6-1,1640,,460,2-6,590,2-6,370,,,,,,,,,,
414,10R,晴,北西,4,4,鳴門,2020_10_23,2-6-1,1640,,460,2-6,590,2-6,370,,,,,,,,,,
415,11R,晴,北西,6,6,鳴門,2020_10_23,2-6-4,34590,,3420,2-6,5640,2-6,4420,,,,,,,,,,
416,11R,晴,北西,6,6,鳴門,2020_10_23,2-6-4,34590,,3420,2-6,5640,2-6,4420,,,,,,,,,,
417,11R,晴,北西,6,6,鳴門,2020_10_23,2-6-4,34590,,3420,2-6,5640,2-6,4420,,,,,,,,,,
418,11R,晴,北西,6,6,鳴門,2020_10_23,2-6-4,34590,,3420,2-6,5640,2-6,4420,,,,,,,,,,
419,11R,晴,北西,6,6,鳴門,2020_10_23,2-6-4,34590,,3420,2-6,5640,2-6,4420,,,,,,,,,,
420,11R,晴,北西,6,6,鳴門,2020_10_23,2-6-4,34590,,3420,2-6,5640,2-6,4420,,,,,,,,,,
421,12R,晴,北西,6,6,鳴門,2020_10_23,1-5-2,2640,,780,1-5,890,1-5,960,,,,,,,,,,
422,12R,晴,北西,6,6,鳴門,2020_10_23,1-5-2,2640,,780,1-5,890,1-5,960,,,,,,,,,,
423,12R,晴,北西,6,6,鳴門,2020_10_23,1-5-2,2640,,780,1-5,890,1-5,960,,,,,,,,,,
424,12R,晴,北西,6,6,鳴門,2020_10_23,1-5-2,2640,,780,1-5,890,1-5,960,,,,,,,,,,
425,12R,晴,北西,6,6,鳴門,2020_10_23,1-5-2,2640,,780,1-5,890,1-5,960,,,,,,,,,,
426,12R,晴,北西,6,6,鳴門,2020_10_23,1-5-2,2640,,780,1-5,890,1-5,960,,,,,,,,,,
427,1R,雨,南東,1,1,三国,2020_10_23,1-3-5,2250,,1660,1-3,250,1-3,220,,,,,,,,,,
428,1R,雨,南東,1,1,三国,2020_10_23,1-3-5,2250,,1660,1-3,250,1-3,220,,,,,,,,,,
429,1R,雨,南東,1,1,三国,2020_10_23,1-3-5,2250,,1660,1-3,250,1-3,220,,,,,,,,,,
430,1R,雨,南東,1,1,三国,2020_10_23,1-3-5,2250,,1660,1-3,250,1-3,220,,,,,,,,,,
431,1R,雨,南東,1,1,三国,2020_10_23,1-3-5,2250,,1660,1-3,250,1-3,220,,,,,,,,,,
432,1R,雨,南東,1,1,三国,2020_10_23,1-3-5,2250,,1660,1-3,250,1-3,220,,,,,,,,,,
433,2R,雨,南東,3,2,三国,2020_10_23,4-1-5,13220,,1170,4-1,3230,1-4,430,,,,,,,,,,
434,2R,雨,南東,3,2,三国,2020_10_23,4-1-5,13220,,1170,4-1,3230,1-4,430,,,,,,,,,,
435,2R,雨,南東,3,2,三国,2020_10_23,4-1-5,13220,,1170,4-1,3230,1-4,430,,,,,,,,,,
436,2R,雨,南東,3,2,三国,2020_10_23,4-1-5,13220,,1170,4-1,3230,1-4,430,,,,,,,,,,
437,2R,雨,南東,3,2,三国,2020_10_23,4-1-5,13220,,1170,4-1,3230,1-4,430,,,,,,,,,,
438,2R,雨,南東,3,2,三国,2020_10_23,4-1-5,13220,,1170,4-1,3230,1-4,430,,,,,,,,,,
439,3R,雨,南東,3,2,三国,2020_10_23,1-4-5,4270,,2550,1-4,940,1-4,980,,,,,,,,,,
440,3R,雨,南東,3,2,三国,2020_10_23,1-4-5,4270,,2550,1-4,940,1-4,980,,,,,,,,,,
441,3R,雨,南東,3,2,三国,2020_10_23,1-4-5,4270,,2550,1-4,940,1-4,980,,,,,,,,,,
442,3R,雨,南東,3,2,三国,2020_10_23,1-4-5,4270,,2550,1-4,940,1-4,980,,,,,,,,,,
443,3R,雨,南東,3,2,三国,2020_10_23,1-4-5,4270,,2550,1-4,940,1-4,980,,,,,,,,,,
444,3R,雨,南東,3,2,三国,2020_10_23,1-4-5,4270,,2550,1-4,940,1-4,980,,,,,,,,,,
445,4R,雨,南東,3,2,三国,2020_10_23,1-4-2,2300,,380,1-4,790,1-4,730,,,,,,,,,,
446,4R,雨,南東,3,2,三国,2020_10_23,1-4-2,2300,,380,1-4,790,1-4,730,,,,,,,,,,
447,4R,雨,南東,3,2,三国,2020_10_23,1-4-2,2300,,380,1-4,790,1-4,730,,,,,,,,,,
448,4R,雨,南東,3,2,三国,2020_10_23,1-4-2,2300,,380,1-4,790,1-4,730,,,,,,,,,,
449,4R,雨,南東,3,2,三国,2020_10_23,1-4-2,2300,,380,1-4,790,1-4,730,,,,,,,,,,
450,4R,雨,南東,3,2,三国,2020_10_23,1-4-2,2300,,380,1-4,790,1-4,730,,,,,,,,,,
451,5R,雨,南東,4,3,三国,2020_10_23,2-1-5,1810,,350,2-1,480,1-2,230,,,,,,,,,,
452,5R,雨,南東,4,3,三国,2020_10_23,2-1-5,1810,,350,2-1,480,1-2,230,,,,,,,,,,
453,5R,雨,南東,4,3,三国,2020_10_23,2-1-5,1810,,350,2-1,480,1-2,230,,,,,,,,,,
