,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,2R,曇り,北東,4,4,宮島,2020_10_19,1-4-2,2200,,330,1-4,750,1-4,680,,,,,,,,,,
226,3R,曇り,東,4,4,宮島,2020_10_19,1-2-5,4160,,1020,1-2,540,1-2,590,,,,,,,,,,
227,3R,曇り,東,4,4,宮島,2020_10_19,1-2-5,4160,,1020,1-2,540,1-2,590,,,,,,,,,,
228,3R,曇り,東,4,4,宮島,2020_10_19,1-2-5,4160,,1020,1-2,540,1-2,590,,,,,,,,,,
229,3R,曇り,東,4,4,宮島,2020_10_19,1-2-5,4160,,1020,1-2,540,1-2,590,,,,,,,,,,
230,3R,曇り,東,4,4,宮島,2020_10_19,1-2-5,4160,,1020,1-2,540,1-2,590,,,,,,,,,,
231,3R,曇り,東,4,4,宮島,2020_10_19,1-2-5,4160,,1020,1-2,540,1-2,590,,,,,,,,,,
232,4R,曇り,東,3,3,宮島,2020_10_19,4-6-3,8420,,3190,4-6,800,4-6,530,,,,,,,,,,
233,4R,曇り,東,3,3,宮島,2020_10_19,4-6-3,8420,,3190,4-6,800,4-6,530,,,,,,,,,,
234,4R,曇り,東,3,3,宮島,2020_10_19,4-6-3,8420,,3190,4-6,800,4-6,530,,,,,,,,,,
235,4R,曇り,東,3,3,宮島,2020_10_19,4-6-3,8420,,3190,4-6,800,4-6,530,,,,,,,,,,
236,4R,曇り,東,3,3,宮島,2020_10_19,4-6-3,8420,,3190,4-6,800,4-6,530,,,,,,,,,,
237,4R,曇り,東,3,3,宮島,2020_10_19,4-6-3,8420,,3190,4-6,800,4-6,530,,,,,,,,,,
238,5R,曇り,北東,4,4,宮島,2020_10_19,3-1-2,1700,,200,3-1,810,1-3,350,,,,,,,,,,
239,5R,曇り,北東,4,4,宮島,2020_10_19,3-1-2,1700,,200,3-1,810,1-3,350,,,,,,,,,,
240,5R,曇り,北東,4,4,宮島,2020_10_19,3-1-2,1700,,200,3-1,810,1-3,350,,,,,,,,,,
241,5R,曇り,北東,4,4,宮島,2020_10_19,3-1-2,1700,,200,3-1,810,1-3,350,,,,,,,,,,
242,5R,曇り,北東,4,4,宮島,2020_10_19,3-1-2,1700,,200,3-1,810,1-3,350,,,,,,,,,,
243,5R,曇り,北東,4,4,宮島,2020_10_19,3-1-2,1700,,200,3-1,810,1-3,350,,,,,,,,,,
244,6R,晴,東,3,3,宮島,2020_10_19,1-4-2,750,,470,1-4,300,1-4,250,,,,,,,,,,
245,6R,晴,東,3,3,宮島,2020_10_19,1-4-2,750,,470,1-4,300,1-4,250,,,,,,,,,,
246,6R,晴,東,3,3,宮島,2020_10_19,1-4-2,750,,470,1-4,300,1-4,250,,,,,,,,,,
247,6R,晴,東,3,3,宮島,2020_10_19,1-4-2,750,,470,1-4,300,1-4,250,,,,,,,,,,
248,6R,晴,東,3,3,宮島,2020_10_19,1-4-2,750,,470,1-4,300,1-4,250,,,,,,,,,,
249,6R,晴,東,3,3,宮島,2020_10_19,1-4-2,750,,470,1-4,300,1-4,250,,,,,,,,,,
250,7R,晴,東,3,3,宮島,2020_10_19,1-3-4,410,,210,1-3,230,1-3,170,,,,,,,,,,
251,7R,晴,東,3,3,宮島,2020_10_19,1-3-4,410,,210,1-3,230,1-3,170,,,,,,,,,,
252,7R,晴,東,3,3,宮島,2020_10_19,1-3-4,410,,210,1-3,230,1-3,170,,,,,,,,,,
253,7R,晴,東,3,3,宮島,2020_10_19,1-3-4,410,,210,1-3,230,1-3,170,,,,,,,,,,
254,7R,晴,東,3,3,宮島,2020_10_19,1-3-4,410,,210,1-3,230,1-3,170,,,,,,,,,,
255,7R,晴,東,3,3,宮島,2020_10_19,1-3-4,410,,210,1-3,230,1-3,170,,,,,,,,,,
256,8R,晴,東,3,3,宮島,2020_10_19,2-1-3,870,,350,2-1,430,1-2,310,,,,,,,,,,
257,8R,晴,東,3,3,宮島,2020_10_19,2-1-3,870,,350,2-1,430,1-2,310,,,,,,,,,,
258,8R,晴,東,3,3,宮島,2020_10_19,2-1-3,870,,350,2-1,430,1-2,310,,,,,,,,,,
259,8R,晴,東,3,3,宮島,2020_10_19,2-1-3,870,,350,2-1,430,1-2,310,,,,,,,,,,
260,8R,晴,東,3,3,宮島,2020_10_19,2-1-3,870,,350,2-1,430,1-2,310,,,,,,,,,,
261,8R,晴,東,3,3,宮島,2020_10_19,2-1-3,870,,350,2-1,430,1-2,310,,,,,,,,,,
262,9R,晴,南東,2,2,宮島,2020_10_19,1-3-4,740,,410,1-3,340,1-3,300,,,,,,,,,,
263,9R,晴,南東,2,2,宮島,2020_10_19,1-3-4,740,,410,1-3,340,1-3,300,,,,,,,,,,
264,9R,晴,南東,2,2,宮島,2020_10_19,1-3-4,740,,410,1-3,340,1-3,300,,,,,,,,,,
265,9R,晴,南東,2,2,宮島,2020_10_19,1-3-4,740,,410,1-3,340,1-3,300,,,,,,,,,,
266,9R,晴,南東,2,2,宮島,2020_10_19,1-3-4,740,,410,1-3,340,1-3,300,,,,,,,,,,
267,9R,晴,南東,2,2,宮島,2020_10_19,1-3-4,740,,410,1-3,340,1-3,300,,,,,,,,,,
268,10R,晴,南東,3,3,宮島,2020_10_19,6-4-1,22480,,2360,6-4,9200,4-6,3760,,,,,,,,,,
269,10R,晴,南東,3,3,宮島,2020_10_19,6-4-1,22480,,2360,6-4,9200,4-6,3760,,,,,,,,,,
270,10R,晴,南東,3,3,宮島,2020_10_19,6-4-1,22480,,2360,6-4,9200,4-6,3760,,,,,,,,,,
271,10R,晴,南東,3,3,宮島,2020_10_19,6-4-1,22480,,2360,6-4,9200,4-6,3760,,,,,,,,,,
272,10R,晴,南東,3,3,宮島,2020_10_19,6-4-1,22480,,2360,6-4,9200,4-6,3760,,,,,,,,,,
273,10R,晴,南東,3,3,宮島,2020_10_19,6-4-1,22480,,2360,6-4,9200,4-6,3760,,,,,,,,,,
274,11R,晴,南東,3,3,宮島,2020_10_19,1-4-6,4360,,1910,1-4,970,1-4,720,,,,,,,,,,
275,11R,晴,南東,3,3,宮島,2020_10_19,1-4-6,4360,,1910,1-4,970,1-4,720,,,,,,,,,,
276,11R,晴,南東,3,3,宮島,2020_10_19,1-4-6,4360,,1910,1-4,970,1-4,720,,,,,,,,,,
277,11R,晴,南東,3,3,宮島,2020_10_19,1-4-6,4360,,1910,1-4,970,1-4,720,,,,,,,,,,
278,11R,晴,南東,3,3,宮島,2020_10_19,1-4-6,4360,,1910,1-4,970,1-4,720,,,,,,,,,,
279,11R,晴,南東,3,3,宮島,2020_10_19,1-4-6,4360,,1910,1-4,970,1-4,720,,,,,,,,,,
280,12R,曇り,南東,2,2,宮島,2020_10_19,1-2-4,1400,,910,1-2,250,1-2,220,,,,,,,,,,
281,12R,曇り,南東,2,2,宮島,2020_10_19,1-2-4,1400,,910,1-2,250,1-2,220,,,,,,,,,,
282,12R,曇り,南東,2,2,宮島,2020_10_19,1-2-4,1400,,910,1-2,250,1-2,220,,,,,,,,,,
283,12R,曇り,南東,2,2,宮島,2020_10_19,1-2-4,1400,,910,1-2,250,1-2,220,,,,,,,,,,
284,12R,曇り,南東,2,2,宮島,2020_10_19,1-2-4,1400,,910,1-2,250,1-2,220,,,,,,,,,,
285,12R,曇り,南東,2,2,宮島,2020_10_19,1-2-4,1400,,910,1-2,250,1-2,220,,,,,,,,,,
286,1R,曇り,無風,0,1,住之江,2020_10_19,2-1-3,1960,,420,2-1,560,1-2,190,,,,,,,,,,
287,1R,曇り,無風,0,1,住之江,2020_10_19,2-1-3,1960,,420,2-1,560,1-2,190,,,,,,,,,,
288,1R,曇り,無風,0,1,住之江,2020_10_19,2-1-3,1960,,420,2-1,560,1-2,190,,,,,,,,,,
289,1R,曇り,無風,0,1,住之江,2020_10_19,2-1-3,1960,,420,2-1,560,1-2,190,,,,,,,,,,
290,1R,曇り,無風,0,1,住之江,2020_10_19,2-1-3,1960,,420,2-1,560,1-2,190,,,,,,,,,,
291,1R,曇り,無風,0,1,住之江,2020_10_19,2-1-3,1960,,420,2-1,560,1-2,190,,,,,,,,,,
292,2R,曇り,無風,0,1,住之江,2020_10_19,1-4-5,1490,,630,1-4,530,1-4,400,,,,,,,,,,
293,2R,曇り,無風,0,1,住之江,2020_10_19,1-4-5,1490,,630,1-4,530,1-4,400,,,,,,,,,,
294,2R,曇り,無風,0,1,住之江,2020_10_19,1-4-5,1490,,630,1-4,530,1-4,400,,,,,,,,,,
295,2R,曇り,無風,0,1,住之江,2020_10_19,1-4-5,1490,,630,1-4,530,1-4,400,,,,,,,,,,
296,2R,曇り,無風,0,1,住之江,2020_10_19,1-4-5,1490,,630,1-4,530,1-4,400,,,,,,,,,,
297,2R,曇り,無風,0,1,住之江,2020_10_19,1-4-5,1490,,630,1-4,530,1-4,400,,,,,,,,,,
298,3R,曇り,無風,0,1,住之江,2020_10_19,2-3-1,770,,220,2-3,220,2-3,170,,,,,,,,,,
299,3R,曇り,無風,0,1,住之江,2020_10_19,2-3-1,770,,220,2-3,220,2-3,170,,,,,,,,,,
300,3R,曇り,無風,0,1,住之江,2020_10_19,2-3-1,770,,220,2-3,220,2-3,170,,,,,,,,,,
301,3R,曇り,無風,0,1,住之江,2020_10_19,2-3-1,770,,220,2-3,220,2-3,170,,,,,,,,,,
302,3R,曇り,無風,0,1,住之江,2020_10_19,2-3-1,770,,220,2-3,220,2-3,170,,,,,,,,,,
303,3R,曇り,無風,0,1,住之江,2020_10_19,2-3-1,770,,220,2-3,220,2-3,170,,,,,,,,,,
304,4R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,800,,210,2-1,540,1-2,180,,,,,,,,,,
305,4R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,800,,210,2-1,540,1-2,180,,,,,,,,,,
306,4R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,800,,210,2-1,540,1-2,180,,,,,,,,,,
307,4R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,800,,210,2-1,540,1-2,180,,,,,,,,,,
308,4R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,800,,210,2-1,540,1-2,180,,,,,,,,,,
309,4R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,800,,210,2-1,540,1-2,180,,,,,,,,,,
310,5R,曇り,無風,0,1,住之江,2020_10_19,2-1-6,3270,,200,2-1,1410,1-2,200,,,,,,,,,,
311,5R,曇り,無風,0,1,住之江,2020_10_19,2-1-6,3270,,200,2-1,1410,1-2,200,,,,,,,,,,
312,5R,曇り,無風,0,1,住之江,2020_10_19,2-1-6,3270,,200,2-1,1410,1-2,200,,,,,,,,,,
313,5R,曇り,無風,0,1,住之江,2020_10_19,2-1-6,3270,,200,2-1,1410,1-2,200,,,,,,,,,,
314,5R,曇り,無風,0,1,住之江,2020_10_19,2-1-6,3270,,200,2-1,1410,1-2,200,,,,,,,,,,
315,5R,曇り,無風,0,1,住之江,2020_10_19,2-1-6,3270,,200,2-1,1410,1-2,200,,,,,,,,,,
316,6R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,850,,220,2-1,370,1-2,140,,,,,,,,,,
317,6R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,850,,220,2-1,370,1-2,140,,,,,,,,,,
318,6R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,850,,220,2-1,370,1-2,140,,,,,,,,,,
319,6R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,850,,220,2-1,370,1-2,140,,,,,,,,,,
320,6R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,850,,220,2-1,370,1-2,140,,,,,,,,,,
321,6R,曇り,無風,0,1,住之江,2020_10_19,2-1-4,850,,220,2-1,370,1-2,140,,,,,,,,,,
322,7R,曇り,南,1,1,住之江,2020_10_19,2-6-3,790,,270,2-6,450,2-6,370,,,,,,,,,,
323,7R,曇り,南,1,1,住之江,2020_10_19,2-6-3,790,,270,2-6,450,2-6,370,,,,,,,,,,
324,7R,曇り,南,1,1,住之江,2020_10_19,2-6-3,790,,270,2-6,450,2-6,370,,,,,,,,,,
325,7R,曇り,南,1,1,住之江,2020_10_19,2-6-3,790,,270,2-6,450,2-6,370,,,,,,,,,,
326,7R,曇り,南,1,1,住之江,2020_10_19,2-6-3,790,,270,2-6,450,2-6,370,,,,,,,,,,
327,7R,曇り,南,1,1,住之江,2020_10_19,2-6-3,790,,270,2-6,450,2-6,370,,,,,,,,,,
328,8R,曇り,無風,0,1,住之江,2020_10_19,1-3-5,1000,,820,1-3,280,1-3,240,,,,,,,,,,
329,8R,曇り,無風,0,1,住之江,2020_10_19,1-3-5,1000,,820,1-3,280,1-3,240,,,,,,,,,,
330,8R,曇り,無風,0,1,住之江,2020_10_19,1-3-5,1000,,820,1-3,280,1-3,240,,,,,,,,,,
331,8R,曇り,無風,0,1,住之江,2020_10_19,1-3-5,1000,,820,1-3,280,1-3,240,,,,,,,,,,
332,8R,曇り,無風,0,1,住之江,2020_10_19,1-3-5,1000,,820,1-3,280,1-3,240,,,,,,,,,,
333,8R,曇り,無風,0,1,住之江,2020_10_19,1-3-5,1000,,820,1-3,280,1-3,240,,,,,,,,,,
334,9R,曇り,無風,0,1,住之江,2020_10_19,4-1-2,1600,,230,4-1,590,1-4,350,,,,,,,,,,
335,9R,曇り,無風,0,1,住之江,2020_10_19,4-1-2,1600,,230,4-1,590,1-4,350,,,,,,,,,,
336,9R,曇り,無風,0,1,住之江,2020_10_19,4-1-2,1600,,230,4-1,590,1-4,350,,,,,,,,,,
337,9R,曇り,無風,0,1,住之江,2020_10_19,4-1-2,1600,,230,4-1,590,1-4,350,,,,,,,,,,
338,9R,曇り,無風,0,1,住之江,2020_10_19,4-1-2,1600,,230,4-1,590,1-4,350,,,,,,,,,,
339,9R,曇り,無風,0,1,住之江,2020_10_19,4-1-2,1600,,230,4-1,590,1-4,350,,,,,,,,,,
340,10R,曇り,無風,0,1,住之江,2020_10_19,5-6-1,5990,,1070,5-6,1950,5-6,2070,,,,,,,,,,
341,10R,曇り,無風,0,1,住之江,2020_10_19,5-6-1,5990,,1070,5-6,1950,5-6,2070,,,,,,,,,,
342,10R,曇り,無風,0,1,住之江,2020_10_19,5-6-1,5990,,1070,5-6,1950,5-6,2070,,,,,,,,,,
343,10R,曇り,無風,0,1,住之江,2020_10_19,5-6-1,5990,,1070,5-6,1950,5-6,2070,,,,,,,,,,
344,10R,曇り,無風,0,1,住之江,2020_10_19,5-6-1,5990,,1070,5-6,1950,5-6,2070,,,,,,,,,,
345,10R,曇り,無風,0,1,住之江,2020_10_19,5-6-1,5990,,1070,5-6,1950,5-6,2070,,,,,,,,,,
346,11R,曇り,無風,0,1,住之江,2020_10_19,1-5-2,1770,,550,1-5,880,1-5,640,,,,,,,,,,
347,11R,曇り,無風,0,1,住之江,2020_10_19,1-5-2,1770,,550,1-5,880,1-5,640,,,,,,,,,,
348,11R,曇り,無風,0,1,住之江,2020_10_19,1-5-2,1770,,550,1-5,880,1-5,640,,,,,,,,,,
349,11R,曇り,無風,0,1,住之江,2020_10_19,1-5-2,1770,,550,1-5,880,1-5,640,,,,,,,,,,
350,11R,曇り,無風,0,1,住之江,2020_10_19,1-5-2,1770,,550,1-5,880,1-5,640,,,,,,,,,,
351,11R,曇り,無風,0,1,住之江,2020_10_19,1-5-2,1770,,550,1-5,880,1-5,640,,,,,,,,,,
352,12R,曇り,無風,0,1,住之江,2020_10_19,1-6-2,2760,,540,1-6,1180,1-6,1060,,,,,,,,,,
353,12R,曇り,無風,0,1,住之江,2020_10_19,1-6-2,2760,,540,1-6,1180,1-6,1060,,,,,,,,,,
354,12R,曇り,無風,0,1,住之江,2020_10_19,1-6-2,2760,,540,1-6,1180,1-6,1060,,,,,,,,,,
355,12R,曇り,無風,0,1,住之江,2020_10_19,1-6-2,2760,,540,1-6,1180,1-6,1060,,,,,,,,,,
356,12R,曇り,無風,0,1,住之江,2020_10_19,1-6-2,2760,,540,1-6,1180,1-6,1060,,,,,,,,,,
357,12R,曇り,無風,0,1,住之江,2020_10_19,1-6-2,2760,,540,1-6,1180,1-6,1060,,,,,,,,,,
358,1R,曇り,無風,0,1,琵琶湖,2020_10_19,1-2-6,7670,,3700,1-2,310,1-2,270,,,,,,,,,,
359,1R,曇り,無風,0,1,琵琶湖,2020_10_19,1-2-6,7670,,3700,1-2,310,1-2,270,,,,,,,,,,
360,1R,曇り,無風,0,1,琵琶湖,2020_10_19,1-2-6,7670,,3700,1-2,310,1-2,270,,,,,,,,,,
361,1R,曇り,無風,0,1,琵琶湖,2020_10_19,1-2-6,7670,,3700,1-2,310,1-2,270,,,,,,,,,,
362,1R,曇り,無風,0,1,琵琶湖,2020_10_19,1-2-6,7670,,3700,1-2,310,1-2,270,,,,,,,,,,
363,1R,曇り,無風,0,1,琵琶湖,2020_10_19,1-2-6,7670,,3700,1-2,310,1-2,270,,,,,,,,,,
364,2R,曇り,南,1,1,琵琶湖,2020_10_19,1-5-4,4000,,1520,1-5,980,1-5,710,,,,,,,,,,
365,2R,曇り,南,1,1,琵琶湖,2020_10_19,1-5-4,4000,,1520,1-5,980,1-5,710,,,,,,,,,,
366,2R,曇り,南,1,1,琵琶湖,2020_10_19,1-5-4,4000,,1520,1-5,980,1-5,710,,,,,,,,,,
367,2R,曇り,南,1,1,琵琶湖,2020_10_19,1-5-4,4000,,1520,1-5,980,1-5,710,,,,,,,,,,
368,2R,曇り,南,1,1,琵琶湖,2020_10_19,1-5-4,4000,,1520,1-5,980,1-5,710,,,,,,,,,,
369,2R,曇り,南,1,1,琵琶湖,2020_10_19,1-5-4,4000,,1520,1-5,980,1-5,710,,,,,,,,,,
370,3R,曇り,南西,1,1,琵琶湖,2020_10_19,1-6-2,12690,,1960,1-6,3590,1-6,2820,,,,,,,,,,
371,3R,曇り,南西,1,1,琵琶湖,2020_10_19,1-6-2,12690,,1960,1-6,3590,1-6,2820,,,,,,,,,,
372,3R,曇り,南西,1,1,琵琶湖,2020_10_19,1-6-2,12690,,1960,1-6,3590,1-6,2820,,,,,,,,,,
373,4R,曇り,無風,0,1,琵琶湖,2020_10_19,1-4-3,1130,,440,1-4,430,1-4,1680,,,,,,,,,,
374,4R,曇り,無風,0,1,琵琶湖,2020_10_19,1-4-3,1130,,440,1-4,430,1-4,1680,,,,,,,,,,
375,4R,曇り,無風,0,1,琵琶湖,2020_10_19,1-4-3,1130,,440,1-4,430,1-4,1680,,,,,,,,,,
376,4R,曇り,無風,0,1,琵琶湖,2020_10_19,1-4-3,1130,,440,1-4,430,1-4,1680,,,,,,,,,,
377,4R,曇り,無風,0,1,琵琶湖,2020_10_19,1-4-3,1130,,440,1-4,430,1-4,1680,,,,,,,,,,
378,4R,曇り,無風,0,1,琵琶湖,2020_10_19,1-4-3,1130,,440,1-4,430,1-4,1680,,,,,,,,,,
379,5R,曇り,無風,0,1,琵琶湖,2020_10_19,1-3-2,1310,,340,1-3,500,1-3,540,,,,,,,,,,
380,5R,曇り,無風,0,1,琵琶湖,2020_10_19,1-3-2,1310,,340,1-3,500,1-3,540,,,,,,,,,,
381,5R,曇り,無風,0,1,琵琶湖,2020_10_19,1-3-2,1310,,340,1-3,500,1-3,540,,,,,,,,,,
382,5R,曇り,無風,0,1,琵琶湖,2020_10_19,1-3-2,1310,,340,1-3,500,1-3,540,,,,,,,,,,
383,5R,曇り,無風,0,1,琵琶湖,2020_10_19,1-3-2,1310,,340,1-3,500,1-3,540,,,,,,,,,,
384,5R,曇り,無風,0,1,琵琶湖,2020_10_19,1-3-2,1310,,340,1-3,500,1-3,540,,,,,,,,,,
385,6R,曇り,南,2,2,琵琶湖,2020_10_19,1-2-6,1710,,1050,1-2,160,1-2,140,,,,,,,,,,
386,6R,曇り,南,2,2,琵琶湖,2020_10_19,1-2-6,1710,,1050,1-2,160,1-2,140,,,,,,,,,,
387,6R,曇り,南,2,2,琵琶湖,2020_10_19,1-2-6,1710,,1050,1-2,160,1-2,140,,,,,,,,,,
388,6R,曇り,南,2,2,琵琶湖,2020_10_19,1-2-6,1710,,1050,1-2,160,1-2,140,,,,,,,,,,
389,6R,曇り,南,2,2,琵琶湖,2020_10_19,1-2-6,1710,,1050,1-2,160,1-2,140,,,,,,,,,,
390,6R,曇り,南,2,2,琵琶湖,2020_10_19,1-2-6,1710,,1050,1-2,160,1-2,140,,,,,,,,,,
391,7R,曇り,南西,3,3,琵琶湖,2020_10_19,1-2-3,580,,350,1-2,200,1-2,180,,,,,,,,,,
392,7R,曇り,南西,3,3,琵琶湖,2020_10_19,1-2-3,580,,350,1-2,200,1-2,180,,,,,,,,,,
393,7R,曇り,南西,3,3,琵琶湖,2020_10_19,1-2-3,580,,350,1-2,200,1-2,180,,,,,,,,,,
394,7R,曇り,南西,3,3,琵琶湖,2020_10_19,1-2-3,580,,350,1-2,200,1-2,180,,,,,,,,,,
395,7R,曇り,南西,3,3,琵琶湖,2020_10_19,1-2-3,580,,350,1-2,200,1-2,180,,,,,,,,,,
396,7R,曇り,南西,3,3,琵琶湖,2020_10_19,1-2-3,580,,350,1-2,200,1-2,180,,,,,,,,,,
397,8R,曇り,南西,3,3,琵琶湖,2020_10_19,5-6-1,56710,,2190,5-6,15460,5-6,5680,,,,,,,,,,
398,8R,曇り,南西,3,3,琵琶湖,2020_10_19,5-6-1,56710,,2190,5-6,15460,5-6,5680,,,,,,,,,,
399,8R,曇り,南西,3,3,琵琶湖,2020_10_19,5-6-1,56710,,2190,5-6,15460,5-6,5680,,,,,,,,,,
400,8R,曇り,南西,3,3,琵琶湖,2020_10_19,5-6-1,56710,,2190,5-6,15460,5-6,5680,,,,,,,,,,
401,8R,曇り,南西,3,3,琵琶湖,2020_10_19,5-6-1,56710,,2190,5-6,15460,5-6,5680,,,,,,,,,,
402,8R,曇り,南西,3,3,琵琶湖,2020_10_19,5-6-1,56710,,2190,5-6,15460,5-6,5680,,,,,,,,,,
403,9R,曇り,南,2,2,琵琶湖,2020_10_19,2-4-3,700,,190,2-4,400,2-4,310,,,,,,,,,,
404,9R,曇り,南,2,2,琵琶湖,2020_10_19,2-4-3,700,,190,2-4,400,2-4,310,,,,,,,,,,
405,9R,曇り,南,2,2,琵琶湖,2020_10_19,2-4-3,700,,190,2-4,400,2-4,310,,,,,,,,,,
406,9R,曇り,南,2,2,琵琶湖,2020_10_19,2-4-3,700,,190,2-4,400,2-4,310,,,,,,,,,,
407,9R,曇り,南,2,2,琵琶湖,2020_10_19,2-4-3,700,,190,2-4,400,2-4,310,,,,,,,,,,
408,10R,曇り,南西,2,2,琵琶湖,2020_10_19,1-5-4,3770,,1060,1-5,1230,1-5,900,,,,,,,,,,
409,10R,曇り,南西,2,2,琵琶湖,2020_10_19,1-5-4,3770,,1060,1-5,1230,1-5,900,,,,,,,,,,
410,10R,曇り,南西,2,2,琵琶湖,2020_10_19,1-5-4,3770,,1060,1-5,1230,1-5,900,,,,,,,,,,
411,10R,曇り,南西,2,2,琵琶湖,2020_10_19,1-5-4,3770,,1060,1-5,1230,1-5,900,,,,,,,,,,
412,10R,曇り,南西,2,2,琵琶湖,2020_10_19,1-5-4,3770,,1060,1-5,1230,1-5,900,,,,,,,,,,
413,10R,曇り,南西,2,2,琵琶湖,2020_10_19,1-5-4,3770,,1060,1-5,1230,1-5,900,,,,,,,,,,
414,11R,曇り,南西,1,1,琵琶湖,2020_10_19,1-4-3,1510,,600,1-4,510,1-4,510,,,,,,,,,,
415,11R,曇り,南西,1,1,琵琶湖,2020_10_19,1-4-3,1510,,600,1-4,510,1-4,510,,,,,,,,,,
416,11R,曇り,南西,1,1,琵琶湖,2020_10_19,1-4-3,1510,,600,1-4,510,1-4,510,,,,,,,,,,
417,11R,曇り,南西,1,1,琵琶湖,2020_10_19,1-4-3,1510,,600,1-4,510,1-4,510,,,,,,,,,,
418,11R,曇り,南西,1,1,琵琶湖,2020_10_19,1-4-3,1510,,600,1-4,510,1-4,510,,,,,,,,,,
419,11R,曇り,南西,1,1,琵琶湖,2020_10_19,1-4-3,1510,,600,1-4,510,1-4,510,,,,,,,,,,
420,12R,曇り,無風,0,1,琵琶湖,2020_10_19,4-5-3,12250,,2600,4-5,2220,4-5,1680,,,,,,,,,,
421,12R,曇り,無風,0,1,琵琶湖,2020_10_19,4-5-3,12250,,2600,4-5,2220,4-5,1680,,,,,,,,,,
422,12R,曇り,無風,0,1,琵琶湖,2020_10_19,4-5-3,12250,,2600,4-5,2220,4-5,1680,,,,,,,,,,
423,12R,曇り,無風,0,1,琵琶湖,2020_10_19,4-5-3,12250,,2600,4-5,2220,4-5,1680,,,,,,,,,,
424,12R,曇り,無風,0,1,琵琶湖,2020_10_19,4-5-3,12250,,2600,4-5,2220,4-5,1680,,,,,,,,,,
425,12R,曇り,無風,0,1,琵琶湖,2020_10_19,4-5-3,12250,,2600,4-5,2220,4-5,1680,,,,,,,,,,
426,1R,雨,無風,0,0,津,2020_10_19,1-4-2,570,,290,1-4,200,1-4,210,,,,,,,,,,
427,1R,雨,無風,0,0,津,2020_10_19,1-4-2,570,,290,1-4,200,1-4,210,,,,,,,,,,
428,1R,雨,無風,0,0,津,2020_10_19,1-4-2,570,,290,1-4,200,1-4,210,,,,,,,,,,
429,1R,雨,無風,0,0,津,2020_10_19,1-4-2,570,,290,1-4,200,1-4,210,,,,,,,,,,
430,1R,雨,無風,0,0,津,2020_10_19,1-4-2,570,,290,1-4,200,1-4,210,,,,,,,,,,
431,1R,雨,無風,0,0,津,2020_10_19,1-4-2,570,,290,1-4,200,1-4,210,,,,,,,,,,
432,2R,雨,無風,0,0,津,2020_10_19,1-6-2,1940,,780,1-6,360,1-6,280,,,,,,,,,,
433,2R,雨,無風,0,0,津,2020_10_19,1-6-2,1940,,780,1-6,360,1-6,280,,,,,,,,,,
434,2R,雨,無風,0,0,津,2020_10_19,1-6-2,1940,,780,1-6,360,1-6,280,,,,,,,,,,
435,2R,雨,無風,0,0,津,2020_10_19,1-6-2,1940,,780,1-6,360,1-6,280,,,,,,,,,,
436,2R,雨,無風,0,0,津,2020_10_19,1-6-2,1940,,780,1-6,360,1-6,280,,,,,,,,,,
437,2R,雨,無風,0,0,津,2020_10_19,1-6-2,1940,,780,1-6,360,1-6,280,,,,,,,,,,
438,3R,雨,無風,0,0,津,2020_10_19,2-3-5,2460,,520,2-3,1150,2-3,430,,,,,,,,,,
439,3R,雨,無風,0,0,津,2020_10_19,2-3-5,2460,,520,2-3,1150,2-3,430,,,,,,,,,,
440,3R,雨,無風,0,0,津,2020_10_19,2-3-5,2460,,520,2-3,1150,2-3,430,,,,,,,,,,
441,3R,雨,無風,0,0,津,2020_10_19,2-3-5,2460,,520,2-3,1150,2-3,430,,,,,,,,,,
442,3R,雨,無風,0,0,津,2020_10_19,2-3-5,2460,,520,2-3,1150,2-3,430,,,,,,,,,,
443,3R,雨,無風,0,0,津,2020_10_19,2-3-5,2460,,520,2-3,1150,2-3,430,,,,,,,,,,
444,4R,雨,無風,0,0,津,2020_10_19,2-3-5,5280,,2020,2-3,540,2-3,570,,,,,,,,,,
445,4R,雨,無風,0,0,津,2020_10_19,2-3-5,5280,,2020,2-3,540,2-3,570,,,,,,,,,,
446,4R,雨,無風,0,0,津,2020_10_19,2-3-5,5280,,2020,2-3,540,2-3,570,,,,,,,,,,
447,4R,雨,無風,0,0,津,2020_10_19,2-3-5,5280,,2020,2-3,540,2-3,570,,,,,,,,,,
448,4R,雨,無風,0,0,津,2020_10_19,2-3-5,5280,,2020,2-3,540,2-3,570,,,,,,,,,,
449,4R,雨,無風,0,0,津,2020_10_19,2-3-5,5280,,2020,2-3,540,2-3,570,,,,,,,,,,
