,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,5048,眞鳥康太,36,38,6.94,6,0.13,18,2R,晴,南,1,1,2019_3_20,1-2-3,1350,1-2-3,670,1-2,400,1-2,420,2019_3_20_18_2R
296,1,3,3631,田添康介,66,16,6.95,3,0.10,18,3R,晴,南,1,1,2019_3_20,3-1-5,2720,1-3-5,230,3-1,1520,1-3,320,2019_3_20_18_3R
297,2,1,3304,烏野賢太,34,27,7.00,1,0.17,18,3R,晴,南,1,1,2019_3_20,3-1-5,2720,1-3-5,230,3-1,1520,1-3,320,2019_3_20_18_3R
298,3,5,4816,村松修二,65,11,6.96,5,0.22,18,3R,晴,南,1,1,2019_3_20,3-1-5,2720,1-3-5,230,3-1,1520,1-3,320,2019_3_20_18_3R
299,4,4,4234,野相弘司,40,60,7.03,4,0.09,18,3R,晴,南,1,1,2019_3_20,3-1-5,2720,1-3-5,230,3-1,1520,1-3,320,2019_3_20_18_3R
300,5,2,4423,坂口貴彦,58,56,6.99,2,0.16,18,3R,晴,南,1,1,2019_3_20,3-1-5,2720,1-3-5,230,3-1,1520,1-3,320,2019_3_20_18_3R
301,6,6,5009,大賀龍之介,32,40,7.00,6,0.09,18,3R,晴,南,1,1,2019_3_20,3-1-5,2720,1-3-5,230,3-1,1520,1-3,320,2019_3_20_18_3R
302,1,1,3159,江口晃生,43,70,6.94,1,0.27,18,4R,晴,南,2,2,2019_3_20,1-3-4,3720,1-3-4,2460,1-3,540,1-3,650,2019_3_20_18_4R
303,2,3,4728,山口亮,57,55,6.93,3,0.25,18,4R,晴,南,2,2,2019_3_20,1-3-4,3720,1-3-4,2460,1-3,540,1-3,650,2019_3_20_18_4R
304,3,4,4167,片岡秀樹,27,53,7.06,4,0.18,18,4R,晴,南,2,2,2019_3_20,1-3-4,3720,1-3-4,2460,1-3,540,1-3,650,2019_3_20_18_4R
305,4,6,4959,井上忠政,20,46,6.99,6,0.13,18,4R,晴,南,2,2,2019_3_20,1-3-4,3720,1-3-4,2460,1-3,540,1-3,650,2019_3_20_18_4R
306,5,5,4105,松下直也,15,41,7.03,5,0.14,18,4R,晴,南,2,2,2019_3_20,1-3-4,3720,1-3-4,2460,1-3,540,1-3,650,2019_3_20_18_4R
307,6,2,4173,岡谷健吾,69,57,6.99,2,0.28,18,4R,晴,南,2,2,2019_3_20,1-3-4,3720,1-3-4,2460,1-3,540,1-3,650,2019_3_20_18_4R
308,1,1,3731,高濱芳久,55,54,6.95,1,0.16,18,5R,晴,南,3,3,2019_3_20,1-6-2,800,1-2-6,260,1-6,470,1-6,440,2019_3_20_18_5R
309,2,6,4335,若林将,30,43,7.01,5,0.11,18,5R,晴,南,3,3,2019_3_20,1-6-2,800,1-2-6,260,1-6,470,1-6,440,2019_3_20_18_5R
310,3,2,3850,小川知行,17,29,6.93,2,0.19,18,5R,晴,南,3,3,2019_3_20,1-6-2,800,1-2-6,260,1-6,470,1-6,440,2019_3_20_18_5R
311,4,3,4550,石岡将太,56,42,6.99,3,0.17,18,5R,晴,南,3,3,2019_3_20,1-6-2,800,1-2-6,260,1-6,470,1-6,440,2019_3_20_18_5R
312,5,4,3044,三宅爾士,25,39,7.18,4,0.15,18,5R,晴,南,3,3,2019_3_20,1-6-2,800,1-2-6,260,1-6,470,1-6,440,2019_3_20_18_5R
313,6,5,5032,谷口知優,39,48,7.04,6,0.23,18,5R,晴,南,3,3,2019_3_20,1-6-2,800,1-2-6,260,1-6,470,1-6,440,2019_3_20_18_5R
314,1,1,3853,岩崎正哉,29,69,7.01,1,0.09,18,6R,晴,南西,2,2,2019_3_20,1-5-6,3500,1-5-6,1870,1-5,340,1-5,320,2019_3_20_18_6R
315,2,5,3556,田中信一郎,22,67,6.93,6,0.06,18,6R,晴,南西,2,2,2019_3_20,1-5-6,3500,1-5-6,1870,1-5,340,1-5,320,2019_3_20_18_6R
316,3,6,3542,清水紀克,45,61,7.01,3,0.01,18,6R,晴,南西,2,2,2019_3_20,1-5-6,3500,1-5-6,1870,1-5,340,1-5,320,2019_3_20_18_6R
317,4,3,4498,宮本夏樹,59,50,6.96,2,0.29,18,6R,晴,南西,2,2,2019_3_20,1-5-6,3500,1-5-6,1870,1-5,340,1-5,320,2019_3_20_18_6R
318,5,4,4748,渡邉雄朗,23,24,6.97,5,0.08,18,6R,晴,南西,2,2,2019_3_20,1-5-6,3500,1-5-6,1870,1-5,340,1-5,320,2019_3_20_18_6R
319,6,2,3073,北岡淳,64,21,6.99,4,0.21,18,6R,晴,南西,2,2,2019_3_20,1-5-6,3500,1-5-6,1870,1-5,340,1-5,320,2019_3_20_18_6R
320,1,1,3176,長谷川巌,41,72,6.98,1,0.13,18,7R,晴,南西,3,3,2019_3_20,1-2-5,710,1-2-5,390,1-2,230,1-2,180,2019_3_20_18_7R
321,2,2,3107,平岡重典,54,34,6.97,2,0.17,18,7R,晴,南西,3,3,2019_3_20,1-2-5,710,1-2-5,390,1-2,230,1-2,180,2019_3_20_18_7R
322,3,5,4234,野相弘司,40,60,7.04,5,0.11,18,7R,晴,南西,3,3,2019_3_20,1-2-5,710,1-2-5,390,1-2,230,1-2,180,2019_3_20_18_7R
323,4,3,4167,片岡秀樹,27,53,7.05,3,0.09,18,7R,晴,南西,3,3,2019_3_20,1-2-5,710,1-2-5,390,1-2,230,1-2,180,2019_3_20_18_7R
324,5,4,2883,柾田敏行,38,58,7.00,4,0.10,18,7R,晴,南西,3,3,2019_3_20,1-2-5,710,1-2-5,390,1-2,230,1-2,180,2019_3_20_18_7R
325,6,6,4664,東口晃,48,49,7.05,6,0.14,18,7R,晴,南西,3,3,2019_3_20,1-2-5,710,1-2-5,390,1-2,230,1-2,180,2019_3_20_18_7R
326,1,2,4550,石岡将太,56,42,7.04,2,0.08,18,8R,晴,南西,3,3,2019_3_20,2-5-3,4390,2-3-5,320,2-5,1660,2-5,530,2019_3_20_18_8R
327,2,5,4760,山崎郡,47,45,7.00,5,0.15,18,8R,晴,南西,3,3,2019_3_20,2-5-3,4390,2-3-5,320,2-5,1660,2-5,530,2019_3_20_18_8R
328,3,3,4654,篠田優也,42,71,6.97,3,0.13,18,8R,晴,南西,3,3,2019_3_20,2-5-3,4390,2-3-5,320,2-5,1660,2-5,530,2019_3_20_18_8R
329,4,4,4228,吉田慎二郎,21,59,7.00,4,0.14,18,8R,晴,南西,3,3,2019_3_20,2-5-3,4390,2-3-5,320,2-5,1660,2-5,530,2019_3_20_18_8R
330,5,6,4981,牧山敦也,35,15,7.00,6,0.14,18,8R,晴,南西,3,3,2019_3_20,2-5-3,4390,2-3-5,320,2-5,1660,2-5,530,2019_3_20_18_8R
331,1,1,3534,野澤大二,61,22,6.97,1,0.08,18,9R,晴,南,2,2,2019_3_20,1-3-2,1960,1-2-3,570,1-3,580,1-3,390,2019_3_20_18_9R
332,2,3,4675,井手良太,68,75,7.01,4,0.08,18,9R,晴,南,2,2,2019_3_20,1-3-2,1960,1-2-3,570,1-3,580,1-3,390,2019_3_20_18_9R
333,3,2,3882,新田智彰,16,44,7.03,3,0.09,18,9R,晴,南,2,2,2019_3_20,1-3-2,1960,1-2-3,570,1-3,580,1-3,390,2019_3_20_18_9R
334,4,6,3919,村上純,52,66,7.00,2,0.09,18,9R,晴,南,2,2,2019_3_20,1-3-2,1960,1-2-3,570,1-3,580,1-3,390,2019_3_20_18_9R
335,5,4,3850,小川知行,17,29,6.94,5,0.08,18,9R,晴,南,2,2,2019_3_20,1-3-2,1960,1-2-3,570,1-3,580,1-3,390,2019_3_20_18_9R
336,6,5,5048,眞鳥康太,36,38,6.96,6,0.07,18,9R,晴,南,2,2,2019_3_20,1-3-2,1960,1-2-3,570,1-3,580,1-3,390,2019_3_20_18_9R
337,1,1,4816,村松修二,65,11,6.96,1,0.20,18,10R,晴,南,3,3,2019_3_20,1-4-2,1350,1-2-4,450,1-4,740,1-4,630,2019_3_20_18_10R
338,2,4,4710,福田宗平,62,28,7.07,4,0.19,18,10R,晴,南,3,3,2019_3_20,1-4-2,1350,1-2-4,450,1-4,740,1-4,630,2019_3_20_18_10R
339,3,2,3304,烏野賢太,34,27,7.04,2,0.19,18,10R,晴,南,3,3,2019_3_20,1-4-2,1350,1-2-4,450,1-4,740,1-4,630,2019_3_20_18_10R
340,4,3,4748,渡邉雄朗,23,24,7.02,3,0.13,18,10R,晴,南,3,3,2019_3_20,1-4-2,1350,1-2-4,450,1-4,740,1-4,630,2019_3_20_18_10R
341,5,5,3501,川上昇平,31,73,7.01,5,0.29,18,10R,晴,南,3,3,2019_3_20,1-4-2,1350,1-2-4,450,1-4,740,1-4,630,2019_3_20_18_10R
342,6,6,3853,岩崎正哉,29,69,7.05,6,0.27,18,10R,晴,南,3,3,2019_3_20,1-4-2,1350,1-2-4,450,1-4,740,1-4,630,2019_3_20_18_10R
343,1,1,3556,田中信一郎,22,67,6.96,1,0.07,18,11R,晴,南,3,3,2019_3_20,1-3-4,1430,1-3-4,580,1-3,570,1-3,510,2019_3_20_18_11R
344,2,3,4173,岡谷健吾,69,57,6.99,3,0.12,18,11R,晴,南,3,3,2019_3_20,1-3-4,1430,1-3-4,580,1-3,570,1-3,510,2019_3_20_18_11R
345,3,4,4350,篠崎元志,19,37,7.02,4,0.23,18,11R,晴,南,3,3,2019_3_20,1-3-4,1430,1-3-4,580,1-3,570,1-3,510,2019_3_20_18_11R
346,4,2,4772,石丸海渡,63,19,6.99,2,0.06,18,11R,晴,南,3,3,2019_3_20,1-3-4,1430,1-3-4,580,1-3,570,1-3,510,2019_3_20_18_11R
347,5,5,3347,矢後剛,24,26,7.03,5,0.22,18,11R,晴,南,3,3,2019_3_20,1-3-4,1430,1-3-4,580,1-3,570,1-3,510,2019_3_20_18_11R
348,6,6,4423,坂口貴彦,58,56,7.01,6,0.19,18,11R,晴,南,3,3,2019_3_20,1-3-4,1430,1-3-4,580,1-3,570,1-3,510,2019_3_20_18_11R
349,1,1,4760,山崎郡,47,45,7.03,1,0.10,18,12R,晴,南,3,3,2019_3_20,1-2-3,410,1-2-3,270,1-2,190,1-2,180,2019_3_20_18_12R
350,2,2,3159,江口晃生,43,70,7.00,2,0.14,18,12R,晴,南,3,3,2019_3_20,1-2-3,410,1-2-3,270,1-2,190,1-2,180,2019_3_20_18_12R
351,3,3,3731,高濱芳久,55,54,7.09,3,0.07,18,12R,晴,南,3,3,2019_3_20,1-2-3,410,1-2-3,270,1-2,190,1-2,180,2019_3_20_18_12R
352,4,4,4336,松田竜馬,26,14,7.08,4,0.09,18,12R,晴,南,3,3,2019_3_20,1-2-3,410,1-2-3,270,1-2,190,1-2,180,2019_3_20_18_12R
353,5,5,4335,若林将,30,43,7.09,5,0.11,18,12R,晴,南,3,3,2019_3_20,1-2-3,410,1-2-3,270,1-2,190,1-2,180,2019_3_20_18_12R
354,6,6,3631,田添康介,66,16,6.99,6,0.12,18,12R,晴,南,3,3,2019_3_20,1-2-3,410,1-2-3,270,1-2,190,1-2,180,2019_3_20_18_12R
355,1,4,3715,倉尾大介,13,10,6.87,4,0.23,15,1R,晴,北西,2,2,2019_3_20,4-1-3,8910,1-3-4,500,4-1,1720,1-4,550,2019_3_20_15_1R
356,2,1,4154,森安弘雅 ,9,53,6.75,1,0.19,15,1R,晴,北西,2,2,2019_3_20,4-1-3,8910,1-3-4,500,4-1,1720,1-4,550,2019_3_20_15_1R
357,3,3,4008,中尾誠,16,21,6.84,3,0.23,15,1R,晴,北西,2,2,2019_3_20,4-1-3,8910,1-3-4,500,4-1,1720,1-4,550,2019_3_20_15_1R
358,4,6,4202,浮田圭浩,56,7,6.82,6,0.19,15,1R,晴,北西,2,2,2019_3_20,4-1-3,8910,1-3-4,500,4-1,1720,1-4,550,2019_3_20_15_1R
359,5,5,4436,渋谷明憲,60,26,6.86,5,0.25,15,1R,晴,北西,2,2,2019_3_20,4-1-3,8910,1-3-4,500,4-1,1720,1-4,550,2019_3_20_15_1R
360,6,2,3315,広瀬聖仁,15,18,6.88,2,0.42,15,1R,晴,北西,2,2,2019_3_20,4-1-3,8910,1-3-4,500,4-1,1720,1-4,550,2019_3_20_15_1R
361,1,1,3578,塩田雄一 ,4,4,6.80,1,0.22,15,2R,晴,北西,2,2,2019_3_20,1-3-6,1640,1-3-6,670,1-3,440,1-3,300,2019_3_20_15_2R
362,2,3,4538,笠置博之,63,58,6.78,3,0.20,15,2R,晴,北西,2,2,2019_3_20,1-3-6,1640,1-3-6,670,1-3,440,1-3,300,2019_3_20_15_2R
363,3,6,3352,小川晃司 ,3,13,6.92,6,0.09,15,2R,晴,北西,2,2,2019_3_20,1-3-6,1640,1-3-6,670,1-3,440,1-3,300,2019_3_20_15_2R
364,4,2,4343,村岡賢,27,35,6.83,2,0.22,15,2R,晴,北西,2,2,2019_3_20,1-3-6,1640,1-3-6,670,1-3,440,1-3,300,2019_3_20_15_2R
365,5,4,3508,久富政弘,47,15,6.86,4,0.23,15,2R,晴,北西,2,2,2019_3_20,1-3-6,1640,1-3-6,670,1-3,440,1-3,300,2019_3_20_15_2R
366,6,5,4623,中北将史,38,8,6.87,5,0.14,15,2R,晴,北西,2,2,2019_3_20,1-3-6,1640,1-3-6,670,1-3,440,1-3,300,2019_3_20_15_2R
367,1,1,4252,松下哲也,50,60,6.74,1,0.04,15,3R,曇り,北西,2,2,2019_3_20,1-6-3,3060,1-3-6,550,1-6,1610,1-6,500,2019_3_20_15_3R
368,2,6,3200,熊谷直樹,51,29,6.85,2,0.31,15,3R,曇り,北西,2,2,2019_3_20,1-6-3,3060,1-3-6,550,1-6,1610,1-6,500,2019_3_20_15_3R
369,3,3,3837,秋山広一,35,31,6.83,4,0.18,15,3R,曇り,北西,2,2,2019_3_20,1-6-3,3060,1-3-6,550,1-6,1610,1-6,500,2019_3_20_15_3R
370,4,5,4377,濱本優一,40,41,6.85,6,0.13,15,3R,曇り,北西,2,2,2019_3_20,1-6-3,3060,1-3-6,550,1-6,1610,1-6,500,2019_3_20_15_3R
371,5,2,4068,幸田智裕,18,2,6.78,3,0.25,15,3R,曇り,北西,2,2,2019_3_20,1-6-3,3060,1-3-6,550,1-6,1610,1-6,500,2019_3_20_15_3R
372,6,4,4888,金児隆太 ,1,59,6.79,5,0.15,15,3R,曇り,北西,2,2,2019_3_20,1-6-3,3060,1-3-6,550,1-6,1610,1-6,500,2019_3_20_15_3R
373,1,2,3885,久田武,37,22,6.68,2,0.15,15,4R,曇り,北西,2,2,2019_3_20,2-1-6,10100,1-2-6,1660,2-1,3060,1-2,820,2019_3_20_15_4R
374,2,1,3977,山本兼士,17,66,6.68,1,0.19,15,4R,曇り,北西,2,2,2019_3_20,2-1-6,10100,1-2-6,1660,2-1,3060,1-2,820,2019_3_20_15_4R
375,3,6,3996,秋山直之,23,9,6.79,6,0.22,15,4R,曇り,北西,2,2,2019_3_20,2-1-6,10100,1-2-6,1660,2-1,3060,1-2,820,2019_3_20_15_4R
376,4,5,4559,西川昌希,22,5,6.83,5,0.14,15,4R,曇り,北西,2,2,2019_3_20,2-1-6,10100,1-2-6,1660,2-1,3060,1-2,820,2019_3_20_15_4R
377,5,4,3710,吉永泰弘 ,8,16,6.93,4,0.11,15,4R,曇り,北西,2,2,2019_3_20,2-1-6,10100,1-2-6,1660,2-1,3060,1-2,820,2019_3_20_15_4R
378,1,1,4131,原豊土,58,17,6.80,1,0.22,15,5R,曇り,北西,2,2,2019_3_20,1-4-3,940,1-3-4,230,1-4,530,1-4,420,2019_3_20_15_5R
379,2,4,4430,永田秀二,14,47,6.81,4,0.21,15,5R,曇り,北西,2,2,2019_3_20,1-4-3,940,1-3-4,230,1-4,530,1-4,420,2019_3_20_15_5R
380,3,3,4136,江夏満 ,6,3,6.85,3,0.13,15,5R,曇り,北西,2,2,2019_3_20,1-4-3,940,1-3-4,230,1-4,530,1-4,420,2019_3_20_15_5R
381,4,2,4666,日笠勝弘,53,52,6.83,2,0.18,15,5R,曇り,北西,2,2,2019_3_20,1-4-3,940,1-3-4,230,1-4,530,1-4,420,2019_3_20_15_5R
382,5,6,4375,照屋厚仁 ,2,37,6.91,6,0.16,15,5R,曇り,北西,2,2,2019_3_20,1-4-3,940,1-3-4,230,1-4,530,1-4,420,2019_3_20_15_5R
383,6,5,4202,浮田圭浩,56,7,6.83,5,0.17,15,5R,曇り,北西,2,2,2019_3_20,1-4-3,940,1-3-4,230,1-4,530,1-4,420,2019_3_20_15_5R
384,1,4,4343,村岡賢,27,35,6.73,4,0.19,15,6R,曇り,南西,1,1,2019_3_20,4-2-1,15030,1-2-4,860,4-2,2960,2-4,1000,2019_3_20_15_6R
385,2,2,4055,吉田俊彦,30,12,6.81,2,0.06,15,6R,曇り,南西,1,1,2019_3_20,4-2-1,15030,1-2-4,860,4-2,2960,2-4,1000,2019_3_20_15_6R
386,3,1,3922,菅沼佳昭,31,25,6.76,1,0.08,15,6R,曇り,南西,1,1,2019_3_20,4-2-1,15030,1-2-4,860,4-2,2960,2-4,1000,2019_3_20_15_6R
387,4,5,3986,沖島広和,49,45,6.75,5,0.18,15,6R,曇り,南西,1,1,2019_3_20,4-2-1,15030,1-2-4,860,4-2,2960,2-4,1000,2019_3_20_15_6R
388,5,3,3064,山崎昭生,43,54,6.83,3,0.09,15,6R,曇り,南西,1,1,2019_3_20,4-2-1,15030,1-2-4,860,4-2,2960,2-4,1000,2019_3_20_15_6R
389,6,6,4184,渡邊雄一郎,52,1,6.77,6,0.18,15,6R,曇り,南西,1,1,2019_3_20,4-2-1,15030,1-2-4,860,4-2,2960,2-4,1000,2019_3_20_15_6R
390,1,1,4093,吉田宗弘,41,56,6.87,1,0.11,15,7R,曇り,南西,1,1,2019_3_20,1-4-2,4560,1-2-4,360,1-4,2280,1-4,1660,2019_3_20_15_7R
391,2,4,3401,上田隆章,29,43,6.84,4,0.23,15,7R,曇り,南西,1,1,2019_3_20,1-4-2,4560,1-2-4,360,1-4,2280,1-4,1660,2019_3_20_15_7R
392,3,2,3719,辻栄蔵,65,51,6.86,2,0.09,15,7R,曇り,南西,1,1,2019_3_20,1-4-2,4560,1-2-4,360,1-4,2280,1-4,1660,2019_3_20_15_7R
393,4,3,4189,川上剛,20,44,6.83,3,0.16,15,7R,曇り,南西,1,1,2019_3_20,1-4-2,4560,1-2-4,360,1-4,2280,1-4,1660,2019_3_20_15_7R
394,5,5,3881,浦上拓也,48,34,6.90,5,0.19,15,7R,曇り,南西,1,1,2019_3_20,1-4-2,4560,1-2-4,360,1-4,2280,1-4,1660,2019_3_20_15_7R
395,6,6,3315,広瀬聖仁,15,18,6.92,6,0.26,15,7R,曇り,南西,1,1,2019_3_20,1-4-2,4560,1-2-4,360,1-4,2280,1-4,1660,2019_3_20_15_7R
396,1,1,3933,山地正樹,33,62,6.76,1,0.14,15,8R,曇り,南西,1,1,2019_3_20,1-2-4,570,1-2-4,330,1-2,240,1-2,270,2019_3_20_15_8R
397,2,2,4553,坪口竜也,59,61,6.86,2,0.14,15,8R,曇り,南西,1,1,2019_3_20,1-2-4,570,1-2-4,330,1-2,240,1-2,270,2019_3_20_15_8R
398,3,4,4154,森安弘雅 ,9,53,6.86,4,0.14,15,8R,曇り,南西,1,1,2019_3_20,1-2-4,570,1-2-4,330,1-2,240,1-2,270,2019_3_20_15_8R
399,4,5,4538,笠置博之,63,58,6.84,5,0.13,15,8R,曇り,南西,1,1,2019_3_20,1-2-4,570,1-2-4,330,1-2,240,1-2,270,2019_3_20_15_8R
400,5,3,3885,久田武,37,22,6.82,3,0.12,15,8R,曇り,南西,1,1,2019_3_20,1-2-4,570,1-2-4,330,1-2,240,1-2,270,2019_3_20_15_8R
401,6,6,4888,金児隆太 ,1,59,6.85,6,0.20,15,8R,曇り,南西,1,1,2019_3_20,1-2-4,570,1-2-4,330,1-2,240,1-2,270,2019_3_20_15_8R
402,1,1,4436,渋谷明憲,60,26,6.83,1,0.13,15,9R,曇り,南西,1,1,2019_3_20,1-2-5,2230,1-2-5,700,1-2,480,1-2,490,2019_3_20_15_9R
403,2,2,3957,大谷直弘,26,65,6.79,2,0.18,15,9R,曇り,南西,1,1,2019_3_20,1-2-5,2230,1-2-5,700,1-2,480,1-2,490,2019_3_20_15_9R
404,3,5,4331,三好勇人,46,39,6.90,5,0.19,15,9R,曇り,南西,1,1,2019_3_20,1-2-5,2230,1-2-5,700,1-2,480,1-2,490,2019_3_20_15_9R
405,4,3,4566,塩田北斗,24,11,6.78,3,0.18,15,9R,曇り,南西,1,1,2019_3_20,1-2-5,2230,1-2-5,700,1-2,480,1-2,490,2019_3_20_15_9R
406,5,6,4068,幸田智裕,18,2,6.90,6,0.16,15,9R,曇り,南西,1,1,2019_3_20,1-2-5,2230,1-2-5,700,1-2,480,1-2,490,2019_3_20_15_9R
407,6,4,4623,中北将史,38,8,6.92,4,0.15,15,9R,曇り,南西,1,1,2019_3_20,1-2-5,2230,1-2-5,700,1-2,480,1-2,490,2019_3_20_15_9R
408,1,1,4278,藤岡俊介,39,19,6.82,1,0.15,15,10R,曇り,西,1,1,2019_3_20,1-3-5,790,1-3-5,450,1-3,260,1-3,230,2019_3_20_15_10R
409,2,3,3986,沖島広和,49,45,6.82,3,0.18,15,10R,曇り,西,1,1,2019_3_20,1-3-5,790,1-3-5,450,1-3,260,1-3,230,2019_3_20_15_10R
410,3,5,4430,永田秀二,14,47,6.94,5,0.24,15,10R,曇り,西,1,1,2019_3_20,1-3-5,790,1-3-5,450,1-3,260,1-3,230,2019_3_20_15_10R
411,4,2,3710,吉永泰弘 ,8,23,6.86,2,0.21,15,10R,曇り,西,1,1,2019_3_20,1-3-5,790,1-3-5,450,1-3,260,1-3,230,2019_3_20_15_10R
412,5,4,4377,濱本優一,40,41,6.93,4,0.22,15,10R,曇り,西,1,1,2019_3_20,1-3-5,790,1-3-5,450,1-3,260,1-3,230,2019_3_20_15_10R
413,6,6,3508,久富政弘,47,15,6.90,6,0.27,15,10R,曇り,西,1,1,2019_3_20,1-3-5,790,1-3-5,450,1-3,260,1-3,230,2019_3_20_15_10R
414,1,1,4189,川上剛,20,44,6.77,1,0.12,15,11R,曇り,北西,2,2,2019_3_20,1-5-3,3570,1-3-5,950,1-5,810,1-5,660,2019_3_20_15_11R
415,2,5,4070,中村亮太,45,6,6.82,5,0.15,15,11R,曇り,北西,2,2,2019_3_20,1-5-3,3570,1-3-5,950,1-5,810,1-5,660,2019_3_20_15_11R
416,3,3,4131,原豊土,58,17,6.95,3,0.13,15,11R,曇り,北西,2,2,2019_3_20,1-5-3,3570,1-3-5,950,1-5,810,1-5,660,2019_3_20_15_11R
417,4,6,4008,中尾誠,16,21,6.84,6,0.19,15,11R,曇り,北西,2,2,2019_3_20,1-5-3,3570,1-3-5,950,1-5,810,1-5,660,2019_3_20_15_11R
418,5,4,3837,秋山広一,35,31,6.91,4,0.14,15,11R,曇り,北西,2,2,2019_3_20,1-5-3,3570,1-3-5,950,1-5,810,1-5,660,2019_3_20_15_11R
419,6,2,4184,渡邊雄一郎,52,1,6.82,2,0.15,15,11R,曇り,北西,2,2,2019_3_20,1-5-3,3570,1-3-5,950,1-5,810,1-5,660,2019_3_20_15_11R
420,1,4,3996,秋山直之,23,9,6.82,4,0.17,15,12R,曇り,東,2,2,2019_3_20,4-1-5,6500,1-4-5,560,4-1,1710,1-4,280,2019_3_20_15_12R
421,2,1,3719,辻栄蔵,65,51,6.83,1,0.10,15,12R,曇り,東,2,2,2019_3_20,4-1-5,6500,1-4-5,560,4-1,1710,1-4,280,2019_3_20_15_12R
422,3,5,4055,吉田俊彦,30,12,6.86,5,0.12,15,12R,曇り,東,2,2,2019_3_20,4-1-5,6500,1-4-5,560,4-1,1710,1-4,280,2019_3_20_15_12R
423,4,6,4136,江夏満 ,6,3,6.84,6,0.15,15,12R,曇り,東,2,2,2019_3_20,4-1-5,6500,1-4-5,560,4-1,1710,1-4,280,2019_3_20_15_12R
424,5,2,3200,熊谷直樹,51,29,6.84,2,0.16,15,12R,曇り,東,2,2,2019_3_20,4-1-5,6500,1-4-5,560,4-1,1710,1-4,280,2019_3_20_15_12R
425,6,3,3933,山地正樹,33,62,6.78,3,0.15,15,12R,曇り,東,2,2,2019_3_20,4-1-5,6500,1-4-5,560,4-1,1710,1-4,280,2019_3_20_15_12R
426,1,2,3967,鈴木茂高 ,8,70,6.81,2,0.16,13,1R,晴,無風,0,0,2019_3_20,2-3-6,2300,2-3-6,490,2-3,860,2-3,310,2019_3_20_13_1R
427,2,3,4739,中村晃朋,42,19,6.68,3,0.19,13,1R,晴,無風,0,0,2019_3_20,2-3-6,2300,2-3-6,490,2-3,860,2-3,310,2019_3_20_13_1R
428,3,6,4782,浜崎準也,60,40,6.68,5,0.22,13,1R,晴,無風,0,0,2019_3_20,2-3-6,2300,2-3-6,490,2-3,860,2-3,310,2019_3_20_13_1R
429,4,1,4865,立具敬司,51,38,6.69,1,0.34,13,1R,晴,無風,0,0,2019_3_20,2-3-6,2300,2-3-6,490,2-3,860,2-3,310,2019_3_20_13_1R
430,5,4,3835,三野勝重,16,18,6.67,4,0.25,13,1R,晴,無風,0,0,2019_3_20,2-3-6,2300,2-3-6,490,2-3,860,2-3,310,2019_3_20_13_1R
431,6,5,5058,前原大道,35,17,6.66,6,0.26,13,1R,晴,無風,0,0,2019_3_20,2-3-6,2300,2-3-6,490,2-3,860,2-3,310,2019_3_20_13_1R
432,1,2,3161,古場輝義 ,2,52,6.58,2,0.25,13,2R,晴,南西,3,0,2019_3_20,2-1-6,2820,1-2-6,930,2-1,1070,1-2,550,2019_3_20_13_2R
433,2,1,3926,大古場貴,45,50,6.71,1,0.25,13,2R,晴,南西,3,0,2019_3_20,2-1-6,2820,1-2-6,930,2-1,1070,1-2,550,2019_3_20_13_2R
434,3,6,3685,荒井輝年,14,64,6.63,5,0.31,13,2R,晴,南西,3,0,2019_3_20,2-1-6,2820,1-2-6,930,2-1,1070,1-2,550,2019_3_20_13_2R
435,4,5,3443,森秋光,17,54,6.52,4,0.23,13,2R,晴,南西,3,0,2019_3_20,2-1-6,2820,1-2-6,930,2-1,1070,1-2,550,2019_3_20_13_2R
436,5,3,4394,永嶋裕一,34,35,6.69,3,0.22,13,2R,晴,南西,3,0,2019_3_20,2-1-6,2820,1-2-6,930,2-1,1070,1-2,550,2019_3_20_13_2R
437,6,4,5033,藤原孝斗,57,51,6.67,6,0.31,13,2R,晴,南西,3,0,2019_3_20,2-1-6,2820,1-2-6,930,2-1,1070,1-2,550,2019_3_20_13_2R
438,1,3,4290,稲田浩二,27,37,6.70,3,0.10,13,3R,晴,南,1,0,2019_3_20,3-4-2,2250,2-3-4,530,3-4,490,3-4,480,2019_3_20_13_3R
439,2,4,4401,小林泰,36,53,6.60,4,0.09,13,3R,晴,南,1,0,2019_3_20,3-4-2,2250,2-3-4,530,3-4,490,3-4,480,2019_3_20_13_3R
440,3,2,3343,齊藤寛人,62,57,6.58,2,0.18,13,3R,晴,南,1,0,2019_3_20,3-4-2,2250,2-3-4,530,3-4,490,3-4,480,2019_3_20_13_3R
441,4,6,4039,村上功祐,15,36,6.60,6,0.11,13,3R,晴,南,1,0,2019_3_20,3-4-2,2250,2-3-4,530,3-4,490,3-4,480,2019_3_20_13_3R
442,5,1,4310,横家翔一,52,42,6.61,1,0.29,13,3R,晴,南,1,0,2019_3_20,3-4-2,2250,2-3-4,530,3-4,490,3-4,480,2019_3_20_13_3R
443,6,5,4488,小山勉,39,76,6.70,5,0.15,13,3R,晴,南,1,0,2019_3_20,3-4-2,2250,2-3-4,530,3-4,490,3-4,480,2019_3_20_13_3R
