,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4730,土屋実沙,30,静岡,45,A2,5.63,43.06,0.00,0.00,0.00,0.00,2019_4_11_14_11R,14,11R
425,6,3857,阿波勝哉,45,東京,55,B1,4.60,19.35,10.00,100.00,0.00,0.00,2019_4_11_14_11R,14,11R
426,1,3841,佐々木和,42,徳島,56,A1,6.60,49.15,6.21,44.32,0.00,0.00,2019_4_11_14_12R,14,12R
427,2,3849,中岡正彦,41,香川,52,A1,6.90,59.23,6.94,55.56,0.00,0.00,2019_4_11_14_12R,14,12R
428,3,4108,吉村正明,39,山口,50,A1,6.91,51.38,7.46,60.71,0.00,0.00,2019_4_11_14_12R,14,12R
429,4,4061,萩原秀人,39,福井,54,A1,7.19,53.23,8.22,77.78,0.00,0.00,2019_4_11_14_12R,14,12R
430,5,4589,塩崎桐加,26,三重,48,A1,7.22,60.00,0.00,0.00,0.00,0.00,2019_4_11_14_12R,14,12R
431,6,3888,山本英志,44,東京,50,A1,6.21,45.04,5.50,50.00,0.00,0.00,2019_4_11_14_12R,14,12R
432,1,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_11_11_1R,11,1R
433,2,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_11_11_1R,11,1R
434,3,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_11_11_1R,11,1R
435,4,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_11_11_1R,11,1R
436,5,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_11_11_1R,11,1R
437,6,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_11_11_1R,11,1R
438,1,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_11_11_2R,11,2R
439,2,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_11_11_2R,11,2R
440,3,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_11_11_2R,11,2R
441,4,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_11_11_2R,11,2R
442,5,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_11_11_2R,11,2R
443,6,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_11_11_2R,11,2R
444,1,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_11_11_3R,11,3R
445,2,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_11_11_3R,11,3R
446,3,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_11_11_3R,11,3R
447,4,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_11_11_3R,11,3R
448,5,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_11_11_3R,11,3R
449,6,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_11_11_3R,11,3R
450,1,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_11_11_4R,11,4R
451,2,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_11_11_4R,11,4R
452,3,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_11_11_4R,11,4R
453,4,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_11_11_4R,11,4R
454,5,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_11_11_4R,11,4R
455,6,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_11_11_4R,11,4R
456,1,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_11_11_5R,11,5R
457,2,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_11_11_5R,11,5R
458,3,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_11_11_5R,11,5R
459,4,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_11_11_5R,11,5R
460,5,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_11_11_5R,11,5R
461,6,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_11_11_5R,11,5R
462,1,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_11_11_6R,11,6R
463,2,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_11_11_6R,11,6R
464,3,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_11_11_6R,11,6R
465,4,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_11_11_6R,11,6R
466,5,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_11_11_6R,11,6R
467,6,4681,太田潮,28,愛知,56,B1,3.91,24.00,4.21,20.83,31.88,34.92,2019_4_11_11_6R,11,6R
468,1,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_11_11_7R,11,7R
469,2,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_11_11_7R,11,7R
470,3,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_11_11_7R,11,7R
471,4,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_11_11_7R,11,7R
472,5,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_11_11_7R,11,7R
473,6,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_11_11_7R,11,7R
474,1,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_11_11_8R,11,8R
475,2,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_11_11_8R,11,8R
476,3,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_11_11_8R,11,8R
477,4,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_11_11_8R,11,8R
478,5,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_11_11_8R,11,8R
479,6,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_11_11_8R,11,8R
480,1,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_11_11_9R,11,9R
481,2,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_11_11_9R,11,9R
482,3,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_11_11_9R,11,9R
483,4,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_11_11_9R,11,9R
484,5,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_11_11_9R,11,9R
485,6,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_11_11_9R,11,9R
486,1,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_11_11_10R,11,10R
487,2,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_11_11_10R,11,10R
488,3,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_11_11_10R,11,10R
489,4,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_11_11_10R,11,10R
490,5,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_11_11_10R,11,10R
491,6,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_11_11_10R,11,10R
492,1,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_11_11_11R,11,11R
493,2,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_11_11_11R,11,11R
494,3,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_11_11_11R,11,11R
495,4,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_11_11_11R,11,11R
496,5,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_11_11_11R,11,11R
497,6,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_11_11_11R,11,11R
498,1,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_11_11_12R,11,12R
499,2,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_11_11_12R,11,12R
500,3,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_11_11_12R,11,12R
501,4,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_11_11_12R,11,12R
502,5,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_11_11_12R,11,12R
503,6,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_11_11_12R,11,12R
504,1,4075,中野次郎,37,東京,52,A1,7.40,50.00,7.33,55.56,29.17,37.64,2019_4_11_08_1R,08,1R
505,2,3251,平石和男,52,埼玉,50,A1,6.34,44.00,7.53,63.16,36.62,35.09,2019_4_11_08_1R,08,1R
506,3,4685,島村隆幸,28,徳島,51,A1,6.48,48.44,6.63,45.00,41.43,35.53,2019_4_11_08_1R,08,1R
507,4,4290,稲田浩二,34,兵庫,51,A1,6.99,51.06,5.00,25.00,47.30,31.11,2019_4_11_08_1R,08,1R
508,5,4216,星栄爾,33,静岡,52,A1,6.10,37.14,6.90,55.10,37.31,33.33,2019_4_11_08_1R,08,1R
509,6,4259,真庭明志,35,長崎,52,A1,6.12,42.02,6.29,54.17,36.62,35.84,2019_4_11_08_1R,08,1R
510,1,4074,柳沢一,38,愛知,50,A1,6.53,41.67,7.77,66.39,30.59,32.00,2019_4_11_08_2R,08,2R
511,2,4025,山本隆幸,41,兵庫,52,A1,6.53,45.33,7.31,62.50,36.99,39.25,2019_4_11_08_2R,08,2R
512,3,3613,角谷健吾,46,東京,53,A1,6.67,46.53,6.63,48.15,29.33,26.67,2019_4_11_08_2R,08,2R
513,4,4294,古賀繁輝,32,佐賀,56,A1,6.64,50.48,6.27,50.00,31.17,29.41,2019_4_11_08_2R,08,2R
514,5,4227,安達裕樹,36,三重,52,A1,6.68,46.15,7.00,56.00,42.03,37.02,2019_4_11_08_2R,08,2R
515,6,4044,湯川浩司,39,大阪,50,A1,7.29,48.72,8.29,75.00,30.26,33.33,2019_4_11_08_2R,08,2R
516,1,4089,妹尾忠幸,38,岡山,56,A1,6.68,47.00,6.73,53.33,33.77,32.57,2019_4_11_08_3R,08,3R
517,2,4409,坂元浩仁,33,愛知,55,A1,5.85,43.12,6.97,50.00,33.72,40.43,2019_4_11_08_3R,08,3R
518,3,4608,荒井翔伍,29,東京,53,A1,6.01,40.00,6.31,43.14,34.33,38.98,2019_4_11_08_3R,08,3R
519,4,4445,宮地元輝,32,佐賀,54,A1,6.93,50.76,7.10,53.66,45.33,38.55,2019_4_11_08_3R,08,3R
520,5,4084,杉山正樹,39,愛知,54,A1,6.67,44.62,7.08,52.82,48.39,34.76,2019_4_11_08_3R,08,3R
521,6,3983,須藤博倫,41,埼玉,51,A1,7.01,49.65,7.19,50.00,37.66,31.85,2019_4_11_08_3R,08,3R
522,1,4013,中島孝平,39,福井,51,A1,7.13,44.00,7.65,61.29,35.06,33.70,2019_4_11_08_4R,08,4R
523,2,3679,飯島昌弘,46,埼玉,52,A1,6.73,52.04,7.00,50.00,25.68,36.11,2019_4_11_08_4R,08,4R
524,3,4446,和田兼輔,32,兵庫,51,A1,6.09,37.17,6.50,40.00,27.54,28.75,2019_4_11_08_4R,08,4R
525,4,4497,桑原悠,31,長崎,51,A1,7.31,53.85,6.74,41.18,44.29,30.13,2019_4_11_08_4R,08,4R
526,5,4189,川上剛,37,福岡,53,A1,6.28,42.18,6.50,37.50,27.27,36.31,2019_4_11_08_4R,08,4R
527,6,4477,篠崎仁志,31,福岡,54,A1,7.12,47.11,7.45,60.00,31.25,45.40,2019_4_11_08_4R,08,4R
528,1,4371,西山貴浩,31,福岡,51,A1,6.90,40.69,6.59,41.30,39.02,28.32,2019_4_11_08_5R,08,5R
529,2,4584,村岡賢人,29,岡山,51,A1,7.01,51.47,6.68,50.00,33.33,32.97,2019_4_11_08_5R,08,5R
530,3,4604,岩瀬裕亮,30,愛知,53,A1,6.43,45.68,7.62,57.58,28.57,33.71,2019_4_11_08_5R,08,5R
531,4,4415,下出卓矢,32,福井,55,A1,6.41,45.22,5.96,49.06,41.33,37.36,2019_4_11_08_5R,08,5R
532,5,3946,赤岩善生,43,愛知,54,A1,7.10,44.60,7.51,59.57,28.05,37.08,2019_4_11_08_5R,08,5R
533,6,4682,大上卓人,28,広島,51,A1,7.13,50.00,6.44,44.44,47.67,34.88,2019_4_11_08_5R,08,5R
534,1,3960,菊地孝平,40,静岡,56,A1,7.07,41.46,7.56,56.00,26.09,34.86,2019_4_11_08_6R,08,6R
535,2,4362,土屋智則,34,群馬,52,A1,6.52,45.45,6.97,48.72,41.86,36.94,2019_4_11_08_6R,08,6R
536,3,4579,中嶋健一,29,三重,53,A1,6.31,43.86,5.78,31.71,31.71,36.07,2019_4_11_08_6R,08,6R
537,4,4308,河村了,35,愛知,51,A1,6.61,38.46,6.60,42.31,40.79,37.57,2019_4_11_08_6R,08,6R
538,5,4063,市橋卓士,39,徳島,52,A1,7.10,50.79,6.35,39.13,40.96,30.86,2019_4_11_08_6R,08,6R
539,6,3780,魚谷智之,43,兵庫,52,A1,6.98,43.75,7.19,43.75,40.00,32.95,2019_4_11_08_6R,08,6R
540,1,3499,市川哲也,50,広島,52,A1,7.15,52.14,7.21,55.74,50.00,34.62,2019_4_11_08_7R,08,7R
541,2,4166,吉田拡郎,36,岡山,53,A1,6.98,50.41,6.94,48.48,27.63,34.30,2019_4_11_08_7R,08,7R
542,3,4812,西野雄貴,29,徳島,52,A1,6.46,49.14,5.75,37.50,26.09,33.52,2019_4_11_08_7R,08,7R
543,4,4075,中野次郎,37,東京,52,A1,7.40,50.00,7.33,55.56,29.17,37.64,2019_4_11_08_7R,08,7R
544,5,4294,古賀繁輝,32,佐賀,56,A1,6.64,50.48,6.27,50.00,31.17,29.41,2019_4_11_08_7R,08,7R
545,6,4483,北野輝季,30,愛知,53,A1,6.38,42.48,6.55,44.44,33.33,29.61,2019_4_11_08_7R,08,7R
546,1,3557,太田和美,46,大阪,53,A1,6.72,45.10,8.45,79.31,26.03,34.32,2019_4_11_08_8R,08,8R
547,2,4848,仲谷颯仁,24,福岡,49,A1,7.14,46.73,6.53,46.67,43.48,33.13,2019_4_11_08_8R,08,8R
548,3,3679,飯島昌弘,46,埼玉,52,A1,6.73,52.04,7.00,50.00,25.68,31.06,2019_4_11_08_8R,08,8R
549,4,4227,安達裕樹,36,三重,52,A1,6.68,46.15,7.00,56.00,42.03,37.02,2019_4_11_08_8R,08,8R
550,5,4477,篠崎仁志,31,福岡,54,A1,7.12,47.11,7.45,60.00,31.25,45.40,2019_4_11_08_8R,08,8R
551,6,3995,重野哲之,40,静岡,53,A1,6.59,50.78,6.96,52.08,36.71,30.81,2019_4_11_08_8R,08,8R
552,1,4604,岩瀬裕亮,30,愛知,53,A1,6.43,45.68,7.62,57.58,28.57,33.71,2019_4_11_08_9R,08,9R
553,2,4424,松尾昂明,33,福岡,51,A1,6.74,52.38,6.86,50.00,30.14,31.13,2019_4_11_08_9R,08,9R
554,3,4445,宮地元輝,32,佐賀,54,A1,6.93,50.76,7.10,53.66,45.33,38.55,2019_4_11_08_9R,08,9R
555,4,4044,湯川浩司,39,大阪,50,A1,7.29,48.72,8.29,75.00,30.26,33.33,2019_4_11_08_9R,08,9R
556,5,4409,坂元浩仁,33,愛知,55,A1,5.85,43.12,6.97,50.00,33.72,40.43,2019_4_11_08_9R,08,9R
557,6,4471,新田泰章,31,広島,52,A1,6.16,41.41,5.23,25.64,55.95,34.27,2019_4_11_08_9R,08,9R
558,1,4682,大上卓人,28,広島,51,A1,7.13,50.00,6.44,44.44,47.67,34.88,2019_4_11_08_10R,08,10R
559,2,3960,菊地孝平,40,静岡,56,A1,7.07,41.46,7.56,56.00,26.09,34.86,2019_4_11_08_10R,08,10R
560,3,4013,中島孝平,39,福井,51,A1,7.13,44.00,7.65,61.29,35.06,33.70,2019_4_11_08_10R,08,10R
561,4,4371,西山貴浩,31,福岡,51,A1,6.90,40.69,6.59,41.30,39.02,28.32,2019_4_11_08_10R,08,10R
562,5,4074,柳沢一,38,愛知,50,A1,6.53,41.67,7.77,66.39,30.59,32.00,2019_4_11_08_10R,08,10R
563,6,4446,和田兼輔,32,兵庫,51,A1,6.09,37.17,6.50,40.00,27.54,28.75,2019_4_11_08_10R,08,10R
564,1,4483,北野輝季,30,愛知,53,A1,6.38,42.48,6.55,44.44,33.33,29.61,2019_4_11_08_11R,08,11R
565,2,4063,市橋卓士,39,徳島,52,A1,7.10,50.79,6.35,39.13,40.96,30.86,2019_4_11_08_11R,08,11R
566,3,4584,村岡賢人,29,岡山,51,A1,7.01,51.47,6.68,50.00,33.33,32.97,2019_4_11_08_11R,08,11R
567,4,3557,太田和美,46,大阪,53,A1,6.72,45.10,8.45,79.31,26.03,34.32,2019_4_11_08_11R,08,11R
568,5,3499,市川哲也,50,広島,52,A1,7.15,52.14,7.21,55.74,50.00,34.62,2019_4_11_08_11R,08,11R
569,6,4089,妹尾忠幸,38,岡山,56,A1,6.68,47.00,6.73,53.33,33.77,32.57,2019_4_11_08_11R,08,11R
570,1,3941,池田浩二,41,愛知,53,A1,7.89,52.29,8.65,80.18,16.44,47.27,2019_4_11_08_12R,08,12R
571,2,3783,瓜生正義,43,福岡,51,A1,7.61,61.36,7.67,44.44,41.67,30.90,2019_4_11_08_12R,08,12R
572,3,4337,平本真之,34,愛知,54,A1,7.39,55.14,7.80,67.20,25.61,32.92,2019_4_11_08_12R,08,12R
573,4,4320,峰竜太,34,佐賀,49,A1,8.43,65.45,9.00,85.71,42.86,35.76,2019_4_11_08_12R,08,12R
574,5,4586,磯部誠,28,愛知,54,A1,6.77,45.71,7.40,57.03,49.38,32.20,2019_4_11_08_12R,08,12R
575,6,4344,新田雄史,34,三重,54,A1,7.34,51.02,7.63,52.50,48.68,35.71,2019_4_11_08_12R,08,12R
576,1,3294,野中義生,53,静岡,53,B1,4.77,29.41,5.08,33.05,0.00,31.68,2019_4_11_06_1R,06,1R
577,2,4485,楠原正剛,32,福岡,55,B1,5.13,26.79,5.11,31.58,0.00,37.93,2019_4_11_06_1R,06,1R
578,3,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_11_06_1R,06,1R
579,4,5046,松山裕基,25,大阪,54,B2,1.08,0.00,0.00,0.00,0.00,39.32,2019_4_11_06_1R,06,1R
580,5,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_11_06_1R,06,1R
581,6,3670,古澤信二,47,福岡,56,B1,4.21,23.08,3.92,15.38,0.00,34.95,2019_4_11_06_1R,06,1R
582,1,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_11_06_2R,06,2R
583,2,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_11_06_2R,06,2R
584,3,4652,酒見峻介,33,佐賀,52,B1,4.44,20.43,0.00,0.00,0.00,20.00,2019_4_11_06_2R,06,2R
585,4,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_11_06_2R,06,2R
586,5,4298,宮下元胤,36,愛知,53,B2,5.51,35.29,5.90,40.00,0.00,30.48,2019_4_11_06_2R,06,2R
587,6,3939,渡辺真至,41,愛知,53,A2,6.43,48.35,5.91,39.39,0.00,33.61,2019_4_11_06_2R,06,2R
588,1,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,26.26,2019_4_11_06_3R,06,3R
589,2,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_11_06_3R,06,3R
590,3,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_11_06_3R,06,3R
591,4,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_11_06_3R,06,3R
592,5,3832,下田哲也,44,香川,56,A2,5.99,34.78,6.00,36.67,0.00,41.32,2019_4_11_06_3R,06,3R
593,6,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_11_06_3R,06,3R
594,1,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_11_06_4R,06,4R
595,2,4564,山本景士,31,広島,54,B1,5.41,34.86,4.86,28.57,0.00,28.83,2019_4_11_06_4R,06,4R
596,3,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_11_06_4R,06,4R
597,4,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_11_06_4R,06,4R
598,5,3352,小川晃司,50,福岡,50,B1,4.66,24.19,0.00,0.00,0.00,40.16,2019_4_11_06_4R,06,4R
599,6,4752,西尾亮輔,30,愛知,51,B2,4.65,23.94,4.68,28.00,0.00,29.57,2019_4_11_06_4R,06,4R
600,1,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_11_06_5R,06,5R
601,2,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_11_06_5R,06,5R
602,3,4555,富永大一,29,福岡,53,B1,5.44,40.43,5.59,35.29,0.00,46.72,2019_4_11_06_5R,06,5R
603,4,4817,渡邉翼,27,山口,48,A2,5.55,33.60,0.00,0.00,0.00,24.75,2019_4_11_06_5R,06,5R
604,5,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_11_06_5R,06,5R
605,6,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_11_06_5R,06,5R
606,1,4298,宮下元胤,36,愛知,53,B2,5.51,35.29,5.90,40.00,0.00,30.48,2019_4_11_06_6R,06,6R
607,2,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_11_06_6R,06,6R
608,3,3973,崎利仁,42,群馬,55,B1,4.20,16.50,3.23,7.50,0.00,30.58,2019_4_11_06_6R,06,6R
609,4,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_11_06_6R,06,6R
610,5,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_11_06_6R,06,6R
611,6,5046,松山裕基,25,大阪,54,B2,1.08,0.00,0.00,0.00,0.00,39.32,2019_4_11_06_6R,06,6R
612,1,3873,別府昌樹,43,広島,52,A2,6.05,41.67,7.21,50.00,0.00,36.97,2019_4_11_06_7R,06,7R
613,2,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_11_06_7R,06,7R
614,3,4469,土山卓也,32,福井,55,A2,6.06,39.45,6.32,50.00,0.00,36.44,2019_4_11_06_7R,06,7R
615,4,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_11_06_7R,06,7R
616,5,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_11_06_7R,06,7R
617,6,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_11_06_7R,06,7R
618,1,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_11_06_8R,06,8R
619,2,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_11_06_8R,06,8R
620,3,3670,古澤信二,47,福岡,56,B1,4.21,23.08,3.92,15.38,0.00,34.95,2019_4_11_06_8R,06,8R
621,4,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_11_06_8R,06,8R
622,5,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_11_06_8R,06,8R
623,6,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_11_06_8R,06,8R
624,1,3563,堤昇,49,静岡,52,A2,5.97,40.00,6.50,49.61,0.00,15.04,2019_4_11_06_9R,06,9R
625,2,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_11_06_9R,06,9R
626,3,3939,渡辺真至,41,愛知,53,A2,6.43,48.35,5.91,39.39,0.00,33.61,2019_4_11_06_9R,06,9R
627,4,4305,金子拓矢,35,群馬,52,A1,6.35,45.45,6.44,44.44,0.00,31.07,2019_4_11_06_9R,06,9R
628,5,4564,山本景士,31,広島,54,B1,5.41,34.86,4.86,28.57,0.00,28.83,2019_4_11_06_9R,06,9R
629,6,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_11_06_9R,06,9R
630,1,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_11_06_10R,06,10R
631,2,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_11_06_10R,06,10R
632,3,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_11_06_10R,06,10R
633,4,4752,西尾亮輔,30,愛知,51,B2,4.65,23.94,4.68,28.00,0.00,29.57,2019_4_11_06_10R,06,10R
634,5,3294,野中義生,53,静岡,53,B1,4.77,29.41,5.08,33.05,0.00,31.68,2019_4_11_06_10R,06,10R
635,6,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_11_06_10R,06,10R
