,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,曇り,北東,4,5,びわこ,2021_7_1,3-2-5,12970,,2710,3-2,4660,2-3,1560,,,,,,,,,,
453,5R,曇り,北東,4,5,びわこ,2021_7_1,3-2-5,12970,,2710,3-2,4660,2-3,1560,,,,,,,,,,
454,5R,曇り,北東,4,5,びわこ,2021_7_1,3-2-5,12970,,2710,3-2,4660,2-3,1560,,,,,,,,,,
455,6R,曇り,北東,4,5,びわこ,2021_7_1,3-2-4,27100,,4490,3-2,5770,2-3,3370,,,,,,,,,,
456,6R,曇り,北東,4,5,びわこ,2021_7_1,3-2-4,27100,,4490,3-2,5770,2-3,3370,,,,,,,,,,
457,6R,曇り,北東,4,5,びわこ,2021_7_1,3-2-4,27100,,4490,3-2,5770,2-3,3370,,,,,,,,,,
458,6R,曇り,北東,4,5,びわこ,2021_7_1,3-2-4,27100,,4490,3-2,5770,2-3,3370,,,,,,,,,,
459,6R,曇り,北東,4,5,びわこ,2021_7_1,3-2-4,27100,,4490,3-2,5770,2-3,3370,,,,,,,,,,
460,6R,曇り,北東,4,5,びわこ,2021_7_1,3-2-4,27100,,4490,3-2,5770,2-3,3370,,,,,,,,,,
461,7R,曇り,東,3,5,びわこ,2021_7_1,2-4-3,8150,,430,2-4,3220,2-4,1160,,,,,,,,,,
462,7R,曇り,東,3,5,びわこ,2021_7_1,2-4-3,8150,,430,2-4,3220,2-4,1160,,,,,,,,,,
463,7R,曇り,東,3,5,びわこ,2021_7_1,2-4-3,8150,,430,2-4,3220,2-4,1160,,,,,,,,,,
464,7R,曇り,東,3,5,びわこ,2021_7_1,2-4-3,8150,,430,2-4,3220,2-4,1160,,,,,,,,,,
465,7R,曇り,東,3,5,びわこ,2021_7_1,2-4-3,8150,,430,2-4,3220,2-4,1160,,,,,,,,,,
466,7R,曇り,東,3,5,びわこ,2021_7_1,2-4-3,8150,,430,2-4,3220,2-4,1160,,,,,,,,,,
467,8R,曇り,東,3,4,びわこ,2021_7_1,1-5-4,7070,,660,1-5,3350,1-5,2600,,,,,,,,,,
468,8R,曇り,東,3,4,びわこ,2021_7_1,1-5-4,7070,,660,1-5,3350,1-5,2600,,,,,,,,,,
469,8R,曇り,東,3,4,びわこ,2021_7_1,1-5-4,7070,,660,1-5,3350,1-5,2600,,,,,,,,,,
470,8R,曇り,東,3,4,びわこ,2021_7_1,1-5-4,7070,,660,1-5,3350,1-5,2600,,,,,,,,,,
471,8R,曇り,東,3,4,びわこ,2021_7_1,1-5-4,7070,,660,1-5,3350,1-5,2600,,,,,,,,,,
472,8R,曇り,東,3,4,びわこ,2021_7_1,1-5-4,7070,,660,1-5,3350,1-5,2600,,,,,,,,,,
473,9R,曇り,南,1,4,びわこ,2021_7_1,1-2-4,920,,300,1-2,500,1-2,330,,,,,,,,,,
474,9R,曇り,南,1,4,びわこ,2021_7_1,1-2-4,920,,300,1-2,500,1-2,330,,,,,,,,,,
475,9R,曇り,南,1,4,びわこ,2021_7_1,1-2-4,920,,300,1-2,500,1-2,330,,,,,,,,,,
476,10R,曇り,北東,4,4,びわこ,2021_7_1,1-2-5,3170,,1840,1-2,250,1-2,270,,,,,,,,,,
477,10R,曇り,北東,4,4,びわこ,2021_7_1,1-2-5,3170,,1840,1-2,250,1-2,270,,,,,,,,,,
478,10R,曇り,北東,4,4,びわこ,2021_7_1,1-2-5,3170,,1840,1-2,250,1-2,270,,,,,,,,,,
479,10R,曇り,北東,4,4,びわこ,2021_7_1,1-2-5,3170,,1840,1-2,250,1-2,270,,,,,,,,,,
480,10R,曇り,北東,4,4,びわこ,2021_7_1,1-2-5,3170,,1840,1-2,250,1-2,270,,,,,,,,,,
481,11R,曇り,東,3,3,びわこ,2021_7_1,1-2-4,750,,460,1-2,170,1-2,150,,,,,,,,,,
482,11R,曇り,東,3,3,びわこ,2021_7_1,1-2-4,750,,460,1-2,170,1-2,150,,,,,,,,,,
483,11R,曇り,東,3,3,びわこ,2021_7_1,1-2-4,750,,460,1-2,170,1-2,150,,,,,,,,,,
484,11R,曇り,東,3,3,びわこ,2021_7_1,1-2-4,750,,460,1-2,170,1-2,150,,,,,,,,,,
485,11R,曇り,東,3,3,びわこ,2021_7_1,1-2-4,750,,460,1-2,170,1-2,150,,,,,,,,,,
486,11R,曇り,東,3,3,びわこ,2021_7_1,1-2-4,750,,460,1-2,170,1-2,150,,,,,,,,,,
487,12R,曇り,北東,4,4,びわこ,2021_7_1,1-2-3,690,,310,1-2,220,1-2,220,,,,,,,,,,
488,12R,曇り,北東,4,4,びわこ,2021_7_1,1-2-3,690,,310,1-2,220,1-2,220,,,,,,,,,,
489,12R,曇り,北東,4,4,びわこ,2021_7_1,1-2-3,690,,310,1-2,220,1-2,220,,,,,,,,,,
490,12R,曇り,北東,4,4,びわこ,2021_7_1,1-2-3,690,,310,1-2,220,1-2,220,,,,,,,,,,
491,12R,曇り,北東,4,4,びわこ,2021_7_1,1-2-3,690,,310,1-2,220,1-2,220,,,,,,,,,,
492,12R,曇り,北東,4,4,びわこ,2021_7_1,1-2-3,690,,310,1-2,220,1-2,220,,,,,,,,,,
493,1R,晴,北西,2,2,三国,2021_7_1,1-5-3,1720,,320,1-5,940,1-5,710,,,,,,,,,,
494,1R,晴,北西,2,2,三国,2021_7_1,1-5-3,1720,,320,1-5,940,1-5,710,,,,,,,,,,
495,1R,晴,北西,2,2,三国,2021_7_1,1-5-3,1720,,320,1-5,940,1-5,710,,,,,,,,,,
496,1R,晴,北西,2,2,三国,2021_7_1,1-5-3,1720,,320,1-5,940,1-5,710,,,,,,,,,,
497,1R,晴,北西,2,2,三国,2021_7_1,1-5-3,1720,,320,1-5,940,1-5,710,,,,,,,,,,
498,1R,晴,北西,2,2,三国,2021_7_1,1-5-3,1720,,320,1-5,940,1-5,710,,,,,,,,,,
499,2R,晴,西,3,3,三国,2021_7_1,6-3-4,48810,,3190,6-3,6070,3-6,1300,,,,,,,,,,
500,2R,晴,西,3,3,三国,2021_7_1,6-3-4,48810,,3190,6-3,6070,3-6,1300,,,,,,,,,,
501,2R,晴,西,3,3,三国,2021_7_1,6-3-4,48810,,3190,6-3,6070,3-6,1300,,,,,,,,,,
502,2R,晴,西,3,3,三国,2021_7_1,6-3-4,48810,,3190,6-3,6070,3-6,1300,,,,,,,,,,
503,2R,晴,西,3,3,三国,2021_7_1,6-3-4,48810,,3190,6-3,6070,3-6,1300,,,,,,,,,,
504,2R,晴,西,3,3,三国,2021_7_1,6-3-4,48810,,3190,6-3,6070,3-6,1300,,,,,,,,,,
505,3R,晴,北西,3,3,三国,2021_7_1,1-6-3,3640,,810,1-6,1160,1-6,820,,,,,,,,,,
506,3R,晴,北西,3,3,三国,2021_7_1,1-6-3,3640,,810,1-6,1160,1-6,820,,,,,,,,,,
507,3R,晴,北西,3,3,三国,2021_7_1,1-6-3,3640,,810,1-6,1160,1-6,820,,,,,,,,,,
508,3R,晴,北西,3,3,三国,2021_7_1,1-6-3,3640,,810,1-6,1160,1-6,820,,,,,,,,,,
509,3R,晴,北西,3,3,三国,2021_7_1,1-6-3,3640,,810,1-6,1160,1-6,820,,,,,,,,,,
510,3R,晴,北西,3,3,三国,2021_7_1,1-6-3,3640,,810,1-6,1160,1-6,820,,,,,,,,,,
511,4R,曇り,北西,3,2,三国,2021_7_1,2-4-3,2310,,460,2-4,900,2-4,440,,,,,,,,,,
512,4R,曇り,北西,3,2,三国,2021_7_1,2-4-3,2310,,460,2-4,900,2-4,440,,,,,,,,,,
513,4R,曇り,北西,3,2,三国,2021_7_1,2-4-3,2310,,460,2-4,900,2-4,440,,,,,,,,,,
514,4R,曇り,北西,3,2,三国,2021_7_1,2-4-3,2310,,460,2-4,900,2-4,440,,,,,,,,,,
515,4R,曇り,北西,3,2,三国,2021_7_1,2-4-3,2310,,460,2-4,900,2-4,440,,,,,,,,,,
516,5R,晴,北,3,3,三国,2021_7_1,1-3-6,970,,380,1-3,270,1-3,190,,,,,,,,,,
517,5R,晴,北,3,3,三国,2021_7_1,1-3-6,970,,380,1-3,270,1-3,190,,,,,,,,,,
518,5R,晴,北,3,3,三国,2021_7_1,1-3-6,970,,380,1-3,270,1-3,190,,,,,,,,,,
519,5R,晴,北,3,3,三国,2021_7_1,1-3-6,970,,380,1-3,270,1-3,190,,,,,,,,,,
520,5R,晴,北,3,3,三国,2021_7_1,1-3-6,970,,380,1-3,270,1-3,190,,,,,,,,,,
521,5R,晴,北,3,3,三国,2021_7_1,1-3-6,970,,380,1-3,270,1-3,190,,,,,,,,,,
522,6R,晴,北西,2,2,三国,2021_7_1,3-1-2,9130,,860,3-1,1860,1-3,390,,,,,,,,,,
523,6R,晴,北西,2,2,三国,2021_7_1,3-1-2,9130,,860,3-1,1860,1-3,390,,,,,,,,,,
524,6R,晴,北西,2,2,三国,2021_7_1,3-1-2,9130,,860,3-1,1860,1-3,390,,,,,,,,,,
525,6R,晴,北西,2,2,三国,2021_7_1,3-1-2,9130,,860,3-1,1860,1-3,390,,,,,,,,,,
526,6R,晴,北西,2,2,三国,2021_7_1,3-1-2,9130,,860,3-1,1860,1-3,390,,,,,,,,,,
527,6R,晴,北西,2,2,三国,2021_7_1,3-1-2,9130,,860,3-1,1860,1-3,390,,,,,,,,,,
528,7R,曇り,北西,2,2,三国,2021_7_1,4-2-5,36810,,3910,4-2,7420,2-4,2330,,,,,,,,,,
529,7R,曇り,北西,2,2,三国,2021_7_1,4-2-5,36810,,3910,4-2,7420,2-4,2330,,,,,,,,,,
530,7R,曇り,北西,2,2,三国,2021_7_1,4-2-5,36810,,3910,4-2,7420,2-4,2330,,,,,,,,,,
531,7R,曇り,北西,2,2,三国,2021_7_1,4-2-5,36810,,3910,4-2,7420,2-4,2330,,,,,,,,,,
532,7R,曇り,北西,2,2,三国,2021_7_1,4-2-5,36810,,3910,4-2,7420,2-4,2330,,,,,,,,,,
533,7R,曇り,北西,2,2,三国,2021_7_1,4-2-5,36810,,3910,4-2,7420,2-4,2330,,,,,,,,,,
534,8R,曇り,西,2,2,三国,2021_7_1,1-5-3,5010,,780,1-5,2080,1-5,940,,,,,,,,,,
535,8R,曇り,西,2,2,三国,2021_7_1,1-5-3,5010,,780,1-5,2080,1-5,940,,,,,,,,,,
536,8R,曇り,西,2,2,三国,2021_7_1,1-5-3,5010,,780,1-5,2080,1-5,940,,,,,,,,,,
537,8R,曇り,西,2,2,三国,2021_7_1,1-5-3,5010,,780,1-5,2080,1-5,940,,,,,,,,,,
538,8R,曇り,西,2,2,三国,2021_7_1,1-5-3,5010,,780,1-5,2080,1-5,940,,,,,,,,,,
539,8R,曇り,西,2,2,三国,2021_7_1,1-5-3,5010,,780,1-5,2080,1-5,940,,,,,,,,,,
540,9R,曇り,北西,1,1,三国,2021_7_1,1-2-4,1660,,950,1-2,380,1-2,370,,,,,,,,,,
541,9R,曇り,北西,1,1,三国,2021_7_1,1-2-4,1660,,950,1-2,380,1-2,370,,,,,,,,,,
542,9R,曇り,北西,1,1,三国,2021_7_1,1-2-4,1660,,950,1-2,380,1-2,370,,,,,,,,,,
543,9R,曇り,北西,1,1,三国,2021_7_1,1-2-4,1660,,950,1-2,380,1-2,370,,,,,,,,,,
544,9R,曇り,北西,1,1,三国,2021_7_1,1-2-4,1660,,950,1-2,380,1-2,370,,,,,,,,,,
545,9R,曇り,北西,1,1,三国,2021_7_1,1-2-4,1660,,950,1-2,380,1-2,370,,,,,,,,,,
546,10R,曇り,西,1,1,三国,2021_7_1,3-2-4,5920,,1180,3-2,1870,2-3,1380,,,,,,,,,,
547,10R,曇り,西,1,1,三国,2021_7_1,3-2-4,5920,,1180,3-2,1870,2-3,1380,,,,,,,,,,
548,10R,曇り,西,1,1,三国,2021_7_1,3-2-4,5920,,1180,3-2,1870,2-3,1380,,,,,,,,,,
549,10R,曇り,西,1,1,三国,2021_7_1,3-2-4,5920,,1180,3-2,1870,2-3,1380,,,,,,,,,,
550,10R,曇り,西,1,1,三国,2021_7_1,3-2-4,5920,,1180,3-2,1870,2-3,1380,,,,,,,,,,
551,10R,曇り,西,1,1,三国,2021_7_1,3-2-4,5920,,1180,3-2,1870,2-3,1380,,,,,,,,,,
552,11R,曇り,北西,2,2,三国,2021_7_1,3-1-5,14560,,2780,3-1,2040,1-3,530,,,,,,,,,,
553,11R,曇り,北西,2,2,三国,2021_7_1,3-1-5,14560,,2780,3-1,2040,1-3,530,,,,,,,,,,
554,11R,曇り,北西,2,2,三国,2021_7_1,3-1-5,14560,,2780,3-1,2040,1-3,530,,,,,,,,,,
555,11R,曇り,北西,2,2,三国,2021_7_1,3-1-5,14560,,2780,3-1,2040,1-3,530,,,,,,,,,,
556,11R,曇り,北西,2,2,三国,2021_7_1,3-1-5,14560,,2780,3-1,2040,1-3,530,,,,,,,,,,
557,11R,曇り,北西,2,2,三国,2021_7_1,3-1-5,14560,,2780,3-1,2040,1-3,530,,,,,,,,,,
558,12R,曇り,北,3,3,三国,2021_7_1,2-1-4,1910,,400,2-1,640,1-2,190,,,,,,,,,,
559,12R,曇り,北,3,3,三国,2021_7_1,2-1-4,1910,,400,2-1,640,1-2,190,,,,,,,,,,
560,12R,曇り,北,3,3,三国,2021_7_1,2-1-4,1910,,400,2-1,640,1-2,190,,,,,,,,,,
561,12R,曇り,北,3,3,三国,2021_7_1,2-1-4,1910,,400,2-1,640,1-2,190,,,,,,,,,,
562,12R,曇り,北,3,3,三国,2021_7_1,2-1-4,1910,,400,2-1,640,1-2,190,,,,,,,,,,
563,12R,曇り,北,3,3,三国,2021_7_1,2-1-4,1910,,400,2-1,640,1-2,190,,,,,,,,,,
564,1R,曇り,無風,0,2,多摩川,2021_7_1,1-4-5,690,,270,1-4,300,1-4,210,,,,,,,,,,
565,1R,曇り,無風,0,2,多摩川,2021_7_1,1-4-5,690,,270,1-4,300,1-4,210,,,,,,,,,,
566,1R,曇り,無風,0,2,多摩川,2021_7_1,1-4-5,690,,270,1-4,300,1-4,210,,,,,,,,,,
567,1R,曇り,無風,0,2,多摩川,2021_7_1,1-4-5,690,,270,1-4,300,1-4,210,,,,,,,,,,
568,1R,曇り,無風,0,2,多摩川,2021_7_1,1-4-5,690,,270,1-4,300,1-4,210,,,,,,,,,,
569,1R,曇り,無風,0,2,多摩川,2021_7_1,1-4-5,690,,270,1-4,300,1-4,210,,,,,,,,,,
570,2R,曇り,北西,1,2,多摩川,2021_7_1,1-6-2,1210,,340,1-6,420,1-6,180,,,,,,,,,,
571,2R,曇り,北西,1,2,多摩川,2021_7_1,1-6-2,1210,,340,1-6,420,1-6,180,,,,,,,,,,
572,2R,曇り,北西,1,2,多摩川,2021_7_1,1-6-2,1210,,340,1-6,420,1-6,180,,,,,,,,,,
573,2R,曇り,北西,1,2,多摩川,2021_7_1,1-6-2,1210,,340,1-6,420,1-6,180,,,,,,,,,,
574,2R,曇り,北西,1,2,多摩川,2021_7_1,1-6-2,1210,,340,1-6,420,1-6,180,,,,,,,,,,
575,2R,曇り,北西,1,2,多摩川,2021_7_1,1-6-2,1210,,340,1-6,420,1-6,180,,,,,,,,,,
576,3R,曇り,北西,2,2,多摩川,2021_7_1,6-3-5,2000,,440,6-3,850,3-6,510,,,,,,,,,,
577,3R,曇り,北西,2,2,多摩川,2021_7_1,6-3-5,2000,,440,6-3,850,3-6,510,,,,,,,,,,
578,3R,曇り,北西,2,2,多摩川,2021_7_1,6-3-5,2000,,440,6-3,850,3-6,510,,,,,,,,,,
579,3R,曇り,北西,2,2,多摩川,2021_7_1,6-3-5,2000,,440,6-3,850,3-6,510,,,,,,,,,,
580,3R,曇り,北西,2,2,多摩川,2021_7_1,6-3-5,2000,,440,6-3,850,3-6,510,,,,,,,,,,
581,3R,曇り,北西,2,2,多摩川,2021_7_1,6-3-5,2000,,440,6-3,850,3-6,510,,,,,,,,,,
582,4R,曇り,無風,0,2,多摩川,2021_7_1,2-4-1,3180,,270,2-4,1700,2-4,1140,,,,,,,,,,
583,4R,曇り,無風,0,2,多摩川,2021_7_1,2-4-1,3180,,270,2-4,1700,2-4,1140,,,,,,,,,,
584,4R,曇り,無風,0,2,多摩川,2021_7_1,2-4-1,3180,,270,2-4,1700,2-4,1140,,,,,,,,,,
585,4R,曇り,無風,0,2,多摩川,2021_7_1,2-4-1,3180,,270,2-4,1700,2-4,1140,,,,,,,,,,
586,4R,曇り,無風,0,2,多摩川,2021_7_1,2-4-1,3180,,270,2-4,1700,2-4,1140,,,,,,,,,,
587,4R,曇り,無風,0,2,多摩川,2021_7_1,2-4-1,3180,,270,2-4,1700,2-4,1140,,,,,,,,,,
588,5R,曇り,無風,0,2,多摩川,2021_7_1,2-1-3,3690,,520,2-1,1660,1-2,330,,,,,,,,,,
589,5R,曇り,無風,0,2,多摩川,2021_7_1,2-1-3,3690,,520,2-1,1660,1-2,330,,,,,,,,,,
590,5R,曇り,無風,0,2,多摩川,2021_7_1,2-1-3,3690,,520,2-1,1660,1-2,330,,,,,,,,,,
591,5R,曇り,無風,0,2,多摩川,2021_7_1,2-1-3,3690,,520,2-1,1660,1-2,330,,,,,,,,,,
592,5R,曇り,無風,0,2,多摩川,2021_7_1,2-1-3,3690,,520,2-1,1660,1-2,330,,,,,,,,,,
593,5R,曇り,無風,0,2,多摩川,2021_7_1,2-1-3,3690,,520,2-1,1660,1-2,330,,,,,,,,,,
594,6R,曇り,無風,0,2,多摩川,2021_7_1,1-3-6,3800,,1710,1-3,1250,1-3,970,,,,,,,,,,
595,6R,曇り,無風,0,2,多摩川,2021_7_1,1-3-6,3800,,1710,1-3,1250,1-3,970,,,,,,,,,,
596,6R,曇り,無風,0,2,多摩川,2021_7_1,1-3-6,3800,,1710,1-3,1250,1-3,970,,,,,,,,,,
597,6R,曇り,無風,0,2,多摩川,2021_7_1,1-3-6,3800,,1710,1-3,1250,1-3,970,,,,,,,,,,
598,6R,曇り,無風,0,2,多摩川,2021_7_1,1-3-6,3800,,1710,1-3,1250,1-3,970,,,,,,,,,,
599,6R,曇り,無風,0,2,多摩川,2021_7_1,1-3-6,3800,,1710,1-3,1250,1-3,970,,,,,,,,,,
600,7R,曇り,無風,0,2,多摩川,2021_7_1,4-3-1,18730,,860,4-3,4110,3-4,1320,,,,,,,,,,
601,7R,曇り,無風,0,2,多摩川,2021_7_1,4-3-1,18730,,860,4-3,4110,3-4,1320,,,,,,,,,,
602,7R,曇り,無風,0,2,多摩川,2021_7_1,4-3-1,18730,,860,4-3,4110,3-4,1320,,,,,,,,,,
603,7R,曇り,無風,0,2,多摩川,2021_7_1,4-3-1,18730,,860,4-3,4110,3-4,1320,,,,,,,,,,
604,7R,曇り,無風,0,2,多摩川,2021_7_1,4-3-1,18730,,860,4-3,4110,3-4,1320,,,,,,,,,,
605,7R,曇り,無風,0,2,多摩川,2021_7_1,4-3-1,18730,,860,4-3,4110,3-4,1320,,,,,,,,,,
606,8R,曇り,無風,0,2,多摩川,2021_7_1,1-4-2,1510,,530,1-4,310,1-4,350,,,,,,,,,,
607,8R,曇り,無風,0,2,多摩川,2021_7_1,1-4-2,1510,,530,1-4,310,1-4,350,,,,,,,,,,
608,8R,曇り,無風,0,2,多摩川,2021_7_1,1-4-2,1510,,530,1-4,310,1-4,350,,,,,,,,,,
609,8R,曇り,無風,0,2,多摩川,2021_7_1,1-4-2,1510,,530,1-4,310,1-4,350,,,,,,,,,,
610,8R,曇り,無風,0,2,多摩川,2021_7_1,1-4-2,1510,,530,1-4,310,1-4,350,,,,,,,,,,
611,8R,曇り,無風,0,2,多摩川,2021_7_1,1-4-2,1510,,530,1-4,310,1-4,350,,,,,,,,,,
612,9R,曇り,北西,1,2,多摩川,2021_7_1,1-3-2,440,,120,1-3,270,1-3,310,,,,,,,,,,
613,9R,曇り,北西,1,2,多摩川,2021_7_1,1-3-2,440,,120,1-3,270,1-3,310,,,,,,,,,,
614,9R,曇り,北西,1,2,多摩川,2021_7_1,1-3-2,440,,120,1-3,270,1-3,310,,,,,,,,,,
615,9R,曇り,北西,1,2,多摩川,2021_7_1,1-3-2,440,,120,1-3,270,1-3,310,,,,,,,,,,
616,10R,曇り,無風,0,2,多摩川,2021_7_1,1-3-5,1440,,1200,1-3,310,1-3,490,,,,,,,,,,
617,10R,曇り,無風,0,2,多摩川,2021_7_1,1-3-5,1440,,1200,1-3,310,1-3,490,,,,,,,,,,
618,10R,曇り,無風,0,2,多摩川,2021_7_1,1-3-5,1440,,1200,1-3,310,1-3,490,,,,,,,,,,
619,10R,曇り,無風,0,2,多摩川,2021_7_1,1-3-5,1440,,1200,1-3,310,1-3,490,,,,,,,,,,
620,10R,曇り,無風,0,2,多摩川,2021_7_1,1-3-5,1440,,1200,1-3,310,1-3,490,,,,,,,,,,
621,10R,曇り,無風,0,2,多摩川,2021_7_1,1-3-5,1440,,1200,1-3,310,1-3,490,,,,,,,,,,
622,11R,雨,無風,0,2,多摩川,2021_7_1,1-3-2,1220,,430,1-3,300,1-3,320,,,,,,,,,,
623,11R,雨,無風,0,2,多摩川,2021_7_1,1-3-2,1220,,430,1-3,300,1-3,320,,,,,,,,,,
624,11R,雨,無風,0,2,多摩川,2021_7_1,1-3-2,1220,,430,1-3,300,1-3,320,,,,,,,,,,
625,11R,雨,無風,0,2,多摩川,2021_7_1,1-3-2,1220,,430,1-3,300,1-3,320,,,,,,,,,,
626,11R,雨,無風,0,2,多摩川,2021_7_1,1-3-2,1220,,430,1-3,300,1-3,320,,,,,,,,,,
627,11R,雨,無風,0,2,多摩川,2021_7_1,1-3-2,1220,,430,1-3,300,1-3,320,,,,,,,,,,
628,12R,雨,北西,1,2,多摩川,2021_7_1,1-3-2,600,,260,1-3,270,1-3,290,,,,,,,,,,
629,12R,雨,北西,1,2,多摩川,2021_7_1,1-3-2,600,,260,1-3,270,1-3,290,,,,,,,,,,
630,12R,雨,北西,1,2,多摩川,2021_7_1,1-3-2,600,,260,1-3,270,1-3,290,,,,,,,,,,
631,12R,雨,北西,1,2,多摩川,2021_7_1,1-3-2,600,,260,1-3,270,1-3,290,,,,,,,,,,
632,12R,雨,北西,1,2,多摩川,2021_7_1,1-3-2,600,,260,1-3,270,1-3,290,,,,,,,,,,
633,12R,雨,北西,1,2,多摩川,2021_7_1,1-3-2,600,,260,1-3,270,1-3,290,,,,,,,,,,
634,1R,曇り,北東,1,3,平和島,2021_7_1,1-2-4,11130,,3420,1-2,1530,1-2,650,,,,,,,,,,
635,1R,曇り,北東,1,3,平和島,2021_7_1,1-2-4,11130,,3420,1-2,1530,1-2,650,,,,,,,,,,
636,1R,曇り,北東,1,3,平和島,2021_7_1,1-2-4,11130,,3420,1-2,1530,1-2,650,,,,,,,,,,
637,1R,曇り,北東,1,3,平和島,2021_7_1,1-2-4,11130,,3420,1-2,1530,1-2,650,,,,,,,,,,
638,1R,曇り,北東,1,3,平和島,2021_7_1,1-2-4,11130,,3420,1-2,1530,1-2,650,,,,,,,,,,
639,1R,曇り,北東,1,3,平和島,2021_7_1,1-2-4,11130,,3420,1-2,1530,1-2,650,,,,,,,,,,
640,2R,曇り,東,1,3,平和島,2021_7_1,1-3-4,1020,,550,1-3,270,1-3,220,,,,,,,,,,
641,2R,曇り,東,1,3,平和島,2021_7_1,1-3-4,1020,,550,1-3,270,1-3,220,,,,,,,,,,
642,2R,曇り,東,1,3,平和島,2021_7_1,1-3-4,1020,,550,1-3,270,1-3,220,,,,,,,,,,
643,2R,曇り,東,1,3,平和島,2021_7_1,1-3-4,1020,,550,1-3,270,1-3,220,,,,,,,,,,
644,2R,曇り,東,1,3,平和島,2021_7_1,1-3-4,1020,,550,1-3,270,1-3,220,,,,,,,,,,
645,2R,曇り,東,1,3,平和島,2021_7_1,1-3-4,1020,,550,1-3,270,1-3,220,,,,,,,,,,
646,3R,曇り,北東,1,3,平和島,2021_7_1,4-1-3,29130,,2290,4-1,5490,1-4,1220,,,,,,,,,,
647,3R,曇り,北東,1,3,平和島,2021_7_1,4-1-3,29130,,2290,4-1,5490,1-4,1220,,,,,,,,,,
648,3R,曇り,北東,1,3,平和島,2021_7_1,4-1-3,29130,,2290,4-1,5490,1-4,1220,,,,,,,,,,
649,3R,曇り,北東,1,3,平和島,2021_7_1,4-1-3,29130,,2290,4-1,5490,1-4,1220,,,,,,,,,,
650,3R,曇り,北東,1,3,平和島,2021_7_1,4-1-3,29130,,2290,4-1,5490,1-4,1220,,,,,,,,,,
651,3R,曇り,北東,1,3,平和島,2021_7_1,4-1-3,29130,,2290,4-1,5490,1-4,1220,,,,,,,,,,
652,4R,曇り,南東,1,3,平和島,2021_7_1,3-2-5,2870,,540,3-2,1260,2-3,400,,,,,,,,,,
653,4R,曇り,南東,1,3,平和島,2021_7_1,3-2-5,2870,,540,3-2,1260,2-3,400,,,,,,,,,,
654,4R,曇り,南東,1,3,平和島,2021_7_1,3-2-5,2870,,540,3-2,1260,2-3,400,,,,,,,,,,
655,4R,曇り,南東,1,3,平和島,2021_7_1,3-2-5,2870,,540,3-2,1260,2-3,400,,,,,,,,,,
656,4R,曇り,南東,1,3,平和島,2021_7_1,3-2-5,2870,,540,3-2,1260,2-3,400,,,,,,,,,,
657,4R,曇り,南東,1,3,平和島,2021_7_1,3-2-5,2870,,540,3-2,1260,2-3,400,,,,,,,,,,
658,5R,曇り,東,1,3,平和島,2021_7_1,3-4-6,4220,,1110,3-4,1230,3-4,610,,,,,,,,,,
659,5R,曇り,東,1,3,平和島,2021_7_1,3-4-6,4220,,1110,3-4,1230,3-4,610,,,,,,,,,,
660,5R,曇り,東,1,3,平和島,2021_7_1,3-4-6,4220,,1110,3-4,1230,3-4,610,,,,,,,,,,
661,5R,曇り,東,1,3,平和島,2021_7_1,3-4-6,4220,,1110,3-4,1230,3-4,610,,,,,,,,,,
662,5R,曇り,東,1,3,平和島,2021_7_1,3-4-6,4220,,1110,3-4,1230,3-4,610,,,,,,,,,,
663,5R,曇り,東,1,3,平和島,2021_7_1,3-4-6,4220,,1110,3-4,1230,3-4,610,,,,,,,,,,
664,6R,曇り,北東,1,3,平和島,2021_7_1,1-2-5,1190,,340,1-2,600,1-2,490,,,,,,,,,,
665,6R,曇り,北東,1,3,平和島,2021_7_1,1-2-5,1190,,340,1-2,600,1-2,490,,,,,,,,,,
666,6R,曇り,北東,1,3,平和島,2021_7_1,1-2-5,1190,,340,1-2,600,1-2,490,,,,,,,,,,
667,6R,曇り,北東,1,3,平和島,2021_7_1,1-2-5,1190,,340,1-2,600,1-2,490,,,,,,,,,,
668,6R,曇り,北東,1,3,平和島,2021_7_1,1-2-5,1190,,340,1-2,600,1-2,490,,,,,,,,,,
669,6R,曇り,北東,1,3,平和島,2021_7_1,1-2-5,1190,,340,1-2,600,1-2,490,,,,,,,,,,
670,7R,曇り,北東,1,3,平和島,2021_7_1,4-1-6,1760,,430,4-1,780,1-4,340,,,,,,,,,,
671,7R,曇り,北東,1,3,平和島,2021_7_1,4-1-6,1760,,430,4-1,780,1-4,340,,,,,,,,,,
672,7R,曇り,北東,1,3,平和島,2021_7_1,4-1-6,1760,,430,4-1,780,1-4,340,,,,,,,,,,
673,7R,曇り,北東,1,3,平和島,2021_7_1,4-1-6,1760,,430,4-1,780,1-4,340,,,,,,,,,,
674,7R,曇り,北東,1,3,平和島,2021_7_1,4-1-6,1760,,430,4-1,780,1-4,340,,,,,,,,,,
675,7R,曇り,北東,1,3,平和島,2021_7_1,4-1-6,1760,,430,4-1,780,1-4,340,,,,,,,,,,
676,8R,曇り,無風,0,3,平和島,2021_7_1,1-3-4,1970,,390,1-3,980,1-3,350,,,,,,,,,,
