,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,6,5,5085,中村栄治,11,42,6.76,5,0.13,10,2R,雨,無風,0,0,2021_5_21,2021_5_21_10_2R
437,1,1,3814,金子貴志,44,40,6.76,1,0.19,10,3R,雨,西,1,1,2021_5_21,2021_5_21_10_3R
438,2,3,4772,石丸海渡,20,53,6.81,3,0.11,10,3R,雨,西,1,1,2021_5_21,2021_5_21_10_3R
439,3,4,4465,大西賢,14,19,6.76,4,0.13,10,3R,雨,西,1,1,2021_5_21,2021_5_21_10_3R
440,4,6,3353,前田光昭,35,59,6.84,5,0.17,10,3R,雨,西,1,1,2021_5_21,2021_5_21_10_3R
441,5,2,3477,近藤稔也,48,35,6.77,2,0.17,10,3R,雨,西,1,1,2021_5_21,2021_5_21_10_3R
442,6,5,4896,花本剛,12,17,6.84,6,0.14,10,3R,雨,西,1,1,2021_5_21,2021_5_21_10_3R
443,1,1,3304,烏野賢太,17,15,6.78,1,0.26,10,4R,雨,西,3,2,2021_5_21,2021_5_21_10_4R
444,2,4,4587,木田峰由季,52,39,6.88,4,0.31,10,4R,雨,西,3,2,2021_5_21,2021_5_21_10_4R
445,3,2,4407,鹿島敏弘,36,66,6.77,2,0.29,10,4R,雨,西,3,2,2021_5_21,2021_5_21_10_4R
446,4,6,4452,松尾祭,59,52,6.83,6,0.31,10,4R,雨,西,3,2,2021_5_21,2021_5_21_10_4R
447,5,3,3243,佐野隆仁,21,21,6.83,3,0.26,10,4R,雨,西,3,2,2021_5_21,2021_5_21_10_4R
448,6,5,4840,鈴木秀茉,53,11,6.84,5,0.31,10,4R,雨,西,3,2,2021_5_21,2021_5_21_10_4R
449,1,4,3714,梶原正,55,37,6.80,4,0.02,10,5R,雨,北西,1,1,2021_5_21,2021_5_21_10_5R
450,2,2,3921,川村正輝,58,58,6.80,2,0.14,10,5R,雨,北西,1,1,2021_5_21,2021_5_21_10_5R
451,3,1,5011,高木圭大,25,49,6.73,1,0.04,10,5R,雨,北西,1,1,2021_5_21,2021_5_21_10_5R
452,4,5,4888,金児隆太,54,31,6.64,5,0.09,10,5R,雨,北西,1,1,2021_5_21,2021_5_21_10_5R
453,5,6,5103,芝田京介,42,43,6.83,6,0.17,10,5R,雨,北西,1,1,2021_5_21,2021_5_21_10_5R
454,6,3,3234,金森史吉,27,56,6.75,3,0.12,10,5R,雨,北西,1,1,2021_5_21,2021_5_21_10_5R
455,1,2,3220,二橋学,66,27,6.75,2,0.23,10,6R,雨,西,1,1,2021_5_21,2021_5_21_10_6R
456,2,5,3436,柏野幸二,13,63,6.81,4,0.21,10,6R,雨,西,1,1,2021_5_21,2021_5_21_10_6R
457,3,4,3419,栗原謙治,30,62,6.76,3,0.26,10,6R,雨,西,1,1,2021_5_21,2021_5_21_10_6R
458,4,1,5085,中村栄治,11,42,6.66,1,0.31,10,6R,雨,西,1,1,2021_5_21,2021_5_21_10_6R
459,5,6,5136,濱野斗馬,47,23,6.76,6,0.21,10,6R,雨,西,1,1,2021_5_21,2021_5_21_10_6R
460,6,3,4855,江頭賢太,18,34,6.72,5,0.19,10,6R,雨,西,1,1,2021_5_21,2021_5_21_10_6R
461,1,1,3723,白井弘文,38,44,6.74,1,0.19,10,7R,雨,南西,2,2,2021_5_21,2021_5_21_10_7R
462,2,2,3212,亀本勇樹,62,13,6.81,2,0.21,10,7R,雨,南西,2,2,2021_5_21,2021_5_21_10_7R
463,3,3,4976,金山立樹,65,70,6.75,3,0.21,10,7R,雨,南西,2,2,2021_5_21,2021_5_21_10_7R
464,4,5,5104,山田丈,32,48,6.72,5,0.24,10,7R,雨,南西,2,2,2021_5_21,2021_5_21_10_7R
465,5,4,3814,金子貴志,44,40,6.75,4,0.23,10,7R,雨,南西,2,2,2021_5_21,2021_5_21_10_7R
466,6,6,4570,前田聖文,34,22,6.81,6,0.22,10,7R,雨,南西,2,2,2021_5_21,2021_5_21_10_7R
467,1,4,3243,佐野隆仁,21,21,6.84,2,0.19,10,8R,曇り,南,1,1,2021_5_21,2021_5_21_10_8R
468,2,3,5016,宮田龍馬,33,60,6.66,4,0.17,10,8R,曇り,南,1,1,2021_5_21,2021_5_21_10_8R
469,3,1,4896,花本剛,12,17,6.78,1,0.15,10,8R,曇り,南,1,1,2021_5_21,2021_5_21_10_8R
470,4,2,4914,吉田裕平,39,24,6.78,3,0.17,10,8R,曇り,南,1,1,2021_5_21,2021_5_21_10_8R
471,5,5,5141,大澤風葵,64,29,6.78,5,0.22,10,8R,曇り,南,1,1,2021_5_21,2021_5_21_10_8R
472,6,6,3313,本吉正樹,24,26,6.78,6,0.28,10,8R,曇り,南,1,1,2021_5_21,2021_5_21_10_8R
473,1,2,3409,三好一,51,61,6.73,2,0.13,10,9R,曇り,無風,0,0,2021_5_21,2021_5_21_10_9R
474,2,5,4407,鹿島敏弘,36,66,6.71,5,0.14,10,9R,曇り,無風,0,0,2021_5_21,2021_5_21_10_9R
475,3,3,3350,藤本佳史,61,12,6.74,3,0.06,10,9R,曇り,無風,0,0,2021_5_21,2021_5_21_10_9R
476,4,1,4465,大西賢,14,19,6.75,1,0.17,10,9R,曇り,無風,0,0,2021_5_21,2021_5_21_10_9R
477,5,6,3834,細川明人,63,30,6.74,6,0.11,10,9R,曇り,無風,0,0,2021_5_21,2021_5_21_10_9R
478,6,4,5011,高木圭大,25,49,6.75,4,0.04,10,9R,曇り,無風,0,0,2021_5_21,2021_5_21_10_9R
479,1,2,4452,松尾祭,59,52,6.83,2,0.16,10,10R,曇り,西,2,2,2021_5_21,2021_5_21_10_10R
480,2,4,5047,國分将太郎,70,69,6.78,4,0.21,10,10R,曇り,西,2,2,2021_5_21,2021_5_21_10_10R
481,3,3,3353,前田光昭,35,59,6.80,3,0.17,10,10R,曇り,西,2,2,2021_5_21,2021_5_21_10_10R
482,4,5,4855,江頭賢太,18,34,6.73,6,0.18,10,10R,曇り,西,2,2,2021_5_21,2021_5_21_10_10R
483,5,6,3921,川村正輝,58,58,6.76,5,0.12,10,10R,曇り,西,2,2,2021_5_21,2021_5_21_10_10R
484,6,1,2014,高塚清一,19,41,6.74,1,0.12,10,10R,曇り,西,2,2,2021_5_21,2021_5_21_10_10R
485,1,1,4587,木田峰由季,52,39,6.71,1,0.16,10,11R,曇り,西,2,2,2021_5_21,2021_5_21_10_11R
486,2,2,4888,金児隆太,54,31,6.65,2,0.15,10,11R,曇り,西,2,2,2021_5_21,2021_5_21_10_11R
487,3,3,4570,前田聖文,34,22,6.78,3,0.18,10,11R,曇り,西,2,2,2021_5_21,2021_5_21_10_11R
488,4,4,2912,尾崎鉄也,23,45,6.79,4,0.18,10,11R,曇り,西,2,2,2021_5_21,2021_5_21_10_11R
489,5,6,3220,二橋学,66,27,6.76,5,0.22,10,11R,曇り,西,2,2,2021_5_21,2021_5_21_10_11R
490,6,5,3477,近藤稔也,48,35,6.78,6,0.24,10,11R,曇り,西,2,2,2021_5_21,2021_5_21_10_11R
491,1,1,4772,石丸海渡,20,53,6.76,1,0.19,10,12R,曇り,西,1,1,2021_5_21,2021_5_21_10_12R
492,2,2,3436,柏野幸二,13,63,6.77,2,0.19,10,12R,曇り,西,1,1,2021_5_21,2021_5_21_10_12R
493,3,3,4914,吉田裕平,39,24,6.78,3,0.21,10,12R,曇り,西,1,1,2021_5_21,2021_5_21_10_12R
494,4,5,4907,小池修平,50,25,6.81,5,0.18,10,12R,曇り,西,1,1,2021_5_21,2021_5_21_10_12R
495,5,6,4584,村岡賢人,41,28,6.69,6,0.23,10,12R,曇り,西,1,1,2021_5_21,2021_5_21_10_12R
496,6,4,3304,烏野賢太,17,15,6.79,4,0.26,10,12R,曇り,西,1,1,2021_5_21,2021_5_21_10_12R
497,1,1,4261,岡祐臣,19,74,6.78,1,0.21,09,1R,雨,無風,0,0,2021_5_21,2021_5_21_09_1R
498,2,5,3697,勝野竜司,29,20,6.90,5,0.22,09,1R,雨,無風,0,0,2021_5_21,2021_5_21_09_1R
499,3,3,4491,田中堅,27,75,6.87,3,0.26,09,1R,雨,無風,0,0,2021_5_21,2021_5_21_09_1R
500,4,2,3776,横井健太,15,61,6.83,2,0.24,09,1R,雨,無風,0,0,2021_5_21,2021_5_21_09_1R
501,5,4,4660,宇田川信一,28,65,6.81,4,0.30,09,1R,雨,無風,0,0,2021_5_21,2021_5_21_09_1R
502,6,6,5076,石原光,71,66,6.87,6,0.26,09,1R,雨,無風,0,0,2021_5_21,2021_5_21_09_1R
503,1,1,4181,花本夏樹,52,24,6.88,1,0.15,09,2R,雨,無風,0,0,2021_5_21,2021_5_21_09_2R
504,2,2,4498,宮本夏樹,34,69,6.80,2,0.22,09,2R,雨,無風,0,0,2021_5_21,2021_5_21_09_2R
505,3,4,4463,三苫晃幸,14,25,6.76,4,0.30,09,2R,雨,無風,0,0,2021_5_21,2021_5_21_09_2R
506,4,3,3839,川合理司,33,54,6.86,3,0.22,09,2R,雨,無風,0,0,2021_5_21,2021_5_21_09_2R
507,5,5,3658,阪本聖秀,24,27,6.79,5,0.29,09,2R,雨,無風,0,0,2021_5_21,2021_5_21_09_2R
508,6,6,5183,中野孝二,51,23,6.96,6,0.28,09,2R,雨,無風,0,0,2021_5_21,2021_5_21_09_2R
509,1,1,4549,小林文彦,61,52,6.85,1,0.22,09,3R,雨,東,1,1,2021_5_21,2021_5_21_09_3R
510,2,4,3705,濱田隆浩,41,48,6.90,2,0.21,09,3R,雨,東,1,1,2021_5_21,2021_5_21_09_3R
511,3,3,3577,向所浩二,50,19,6.76,4,0.28,09,3R,雨,東,1,1,2021_5_21,2021_5_21_09_3R
512,4,2,3915,繁野谷圭介,47,45,6.93,3,0.24,09,3R,雨,東,1,1,2021_5_21,2021_5_21_09_3R
513,5,5,4358,松本庸平,63,38,6.82,5,0.39,09,3R,雨,東,1,1,2021_5_21,2021_5_21_09_3R
514,6,6,5175,島崎丈一朗,31,34,6.90,6,0.31,09,3R,雨,東,1,1,2021_5_21,2021_5_21_09_3R
515,1,5,4049,荒川健太,16,71,6.83,4,0.13,09,4R,雨,東,1,1,2021_5_21,2021_5_21_09_4R
516,2,1,4245,高橋直哉,73,64,6.72,1,0.18,09,4R,雨,東,1,1,2021_5_21,2021_5_21_09_4R
517,3,2,3965,北中元樹,58,76,6.90,2,0.13,09,4R,雨,東,1,1,2021_5_21,2021_5_21_09_4R
518,4,4,5055,眞鳥章太,39,58,6.89,5,0.13,09,4R,雨,東,1,1,2021_5_21,2021_5_21_09_4R
519,5,3,3432,宮迫暢彦,36,43,6.85,3,0.16,09,4R,雨,東,1,1,2021_5_21,2021_5_21_09_4R
520,6,6,5080,鈴木慶太,30,33,6.91,6,0.18,09,4R,雨,東,1,1,2021_5_21,2021_5_21_09_4R
521,1,3,4518,大須賀友,35,44,6.66,3,0.22,09,5R,雨,東,1,1,2021_5_21,2021_5_21_09_5R
522,2,4,3842,星野太郎,37,68,6.86,4,0.19,09,5R,雨,東,1,1,2021_5_21,2021_5_21_09_5R
523,3,5,3857,阿波勝哉,68,14,6.79,6,0.43,09,5R,雨,東,1,1,2021_5_21,2021_5_21_09_5R
524,4,2,4252,松下哲也,23,50,6.84,2,0.22,09,5R,雨,東,1,1,2021_5_21,2021_5_21_09_5R
525,5,6,4660,宇田川信一,28,65,6.82,5,0.23,09,5R,雨,東,1,1,2021_5_21,2021_5_21_09_5R
526,6,1,4388,是澤孝宏,49,31,6.78,1,0.44,09,5R,雨,東,1,1,2021_5_21,2021_5_21_09_5R
527,1,4,4826,井上一輝,54,28,6.81,4,0.11,09,6R,曇り,東,1,1,2021_5_21,2021_5_21_09_6R
528,2,1,3448,高山秀雄,72,51,6.88,1,0.06,09,6R,曇り,東,1,1,2021_5_21,2021_5_21_09_6R
529,3,6,4498,宮本夏樹,34,69,6.78,6,0.38,09,6R,曇り,東,1,1,2021_5_21,2021_5_21_09_6R
530,4,3,4207,松下一也,70,72,6.84,3,0.13,09,6R,曇り,東,1,1,2021_5_21,2021_5_21_09_6R
531,5,5,4150,山田雄太,69,17,6.81,5,0.13,09,6R,曇り,東,1,1,2021_5_21,2021_5_21_09_6R
532,6,2,3977,山本兼士,48,15,6.83,2,0.07,09,6R,曇り,東,1,1,2021_5_21,2021_5_21_09_6R
533,1,4,3687,花田和明,17,39,6.81,1,0.23,09,7R,曇り,東,1,1,2021_5_21,2021_5_21_09_7R
534,2,6,4136,江夏満,56,16,6.82,6,0.18,09,7R,曇り,東,1,1,2021_5_21,2021_5_21_09_7R
535,3,1,4463,三苫晃幸,14,25,6.77,3,0.29,09,7R,曇り,東,1,1,2021_5_21,2021_5_21_09_7R
536,4,5,3705,濱田隆浩,41,48,6.93,2,0.19,09,7R,曇り,東,1,1,2021_5_21,2021_5_21_09_7R
537,5,2,3497,後藤浩,62,13,6.79,4,0.29,09,7R,曇り,東,1,1,2021_5_21,2021_5_21_09_7R
538,6,3,3569,増田進,65,22,6.81,5,0.26,09,7R,曇り,東,1,1,2021_5_21,2021_5_21_09_7R
539,1,2,4044,湯川浩司,20,11,6.80,2,0.11,09,8R,曇り,東,1,1,2021_5_21,2021_5_21_09_8R
540,2,4,3697,勝野竜司,29,20,6.93,4,0.06,09,8R,曇り,東,1,1,2021_5_21,2021_5_21_09_8R
541,3,3,4181,花本夏樹,52,24,6.97,3,0.10,09,8R,曇り,東,1,1,2021_5_21,2021_5_21_09_8R
542,4,6,5055,眞鳥章太,39,58,6.94,6,0.08,09,8R,曇り,東,1,1,2021_5_21,2021_5_21_09_8R
543,5,5,3336,遠藤晃司,26,37,6.90,5,0.15,09,8R,曇り,東,1,1,2021_5_21,2021_5_21_09_8R
544,6,1,4169,多田有佑,12,63,6.87,1,0.24,09,8R,曇り,東,1,1,2021_5_21,2021_5_21_09_8R
545,1,1,3577,向所浩二,50,19,6.76,1,0.17,09,9R,曇り,無風,0,0,2021_5_21,2021_5_21_09_9R
546,2,4,3658,阪本聖秀,24,27,6.79,4,0.15,09,9R,曇り,無風,0,0,2021_5_21,2021_5_21_09_9R
547,3,3,4311,岡村仁,38,32,6.80,3,0.13,09,9R,曇り,無風,0,0,2021_5_21,2021_5_21_09_9R
548,4,6,3857,阿波勝哉,68,14,6.79,6,0.14,09,9R,曇り,無風,0,0,2021_5_21,2021_5_21_09_9R
549,5,5,4254,川島圭司,45,59,6.83,5,0.12,09,9R,曇り,無風,0,0,2021_5_21,2021_5_21_09_9R
550,6,2,4632,長尾京志郎,43,67,6.91,2,0.24,09,9R,曇り,無風,0,0,2021_5_21,2021_5_21_09_9R
551,1,5,4518,大須賀友,35,44,6.69,5,0.17,09,10R,曇り,西,3,2,2021_5_21,2021_5_21_09_10R
552,2,3,4150,山田雄太,69,17,6.77,3,0.24,09,10R,曇り,西,3,2,2021_5_21,2021_5_21_09_10R
553,3,4,3965,北中元樹,58,76,6.95,4,0.29,09,10R,曇り,西,3,2,2021_5_21,2021_5_21_09_10R
554,4,6,3915,繁野谷圭介,47,45,6.79,6,0.23,09,10R,曇り,西,3,2,2021_5_21,2021_5_21_09_10R
555,5,1,3690,河合三弘,67,53,6.76,1,0.37,09,10R,曇り,西,3,2,2021_5_21,2021_5_21_09_10R
556,1,1,4358,松本庸平,63,38,6.79,1,0.32,09,11R,曇り,西,3,2,2021_5_21,2021_5_21_09_11R
557,2,4,4245,高橋直哉,73,64,6.68,4,0.25,09,11R,曇り,西,3,2,2021_5_21,2021_5_21_09_11R
558,3,2,4388,是澤孝宏,49,31,6.77,2,0.27,09,11R,曇り,西,3,2,2021_5_21,2021_5_21_09_11R
559,4,5,3497,後藤浩,62,13,6.74,5,0.29,09,11R,曇り,西,3,2,2021_5_21,2021_5_21_09_11R
560,5,3,4037,別府正幸,66,35,6.79,3,0.28,09,11R,曇り,西,3,2,2021_5_21,2021_5_21_09_11R
561,6,6,3977,山本兼士,48,15,6.76,6,0.36,09,11R,曇り,西,3,2,2021_5_21,2021_5_21_09_11R
562,1,2,4311,岡村仁,38,32,6.70,2,0.15,09,12R,曇り,北西,2,1,2021_5_21,2021_5_21_09_12R
563,2,1,4044,湯川浩司,20,11,6.64,1,0.14,09,12R,曇り,北西,2,1,2021_5_21,2021_5_21_09_12R
564,3,3,4261,岡祐臣,19,74,6.70,3,0.18,09,12R,曇り,北西,2,1,2021_5_21,2021_5_21_09_12R
565,4,6,4049,荒川健太,16,71,6.75,6,0.20,09,12R,曇り,北西,2,1,2021_5_21,2021_5_21_09_12R
566,5,4,4207,松下一也,70,72,6.83,4,0.19,09,12R,曇り,北西,2,1,2021_5_21,2021_5_21_09_12R
567,6,5,4136,江夏満,56,16,6.78,5,0.20,09,12R,曇り,北西,2,1,2021_5_21,2021_5_21_09_12R
568,1,4,4156,浜野孝志,56,36,6.89,4,0.11,08,1R,雨,南東,2,1,2021_5_21,2021_5_21_08_1R
569,2,5,4669,井上茂,34,55,6.97,5,0.17,08,1R,雨,南東,2,1,2021_5_21,2021_5_21_08_1R
570,3,3,4649,和田操拓,50,12,6.86,3,0.16,08,1R,雨,南東,2,1,2021_5_21,2021_5_21_08_1R
571,4,1,4395,下河雅史 ,9,73,6.92,1,0.17,08,1R,雨,南東,2,1,2021_5_21,2021_5_21_08_1R
572,5,6,4957,竹之内極,57,50,6.84,6,0.18,08,1R,雨,南東,2,1,2021_5_21,2021_5_21_08_1R
573,6,2,4209,藤田竜弘,22,54,6.86,2,0.16,08,1R,雨,南東,2,1,2021_5_21,2021_5_21_08_1R
574,1,1,4435,服部達哉,24,14,6.83,1,0.10,08,2R,雨,南東,2,1,2021_5_21,2021_5_21_08_2R
575,2,3,3888,山本英志 ,8,69,6.81,4,0.16,08,2R,雨,南東,2,1,2021_5_21,2021_5_21_08_2R
576,3,4,4199,北川潤二,37,60,6.92,5,0.15,08,2R,雨,南東,2,1,2021_5_21,2021_5_21_08_2R
577,4,2,4269,杉山裕也,29,51,6.79,2,0.17,08,2R,雨,南東,2,1,2021_5_21,2021_5_21_08_2R
578,5,5,4270,岸本雄貴,33,26,6.85,6,0.14,08,2R,雨,南東,2,1,2021_5_21,2021_5_21_08_2R
579,6,6,2903,山崎毅,41,68,6.95,3,0.21,08,2R,雨,南東,2,1,2021_5_21,2021_5_21_08_2R
580,1,6,3909,佐々木康幸,39,35,6.87,5,0.05,08,3R,雨,南東,1,0,2021_5_21,2021_5_21_08_3R
581,2,2,3546,中里昌志 ,1,43,6.88,2,0.20,08,3R,雨,南東,1,0,2021_5_21,2021_5_21_08_3R
582,3,5,4539,金子賢志 ,2,44,6.87,4,0.16,08,3R,雨,南東,1,0,2021_5_21,2021_5_21_08_3R
583,4,4,4588,田中京介,16,47,6.89,6,0.27,08,3R,雨,南東,1,0,2021_5_21,2021_5_21_08_3R
584,5,3,4335,若林将 ,4,20,6.91,3,0.14,08,3R,雨,南東,1,0,2021_5_21,2021_5_21_08_3R
585,6,1,3455,谷本幸司,28,52,6.88,1,0.17,08,3R,雨,南東,1,0,2021_5_21,2021_5_21_08_3R
586,1,1,4760,山崎郡 ,5,16,6.82,1,0.08,08,4R,曇り,南東,1,0,2021_5_21,2021_5_21_08_4R
587,2,4,4796,春園功太,52,74,6.84,4,0.13,08,4R,曇り,南東,1,0,2021_5_21,2021_5_21_08_4R
588,3,5,4218,吉川喜継,15,40,6.85,5,0.19,08,4R,曇り,南東,1,0,2021_5_21,2021_5_21_08_4R
589,4,2,3075,中村裕将,21,31,6.94,2,0.12,08,4R,曇り,南東,1,0,2021_5_21,2021_5_21_08_4R
590,5,6,5084,末永和也,26,18,6.80,6,0.19,08,4R,曇り,南東,1,0,2021_5_21,2021_5_21_08_4R
591,6,3,3747,國崎良春,58,33,6.88,3,0.17,08,4R,曇り,南東,1,0,2021_5_21,2021_5_21_08_4R
592,1,1,3737,上平真二,23,63,6.86,1,0.17,08,5R,曇り,南東,2,1,2021_5_21,2021_5_21_08_5R
593,2,5,5028,原田才一郎,25,72,6.84,5,0.19,08,5R,曇り,南東,2,1,2021_5_21,2021_5_21_08_5R
594,3,4,3740,大澤普司,55,28,6.86,4,0.16,08,5R,曇り,南東,2,1,2021_5_21,2021_5_21_08_5R
595,4,6,4958,溝口海義也,10,25,6.81,6,0.18,08,5R,曇り,南東,2,1,2021_5_21,2021_5_21_08_5R
596,5,2,4395,下河雅史 ,9,73,6.88,2,0.21,08,5R,曇り,南東,2,1,2021_5_21,2021_5_21_08_5R
597,6,3,3880,浅見宗孝,20,42,6.92,3,0.20,08,5R,曇り,南東,2,1,2021_5_21,2021_5_21_08_5R
598,1,4,4824,松井洪弥,47,17,6.75,4,0.07,08,6R,曇り,南東,1,0,2021_5_21,2021_5_21_08_6R
599,2,3,4834,浜本裕己,17,23,6.84,3,0.22,08,6R,曇り,南東,1,0,2021_5_21,2021_5_21_08_6R
600,3,1,4669,井上茂,34,55,6.81,1,0.09,08,6R,曇り,南東,1,0,2021_5_21,2021_5_21_08_6R
601,4,5,3903,白石健,32,46,6.87,5,0.07,08,6R,曇り,南東,1,0,2021_5_21,2021_5_21_08_6R
602,5,2,4276,鈴木勝博,49,29,6.88,2,0.10,08,6R,曇り,南東,1,0,2021_5_21,2021_5_21_08_6R
603,6,6,3614,谷勝幸,14,27,6.84,6,0.26,08,6R,曇り,南東,1,0,2021_5_21,2021_5_21_08_6R
604,1,1,4364,池永太,60,39,6.79,1,0.14,08,7R,曇り,南,1,0,2021_5_21,2021_5_21_08_7R
605,2,4,4335,若林将 ,4,20,6.92,4,0.16,08,7R,曇り,南,1,0,2021_5_21,2021_5_21_08_7R
606,3,5,4957,竹之内極,57,50,6.84,5,0.15,08,7R,曇り,南,1,0,2021_5_21,2021_5_21_08_7R
607,4,6,3422,服部幸男,38,49,6.85,6,0.18,08,7R,曇り,南,1,0,2021_5_21,2021_5_21_08_7R
608,5,2,4270,岸本雄貴,33,26,6.87,2,0.19,08,7R,曇り,南,1,0,2021_5_21,2021_5_21_08_7R
609,6,3,4278,藤岡俊介,44,30,6.91,3,0.19,08,7R,曇り,南,1,0,2021_5_21,2021_5_21_08_7R
610,1,1,4794,和田拓也,43,66,6.82,1,0.04,08,8R,曇り,南,1,0,2021_5_21,2021_5_21_08_8R
611,2,4,3159,江口晃生 ,6,37,6.94,2,0.07,08,8R,曇り,南,1,0,2021_5_21,2021_5_21_08_8R
612,3,3,3546,中里昌志 ,1,43,6.80,4,0.11,08,8R,曇り,南,1,0,2021_5_21,2021_5_21_08_8R
613,4,5,4649,和田操拓,50,12,6.84,5,0.06,08,8R,曇り,南,1,0,2021_5_21,2021_5_21_08_8R
614,5,2,3888,山本英志 ,8,69,6.84,3,0.06,08,8R,曇り,南,1,0,2021_5_21,2021_5_21_08_8R
615,6,6,3075,中村裕将,21,31,6.94,6,0.02,08,8R,曇り,南,1,0,2021_5_21,2021_5_21_08_8R
616,1,3,3909,佐々木康幸,39,35,6.87,3,0.06,08,9R,曇り,南,1,0,2021_5_21,2021_5_21_08_9R
617,2,4,3445,加藤高史,46,58,6.90,4,0.15,08,9R,曇り,南,1,0,2021_5_21,2021_5_21_08_9R
618,3,1,4796,春園功太,52,74,6.80,1,0.11,08,9R,曇り,南,1,0,2021_5_21,2021_5_21_08_9R
619,4,5,4209,藤田竜弘,22,54,6.89,5,0.14,08,9R,曇り,南,1,0,2021_5_21,2021_5_21_08_9R
620,5,6,5028,原田才一郎,25,72,6.80,6,0.14,08,9R,曇り,南,1,0,2021_5_21,2021_5_21_08_9R
621,6,2,2903,山崎毅,41,68,6.91,2,0.16,08,9R,曇り,南,1,0,2021_5_21,2021_5_21_08_9R
622,1,1,3903,白石健,32,46,6.88,1,0.16,08,10R,曇り,南,1,0,2021_5_21,2021_5_21_08_10R
623,2,4,4539,金子賢志 ,2,44,6.85,4,0.23,08,10R,曇り,南,1,0,2021_5_21,2021_5_21_08_10R
624,3,5,3740,大澤普司,55,28,6.88,5,0.22,08,10R,曇り,南,1,0,2021_5_21,2021_5_21_08_10R
625,4,2,3747,國崎良春,58,33,6.87,2,0.18,08,10R,曇り,南,1,0,2021_5_21,2021_5_21_08_10R
626,5,6,4199,北川潤二,37,60,6.90,6,0.22,08,10R,曇り,南,1,0,2021_5_21,2021_5_21_08_10R
627,6,3,4368,山口隆史,19,15,6.82,3,0.21,08,10R,曇り,南,1,0,2021_5_21,2021_5_21_08_10R
628,1,1,4269,杉山裕也,29,51,6.72,1,0.22,08,11R,雨,南西,3,2,2021_5_21,2021_5_21_08_11R
629,2,5,4276,鈴木勝博,49,29,6.90,5,0.28,08,11R,雨,南西,3,2,2021_5_21,2021_5_21_08_11R
630,3,2,4156,浜野孝志,56,36,6.79,2,0.25,08,11R,雨,南西,3,2,2021_5_21,2021_5_21_08_11R
631,4,3,3422,服部幸男,38,49,6.80,3,0.22,08,11R,雨,南西,3,2,2021_5_21,2021_5_21_08_11R
632,5,4,3737,上平真二,23,63,6.82,4,0.26,08,11R,雨,南西,3,2,2021_5_21,2021_5_21_08_11R
633,6,6,4588,田中京介,16,47,6.80,6,0.23,08,11R,雨,南西,3,2,2021_5_21,2021_5_21_08_11R
634,1,1,3159,江口晃生 ,6,37,6.80,1,0.12,08,12R,雨,西,2,1,2021_5_21,2021_5_21_08_12R
635,2,2,4435,服部達哉,24,14,6.75,2,0.15,08,12R,雨,西,2,1,2021_5_21,2021_5_21_08_12R
636,3,3,4760,山崎郡 ,5,16,6.78,3,0.16,08,12R,雨,西,2,1,2021_5_21,2021_5_21_08_12R
637,4,5,4958,溝口海義也,10,25,6.82,5,0.16,08,12R,雨,西,2,1,2021_5_21,2021_5_21_08_12R
638,5,4,4364,池永太,60,39,6.81,4,0.15,08,12R,雨,西,2,1,2021_5_21,2021_5_21_08_12R
639,6,6,4824,松井洪弥,47,17,6.76,6,0.16,08,12R,雨,西,2,1,2021_5_21,2021_5_21_08_12R
640,1,2,4145,小澤学,18,60,6.72,2,0.30,07,1R,曇り,南,2,1,2021_5_21,2021_5_21_07_1R
641,2,3,3848,川上聡介,20,76,6.80,3,0.28,07,1R,曇り,南,2,1,2021_5_21,2021_5_21_07_1R
642,3,6,3871,池田紫乃,38,15,6.73,6,0.38,07,1R,曇り,南,2,1,2021_5_21,2021_5_21_07_1R
643,4,1,3542,清水紀克,67,61,6.75,1,0.17,07,1R,曇り,南,2,1,2021_5_21,2021_5_21_07_1R
644,5,4,3931,黒崎竜也,39,70,6.72,4,0.15,07,1R,曇り,南,2,1,2021_5_21,2021_5_21_07_1R
645,6,5,5129,山口真喜子,75,72,6.84,5,0.29,07,1R,曇り,南,2,1,2021_5_21,2021_5_21_07_1R
646,1,3,3655,本橋克洋,47,62,6.78,3,0.22,07,2R,雨,東,1,0,2021_5_21,2021_5_21_07_2R
647,2,2,3302,谷川里江,69,30,6.70,2,0.14,07,2R,雨,東,1,0,2021_5_21,2021_5_21_07_2R
648,3,4,4211,村田敦,41,71,6.84,4,0.17,07,2R,雨,東,1,0,2021_5_21,2021_5_21_07_2R
649,4,6,4903,吉田凌太朗,55,13,6.76,5,0.19,07,2R,雨,東,1,0,2021_5_21,2021_5_21_07_2R
650,5,1,3376,萩原善行,54,64,6.71,1,0.19,07,2R,雨,東,1,0,2021_5_21,2021_5_21_07_2R
651,6,5,5063,大塚雅治,50,66,6.80,6,0.38,07,2R,雨,東,1,0,2021_5_21,2021_5_21_07_2R
652,1,3,5082,一色凌雅,52,25,6.73,3,0.14,07,3R,雨,東,1,0,2021_5_21,2021_5_21_07_3R
653,2,4,5004,河野主樹,53,29,6.77,4,0.14,07,3R,雨,東,1,0,2021_5_21,2021_5_21_07_3R
654,3,2,4134,杉山貴博,49,16,6.76,2,0.10,07,3R,雨,東,1,0,2021_5_21,2021_5_21_07_3R
