,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,6,4861,田中宏樹,18,55,6.70,6,0.17,15,3R,晴,北,3,3,2021_10_3,4-3-5,1900,3-4-5,640,4-3,610,3-4,240,2021_10_3_15_3R
298,5,2,5009,大賀龍之介,35,25,6.78,2,0.27,15,3R,晴,北,3,3,2021_10_3,4-3-5,1900,3-4-5,640,4-3,610,3-4,240,2021_10_3_15_3R
299,6,1,5076,石原光 ,2,63,6.71,1,0.27,15,3R,晴,北,3,3,2021_10_3,4-3-5,1900,3-4-5,640,4-3,610,3-4,240,2021_10_3_15_3R
300,1,1,5028,原田才一郎,28,24,6.72,1,0.05,15,4R,晴,北東,2,2,2021_10_3,1-4-3,950,1-3-4,180,1-4,470,1-4,560,2021_10_3_15_4R
301,2,4,5015,高橋竜矢,56,64,6.82,4,0.08,15,4R,晴,北東,2,2,2021_10_3,1-4-3,950,1-3-4,180,1-4,470,1-4,560,2021_10_3_15_4R
302,3,3,4939,宮之原輝紀,10,53,6.80,3,0.07,15,4R,晴,北東,2,2,2021_10_3,1-4-3,950,1-3-4,180,1-4,470,1-4,560,2021_10_3_15_4R
303,4,2,5104,山田丈 ,6,50,6.78,2,0.11,15,4R,晴,北東,2,2,2021_10_3,1-4-3,950,1-3-4,180,1-4,470,1-4,560,2021_10_3_15_4R
304,5,6,5070,中島航,30,38,6.73,6,0.19,15,4R,晴,北東,2,2,2021_10_3,1-4-3,950,1-3-4,180,1-4,470,1-4,560,2021_10_3_15_4R
305,6,5,5128,坪井爽佑,54,6,6.79,5,0.17,15,4R,晴,北東,2,2,2021_10_3,1-4-3,950,1-3-4,180,1-4,470,1-4,560,2021_10_3_15_4R
306,1,3,4933,板橋侑我,59,66,6.76,3,0.11,15,5R,晴,北東,1,1,2021_10_3,3-1-4,2880,1-3-4,570,3-1,1030,1-3,250,2021_10_3_15_5R
307,2,1,4852,川原祐明,47,23,6.78,1,0.14,15,5R,晴,北東,1,1,2021_10_3,3-1-4,2880,1-3-4,570,3-1,1030,1-3,250,2021_10_3_15_5R
308,3,4,4976,金山立樹,37,58,6.80,4,0.05,15,5R,晴,北東,1,1,2021_10_3,3-1-4,2880,1-3-4,570,3-1,1030,1-3,250,2021_10_3_15_5R
309,4,2,4821,妻鳥晋也,45,56,6.78,2,0.19,15,5R,晴,北東,1,1,2021_10_3,3-1-4,2880,1-3-4,570,3-1,1030,1-3,250,2021_10_3_15_5R
310,5,5,5014,梶山涼斗,17,20,6.75,5,0.07,15,5R,晴,北東,1,1,2021_10_3,3-1-4,2880,1-3-4,570,3-1,1030,1-3,250,2021_10_3_15_5R
311,6,6,5098,大江純,62,2,6.81,6,0.15,15,5R,晴,北東,1,1,2021_10_3,3-1-4,2880,1-3-4,570,3-1,1030,1-3,250,2021_10_3_15_5R
312,1,1,4886,入海馨,49,65,6.72,1,0.06,15,6R,晴,北東,1,1,2021_10_3,1-3-5,840,1-3-5,380,1-3,250,1-3,210,2021_10_3_15_6R
313,2,3,4888,金児隆太,25,29,6.72,3,0.11,15,6R,晴,北東,1,1,2021_10_3,1-3-5,840,1-3-5,380,1-3,250,1-3,210,2021_10_3_15_6R
314,3,5,5084,末永和也,43,37,6.75,5,0.03,15,6R,晴,北東,1,1,2021_10_3,1-3-5,840,1-3-5,380,1-3,250,1-3,210,2021_10_3_15_6R
315,4,4,4910,中村泰平,36,26,6.76,4,0.11,15,6R,晴,北東,1,1,2021_10_3,1-3-5,840,1-3-5,380,1-3,250,1-3,210,2021_10_3_15_6R
316,5,2,5090,生方靖亜 ,5,27,6.72,2,0.11,15,6R,晴,北東,1,1,2021_10_3,1-3-5,840,1-3-5,380,1-3,250,1-3,210,2021_10_3_15_6R
317,6,6,5111,三村岳人,58,22,6.72,6,0.01,15,6R,晴,北東,1,1,2021_10_3,1-3-5,840,1-3-5,380,1-3,250,1-3,210,2021_10_3_15_6R
318,1,1,4776,竹田和哉,55,9,6.78,1,0.16,15,7R,晴,南東,2,2,2021_10_3,1-6-4,1290,1-4-6,360,1-6,550,1-6,500,2021_10_3_15_7R
319,2,6,4960,黒野元基,48,62,6.74,5,0.13,15,7R,晴,南東,2,2,2021_10_3,1-6-4,1290,1-4-6,360,1-6,550,1-6,500,2021_10_3_15_7R
320,3,4,4991,宗行治哉,15,17,6.74,4,0.18,15,7R,晴,南東,2,2,2021_10_3,1-6-4,1290,1-4-6,360,1-6,550,1-6,500,2021_10_3_15_7R
321,4,2,5018,竹下大樹,26,54,6.71,2,0.23,15,7R,晴,南東,2,2,2021_10_3,1-6-4,1290,1-4-6,360,1-6,550,1-6,500,2021_10_3_15_7R
322,5,5,5126,山下大輝 ,3,48,6.75,6,0.27,15,7R,晴,南東,2,2,2021_10_3,1-6-4,1290,1-4-6,360,1-6,550,1-6,500,2021_10_3_15_7R
323,1,1,5043,中村日向,31,8,6.79,1,0.05,15,8R,晴,南東,3,3,2021_10_3,1-2-4,590,1-2-4,180,1-2,320,1-2,200,2021_10_3_15_8R
324,2,2,4643,近江翔吾,39,28,6.75,2,0.05,15,8R,晴,南東,3,3,2021_10_3,1-2-4,590,1-2-4,180,1-2,320,1-2,200,2021_10_3_15_8R
325,3,4,4914,吉田裕平,50,49,6.73,4,0.15,15,8R,晴,南東,3,3,2021_10_3,1-2-4,590,1-2-4,180,1-2,320,1-2,200,2021_10_3_15_8R
326,4,6,5104,山田丈 ,6,50,6.76,6,0.06,15,8R,晴,南東,3,3,2021_10_3,1-2-4,590,1-2-4,180,1-2,320,1-2,200,2021_10_3_15_8R
327,5,5,4872,山下流心,14,60,6.79,5,0.12,15,8R,晴,南東,3,3,2021_10_3,1-2-4,590,1-2-4,180,1-2,320,1-2,200,2021_10_3_15_8R
328,6,3,5009,大賀龍之介,35,25,6.81,3,0.16,15,8R,晴,南東,3,3,2021_10_3,1-2-4,590,1-2-4,180,1-2,320,1-2,200,2021_10_3_15_8R
329,1,1,4931,木谷賢太 ,9,33,6.80,1,0.13,15,9R,晴,南東,2,2,2021_10_3,1-2-3,1000,1-2-3,540,1-2,420,1-2,380,2021_10_3_15_9R
330,2,2,4981,牧山敦也,66,13,6.81,2,0.08,15,9R,晴,南東,2,2,2021_10_3,1-2-3,1000,1-2-3,540,1-2,420,1-2,380,2021_10_3_15_9R
331,3,3,4852,川原祐明,47,23,6.91,3,0.12,15,9R,晴,南東,2,2,2021_10_3,1-2-3,1000,1-2-3,540,1-2,420,1-2,380,2021_10_3_15_9R
332,4,5,4877,鈴谷一平,11,47,6.79,5,0.08,15,9R,晴,南東,2,2,2021_10_3,1-2-3,1000,1-2-3,540,1-2,420,1-2,380,2021_10_3_15_9R
333,5,4,4902,山川雄大,44,59,6.91,4,0.10,15,9R,晴,南東,2,2,2021_10_3,1-2-3,1000,1-2-3,540,1-2,420,1-2,380,2021_10_3_15_9R
334,6,6,5128,坪井爽佑,54,6,6.90,6,0.64,15,9R,晴,南東,2,2,2021_10_3,1-2-3,1000,1-2-3,540,1-2,420,1-2,380,2021_10_3_15_9R
335,1,3,4772,石丸海渡,13,36,6.91,3,0.08,15,10R,晴,南東,2,2,2021_10_3,3-1-2,2150,1-2-3,210,3-1,1270,1-3,280,2021_10_3_15_10R
336,2,1,4939,宮之原輝紀,10,53,6.78,1,0.08,15,10R,晴,南東,2,2,2021_10_3,3-1-2,2150,1-2-3,210,3-1,1270,1-3,280,2021_10_3_15_10R
337,3,2,4888,金児隆太,25,29,6.78,2,0.11,15,10R,晴,南東,2,2,2021_10_3,3-1-2,2150,1-2-3,210,3-1,1270,1-3,280,2021_10_3_15_10R
338,4,4,5014,梶山涼斗,17,20,6.83,4,0.05,15,10R,晴,南東,2,2,2021_10_3,3-1-2,2150,1-2-3,210,3-1,1270,1-3,280,2021_10_3_15_10R
339,5,5,4946,船越健吾,46,44,6.78,5,0.04,15,10R,晴,南東,2,2,2021_10_3,3-1-2,2150,1-2-3,210,3-1,1270,1-3,280,2021_10_3_15_10R
340,1,1,4933,板橋侑我,59,66,6.82,1,0.10,15,11R,晴,東,1,1,2021_10_3,1-3-2,600,1-2-3,260,1-3,210,1-3,190,2021_10_3_15_11R
341,2,3,4776,竹田和哉,55,9,6.81,3,0.11,15,11R,晴,東,1,1,2021_10_3,1-3-2,600,1-2-3,260,1-3,210,1-3,190,2021_10_3_15_11R
342,3,2,5084,末永和也,43,37,6.84,2,0.14,15,11R,晴,東,1,1,2021_10_3,1-3-2,600,1-2-3,260,1-3,210,1-3,190,2021_10_3_15_11R
343,4,5,4894,原村拓也,27,16,6.82,5,0.13,15,11R,晴,東,1,1,2021_10_3,1-3-2,600,1-2-3,260,1-3,210,1-3,190,2021_10_3_15_11R
344,5,4,4861,田中宏樹,18,55,6.79,4,0.13,15,11R,晴,東,1,1,2021_10_3,1-3-2,600,1-2-3,260,1-3,210,1-3,190,2021_10_3_15_11R
345,6,6,5015,高橋竜矢,56,64,6.85,6,0.17,15,11R,晴,東,1,1,2021_10_3,1-3-2,600,1-2-3,260,1-3,210,1-3,190,2021_10_3_15_11R
346,1,2,5028,原田才一郎,28,24,6.75,2,0.11,15,12R,晴,南東,1,1,2021_10_3,2-1-5,12510,1-2-5,1100,2-1,3630,1-2,450,2021_10_3_15_12R
347,2,1,4910,中村泰平,36,26,6.75,1,0.06,15,12R,晴,南東,1,1,2021_10_3,2-1-5,12510,1-2-5,1100,2-1,3630,1-2,450,2021_10_3_15_12R
348,3,5,4960,黒野元基,48,62,6.85,5,0.12,15,12R,晴,南東,1,1,2021_10_3,2-1-5,12510,1-2-5,1100,2-1,3630,1-2,450,2021_10_3_15_12R
349,4,3,4643,近江翔吾,39,28,6.80,3,0.11,15,12R,晴,南東,1,1,2021_10_3,2-1-5,12510,1-2-5,1100,2-1,3630,1-2,450,2021_10_3_15_12R
350,5,6,4821,妻鳥晋也,45,56,6.88,6,0.23,15,12R,晴,南東,1,1,2021_10_3,2-1-5,12510,1-2-5,1100,2-1,3630,1-2,450,2021_10_3_15_12R
351,6,4,5010,宇留田翔平,19,43,6.84,4,0.08,15,12R,晴,南東,1,1,2021_10_3,2-1-5,12510,1-2-5,1100,2-1,3630,1-2,450,2021_10_3_15_12R
352,1,1,4313,西村美智子,39,71,6.66,1,0.06,14,1R,晴,北西,1,1,2021_10_3,1-4-3,2830,1-3-4,1330,1-4,510,1-4,460,2021_10_3_14_1R
353,2,4,3693,栢場優子,77,68,6.66,4,0.10,14,1R,晴,北西,1,1,2021_10_3,1-4-3,2830,1-3-4,1330,1-4,510,1-4,460,2021_10_3_14_1R
354,3,3,3142,西茂登子,73,65,6.73,3,0.12,14,1R,晴,北西,1,1,2021_10_3,1-4-3,2830,1-3-4,1330,1-4,510,1-4,460,2021_10_3_14_1R
355,4,2,4098,赤澤文香,68,26,6.69,2,0.15,14,1R,晴,北西,1,1,2021_10_3,1-4-3,2830,1-3-4,1330,1-4,510,1-4,460,2021_10_3_14_1R
356,5,5,5056,西岡成美,35,78,6.66,5,0.07,14,1R,晴,北西,1,1,2021_10_3,1-4-3,2830,1-3-4,1330,1-4,510,1-4,460,2021_10_3_14_1R
357,6,6,5155,内山七海,69,11,6.70,6,0.04,14,1R,晴,北西,1,1,2021_10_3,1-4-3,2830,1-3-4,1330,1-4,510,1-4,460,2021_10_3_14_1R
358,1,2,3334,角ひとみ,19,66,6.68,2,0.18,14,2R,晴,南東,2,2,2021_10_3,2-4-3,2980,2-3-4,630,2-4,1150,2-4,440,2021_10_3_14_2R
359,2,4,4190,長嶋万記,28,12,6.67,4,0.18,14,2R,晴,南東,2,2,2021_10_3,2-4-3,2980,2-3-4,630,2-4,1150,2-4,440,2021_10_3_14_2R
360,3,3,4680,後藤美翼,62,51,6.69,3,0.21,14,2R,晴,南東,2,2,2021_10_3,2-4-3,2980,2-3-4,630,2-4,1150,2-4,440,2021_10_3_14_2R
361,4,5,5189,藤原早菜,65,10,6.70,6,0.29,14,2R,晴,南東,2,2,2021_10_3,2-4-3,2980,2-3-4,630,2-4,1150,2-4,440,2021_10_3_14_2R
362,5,6,4510,坂本奈央,16,75,6.72,5,0.28,14,2R,晴,南東,2,2,2021_10_3,2-4-3,2980,2-3-4,630,2-4,1150,2-4,440,2021_10_3_14_2R
363,6,1,4045,佐々木裕美,25,56,6.64,1,0.16,14,2R,晴,南東,2,2,2021_10_3,2-4-3,2980,2-3-4,630,2-4,1150,2-4,440,2021_10_3_14_2R
364,1,4,5088,高憧四季,20,20,6.67,4,0.15,14,3R,晴,南東,1,1,2021_10_3,4-1-3,5510,1-3-4,380,4-1,1640,1-4,490,2021_10_3_14_3R
365,2,1,4011,堀之内紀代子,82,29,6.61,1,0.08,14,3R,晴,南東,1,1,2021_10_3,4-1-3,5510,1-3-4,380,4-1,1640,1-4,490,2021_10_3_14_3R
366,3,3,3302,谷川里江,11,54,6.65,3,0.04,14,3R,晴,南東,1,1,2021_10_3,4-1-3,5510,1-3-4,380,4-1,1640,1-4,490,2021_10_3_14_3R
367,4,2,4714,喜多須杏奈,63,17,6.66,2,0.08,14,3R,晴,南東,1,1,2021_10_3,4-1-3,5510,1-3-4,380,4-1,1640,1-4,490,2021_10_3_14_3R
368,5,5,3604,武藤綾子,61,52,6.73,5,0.21,14,3R,晴,南東,1,1,2021_10_3,4-1-3,5510,1-3-4,380,4-1,1640,1-4,490,2021_10_3_14_3R
369,6,6,5182,宮崎安奈,33,21,6.71,6,0.23,14,3R,晴,南東,1,1,2021_10_3,4-1-3,5510,1-3-4,380,4-1,1640,1-4,490,2021_10_3_14_3R
370,1,3,4014,片岡恵里,37,36,6.71,3,0.08,14,4R,晴,南東,1,1,2021_10_3,3-4-5,26880,3-4-5,3510,3-4,6420,3-4,1580,2021_10_3_14_4R
371,2,4,4642,松尾夏海,26,27,6.66,4,0.04,14,4R,晴,南東,1,1,2021_10_3,3-4-5,26880,3-4-5,3510,3-4,6420,3-4,1580,2021_10_3_14_4R
372,3,5,3674,岸恵子,18,72,6.69,5,0.09,14,4R,晴,南東,1,1,2021_10_3,3-4-5,26880,3-4-5,3510,3-4,6420,3-4,1580,2021_10_3_14_4R
373,4,1,4773,中川りな,38,19,6.64,1,0.08,14,4R,晴,南東,1,1,2021_10_3,3-4-5,26880,3-4-5,3510,3-4,6420,3-4,1580,2021_10_3_14_4R
374,5,6,4286,平田さやか,55,79,6.66,6,0.15,14,4R,晴,南東,1,1,2021_10_3,3-4-5,26880,3-4-5,3510,3-4,6420,3-4,1580,2021_10_3_14_4R
375,6,2,4854,大橋由珠,23,39,6.61,2,0.12,14,4R,晴,南東,1,1,2021_10_3,3-4-5,26880,3-4-5,3510,3-4,6420,3-4,1580,2021_10_3_14_4R
376,1,2,3900,香川素子,57,63,6.68,2,0.14,14,5R,晴,北西,1,1,2021_10_3,2-1-3,2730,1-2-3,620,2-1,600,1-2,340,2021_10_3_14_5R
377,2,1,3474,松瀬弘美,14,25,6.60,1,0.14,14,5R,晴,北西,1,1,2021_10_3,2-1-3,2730,1-2-3,620,2-1,600,1-2,340,2021_10_3_14_5R
378,3,3,5013,山下夏鈴,58,61,6.70,3,0.15,14,5R,晴,北西,1,1,2021_10_3,2-1-3,2730,1-2-3,620,2-1,600,1-2,340,2021_10_3_14_5R
379,4,4,4372,原田佑実,64,80,6.67,4,0.20,14,5R,晴,北西,1,1,2021_10_3,2-1-3,2730,1-2-3,620,2-1,600,1-2,340,2021_10_3_14_5R
380,5,6,3580,水口由紀,12,35,6.72,6,0.29,14,5R,晴,北西,1,1,2021_10_3,2-1-3,2730,1-2-3,620,2-1,600,1-2,340,2021_10_3_14_5R
381,6,5,3355,橋谷田佳織,10,14,6.69,5,0.29,14,5R,晴,北西,1,1,2021_10_3,2-1-3,2730,1-2-3,620,2-1,600,1-2,340,2021_10_3_14_5R
382,1,6,4590,渡邉優美,34,57,6.64,5,0.09,14,6R,晴,北西,1,1,2021_10_3,6-2-1,9220,1-2-6,1180,6-2,1650,2-6,860,2021_10_3_14_6R
383,2,2,4680,後藤美翼,62,51,6.69,2,0.18,14,6R,晴,北西,1,1,2021_10_3,6-2-1,9220,1-2-6,1180,6-2,1650,2-6,860,2021_10_3_14_6R
384,3,1,3357,福島陽子,51,60,6.75,1,0.18,14,6R,晴,北西,1,1,2021_10_3,6-2-1,9220,1-2-6,1180,6-2,1650,2-6,860,2021_10_3_14_6R
385,4,4,3611,岩崎芳美,70,59,6.70,4,0.09,14,6R,晴,北西,1,1,2021_10_3,6-2-1,9220,1-2-6,1180,6-2,1650,2-6,860,2021_10_3_14_6R
386,5,3,3778,安達美帆,29,18,6.71,3,0.09,14,6R,晴,北西,1,1,2021_10_3,6-2-1,9220,1-2-6,1180,6-2,1650,2-6,860,2021_10_3_14_6R
387,6,5,5194,大久保佑香,36,58,6.64,6,0.04,14,6R,晴,北西,1,1,2021_10_3,6-2-1,9220,1-2-6,1180,6-2,1650,2-6,860,2021_10_3_14_6R
388,1,3,4536,喜井つかさ,30,64,6.82,3,0.17,14,7R,晴,北西,2,2,2021_10_3,3-4-5,2880,3-4-5,540,3-4,1600,3-4,1290,2021_10_3_14_7R
389,2,4,3334,角ひとみ,19,66,6.72,4,0.22,14,7R,晴,北西,2,2,2021_10_3,3-4-5,2880,3-4-5,540,3-4,1600,3-4,1290,2021_10_3_14_7R
390,3,5,3435,寺田千恵,60,62,6.69,5,0.22,14,7R,晴,北西,2,2,2021_10_3,3-4-5,2880,3-4-5,540,3-4,1600,3-4,1290,2021_10_3_14_7R
391,4,1,3142,西茂登子,73,65,6.58,1,0.14,14,7R,晴,北西,2,2,2021_10_3,3-4-5,2880,3-4-5,540,3-4,1600,3-4,1290,2021_10_3_14_7R
392,5,2,3604,武藤綾子,61,52,6.70,2,0.18,14,7R,晴,北西,2,2,2021_10_3,3-4-5,2880,3-4-5,540,3-4,1600,3-4,1290,2021_10_3_14_7R
393,6,6,3801,五反田忍,22,30,6.70,6,0.29,14,7R,晴,北西,2,2,2021_10_3,3-4-5,2880,3-4-5,540,3-4,1600,3-4,1290,2021_10_3_14_7R
394,1,3,4065,金田幸子,17,76,6.74,3,0.12,14,8R,晴,北西,1,1,2021_10_3,3-1-5,8650,1-3-5,1550,3-1,2200,1-3,640,2021_10_3_14_8R
395,2,1,4714,喜多須杏奈,63,17,6.66,1,0.18,14,8R,晴,北西,1,1,2021_10_3,3-1-5,8650,1-3-5,1550,3-1,2200,1-3,640,2021_10_3_14_8R
396,3,5,4845,前田紗希,53,50,6.76,5,0.04,14,8R,晴,北西,1,1,2021_10_3,3-1-5,8650,1-3-5,1550,3-1,2200,1-3,640,2021_10_3_14_8R
397,4,6,5189,藤原早菜,65,10,6.73,6,0.22,14,8R,晴,北西,1,1,2021_10_3,3-1-5,8650,1-3-5,1550,3-1,2200,1-3,640,2021_10_3_14_8R
398,5,4,4854,大橋由珠,23,39,6.62,4,0.06,14,8R,晴,北西,1,1,2021_10_3,3-1-5,8650,1-3-5,1550,3-1,2200,1-3,640,2021_10_3_14_8R
399,6,2,4823,中村桃佳,56,34,6.64,2,0.21,14,8R,晴,北西,1,1,2021_10_3,3-1-5,8650,1-3-5,1550,3-1,2200,1-3,640,2021_10_3_14_8R
400,1,5,3645,淺田千亜希,74,70,6.74,5,0.19,14,9R,晴,北西,1,1,2021_10_3,5-1-2,11790,1-2-5,850,5-1,2860,1-5,1020,2021_10_3_14_9R
401,2,1,3993,永井聖美,80,38,6.70,1,0.13,14,9R,晴,北西,1,1,2021_10_3,5-1-2,11790,1-2-5,850,5-1,2860,1-5,1020,2021_10_3_14_9R
402,3,2,4286,平田さやか,55,79,6.75,2,0.12,14,9R,晴,北西,1,1,2021_10_3,5-1-2,11790,1-2-5,850,5-1,2860,1-5,1020,2021_10_3_14_9R
403,4,6,4098,赤澤文香,68,26,6.73,6,0.26,14,9R,晴,北西,1,1,2021_10_3,5-1-2,11790,1-2-5,850,5-1,2860,1-5,1020,2021_10_3_14_9R
404,5,4,4011,堀之内紀代子,82,29,6.71,4,0.16,14,9R,晴,北西,1,1,2021_10_3,5-1-2,11790,1-2-5,850,5-1,2860,1-5,1020,2021_10_3_14_9R
405,6,3,4510,坂本奈央,16,75,6.80,3,0.25,14,9R,晴,北西,1,1,2021_10_3,5-1-2,11790,1-2-5,850,5-1,2860,1-5,1020,2021_10_3_14_9R
406,1,2,4117,廣中智紗衣,13,23,6.70,2,0.17,14,10R,晴,無風,0,1,2021_10_3,2-3-1,1450,1-2-3,250,2-3,490,2-3,440,2021_10_3_14_10R
407,2,3,4372,原田佑実,64,80,6.73,3,0.18,14,10R,晴,無風,0,1,2021_10_3,2-3-1,1450,1-2-3,250,2-3,490,2-3,440,2021_10_3_14_10R
408,3,1,3693,栢場優子,77,68,6.62,1,0.22,14,10R,晴,無風,0,1,2021_10_3,2-3-1,1450,1-2-3,250,2-3,490,2-3,440,2021_10_3_14_10R
409,4,6,5088,高憧四季,20,20,6.71,6,0.18,14,10R,晴,無風,0,1,2021_10_3,2-3-1,1450,1-2-3,250,2-3,490,2-3,440,2021_10_3_14_10R
410,5,4,3778,安達美帆,29,18,6.74,4,0.17,14,10R,晴,無風,0,1,2021_10_3,2-3-1,1450,1-2-3,250,2-3,490,2-3,440,2021_10_3_14_10R
411,6,5,4045,佐々木裕美,25,56,6.71,5,0.14,14,10R,晴,無風,0,1,2021_10_3,2-3-1,1450,1-2-3,250,2-3,490,2-3,440,2021_10_3_14_10R
412,1,1,3302,谷川里江,11,54,6.71,1,0.16,14,11R,晴,北西,1,1,2021_10_3,1-5-4,1840,1-4-5,660,1-5,420,1-5,390,2021_10_3_14_11R
413,2,5,4190,長嶋万記,28,12,6.77,5,0.23,14,11R,晴,北西,1,1,2021_10_3,1-5-4,1840,1-4-5,660,1-5,420,1-5,390,2021_10_3_14_11R
414,3,4,3474,松瀬弘美,14,25,6.71,4,0.18,14,11R,晴,北西,1,1,2021_10_3,1-5-4,1840,1-4-5,660,1-5,420,1-5,390,2021_10_3_14_11R
415,4,2,3674,岸恵子,18,72,6.76,2,0.16,14,11R,晴,北西,1,1,2021_10_3,1-5-4,1840,1-4-5,660,1-5,420,1-5,390,2021_10_3_14_11R
416,5,3,3801,五反田忍,22,30,6.68,3,0.18,14,11R,晴,北西,1,1,2021_10_3,1-5-4,1840,1-4-5,660,1-5,420,1-5,390,2021_10_3_14_11R
417,6,6,5194,大久保佑香,36,58,6.70,6,0.24,14,11R,晴,北西,1,1,2021_10_3,1-5-4,1840,1-4-5,660,1-5,420,1-5,390,2021_10_3_14_11R
418,1,4,4590,渡邉優美,34,57,6.67,4,0.11,14,12R,晴,無風,0,1,2021_10_3,4-5-1,4590,1-4-5,710,4-5,1930,4-5,1420,2021_10_3_14_12R
419,2,5,4313,西村美智子,39,71,6.68,5,0.05,14,12R,晴,無風,0,1,2021_10_3,4-5-1,4590,1-4-5,710,4-5,1930,4-5,1420,2021_10_3_14_12R
420,3,1,3435,寺田千恵,60,62,6.68,1,0.22,14,12R,晴,無風,0,1,2021_10_3,4-5-1,4590,1-4-5,710,4-5,1930,4-5,1420,2021_10_3_14_12R
421,4,6,4065,金田幸子,17,76,6.75,6,0.14,14,12R,晴,無風,0,1,2021_10_3,4-5-1,4590,1-4-5,710,4-5,1930,4-5,1420,2021_10_3_14_12R
422,5,3,3900,香川素子,57,63,6.72,3,0.15,14,12R,晴,無風,0,1,2021_10_3,4-5-1,4590,1-4-5,710,4-5,1930,4-5,1420,2021_10_3_14_12R
423,6,2,4642,松尾夏海,26,27,6.73,2,0.12,14,12R,晴,無風,0,1,2021_10_3,4-5-1,4590,1-4-5,710,4-5,1930,4-5,1420,2021_10_3_14_12R
424,1,1,4502,遠藤エミ,22,73,6.53,1,0.16,11,1R,晴,無風,0,1,2021_10_3,1-2-3,710,1-2-3,420,1-2,300,1-2,230,2021_10_3_11_1R
425,2,2,4566,塩田北斗,11,27,6.59,2,0.15,11,1R,晴,無風,0,1,2021_10_3,1-2-3,710,1-2-3,420,1-2,300,1-2,230,2021_10_3_11_1R
426,3,3,4739,中村晃朋,47,21,6.67,3,0.15,11,1R,晴,無風,0,1,2021_10_3,1-2-3,710,1-2-3,420,1-2,300,1-2,230,2021_10_3_11_1R
427,4,5,4578,藤山雅弘,33,57,6.59,5,0.19,11,1R,晴,無風,0,1,2021_10_3,1-2-3,710,1-2-3,420,1-2,300,1-2,230,2021_10_3_11_1R
428,5,6,4342,谷野錬志,23,43,6.72,6,0.20,11,1R,晴,無風,0,1,2021_10_3,1-2-3,710,1-2-3,420,1-2,300,1-2,230,2021_10_3_11_1R
429,6,4,4748,渡邉雄朗,51,23,6.60,4,0.17,11,1R,晴,無風,0,1,2021_10_3,1-2-3,710,1-2-3,420,1-2,300,1-2,230,2021_10_3_11_1R
430,1,1,4290,稲田浩二,28,53,6.60,1,0.10,11,2R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,730,1-4,530,1-4,610,2021_10_3_11_2R
431,2,4,4311,岡村仁,29,22,6.73,4,0.11,11,2R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,730,1-4,530,1-4,610,2021_10_3_11_2R
432,3,3,3952,中澤和志,12,58,6.69,3,0.13,11,2R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,730,1-4,530,1-4,610,2021_10_3_11_2R
433,4,6,4261,岡祐臣,27,29,6.65,6,0.18,11,2R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,730,1-4,530,1-4,610,2021_10_3_11_2R
434,5,2,4688,永井彪也,15,15,6.69,2,0.17,11,2R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,730,1-4,530,1-4,610,2021_10_3_11_2R
435,6,5,4482,守屋美穂,56,56,6.67,5,0.22,11,2R,晴,無風,0,1,2021_10_3,1-4-3,2200,1-3-4,730,1-4,530,1-4,610,2021_10_3_11_2R
436,1,1,4645,上村純一,43,28,6.60,1,0.05,11,3R,晴,無風,0,1,2021_10_3,1-2-6,4840,1-2-6,2110,1-2,500,1-2,350,2021_10_3_11_3R
437,2,2,3582,吉川昭男,41,47,6.70,2,0.16,11,3R,晴,無風,0,1,2021_10_3,1-2-6,4840,1-2-6,2110,1-2,500,1-2,350,2021_10_3_11_3R
438,3,6,4335,若林将,35,11,6.67,6,0.11,11,3R,晴,無風,0,1,2021_10_3,1-2-6,4840,1-2-6,2110,1-2,500,1-2,350,2021_10_3_11_3R
439,4,5,4371,西山貴浩,57,67,6.76,5,0.14,11,3R,晴,無風,0,1,2021_10_3,1-2-6,4840,1-2-6,2110,1-2,500,1-2,350,2021_10_3_11_3R
440,5,3,4659,木下翔太,26,32,6.74,3,0.12,11,3R,晴,無風,0,1,2021_10_3,1-2-6,4840,1-2-6,2110,1-2,500,1-2,350,2021_10_3_11_3R
441,6,4,5042,畑田汰一,19,71,6.67,4,0.12,11,3R,晴,無風,0,1,2021_10_3,1-2-6,4840,1-2-6,2110,1-2,500,1-2,350,2021_10_3_11_3R
442,1,1,4397,西村拓也,36,20,6.64,1,0.16,11,4R,晴,無風,0,1,2021_10_3,1-2-3,850,1-2-3,420,1-2,280,1-2,230,2021_10_3_11_4R
443,2,2,4494,河合佑樹,14,39,6.69,2,0.15,11,4R,晴,無風,0,1,2021_10_3,1-2-3,850,1-2-3,420,1-2,280,1-2,230,2021_10_3_11_4R
444,3,3,3946,赤岩善生,67,33,6.81,3,0.14,11,4R,晴,無風,0,1,2021_10_3,1-2-3,850,1-2-3,420,1-2,280,1-2,230,2021_10_3_11_4R
