,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,南東,1,1,宮島,2021_9_27,3-5-4,16990,,2830,3-5,2400,3-5,2320,,,,,,,,,,
230,3R,曇り,南東,1,1,宮島,2021_9_27,3-5-4,16990,,2830,3-5,2400,3-5,2320,,,,,,,,,,
231,4R,曇り,南東,1,1,宮島,2021_9_27,1-4-6,10630,,5200,1-4,1250,1-4,900,,,,,,,,,,
232,4R,曇り,南東,1,1,宮島,2021_9_27,1-4-6,10630,,5200,1-4,1250,1-4,900,,,,,,,,,,
233,4R,曇り,南東,1,1,宮島,2021_9_27,1-4-6,10630,,5200,1-4,1250,1-4,900,,,,,,,,,,
234,4R,曇り,南東,1,1,宮島,2021_9_27,1-4-6,10630,,5200,1-4,1250,1-4,900,,,,,,,,,,
235,4R,曇り,南東,1,1,宮島,2021_9_27,1-4-6,10630,,5200,1-4,1250,1-4,900,,,,,,,,,,
236,4R,曇り,南東,1,1,宮島,2021_9_27,1-4-6,10630,,5200,1-4,1250,1-4,900,,,,,,,,,,
237,5R,曇り,南東,2,2,宮島,2021_9_27,1-2-3,1740,,800,1-2,580,1-2,670,,,,,,,,,,
238,5R,曇り,南東,2,2,宮島,2021_9_27,1-2-3,1740,,800,1-2,580,1-2,670,,,,,,,,,,
239,5R,曇り,南東,2,2,宮島,2021_9_27,1-2-3,1740,,800,1-2,580,1-2,670,,,,,,,,,,
240,5R,曇り,南東,2,2,宮島,2021_9_27,1-2-3,1740,,800,1-2,580,1-2,670,,,,,,,,,,
241,5R,曇り,南東,2,2,宮島,2021_9_27,1-2-3,1740,,800,1-2,580,1-2,670,,,,,,,,,,
242,5R,曇り,南東,2,2,宮島,2021_9_27,1-2-3,1740,,800,1-2,580,1-2,670,,,,,,,,,,
243,6R,晴,南東,1,1,宮島,2021_9_27,2-1-3,1030,,410,2-1,360,1-2,190,,,,,,,,,,
244,6R,晴,南東,1,1,宮島,2021_9_27,2-1-3,1030,,410,2-1,360,1-2,190,,,,,,,,,,
245,6R,晴,南東,1,1,宮島,2021_9_27,2-1-3,1030,,410,2-1,360,1-2,190,,,,,,,,,,
246,6R,晴,南東,1,1,宮島,2021_9_27,2-1-3,1030,,410,2-1,360,1-2,190,,,,,,,,,,
247,6R,晴,南東,1,1,宮島,2021_9_27,2-1-3,1030,,410,2-1,360,1-2,190,,,,,,,,,,
248,6R,晴,南東,1,1,宮島,2021_9_27,2-1-3,1030,,410,2-1,360,1-2,190,,,,,,,,,,
249,7R,晴,南東,1,1,宮島,2021_9_27,1-3-6,2960,,1830,1-3,300,1-3,280,,,,,,,,,,
250,7R,晴,南東,1,1,宮島,2021_9_27,1-3-6,2960,,1830,1-3,300,1-3,280,,,,,,,,,,
251,7R,晴,南東,1,1,宮島,2021_9_27,1-3-6,2960,,1830,1-3,300,1-3,280,,,,,,,,,,
252,7R,晴,南東,1,1,宮島,2021_9_27,1-3-6,2960,,1830,1-3,300,1-3,280,,,,,,,,,,
253,7R,晴,南東,1,1,宮島,2021_9_27,1-3-6,2960,,1830,1-3,300,1-3,280,,,,,,,,,,
254,7R,晴,南東,1,1,宮島,2021_9_27,1-3-6,2960,,1830,1-3,300,1-3,280,,,,,,,,,,
255,8R,晴,南東,2,2,宮島,2021_9_27,1-2-6,1540,,490,1-2,530,1-2,170,,,,,,,,,,
256,8R,晴,南東,2,2,宮島,2021_9_27,1-2-6,1540,,490,1-2,530,1-2,170,,,,,,,,,,
257,8R,晴,南東,2,2,宮島,2021_9_27,1-2-6,1540,,490,1-2,530,1-2,170,,,,,,,,,,
258,8R,晴,南東,2,2,宮島,2021_9_27,1-2-6,1540,,490,1-2,530,1-2,170,,,,,,,,,,
259,8R,晴,南東,2,2,宮島,2021_9_27,1-2-6,1540,,490,1-2,530,1-2,170,,,,,,,,,,
260,8R,晴,南東,2,2,宮島,2021_9_27,1-2-6,1540,,490,1-2,530,1-2,170,,,,,,,,,,
261,9R,晴,南東,2,2,宮島,2021_9_27,1-2-3,790,,500,1-2,300,1-2,310,,,,,,,,,,
262,9R,晴,南東,2,2,宮島,2021_9_27,1-2-3,790,,500,1-2,300,1-2,310,,,,,,,,,,
263,9R,晴,南東,2,2,宮島,2021_9_27,1-2-3,790,,500,1-2,300,1-2,310,,,,,,,,,,
264,9R,晴,南東,2,2,宮島,2021_9_27,1-2-3,790,,500,1-2,300,1-2,310,,,,,,,,,,
265,9R,晴,南東,2,2,宮島,2021_9_27,1-2-3,790,,500,1-2,300,1-2,310,,,,,,,,,,
266,9R,晴,南東,2,2,宮島,2021_9_27,1-2-3,790,,500,1-2,300,1-2,310,,,,,,,,,,
267,10R,曇り,南東,1,1,宮島,2021_9_27,6-5-4,3950,,280,6-5,3410,5-6,360,,,,,,,,,,
268,10R,曇り,南東,1,1,宮島,2021_9_27,6-5-4,3950,,280,6-5,3410,5-6,360,,,,,,,,,,
269,10R,曇り,南東,1,1,宮島,2021_9_27,6-5-4,3950,,280,6-5,3410,5-6,360,,,,,,,,,,
270,10R,曇り,南東,1,1,宮島,2021_9_27,6-5-4,3950,,280,6-5,3410,5-6,360,,,,,,,,,,
271,11R,曇り,無風,0,1,宮島,2021_9_27,4-6-3,46670,,14300,4-6,6470,4-6,6770,,,,,,,,,,
272,11R,曇り,無風,0,1,宮島,2021_9_27,4-6-3,46670,,14300,4-6,6470,4-6,6770,,,,,,,,,,
273,11R,曇り,無風,0,1,宮島,2021_9_27,4-6-3,46670,,14300,4-6,6470,4-6,6770,,,,,,,,,,
274,11R,曇り,無風,0,1,宮島,2021_9_27,4-6-3,46670,,14300,4-6,6470,4-6,6770,,,,,,,,,,
275,11R,曇り,無風,0,1,宮島,2021_9_27,4-6-3,46670,,14300,4-6,6470,4-6,6770,,,,,,,,,,
276,11R,曇り,無風,0,1,宮島,2021_9_27,4-6-3,46670,,14300,4-6,6470,4-6,6770,,,,,,,,,,
277,12R,曇り,南東,1,1,宮島,2021_9_27,5-3-6,13550,,2920,5-3,4470,3-5,2540,,,,,,,,,,
278,12R,曇り,南東,1,1,宮島,2021_9_27,5-3-6,13550,,2920,5-3,4470,3-5,2540,,,,,,,,,,
279,12R,曇り,南東,1,1,宮島,2021_9_27,5-3-6,13550,,2920,5-3,4470,3-5,2540,,,,,,,,,,
280,12R,曇り,南東,1,1,宮島,2021_9_27,5-3-6,13550,,2920,5-3,4470,3-5,2540,,,,,,,,,,
281,12R,曇り,南東,1,1,宮島,2021_9_27,5-3-6,13550,,2920,5-3,4470,3-5,2540,,,,,,,,,,
282,12R,曇り,南東,1,1,宮島,2021_9_27,5-3-6,13550,,2920,5-3,4470,3-5,2540,,,,,,,,,,
283,1R,曇り,北,4,4,丸亀,2021_9_27,3-5-1,7660,,1060,3-5,2450,3-5,1510,,,,,,,,,,
284,1R,曇り,北,4,4,丸亀,2021_9_27,3-5-1,7660,,1060,3-5,2450,3-5,1510,,,,,,,,,,
285,1R,曇り,北,4,4,丸亀,2021_9_27,3-5-1,7660,,1060,3-5,2450,3-5,1510,,,,,,,,,,
286,1R,曇り,北,4,4,丸亀,2021_9_27,3-5-1,7660,,1060,3-5,2450,3-5,1510,,,,,,,,,,
287,1R,曇り,北,4,4,丸亀,2021_9_27,3-5-1,7660,,1060,3-5,2450,3-5,1510,,,,,,,,,,
288,2R,曇り,北,3,3,丸亀,2021_9_27,1-4-3,5530,,940,1-4,1780,1-4,1310,,,,,,,,,,
289,2R,曇り,北,3,3,丸亀,2021_9_27,1-4-3,5530,,940,1-4,1780,1-4,1310,,,,,,,,,,
290,2R,曇り,北,3,3,丸亀,2021_9_27,1-4-3,5530,,940,1-4,1780,1-4,1310,,,,,,,,,,
291,2R,曇り,北,3,3,丸亀,2021_9_27,1-4-3,5530,,940,1-4,1780,1-4,1310,,,,,,,,,,
292,2R,曇り,北,3,3,丸亀,2021_9_27,1-4-3,5530,,940,1-4,1780,1-4,1310,,,,,,,,,,
293,2R,曇り,北,3,3,丸亀,2021_9_27,1-4-3,5530,,940,1-4,1780,1-4,1310,,,,,,,,,,
294,3R,曇り,北,3,3,丸亀,2021_9_27,1-4-2,1920,,540,1-4,290,1-4,270,,,,,,,,,,
295,3R,曇り,北,3,3,丸亀,2021_9_27,1-4-2,1920,,540,1-4,290,1-4,270,,,,,,,,,,
296,3R,曇り,北,3,3,丸亀,2021_9_27,1-4-2,1920,,540,1-4,290,1-4,270,,,,,,,,,,
297,3R,曇り,北,3,3,丸亀,2021_9_27,1-4-2,1920,,540,1-4,290,1-4,270,,,,,,,,,,
298,3R,曇り,北,3,3,丸亀,2021_9_27,1-4-2,1920,,540,1-4,290,1-4,270,,,,,,,,,,
299,3R,曇り,北,3,3,丸亀,2021_9_27,1-4-2,1920,,540,1-4,290,1-4,270,,,,,,,,,,
300,4R,曇り,北,3,3,丸亀,2021_9_27,5-2-6,4400,,1220,5-2,1230,2-5,1000,,,,,,,,,,
301,4R,曇り,北,3,3,丸亀,2021_9_27,5-2-6,4400,,1220,5-2,1230,2-5,1000,,,,,,,,,,
302,4R,曇り,北,3,3,丸亀,2021_9_27,5-2-6,4400,,1220,5-2,1230,2-5,1000,,,,,,,,,,
303,4R,曇り,北,3,3,丸亀,2021_9_27,5-2-6,4400,,1220,5-2,1230,2-5,1000,,,,,,,,,,
304,4R,曇り,北,3,3,丸亀,2021_9_27,5-2-6,4400,,1220,5-2,1230,2-5,1000,,,,,,,,,,
305,4R,曇り,北,3,3,丸亀,2021_9_27,5-2-6,4400,,1220,5-2,1230,2-5,1000,,,,,,,,,,
306,5R,曇り,北,2,2,丸亀,2021_9_27,4-3-1,15480,,1680,4-3,4090,3-4,2490,,,,,,,,,,
307,5R,曇り,北,2,2,丸亀,2021_9_27,4-3-1,15480,,1680,4-3,4090,3-4,2490,,,,,,,,,,
308,5R,曇り,北,2,2,丸亀,2021_9_27,4-3-1,15480,,1680,4-3,4090,3-4,2490,,,,,,,,,,
309,5R,曇り,北,2,2,丸亀,2021_9_27,4-3-1,15480,,1680,4-3,4090,3-4,2490,,,,,,,,,,
310,5R,曇り,北,2,2,丸亀,2021_9_27,4-3-1,15480,,1680,4-3,4090,3-4,2490,,,,,,,,,,
311,5R,曇り,北,2,2,丸亀,2021_9_27,4-3-1,15480,,1680,4-3,4090,3-4,2490,,,,,,,,,,
312,6R,晴,東,2,2,丸亀,2021_9_27,2-4-5,8950,,3440,2-4,1750,2-4,910,,,,,,,,,,
313,6R,晴,東,2,2,丸亀,2021_9_27,2-4-5,8950,,3440,2-4,1750,2-4,910,,,,,,,,,,
314,6R,晴,東,2,2,丸亀,2021_9_27,2-4-5,8950,,3440,2-4,1750,2-4,910,,,,,,,,,,
315,6R,晴,東,2,2,丸亀,2021_9_27,2-4-5,8950,,3440,2-4,1750,2-4,910,,,,,,,,,,
316,6R,晴,東,2,2,丸亀,2021_9_27,2-4-5,8950,,3440,2-4,1750,2-4,910,,,,,,,,,,
317,7R,晴,東,2,2,丸亀,2021_9_27,1-2-3,2210,,290,1-2,1400,1-2,1400,,,,,,,,,,
318,7R,晴,東,2,2,丸亀,2021_9_27,1-2-3,2210,,290,1-2,1400,1-2,1400,,,,,,,,,,
319,7R,晴,東,2,2,丸亀,2021_9_27,1-2-3,2210,,290,1-2,1400,1-2,1400,,,,,,,,,,
320,7R,晴,東,2,2,丸亀,2021_9_27,1-2-3,2210,,290,1-2,1400,1-2,1400,,,,,,,,,,
321,7R,晴,東,2,2,丸亀,2021_9_27,1-2-3,2210,,290,1-2,1400,1-2,1400,,,,,,,,,,
322,7R,晴,東,2,2,丸亀,2021_9_27,1-2-3,2210,,290,1-2,1400,1-2,1400,,,,,,,,,,
323,8R,晴,東,2,2,丸亀,2021_9_27,2-1-4,490,,190,2-1,310,1-2,150,,,,,,,,,,
324,8R,晴,東,2,2,丸亀,2021_9_27,2-1-4,490,,190,2-1,310,1-2,150,,,,,,,,,,
325,8R,晴,東,2,2,丸亀,2021_9_27,2-1-4,490,,190,2-1,310,1-2,150,,,,,,,,,,
326,8R,晴,東,2,2,丸亀,2021_9_27,2-1-4,490,,190,2-1,310,1-2,150,,,,,,,,,,
327,8R,晴,東,2,2,丸亀,2021_9_27,2-1-4,490,,190,2-1,310,1-2,150,,,,,,,,,,
328,8R,晴,東,2,2,丸亀,2021_9_27,2-1-4,490,,190,2-1,310,1-2,150,,,,,,,,,,
329,9R,晴,東,2,2,丸亀,2021_9_27,4-2-1,5330,,310,4-2,2910,2-4,1310,,,,,,,,,,
330,9R,晴,東,2,2,丸亀,2021_9_27,4-2-1,5330,,310,4-2,2910,2-4,1310,,,,,,,,,,
331,9R,晴,東,2,2,丸亀,2021_9_27,4-2-1,5330,,310,4-2,2910,2-4,1310,,,,,,,,,,
332,9R,晴,東,2,2,丸亀,2021_9_27,4-2-1,5330,,310,4-2,2910,2-4,1310,,,,,,,,,,
333,9R,晴,東,2,2,丸亀,2021_9_27,4-2-1,5330,,310,4-2,2910,2-4,1310,,,,,,,,,,
334,9R,晴,東,2,2,丸亀,2021_9_27,4-2-1,5330,,310,4-2,2910,2-4,1310,,,,,,,,,,
335,10R,晴,南東,2,2,丸亀,2021_9_27,1-4-3,6190,,2090,1-4,1210,1-4,1260,,,,,,,,,,
336,10R,晴,南東,2,2,丸亀,2021_9_27,1-4-3,6190,,2090,1-4,1210,1-4,1260,,,,,,,,,,
337,10R,晴,南東,2,2,丸亀,2021_9_27,1-4-3,6190,,2090,1-4,1210,1-4,1260,,,,,,,,,,
338,10R,晴,南東,2,2,丸亀,2021_9_27,1-4-3,6190,,2090,1-4,1210,1-4,1260,,,,,,,,,,
339,10R,晴,南東,2,2,丸亀,2021_9_27,1-4-3,6190,,2090,1-4,1210,1-4,1260,,,,,,,,,,
340,10R,晴,南東,2,2,丸亀,2021_9_27,1-4-3,6190,,2090,1-4,1210,1-4,1260,,,,,,,,,,
341,11R,晴,南東,3,3,丸亀,2021_9_27,1-4-2,670,,280,1-4,360,1-4,240,,,,,,,,,,
342,11R,晴,南東,3,3,丸亀,2021_9_27,1-4-2,670,,280,1-4,360,1-4,240,,,,,,,,,,
343,11R,晴,南東,3,3,丸亀,2021_9_27,1-4-2,670,,280,1-4,360,1-4,240,,,,,,,,,,
344,11R,晴,南東,3,3,丸亀,2021_9_27,1-4-2,670,,280,1-4,360,1-4,240,,,,,,,,,,
345,11R,晴,南東,3,3,丸亀,2021_9_27,1-4-2,670,,280,1-4,360,1-4,240,,,,,,,,,,
346,11R,晴,南東,3,3,丸亀,2021_9_27,1-4-2,670,,280,1-4,360,1-4,240,,,,,,,,,,
347,12R,晴,南東,2,2,丸亀,2021_9_27,1-3-5,1400,,540,1-3,400,1-3,230,,,,,,,,,,
348,12R,晴,南東,2,2,丸亀,2021_9_27,1-3-5,1400,,540,1-3,400,1-3,230,,,,,,,,,,
349,12R,晴,南東,2,2,丸亀,2021_9_27,1-3-5,1400,,540,1-3,400,1-3,230,,,,,,,,,,
350,12R,晴,南東,2,2,丸亀,2021_9_27,1-3-5,1400,,540,1-3,400,1-3,230,,,,,,,,,,
351,12R,晴,南東,2,2,丸亀,2021_9_27,1-3-5,1400,,540,1-3,400,1-3,230,,,,,,,,,,
352,12R,晴,南東,2,2,丸亀,2021_9_27,1-3-5,1400,,540,1-3,400,1-3,230,,,,,,,,,,
353,1R,晴,北西,2,2,鳴門,2021_9_27,1-2-3,490,,210,1-2,280,1-2,390,,,,,,,,,,
354,1R,晴,北西,2,2,鳴門,2021_9_27,1-2-3,490,,210,1-2,280,1-2,390,,,,,,,,,,
355,1R,晴,北西,2,2,鳴門,2021_9_27,1-2-3,490,,210,1-2,280,1-2,390,,,,,,,,,,
356,1R,晴,北西,2,2,鳴門,2021_9_27,1-2-3,490,,210,1-2,280,1-2,390,,,,,,,,,,
357,1R,晴,北西,2,2,鳴門,2021_9_27,1-2-3,490,,210,1-2,280,1-2,390,,,,,,,,,,
358,1R,晴,北西,2,2,鳴門,2021_9_27,1-2-3,490,,210,1-2,280,1-2,390,,,,,,,,,,
359,2R,晴,無風,0,1,鳴門,2021_9_27,3-2-5,27110,,4360,3-2,8350,2-3,3030,,,,,,,,,,
360,2R,晴,無風,0,1,鳴門,2021_9_27,3-2-5,27110,,4360,3-2,8350,2-3,3030,,,,,,,,,,
361,2R,晴,無風,0,1,鳴門,2021_9_27,3-2-5,27110,,4360,3-2,8350,2-3,3030,,,,,,,,,,
362,2R,晴,無風,0,1,鳴門,2021_9_27,3-2-5,27110,,4360,3-2,8350,2-3,3030,,,,,,,,,,
363,2R,晴,無風,0,1,鳴門,2021_9_27,3-2-5,27110,,4360,3-2,8350,2-3,3030,,,,,,,,,,
364,2R,晴,無風,0,1,鳴門,2021_9_27,3-2-5,27110,,4360,3-2,8350,2-3,3030,,,,,,,,,,
365,3R,晴,北西,1,1,鳴門,2021_9_27,1-6-2,910,,270,1-6,270,1-6,150,,,,,,,,,,
366,3R,晴,北西,1,1,鳴門,2021_9_27,1-6-2,910,,270,1-6,270,1-6,150,,,,,,,,,,
367,3R,晴,北西,1,1,鳴門,2021_9_27,1-6-2,910,,270,1-6,270,1-6,150,,,,,,,,,,
368,3R,晴,北西,1,1,鳴門,2021_9_27,1-6-2,910,,270,1-6,270,1-6,150,,,,,,,,,,
369,3R,晴,北西,1,1,鳴門,2021_9_27,1-6-2,910,,270,1-6,270,1-6,150,,,,,,,,,,
370,3R,晴,北西,1,1,鳴門,2021_9_27,1-6-2,910,,270,1-6,270,1-6,150,,,,,,,,,,
371,4R,晴,北西,2,2,鳴門,2021_9_27,1-3-5,2000,,790,1-3,1330,1-3,1080,,,,,,,,,,
372,4R,晴,北西,2,2,鳴門,2021_9_27,1-3-5,2000,,790,1-3,1330,1-3,1080,,,,,,,,,,
373,4R,晴,北西,2,2,鳴門,2021_9_27,1-3-5,2000,,790,1-3,1330,1-3,1080,,,,,,,,,,
374,4R,晴,北西,2,2,鳴門,2021_9_27,1-3-5,2000,,790,1-3,1330,1-3,1080,,,,,,,,,,
375,4R,晴,北西,2,2,鳴門,2021_9_27,1-3-5,2000,,790,1-3,1330,1-3,1080,,,,,,,,,,
376,4R,晴,北西,2,2,鳴門,2021_9_27,1-3-5,2000,,790,1-3,1330,1-3,1080,,,,,,,,,,
377,5R,晴,北西,2,2,鳴門,2021_9_27,1-5-6,4490,,2080,1-5,670,1-5,660,,,,,,,,,,
378,5R,晴,北西,2,2,鳴門,2021_9_27,1-5-6,4490,,2080,1-5,670,1-5,660,,,,,,,,,,
379,5R,晴,北西,2,2,鳴門,2021_9_27,1-5-6,4490,,2080,1-5,670,1-5,660,,,,,,,,,,
380,5R,晴,北西,2,2,鳴門,2021_9_27,1-5-6,4490,,2080,1-5,670,1-5,660,,,,,,,,,,
381,5R,晴,北西,2,2,鳴門,2021_9_27,1-5-6,4490,,2080,1-5,670,1-5,660,,,,,,,,,,
382,5R,晴,北西,2,2,鳴門,2021_9_27,1-5-6,4490,,2080,1-5,670,1-5,660,,,,,,,,,,
383,6R,晴,無風,0,1,鳴門,2021_9_27,4-2-1,21230,,1110,4-2,3490,2-4,1010,,,,,,,,,,
384,6R,晴,無風,0,1,鳴門,2021_9_27,4-2-1,21230,,1110,4-2,3490,2-4,1010,,,,,,,,,,
385,6R,晴,無風,0,1,鳴門,2021_9_27,4-2-1,21230,,1110,4-2,3490,2-4,1010,,,,,,,,,,
386,6R,晴,無風,0,1,鳴門,2021_9_27,4-2-1,21230,,1110,4-2,3490,2-4,1010,,,,,,,,,,
387,6R,晴,無風,0,1,鳴門,2021_9_27,4-2-1,21230,,1110,4-2,3490,2-4,1010,,,,,,,,,,
388,6R,晴,無風,0,1,鳴門,2021_9_27,4-2-1,21230,,1110,4-2,3490,2-4,1010,,,,,,,,,,
389,7R,晴,北西,1,1,鳴門,2021_9_27,1-2-6,810,,340,1-2,320,1-2,270,,,,,,,,,,
390,7R,晴,北西,1,1,鳴門,2021_9_27,1-2-6,810,,340,1-2,320,1-2,270,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2021_9_27,1-2-6,810,,340,1-2,320,1-2,270,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2021_9_27,1-2-6,810,,340,1-2,320,1-2,270,,,,,,,,,,
393,7R,晴,北西,1,1,鳴門,2021_9_27,1-2-6,810,,340,1-2,320,1-2,270,,,,,,,,,,
394,7R,晴,北西,1,1,鳴門,2021_9_27,1-2-6,810,,340,1-2,320,1-2,270,,,,,,,,,,
395,8R,晴,北西,2,2,鳴門,2021_9_27,2-1-5,6900,,1560,2-1,1240,1-2,180,,,,,,,,,,
396,8R,晴,北西,2,2,鳴門,2021_9_27,2-1-5,6900,,1560,2-1,1240,1-2,180,,,,,,,,,,
397,8R,晴,北西,2,2,鳴門,2021_9_27,2-1-5,6900,,1560,2-1,1240,1-2,180,,,,,,,,,,
398,8R,晴,北西,2,2,鳴門,2021_9_27,2-1-5,6900,,1560,2-1,1240,1-2,180,,,,,,,,,,
399,8R,晴,北西,2,2,鳴門,2021_9_27,2-1-5,6900,,1560,2-1,1240,1-2,180,,,,,,,,,,
400,8R,晴,北西,2,2,鳴門,2021_9_27,2-1-5,6900,,1560,2-1,1240,1-2,180,,,,,,,,,,
401,9R,晴,北西,1,1,鳴門,2021_9_27,4-5-3,3860,,770,4-5,1930,4-5,1060,,,,,,,,,,
402,9R,晴,北西,1,1,鳴門,2021_9_27,4-5-3,3860,,770,4-5,1930,4-5,1060,,,,,,,,,,
403,9R,晴,北西,1,1,鳴門,2021_9_27,4-5-3,3860,,770,4-5,1930,4-5,1060,,,,,,,,,,
404,9R,晴,北西,1,1,鳴門,2021_9_27,4-5-3,3860,,770,4-5,1930,4-5,1060,,,,,,,,,,
405,9R,晴,北西,1,1,鳴門,2021_9_27,4-5-3,3860,,770,4-5,1930,4-5,1060,,,,,,,,,,
406,9R,晴,北西,1,1,鳴門,2021_9_27,4-5-3,3860,,770,4-5,1930,4-5,1060,,,,,,,,,,
407,10R,晴,北西,2,2,鳴門,2021_9_27,1-5-2,6830,,1070,1-5,1410,1-5,2560,,,,,,,,,,
408,10R,晴,北西,2,2,鳴門,2021_9_27,1-5-2,6830,,1070,1-5,1410,1-5,2560,,,,,,,,,,
409,10R,晴,北西,2,2,鳴門,2021_9_27,1-5-2,6830,,1070,1-5,1410,1-5,2560,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2021_9_27,1-5-2,6830,,1070,1-5,1410,1-5,2560,,,,,,,,,,
411,10R,晴,北西,2,2,鳴門,2021_9_27,1-5-2,6830,,1070,1-5,1410,1-5,2560,,,,,,,,,,
412,10R,晴,北西,2,2,鳴門,2021_9_27,1-5-2,6830,,1070,1-5,1410,1-5,2560,,,,,,,,,,
413,11R,晴,北西,1,1,鳴門,2021_9_27,5-1-3,12570,,820,5-1,3380,1-5,970,,,,,,,,,,
414,11R,晴,北西,1,1,鳴門,2021_9_27,5-1-3,12570,,820,5-1,3380,1-5,970,,,,,,,,,,
415,11R,晴,北西,1,1,鳴門,2021_9_27,5-1-3,12570,,820,5-1,3380,1-5,970,,,,,,,,,,
416,11R,晴,北西,1,1,鳴門,2021_9_27,5-1-3,12570,,820,5-1,3380,1-5,970,,,,,,,,,,
417,11R,晴,北西,1,1,鳴門,2021_9_27,5-1-3,12570,,820,5-1,3380,1-5,970,,,,,,,,,,
418,11R,晴,北西,1,1,鳴門,2021_9_27,5-1-3,12570,,820,5-1,3380,1-5,970,,,,,,,,,,
419,12R,晴,南東,2,2,鳴門,2021_9_27,1-5-6,4770,,2160,1-5,490,1-5,610,,,,,,,,,,
420,12R,晴,南東,2,2,鳴門,2021_9_27,1-5-6,4770,,2160,1-5,490,1-5,610,,,,,,,,,,
421,12R,晴,南東,2,2,鳴門,2021_9_27,1-5-6,4770,,2160,1-5,490,1-5,610,,,,,,,,,,
422,12R,晴,南東,2,2,鳴門,2021_9_27,1-5-6,4770,,2160,1-5,490,1-5,610,,,,,,,,,,
423,12R,晴,南東,2,2,鳴門,2021_9_27,1-5-6,4770,,2160,1-5,490,1-5,610,,,,,,,,,,
424,12R,晴,南東,2,2,鳴門,2021_9_27,1-5-6,4770,,2160,1-5,490,1-5,610,,,,,,,,,,
425,1R,晴,南西,2,1,蒲郡,2021_9_27,5-1-4,6700,,460,5-1,4090,1-5,630,,,,,,,,,,
426,1R,晴,南西,2,1,蒲郡,2021_9_27,5-1-4,6700,,460,5-1,4090,1-5,630,,,,,,,,,,
427,1R,晴,南西,2,1,蒲郡,2021_9_27,5-1-4,6700,,460,5-1,4090,1-5,630,,,,,,,,,,
428,1R,晴,南西,2,1,蒲郡,2021_9_27,5-1-4,6700,,460,5-1,4090,1-5,630,,,,,,,,,,
429,1R,晴,南西,2,1,蒲郡,2021_9_27,5-1-4,6700,,460,5-1,4090,1-5,630,,,,,,,,,,
430,1R,晴,南西,2,1,蒲郡,2021_9_27,5-1-4,6700,,460,5-1,4090,1-5,630,,,,,,,,,,
431,2R,晴,南西,2,1,蒲郡,2021_9_27,3-6-4,4110,,1150,3-6,1400,3-6,740,,,,,,,,,,
432,2R,晴,南西,2,1,蒲郡,2021_9_27,3-6-4,4110,,1150,3-6,1400,3-6,740,,,,,,,,,,
433,2R,晴,南西,2,1,蒲郡,2021_9_27,3-6-4,4110,,1150,3-6,1400,3-6,740,,,,,,,,,,
434,2R,晴,南西,2,1,蒲郡,2021_9_27,3-6-4,4110,,1150,3-6,1400,3-6,740,,,,,,,,,,
435,2R,晴,南西,2,1,蒲郡,2021_9_27,3-6-4,4110,,1150,3-6,1400,3-6,740,,,,,,,,,,
436,3R,晴,南,2,1,蒲郡,2021_9_27,2-1-4,3520,,980,2-1,560,1-2,350,,,,,,,,,,
437,3R,晴,南,2,1,蒲郡,2021_9_27,2-1-4,3520,,980,2-1,560,1-2,350,,,,,,,,,,
438,3R,晴,南,2,1,蒲郡,2021_9_27,2-1-4,3520,,980,2-1,560,1-2,350,,,,,,,,,,
439,3R,晴,南,2,1,蒲郡,2021_9_27,2-1-4,3520,,980,2-1,560,1-2,350,,,,,,,,,,
440,3R,晴,南,2,1,蒲郡,2021_9_27,2-1-4,3520,,980,2-1,560,1-2,350,,,,,,,,,,
441,3R,晴,南,2,1,蒲郡,2021_9_27,2-1-4,3520,,980,2-1,560,1-2,350,,,,,,,,,,
442,4R,晴,南,2,1,蒲郡,2021_9_27,1-3-2,1000,,350,1-3,440,1-3,360,,,,,,,,,,
443,4R,晴,南,2,1,蒲郡,2021_9_27,1-3-2,1000,,350,1-3,440,1-3,360,,,,,,,,,,
444,4R,晴,南,2,1,蒲郡,2021_9_27,1-3-2,1000,,350,1-3,440,1-3,360,,,,,,,,,,
445,4R,晴,南,2,1,蒲郡,2021_9_27,1-3-2,1000,,350,1-3,440,1-3,360,,,,,,,,,,
446,4R,晴,南,2,1,蒲郡,2021_9_27,1-3-2,1000,,350,1-3,440,1-3,360,,,,,,,,,,
447,4R,晴,南,2,1,蒲郡,2021_9_27,1-3-2,1000,,350,1-3,440,1-3,360,,,,,,,,,,
448,5R,晴,南,2,1,蒲郡,2021_9_27,1-3-5,710,,260,1-3,350,1-3,290,,,,,,,,,,
449,5R,晴,南,2,1,蒲郡,2021_9_27,1-3-5,710,,260,1-3,350,1-3,290,,,,,,,,,,
450,5R,晴,南,2,1,蒲郡,2021_9_27,1-3-5,710,,260,1-3,350,1-3,290,,,,,,,,,,
451,5R,晴,南,2,1,蒲郡,2021_9_27,1-3-5,710,,260,1-3,350,1-3,290,,,,,,,,,,
