,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,6,3920,正木聖賢,35,51,6.75,1,0.13,15,3R,曇り,北西,5,5,2021_10_17,6-4-1,16720,1-4-6,2090,6-4,2470,4-6,1580,2021_10_17_15_3R
296,2,4,3753,河上哲也 ,5,7,6.86,5,0.11,15,3R,曇り,北西,5,5,2021_10_17,6-4-1,16720,1-4-6,2090,6-4,2470,4-6,1580,2021_10_17_15_3R
297,3,1,3503,堂原洋史 ,7,23,6.67,3,0.21,15,3R,曇り,北西,5,5,2021_10_17,6-4-1,16720,1-4-6,2090,6-4,2470,4-6,1580,2021_10_17_15_3R
298,4,3,3523,寳田亮治,57,20,6.73,4,0.12,15,3R,曇り,北西,5,5,2021_10_17,6-4-1,16720,1-4-6,2090,6-4,2470,4-6,1580,2021_10_17_15_3R
299,5,2,3044,三宅爾士,60,10,6.85,2,0.13,15,3R,曇り,北西,5,5,2021_10_17,6-4-1,16720,1-4-6,2090,6-4,2470,4-6,1580,2021_10_17_15_3R
300,1,5,3576,白水勝也,26,27,6.71,5,0.25,15,4R,晴,北,5,5,2021_10_17,5-3-2,12500,2-3-5,1070,5-3,3910,3-5,1630,2021_10_17_15_4R
301,2,3,3860,松本浩貴 ,9,21,6.79,3,0.17,15,4R,晴,北,5,5,2021_10_17,5-3-2,12500,2-3-5,1070,5-3,3910,3-5,1630,2021_10_17_15_4R
302,3,2,3436,柏野幸二,15,48,6.77,2,0.20,15,4R,晴,北,5,5,2021_10_17,5-3-2,12500,2-3-5,1070,5-3,3910,3-5,1630,2021_10_17_15_4R
303,4,4,3543,福田雅一,58,9,6.75,4,0.14,15,4R,晴,北,5,5,2021_10_17,5-3-2,12500,2-3-5,1070,5-3,3910,3-5,1630,2021_10_17_15_4R
304,5,6,3459,中野和裕,36,64,6.72,6,0.22,15,4R,晴,北,5,5,2021_10_17,5-3-2,12500,2-3-5,1070,5-3,3910,3-5,1630,2021_10_17_15_4R
305,6,1,3593,横井光弘,59,19,6.72,1,0.34,15,4R,晴,北,5,5,2021_10_17,5-3-2,12500,2-3-5,1070,5-3,3910,3-5,1630,2021_10_17_15_4R
306,1,4,3553,平池仁志,50,16,6.77,4,0.19,15,5R,晴,北,6,6,2021_10_17,4-2-6,21980,2-4-6,4490,4-2,5710,2-4,2730,2021_10_17_15_5R
307,2,2,3726,桂林寛 ,2,44,6.71,2,0.22,15,5R,晴,北,6,6,2021_10_17,4-2-6,21980,2-4-6,4490,4-2,5710,2-4,2730,2021_10_17_15_5R
308,3,6,3654,武田光史,25,52,6.77,6,0.28,15,5R,晴,北,6,6,2021_10_17,4-2-6,21980,2-4-6,4490,4-2,5710,2-4,2730,2021_10_17_15_5R
309,4,5,3527,中嶋誠一郎,55,40,6.82,5,0.28,15,5R,晴,北,6,6,2021_10_17,4-2-6,21980,2-4-6,4490,4-2,5710,2-4,2730,2021_10_17_15_5R
310,5,1,3448,高山秀雄,13,54,6.66,1,0.23,15,5R,晴,北,6,6,2021_10_17,4-2-6,21980,2-4-6,4490,4-2,5710,2-4,2730,2021_10_17_15_5R
311,6,3,3584,佐々木英樹 ,1,56,6.78,3,0.21,15,5R,晴,北,6,6,2021_10_17,4-2-6,21980,2-4-6,4490,4-2,5710,2-4,2730,2021_10_17_15_5R
312,1,1,3690,河合三弘,16,59,6.67,1,0.09,15,6R,晴,北,6,6,2021_10_17,1-5-4,5110,1-4-5,650,1-5,2530,1-5,2080,2021_10_17_15_6R
313,2,5,3800,牧宏次,48,47,6.75,6,0.16,15,6R,晴,北,6,6,2021_10_17,1-5-4,5110,1-4-5,650,1-5,2530,1-5,2080,2021_10_17_15_6R
314,3,4,3265,今村暢孝,33,17,6.72,2,0.07,15,6R,晴,北,6,6,2021_10_17,1-5-4,5110,1-4-5,650,1-5,2530,1-5,2080,2021_10_17_15_6R
315,4,6,3186,沖悟,53,61,6.77,4,0.07,15,6R,晴,北,6,6,2021_10_17,1-5-4,5110,1-4-5,650,1-5,2530,1-5,2080,2021_10_17_15_6R
316,5,3,3731,高濱芳久,14,34,6.68,5,0.09,15,6R,晴,北,6,6,2021_10_17,1-5-4,5110,1-4-5,650,1-5,2530,1-5,2080,2021_10_17_15_6R
317,6,2,3025,山口哲治 ,3,32,6.82,3,0.09,15,6R,晴,北,6,6,2021_10_17,1-5-4,5110,1-4-5,650,1-5,2530,1-5,2080,2021_10_17_15_6R
318,1,5,3454,井川大作,66,66,6.82,5,0.14,15,7R,晴,北,5,5,2021_10_17,5-4-6,47380,4-5-6,4560,5-4,10120,4-5,2800,2021_10_17_15_7R
319,2,4,3516,吉原聖人 ,8,35,6.73,4,0.07,15,7R,晴,北,5,5,2021_10_17,5-4-6,47380,4-5-6,4560,5-4,10120,4-5,2800,2021_10_17_15_7R
320,3,6,3702,貞兼淳二,44,57,6.76,6,0.14,15,7R,晴,北,5,5,2021_10_17,5-4-6,47380,4-5-6,4560,5-4,10120,4-5,2800,2021_10_17_15_7R
321,4,3,3333,丸尾義孝,63,26,6.78,3,0.17,15,7R,晴,北,5,5,2021_10_17,5-4-6,47380,4-5-6,4560,5-4,10120,4-5,2800,2021_10_17_15_7R
322,5,1,3501,川上昇平,21,29,6.66,1,0.13,15,7R,晴,北,5,5,2021_10_17,5-4-6,47380,4-5-6,4560,5-4,10120,4-5,2800,2021_10_17_15_7R
323,6,2,3200,熊谷直樹,32,55,6.67,2,0.22,15,7R,晴,北,5,5,2021_10_17,5-4-6,47380,4-5-6,4560,5-4,10120,4-5,2800,2021_10_17_15_7R
324,1,2,3159,江口晃生,49,15,6.74,2,0.07,15,8R,晴,北,5,5,2021_10_17,2-4-1,2990,1-2-4,290,2-4,1400,2-4,710,2021_10_17_15_8R
325,2,4,3347,矢後剛,24,14,6.77,4,0.06,15,8R,晴,北,5,5,2021_10_17,2-4-1,2990,1-2-4,290,2-4,1400,2-4,710,2021_10_17_15_8R
326,3,1,3568,木村光宏,20,45,6.73,1,0.07,15,8R,晴,北,5,5,2021_10_17,2-4-1,2990,1-2-4,290,2-4,1400,2-4,710,2021_10_17_15_8R
327,4,6,3436,柏野幸二,15,48,6.73,5,0.11,15,8R,晴,北,5,5,2021_10_17,2-4-1,2990,1-2-4,290,2-4,1400,2-4,710,2021_10_17_15_8R
328,5,3,2903,山崎毅,54,5,6.81,3,0.07,15,8R,晴,北,5,5,2021_10_17,2-4-1,2990,1-2-4,290,2-4,1400,2-4,710,2021_10_17_15_8R
329,6,5,3044,三宅爾士,60,10,6.85,6,0.12,15,8R,晴,北,5,5,2021_10_17,2-4-1,2990,1-2-4,290,2-4,1400,2-4,710,2021_10_17_15_8R
330,1,4,3282,池本輝明,64,24,6.65,4,0.12,15,9R,晴,北,6,6,2021_10_17,4-3-5,6430,3-4-5,1590,4-3,1310,3-4,830,2021_10_17_15_9R
331,2,3,3300,川崎智幸,27,62,6.77,3,0.11,15,9R,晴,北,6,6,2021_10_17,4-3-5,6430,3-4-5,1590,4-3,1310,3-4,830,2021_10_17_15_9R
332,3,5,3726,桂林寛 ,2,44,6.75,5,0.15,15,9R,晴,北,6,6,2021_10_17,4-3-5,6430,3-4-5,1590,4-3,1310,3-4,830,2021_10_17_15_9R
333,4,1,3713,伊藤誠二,52,36,6.76,1,0.18,15,9R,晴,北,6,6,2021_10_17,4-3-5,6430,3-4-5,1590,4-3,1310,3-4,830,2021_10_17_15_9R
334,5,6,3860,松本浩貴 ,9,21,6.82,6,0.21,15,9R,晴,北,6,6,2021_10_17,4-3-5,6430,3-4-5,1590,4-3,1310,3-4,830,2021_10_17_15_9R
335,6,2,3773,津留浩一郎,40,53,6.68,2,0.24,15,9R,晴,北,6,6,2021_10_17,4-3-5,6430,3-4-5,1590,4-3,1310,3-4,830,2021_10_17_15_9R
336,1,5,3731,高濱芳久,14,34,6.80,5,0.16,15,10R,晴,北,4,4,2021_10_17,5-1-3,10090,1-3-5,940,5-1,2130,1-5,430,2021_10_17_15_10R
337,2,1,3532,柴田光,41,13,6.66,1,0.17,15,10R,晴,北,4,4,2021_10_17,5-1-3,10090,1-3-5,940,5-1,2130,1-5,430,2021_10_17_15_10R
338,3,3,3444,香月大介,29,28,6.64,3,0.15,15,10R,晴,北,4,4,2021_10_17,5-1-3,10090,1-3-5,940,5-1,2130,1-5,430,2021_10_17_15_10R
339,4,4,3459,中野和裕,36,64,6.70,4,0.16,15,10R,晴,北,4,4,2021_10_17,5-1-3,10090,1-3-5,940,5-1,2130,1-5,430,2021_10_17_15_10R
340,5,2,3527,中嶋誠一郎,55,40,6.76,2,0.16,15,10R,晴,北,4,4,2021_10_17,5-1-3,10090,1-3-5,940,5-1,2130,1-5,430,2021_10_17_15_10R
341,6,6,3753,河上哲也 ,5,7,6.73,6,0.16,15,10R,晴,北,4,4,2021_10_17,5-1-3,10090,1-3-5,940,5-1,2130,1-5,430,2021_10_17_15_10R
342,1,1,3576,白水勝也,26,27,6.69,1,0.25,15,11R,晴,北,4,4,2021_10_17,1-2-4,990,1-2-4,470,1-2,350,1-2,280,2021_10_17_15_11R
343,2,2,3746,岡瀬正人,46,38,6.75,2,0.25,15,11R,晴,北,4,4,2021_10_17,1-2-4,990,1-2-4,470,1-2,350,1-2,280,2021_10_17_15_11R
344,3,4,3690,河合三弘,16,59,6.75,4,0.31,15,11R,晴,北,4,4,2021_10_17,1-2-4,990,1-2-4,470,1-2,350,1-2,280,2021_10_17_15_11R
345,4,3,3855,大熊辰弥,51,37,6.73,3,0.23,15,11R,晴,北,4,4,2021_10_17,1-2-4,990,1-2-4,470,1-2,350,1-2,280,2021_10_17_15_11R
346,5,6,3584,佐々木英樹 ,1,56,6.86,6,0.35,15,11R,晴,北,4,4,2021_10_17,1-2-4,990,1-2-4,470,1-2,350,1-2,280,2021_10_17_15_11R
347,6,5,3333,丸尾義孝,63,26,6.79,5,0.24,15,11R,晴,北,4,4,2021_10_17,1-2-4,990,1-2-4,470,1-2,350,1-2,280,2021_10_17_15_11R
348,1,5,3200,熊谷直樹,32,55,6.76,5,0.08,15,12R,晴,北,4,4,2021_10_17,5-2-1,36930,1-2-5,1150,5-2,13350,2-5,3400,2021_10_17_15_12R
349,2,2,3265,今村暢孝,33,17,6.74,2,0.14,15,12R,晴,北,4,4,2021_10_17,5-2-1,36930,1-2-5,1150,5-2,13350,2-5,3400,2021_10_17_15_12R
350,3,1,3159,江口晃生,49,15,6.76,1,0.08,15,12R,晴,北,4,4,2021_10_17,5-2-1,36930,1-2-5,1150,5-2,13350,2-5,3400,2021_10_17_15_12R
351,4,6,3543,福田雅一,58,9,6.76,6,0.12,15,12R,晴,北,4,4,2021_10_17,5-2-1,36930,1-2-5,1150,5-2,13350,2-5,3400,2021_10_17_15_12R
352,5,3,3654,武田光史,25,52,6.68,3,0.07,15,12R,晴,北,4,4,2021_10_17,5-2-1,36930,1-2-5,1150,5-2,13350,2-5,3400,2021_10_17_15_12R
353,6,4,3920,正木聖賢,35,51,6.77,4,0.21,15,12R,晴,北,4,4,2021_10_17,5-2-1,36930,1-2-5,1150,5-2,13350,2-5,3400,2021_10_17_15_12R
354,1,2,4511,中岡健人,57,29,6.69,2,0.19,10,1R,雨,北東,4,3,2021_10_17,2-3-1,16150,1-2-3,400,2-3,6370,2-3,3060,2021_10_17_10_1R
355,2,3,3973,崎利仁,23,33,6.76,3,0.19,10,1R,雨,北東,4,3,2021_10_17,2-3-1,16150,1-2-3,400,2-3,6370,2-3,3060,2021_10_17_10_1R
356,3,1,3475,橋本久和,45,42,6.69,1,0.17,10,1R,雨,北東,4,3,2021_10_17,2-3-1,16150,1-2-3,400,2-3,6370,2-3,3060,2021_10_17_10_1R
357,4,4,4800,小寺拳人,25,17,6.75,4,0.21,10,1R,雨,北東,4,3,2021_10_17,2-3-1,16150,1-2-3,400,2-3,6370,2-3,3060,2021_10_17_10_1R
358,5,6,3637,齋藤和政,67,18,6.82,6,0.21,10,1R,雨,北東,4,3,2021_10_17,2-3-1,16150,1-2-3,400,2-3,6370,2-3,3060,2021_10_17_10_1R
359,6,5,3596,河上年昭,28,43,6.83,5,0.19,10,1R,雨,北東,4,3,2021_10_17,2-3-1,16150,1-2-3,400,2-3,6370,2-3,3060,2021_10_17_10_1R
360,1,1,4434,田中辰彦,17,41,6.74,1,0.13,10,2R,雨,北東,3,3,2021_10_17,1-2-3,940,1-2-3,410,1-2,280,1-2,160,2021_10_17_10_2R
361,2,2,4608,荒井翔伍,59,35,6.75,2,0.11,10,2R,雨,北東,3,3,2021_10_17,1-2-3,940,1-2-3,410,1-2,280,1-2,160,2021_10_17_10_2R
362,3,3,3950,石川哲秀,37,56,6.81,3,0.05,10,2R,雨,北東,3,3,2021_10_17,1-2-3,940,1-2-3,410,1-2,280,1-2,160,2021_10_17_10_2R
363,4,5,4520,高倉孝太,69,37,6.67,5,0.15,10,2R,雨,北東,3,3,2021_10_17,1-2-3,940,1-2-3,410,1-2,280,1-2,160,2021_10_17_10_2R
364,5,6,3895,堀本裕也,19,24,6.80,6,0.18,10,2R,雨,北東,3,3,2021_10_17,1-2-3,940,1-2-3,410,1-2,280,1-2,160,2021_10_17_10_2R
365,6,4,4565,西村豪洋,65,57,6.73,4,0.17,10,2R,雨,北東,3,3,2021_10_17,1-2-3,940,1-2-3,410,1-2,280,1-2,160,2021_10_17_10_2R
366,1,1,3022,西山昇一,44,16,6.66,1,0.22,10,3R,雨,北,4,3,2021_10_17,1-3-2,510,1-2-3,200,1-3,240,1-3,220,2021_10_17_10_3R
367,2,3,4676,後藤隼之,40,15,6.80,3,0.11,10,3R,雨,北,4,3,2021_10_17,1-3-2,510,1-2-3,200,1-3,240,1-3,220,2021_10_17_10_3R
368,3,2,4711,前出達吉,50,31,6.67,2,0.16,10,3R,雨,北,4,3,2021_10_17,1-3-2,510,1-2-3,200,1-3,240,1-3,220,2021_10_17_10_3R
369,4,4,3710,吉永泰弘,18,69,6.76,4,0.11,10,3R,雨,北,4,3,2021_10_17,1-3-2,510,1-2-3,200,1-3,240,1-3,220,2021_10_17_10_3R
370,1,1,4684,楠原翔太,42,21,6.72,1,0.15,10,4R,曇り,北,4,3,2021_10_17,1-2-4,860,1-2-4,230,1-2,430,1-2,370,2021_10_17_10_4R
371,2,2,4514,上條嘉嗣,22,70,6.71,2,0.17,10,4R,曇り,北,4,3,2021_10_17,1-2-4,860,1-2-4,230,1-2,430,1-2,370,2021_10_17_10_4R
372,3,4,4311,岡村仁,52,62,6.69,4,0.14,10,4R,曇り,北,4,3,2021_10_17,1-2-4,860,1-2-4,230,1-2,430,1-2,370,2021_10_17_10_4R
373,4,3,4215,吉島祥之,47,28,6.71,3,0.19,10,4R,曇り,北,4,3,2021_10_17,1-2-4,860,1-2-4,230,1-2,430,1-2,370,2021_10_17_10_4R
374,5,5,4876,梅木敬太,53,60,6.72,5,0.13,10,4R,曇り,北,4,3,2021_10_17,1-2-4,860,1-2-4,230,1-2,430,1-2,370,2021_10_17_10_4R
375,6,6,3589,西村勝,48,47,6.82,6,0.13,10,4R,曇り,北,4,3,2021_10_17,1-2-4,860,1-2-4,230,1-2,430,1-2,370,2021_10_17_10_4R
376,1,1,4904,松本一毅,61,63,6.66,1,0.11,10,5R,雨,北,4,4,2021_10_17,1-5-2,2330,1-2-5,680,1-5,750,1-5,730,2021_10_17_10_5R
377,2,5,4037,別府正幸,24,71,6.72,5,0.14,10,5R,雨,北,4,4,2021_10_17,1-5-2,2330,1-2-5,680,1-5,750,1-5,730,2021_10_17_10_5R
378,3,2,3441,土屋太朗,66,38,6.78,2,0.09,10,5R,雨,北,4,4,2021_10_17,1-5-2,2330,1-2-5,680,1-5,750,1-5,730,2021_10_17_10_5R
379,4,3,4800,小寺拳人,25,17,6.83,3,0.14,10,5R,雨,北,4,4,2021_10_17,1-5-2,2330,1-2-5,680,1-5,750,1-5,730,2021_10_17_10_5R
380,5,4,4852,川原祐明,49,58,6.65,4,0.16,10,5R,雨,北,4,4,2021_10_17,1-5-2,2330,1-2-5,680,1-5,750,1-5,730,2021_10_17_10_5R
381,6,6,3973,崎利仁,23,33,6.82,6,0.19,10,5R,雨,北,4,4,2021_10_17,1-5-2,2330,1-2-5,680,1-5,750,1-5,730,2021_10_17_10_5R
382,1,1,4619,伏田裕隆,54,19,6.82,1,0.19,10,6R,雨,北,4,4,2021_10_17,1-3-4,2110,1-3-4,1120,1-3,620,1-3,550,2021_10_17_10_6R
383,2,3,4565,西村豪洋,65,57,6.81,3,0.22,10,6R,雨,北,4,4,2021_10_17,1-3-4,2110,1-3-4,1120,1-3,620,1-3,550,2021_10_17_10_6R
384,3,4,3921,川村正輝,15,12,6.85,4,0.20,10,6R,雨,北,4,4,2021_10_17,1-3-4,2110,1-3-4,1120,1-3,620,1-3,550,2021_10_17_10_6R
385,4,2,3895,堀本裕也,19,24,6.93,2,0.23,10,6R,雨,北,4,4,2021_10_17,1-3-4,2110,1-3-4,1120,1-3,620,1-3,550,2021_10_17_10_6R
386,5,6,4403,木下大將,29,66,6.74,6,0.23,10,6R,雨,北,4,4,2021_10_17,1-3-4,2110,1-3-4,1120,1-3,620,1-3,550,2021_10_17_10_6R
387,6,5,3679,飯島昌弘,13,22,6.88,5,0.21,10,6R,雨,北,4,4,2021_10_17,1-3-4,2110,1-3-4,1120,1-3,620,1-3,550,2021_10_17_10_6R
388,1,1,4520,高倉孝太,69,37,6.74,1,0.14,10,7R,雨,北東,4,3,2021_10_17,1-3-4,1810,1-3-4,1010,1-3,590,1-3,480,2021_10_17_10_7R
389,2,3,3710,吉永泰弘,18,69,6.91,3,0.15,10,7R,雨,北東,4,3,2021_10_17,1-3-4,1810,1-3-4,1010,1-3,590,1-3,480,2021_10_17_10_7R
390,3,4,3950,石川哲秀,37,56,6.92,4,0.13,10,7R,雨,北東,4,3,2021_10_17,1-3-4,1810,1-3-4,1010,1-3,590,1-3,480,2021_10_17_10_7R
391,4,5,3683,小羽正作,20,32,6.85,5,0.15,10,7R,雨,北東,4,3,2021_10_17,1-3-4,1810,1-3-4,1010,1-3,590,1-3,480,2021_10_17_10_7R
392,5,2,4139,丹下健,68,23,6.83,2,0.18,10,7R,雨,北東,4,3,2021_10_17,1-3-4,1810,1-3-4,1010,1-3,590,1-3,480,2021_10_17_10_7R
393,6,6,4511,中岡健人,57,29,6.80,6,0.18,10,7R,雨,北東,4,3,2021_10_17,1-3-4,1810,1-3-4,1010,1-3,590,1-3,480,2021_10_17_10_7R
394,1,4,4684,楠原翔太,42,21,6.87,4,0.17,10,8R,雨,北,3,3,2021_10_17,4-1-5,10840,1-4-5,1490,4-1,2960,1-4,690,2021_10_17_10_8R
395,2,1,3596,河上年昭,28,43,6.76,1,0.13,10,8R,雨,北,3,3,2021_10_17,4-1-5,10840,1-4-5,1490,4-1,2960,1-4,690,2021_10_17_10_8R
396,3,5,4676,後藤隼之,40,15,6.93,5,0.21,10,8R,雨,北,3,3,2021_10_17,4-1-5,10840,1-4-5,1490,4-1,2960,1-4,690,2021_10_17_10_8R
397,4,6,5066,鈴木孝明,41,68,6.80,6,0.17,10,8R,雨,北,3,3,2021_10_17,4-1-5,10840,1-4-5,1490,4-1,2960,1-4,690,2021_10_17_10_8R
398,5,2,4876,梅木敬太,53,60,6.73,2,0.09,10,8R,雨,北,3,3,2021_10_17,4-1-5,10840,1-4-5,1490,4-1,2960,1-4,690,2021_10_17_10_8R
399,6,3,3340,池田雷太,70,72,6.71,3,0.09,10,8R,雨,北,3,3,2021_10_17,4-1-5,10840,1-4-5,1490,4-1,2960,1-4,690,2021_10_17_10_8R
400,1,1,4852,川原祐明,49,58,6.75,1,0.26,10,9R,雨,北,3,3,2021_10_17,1-4-2,950,1-2-4,350,1-4,370,1-4,240,2021_10_17_10_9R
401,2,4,4711,前出達吉,50,48,6.78,4,0.22,10,9R,雨,北,3,3,2021_10_17,1-4-2,950,1-2-4,350,1-4,370,1-4,240,2021_10_17_10_9R
402,3,2,3589,西村勝,48,47,6.90,2,0.26,10,9R,雨,北,3,3,2021_10_17,1-4-2,950,1-2-4,350,1-4,370,1-4,240,2021_10_17_10_9R
403,4,5,4215,吉島祥之,47,28,6.82,6,0.25,10,9R,雨,北,3,3,2021_10_17,1-4-2,950,1-2-4,350,1-4,370,1-4,240,2021_10_17_10_9R
404,5,6,3441,土屋太朗,66,38,6.83,5,0.21,10,9R,雨,北,3,3,2021_10_17,1-4-2,950,1-2-4,350,1-4,370,1-4,240,2021_10_17_10_9R
405,6,3,3637,齋藤和政,67,18,6.87,3,0.21,10,9R,雨,北,3,3,2021_10_17,1-4-2,950,1-2-4,350,1-4,370,1-4,240,2021_10_17_10_9R
406,1,2,4311,岡村仁,52,62,6.75,2,0.22,10,10R,曇り,北,6,5,2021_10_17,2-3-1,2850,1-2-3,210,2-3,1130,2-3,540,2021_10_17_10_10R
407,2,3,3022,西山昇一,44,16,6.70,3,0.21,10,10R,曇り,北,6,5,2021_10_17,2-3-1,2850,1-2-3,210,2-3,1130,2-3,540,2021_10_17_10_10R
408,3,1,4037,別府正幸,24,71,6.71,1,0.22,10,10R,曇り,北,6,5,2021_10_17,2-3-1,2850,1-2-3,210,2-3,1130,2-3,540,2021_10_17_10_10R
409,4,5,3921,川村正輝,15,12,6.80,5,0.26,10,10R,曇り,北,6,5,2021_10_17,2-3-1,2850,1-2-3,210,2-3,1130,2-3,540,2021_10_17_10_10R
410,5,4,4619,伏田裕隆,54,19,6.74,4,0.24,10,10R,曇り,北,6,5,2021_10_17,2-3-1,2850,1-2-3,210,2-3,1130,2-3,540,2021_10_17_10_10R
411,6,6,4608,荒井翔伍,59,35,6.85,6,0.41,10,10R,曇り,北,6,5,2021_10_17,2-3-1,2850,1-2-3,210,2-3,1130,2-3,540,2021_10_17_10_10R
412,1,4,3683,小羽正作,20,32,6.83,4,0.19,10,11R,曇り,北,8,7,2021_10_17,4-1-6,47020,1-4-6,3980,4-1,6150,1-4,1060,2021_10_17_10_11R
413,2,1,3679,飯島昌弘,13,22,6.77,1,0.19,10,11R,曇り,北,8,7,2021_10_17,4-1-6,47020,1-4-6,3980,4-1,6150,1-4,1060,2021_10_17_10_11R
414,3,6,4514,上條嘉嗣,22,70,6.83,6,0.17,10,11R,曇り,北,8,7,2021_10_17,4-1-6,47020,1-4-6,3980,4-1,6150,1-4,1060,2021_10_17_10_11R
415,4,5,3475,橋本久和,45,42,6.74,5,0.16,10,11R,曇り,北,8,7,2021_10_17,4-1-6,47020,1-4-6,3980,4-1,6150,1-4,1060,2021_10_17_10_11R
416,5,2,4434,田中辰彦,17,41,6.72,2,0.21,10,11R,曇り,北,8,7,2021_10_17,4-1-6,47020,1-4-6,3980,4-1,6150,1-4,1060,2021_10_17_10_11R
417,6,3,4904,松本一毅,61,63,6.72,3,0.12,10,11R,曇り,北,8,7,2021_10_17,4-1-6,47020,1-4-6,3980,4-1,6150,1-4,1060,2021_10_17_10_11R
418,1,2,4296,岡崎恭裕,16,26,6.83,2,0.19,10,12R,曇り,北,3,3,2021_10_17,2-3-5,11070,2-3-5,2100,2-3,3460,2-3,1990,2021_10_17_10_12R
419,2,3,4364,池永太,51,36,6.85,3,0.19,10,12R,曇り,北,3,3,2021_10_17,2-3-5,11070,2-3-5,2100,2-3,3460,2-3,1990,2021_10_17_10_12R
420,3,5,3719,辻栄蔵,14,13,6.89,5,0.25,10,12R,曇り,北,3,3,2021_10_17,2-3-5,11070,2-3-5,2100,2-3,3460,2-3,1990,2021_10_17_10_12R
421,4,1,4357,田中和也,63,25,6.75,1,0.18,10,12R,曇り,北,3,3,2021_10_17,2-3-5,11070,2-3-5,2100,2-3,3460,2-3,1990,2021_10_17_10_12R
422,5,6,4319,三宅潤,46,20,6.87,6,0.31,10,12R,曇り,北,3,3,2021_10_17,2-3-5,11070,2-3-5,2100,2-3,3460,2-3,1990,2021_10_17_10_12R
423,6,4,3541,三嶌誠司,32,46,6.93,4,0.23,10,12R,曇り,北,3,3,2021_10_17,2-3-5,11070,2-3-5,2100,2-3,3460,2-3,1990,2021_10_17_10_12R
424,1,3,4358,松本庸平,26,48,6.58,3,0.18,07,1R,晴,北西,4,2,2021_10_17,3-1-2,2900,1-2-3,300,3-1,1170,1-3,300,2021_10_17_07_1R
425,2,1,3934,鋤柄貴俊,53,75,6.65,1,0.22,07,1R,晴,北西,4,2,2021_10_17,3-1-2,2900,1-2-3,300,3-1,1170,1-3,300,2021_10_17_07_1R
426,3,2,4440,萩原知哉,41,73,6.64,2,0.19,07,1R,晴,北西,4,2,2021_10_17,3-1-2,2900,1-2-3,300,3-1,1170,1-3,300,2021_10_17_07_1R
427,4,5,3626,中林秀人,74,26,6.66,4,0.13,07,1R,晴,北西,4,2,2021_10_17,3-1-2,2900,1-2-3,300,3-1,1170,1-3,300,2021_10_17_07_1R
428,5,6,3947,寺本昇平,15,49,6.66,5,0.20,07,1R,晴,北西,4,2,2021_10_17,3-1-2,2900,1-2-3,300,3-1,1170,1-3,300,2021_10_17_07_1R
429,6,4,5183,中野孝二,56,13,6.67,6,0.27,07,1R,晴,北西,4,2,2021_10_17,3-1-2,2900,1-2-3,300,3-1,1170,1-3,300,2021_10_17_07_1R
430,1,3,3712,淺香文武,51,29,6.67,3,0.03,07,2R,晴,北西,3,1,2021_10_17,3-1-4,1710,1-3-4,300,3-1,680,1-3,300,2021_10_17_07_2R
431,2,1,3796,長野道臣,12,74,6.62,1,0.17,07,2R,晴,北西,3,1,2021_10_17,3-1-4,1710,1-3-4,300,3-1,680,1-3,300,2021_10_17_07_2R
432,3,4,3699,富永正人,25,30,6.66,4,0.04,07,2R,晴,北西,3,1,2021_10_17,3-1-4,1710,1-3-4,300,3-1,680,1-3,300,2021_10_17_07_2R
433,4,6,3382,岩谷真,31,19,6.65,5,0.04,07,2R,晴,北西,3,1,2021_10_17,3-1-4,1710,1-3-4,300,3-1,680,1-3,300,2021_10_17_07_2R
434,5,2,3602,奥平拓也,60,16,6.73,2,0.11,07,2R,晴,北西,3,1,2021_10_17,3-1-4,1710,1-3-4,300,3-1,680,1-3,300,2021_10_17_07_2R
435,6,5,5197,中野仁照,55,52,6.64,6,0.09,07,2R,晴,北西,3,1,2021_10_17,3-1-4,1710,1-3-4,300,3-1,680,1-3,300,2021_10_17_07_2R
436,1,1,4466,南佑典,76,39,6.65,1,0.21,07,3R,晴,北西,4,2,2021_10_17,1-2-3,710,1-2-3,300,1-2,300,1-2,310,2021_10_17_07_3R
437,2,2,4068,幸田智裕,34,51,6.71,2,0.20,07,3R,晴,北西,4,2,2021_10_17,1-2-3,710,1-2-3,300,1-2,300,1-2,310,2021_10_17_07_3R
438,3,3,4509,平見真彦,22,40,6.67,3,0.23,07,3R,晴,北西,4,2,2021_10_17,1-2-3,710,1-2-3,300,1-2,300,1-2,310,2021_10_17_07_3R
439,4,5,3790,佐口達也,16,32,6.73,5,0.27,07,3R,晴,北西,4,2,2021_10_17,1-2-3,710,1-2-3,300,1-2,300,1-2,310,2021_10_17_07_3R
440,5,4,4062,後藤陽介,17,72,6.64,4,0.27,07,3R,晴,北西,4,2,2021_10_17,1-2-3,710,1-2-3,300,1-2,300,1-2,310,2021_10_17_07_3R
441,6,6,4145,小澤学,62,17,6.67,6,0.39,07,3R,晴,北西,4,2,2021_10_17,1-2-3,710,1-2-3,300,1-2,300,1-2,310,2021_10_17_07_3R
442,1,3,3740,大澤普司,71,37,6.67,3,0.19,07,4R,晴,北西,4,2,2021_10_17,3-4-2,7690,2-3-4,1080,3-4,2200,3-4,1270,2021_10_17_07_4R
