,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,東,2,2,丸亀,2021_10_8,1-2-5,7250,,3520,1-2,370,1-2,280,,,,,,,,,,
456,5R,晴,東,2,2,丸亀,2021_10_8,1-2-5,7250,,3520,1-2,370,1-2,280,,,,,,,,,,
457,5R,晴,東,2,2,丸亀,2021_10_8,1-2-5,7250,,3520,1-2,370,1-2,280,,,,,,,,,,
458,5R,晴,東,2,2,丸亀,2021_10_8,1-2-5,7250,,3520,1-2,370,1-2,280,,,,,,,,,,
459,6R,晴,東,2,2,丸亀,2021_10_8,3-2-4,5510,,1110,3-2,3350,2-3,1620,,,,,,,,,,
460,6R,晴,東,2,2,丸亀,2021_10_8,3-2-4,5510,,1110,3-2,3350,2-3,1620,,,,,,,,,,
461,6R,晴,東,2,2,丸亀,2021_10_8,3-2-4,5510,,1110,3-2,3350,2-3,1620,,,,,,,,,,
462,6R,晴,東,2,2,丸亀,2021_10_8,3-2-4,5510,,1110,3-2,3350,2-3,1620,,,,,,,,,,
463,6R,晴,東,2,2,丸亀,2021_10_8,3-2-4,5510,,1110,3-2,3350,2-3,1620,,,,,,,,,,
464,6R,晴,東,2,2,丸亀,2021_10_8,3-2-4,5510,,1110,3-2,3350,2-3,1620,,,,,,,,,,
465,7R,晴,東,2,2,丸亀,2021_10_8,2-1-3,870,,270,2-1,400,1-2,220,,,,,,,,,,
466,7R,晴,東,2,2,丸亀,2021_10_8,2-1-3,870,,270,2-1,400,1-2,220,,,,,,,,,,
467,7R,晴,東,2,2,丸亀,2021_10_8,2-1-3,870,,270,2-1,400,1-2,220,,,,,,,,,,
468,7R,晴,東,2,2,丸亀,2021_10_8,2-1-3,870,,270,2-1,400,1-2,220,,,,,,,,,,
469,7R,晴,東,2,2,丸亀,2021_10_8,2-1-3,870,,270,2-1,400,1-2,220,,,,,,,,,,
470,7R,晴,東,2,2,丸亀,2021_10_8,2-1-3,870,,270,2-1,400,1-2,220,,,,,,,,,,
471,8R,晴,東,1,1,丸亀,2021_10_8,1-2-4,430,,180,1-2,280,1-2,230,,,,,,,,,,
472,8R,晴,東,1,1,丸亀,2021_10_8,1-2-4,430,,180,1-2,280,1-2,230,,,,,,,,,,
473,8R,晴,東,1,1,丸亀,2021_10_8,1-2-4,430,,180,1-2,280,1-2,230,,,,,,,,,,
474,8R,晴,東,1,1,丸亀,2021_10_8,1-2-4,430,,180,1-2,280,1-2,230,,,,,,,,,,
475,8R,晴,東,1,1,丸亀,2021_10_8,1-2-4,430,,180,1-2,280,1-2,230,,,,,,,,,,
476,8R,晴,東,1,1,丸亀,2021_10_8,1-2-4,430,,180,1-2,280,1-2,230,,,,,,,,,,
477,9R,晴,東,1,1,丸亀,2021_10_8,1-4-3,3240,,760,1-4,800,1-4,520,,,,,,,,,,
478,9R,晴,東,1,1,丸亀,2021_10_8,1-4-3,3240,,760,1-4,800,1-4,520,,,,,,,,,,
479,9R,晴,東,1,1,丸亀,2021_10_8,1-4-3,3240,,760,1-4,800,1-4,520,,,,,,,,,,
480,9R,晴,東,1,1,丸亀,2021_10_8,1-4-3,3240,,760,1-4,800,1-4,520,,,,,,,,,,
481,9R,晴,東,1,1,丸亀,2021_10_8,1-4-3,3240,,760,1-4,800,1-4,520,,,,,,,,,,
482,9R,晴,東,1,1,丸亀,2021_10_8,1-4-3,3240,,760,1-4,800,1-4,520,,,,,,,,,,
483,10R,晴,東,1,1,丸亀,2021_10_8,3-1-2,21580,,540,3-1,6900,1-3,660,,,,,,,,,,
484,10R,晴,東,1,1,丸亀,2021_10_8,3-1-2,21580,,540,3-1,6900,1-3,660,,,,,,,,,,
485,10R,晴,東,1,1,丸亀,2021_10_8,3-1-2,21580,,540,3-1,6900,1-3,660,,,,,,,,,,
486,10R,晴,東,1,1,丸亀,2021_10_8,3-1-2,21580,,540,3-1,6900,1-3,660,,,,,,,,,,
487,10R,晴,東,1,1,丸亀,2021_10_8,3-1-2,21580,,540,3-1,6900,1-3,660,,,,,,,,,,
488,10R,晴,東,1,1,丸亀,2021_10_8,3-1-2,21580,,540,3-1,6900,1-3,660,,,,,,,,,,
489,11R,晴,東,1,1,丸亀,2021_10_8,1-5-4,1560,,530,1-5,500,1-5,430,,,,,,,,,,
490,11R,晴,東,1,1,丸亀,2021_10_8,1-5-4,1560,,530,1-5,500,1-5,430,,,,,,,,,,
491,11R,晴,東,1,1,丸亀,2021_10_8,1-5-4,1560,,530,1-5,500,1-5,430,,,,,,,,,,
492,11R,晴,東,1,1,丸亀,2021_10_8,1-5-4,1560,,530,1-5,500,1-5,430,,,,,,,,,,
493,11R,晴,東,1,1,丸亀,2021_10_8,1-5-4,1560,,530,1-5,500,1-5,430,,,,,,,,,,
494,11R,晴,東,1,1,丸亀,2021_10_8,1-5-4,1560,,530,1-5,500,1-5,430,,,,,,,,,,
495,12R,晴,南東,1,1,丸亀,2021_10_8,1-3-4,1620,,920,1-3,420,1-3,410,,,,,,,,,,
496,12R,晴,南東,1,1,丸亀,2021_10_8,1-3-4,1620,,920,1-3,420,1-3,410,,,,,,,,,,
497,12R,晴,南東,1,1,丸亀,2021_10_8,1-3-4,1620,,920,1-3,420,1-3,410,,,,,,,,,,
498,12R,晴,南東,1,1,丸亀,2021_10_8,1-3-4,1620,,920,1-3,420,1-3,410,,,,,,,,,,
499,12R,晴,南東,1,1,丸亀,2021_10_8,1-3-4,1620,,920,1-3,420,1-3,410,,,,,,,,,,
500,12R,晴,南東,1,1,丸亀,2021_10_8,1-3-4,1620,,920,1-3,420,1-3,410,,,,,,,,,,
501,1R,晴,北東,1,1,びわこ,2021_10_8,1-3-4,1820,,1040,1-3,310,1-3,310,,,,,,,,,,
502,1R,晴,北東,1,1,びわこ,2021_10_8,1-3-4,1820,,1040,1-3,310,1-3,310,,,,,,,,,,
503,1R,晴,北東,1,1,びわこ,2021_10_8,1-3-4,1820,,1040,1-3,310,1-3,310,,,,,,,,,,
504,1R,晴,北東,1,1,びわこ,2021_10_8,1-3-4,1820,,1040,1-3,310,1-3,310,,,,,,,,,,
505,1R,晴,北東,1,1,びわこ,2021_10_8,1-3-4,1820,,1040,1-3,310,1-3,310,,,,,,,,,,
506,1R,晴,北東,1,1,びわこ,2021_10_8,1-3-4,1820,,1040,1-3,310,1-3,310,,,,,,,,,,
507,2R,晴,北東,1,1,びわこ,2021_10_8,1-2-3,1090,,470,1-2,380,1-2,180,,,,,,,,,,
508,2R,晴,北東,1,1,びわこ,2021_10_8,1-2-3,1090,,470,1-2,380,1-2,180,,,,,,,,,,
509,2R,晴,北東,1,1,びわこ,2021_10_8,1-2-3,1090,,470,1-2,380,1-2,180,,,,,,,,,,
510,2R,晴,北東,1,1,びわこ,2021_10_8,1-2-3,1090,,470,1-2,380,1-2,180,,,,,,,,,,
511,2R,晴,北東,1,1,びわこ,2021_10_8,1-2-3,1090,,470,1-2,380,1-2,180,,,,,,,,,,
512,2R,晴,北東,1,1,びわこ,2021_10_8,1-2-3,1090,,470,1-2,380,1-2,180,,,,,,,,,,
513,3R,晴,北東,1,2,びわこ,2021_10_8,1-6-4,5330,,1280,1-6,1490,1-6,1610,,,,,,,,,,
514,3R,晴,北東,1,2,びわこ,2021_10_8,1-6-4,5330,,1280,1-6,1490,1-6,1610,,,,,,,,,,
515,3R,晴,北東,1,2,びわこ,2021_10_8,1-6-4,5330,,1280,1-6,1490,1-6,1610,,,,,,,,,,
516,3R,晴,北東,1,2,びわこ,2021_10_8,1-6-4,5330,,1280,1-6,1490,1-6,1610,,,,,,,,,,
517,3R,晴,北東,1,2,びわこ,2021_10_8,1-6-4,5330,,1280,1-6,1490,1-6,1610,,,,,,,,,,
518,3R,晴,北東,1,2,びわこ,2021_10_8,1-6-4,5330,,1280,1-6,1490,1-6,1610,,,,,,,,,,
519,4R,晴,北東,2,2,びわこ,2021_10_8,4-5-6,16970,,3960,4-5,4140,4-5,2940,,,,,,,,,,
520,4R,晴,北東,2,2,びわこ,2021_10_8,4-5-6,16970,,3960,4-5,4140,4-5,2940,,,,,,,,,,
521,4R,晴,北東,2,2,びわこ,2021_10_8,4-5-6,16970,,3960,4-5,4140,4-5,2940,,,,,,,,,,
522,4R,晴,北東,2,2,びわこ,2021_10_8,4-5-6,16970,,3960,4-5,4140,4-5,2940,,,,,,,,,,
523,4R,晴,北東,2,2,びわこ,2021_10_8,4-5-6,16970,,3960,4-5,4140,4-5,2940,,,,,,,,,,
524,4R,晴,北東,2,2,びわこ,2021_10_8,4-5-6,16970,,3960,4-5,4140,4-5,2940,,,,,,,,,,
525,5R,晴,北東,1,1,びわこ,2021_10_8,1-6-5,15030,,3340,1-6,2530,1-6,1860,,,,,,,,,,
526,5R,晴,北東,1,1,びわこ,2021_10_8,1-6-5,15030,,3340,1-6,2530,1-6,1860,,,,,,,,,,
527,5R,晴,北東,1,1,びわこ,2021_10_8,1-6-5,15030,,3340,1-6,2530,1-6,1860,,,,,,,,,,
528,5R,晴,北東,1,1,びわこ,2021_10_8,1-6-5,15030,,3340,1-6,2530,1-6,1860,,,,,,,,,,
529,5R,晴,北東,1,1,びわこ,2021_10_8,1-6-5,15030,,3340,1-6,2530,1-6,1860,,,,,,,,,,
530,5R,晴,北東,1,1,びわこ,2021_10_8,1-6-5,15030,,3340,1-6,2530,1-6,1860,,,,,,,,,,
531,6R,晴,北東,2,2,びわこ,2021_10_8,1-2-6,1320,,720,1-2,270,1-2,230,,,,,,,,,,
532,6R,晴,北東,2,2,びわこ,2021_10_8,1-2-6,1320,,720,1-2,270,1-2,230,,,,,,,,,,
533,6R,晴,北東,2,2,びわこ,2021_10_8,1-2-6,1320,,720,1-2,270,1-2,230,,,,,,,,,,
534,6R,晴,北東,2,2,びわこ,2021_10_8,1-2-6,1320,,720,1-2,270,1-2,230,,,,,,,,,,
535,6R,晴,北東,2,2,びわこ,2021_10_8,1-2-6,1320,,720,1-2,270,1-2,230,,,,,,,,,,
536,6R,晴,北東,2,2,びわこ,2021_10_8,1-2-6,1320,,720,1-2,270,1-2,230,,,,,,,,,,
537,7R,晴,北東,1,2,びわこ,2021_10_8,1-2-3,810,,420,1-2,280,1-2,260,,,,,,,,,,
538,7R,晴,北東,1,2,びわこ,2021_10_8,1-2-3,810,,420,1-2,280,1-2,260,,,,,,,,,,
539,7R,晴,北東,1,2,びわこ,2021_10_8,1-2-3,810,,420,1-2,280,1-2,260,,,,,,,,,,
540,7R,晴,北東,1,2,びわこ,2021_10_8,1-2-3,810,,420,1-2,280,1-2,260,,,,,,,,,,
541,7R,晴,北東,1,2,びわこ,2021_10_8,1-2-3,810,,420,1-2,280,1-2,260,,,,,,,,,,
542,7R,晴,北東,1,2,びわこ,2021_10_8,1-2-3,810,,420,1-2,280,1-2,260,,,,,,,,,,
543,8R,晴,無風,0,1,びわこ,2021_10_8,1-2-6,1110,,660,1-2,290,1-2,330,,,,,,,,,,
544,8R,晴,無風,0,1,びわこ,2021_10_8,1-2-6,1110,,660,1-2,290,1-2,330,,,,,,,,,,
545,8R,晴,無風,0,1,びわこ,2021_10_8,1-2-6,1110,,660,1-2,290,1-2,330,,,,,,,,,,
546,8R,晴,無風,0,1,びわこ,2021_10_8,1-2-6,1110,,660,1-2,290,1-2,330,,,,,,,,,,
547,8R,晴,無風,0,1,びわこ,2021_10_8,1-2-6,1110,,660,1-2,290,1-2,330,,,,,,,,,,
548,8R,晴,無風,0,1,びわこ,2021_10_8,1-2-6,1110,,660,1-2,290,1-2,330,,,,,,,,,,
549,9R,晴,北東,2,2,びわこ,2021_10_8,1-2-3,1330,,530,1-2,530,1-2,410,,,,,,,,,,
550,9R,晴,北東,2,2,びわこ,2021_10_8,1-2-3,1330,,530,1-2,530,1-2,410,,,,,,,,,,
551,9R,晴,北東,2,2,びわこ,2021_10_8,1-2-3,1330,,530,1-2,530,1-2,410,,,,,,,,,,
552,9R,晴,北東,2,2,びわこ,2021_10_8,1-2-3,1330,,530,1-2,530,1-2,410,,,,,,,,,,
553,9R,晴,北東,2,2,びわこ,2021_10_8,1-2-3,1330,,530,1-2,530,1-2,410,,,,,,,,,,
554,9R,晴,北東,2,2,びわこ,2021_10_8,1-2-3,1330,,530,1-2,530,1-2,410,,,,,,,,,,
555,10R,晴,北東,1,2,びわこ,2021_10_8,2-4-3,17850,,2810,2-4,3310,2-4,1630,,,,,,,,,,
556,10R,晴,北東,1,2,びわこ,2021_10_8,2-4-3,17850,,2810,2-4,3310,2-4,1630,,,,,,,,,,
557,10R,晴,北東,1,2,びわこ,2021_10_8,2-4-3,17850,,2810,2-4,3310,2-4,1630,,,,,,,,,,
558,10R,晴,北東,1,2,びわこ,2021_10_8,2-4-3,17850,,2810,2-4,3310,2-4,1630,,,,,,,,,,
559,10R,晴,北東,1,2,びわこ,2021_10_8,2-4-3,17850,,2810,2-4,3310,2-4,1630,,,,,,,,,,
560,10R,晴,北東,1,2,びわこ,2021_10_8,2-4-3,17850,,2810,2-4,3310,2-4,1630,,,,,,,,,,
561,11R,晴,北東,2,2,びわこ,2021_10_8,1-3-5,2300,,1190,1-3,440,1-3,460,,,,,,,,,,
562,11R,晴,北東,2,2,びわこ,2021_10_8,1-3-5,2300,,1190,1-3,440,1-3,460,,,,,,,,,,
563,11R,晴,北東,2,2,びわこ,2021_10_8,1-3-5,2300,,1190,1-3,440,1-3,460,,,,,,,,,,
564,11R,晴,北東,2,2,びわこ,2021_10_8,1-3-5,2300,,1190,1-3,440,1-3,460,,,,,,,,,,
565,11R,晴,北東,2,2,びわこ,2021_10_8,1-3-5,2300,,1190,1-3,440,1-3,460,,,,,,,,,,
566,11R,晴,北東,2,2,びわこ,2021_10_8,1-3-5,2300,,1190,1-3,440,1-3,460,,,,,,,,,,
567,12R,晴,無風,0,1,びわこ,2021_10_8,1-4-3,1390,,470,1-4,540,1-4,480,,,,,,,,,,
568,12R,晴,無風,0,1,びわこ,2021_10_8,1-4-3,1390,,470,1-4,540,1-4,480,,,,,,,,,,
569,12R,晴,無風,0,1,びわこ,2021_10_8,1-4-3,1390,,470,1-4,540,1-4,480,,,,,,,,,,
570,12R,晴,無風,0,1,びわこ,2021_10_8,1-4-3,1390,,470,1-4,540,1-4,480,,,,,,,,,,
571,12R,晴,無風,0,1,びわこ,2021_10_8,1-4-3,1390,,470,1-4,540,1-4,480,,,,,,,,,,
572,12R,晴,無風,0,1,びわこ,2021_10_8,1-4-3,1390,,470,1-4,540,1-4,480,,,,,,,,,,
573,1R,晴,東,1,1,津,2021_10_8,1-4-3,5310,,1260,1-4,1090,1-4,820,,,,,,,,,,
574,1R,晴,東,1,1,津,2021_10_8,1-4-3,5310,,1260,1-4,1090,1-4,820,,,,,,,,,,
575,1R,晴,東,1,1,津,2021_10_8,1-4-3,5310,,1260,1-4,1090,1-4,820,,,,,,,,,,
576,1R,晴,東,1,1,津,2021_10_8,1-4-3,5310,,1260,1-4,1090,1-4,820,,,,,,,,,,
577,1R,晴,東,1,1,津,2021_10_8,1-4-3,5310,,1260,1-4,1090,1-4,820,,,,,,,,,,
578,1R,晴,東,1,1,津,2021_10_8,1-4-3,5310,,1260,1-4,1090,1-4,820,,,,,,,,,,
579,2R,晴,東,2,1,津,2021_10_8,1-4-3,1900,,520,1-4,440,1-4,590,,,,,,,,,,
580,2R,晴,東,2,1,津,2021_10_8,1-4-3,1900,,520,1-4,440,1-4,590,,,,,,,,,,
581,2R,晴,東,2,1,津,2021_10_8,1-4-3,1900,,520,1-4,440,1-4,590,,,,,,,,,,
582,2R,晴,東,2,1,津,2021_10_8,1-4-3,1900,,520,1-4,440,1-4,590,,,,,,,,,,
583,2R,晴,東,2,1,津,2021_10_8,1-4-3,1900,,520,1-4,440,1-4,590,,,,,,,,,,
584,2R,晴,東,2,1,津,2021_10_8,1-4-3,1900,,520,1-4,440,1-4,590,,,,,,,,,,
585,3R,晴,東,2,1,津,2021_10_8,1-2-6,2930,,1460,1-2,920,1-2,420,,,,,,,,,,
586,3R,晴,東,2,1,津,2021_10_8,1-2-6,2930,,1460,1-2,920,1-2,420,,,,,,,,,,
587,3R,晴,東,2,1,津,2021_10_8,1-2-6,2930,,1460,1-2,920,1-2,420,,,,,,,,,,
588,3R,晴,東,2,1,津,2021_10_8,1-2-6,2930,,1460,1-2,920,1-2,420,,,,,,,,,,
589,3R,晴,東,2,1,津,2021_10_8,1-2-6,2930,,1460,1-2,920,1-2,420,,,,,,,,,,
590,3R,晴,東,2,1,津,2021_10_8,1-2-6,2930,,1460,1-2,920,1-2,420,,,,,,,,,,
591,4R,晴,東,1,1,津,2021_10_8,4-5-6,1910,,770,4-5,970,4-5,690,,,,,,,,,,
592,4R,晴,東,1,1,津,2021_10_8,4-5-6,1910,,770,4-5,970,4-5,690,,,,,,,,,,
593,4R,晴,東,1,1,津,2021_10_8,4-5-6,1910,,770,4-5,970,4-5,690,,,,,,,,,,
594,4R,晴,東,1,1,津,2021_10_8,4-5-6,1910,,770,4-5,970,4-5,690,,,,,,,,,,
595,4R,晴,東,1,1,津,2021_10_8,4-5-6,1910,,770,4-5,970,4-5,690,,,,,,,,,,
596,5R,晴,東,2,1,津,2021_10_8,1-2-5,1110,,670,1-2,290,1-2,270,,,,,,,,,,
597,5R,晴,東,2,1,津,2021_10_8,1-2-5,1110,,670,1-2,290,1-2,270,,,,,,,,,,
598,5R,晴,東,2,1,津,2021_10_8,1-2-5,1110,,670,1-2,290,1-2,270,,,,,,,,,,
599,5R,晴,東,2,1,津,2021_10_8,1-2-5,1110,,670,1-2,290,1-2,270,,,,,,,,,,
600,5R,晴,東,2,1,津,2021_10_8,1-2-5,1110,,670,1-2,290,1-2,270,,,,,,,,,,
601,5R,晴,東,2,1,津,2021_10_8,1-2-5,1110,,670,1-2,290,1-2,270,,,,,,,,,,
602,6R,晴,東,2,1,津,2021_10_8,4-3-6,24240,,5640,4-3,5300,3-4,2080,,,,,,,,,,
603,6R,晴,東,2,1,津,2021_10_8,4-3-6,24240,,5640,4-3,5300,3-4,2080,,,,,,,,,,
604,6R,晴,東,2,1,津,2021_10_8,4-3-6,24240,,5640,4-3,5300,3-4,2080,,,,,,,,,,
605,6R,晴,東,2,1,津,2021_10_8,4-3-6,24240,,5640,4-3,5300,3-4,2080,,,,,,,,,,
606,6R,晴,東,2,1,津,2021_10_8,4-3-6,24240,,5640,4-3,5300,3-4,2080,,,,,,,,,,
607,6R,晴,東,2,1,津,2021_10_8,4-3-6,24240,,5640,4-3,5300,3-4,2080,,,,,,,,,,
608,7R,曇り,東,2,1,津,2021_10_8,1-2-4,1240,,570,1-2,420,1-2,820,,,,,,,,,,
609,7R,曇り,東,2,1,津,2021_10_8,1-2-4,1240,,570,1-2,420,1-2,820,,,,,,,,,,
610,7R,曇り,東,2,1,津,2021_10_8,1-2-4,1240,,570,1-2,420,1-2,820,,,,,,,,,,
611,7R,曇り,東,2,1,津,2021_10_8,1-2-4,1240,,570,1-2,420,1-2,820,,,,,,,,,,
612,7R,曇り,東,2,1,津,2021_10_8,1-2-4,1240,,570,1-2,420,1-2,820,,,,,,,,,,
613,7R,曇り,東,2,1,津,2021_10_8,1-2-4,1240,,570,1-2,420,1-2,820,,,,,,,,,,
614,8R,晴,東,2,1,津,2021_10_8,1-3-2,2400,,550,1-3,860,1-3,730,,,,,,,,,,
615,8R,晴,東,2,1,津,2021_10_8,1-3-2,2400,,550,1-3,860,1-3,730,,,,,,,,,,
616,8R,晴,東,2,1,津,2021_10_8,1-3-2,2400,,550,1-3,860,1-3,730,,,,,,,,,,
617,8R,晴,東,2,1,津,2021_10_8,1-3-2,2400,,550,1-3,860,1-3,730,,,,,,,,,,
618,8R,晴,東,2,1,津,2021_10_8,1-3-2,2400,,550,1-3,860,1-3,730,,,,,,,,,,
619,8R,晴,東,2,1,津,2021_10_8,1-3-2,2400,,550,1-3,860,1-3,730,,,,,,,,,,
620,9R,晴,南東,3,2,津,2021_10_8,5-6-2,239000,,31650,5-6,32990,5-6,16270,,,,,,,,,,
621,9R,晴,南東,3,2,津,2021_10_8,5-6-2,239000,,31650,5-6,32990,5-6,16270,,,,,,,,,,
622,9R,晴,南東,3,2,津,2021_10_8,5-6-2,239000,,31650,5-6,32990,5-6,16270,,,,,,,,,,
623,9R,晴,南東,3,2,津,2021_10_8,5-6-2,239000,,31650,5-6,32990,5-6,16270,,,,,,,,,,
624,9R,晴,南東,3,2,津,2021_10_8,5-6-2,239000,,31650,5-6,32990,5-6,16270,,,,,,,,,,
625,9R,晴,南東,3,2,津,2021_10_8,5-6-2,239000,,31650,5-6,32990,5-6,16270,,,,,,,,,,
626,10R,晴,南東,2,1,津,2021_10_8,1-2-6,1710,,960,1-2,200,1-2,190,,,,,,,,,,
627,10R,晴,南東,2,1,津,2021_10_8,1-2-6,1710,,960,1-2,200,1-2,190,,,,,,,,,,
628,10R,晴,南東,2,1,津,2021_10_8,1-2-6,1710,,960,1-2,200,1-2,190,,,,,,,,,,
629,10R,晴,南東,2,1,津,2021_10_8,1-2-6,1710,,960,1-2,200,1-2,190,,,,,,,,,,
630,10R,晴,南東,2,1,津,2021_10_8,1-2-6,1710,,960,1-2,200,1-2,190,,,,,,,,,,
631,10R,晴,南東,2,1,津,2021_10_8,1-2-6,1710,,960,1-2,200,1-2,190,,,,,,,,,,
632,11R,晴,南東,3,2,津,2021_10_8,1-3-4,830,,430,1-3,360,1-3,280,,,,,,,,,,
633,11R,晴,南東,3,2,津,2021_10_8,1-3-4,830,,430,1-3,360,1-3,280,,,,,,,,,,
634,11R,晴,南東,3,2,津,2021_10_8,1-3-4,830,,430,1-3,360,1-3,280,,,,,,,,,,
635,11R,晴,南東,3,2,津,2021_10_8,1-3-4,830,,430,1-3,360,1-3,280,,,,,,,,,,
636,11R,晴,南東,3,2,津,2021_10_8,1-3-4,830,,430,1-3,360,1-3,280,,,,,,,,,,
637,11R,晴,南東,3,2,津,2021_10_8,1-3-4,830,,430,1-3,360,1-3,280,,,,,,,,,,
638,12R,晴,南東,3,2,津,2021_10_8,5-6-1,33250,,1140,5-6,14790,5-6,6430,,,,,,,,,,
639,12R,晴,南東,3,2,津,2021_10_8,5-6-1,33250,,1140,5-6,14790,5-6,6430,,,,,,,,,,
640,12R,晴,南東,3,2,津,2021_10_8,5-6-1,33250,,1140,5-6,14790,5-6,6430,,,,,,,,,,
641,12R,晴,南東,3,2,津,2021_10_8,5-6-1,33250,,1140,5-6,14790,5-6,6430,,,,,,,,,,
642,12R,晴,南東,3,2,津,2021_10_8,5-6-1,33250,,1140,5-6,14790,5-6,6430,,,,,,,,,,
643,12R,晴,南東,3,2,津,2021_10_8,5-6-1,33250,,1140,5-6,14790,5-6,6430,,,,,,,,,,
644,1R,晴,南,3,1,浜名湖,2021_10_8,1-6-2,3780,,720,1-6,1200,1-6,510,,,,,,,,,,
645,1R,晴,南,3,1,浜名湖,2021_10_8,1-6-2,3780,,720,1-6,1200,1-6,510,,,,,,,,,,
646,1R,晴,南,3,1,浜名湖,2021_10_8,1-6-2,3780,,720,1-6,1200,1-6,510,,,,,,,,,,
647,1R,晴,南,3,1,浜名湖,2021_10_8,1-6-2,3780,,720,1-6,1200,1-6,510,,,,,,,,,,
648,1R,晴,南,3,1,浜名湖,2021_10_8,1-6-2,3780,,720,1-6,1200,1-6,510,,,,,,,,,,
649,1R,晴,南,3,1,浜名湖,2021_10_8,1-6-2,3780,,720,1-6,1200,1-6,510,,,,,,,,,,
650,2R,晴,南,4,2,浜名湖,2021_10_8,1-3-2,790,,270,1-3,380,1-3,280,,,,,,,,,,
651,2R,晴,南,4,2,浜名湖,2021_10_8,1-3-2,790,,270,1-3,380,1-3,280,,,,,,,,,,
652,2R,晴,南,4,2,浜名湖,2021_10_8,1-3-2,790,,270,1-3,380,1-3,280,,,,,,,,,,
653,2R,晴,南,4,2,浜名湖,2021_10_8,1-3-2,790,,270,1-3,380,1-3,280,,,,,,,,,,
654,2R,晴,南,4,2,浜名湖,2021_10_8,1-3-2,790,,270,1-3,380,1-3,280,,,,,,,,,,
655,2R,晴,南,4,2,浜名湖,2021_10_8,1-3-2,790,,270,1-3,380,1-3,280,,,,,,,,,,
656,3R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,13000,,5040,2-5,2160,2-5,1700,,,,,,,,,,
657,3R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,13000,,5040,2-5,2160,2-5,1700,,,,,,,,,,
658,3R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,13000,,5040,2-5,2160,2-5,1700,,,,,,,,,,
659,3R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,13000,,5040,2-5,2160,2-5,1700,,,,,,,,,,
660,3R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,13000,,5040,2-5,2160,2-5,1700,,,,,,,,,,
661,3R,晴,南,4,2,浜名湖,2021_10_8,2-5-4,13000,,5040,2-5,2160,2-5,1700,,,,,,,,,,
662,4R,晴,南,4,2,浜名湖,2021_10_8,2-6-3,6270,,1990,2-6,2010,2-6,770,,,,,,,,,,
663,4R,晴,南,4,2,浜名湖,2021_10_8,2-6-3,6270,,1990,2-6,2010,2-6,770,,,,,,,,,,
664,4R,晴,南,4,2,浜名湖,2021_10_8,2-6-3,6270,,1990,2-6,2010,2-6,770,,,,,,,,,,
665,4R,晴,南,4,2,浜名湖,2021_10_8,2-6-3,6270,,1990,2-6,2010,2-6,770,,,,,,,,,,
666,4R,晴,南,4,2,浜名湖,2021_10_8,2-6-3,6270,,1990,2-6,2010,2-6,770,,,,,,,,,,
667,4R,晴,南,4,2,浜名湖,2021_10_8,2-6-3,6270,,1990,2-6,2010,2-6,770,,,,,,,,,,
668,5R,晴,南,4,2,浜名湖,2021_10_8,2-5-1,1880,,200,2-5,770,2-5,510,,,,,,,,,,
669,5R,晴,南,4,2,浜名湖,2021_10_8,2-5-1,1880,,200,2-5,770,2-5,510,,,,,,,,,,
670,5R,晴,南,4,2,浜名湖,2021_10_8,2-5-1,1880,,200,2-5,770,2-5,510,,,,,,,,,,
671,5R,晴,南,4,2,浜名湖,2021_10_8,2-5-1,1880,,200,2-5,770,2-5,510,,,,,,,,,,
672,5R,晴,南,4,2,浜名湖,2021_10_8,2-5-1,1880,,200,2-5,770,2-5,510,,,,,,,,,,
673,5R,晴,南,4,2,浜名湖,2021_10_8,2-5-1,1880,,200,2-5,770,2-5,510,,,,,,,,,,
674,6R,晴,南,4,2,浜名湖,2021_10_8,1-5-2,2610,,420,1-5,1220,1-5,730,,,,,,,,,,
675,6R,晴,南,4,2,浜名湖,2021_10_8,1-5-2,2610,,420,1-5,1220,1-5,730,,,,,,,,,,
676,6R,晴,南,4,2,浜名湖,2021_10_8,1-5-2,2610,,420,1-5,1220,1-5,730,,,,,,,,,,
677,6R,晴,南,4,2,浜名湖,2021_10_8,1-5-2,2610,,420,1-5,1220,1-5,730,,,,,,,,,,
678,6R,晴,南,4,2,浜名湖,2021_10_8,1-5-2,2610,,420,1-5,1220,1-5,730,,,,,,,,,,
679,6R,晴,南,4,2,浜名湖,2021_10_8,1-5-2,2610,,420,1-5,1220,1-5,730,,,,,,,,,,
680,7R,晴,南,4,2,浜名湖,2021_10_8,1-3-5,2840,,1240,1-3,430,1-3,360,,,,,,,,,,
681,7R,晴,南,4,2,浜名湖,2021_10_8,1-3-5,2840,,1240,1-3,430,1-3,360,,,,,,,,,,
682,7R,晴,南,4,2,浜名湖,2021_10_8,1-3-5,2840,,1240,1-3,430,1-3,360,,,,,,,,,,
683,7R,晴,南,4,2,浜名湖,2021_10_8,1-3-5,2840,,1240,1-3,430,1-3,360,,,,,,,,,,
