,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4137,君島秀三,39,滋賀,53,A1,6.14,43.69,6.92,54.05,29.63,40.82,2019_10_21_15_12R,15,12R
213,4,4475,末永祐輝,32,山口,52,A2,5.82,30.53,6.19,31.25,39.13,23.91,2019_10_21_15_12R,15,12R
214,5,4106,坂井康嗣,39,佐賀,51,B1,5.51,30.00,5.00,33.33,40.31,31.91,2019_10_21_15_12R,15,12R
215,6,4222,山口高志,37,佐賀,51,A2,5.10,36.78,6.36,45.45,36.76,40.43,2019_10_21_15_12R,15,12R
216,1,4528,黒井達矢,31,埼玉,52,A2,7.32,65.42,8.10,70.00,20.39,32.67,2019_10_21_14_1R,14,1R
217,2,4968,宮崎光基,29,徳島,54,B2,2.86,10.71,1.78,1.37,38.24,32.69,2019_10_21_14_1R,14,1R
218,3,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_21_14_1R,14,1R
219,4,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_21_14_1R,14,1R
220,5,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_21_14_1R,14,1R
221,6,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_21_14_1R,14,1R
222,1,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_21_14_2R,14,2R
223,2,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_21_14_2R,14,2R
224,3,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_21_14_2R,14,2R
225,4,4789,古賀智之,30,福岡,52,B1,4.08,23.08,2.25,0.00,37.04,45.10,2019_10_21_14_2R,14,2R
226,5,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_21_14_2R,14,2R
227,6,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_21_14_2R,14,2R
228,1,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_21_14_3R,14,3R
229,2,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_21_14_3R,14,3R
230,3,4221,南部圭史,37,香川,50,B1,3.98,19.39,4.43,21.43,40.95,29.70,2019_10_21_14_3R,14,3R
231,4,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_21_14_3R,14,3R
232,5,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_21_14_3R,14,3R
233,6,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_21_14_3R,14,3R
234,1,3890,小宮淳史,44,岡山,58,A2,5.36,33.33,6.49,56.41,37.86,35.11,2019_10_21_14_4R,14,4R
235,2,3409,三好一,50,福井,55,B1,4.79,34.65,3.89,18.52,28.04,38.89,2019_10_21_14_4R,14,4R
236,3,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,24.74,2019_10_21_14_4R,14,4R
237,4,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_21_14_4R,14,4R
238,5,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_21_14_4R,14,4R
239,6,4026,小林晋,41,東京,54,B1,3.75,16.39,0.00,0.00,25.23,38.46,2019_10_21_14_4R,14,4R
240,1,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_21_14_5R,14,5R
241,2,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_21_14_5R,14,5R
242,3,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_21_14_5R,14,5R
243,4,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_21_14_5R,14,5R
244,5,3789,和田敏彦,47,福岡,50,B2,3.62,14.29,4.38,18.75,42.57,34.26,2019_10_21_14_5R,14,5R
245,6,5049,松井友汰,24,大阪,54,B1,2.71,6.67,1.38,0.00,39.05,32.99,2019_10_21_14_5R,14,5R
246,1,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_21_14_6R,14,6R
247,2,4737,竹井貴史,28,福岡,51,A1,6.51,50.86,0.00,0.00,38.24,41.00,2019_10_21_14_6R,14,6R
248,3,5027,重冨勇哉,23,山口,56,B2,1.91,2.90,0.00,0.00,36.19,40.00,2019_10_21_14_6R,14,6R
249,4,4327,加藤翔,36,静岡,51,B1,4.90,23.00,4.67,19.05,25.61,31.63,2019_10_21_14_6R,14,6R
250,5,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_21_14_6R,14,6R
251,6,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_21_14_6R,14,6R
252,1,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_21_14_7R,14,7R
253,2,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_21_14_7R,14,7R
254,3,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_21_14_7R,14,7R
255,4,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_21_14_7R,14,7R
256,5,4466,南佑典,33,三重,51,A2,5.93,40.50,6.00,50.00,29.29,33.65,2019_10_21_14_7R,14,7R
257,6,5091,為本智也,18,福井,51,B2,2.13,3.64,1.14,0.00,33.96,27.55,2019_10_21_14_7R,14,7R
258,1,4221,南部圭史,37,香川,50,B1,3.98,19.39,4.43,21.43,40.95,29.70,2019_10_21_14_8R,14,8R
259,2,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_21_14_8R,14,8R
260,3,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_21_14_8R,14,8R
261,4,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_21_14_8R,14,8R
262,5,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_21_14_8R,14,8R
263,6,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_21_14_8R,14,8R
264,1,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_21_14_9R,14,9R
265,2,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_21_14_9R,14,9R
266,3,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_21_14_9R,14,9R
267,4,4169,多田有佑,37,東京,57,B1,4.50,25.56,4.27,20.00,37.61,36.73,2019_10_21_14_9R,14,9R
268,5,5049,松井友汰,24,大阪,54,B1,2.71,6.67,1.38,0.00,39.05,32.99,2019_10_21_14_9R,14,9R
269,6,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_21_14_9R,14,9R
270,1,3340,池田雷太,54,東京,54,B1,4.00,15.53,4.79,42.86,32.32,42.57,2019_10_21_14_10R,14,10R
271,2,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_21_14_10R,14,10R
272,3,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_21_14_10R,14,10R
273,4,4528,黒井達矢,31,埼玉,52,A2,7.32,65.42,8.10,70.00,20.39,32.67,2019_10_21_14_10R,14,10R
274,5,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_21_14_10R,14,10R
275,6,3409,三好一,50,福井,55,B1,4.79,34.65,3.89,18.52,28.04,38.89,2019_10_21_14_10R,14,10R
276,1,4466,南佑典,33,三重,51,A2,5.93,40.50,6.00,50.00,29.29,33.65,2019_10_21_14_11R,14,11R
277,2,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_21_14_11R,14,11R
278,3,3890,小宮淳史,44,岡山,58,A2,5.36,33.33,6.49,56.41,37.86,35.11,2019_10_21_14_11R,14,11R
279,4,4737,竹井貴史,28,福岡,51,A1,6.51,50.86,0.00,0.00,38.24,41.00,2019_10_21_14_11R,14,11R
280,5,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_21_14_11R,14,11R
281,6,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_21_14_11R,14,11R
282,1,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_21_14_12R,14,12R
283,2,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_21_14_12R,14,12R
284,3,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_21_14_12R,14,12R
285,4,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,24.74,2019_10_21_14_12R,14,12R
286,5,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_21_14_12R,14,12R
287,6,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_21_14_12R,14,12R
288,1,3567,吉岡誠,49,山口,56,B1,3.91,16.05,3.13,8.33,39.42,40.21,2019_10_21_13_1R,13,1R
289,2,3186,沖悟,59,大阪,52,B1,4.15,22.73,4.29,17.65,33.98,32.97,2019_10_21_13_1R,13,1R
290,3,3682,切田潤二,46,山口,49,B1,4.08,18.75,4.90,24.14,31.73,29.00,2019_10_21_13_1R,13,1R
291,4,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_21_13_1R,13,1R
292,5,3934,鋤柄貴俊,42,愛知,52,B1,5.34,35.25,5.23,30.00,38.83,49.49,2019_10_21_13_1R,13,1R
293,6,5074,大澤誠也,23,愛知,55,B2,1.46,0.00,0.00,0.00,32.71,28.13,2019_10_21_13_1R,13,1R
294,1,5001,坂本雅佳,24,岡山,60,B2,2.06,4.69,1.72,4.00,36.27,41.67,2019_10_21_13_2R,13,2R
295,2,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_21_13_2R,13,2R
296,3,4985,井本昌也,22,山口,50,B1,4.48,20.45,1.50,0.00,34.62,23.96,2019_10_21_13_2R,13,2R
297,4,3070,山室展弘,58,岡山,50,A1,7.17,58.42,6.48,50.00,25.74,17.24,2019_10_21_13_2R,13,2R
298,5,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_21_13_2R,13,2R
299,6,5085,中村栄治,20,福井,53,B2,1.43,0.00,1.38,0.00,20.75,38.00,2019_10_21_13_2R,13,2R
300,1,4105,松下直也,40,兵庫,52,B1,5.65,36.80,5.46,31.58,30.77,45.45,2019_10_21_13_3R,13,3R
301,2,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_21_13_3R,13,3R
302,3,4623,中北将史,34,三重,53,B1,4.72,23.66,3.33,0.00,34.62,29.17,2019_10_21_13_3R,13,3R
303,4,4331,三好勇人,36,香川,53,A2,5.52,36.13,3.88,12.50,25.49,13.86,2019_10_21_13_3R,13,3R
304,5,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_21_13_3R,13,3R
305,6,4134,杉山貴博,39,東京,54,A1,6.21,44.66,5.60,30.00,19.23,32.67,2019_10_21_13_3R,13,3R
306,1,3553,平池仁志,47,香川,53,B1,4.21,18.63,4.17,17.02,33.98,27.27,2019_10_21_13_4R,13,4R
307,2,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_21_13_4R,13,4R
308,3,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_21_13_4R,13,4R
309,4,4661,中島昂章,27,佐賀,50,B1,3.85,16.67,4.73,23.08,47.12,36.63,2019_10_21_13_4R,13,4R
310,5,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_21_13_4R,13,4R
311,6,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_21_13_4R,13,4R
312,1,3477,近藤稔也,49,徳島,55,B1,4.17,18.09,4.57,21.28,29.52,31.63,2019_10_21_13_5R,13,5R
313,2,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_21_13_5R,13,5R
314,3,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_21_13_5R,13,5R
315,4,5074,大澤誠也,23,愛知,55,B2,1.46,0.00,0.00,0.00,32.71,28.13,2019_10_21_13_5R,13,5R
316,5,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_21_13_5R,13,5R
317,6,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_21_13_5R,13,5R
318,1,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_21_13_6R,13,6R
319,2,3630,黒田誠司,49,静岡,53,B1,3.94,20.45,5.47,17.65,51.43,41.58,2019_10_21_13_6R,13,6R
320,3,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_21_13_6R,13,6R
321,4,4654,篠田優也,33,兵庫,53,B1,4.01,16.09,5.24,35.05,40.78,23.91,2019_10_21_13_6R,13,6R
322,5,4985,井本昌也,22,山口,50,B1,4.48,20.45,1.50,0.00,34.62,23.96,2019_10_21_13_6R,13,6R
323,6,3781,秋元誠,43,福井,54,B1,4.85,26.67,4.63,25.00,30.19,25.27,2019_10_21_13_6R,13,6R
324,1,4331,三好勇人,36,香川,53,A2,5.52,36.13,3.88,12.50,25.49,13.86,2019_10_21_13_7R,13,7R
325,2,4381,田路朋史,35,兵庫,51,B2,4.70,28.07,5.94,41.24,24.51,30.00,2019_10_21_13_7R,13,7R
326,3,4395,下河雅史,33,福岡,56,B1,4.02,19.75,5.07,31.03,15.73,31.68,2019_10_21_13_7R,13,7R
327,4,5085,中村栄治,20,福井,53,B2,1.43,0.00,1.38,0.00,20.75,38.00,2019_10_21_13_7R,13,7R
328,5,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_21_13_7R,13,7R
329,6,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_21_13_7R,13,7R
330,1,3902,蜷川哲平,42,東京,55,A2,5.97,37.78,4.63,20.83,26.21,29.21,2019_10_21_13_8R,13,8R
331,2,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_21_13_8R,13,8R
332,3,4603,谷川将太,31,長崎,53,B1,4.87,29.03,4.44,22.22,26.92,23.91,2019_10_21_13_8R,13,8R
333,4,4623,中北将史,34,三重,53,B1,4.72,23.66,3.33,0.00,34.62,29.17,2019_10_21_13_8R,13,8R
334,5,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_21_13_8R,13,8R
335,6,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_21_13_8R,13,8R
336,1,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_21_13_9R,13,9R
337,2,5001,坂本雅佳,24,岡山,60,B2,2.06,4.69,1.72,4.00,36.27,41.67,2019_10_21_13_9R,13,9R
338,3,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_21_13_9R,13,9R
339,4,4587,木田峰由,28,福井,52,B1,6.02,42.31,5.45,37.93,39.05,34.07,2019_10_21_13_9R,13,9R
340,5,3107,平岡重典,55,大阪,50,B1,4.95,30.91,4.72,16.00,43.52,32.53,2019_10_21_13_9R,13,9R
341,6,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_21_13_9R,13,9R
342,1,3070,山室展弘,58,岡山,50,A1,7.17,58.42,6.48,50.00,25.74,17.24,2019_10_21_13_10R,13,10R
343,2,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_21_13_10R,13,10R
344,3,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_21_13_10R,13,10R
345,4,4925,森悠稀,26,兵庫,52,B1,4.34,23.75,3.56,13.64,31.07,43.75,2019_10_21_13_10R,13,10R
346,5,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_21_13_10R,13,10R
347,6,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_21_13_10R,13,10R
348,1,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_21_13_11R,13,11R
349,2,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_21_13_11R,13,11R
350,3,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_21_13_11R,13,11R
351,4,4708,半田尚也,30,広島,55,B1,4.24,19.54,3.64,4.00,38.46,35.05,2019_10_21_13_11R,13,11R
352,5,4134,杉山貴博,39,東京,54,A1,6.21,44.66,5.60,30.00,19.23,32.67,2019_10_21_13_11R,13,11R
353,6,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_21_13_11R,13,11R
354,1,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_21_13_12R,13,12R
355,2,3973,崎利仁,43,群馬,54,B1,4.22,22.22,3.76,11.76,29.52,28.42,2019_10_21_13_12R,13,12R
356,3,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_21_13_12R,13,12R
357,4,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_21_13_12R,13,12R
358,5,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_21_13_12R,13,12R
359,6,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_21_13_12R,13,12R
360,1,5008,羽野諒,22,福岡,53,B1,2.38,4.05,0.00,0.00,37.93,36.28,2019_10_21_12_1R,12,1R
361,2,4906,鈴木雅希,24,東京,55,B1,3.47,10.29,2.00,0.00,33.61,23.23,2019_10_21_12_1R,12,1R
362,3,4832,権藤俊光,32,大阪,51,A1,6.24,47.62,5.88,37.36,32.76,25.83,2019_10_21_12_1R,12,1R
363,4,5054,佐々木大,23,大阪,51,B2,2.56,1.56,2.00,0.00,26.50,31.62,2019_10_21_12_1R,12,1R
364,5,5032,谷口知優,21,香川,51,B2,2.19,4.05,0.00,0.00,37.07,28.71,2019_10_21_12_1R,12,1R
365,6,4950,高岡竜也,26,山口,51,B1,4.60,25.74,1.38,0.00,26.09,35.14,2019_10_21_12_1R,12,1R
366,1,4826,井上一輝,25,大阪,50,A2,6.21,46.67,4.82,29.17,30.58,26.61,2019_10_21_12_2R,12,2R
367,2,4951,新田洋一,26,広島,53,B1,4.52,23.42,0.00,0.00,42.11,37.25,2019_10_21_12_2R,12,2R
368,3,4978,山田和佐,25,広島,53,B1,3.68,12.33,1.11,0.00,44.74,30.00,2019_10_21_12_2R,12,2R
369,4,5010,宇留田翔,22,三重,54,B1,2.44,5.48,0.00,0.00,32.23,32.73,2019_10_21_12_2R,12,2R
370,5,4982,中村将隆,23,兵庫,55,B1,3.84,19.32,1.53,0.00,30.97,18.18,2019_10_21_12_2R,12,2R
371,6,4857,加藤翔馬,22,兵庫,56,B1,5.27,32.81,4.88,37.50,28.32,37.39,2019_10_21_12_2R,12,2R
372,1,4986,西山祐希,22,兵庫,51,B2,1.53,0.00,1.00,0.00,25.22,40.57,2019_10_21_12_3R,12,3R
373,2,4847,佐藤隆太,25,東京,52,A2,6.85,55.40,5.83,50.00,40.00,31.25,2019_10_21_12_3R,12,3R
374,3,4760,山崎郡,29,大阪,51,A1,6.81,55.40,6.21,43.24,28.70,26.32,2019_10_21_12_3R,12,3R
375,4,4794,和田拓也,29,兵庫,52,B1,5.26,36.05,4.57,25.00,33.63,41.67,2019_10_21_12_3R,12,3R
376,5,5035,櫻井優,21,埼玉,52,B1,2.83,5.77,0.00,0.00,34.19,30.95,2019_10_21_12_3R,12,3R
377,6,4957,竹之内極,24,福岡,56,B1,3.50,16.19,0.00,0.00,33.33,33.63,2019_10_21_12_3R,12,3R
378,1,5018,竹下大樹,20,福岡,54,B1,3.04,13.33,0.00,0.00,28.95,32.11,2019_10_21_12_4R,12,4R
379,2,4710,福田宗平,29,大阪,51,A2,5.77,36.94,5.24,28.44,17.53,27.43,2019_10_21_12_4R,12,4R
380,3,4983,前田篤哉,22,愛知,50,A2,5.82,39.71,4.50,20.00,35.09,33.98,2019_10_21_12_4R,12,4R
381,4,5039,倉田茂将,21,愛知,54,B2,2.61,10.00,0.00,0.00,33.33,34.91,2019_10_21_12_4R,12,4R
382,5,4817,渡邉翼,28,山口,50,A2,5.91,43.09,5.67,44.44,20.20,41.67,2019_10_21_12_4R,12,4R
383,6,4989,石原翼,22,静岡,51,B1,3.89,15.29,3.50,0.00,27.18,28.07,2019_10_21_12_4R,12,4R
384,1,4762,藤原啓史,29,岡山,50,A1,6.68,52.42,6.87,66.67,22.64,28.95,2019_10_21_12_5R,12,5R
385,2,4778,堤啓輔,33,佐賀,51,B1,4.87,33.33,4.43,26.67,27.10,31.43,2019_10_21_12_5R,12,5R
386,3,4906,鈴木雅希,24,東京,55,B1,3.47,10.29,2.00,0.00,33.61,23.23,2019_10_21_12_5R,12,5R
387,4,4904,松本一毅,25,大阪,51,B1,4.03,15.38,3.06,11.94,16.67,37.84,2019_10_21_12_5R,12,5R
388,5,4980,佐々木完,23,山口,51,B1,4.51,23.29,4.86,28.57,27.36,25.00,2019_10_21_12_5R,12,5R
389,6,4851,関浩哉,24,群馬,51,A2,6.64,50.88,3.75,12.50,25.22,25.62,2019_10_21_12_5R,12,5R
390,1,4787,椎名豊,31,群馬,51,A1,6.30,46.09,4.53,21.05,45.60,39.45,2019_10_21_12_6R,12,6R
391,2,5008,羽野諒,22,福岡,53,B1,2.38,4.05,0.00,0.00,37.93,36.28,2019_10_21_12_6R,12,6R
392,3,4759,今泉友吾,29,東京,51,A1,7.15,53.15,5.80,40.00,20.91,38.05,2019_10_21_12_6R,12,6R
393,4,4751,鈴木諒祐,32,静岡,51,B1,3.79,20.97,3.25,8.33,27.93,26.42,2019_10_21_12_6R,12,6R
394,5,4978,山田和佐,25,広島,53,B1,3.68,12.33,1.11,0.00,44.74,30.00,2019_10_21_12_6R,12,6R
395,6,4782,浜崎準也,32,岡山,51,B1,5.34,36.00,4.76,17.65,27.10,26.19,2019_10_21_12_6R,12,6R
396,1,4908,上田龍星,24,大阪,51,A2,6.22,47.06,5.52,38.93,26.72,33.03,2019_10_21_12_7R,12,7R
397,2,4822,百武翔,26,佐賀,51,B1,5.41,35.48,3.44,6.25,34.78,36.45,2019_10_21_12_7R,12,7R
398,3,4561,藤山翔大,28,大阪,51,A2,5.40,36.36,6.14,44.62,33.63,35.71,2019_10_21_12_7R,12,7R
399,4,4932,新開航,23,福岡,51,A2,6.22,43.80,5.44,38.89,25.49,26.96,2019_10_21_12_7R,12,7R
400,5,5010,宇留田翔,22,三重,54,B1,2.44,5.48,0.00,0.00,32.23,32.73,2019_10_21_12_7R,12,7R
401,6,5032,谷口知優,21,香川,51,B2,2.19,4.05,0.00,0.00,37.07,28.71,2019_10_21_12_7R,12,7R
402,1,4832,権藤俊光,32,大阪,51,A1,6.24,47.62,5.88,37.36,32.76,25.83,2019_10_21_12_8R,12,8R
403,2,4760,山崎郡,29,大阪,51,A1,6.81,55.40,6.21,43.24,28.70,26.32,2019_10_21_12_8R,12,8R
404,3,4778,堤啓輔,33,佐賀,51,B1,4.87,33.33,4.43,26.67,27.10,31.43,2019_10_21_12_8R,12,8R
405,4,4983,前田篤哉,22,愛知,50,A2,5.82,39.71,4.50,20.00,35.09,33.98,2019_10_21_12_8R,12,8R
406,5,4888,金児隆太,32,群馬,51,B1,5.81,38.00,6.57,57.14,34.75,22.43,2019_10_21_12_8R,12,8R
407,6,4786,佐藤博亮,31,愛知,53,A2,5.46,34.78,6.16,36.84,35.04,33.04,2019_10_21_12_8R,12,8R
408,1,4759,今泉友吾,29,東京,51,A1,7.15,53.15,5.80,40.00,20.91,38.05,2019_10_21_12_9R,12,9R
409,2,4826,井上一輝,25,大阪,50,A2,6.21,46.67,4.82,29.17,30.58,26.61,2019_10_21_12_9R,12,9R
410,3,4794,和田拓也,29,兵庫,52,B1,5.26,36.05,4.57,25.00,33.63,41.67,2019_10_21_12_9R,12,9R
411,4,4989,石原翼,22,静岡,51,B1,3.89,15.29,3.50,0.00,27.18,28.07,2019_10_21_12_9R,12,9R
412,5,4809,外崎悟,30,埼玉,51,B1,5.79,36.52,5.42,26.92,31.36,33.03,2019_10_21_12_9R,12,9R
413,6,4931,木谷賢太,23,香川,52,A2,4.38,21.13,4.28,22.22,23.48,41.67,2019_10_21_12_9R,12,9R
414,1,4710,福田宗平,29,大阪,51,A2,5.77,36.94,5.24,28.44,17.53,27.43,2019_10_21_12_10R,12,10R
415,2,4932,新開航,23,福岡,51,A2,6.22,43.80,5.44,38.89,25.49,26.96,2019_10_21_12_10R,12,10R
416,3,4762,藤原啓史,29,岡山,50,A1,6.68,52.42,6.87,66.67,22.64,28.95,2019_10_21_12_10R,12,10R
417,4,4787,椎名豊,31,群馬,51,A1,6.30,46.09,4.53,21.05,45.60,39.45,2019_10_21_12_10R,12,10R
418,5,4802,中田達也,26,福岡,51,A2,6.11,38.61,5.63,37.50,27.35,29.79,2019_10_21_12_10R,12,10R
419,6,4852,川原祐明,24,香川,51,A2,6.22,42.54,4.08,12.00,21.88,36.63,2019_10_21_12_10R,12,10R
420,1,4851,関浩哉,24,群馬,51,A2,6.64,50.88,3.75,12.50,25.22,25.62,2019_10_21_12_11R,12,11R
421,2,4908,上田龍星,24,大阪,51,A2,6.22,47.06,5.52,38.93,26.72,33.03,2019_10_21_12_11R,12,11R
422,3,4817,渡邉翼,28,山口,50,A2,5.91,43.09,5.67,44.44,20.20,41.67,2019_10_21_12_11R,12,11R
423,4,4847,佐藤隆太,25,東京,52,A2,6.85,55.40,5.83,50.00,40.00,31.25,2019_10_21_12_11R,12,11R
424,5,4754,松尾充,31,三重,50,A2,6.21,43.51,5.11,22.22,18.92,31.30,2019_10_21_12_11R,12,11R
