,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,21.05,30.99,2020_8_31_13_11R,13,11R
426,1,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,45.35,33.77,2020_8_31_13_12R,13,12R
427,2,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,25.71,34.62,2020_8_31_13_12R,13,12R
428,3,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,40.48,44.30,2020_8_31_13_12R,13,12R
429,4,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,29.87,25.64,2020_8_31_13_12R,13,12R
430,5,3489,大場敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,25.32,29.33,2020_8_31_13_12R,13,12R
431,6,3497,後藤浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,37.65,45.95,2020_8_31_13_12R,13,12R
432,1,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,36.54,37.04,2020_8_31_07_1R,07,1R
433,2,4345,西舘健,35,東京,55,B1,4.08,27.50,4.55,25.00,29.41,31.25,2020_8_31_07_1R,07,1R
434,3,4843,深尾巴恵,27,群馬,46,B1,4.37,22.58,3.72,16.67,34.62,38.71,2020_8_31_07_1R,07,1R
435,4,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,22.92,33.33,2020_8_31_07_1R,07,1R
436,5,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,39.22,15.38,2020_8_31_07_1R,07,1R
437,6,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,48.08,39.68,2020_8_31_07_1R,07,1R
438,1,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,37.25,29.63,2020_8_31_07_2R,07,2R
439,2,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,22.92,31.03,2020_8_31_07_2R,07,2R
440,3,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,27.45,23.26,2020_8_31_07_2R,07,2R
441,4,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,45.10,32.69,2020_8_31_07_2R,07,2R
442,5,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,35.00,25.93,2020_8_31_07_2R,07,2R
443,6,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,36.36,31.48,2020_8_31_07_2R,07,2R
444,1,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,27.91,17.65,2020_8_31_07_3R,07,3R
445,2,4067,永井源,40,愛知,51,A1,6.45,44.44,6.57,48.60,22.45,42.19,2020_8_31_07_3R,07,3R
446,3,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,34.55,35.71,2020_8_31_07_3R,07,3R
447,4,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,54.72,42.11,2020_8_31_07_3R,07,3R
448,5,3907,村越篤,42,香川,55,A2,6.03,40.00,4.20,30.00,37.29,20.93,2020_8_31_07_3R,07,3R
449,6,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,48.08,19.57,2020_8_31_07_3R,07,3R
450,1,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,27.08,42.00,2020_8_31_07_4R,07,4R
451,2,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,33.33,35.19,2020_8_31_07_4R,07,4R
452,3,3679,飯島昌弘,47,埼玉,52,A1,6.65,45.38,6.62,47.62,48.15,22.92,2020_8_31_07_4R,07,4R
453,4,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,22.45,33.96,2020_8_31_07_4R,07,4R
454,5,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,47.27,36.07,2020_8_31_07_4R,07,4R
455,6,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,20.37,26.42,2020_8_31_07_4R,07,4R
456,1,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,22.92,34.78,2020_8_31_07_5R,07,5R
457,2,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,23.26,41.27,2020_8_31_07_5R,07,5R
458,3,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,20.37,33.90,2020_8_31_07_5R,07,5R
459,4,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,47.83,31.48,2020_8_31_07_5R,07,5R
460,5,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,42.00,34.43,2020_8_31_07_5R,07,5R
461,6,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,31.03,29.82,2020_8_31_07_5R,07,5R
462,1,4488,小山勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,28.85,42.86,2020_8_31_07_6R,07,6R
463,2,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,39.22,15.38,2020_8_31_07_6R,07,6R
464,3,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,25.45,29.09,2020_8_31_07_6R,07,6R
465,4,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,38.46,35.19,2020_8_31_07_6R,07,6R
466,5,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,36.21,31.71,2020_8_31_07_6R,07,6R
467,6,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,26.00,38.18,2020_8_31_07_6R,07,6R
468,1,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,42.37,28.81,2020_8_31_07_7R,07,7R
469,2,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,45.10,32.69,2020_8_31_07_7R,07,7R
470,3,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,48.08,19.57,2020_8_31_07_7R,07,7R
471,4,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,37.04,36.21,2020_8_31_07_7R,07,7R
472,5,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,22.00,38.89,2020_8_31_07_7R,07,7R
473,6,4843,深尾巴恵,27,群馬,46,B1,4.37,22.58,3.72,16.67,34.62,38.71,2020_8_31_07_7R,07,7R
474,1,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,19.61,39.29,2020_8_31_07_8R,07,8R
475,2,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,38.46,38.30,2020_8_31_07_8R,07,8R
476,3,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,22.92,33.33,2020_8_31_07_8R,07,8R
477,4,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,35.29,15.91,2020_8_31_07_8R,07,8R
478,5,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,27.45,23.26,2020_8_31_07_8R,07,8R
479,6,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,24.00,19.15,2020_8_31_07_8R,07,8R
480,1,3257,田頭実,53,福岡,51,A2,6.67,52.17,3.00,0.00,34.04,23.40,2020_8_31_07_9R,07,9R
481,2,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,20.37,45.61,2020_8_31_07_9R,07,9R
482,3,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,36.54,37.04,2020_8_31_07_9R,07,9R
483,4,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,25.00,55.74,2020_8_31_07_9R,07,9R
484,5,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,34.55,35.71,2020_8_31_07_9R,07,9R
485,6,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,47.83,31.48,2020_8_31_07_9R,07,9R
486,1,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,34.55,31.37,2020_8_31_07_10R,07,10R
487,2,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,40.00,50.00,2020_8_31_07_10R,07,10R
488,3,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,27.08,42.00,2020_8_31_07_10R,07,10R
489,4,3907,村越篤,42,香川,55,A2,6.03,40.00,4.20,30.00,37.29,20.93,2020_8_31_07_10R,07,10R
490,5,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,25.45,29.09,2020_8_31_07_10R,07,10R
491,6,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,23.26,41.27,2020_8_31_07_10R,07,10R
492,1,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,42.00,34.43,2020_8_31_07_11R,07,11R
493,2,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,54.72,42.11,2020_8_31_07_11R,07,11R
494,3,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,22.00,38.89,2020_8_31_07_11R,07,11R
495,4,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,36.36,31.48,2020_8_31_07_11R,07,11R
496,5,4488,小山勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,28.85,42.86,2020_8_31_07_11R,07,11R
497,6,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,33.33,35.19,2020_8_31_07_11R,07,11R
498,1,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,38.46,38.30,2020_8_31_07_12R,07,12R
499,2,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,31.03,29.82,2020_8_31_07_12R,07,12R
500,3,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,37.04,36.21,2020_8_31_07_12R,07,12R
501,4,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,36.21,31.71,2020_8_31_07_12R,07,12R
502,5,3679,飯島昌弘,47,埼玉,52,A1,6.65,45.38,6.62,47.62,48.15,22.92,2020_8_31_07_12R,07,12R
503,6,4067,永井源,40,愛知,51,A1,6.45,44.44,6.57,48.60,22.45,42.19,2020_8_31_07_12R,07,12R
504,1,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,30.12,31.87,2020_8_31_06_1R,06,1R
505,2,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,34.52,36.87,2020_8_31_06_1R,06,1R
506,3,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,37.93,23.24,2020_8_31_06_1R,06,1R
507,4,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,44.30,29.05,2020_8_31_06_1R,06,1R
508,5,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,31.08,33.82,2020_8_31_06_1R,06,1R
509,6,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,17.14,37.69,2020_8_31_06_1R,06,1R
510,1,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,23.38,33.33,2020_8_31_06_2R,06,2R
511,2,4932,新開航,24,福岡,51,A1,6.21,42.39,0.00,0.00,25.68,32.18,2020_8_31_06_2R,06,2R
512,3,4962,畑竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,22.37,31.55,2020_8_31_06_2R,06,2R
513,4,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,32.56,31.68,2020_8_31_06_2R,06,2R
514,5,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,24.44,36.36,2020_8_31_06_2R,06,2R
515,6,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,35.63,21.60,2020_8_31_06_2R,06,2R
516,1,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,38.96,28.03,2020_8_31_06_3R,06,3R
517,2,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,34.57,28.22,2020_8_31_06_3R,06,3R
518,3,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,26.03,34.03,2020_8_31_06_3R,06,3R
519,4,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,27.16,25.57,2020_8_31_06_3R,06,3R
520,5,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,30.38,36.79,2020_8_31_06_3R,06,3R
521,6,4808,松尾拓,31,三重,49,A1,7.29,58.27,6.27,35.29,10.61,29.70,2020_8_31_06_3R,06,3R
522,1,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,30.23,32.04,2020_8_31_06_4R,06,4R
523,2,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,28.40,43.10,2020_8_31_06_4R,06,4R
524,3,5035,櫻井優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,33.33,34.16,2020_8_31_06_4R,06,4R
525,4,5062,田嶋塁,23,東京,53,B2,1.41,0.00,1.21,0.00,28.41,38.42,2020_8_31_06_4R,06,4R
526,5,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,34.57,33.67,2020_8_31_06_4R,06,4R
527,6,4989,石原翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,40.26,41.21,2020_8_31_06_4R,06,4R
528,1,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,38.55,30.77,2020_8_31_06_5R,06,5R
529,2,4822,百武翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,30.49,37.13,2020_8_31_06_5R,06,5R
530,3,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,33.33,40.30,2020_8_31_06_5R,06,5R
531,4,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,28.92,27.27,2020_8_31_06_5R,06,5R
532,5,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,34.52,36.87,2020_8_31_06_5R,06,5R
533,6,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,24.66,31.37,2020_8_31_06_5R,06,5R
534,1,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,34.67,39.90,2020_8_31_06_6R,06,6R
535,2,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,32.00,30.57,2020_8_31_06_6R,06,6R
536,3,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,17.14,37.69,2020_8_31_06_6R,06,6R
537,4,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,25.61,34.98,2020_8_31_06_6R,06,6R
538,5,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,35.63,21.60,2020_8_31_06_6R,06,6R
539,6,4851,関浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,28.00,28.75,2020_8_31_06_6R,06,6R
540,1,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,28.00,28.93,2020_8_31_06_7R,06,7R
541,2,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,24.44,36.36,2020_8_31_06_7R,06,7R
542,3,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,34.57,28.22,2020_8_31_06_7R,06,7R
543,4,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,21.92,38.89,2020_8_31_06_7R,06,7R
544,5,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,22.67,36.82,2020_8_31_06_7R,06,7R
545,6,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,44.30,29.05,2020_8_31_06_7R,06,7R
546,1,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,31.08,33.82,2020_8_31_06_8R,06,8R
547,2,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,24.05,31.66,2020_8_31_06_8R,06,8R
548,3,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,26.58,28.98,2020_8_31_06_8R,06,8R
549,4,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,38.96,28.03,2020_8_31_06_8R,06,8R
550,5,5062,田嶋塁,23,東京,53,B2,1.41,0.00,1.21,0.00,28.41,38.42,2020_8_31_06_8R,06,8R
551,6,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,33.33,37.81,2020_8_31_06_8R,06,8R
552,1,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,45.78,35.94,2020_8_31_06_9R,06,9R
553,2,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,37.93,23.24,2020_8_31_06_9R,06,9R
554,3,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,34.57,33.67,2020_8_31_06_9R,06,9R
555,4,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,48.89,29.74,2020_8_31_06_9R,06,9R
556,5,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,27.16,25.57,2020_8_31_06_9R,06,9R
557,6,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,28.57,37.02,2020_8_31_06_9R,06,9R
558,1,4808,松尾拓,31,三重,49,A1,7.29,58.27,6.27,35.29,10.61,29.70,2020_8_31_06_10R,06,10R
559,2,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,24.66,31.37,2020_8_31_06_10R,06,10R
560,3,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,25.61,34.98,2020_8_31_06_10R,06,10R
561,4,4932,新開航,24,福岡,51,A1,6.21,42.39,0.00,0.00,25.68,32.18,2020_8_31_06_10R,06,10R
562,5,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,23.38,33.33,2020_8_31_06_10R,06,10R
563,6,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,30.23,32.04,2020_8_31_06_10R,06,10R
564,1,4851,関浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,28.00,28.75,2020_8_31_06_11R,06,11R
565,2,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,32.56,31.68,2020_8_31_06_11R,06,11R
566,3,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,28.00,28.93,2020_8_31_06_11R,06,11R
567,4,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,30.38,36.79,2020_8_31_06_11R,06,11R
568,5,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,28.40,43.10,2020_8_31_06_11R,06,11R
569,6,4822,百武翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,30.49,37.13,2020_8_31_06_11R,06,11R
570,1,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,33.33,37.81,2020_8_31_06_12R,06,12R
571,2,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,21.92,38.89,2020_8_31_06_12R,06,12R
572,3,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,28.92,27.27,2020_8_31_06_12R,06,12R
573,4,4989,石原翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,40.26,41.21,2020_8_31_06_12R,06,12R
574,5,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,32.00,30.57,2020_8_31_06_12R,06,12R
575,6,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,26.03,34.03,2020_8_31_06_12R,06,12R
576,1,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,38.98,15.00,2020_8_31_03_1R,03,1R
577,2,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,22.95,23.33,2020_8_31_03_1R,03,1R
578,3,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,27.12,22.41,2020_8_31_03_1R,03,1R
579,4,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,25.42,39.66,2020_8_31_03_1R,03,1R
580,5,3775,泉啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,17.54,33.87,2020_8_31_03_1R,03,1R
581,6,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,17.74,31.75,2020_8_31_03_1R,03,1R
582,1,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,49.12,21.67,2020_8_31_03_2R,03,2R
583,2,4401,小林泰,35,東京,54,A1,6.16,47.75,5.29,27.69,32.26,28.00,2020_8_31_03_2R,03,2R
584,3,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,38.60,18.33,2020_8_31_03_2R,03,2R
585,4,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,28.57,39.06,2020_8_31_03_2R,03,2R
586,5,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,28.57,38.60,2020_8_31_03_2R,03,2R
587,6,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,28.81,33.80,2020_8_31_03_2R,03,2R
588,1,4663,籾山佳岳,37,愛知,52,B1,3.91,13.95,0.00,0.00,33.93,37.25,2020_8_31_03_3R,03,3R
589,2,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,36.67,49.15,2020_8_31_03_3R,03,3R
590,3,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,44.44,35.59,2020_8_31_03_3R,03,3R
591,4,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,48.15,32.08,2020_8_31_03_3R,03,3R
592,5,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,50.82,42.37,2020_8_31_03_3R,03,3R
593,6,4987,島倉都,23,群馬,48,B1,3.83,17.95,2.20,0.00,14.04,32.14,2020_8_31_03_3R,03,3R
594,1,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,32.76,44.44,2020_8_31_03_4R,03,4R
595,2,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,27.12,29.69,2020_8_31_03_4R,03,4R
596,3,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,26.23,34.48,2020_8_31_03_4R,03,4R
597,4,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,27.59,36.07,2020_8_31_03_4R,03,4R
598,5,3436,柏野幸二,51,岡山,51,A1,6.43,45.69,7.00,60.87,16.13,31.75,2020_8_31_03_4R,03,4R
599,6,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,47.37,15.63,2020_8_31_03_4R,03,4R
600,1,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,38.71,26.56,2020_8_31_03_5R,03,5R
601,2,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,31.03,30.16,2020_8_31_03_5R,03,5R
602,3,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,52.54,43.55,2020_8_31_03_5R,03,5R
603,4,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,32.79,44.44,2020_8_31_03_5R,03,5R
604,5,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,24.14,34.78,2020_8_31_03_5R,03,5R
605,6,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,34.43,25.00,2020_8_31_03_5R,03,5R
606,1,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,27.12,22.41,2020_8_31_03_6R,03,6R
607,2,4669,井上茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,17.74,28.33,2020_8_31_03_6R,03,6R
608,3,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,28.07,32.79,2020_8_31_03_6R,03,6R
609,4,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,38.33,40.00,2020_8_31_03_6R,03,6R
610,5,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,48.28,35.48,2020_8_31_03_6R,03,6R
611,6,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,23.81,37.50,2020_8_31_03_6R,03,6R
612,1,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,27.59,26.15,2020_8_31_03_7R,03,7R
613,2,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,17.74,31.75,2020_8_31_03_7R,03,7R
614,3,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,28.81,33.80,2020_8_31_03_7R,03,7R
615,4,4261,岡祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,40.00,41.38,2020_8_31_03_7R,03,7R
616,5,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,51.56,40.35,2020_8_31_03_7R,03,7R
617,6,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,38.60,18.33,2020_8_31_03_7R,03,7R
618,1,4676,後藤隼之,32,東京,56,A2,5.62,35.87,5.52,42.42,38.98,25.00,2020_8_31_03_8R,03,8R
619,2,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,50.82,42.37,2020_8_31_03_8R,03,8R
620,3,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,47.37,15.63,2020_8_31_03_8R,03,8R
621,4,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,22.95,23.33,2020_8_31_03_8R,03,8R
622,5,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,25.42,39.66,2020_8_31_03_8R,03,8R
623,6,4544,松田大志,32,福岡,50,A1,7.53,63.82,7.17,54.29,29.51,35.00,2020_8_31_03_8R,03,8R
624,1,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,32.79,44.44,2020_8_31_03_9R,03,9R
625,2,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,26.23,34.48,2020_8_31_03_9R,03,9R
626,3,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,46.67,39.34,2020_8_31_03_9R,03,9R
627,4,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31.67,25.81,2020_8_31_03_9R,03,9R
628,5,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,36.67,49.15,2020_8_31_03_9R,03,9R
629,6,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,24.53,26.56,2020_8_31_03_9R,03,9R
630,1,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,48.15,32.08,2020_8_31_03_10R,03,10R
631,2,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,28.57,38.60,2020_8_31_03_10R,03,10R
632,3,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,38.33,40.00,2020_8_31_03_10R,03,10R
633,4,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,31.03,30.16,2020_8_31_03_10R,03,10R
634,5,4669,井上茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,17.74,28.33,2020_8_31_03_10R,03,10R
635,6,4496,内堀学,33,東京,53,A1,6.08,41.46,5.66,45.21,20.69,31.15,2020_8_31_03_10R,03,10R
636,1,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,23.81,37.50,2020_8_31_03_11R,03,11R
