,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.70,22.22,43.75,39.47,2021_8_18_21_12R,21,12R
213,4,4474,渡辺崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,41.30,41.03,2021_8_18_21_12R,21,12R
214,5,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,44.00,27.71,2021_8_18_21_12R,21,12R
215,6,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,40.00,47.30,2021_8_18_21_12R,21,12R
216,1,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,32.09,23.53,2021_8_18_20_1R,20,1R
217,2,3787,天野誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,38.64,36.36,2021_8_18_20_1R,20,1R
218,3,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,44.26,21.62,2021_8_18_20_1R,20,1R
219,4,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,37.82,56.82,2021_8_18_20_1R,20,1R
220,5,3372,加藤雅之,54,広島,51,B1,4.16,20.00,4.97,25.81,34.36,20.45,2021_8_18_20_1R,20,1R
221,6,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,26.63,21.43,2021_8_18_20_1R,20,1R
222,1,3614,谷勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,35.79,22.50,2021_8_18_20_2R,20,2R
223,2,4185,藤原真也,41,香川,52,B2,2.45,5.26,5.05,36.84,23.31,40.43,2021_8_18_20_2R,20,2R
224,3,4691,水原慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,34.16,19.05,2021_8_18_20_2R,20,2R
225,4,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,32.97,16.22,2021_8_18_20_2R,20,2R
226,5,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,30.00,30.23,2021_8_18_20_2R,20,2R
227,6,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,40.22,31.82,2021_8_18_20_2R,20,2R
228,1,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,32.97,23.81,2021_8_18_20_3R,20,3R
229,2,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,25.99,29.27,2021_8_18_20_3R,20,3R
230,3,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,35.63,31.82,2021_8_18_20_3R,20,3R
231,4,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,27.27,25.71,2021_8_18_20_3R,20,3R
232,5,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,29.38,26.83,2021_8_18_20_3R,20,3R
233,6,3164,森脇徹,60,山口,52,B1,4.77,21.74,3.14,14.29,36.02,40.00,2021_8_18_20_3R,20,3R
234,1,3581,加木郁,48,山口,53,B1,4.54,25.00,4.11,20.00,36.21,39.53,2021_8_18_20_4R,20,4R
235,2,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,31.46,45.45,2021_8_18_20_4R,20,4R
236,3,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,22.16,32.61,2021_8_18_20_4R,20,4R
237,4,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,31.89,17.50,2021_8_18_20_4R,20,4R
238,5,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,29.41,39.53,2021_8_18_20_4R,20,4R
239,6,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,35.16,43.48,2021_8_18_20_4R,20,4R
240,1,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,32.28,20.00,2021_8_18_20_5R,20,5R
241,2,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,25.79,32.50,2021_8_18_20_5R,20,5R
242,3,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,34.05,45.45,2021_8_18_20_5R,20,5R
243,4,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,28.02,22.22,2021_8_18_20_5R,20,5R
244,5,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,34.25,23.26,2021_8_18_20_5R,20,5R
245,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,30.05,28.95,2021_8_18_20_5R,20,5R
246,1,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,30.43,35.56,2021_8_18_20_6R,20,6R
247,2,4171,榎幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,35.38,18.18,2021_8_18_20_6R,20,6R
248,3,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,27.46,23.08,2021_8_18_20_6R,20,6R
249,4,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,32.97,27.78,2021_8_18_20_6R,20,6R
250,5,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,40.22,31.82,2021_8_18_20_6R,20,6R
251,6,3787,天野誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,38.64,36.36,2021_8_18_20_6R,20,6R
252,1,4179,広次修,38,山口,52,A2,5.64,37.31,5.19,29.03,38.38,48.84,2021_8_18_20_7R,20,7R
253,2,3719,辻栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,27.00,41.30,2021_8_18_20_7R,20,7R
254,3,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,29.38,26.83,2021_8_18_20_7R,20,7R
255,4,4185,藤原真也,41,香川,52,B2,2.45,5.26,5.05,36.84,23.31,40.43,2021_8_18_20_7R,20,7R
256,5,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,28.41,40.48,2021_8_18_20_7R,20,7R
257,6,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,27.17,37.50,2021_8_18_20_7R,20,7R
258,1,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,34.73,44.74,2021_8_18_20_8R,20,8R
259,2,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,36.81,33.33,2021_8_18_20_8R,20,8R
260,3,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,29.69,45.45,2021_8_18_20_8R,20,8R
261,4,3581,加木郁,48,山口,53,B1,4.54,25.00,4.11,20.00,36.21,39.53,2021_8_18_20_8R,20,8R
262,5,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,30.99,28.95,2021_8_18_20_8R,20,8R
263,6,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,33.88,29.55,2021_8_18_20_8R,20,8R
264,1,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,26.59,20.00,2021_8_18_20_9R,20,9R
265,2,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,34.25,23.26,2021_8_18_20_9R,20,9R
266,3,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,37.82,56.82,2021_8_18_20_9R,20,9R
267,4,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,22.64,28.95,2021_8_18_20_9R,20,9R
268,5,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,25.99,29.27,2021_8_18_20_9R,20,9R
269,6,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,22.16,32.61,2021_8_18_20_9R,20,9R
270,1,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,35.63,31.82,2021_8_18_20_10R,20,10R
271,2,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,30.00,30.23,2021_8_18_20_10R,20,10R
272,3,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,28.02,22.22,2021_8_18_20_10R,20,10R
273,4,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,31.46,45.45,2021_8_18_20_10R,20,10R
274,5,4179,広次修,38,山口,52,A2,5.64,37.31,5.19,29.03,38.38,48.84,2021_8_18_20_10R,20,10R
275,6,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,27.46,23.08,2021_8_18_20_10R,20,10R
276,1,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,32.97,27.78,2021_8_18_20_11R,20,11R
277,2,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,35.16,43.48,2021_8_18_20_11R,20,11R
278,3,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,27.17,37.50,2021_8_18_20_11R,20,11R
279,4,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,32.28,20.00,2021_8_18_20_11R,20,11R
280,5,4691,水原慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,34.16,19.05,2021_8_18_20_11R,20,11R
281,6,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,36.81,33.33,2021_8_18_20_11R,20,11R
282,1,3719,辻栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,27.00,41.30,2021_8_18_20_12R,20,12R
283,2,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,29.41,39.53,2021_8_18_20_12R,20,12R
284,3,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,34.73,44.74,2021_8_18_20_12R,20,12R
285,4,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,25.79,32.50,2021_8_18_20_12R,20,12R
286,5,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,26.59,20.00,2021_8_18_20_12R,20,12R
287,6,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,32.97,16.22,2021_8_18_20_12R,20,12R
288,1,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,28.36,26.51,2021_8_18_18_1R,18,1R
289,2,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,28.00,32.39,2021_8_18_18_1R,18,1R
290,3,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,19.12,36.93,2021_8_18_18_1R,18,1R
291,4,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,43.48,32.00,2021_8_18_18_1R,18,1R
292,5,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,40.96,32.50,2021_8_18_18_1R,18,1R
293,6,5184,飯塚響,22,群馬,46,B2,1.17,0.00,0.00,0.00,21.13,36.93,2021_8_18_18_1R,18,1R
294,1,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,16.22,34.64,2021_8_18_18_2R,18,2R
295,2,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,20.00,26.75,2021_8_18_18_2R,18,2R
296,3,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,28.74,34.46,2021_8_18_18_2R,18,2R
297,4,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,23.53,28.57,2021_8_18_18_2R,18,2R
298,5,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,27.91,29.81,2021_8_18_18_2R,18,2R
299,6,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,31.71,37.65,2021_8_18_18_2R,18,2R
300,1,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,25.35,39.63,2021_8_18_18_3R,18,3R
301,2,5069,山崎小葉,20,群馬,43,B1,3.26,8.99,2.50,12.50,36.47,29.45,2021_8_18_18_3R,18,3R
302,3,4781,西舘果里,34,東京,53,B1,4.45,20.78,0.00,0.00,42.86,29.20,2021_8_18_18_3R,18,3R
303,4,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,15.71,26.19,2021_8_18_18_3R,18,3R
304,5,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,31.71,43.93,2021_8_18_18_3R,18,3R
305,6,5146,野田彩加,18,山口,50,B2,2.10,0.00,1.65,0.00,38.04,30.00,2021_8_18_18_3R,18,3R
306,1,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,45.45,27.12,2021_8_18_18_4R,18,4R
307,2,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,21.43,35.63,2021_8_18_18_4R,18,4R
308,3,4941,孫崎百世,32,滋賀,46,B1,5.17,29.63,2.40,6.67,34.12,35.52,2021_8_18_18_4R,18,4R
309,4,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.00,0.00,19.28,35.84,2021_8_18_18_4R,18,4R
310,5,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,29.33,38.07,2021_8_18_18_4R,18,4R
311,6,5148,松本怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,32.93,19.39,2021_8_18_18_4R,18,4R
312,1,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,14.93,28.28,2021_8_18_18_5R,18,5R
313,2,4853,前原哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,26.67,29.07,2021_8_18_18_5R,18,5R
314,3,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,38.46,43.43,2021_8_18_18_5R,18,5R
315,4,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,22.22,42.20,2021_8_18_18_5R,18,5R
316,5,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,28.00,32.39,2021_8_18_18_5R,18,5R
317,6,5156,坂野さく,24,福井,47,B2,1.51,1.14,0.00,0.00,27.38,29.01,2021_8_18_18_5R,18,5R
318,1,4897,深見亜由,29,愛知,45,B2,3.85,10.00,2.20,0.00,33.71,30.95,2021_8_18_18_6R,18,6R
319,2,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,19.12,36.93,2021_8_18_18_6R,18,6R
320,3,4014,片岡恵里,41,山口,49,B1,4.37,20.88,5.14,31.03,27.38,31.29,2021_8_18_18_6R,18,6R
321,4,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,36.67,29.88,2021_8_18_18_6R,18,6R
322,5,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,31.71,37.65,2021_8_18_18_6R,18,6R
323,6,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,42.55,34.48,2021_8_18_18_6R,18,6R
324,1,5013,山下夏鈴,24,三重,46,B1,5.20,37.70,2.00,0.00,30.77,25.73,2021_8_18_18_7R,18,7R
325,2,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,43.48,32.00,2021_8_18_18_7R,18,7R
326,3,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,20.00,26.75,2021_8_18_18_7R,18,7R
327,4,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,40.96,32.50,2021_8_18_18_7R,18,7R
328,5,5146,野田彩加,18,山口,50,B2,2.10,0.00,1.65,0.00,38.04,30.00,2021_8_18_18_7R,18,7R
329,6,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,23.53,28.57,2021_8_18_18_7R,18,7R
330,1,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,42.86,40.70,2021_8_18_18_8R,18,8R
331,2,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,29.33,38.07,2021_8_18_18_8R,18,8R
332,3,5069,山崎小葉,20,群馬,43,B1,3.26,8.99,2.50,12.50,36.47,29.45,2021_8_18_18_8R,18,8R
333,4,4690,高石梨菜,27,東京,52,B1,4.87,28.85,0.00,0.00,46.07,40.00,2021_8_18_18_8R,18,8R
334,5,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,16.22,34.64,2021_8_18_18_8R,18,8R
335,6,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,38.46,43.43,2021_8_18_18_8R,18,8R
336,1,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,15.71,26.19,2021_8_18_18_9R,18,9R
337,2,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,31.71,43.93,2021_8_18_18_9R,18,9R
338,3,4240,今井裕梨,37,群馬,45,B1,4.99,32.48,3.50,11.11,34.48,34.81,2021_8_18_18_9R,18,9R
339,4,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,14.93,28.28,2021_8_18_18_9R,18,9R
340,5,5148,松本怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,32.93,19.39,2021_8_18_18_9R,18,9R
341,6,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,27.91,29.81,2021_8_18_18_9R,18,9R
342,1,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,22.22,42.20,2021_8_18_18_10R,18,10R
343,2,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,25.35,39.63,2021_8_18_18_10R,18,10R
344,3,5013,山下夏鈴,24,三重,46,B1,5.20,37.70,2.00,0.00,30.77,25.73,2021_8_18_18_10R,18,10R
345,4,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,28.36,26.51,2021_8_18_18_10R,18,10R
346,5,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,21.43,35.63,2021_8_18_18_10R,18,10R
347,6,4897,深見亜由,29,愛知,45,B2,3.85,10.00,2.20,0.00,33.71,30.95,2021_8_18_18_10R,18,10R
348,1,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,42.55,34.48,2021_8_18_18_11R,18,11R
349,2,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,45.45,27.12,2021_8_18_18_11R,18,11R
350,3,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,36.67,29.88,2021_8_18_18_11R,18,11R
351,4,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,28.74,34.46,2021_8_18_18_11R,18,11R
352,5,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,42.86,40.70,2021_8_18_18_11R,18,11R
353,6,4853,前原哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,26.67,29.07,2021_8_18_18_11R,18,11R
354,1,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,37.21,42.44,2021_8_18_18_12R,18,12R
355,2,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,26.58,27.11,2021_8_18_18_12R,18,12R
356,3,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,22.08,27.92,2021_8_18_18_12R,18,12R
357,4,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,32.22,26.83,2021_8_18_18_12R,18,12R
358,5,4478,櫻本あゆ,33,東京,48,A2,6.45,50.00,0.00,0.00,24.05,35.43,2021_8_18_18_12R,18,12R
359,6,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,33.71,28.00,2021_8_18_18_12R,18,12R
360,1,4558,宮野仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,41.96,29.07,2021_8_18_16_1R,16,1R
361,2,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,35.92,31.63,2021_8_18_16_1R,16,1R
362,3,3879,中村格,48,岡山,59,B1,4.22,24.27,3.97,17.69,29.58,30.51,2021_8_18_16_1R,16,1R
363,4,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_18_16_1R,16,1R
364,5,3600,玄馬徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,37.84,37.93,2021_8_18_16_1R,16,1R
365,6,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,33.79,32.35,2021_8_18_16_1R,16,1R
366,1,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,36.60,27.71,2021_8_18_16_2R,16,2R
367,2,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,32.17,31.25,2021_8_18_16_2R,16,2R
368,3,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,36.49,33.63,2021_8_18_16_2R,16,2R
369,4,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,32.17,46.96,2021_8_18_16_2R,16,2R
370,5,3458,東健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,33.80,29.76,2021_8_18_16_2R,16,2R
371,6,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,34.93,35.71,2021_8_18_16_2R,16,2R
372,1,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_18_16_3R,16,3R
373,2,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,37.33,27.91,2021_8_18_16_3R,16,3R
374,3,4214,林祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,38.85,34.51,2021_8_18_16_3R,16,3R
375,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_18_16_3R,16,3R
376,5,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_18_16_3R,16,3R
377,6,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,31.58,39.52,2021_8_18_16_3R,16,3R
378,1,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_18_16_4R,16,4R
379,2,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_18_16_4R,16,4R
380,3,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,36.91,34.26,2021_8_18_16_4R,16,4R
381,4,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_18_16_4R,16,4R
382,5,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_18_16_4R,16,4R
383,6,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,37.06,37.31,2021_8_18_16_4R,16,4R
384,1,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_18_16_5R,16,5R
385,2,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_18_16_5R,16,5R
386,3,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,44.90,41.35,2021_8_18_16_5R,16,5R
387,4,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_18_16_5R,16,5R
388,5,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,33.79,32.35,2021_8_18_16_5R,16,5R
389,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,37.91,38.28,2021_8_18_16_5R,16,5R
390,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_18_16_6R,16,6R
391,2,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,42.18,33.05,2021_8_18_16_6R,16,6R
392,3,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_18_16_6R,16,6R
393,4,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_18_16_6R,16,6R
394,5,4558,宮野仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,41.96,29.07,2021_8_18_16_6R,16,6R
395,6,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_18_16_6R,16,6R
396,1,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_18_16_7R,16,7R
397,2,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,33.10,49.53,2021_8_18_16_7R,16,7R
398,3,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_18_16_7R,16,7R
399,4,3600,玄馬徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,37.84,37.93,2021_8_18_16_7R,16,7R
400,5,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,32.17,46.96,2021_8_18_16_7R,16,7R
401,6,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_18_16_7R,16,7R
402,1,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,28.21,2021_8_18_16_8R,16,8R
403,2,4214,林祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,38.85,34.51,2021_8_18_16_8R,16,8R
404,3,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_18_16_8R,16,8R
405,4,4713,白神優,30,岡山,55,A1,6.60,48.03,7.01,54.13,28.68,34.17,2021_8_18_16_8R,16,8R
406,5,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,36.91,34.26,2021_8_18_16_8R,16,8R
407,6,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_18_16_8R,16,8R
408,1,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_18_16_9R,16,9R
409,2,3458,東健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,33.80,29.76,2021_8_18_16_9R,16,9R
410,3,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_18_16_9R,16,9R
411,4,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,44.90,41.35,2021_8_18_16_9R,16,9R
412,5,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_18_16_9R,16,9R
413,6,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_18_16_9R,16,9R
414,1,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_18_16_10R,16,10R
415,2,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_18_16_10R,16,10R
416,3,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_18_16_10R,16,10R
417,4,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_18_16_10R,16,10R
418,5,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_18_16_10R,16,10R
419,6,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_18_16_10R,16,10R
420,1,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_18_16_11R,16,11R
421,2,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_18_16_11R,16,11R
422,3,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_18_16_11R,16,11R
423,4,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_18_16_11R,16,11R
424,5,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_18_16_11R,16,11R
