,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3742,宮地秀祈,11,13,6.75,1,0.14,19,2R,曇り,南,2,2,2022_9_22,1-3-4,1210,1-3-4,340,1-3,400,1-3,300,2022_9_22_19_2R
148,2,3,4611,今井美亜,47,51,6.72,3,0.18,19,2R,曇り,南,2,2,2022_9_22,1-3-4,1210,1-3-4,340,1-3,400,1-3,300,2022_9_22_19_2R
149,3,4,4835,橋本明,71,31,6.79,4,0.23,19,2R,曇り,南,2,2,2022_9_22,1-3-4,1210,1-3-4,340,1-3,400,1-3,300,2022_9_22_19_2R
150,4,2,4783,木村詳子,53,69,6.73,2,0.16,19,2R,曇り,南,2,2,2022_9_22,1-3-4,1210,1-3-4,340,1-3,400,1-3,300,2022_9_22_19_2R
151,5,5,5204,宇恵有香,22,56,6.74,6,0.19,19,2R,曇り,南,2,2,2022_9_22,1-3-4,1210,1-3-4,340,1-3,400,1-3,300,2022_9_22_19_2R
152,6,6,4081,樋口範政,65,43,6.75,5,0.27,19,2R,曇り,南,2,2,2022_9_22,1-3-4,1210,1-3-4,340,1-3,400,1-3,300,2022_9_22_19_2R
153,1,1,3851,森田昭彦,32,71,6.77,1,0.14,19,3R,曇り,南東,1,1,2022_9_22,1-2-4,3710,1-2-4,1260,1-2,1140,1-2,290,2022_9_22_19_3R
154,2,2,4570,前田聖文,46,26,6.75,2,0.12,19,3R,曇り,南東,1,1,2022_9_22,1-2-4,3710,1-2-4,1260,1-2,1140,1-2,290,2022_9_22_19_3R
155,3,4,4314,青木幸太郎,41,33,6.82,4,0.08,19,3R,曇り,南東,1,1,2022_9_22,1-2-4,3710,1-2-4,1260,1-2,1140,1-2,290,2022_9_22_19_3R
156,4,3,4002,古結宏,37,67,6.79,3,0.14,19,3R,曇り,南東,1,1,2022_9_22,1-2-4,3710,1-2-4,1260,1-2,1140,1-2,290,2022_9_22_19_3R
157,5,5,4711,前出達吉,39,36,6.79,5,0.16,19,3R,曇り,南東,1,1,2022_9_22,1-2-4,3710,1-2-4,1260,1-2,1140,1-2,290,2022_9_22_19_3R
158,6,6,4017,向井美鈴,48,14,6.76,6,0.13,19,3R,曇り,南東,1,1,2022_9_22,1-2-4,3710,1-2-4,1260,1-2,1140,1-2,290,2022_9_22_19_3R
159,1,2,4675,井手良太,17,40,6.78,2,0.21,19,4R,曇り,南,2,2,2022_9_22,2-6-3,27070,2-3-6,2260,2-6,4770,2-6,4820,2022_9_22_19_4R
160,2,6,3841,佐々木和伸,28,35,6.77,4,0.18,19,4R,曇り,南,2,2,2022_9_22,2-6-3,27070,2-3-6,2260,2-6,4770,2-6,4820,2022_9_22_19_4R
161,3,3,3784,中島友和,14,72,6.77,3,0.18,19,4R,曇り,南,2,2,2022_9_22,2-6-3,27070,2-3-6,2260,2-6,4770,2-6,4820,2022_9_22_19_4R
162,4,5,4272,大場広孝,33,38,6.71,6,0.15,19,4R,曇り,南,2,2,2022_9_22,2-6-3,27070,2-3-6,2260,2-6,4770,2-6,4820,2022_9_22_19_4R
163,5,4,4797,中山将,45,47,6.76,5,0.21,19,4R,曇り,南,2,2,2022_9_22,2-6-3,27070,2-3-6,2260,2-6,4770,2-6,4820,2022_9_22_19_4R
164,6,1,5081,篠原飛翔,12,55,6.79,1,0.21,19,4R,曇り,南,2,2,2022_9_22,2-6-3,27070,2-3-6,2260,2-6,4770,2-6,4820,2022_9_22_19_4R
165,1,5,4736,高倉和士,25,70,6.68,5,0.17,19,5R,曇り,南,1,1,2022_9_22,5-3-1,9280,1-3-5,470,5-3,3560,3-5,1950,2022_9_22_19_5R
166,2,3,5082,一色凌雅,29,66,6.76,3,0.31,19,5R,曇り,南,1,1,2022_9_22,5-3-1,9280,1-3-5,470,5-3,3560,3-5,1950,2022_9_22_19_5R
167,3,1,3268,森竜也,52,17,6.70,1,0.18,19,5R,曇り,南,1,1,2022_9_22,5-3-1,9280,1-3-5,470,5-3,3560,3-5,1950,2022_9_22_19_5R
168,4,2,4003,表憲一,19,39,6.79,2,0.24,19,5R,曇り,南,1,1,2022_9_22,5-3-1,9280,1-3-5,470,5-3,3560,3-5,1950,2022_9_22_19_5R
169,5,6,5199,垂水悠,59,27,6.78,6,0.29,19,5R,曇り,南,1,1,2022_9_22,5-3-1,9280,1-3-5,470,5-3,3560,3-5,1950,2022_9_22_19_5R
170,6,4,4846,佐藤駿介,49,25,6.79,4,0.26,19,5R,曇り,南,1,1,2022_9_22,5-3-1,9280,1-3-5,470,5-3,3560,3-5,1950,2022_9_22_19_5R
171,1,3,4189,川上剛,58,63,6.77,3,0.22,19,6R,曇り,南,1,1,2022_9_22,3-5-4,7890,3-4-5,2950,3-5,400,3-5,500,2022_9_22_19_6R
172,2,5,4237,大峯豊,72,12,6.75,5,0.25,19,6R,曇り,南,1,1,2022_9_22,3-5-4,7890,3-4-5,2950,3-5,400,3-5,500,2022_9_22_19_6R
173,3,4,4664,東口晃,57,15,6.77,4,0.22,19,6R,曇り,南,1,1,2022_9_22,3-5-4,7890,3-4-5,2950,3-5,400,3-5,500,2022_9_22_19_6R
174,4,6,3612,馬袋義則,42,44,6.79,6,0.23,19,6R,曇り,南,1,1,2022_9_22,3-5-4,7890,3-4-5,2950,3-5,400,3-5,500,2022_9_22_19_6R
175,5,1,4844,村上奈穂,68,58,6.73,1,0.21,19,6R,曇り,南,1,1,2022_9_22,3-5-4,7890,3-4-5,2950,3-5,400,3-5,500,2022_9_22_19_6R
176,6,2,4938,小芦るり華,63,16,6.76,2,0.21,19,6R,曇り,南,1,1,2022_9_22,3-5-4,7890,3-4-5,2950,3-5,400,3-5,500,2022_9_22_19_6R
177,1,1,4105,松下直也,31,57,6.77,1,0.06,19,7R,曇り,東,1,1,2022_9_22,1-2-5,1280,1-2-5,260,1-2,850,1-2,410,2022_9_22_19_7R
178,2,2,4403,木下大將,44,49,6.82,2,0.09,19,7R,曇り,東,1,1,2022_9_22,1-2-5,1280,1-2-5,260,1-2,850,1-2,410,2022_9_22_19_7R
179,3,5,4500,山田康二,64,37,6.79,5,0.11,19,7R,曇り,東,1,1,2022_9_22,1-2-5,1280,1-2-5,260,1-2,850,1-2,410,2022_9_22_19_7R
180,4,4,4319,三宅潤,69,28,6.83,4,0.08,19,7R,曇り,東,1,1,2022_9_22,1-2-5,1280,1-2-5,260,1-2,850,1-2,410,2022_9_22_19_7R
181,5,3,3851,森田昭彦,32,71,6.83,3,0.07,19,7R,曇り,東,1,1,2022_9_22,1-2-5,1280,1-2-5,260,1-2,850,1-2,410,2022_9_22_19_7R
182,6,6,5204,宇恵有香,22,56,6.77,6,0.21,19,7R,曇り,東,1,1,2022_9_22,1-2-5,1280,1-2-5,260,1-2,850,1-2,410,2022_9_22_19_7R
183,1,1,4396,大田直弥,54,53,6.78,1,0.21,19,8R,曇り,東,2,2,2022_9_22,1-2-4,570,1-2-4,270,1-2,210,1-2,230,2022_9_22_19_8R
184,2,2,4272,大場広孝,33,38,6.80,2,0.21,19,8R,曇り,東,2,2,2022_9_22,1-2-4,570,1-2-4,270,1-2,210,1-2,230,2022_9_22_19_8R
185,3,4,4754,松尾充,27,23,6.81,4,0.15,19,8R,曇り,東,2,2,2022_9_22,1-2-4,570,1-2-4,270,1-2,210,1-2,230,2022_9_22_19_8R
186,4,5,4866,橋本英一,15,73,6.83,5,0.12,19,8R,曇り,東,2,2,2022_9_22,1-2-4,570,1-2-4,270,1-2,210,1-2,230,2022_9_22_19_8R
187,5,3,3334,角ひとみ,56,24,6.76,3,0.18,19,8R,曇り,東,2,2,2022_9_22,1-2-4,570,1-2-4,270,1-2,210,1-2,230,2022_9_22_19_8R
188,6,6,4783,木村詳子,53,69,6.81,6,0.16,19,8R,曇り,東,2,2,2022_9_22,1-2-4,570,1-2-4,270,1-2,210,1-2,230,2022_9_22_19_8R
189,1,1,4704,河野大,62,52,6.72,1,0.17,19,9R,曇り,東,2,2,2022_9_22,1-6-3,870,1-3-6,280,1-6,570,1-6,290,2022_9_22_19_9R
190,2,6,4133,高橋正男,26,48,6.80,5,0.14,19,9R,曇り,東,2,2,2022_9_22,1-6-3,870,1-3-6,280,1-6,570,1-6,290,2022_9_22_19_9R
191,3,3,3333,丸尾義孝,50,18,6.78,2,0.21,19,9R,曇り,東,2,2,2022_9_22,1-6-3,870,1-3-6,280,1-6,570,1-6,290,2022_9_22_19_9R
192,4,4,3742,宮地秀祈,11,13,6.76,3,0.17,19,9R,曇り,東,2,2,2022_9_22,1-6-3,870,1-3-6,280,1-6,570,1-6,290,2022_9_22_19_9R
193,5,5,4784,向井田真紀,60,62,6.74,4,0.17,19,9R,曇り,東,2,2,2022_9_22,1-6-3,870,1-3-6,280,1-6,570,1-6,290,2022_9_22_19_9R
194,1,1,4736,高倉和士,25,70,6.68,1,0.09,19,10R,曇り,北,2,2,2022_9_22,1-4-5,2200,1-4-5,880,1-4,800,1-4,850,2022_9_22_19_10R
195,2,4,5010,宇留田翔平,67,29,6.80,4,0.09,19,10R,曇り,北,2,2,2022_9_22,1-4-5,2200,1-4-5,880,1-4,800,1-4,850,2022_9_22_19_10R
196,3,5,4189,川上剛,58,63,6.71,5,0.15,19,10R,曇り,北,2,2,2022_9_22,1-4-5,2200,1-4-5,880,1-4,800,1-4,850,2022_9_22_19_10R
197,4,3,4017,向井美鈴,48,14,6.73,3,0.13,19,10R,曇り,北,2,2,2022_9_22,1-4-5,2200,1-4-5,880,1-4,800,1-4,850,2022_9_22_19_10R
198,5,6,4835,橋本明,71,31,6.75,6,0.16,19,10R,曇り,北,2,2,2022_9_22,1-4-5,2200,1-4-5,880,1-4,800,1-4,850,2022_9_22_19_10R
199,6,2,3784,中島友和,14,72,6.76,2,0.16,19,10R,曇り,北,2,2,2022_9_22,1-4-5,2200,1-4-5,880,1-4,800,1-4,850,2022_9_22_19_10R
200,1,1,4002,古結宏,37,67,6.72,1,0.19,19,11R,曇り,北,2,2,2022_9_22,1-5-3,1060,1-3-5,360,1-5,480,1-5,500,2022_9_22_19_11R
201,2,5,4403,木下大將,44,49,6.80,5,0.16,19,11R,曇り,北,2,2,2022_9_22,1-5-3,1060,1-3-5,360,1-5,480,1-5,500,2022_9_22_19_11R
202,3,3,4675,井手良太,17,40,6.71,3,0.19,19,11R,曇り,北,2,2,2022_9_22,1-5-3,1060,1-3-5,360,1-5,480,1-5,500,2022_9_22_19_11R
203,4,2,3268,森竜也,52,17,6.77,2,0.19,19,11R,曇り,北,2,2,2022_9_22,1-5-3,1060,1-3-5,360,1-5,480,1-5,500,2022_9_22_19_11R
204,5,4,4081,樋口範政,65,43,6.80,4,0.16,19,11R,曇り,北,2,2,2022_9_22,1-5-3,1060,1-3-5,360,1-5,480,1-5,500,2022_9_22_19_11R
205,6,6,4938,小芦るり華,63,16,6.73,6,0.17,19,11R,曇り,北,2,2,2022_9_22,1-5-3,1060,1-3-5,360,1-5,480,1-5,500,2022_9_22_19_11R
206,1,1,4500,山田康二,64,37,6.75,1,0.04,19,12R,曇り,北東,3,3,2022_9_22,1-2-6,6210,1-2-6,2900,1-2,370,1-2,290,2022_9_22_19_12R
207,2,2,4396,大田直弥,54,53,6.83,2,0.11,19,12R,曇り,北東,3,3,2022_9_22,1-2-6,6210,1-2-6,2900,1-2,370,1-2,290,2022_9_22_19_12R
208,3,6,4797,中山将,45,47,6.80,6,0.22,19,12R,曇り,北東,3,3,2022_9_22,1-2-6,6210,1-2-6,2900,1-2,370,1-2,290,2022_9_22_19_12R
209,4,5,4003,表憲一,19,39,6.78,5,0.17,19,12R,曇り,北東,3,3,2022_9_22,1-2-6,6210,1-2-6,2900,1-2,370,1-2,290,2022_9_22_19_12R
210,5,4,3612,馬袋義則,42,44,6.77,4,0.15,19,12R,曇り,北東,3,3,2022_9_22,1-2-6,6210,1-2-6,2900,1-2,370,1-2,290,2022_9_22_19_12R
211,1,1,3876,中辻崇人,56,31,6.58,1,0.08,17,1R,曇り,東,1,1,2022_9_22,1-4-5,410,1-4-5,220,1-4,160,1-4,180,2022_9_22_17_1R
212,2,4,3741,松尾基成,21,12,6.62,4,0.15,17,1R,曇り,東,1,1,2022_9_22,1-4-5,410,1-4-5,220,1-4,160,1-4,180,2022_9_22_17_1R
213,3,5,3607,原田智和,67,47,6.61,5,0.17,17,1R,曇り,東,1,1,2022_9_22,1-4-5,410,1-4-5,220,1-4,160,1-4,180,2022_9_22_17_1R
214,4,6,3507,藤井徹,19,34,6.72,3,0.09,17,1R,曇り,東,1,1,2022_9_22,1-4-5,410,1-4-5,220,1-4,160,1-4,180,2022_9_22_17_1R
215,5,3,5099,原田俊法,44,57,6.69,6,0.12,17,1R,曇り,東,1,1,2022_9_22,1-4-5,410,1-4-5,220,1-4,160,1-4,180,2022_9_22_17_1R
216,1,2,5074,大澤誠也,39,25,6.62,2,0.08,17,2R,曇り,東,1,1,2022_9_22,2-1-4,3690,1-2-4,510,2-1,1460,1-2,410,2022_9_22_17_2R
217,2,1,3273,石田豪,16,35,6.62,1,0.08,17,2R,曇り,東,1,1,2022_9_22,2-1-4,3690,1-2-4,510,2-1,1460,1-2,410,2022_9_22_17_2R
218,3,4,4139,丹下健,11,51,6.63,4,0.08,17,2R,曇り,東,1,1,2022_9_22,2-1-4,3690,1-2-4,510,2-1,1460,1-2,410,2022_9_22_17_2R
219,4,5,3212,亀本勇樹,58,41,6.77,5,0.12,17,2R,曇り,東,1,1,2022_9_22,2-1-4,3690,1-2-4,510,2-1,1460,1-2,410,2022_9_22_17_2R
220,5,3,3537,田山和広,32,23,6.67,3,0.07,17,2R,曇り,東,1,1,2022_9_22,2-1-4,3690,1-2-4,510,2-1,1460,1-2,410,2022_9_22_17_2R
221,6,6,5212,西川拓利,55,72,6.66,6,0.10,17,2R,曇り,東,1,1,2022_9_22,2-1-4,3690,1-2-4,510,2-1,1460,1-2,410,2022_9_22_17_2R
222,1,4,3915,繁野谷圭介,54,29,6.62,4,0.19,17,3R,晴,東,2,2,2022_9_22,4-2-1,4830,1-2-4,310,4-2,1100,2-4,410,2022_9_22_17_3R
223,2,2,3873,別府昌樹,15,48,6.71,2,0.18,17,3R,晴,東,2,2,2022_9_22,4-2-1,4830,1-2-4,310,4-2,1100,2-4,410,2022_9_22_17_3R
224,3,1,3734,宮田政勝,30,28,6.66,1,0.10,17,3R,晴,東,2,2,2022_9_22,4-2-1,4830,1-2-4,310,4-2,1100,2-4,410,2022_9_22_17_3R
225,4,5,4218,吉川喜継,26,63,6.68,5,0.20,17,3R,晴,東,2,2,2022_9_22,4-2-1,4830,1-2-4,310,4-2,1100,2-4,410,2022_9_22_17_3R
226,5,6,5177,松井貫太,28,54,6.67,6,0.19,17,3R,晴,東,2,2,2022_9_22,4-2-1,4830,1-2-4,310,4-2,1100,2-4,410,2022_9_22_17_3R
227,6,3,4638,小林遼太,38,42,6.62,3,0.13,17,3R,晴,東,2,2,2022_9_22,4-2-1,4830,1-2-4,310,4-2,1100,2-4,410,2022_9_22_17_3R
228,1,1,3868,尾形栄治,20,56,6.64,1,0.15,17,4R,晴,無風,0,1,2022_9_22,1-3-5,1380,1-3-5,640,1-3,550,1-3,340,2022_9_22_17_4R
229,2,3,4394,永嶋裕一,34,55,6.70,3,0.20,17,4R,晴,無風,0,1,2022_9_22,1-3-5,1380,1-3-5,640,1-3,550,1-3,340,2022_9_22_17_4R
230,3,5,4715,村上遼,35,30,6.72,5,0.21,17,4R,晴,無風,0,1,2022_9_22,1-3-5,1380,1-3-5,640,1-3,550,1-3,340,2022_9_22_17_4R
231,4,2,3661,柳瀬興志,69,59,6.62,2,0.23,17,4R,晴,無風,0,1,2022_9_22,1-3-5,1380,1-3-5,640,1-3,550,1-3,340,2022_9_22_17_4R
232,5,6,4251,川崎誠志,63,38,6.68,6,0.26,17,4R,晴,無風,0,1,2022_9_22,1-3-5,1380,1-3-5,640,1-3,550,1-3,340,2022_9_22_17_4R
233,6,4,3815,森岡満郎,42,50,6.70,4,0.28,17,4R,晴,無風,0,1,2022_9_22,1-3-5,1380,1-3-5,640,1-3,550,1-3,340,2022_9_22_17_4R
234,1,1,4682,大上卓人,48,26,6.67,1,0.05,17,5R,晴,南東,1,1,2022_9_22,1-3-5,380,1-3-5,220,1-3,190,1-3,110,2022_9_22_17_5R
235,2,3,3838,伊藤啓三,68,64,6.67,3,0.08,17,5R,晴,南東,1,1,2022_9_22,1-3-5,380,1-3-5,220,1-3,190,1-3,110,2022_9_22_17_5R
236,3,5,4264,長尾章平,57,15,6.66,5,0.15,17,5R,晴,南東,1,1,2022_9_22,1-3-5,380,1-3-5,220,1-3,190,1-3,110,2022_9_22_17_5R
237,4,2,3607,原田智和,67,47,6.66,2,0.09,17,5R,晴,南東,1,1,2022_9_22,1-3-5,380,1-3-5,220,1-3,190,1-3,110,2022_9_22_17_5R
238,5,6,4976,金山立樹,22,14,6.67,6,0.10,17,5R,晴,南東,1,1,2022_9_22,1-3-5,380,1-3-5,220,1-3,190,1-3,110,2022_9_22_17_5R
239,6,4,5191,飛田江己,13,69,6.63,4,0.10,17,5R,晴,南東,1,1,2022_9_22,1-3-5,380,1-3-5,220,1-3,190,1-3,110,2022_9_22_17_5R
240,1,1,3741,松尾基成,21,12,6.64,1,0.13,17,6R,曇り,無風,0,1,2022_9_22,1-3-4,1330,1-3-4,330,1-3,520,1-3,440,2022_9_22_17_6R
241,2,3,4259,真庭明志,53,32,6.70,3,0.12,17,6R,曇り,無風,0,1,2022_9_22,1-3-4,1330,1-3-4,330,1-3,520,1-3,440,2022_9_22_17_6R
242,3,4,4547,中田竜太,18,17,6.71,5,0.25,17,6R,曇り,無風,0,1,2022_9_22,1-3-4,1330,1-3-4,330,1-3,520,1-3,440,2022_9_22_17_6R
243,4,2,4957,竹之内極,51,11,6.66,2,0.16,17,6R,曇り,無風,0,1,2022_9_22,1-3-4,1330,1-3-4,330,1-3,520,1-3,440,2022_9_22_17_6R
244,5,5,3920,正木聖賢,27,70,6.64,4,0.18,17,6R,曇り,無風,0,1,2022_9_22,1-3-4,1330,1-3-4,330,1-3,520,1-3,440,2022_9_22_17_6R
245,6,6,4139,丹下健,11,51,6.69,6,0.18,17,6R,曇り,無風,0,1,2022_9_22,1-3-4,1330,1-3-4,330,1-3,520,1-3,440,2022_9_22_17_6R
246,1,2,4713,白神優,31,58,6.66,2,0.20,17,7R,曇り,無風,0,1,2022_9_22,2-1-6,5740,1-2-6,1040,2-1,1700,1-2,560,2022_9_22_17_7R
247,2,1,5044,渡邉健,45,24,6.59,1,0.23,17,7R,曇り,無風,0,1,2022_9_22,2-1-6,5740,1-2-6,1040,2-1,1700,1-2,560,2022_9_22_17_7R
248,3,6,4236,松村敏,25,37,6.62,6,0.22,17,7R,曇り,無風,0,1,2022_9_22,2-1-6,5740,1-2-6,1040,2-1,1700,1-2,560,2022_9_22_17_7R
249,4,3,3499,市川哲也,14,62,6.71,3,0.18,17,7R,曇り,無風,0,1,2022_9_22,2-1-6,5740,1-2-6,1040,2-1,1700,1-2,560,2022_9_22_17_7R
250,5,4,3537,田山和広,32,23,6.69,4,0.33,17,7R,曇り,無風,0,1,2022_9_22,2-1-6,5740,1-2-6,1040,2-1,1700,1-2,560,2022_9_22_17_7R
251,6,5,3507,藤井徹,19,34,6.68,5,0.28,17,7R,曇り,無風,0,1,2022_9_22,2-1-6,5740,1-2-6,1040,2-1,1700,1-2,560,2022_9_22_17_7R
252,1,1,4409,坂元浩仁,47,68,6.65,1,0.16,17,8R,晴,東,2,2,2022_9_22,1-3-4,770,1-3-4,460,1-3,280,1-3,250,2022_9_22_17_8R
253,2,3,5074,大澤誠也,39,25,6.65,3,0.11,17,8R,晴,東,2,2,2022_9_22,1-3-4,770,1-3-4,460,1-3,280,1-3,250,2022_9_22_17_8R
254,3,4,4395,下河雅史,29,39,6.76,5,0.06,17,8R,晴,東,2,2,2022_9_22,1-3-4,770,1-3-4,460,1-3,280,1-3,250,2022_9_22_17_8R
255,4,2,3815,森岡満郎,42,50,6.67,2,0.19,17,8R,晴,東,2,2,2022_9_22,1-3-4,770,1-3-4,460,1-3,280,1-3,250,2022_9_22_17_8R
256,5,6,2878,富山弘幸,71,13,6.71,4,0.11,17,8R,晴,東,2,2,2022_9_22,1-3-4,770,1-3-4,460,1-3,280,1-3,250,2022_9_22_17_8R
257,6,5,5212,西川拓利,55,72,6.68,6,0.10,17,8R,晴,東,2,2,2022_9_22,1-3-4,770,1-3-4,460,1-3,280,1-3,250,2022_9_22_17_8R
258,1,1,4218,吉川喜継,26,63,6.68,1,0.12,17,9R,晴,東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,220,1-3,130,2022_9_22_17_9R
259,2,3,3876,中辻崇人,56,31,6.61,3,0.15,17,9R,晴,東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,220,1-3,130,2022_9_22_17_9R
260,3,2,3273,石田豪,16,35,6.69,2,0.13,17,9R,晴,東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,220,1-3,130,2022_9_22_17_9R
261,4,5,4638,小林遼太,38,42,6.66,5,0.25,17,9R,晴,東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,220,1-3,130,2022_9_22_17_9R
262,5,4,3896,上田洋平,37,44,6.74,4,0.24,17,9R,晴,東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,220,1-3,130,2022_9_22_17_9R
263,6,6,5191,飛田江己,13,69,6.67,6,0.18,17,9R,晴,東,1,1,2022_9_22,1-3-2,580,1-2-3,260,1-3,220,1-3,130,2022_9_22_17_9R
264,1,1,3920,正木聖賢,27,70,6.67,1,0.10,17,10R,曇り,北東,1,1,2022_9_22,1-3-2,610,1-2-3,200,1-3,230,1-3,120,2022_9_22_17_10R
265,2,3,3915,繁野谷圭介,54,29,6.71,3,0.14,17,10R,曇り,北東,1,1,2022_9_22,1-3-2,610,1-2-3,200,1-3,230,1-3,120,2022_9_22_17_10R
266,3,2,4259,真庭明志,53,32,6.74,2,0.11,17,10R,曇り,北東,1,1,2022_9_22,1-3-2,610,1-2-3,200,1-3,230,1-3,120,2022_9_22_17_10R
267,4,5,3661,柳瀬興志,69,59,6.72,5,0.12,17,10R,曇り,北東,1,1,2022_9_22,1-3-2,610,1-2-3,200,1-3,230,1-3,120,2022_9_22_17_10R
268,5,6,4364,池永太,12,49,6.73,6,0.11,17,10R,曇り,北東,1,1,2022_9_22,1-3-2,610,1-2-3,200,1-3,230,1-3,120,2022_9_22_17_10R
269,6,4,4976,金山立樹,22,14,6.73,4,0.11,17,10R,曇り,北東,1,1,2022_9_22,1-3-2,610,1-2-3,200,1-3,230,1-3,120,2022_9_22_17_10R
270,1,3,4713,白神優,31,58,6.76,2,0.16,17,11R,曇り,東,1,1,2022_9_22,3-2-1,20980,1-2-3,620,3-2,5700,2-3,2480,2022_9_22_17_11R
271,2,2,4710,福田宗平,72,21,6.73,4,0.22,17,11R,曇り,東,1,1,2022_9_22,3-2-1,20980,1-2-3,620,3-2,5700,2-3,2480,2022_9_22_17_11R
272,3,1,4715,村上遼,35,30,6.72,1,0.27,17,11R,曇り,東,1,1,2022_9_22,3-2-1,20980,1-2-3,620,3-2,5700,2-3,2480,2022_9_22_17_11R
273,4,5,4682,大上卓人,48,26,6.69,5,0.12,17,11R,曇り,東,1,1,2022_9_22,3-2-1,20980,1-2-3,620,3-2,5700,2-3,2480,2022_9_22_17_11R
274,5,6,4264,長尾章平,57,15,6.72,6,0.14,17,11R,曇り,東,1,1,2022_9_22,3-2-1,20980,1-2-3,620,3-2,5700,2-3,2480,2022_9_22_17_11R
275,6,4,3443,森秋光,33,60,6.73,3,0.15,17,11R,曇り,東,1,1,2022_9_22,3-2-1,20980,1-2-3,620,3-2,5700,2-3,2480,2022_9_22_17_11R
276,1,4,3499,市川哲也,14,62,6.76,3,0.12,17,12R,曇り,東,1,1,2022_9_22,4-5-3,19130,3-4-5,7770,4-5,2250,4-5,1100,2022_9_22_17_12R
277,2,5,4409,坂元浩仁,47,68,6.73,5,0.11,17,12R,曇り,東,1,1,2022_9_22,4-5-3,19130,3-4-5,7770,4-5,2250,4-5,1100,2022_9_22_17_12R
278,3,3,3868,尾形栄治,20,56,6.70,4,0.15,17,12R,曇り,東,1,1,2022_9_22,4-5-3,19130,3-4-5,7770,4-5,2250,4-5,1100,2022_9_22_17_12R
279,4,1,4547,中田竜太,18,17,6.75,1,0.19,17,12R,曇り,東,1,1,2022_9_22,4-5-3,19130,3-4-5,7770,4-5,2250,4-5,1100,2022_9_22_17_12R
280,5,6,3873,別府昌樹,15,48,6.78,6,0.14,17,12R,曇り,東,1,1,2022_9_22,4-5-3,19130,3-4-5,7770,4-5,2250,4-5,1100,2022_9_22_17_12R
281,6,2,3838,伊藤啓三,68,64,6.72,2,0.18,17,12R,曇り,東,1,1,2022_9_22,4-5-3,19130,3-4-5,7770,4-5,2250,4-5,1100,2022_9_22_17_12R
282,1,1,4546,浜田亜理沙,14,56,6.73,1,0.21,16,1R,晴,北東,2,3,2022_9_22,1-2-3,430,1-2-3,240,1-2,200,1-2,210,2022_9_22_16_1R
283,2,2,3519,冨田秀幸,18,35,6.78,2,0.21,16,1R,晴,北東,2,3,2022_9_22,1-2-3,430,1-2-3,240,1-2,200,1-2,210,2022_9_22_16_1R
284,3,3,5041,荒牧凪沙,59,65,6.68,3,0.22,16,1R,晴,北東,2,3,2022_9_22,1-2-3,430,1-2-3,240,1-2,200,1-2,210,2022_9_22_16_1R
285,4,4,4708,半田尚也,64,68,6.85,4,0.25,16,1R,晴,北東,2,3,2022_9_22,1-2-3,430,1-2-3,240,1-2,200,1-2,210,2022_9_22_16_1R
286,5,5,5170,佐藤太亮,12,42,6.77,5,0.16,16,1R,晴,北東,2,3,2022_9_22,1-2-3,430,1-2-3,240,1-2,200,1-2,210,2022_9_22_16_1R
287,6,6,5241,門田栞,68,18,6.70,6,0.17,16,1R,晴,北東,2,3,2022_9_22,1-2-3,430,1-2-3,240,1-2,200,1-2,210,2022_9_22_16_1R
288,1,2,4785,木幡純也,56,20,6.72,2,0.13,16,2R,曇り,南東,1,1,2022_9_22,2-5-4,5770,2-4-5,860,2-5,2500,2-5,1370,2022_9_22_16_2R
289,2,5,3802,森岡まき,42,60,6.79,5,0.15,16,2R,曇り,南東,1,1,2022_9_22,2-5-4,5770,2-4-5,860,2-5,2500,2-5,1370,2022_9_22_16_2R
290,3,4,3891,谷口健一,51,57,6.81,4,0.10,16,2R,曇り,南東,1,1,2022_9_22,2-5-4,5770,2-4-5,860,2-5,2500,2-5,1370,2022_9_22_16_2R
291,4,1,3261,大川茂実,47,40,6.65,1,0.16,16,2R,曇り,南東,1,1,2022_9_22,2-5-4,5770,2-4-5,860,2-5,2500,2-5,1370,2022_9_22_16_2R
292,5,3,5107,松本真広,45,52,6.69,3,0.14,16,2R,曇り,南東,1,1,2022_9_22,2-5-4,5770,2-4-5,860,2-5,2500,2-5,1370,2022_9_22_16_2R
293,6,6,5243,三馬崇史,25,39,6.84,6,0.12,16,2R,曇り,南東,1,1,2022_9_22,2-5-4,5770,2-4-5,860,2-5,2500,2-5,1370,2022_9_22_16_2R
294,1,4,3535,渡修平,31,46,6.74,4,0.11,16,3R,晴,北東,1,3,2022_9_22,4-1-2,4920,1-2-4,450,4-1,2170,1-4,370,2022_9_22_16_3R
295,2,1,4778,堤啓輔,38,32,6.70,1,0.14,16,3R,晴,北東,1,3,2022_9_22,4-1-2,4920,1-2-4,450,4-1,2170,1-4,370,2022_9_22_16_3R
