,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,4,4991,宗行治哉,69,40,6.70,4,0.19,17,3R,晴,南,3,3,2020_4_28,3-4-5,8490,3-4-5,6800,3-4,1270,3-4,1440,2020_4_28_17_3R
298,3,5,4219,本岡勝利,17,63,6.72,5,0.22,17,3R,晴,南,3,3,2020_4_28,3-4-5,8490,3-4-5,6800,3-4,1270,3-4,1440,2020_4_28_17_3R
299,4,1,4410,井上大輔,35,55,6.75,1,0.26,17,3R,晴,南,3,3,2020_4_28,3-4-5,8490,3-4-5,6800,3-4,1270,3-4,1440,2020_4_28_17_3R
300,5,6,4292,麻生慎介,63,30,6.75,6,0.15,17,3R,晴,南,3,3,2020_4_28,3-4-5,8490,3-4-5,6800,3-4,1270,3-4,1440,2020_4_28_17_3R
301,6,2,3338,出本正博,49,26,6.70,2,0.20,17,3R,晴,南,3,3,2020_4_28,3-4-5,8490,3-4-5,6800,3-4,1270,3-4,1440,2020_4_28_17_3R
302,1,1,4472,尾嶋一広,25,70,6.65,1,0.15,17,4R,晴,南西,3,3,2020_4_28,1-4-5,2740,1-4-5,670,1-4,1330,1-4,1140,2020_4_28_17_4R
303,2,4,3430,角浜修,61,45,6.68,4,0.08,17,4R,晴,南西,3,3,2020_4_28,1-4-5,2740,1-4-5,670,1-4,1330,1-4,1140,2020_4_28_17_4R
304,3,5,4682,大上卓人,23,17,6.66,5,0.07,17,4R,晴,南西,3,3,2020_4_28,1-4-5,2740,1-4-5,670,1-4,1330,1-4,1140,2020_4_28_17_4R
305,4,2,3282,池本輝明,12,58,6.64,2,0.16,17,4R,晴,南西,3,3,2020_4_28,1-4-5,2740,1-4-5,670,1-4,1330,1-4,1140,2020_4_28_17_4R
306,5,3,3516,吉原聖人,47,61,6.64,3,0.12,17,4R,晴,南西,3,3,2020_4_28,1-4-5,2740,1-4-5,670,1-4,1330,1-4,1140,2020_4_28_17_4R
307,6,6,3614,谷勝幸,66,72,6.67,6,0.18,17,4R,晴,南西,3,3,2020_4_28,1-4-5,2740,1-4-5,670,1-4,1330,1-4,1140,2020_4_28_17_4R
308,1,1,4205,山口剛,68,31,6.58,1,0.10,17,5R,晴,南西,4,4,2020_4_28,1-3-4,730,1-3-4,370,1-3,370,1-3,240,2020_4_28_17_5R
309,2,3,3883,山根大樹,45,22,6.54,3,0.11,17,5R,晴,南西,4,4,2020_4_28,1-3-4,730,1-3-4,370,1-3,370,1-3,240,2020_4_28_17_5R
310,3,4,4771,下寺秀和,20,23,6.70,4,0.11,17,5R,晴,南西,4,4,2020_4_28,1-3-4,730,1-3-4,370,1-3,370,1-3,240,2020_4_28_17_5R
311,4,5,4564,山本景士郎,62,13,6.69,5,0.14,17,5R,晴,南西,4,4,2020_4_28,1-3-4,730,1-3-4,370,1-3,370,1-3,240,2020_4_28_17_5R
312,5,2,3212,亀本勇樹,51,41,6.65,2,0.13,17,5R,晴,南西,4,4,2020_4_28,1-3-4,730,1-3-4,370,1-3,370,1-3,240,2020_4_28_17_5R
313,6,6,5040,木村颯,31,67,6.70,6,0.12,17,5R,晴,南西,4,4,2020_4_28,1-3-4,730,1-3-4,370,1-3,370,1-3,240,2020_4_28_17_5R
314,1,4,4040,廣瀬将亨,21,34,6.53,4,0.16,17,6R,晴,南西,4,4,2020_4_28,4-2-3,8830,2-3-4,3300,4-2,1860,2-4,910,2020_4_28_17_6R
315,2,2,3745,橋本年光,15,12,6.61,2,0.26,17,6R,晴,南西,4,4,2020_4_28,4-2-3,8830,2-3-4,3300,4-2,1860,2-4,910,2020_4_28_17_6R
316,3,3,4458,抹香雄三,52,66,6.60,3,0.21,17,6R,晴,南西,4,4,2020_4_28,4-2-3,8830,2-3-4,3300,4-2,1860,2-4,910,2020_4_28_17_6R
317,4,5,3797,岩井繁,13,68,6.65,5,0.30,17,6R,晴,南西,4,4,2020_4_28,4-2-3,8830,2-3-4,3300,4-2,1860,2-4,910,2020_4_28_17_6R
318,5,6,5015,高橋竜矢,28,37,6.58,6,0.23,17,6R,晴,南西,4,4,2020_4_28,4-2-3,8830,2-3-4,3300,4-2,1860,2-4,910,2020_4_28_17_6R
319,6,1,3584,佐々木英樹,29,19,6.62,1,0.20,17,6R,晴,南西,4,4,2020_4_28,4-2-3,8830,2-3-4,3300,4-2,1860,2-4,910,2020_4_28_17_6R
320,1,2,4816,村松修二,42,47,6.59,2,0.11,17,7R,晴,南西,4,4,2020_4_28,2-1-5,1200,1-2-5,570,2-1,380,1-2,140,2020_4_28_17_7R
321,2,1,3054,北川幸典,48,48,6.63,1,0.14,17,7R,晴,南西,4,4,2020_4_28,2-1-5,1200,1-2-5,570,2-1,380,1-2,140,2020_4_28_17_7R
322,3,5,3668,市川猛,30,59,6.59,5,0.17,17,7R,晴,南西,4,4,2020_4_28,2-1-5,1200,1-2-5,570,2-1,380,1-2,140,2020_4_28_17_7R
323,4,3,3723,白井弘文,64,21,6.59,3,0.15,17,7R,晴,南西,4,4,2020_4_28,2-1-5,1200,1-2-5,570,2-1,380,1-2,140,2020_4_28_17_7R
324,5,4,5027,重冨勇哉,33,20,6.67,4,0.25,17,7R,晴,南西,4,4,2020_4_28,2-1-5,1200,1-2-5,570,2-1,380,1-2,140,2020_4_28_17_7R
325,6,6,4398,船岡洋一郎,22,33,6.60,6,0.15,17,7R,晴,南西,4,4,2020_4_28,2-1-5,1200,1-2-5,570,2-1,380,1-2,140,2020_4_28_17_7R
326,1,1,4574,東潤樹,46,11,6.61,1,0.07,17,8R,晴,南西,3,3,2020_4_28,1-5-2,6070,1-2-5,940,1-5,4730,1-5,2760,2020_4_28_17_8R
327,2,5,3935,岩津徹郎,65,44,6.68,6,0.15,17,8R,晴,南西,3,3,2020_4_28,1-5-2,6070,1-2-5,940,1-5,4730,1-5,2760,2020_4_28_17_8R
328,3,2,4271,川崎公靖,54,56,6.59,2,0.06,17,8R,晴,南西,3,3,2020_4_28,1-5-2,6070,1-2-5,940,1-5,4730,1-5,2760,2020_4_28_17_8R
329,4,4,4316,山口裕太,11,51,6.71,4,0.08,17,8R,晴,南西,3,3,2020_4_28,1-5-2,6070,1-2-5,940,1-5,4730,1-5,2760,2020_4_28_17_8R
330,5,6,4173,岡谷健吾,44,62,6.67,5,0.12,17,8R,晴,南西,3,3,2020_4_28,1-5-2,6070,1-2-5,940,1-5,4730,1-5,2760,2020_4_28_17_8R
331,1,1,4471,新田泰章,37,46,6.64,1,0.15,17,9R,晴,南,3,3,2020_4_28,1-3-4,1480,1-3-4,730,1-3,500,1-3,420,2020_4_28_17_9R
332,2,3,3305,小野信樹,18,42,6.66,3,0.11,17,9R,晴,南,3,3,2020_4_28,1-3-4,1480,1-3-4,730,1-3,500,1-3,420,2020_4_28_17_9R
333,3,4,4798,浜先真範,55,18,6.65,4,0.16,17,9R,晴,南,3,3,2020_4_28,1-3-4,1480,1-3-4,730,1-3,500,1-3,420,2020_4_28_17_9R
334,4,2,3757,畑和宏,71,71,6.64,2,0.18,17,9R,晴,南,3,3,2020_4_28,1-3-4,1480,1-3-4,730,1-3,500,1-3,420,2020_4_28_17_9R
335,5,6,5099,原田俊法,59,32,6.65,6,0.20,17,9R,晴,南,3,3,2020_4_28,1-3-4,1480,1-3-4,730,1-3,500,1-3,420,2020_4_28_17_9R
336,6,5,4991,宗行治哉,69,40,6.66,5,0.21,17,9R,晴,南,3,3,2020_4_28,1-3-4,1480,1-3-4,730,1-3,500,1-3,420,2020_4_28_17_9R
337,1,1,4000,松本博昭,50,28,6.59,1,0.11,17,10R,晴,南,3,3,2020_4_28,1-2-3,430,1-2-3,290,1-2,190,1-2,160,2020_4_28_17_10R
338,2,2,4472,尾嶋一広,25,70,6.60,2,0.12,17,10R,晴,南,3,3,2020_4_28,1-2-3,430,1-2-3,290,1-2,190,1-2,160,2020_4_28_17_10R
339,3,3,5015,高橋竜矢,28,37,6.64,3,0.14,17,10R,晴,南,3,3,2020_4_28,1-2-3,430,1-2-3,290,1-2,190,1-2,160,2020_4_28_17_10R
340,4,6,3338,出本正博,49,26,6.68,6,0.14,17,10R,晴,南,3,3,2020_4_28,1-2-3,430,1-2-3,290,1-2,190,1-2,160,2020_4_28_17_10R
341,5,5,4683,向井田直弥,60,57,6.69,5,0.12,17,10R,晴,南,3,3,2020_4_28,1-2-3,430,1-2-3,290,1-2,190,1-2,160,2020_4_28_17_10R
342,6,4,3212,亀本勇樹,51,41,6.67,4,0.13,17,10R,晴,南,3,3,2020_4_28,1-2-3,430,1-2-3,290,1-2,190,1-2,160,2020_4_28_17_10R
343,1,1,4040,廣瀬将亨,21,34,6.57,1,0.13,17,11R,晴,南,3,3,2020_4_28,1-3-2,710,1-2-3,190,1-3,330,1-3,350,2020_4_28_17_11R
344,2,3,4398,船岡洋一郎,22,33,6.67,3,0.16,17,11R,晴,南,3,3,2020_4_28,1-3-2,710,1-2-3,190,1-3,330,1-3,350,2020_4_28_17_11R
345,3,2,4682,大上卓人,23,17,6.74,2,0.16,17,11R,晴,南,3,3,2020_4_28,1-3-2,710,1-2-3,190,1-3,330,1-3,350,2020_4_28_17_11R
346,4,5,4410,井上大輔,35,55,6.76,5,0.17,17,11R,晴,南,3,3,2020_4_28,1-3-2,710,1-2-3,190,1-3,330,1-3,350,2020_4_28_17_11R
347,5,6,3883,山根大樹,45,22,6.65,6,0.14,17,11R,晴,南,3,3,2020_4_28,1-3-2,710,1-2-3,190,1-3,330,1-3,350,2020_4_28_17_11R
348,6,4,3054,北川幸典,48,48,6.69,4,0.21,17,11R,晴,南,3,3,2020_4_28,1-3-2,710,1-2-3,190,1-3,330,1-3,350,2020_4_28_17_11R
349,1,1,4816,村松修二,42,47,6.62,1,0.15,17,12R,晴,南,3,3,2020_4_28,1-3-2,500,1-2-3,190,1-3,330,1-3,270,2020_4_28_17_12R
350,2,3,4173,岡谷健吾,44,62,6.67,3,0.11,17,12R,晴,南,3,3,2020_4_28,1-3-2,500,1-2-3,190,1-3,330,1-3,270,2020_4_28_17_12R
351,3,2,4771,下寺秀和,20,23,6.67,2,0.13,17,12R,晴,南,3,3,2020_4_28,1-3-2,500,1-2-3,190,1-3,330,1-3,270,2020_4_28_17_12R
352,4,5,3584,佐々木英樹,29,19,6.75,5,0.07,17,12R,晴,南,3,3,2020_4_28,1-3-2,500,1-2-3,190,1-3,330,1-3,270,2020_4_28_17_12R
353,5,4,3516,吉原聖人,47,61,6.71,4,0.08,17,12R,晴,南,3,3,2020_4_28,1-3-2,500,1-2-3,190,1-3,330,1-3,270,2020_4_28_17_12R
354,6,6,4271,川崎公靖,54,56,6.67,6,0.12,17,12R,晴,南,3,3,2020_4_28,1-3-2,500,1-2-3,190,1-3,330,1-3,270,2020_4_28_17_12R
355,1,1,4713,白神優,35,38,6.70,1,0.12,16,1R,晴,南西,1,1,2020_4_28,1-2-6,500,1-2-6,190,1-2,230,1-2,230,2020_4_28_16_1R
356,2,2,3600,玄馬徹,36,57,6.72,2,0.17,16,1R,晴,南西,1,1,2020_4_28,1-2-6,500,1-2-6,190,1-2,230,1-2,230,2020_4_28_16_1R
357,3,6,3787,天野誠,39,18,6.61,5,0.17,16,1R,晴,南西,1,1,2020_4_28,1-2-6,500,1-2-6,190,1-2,230,1-2,230,2020_4_28_16_1R
358,4,3,4805,今林由喜,28,71,6.70,3,0.16,16,1R,晴,南西,1,1,2020_4_28,1-2-6,500,1-2-6,190,1-2,230,1-2,230,2020_4_28_16_1R
359,5,4,3561,池田真治,68,29,6.69,4,0.21,16,1R,晴,南西,1,1,2020_4_28,1-2-6,500,1-2-6,190,1-2,230,1-2,230,2020_4_28_16_1R
360,6,5,5109,川崎智稔,26,41,6.66,6,0.16,16,1R,晴,南西,1,1,2020_4_28,1-2-6,500,1-2-6,190,1-2,230,1-2,230,2020_4_28_16_1R
361,1,6,3233,小畑実成,47,73,6.70,6,0.17,16,2R,晴,南,2,1,2020_4_28,6-3-1,16210,1-3-6,1630,6-3,5440,3-6,2050,2020_4_28_16_2R
362,2,3,3722,西村秀樹,40,64,6.78,5,0.21,16,2R,晴,南,2,1,2020_4_28,6-3-1,16210,1-3-6,1630,6-3,5440,3-6,2050,2020_4_28_16_2R
363,3,1,3879,中村格,70,67,6.68,1,0.25,16,2R,晴,南,2,1,2020_4_28,6-3-1,16210,1-3-6,1630,6-3,5440,3-6,2050,2020_4_28_16_2R
364,4,2,4343,村岡賢,63,20,6.71,4,0.39,16,2R,晴,南,2,1,2020_4_28,6-3-1,16210,1-3-6,1630,6-3,5440,3-6,2050,2020_4_28_16_2R
365,5,4,4563,齋藤真之,46,32,6.81,2,0.32,16,2R,晴,南,2,1,2020_4_28,6-3-1,16210,1-3-6,1630,6-3,5440,3-6,2050,2020_4_28_16_2R
366,6,5,2907,土井内大助,61,58,6.78,3,0.59,16,2R,晴,南,2,1,2020_4_28,6-3-1,16210,1-3-6,1630,6-3,5440,3-6,2050,2020_4_28_16_2R
367,1,3,4034,西原明生,65,69,6.68,3,0.22,16,3R,晴,南,4,3,2020_4_28,3-4-5,30160,3-4-5,4580,3-4,12100,3-4,3030,2020_4_28_16_3R
368,2,4,4323,山田佑樹,15,33,6.67,4,0.20,16,3R,晴,南,4,3,2020_4_28,3-4-5,30160,3-4-5,4580,3-4,12100,3-4,3030,2020_4_28_16_3R
369,3,5,4172,森定晃史,43,23,6.70,5,0.21,16,3R,晴,南,4,3,2020_4_28,3-4-5,30160,3-4-5,4580,3-4,12100,3-4,3030,2020_4_28_16_3R
370,4,2,3081,岡本慎治,62,22,6.67,2,0.27,16,3R,晴,南,4,3,2020_4_28,3-4-5,30160,3-4-5,4580,3-4,12100,3-4,3030,2020_4_28_16_3R
371,5,6,3261,大川茂実,16,43,6.70,6,0.20,16,3R,晴,南,4,3,2020_4_28,3-4-5,30160,3-4-5,4580,3-4,12100,3-4,3030,2020_4_28_16_3R
372,6,1,5032,谷口知優,19,65,6.67,1,0.26,16,3R,晴,南,4,3,2020_4_28,3-4-5,30160,3-4-5,4580,3-4,12100,3-4,3030,2020_4_28_16_3R
373,1,3,4811,向井田佑紀,64,39,6.69,3,0.14,16,4R,晴,南西,3,3,2020_4_28,3-5-4,8800,3-4-5,2330,3-5,2100,3-5,1030,2020_4_28_16_4R
374,2,5,4166,吉田拡郎,17,36,6.73,5,0.17,16,4R,晴,南西,3,3,2020_4_28,3-5-4,8800,3-4-5,2330,3-5,2100,3-5,1030,2020_4_28_16_4R
375,3,4,4005,瀬川公則,18,50,6.72,4,0.15,16,4R,晴,南西,3,3,2020_4_28,3-5-4,8800,3-4-5,2330,3-5,2100,3-5,1030,2020_4_28_16_4R
376,4,6,4089,妹尾忠幸,67,27,6.72,6,0.21,16,4R,晴,南西,3,3,2020_4_28,3-5-4,8800,3-4-5,2330,3-5,2100,3-5,1030,2020_4_28_16_4R
377,5,1,3553,平池仁志,25,19,6.64,1,0.14,16,4R,晴,南西,3,3,2020_4_28,3-5-4,8800,3-4-5,2330,3-5,2100,3-5,1030,2020_4_28_16_4R
378,6,2,4474,渡辺崇,27,55,6.65,2,0.18,16,4R,晴,南西,3,3,2020_4_28,3-5-4,8800,3-4-5,2330,3-5,2100,3-5,1030,2020_4_28_16_4R
379,1,1,3874,山本寛久,69,21,6.62,1,0.06,16,5R,晴,南西,4,3,2020_4_28,1-5-3,1290,1-3-5,500,1-5,400,1-5,180,2020_4_28_16_5R
380,2,5,3436,柏野幸二,13,13,6.68,5,0.16,16,5R,晴,南西,4,3,2020_4_28,1-5-3,1290,1-3-5,500,1-5,400,1-5,180,2020_4_28_16_5R
381,3,3,3443,森秋光,66,48,6.70,3,0.06,16,5R,晴,南西,4,3,2020_4_28,1-5-3,1290,1-3-5,500,1-5,400,1-5,180,2020_4_28_16_5R
382,4,2,4277,金田大輔,30,61,6.62,2,0.05,16,5R,晴,南西,4,3,2020_4_28,1-5-3,1290,1-3-5,500,1-5,400,1-5,180,2020_4_28_16_5R
383,5,4,3176,長谷川巌,38,72,6.69,4,0.31,16,5R,晴,南西,4,3,2020_4_28,1-5-3,1290,1-3-5,500,1-5,400,1-5,180,2020_4_28_16_5R
384,6,6,5109,川崎智稔,26,41,6.77,6,0.23,16,5R,晴,南西,4,3,2020_4_28,1-5-3,1290,1-3-5,500,1-5,400,1-5,180,2020_4_28_16_5R
385,1,1,4537,渡邉和将,58,63,6.63,1,0.11,16,6R,晴,南,4,3,2020_4_28,1-3-2,380,1-2-3,150,1-3,230,1-3,170,2020_4_28_16_6R
386,2,3,4584,村岡賢人,24,35,6.67,3,0.16,16,6R,晴,南,4,3,2020_4_28,1-3-2,380,1-2-3,150,1-3,230,1-3,170,2020_4_28_16_6R
387,3,2,3462,竹上真司,48,31,6.68,2,0.14,16,6R,晴,南,4,3,2020_4_28,1-3-2,380,1-2-3,150,1-3,230,1-3,170,2020_4_28_16_6R
388,4,5,3585,井川真人,21,52,6.82,5,0.22,16,6R,晴,南,4,3,2020_4_28,1-3-2,380,1-2-3,150,1-3,230,1-3,170,2020_4_28_16_6R
389,5,4,3600,玄馬徹,36,57,6.70,4,0.24,16,6R,晴,南,4,3,2020_4_28,1-3-2,380,1-2-3,150,1-3,230,1-3,170,2020_4_28_16_6R
390,6,6,5058,前原大道,51,66,6.77,6,0.25,16,6R,晴,南,4,3,2020_4_28,1-3-2,380,1-2-3,150,1-3,230,1-3,170,2020_4_28_16_6R
391,1,6,3933,山地正樹,44,62,6.63,2,0.06,16,7R,晴,南西,3,3,2020_4_28,6-3-1,2110,1-3-6,530,6-3,350,3-6,240,2020_4_28_16_7R
392,2,3,4580,長谷川雅和,11,68,6.64,4,0.08,16,7R,晴,南西,3,3,2020_4_28,6-3-1,2110,1-3-6,530,6-3,350,3-6,240,2020_4_28_16_7R
393,3,1,4343,村岡賢,63,20,6.67,1,0.14,16,7R,晴,南西,3,3,2020_4_28,6-3-1,2110,1-3-6,530,6-3,350,3-6,240,2020_4_28_16_7R
394,4,4,3832,下田哲也,22,14,6.75,5,0.09,16,7R,晴,南西,3,3,2020_4_28,6-3-1,2110,1-3-6,530,6-3,350,3-6,240,2020_4_28_16_7R
395,5,2,4374,永田義紘,34,28,6.63,3,0.16,16,7R,晴,南西,3,3,2020_4_28,6-3-1,2110,1-3-6,530,6-3,350,3-6,240,2020_4_28_16_7R
396,6,5,3081,岡本慎治,62,22,6.75,6,0.05,16,7R,晴,南西,3,3,2020_4_28,6-3-1,2110,1-3-6,530,6-3,350,3-6,240,2020_4_28_16_7R
397,1,5,4418,茅原悠紀,52,54,6.68,5,0.12,16,8R,晴,南西,2,1,2020_4_28,5-4-1,3780,1-4-5,1200,5-4,780,4-5,450,2020_4_28_16_8R
398,2,4,3787,天野誠,39,18,6.73,4,0.16,16,8R,晴,南西,2,1,2020_4_28,5-4-1,3780,1-4-5,1200,5-4,780,4-5,450,2020_4_28_16_8R
399,3,1,3722,西村秀樹,40,64,6.64,1,0.12,16,8R,晴,南西,2,1,2020_4_28,5-4-1,3780,1-4-5,1200,5-4,780,4-5,450,2020_4_28_16_8R
400,4,2,4089,妹尾忠幸,67,27,6.64,2,0.17,16,8R,晴,南西,2,1,2020_4_28,5-4-1,3780,1-4-5,1200,5-4,780,4-5,450,2020_4_28_16_8R
401,5,6,4600,井内将太郎,49,44,6.68,6,0.15,16,8R,晴,南西,2,1,2020_4_28,5-4-1,3780,1-4-5,1200,5-4,780,4-5,450,2020_4_28_16_8R
402,6,3,3261,大川茂実,16,43,6.66,3,0.23,16,8R,晴,南西,2,1,2020_4_28,5-4-1,3780,1-4-5,1200,5-4,780,4-5,450,2020_4_28_16_8R
403,1,1,4172,森定晃史,43,23,6.67,1,0.13,16,9R,晴,南西,1,1,2020_4_28,1-3-2,1030,1-2-3,530,1-3,480,1-3,430,2020_4_28_16_9R
404,2,3,4005,瀬川公則,18,50,6.69,3,0.14,16,9R,晴,南西,1,1,2020_4_28,1-3-2,1030,1-2-3,530,1-3,480,1-3,430,2020_4_28_16_9R
405,3,2,3443,森秋光,66,48,6.71,2,0.21,16,9R,晴,南西,1,1,2020_4_28,1-3-2,1030,1-2-3,530,1-3,480,1-3,430,2020_4_28_16_9R
406,4,6,4955,福田慶尚,29,60,6.70,6,0.13,16,9R,晴,南西,1,1,2020_4_28,1-3-2,1030,1-2-3,530,1-3,480,1-3,430,2020_4_28_16_9R
407,5,4,4214,林祐介,45,42,6.70,4,0.12,16,9R,晴,南西,1,1,2020_4_28,1-3-2,1030,1-2-3,530,1-3,480,1-3,430,2020_4_28_16_9R
408,6,5,4805,今林由喜,28,71,6.73,5,0.16,16,9R,晴,南西,1,1,2020_4_28,1-3-2,1030,1-2-3,530,1-3,480,1-3,430,2020_4_28_16_9R
409,1,1,4034,西原明生,65,69,6.70,1,0.11,16,10R,晴,南西,1,1,2020_4_28,1-6-4,12420,1-4-6,1910,1-6,5040,1-6,3560,2020_4_28_16_10R
410,2,6,4584,村岡賢人,24,35,6.75,6,0.20,16,10R,晴,南西,1,1,2020_4_28,1-6-4,12420,1-4-6,1910,1-6,5040,1-6,3560,2020_4_28_16_10R
411,3,4,3874,山本寛久,69,21,6.71,4,0.18,16,10R,晴,南西,1,1,2020_4_28,1-6-4,12420,1-4-6,1910,1-6,5040,1-6,3560,2020_4_28_16_10R
412,4,2,4441,末永由楽,60,24,6.67,2,0.09,16,10R,晴,南西,1,1,2020_4_28,1-6-4,12420,1-4-6,1910,1-6,5040,1-6,3560,2020_4_28_16_10R
413,5,3,4474,渡辺崇,27,55,6.68,3,0.10,16,10R,晴,南西,1,1,2020_4_28,1-6-4,12420,1-4-6,1910,1-6,5040,1-6,3560,2020_4_28_16_10R
414,6,5,3832,下田哲也,22,14,6.67,5,0.17,16,10R,晴,南西,1,1,2020_4_28,1-6-4,12420,1-4-6,1910,1-6,5040,1-6,3560,2020_4_28_16_10R
415,1,1,4166,吉田拡郎,17,36,6.71,1,0.14,16,11R,晴,北西,1,1,2020_4_28,1-5-2,690,1-2-5,270,1-5,170,1-5,340,2020_4_28_16_11R
416,2,5,4713,白神優,35,38,6.74,5,0.13,16,11R,晴,北西,1,1,2020_4_28,1-5-2,690,1-2-5,270,1-5,170,1-5,340,2020_4_28_16_11R
417,3,2,3233,小畑実成,47,73,6.71,2,0.17,16,11R,晴,北西,1,1,2020_4_28,1-5-2,690,1-2-5,270,1-5,170,1-5,340,2020_4_28_16_11R
418,4,6,3462,竹上真司,48,31,6.81,6,0.14,16,11R,晴,北西,1,1,2020_4_28,1-5-2,690,1-2-5,270,1-5,170,1-5,340,2020_4_28_16_11R
419,5,3,4323,山田佑樹,15,33,6.72,3,0.13,16,11R,晴,北西,1,1,2020_4_28,1-5-2,690,1-2-5,270,1-5,170,1-5,340,2020_4_28_16_11R
420,6,4,4374,永田義紘,34,28,6.75,4,0.19,16,11R,晴,北西,1,1,2020_4_28,1-5-2,690,1-2-5,270,1-5,170,1-5,340,2020_4_28_16_11R
421,1,1,4418,茅原悠紀,52,54,6.60,1,0.13,16,12R,晴,南西,1,1,2020_4_28,1-5-4,4520,1-4-5,1210,1-5,2890,1-5,1320,2020_4_28_16_12R
422,2,5,4811,向井田佑紀,64,39,6.66,5,0.17,16,12R,晴,南西,1,1,2020_4_28,1-5-4,4520,1-4-5,1210,1-5,2890,1-5,1320,2020_4_28_16_12R
423,3,4,4537,渡邉和将,58,63,6.71,4,0.14,16,12R,晴,南西,1,1,2020_4_28,1-5-4,4520,1-4-5,1210,1-5,2890,1-5,1320,2020_4_28_16_12R
424,4,3,3176,長谷川巌,38,72,6.73,3,0.13,16,12R,晴,南西,1,1,2020_4_28,1-5-4,4520,1-4-5,1210,1-5,2890,1-5,1320,2020_4_28_16_12R
425,5,2,3933,山地正樹,44,62,6.58,2,0.15,16,12R,晴,南西,1,1,2020_4_28,1-5-4,4520,1-4-5,1210,1-5,2890,1-5,1320,2020_4_28_16_12R
426,6,6,4214,林祐介,45,42,6.72,6,0.17,16,12R,晴,南西,1,1,2020_4_28,1-5-4,4520,1-4-5,1210,1-5,2890,1-5,1320,2020_4_28_16_12R
427,1,2,4010,越智照浩,62,17,6.80,2,0.12,15,1R,晴,西,4,4,2020_4_28,2-3-1,15050,1-2-3,560,2-3,7150,2-3,1220,2020_4_28_15_1R
428,2,3,3710,吉永泰弘,38,43,6.79,3,0.08,15,1R,晴,西,4,4,2020_4_28,2-3-1,15050,1-2-3,560,2-3,7150,2-3,1220,2020_4_28_15_1R
429,3,1,3064,山崎昭生,55,56,6.75,1,0.21,15,1R,晴,西,4,4,2020_4_28,2-3-1,15050,1-2-3,560,2-3,7150,2-3,1220,2020_4_28_15_1R
430,4,6,3507,藤井徹,52,51,6.84,4,0.15,15,1R,晴,西,4,4,2020_4_28,2-3-1,15050,1-2-3,560,2-3,7150,2-3,1220,2020_4_28_15_1R
431,5,5,5060,数原魁,26,29,6.79,6,0.24,15,1R,晴,西,4,4,2020_4_28,2-3-1,15050,1-2-3,560,2-3,7150,2-3,1220,2020_4_28_15_1R
432,1,5,4176,樋口喜彦,46,57,6.90,5,0.17,15,2R,晴,西,4,4,2020_4_28,5-4-1,45900,1-4-5,2700,5-4,16040,4-5,2580,2020_4_28_15_2R
433,2,4,3281,塚本太二郎 ,5,26,6.86,4,0.11,15,2R,晴,西,4,4,2020_4_28,5-4-1,45900,1-4-5,2700,5-4,16040,4-5,2580,2020_4_28_15_2R
434,3,1,4220,深川和仁,22,39,6.75,1,0.22,15,2R,晴,西,4,4,2020_4_28,5-4-1,45900,1-4-5,2700,5-4,16040,4-5,2580,2020_4_28_15_2R
435,4,2,4511,中岡健人,48,31,6.81,2,0.21,15,2R,晴,西,4,4,2020_4_28,5-4-1,45900,1-4-5,2700,5-4,16040,4-5,2580,2020_4_28_15_2R
436,5,3,3578,塩田雄一,29,53,6.82,3,0.21,15,2R,晴,西,4,4,2020_4_28,5-4-1,45900,1-4-5,2700,5-4,16040,4-5,2580,2020_4_28_15_2R
437,6,6,4054,福嶋智之,14,41,6.77,6,0.11,15,2R,晴,西,4,4,2020_4_28,5-4-1,45900,1-4-5,2700,5-4,16040,4-5,2580,2020_4_28_15_2R
438,1,1,4931,木谷賢太,31,58,6.77,1,0.11,15,3R,晴,南西,3,3,2020_4_28,1-2-6,1170,1-2-6,470,1-2,400,1-2,150,2020_4_28_15_3R
439,2,2,3822,平尾崇典 ,6,19,6.81,2,0.17,15,3R,晴,南西,3,3,2020_4_28,1-2-6,1170,1-2-6,470,1-2,400,1-2,150,2020_4_28_15_3R
440,3,6,4437,中田元泰,34,60,6.85,6,0.15,15,3R,晴,南西,3,3,2020_4_28,1-2-6,1170,1-2-6,470,1-2,400,1-2,150,2020_4_28_15_3R
441,4,5,3975,小野寺智洋,59,36,6.76,5,0.16,15,3R,晴,南西,3,3,2020_4_28,1-2-6,1170,1-2-6,470,1-2,400,1-2,150,2020_4_28_15_3R
442,5,3,3753,河上哲也 ,8,6,6.79,3,0.14,15,3R,晴,南西,3,3,2020_4_28,1-2-6,1170,1-2-6,470,1-2,400,1-2,150,2020_4_28_15_3R
443,6,4,3855,大熊辰弥,12,45,6.76,4,0.21,15,3R,晴,南西,3,3,2020_4_28,1-2-6,1170,1-2-6,470,1-2,400,1-2,150,2020_4_28_15_3R
444,1,1,4917,岩橋裕馬,44,24,6.78,1,0.12,15,4R,晴,西,2,2,2020_4_28,1-3-5,2330,1-3-5,1020,1-3,960,1-3,680,2020_4_28_15_4R
445,2,3,4154,森安弘雅,32,48,6.91,3,0.10,15,4R,晴,西,2,2,2020_4_28,1-3-5,2330,1-3-5,1020,1-3,960,1-3,680,2020_4_28_15_4R
