,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,44.57,32.12,2020_4_24_20_12R,20,12R
212,3,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_24_20_12R,20,12R
213,4,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_24_20_12R,20,12R
214,5,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,35.87,29.76,2020_4_24_20_12R,20,12R
215,6,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_24_20_12R,20,12R
216,1,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,34.54,36.56,2020_4_24_18_1R,18,1R
217,2,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,31.58,32.58,2020_4_24_18_1R,18,1R
218,3,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,30.97,38.71,2020_4_24_18_1R,18,1R
219,4,3775,泉啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,31.84,29.17,2020_4_24_18_1R,18,1R
220,5,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,30.17,41.94,2020_4_24_18_1R,18,1R
221,6,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,26.19,31.96,2020_4_24_18_1R,18,1R
222,1,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,38.67,38.04,2020_4_24_18_2R,18,2R
223,2,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,30.47,30.11,2020_4_24_18_2R,18,2R
224,3,3942,寺田祥,41,山口,55,A1,7.67,54.76,8.41,76.00,42.29,31.40,2020_4_24_18_2R,18,2R
225,4,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,32.43,42.68,2020_4_24_18_2R,18,2R
226,5,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,33.04,37.36,2020_4_24_18_2R,18,2R
227,6,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,35.25,31.87,2020_4_24_18_2R,18,2R
228,1,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,35.29,31.82,2020_4_24_18_3R,18,3R
229,2,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,32.26,32.26,2020_4_24_18_3R,18,3R
230,3,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,35.62,29.90,2020_4_24_18_3R,18,3R
231,4,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,40.09,40.22,2020_4_24_18_3R,18,3R
232,5,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,36.97,42.55,2020_4_24_18_3R,18,3R
233,6,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,30.70,42.22,2020_4_24_18_3R,18,3R
234,1,4136,江夏満,39,福岡,53,A1,7.52,58.28,6.26,39.47,36.49,39.02,2020_4_24_18_4R,18,4R
235,2,3930,岸本隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,36.40,46.07,2020_4_24_18_4R,18,4R
236,3,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,41.88,36.26,2020_4_24_18_4R,18,4R
237,4,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,29.31,37.93,2020_4_24_18_4R,18,4R
238,5,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,37.39,32.56,2020_4_24_18_4R,18,4R
239,6,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,29.46,43.96,2020_4_24_18_4R,18,4R
240,1,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,40.00,31.03,2020_4_24_18_5R,18,5R
241,2,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,40.08,35.79,2020_4_24_18_5R,18,5R
242,3,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,35.00,30.34,2020_4_24_18_5R,18,5R
243,4,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,27.98,39.33,2020_4_24_18_5R,18,5R
244,5,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,39.00,31.11,2020_4_24_18_5R,18,5R
245,6,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,31.58,32.58,2020_4_24_18_5R,18,5R
246,1,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,33.64,32.98,2020_4_24_18_6R,18,6R
247,2,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,42.92,31.58,2020_4_24_18_6R,18,6R
248,3,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,33.85,40.23,2020_4_24_18_6R,18,6R
249,4,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,30.47,30.11,2020_4_24_18_6R,18,6R
250,5,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,26.19,31.96,2020_4_24_18_6R,18,6R
251,6,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,40.97,32.32,2020_4_24_18_6R,18,6R
252,1,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,51.06,41.18,2020_4_24_18_7R,18,7R
253,2,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,30.17,41.94,2020_4_24_18_7R,18,7R
254,3,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,27.12,40.66,2020_4_24_18_7R,18,7R
255,4,3846,藤井理,43,山口,58,B1,3.86,17.82,4.03,18.24,42.63,39.77,2020_4_24_18_7R,18,7R
256,5,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,32.43,42.68,2020_4_24_18_7R,18,7R
257,6,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,40.09,40.22,2020_4_24_18_7R,18,7R
258,1,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,37.39,32.56,2020_4_24_18_8R,18,8R
259,2,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,35.25,31.87,2020_4_24_18_8R,18,8R
260,3,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,34.54,36.56,2020_4_24_18_8R,18,8R
261,4,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,32.93,41.11,2020_4_24_18_8R,18,8R
262,5,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,30.12,34.09,2020_4_24_18_8R,18,8R
263,6,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,31.60,42.39,2020_4_24_18_8R,18,8R
264,1,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,35.00,30.34,2020_4_24_18_9R,18,9R
265,2,4703,森永隆,32,山口,52,A2,6.34,46.41,6.33,46.67,38.46,30.43,2020_4_24_18_9R,18,9R
266,3,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,36.18,33.71,2020_4_24_18_9R,18,9R
267,4,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,33.04,37.36,2020_4_24_18_9R,18,9R
268,5,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,29.31,37.93,2020_4_24_18_9R,18,9R
269,6,3458,東健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,27.37,34.78,2020_4_24_18_9R,18,9R
270,1,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,41.88,36.26,2020_4_24_18_10R,18,10R
271,2,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,33.85,40.23,2020_4_24_18_10R,18,10R
272,3,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,40.00,31.03,2020_4_24_18_10R,18,10R
273,4,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,35.29,31.82,2020_4_24_18_10R,18,10R
274,5,3775,泉啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,31.84,29.17,2020_4_24_18_10R,18,10R
275,6,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,32.16,39.53,2020_4_24_18_10R,18,10R
276,1,3273,石田豪,54,広島,51,A2,5.37,36.59,4.41,22.22,35.32,31.82,2020_4_24_18_11R,18,11R
277,2,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,33.64,32.98,2020_4_24_18_11R,18,11R
278,3,3930,岸本隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,36.40,46.07,2020_4_24_18_11R,18,11R
279,4,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,32.26,32.26,2020_4_24_18_11R,18,11R
280,5,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,40.08,35.79,2020_4_24_18_11R,18,11R
281,6,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,23.39,41.86,2020_4_24_18_11R,18,11R
282,1,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,32.93,41.11,2020_4_24_18_12R,18,12R
283,2,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,27.12,40.66,2020_4_24_18_12R,18,12R
284,3,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,40.97,32.32,2020_4_24_18_12R,18,12R
285,4,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,30.70,42.22,2020_4_24_18_12R,18,12R
286,5,4136,江夏満,39,福岡,53,A1,7.52,58.28,6.26,39.47,36.49,39.02,2020_4_24_18_12R,18,12R
287,6,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,27.98,39.33,2020_4_24_18_12R,18,12R
288,1,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,34.78,33.59,2020_4_24_17_1R,17,1R
289,2,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,35.65,28.10,2020_4_24_17_1R,17,1R
290,3,3614,谷勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,34.35,42.75,2020_4_24_17_1R,17,1R
291,4,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,29.66,35.34,2020_4_24_17_1R,17,1R
292,5,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,36.07,30.88,2020_4_24_17_1R,17,1R
293,6,3797,岩井繁,46,広島,62,B1,4.48,22.64,4.81,29.60,31.45,40.91,2020_4_24_17_1R,17,1R
294,1,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,28.91,37.40,2020_4_24_17_2R,17,2R
295,2,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,36.36,31.78,2020_4_24_17_2R,17,2R
296,3,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,37.96,28.44,2020_4_24_17_2R,17,2R
297,4,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,28.23,29.10,2020_4_24_17_2R,17,2R
298,5,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,36.69,36.44,2020_4_24_17_2R,17,2R
299,6,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,27.43,44.62,2020_4_24_17_2R,17,2R
300,1,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,43.18,39.06,2020_4_24_17_3R,17,3R
301,2,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,29.13,32.59,2020_4_24_17_3R,17,3R
302,3,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,38.93,29.77,2020_4_24_17_3R,17,3R
303,4,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,40.60,38.17,2020_4_24_17_3R,17,3R
304,5,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,32.82,28.35,2020_4_24_17_3R,17,3R
305,6,2935,幸本誠,61,広島,53,B1,3.98,17.20,4.27,19.35,59.70,40.60,2020_4_24_17_3R,17,3R
306,1,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,34.88,33.33,2020_4_24_17_4R,17,4R
307,2,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,34.88,29.55,2020_4_24_17_4R,17,4R
308,3,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,38.93,31.78,2020_4_24_17_4R,17,4R
309,4,3757,畑和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,43.07,32.33,2020_4_24_17_4R,17,4R
310,5,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,38.41,37.31,2020_4_24_17_4R,17,4R
311,6,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,32.03,32.56,2020_4_24_17_4R,17,4R
312,1,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,35.88,29.01,2020_4_24_17_5R,17,5R
313,2,3430,角浜修,52,広島,55,A2,5.24,33.61,5.09,29.47,37.32,47.73,2020_4_24_17_5R,17,5R
314,3,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,34.96,32.06,2020_4_24_17_5R,17,5R
315,4,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,40.31,36.30,2020_4_24_17_5R,17,5R
316,5,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,28.79,32.80,2020_4_24_17_5R,17,5R
317,6,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,36.07,30.88,2020_4_24_17_5R,17,5R
318,1,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,32.03,35.61,2020_4_24_17_6R,17,6R
319,2,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,39.26,31.82,2020_4_24_17_6R,17,6R
320,3,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,35.65,28.10,2020_4_24_17_6R,17,6R
321,4,4205,山口剛,37,広島,52,A1,7.19,50.50,7.69,65.36,39.23,34.62,2020_4_24_17_6R,17,6R
322,5,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,34.06,32.23,2020_4_24_17_6R,17,6R
323,6,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,36.36,31.78,2020_4_24_17_6R,17,6R
324,1,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,38.93,29.77,2020_4_24_17_7R,17,7R
325,2,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,29.75,38.52,2020_4_24_17_7R,17,7R
326,3,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,38.17,36.43,2020_4_24_17_7R,17,7R
327,4,3797,岩井繁,46,広島,62,B1,4.48,22.64,4.81,29.60,31.45,40.91,2020_4_24_17_7R,17,7R
328,5,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,30.15,38.64,2020_4_24_17_7R,17,7R
329,6,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,28.23,29.10,2020_4_24_17_7R,17,7R
330,1,3614,谷勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,34.35,42.75,2020_4_24_17_8R,17,8R
331,2,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,40.60,38.17,2020_4_24_17_8R,17,8R
332,3,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,40.29,36.64,2020_4_24_17_8R,17,8R
333,4,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,38.41,37.31,2020_4_24_17_8R,17,8R
334,5,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,28.91,37.40,2020_4_24_17_8R,17,8R
335,6,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,29.93,35.38,2020_4_24_17_8R,17,8R
336,1,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,29.20,41.60,2020_4_24_17_9R,17,9R
337,2,2935,幸本誠,61,広島,53,B1,3.98,17.20,4.27,19.35,59.70,40.60,2020_4_24_17_9R,17,9R
338,3,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,34.78,33.59,2020_4_24_17_9R,17,9R
339,4,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,34.88,29.55,2020_4_24_17_9R,17,9R
340,5,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,34.96,32.06,2020_4_24_17_9R,17,9R
341,6,5040,木村颯,21,山口,53,B2,1.69,1.72,1.36,0.00,30.58,36.57,2020_4_24_17_9R,17,9R
342,1,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,40.65,30.94,2020_4_24_17_10R,17,10R
343,2,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,49.63,36.64,2020_4_24_17_10R,17,10R
344,3,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,28.57,31.06,2020_4_24_17_10R,17,10R
345,4,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,29.13,32.59,2020_4_24_17_10R,17,10R
346,5,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,32.54,27.56,2020_4_24_17_10R,17,10R
347,6,3430,角浜修,52,広島,55,A2,5.24,33.61,5.09,29.47,37.32,47.73,2020_4_24_17_10R,17,10R
348,1,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,34.11,27.50,2020_4_24_17_11R,17,11R
349,2,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,38.93,31.78,2020_4_24_17_11R,17,11R
350,3,4574,東潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,38.52,32.09,2020_4_24_17_11R,17,11R
351,4,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,35.88,29.01,2020_4_24_17_11R,17,11R
352,5,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,33.06,39.68,2020_4_24_17_11R,17,11R
353,6,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,32.82,28.35,2020_4_24_17_11R,17,11R
354,1,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,40.29,36.64,2020_4_24_17_12R,17,12R
355,2,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,32.03,32.56,2020_4_24_17_12R,17,12R
356,3,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,40.31,36.30,2020_4_24_17_12R,17,12R
357,4,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,30.15,38.64,2020_4_24_17_12R,17,12R
358,5,3668,市川猛,49,広島,52,B1,4.45,25.51,4.64,26.37,31.62,40.00,2020_4_24_17_12R,17,12R
359,6,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,34.06,27.27,2020_4_24_17_12R,17,12R
360,1,3107,平岡重典,56,大阪,51,B1,5.10,24.17,6.17,45.31,33.33,45.45,2020_4_24_12_1R,12,1R
361,2,3994,茶谷桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,47.37,52.63,2020_4_24_12_1R,12,1R
362,3,4656,大崎翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,27.78,11.54,2020_4_24_12_1R,12,1R
363,4,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,25.00,16.00,2020_4_24_12_1R,12,1R
364,5,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,28.00,66.67,2020_4_24_12_1R,12,1R
365,6,5098,大江純,24,愛知,54,B2,1.78,0.00,1.00,0.00,29.17,43.48,2020_4_24_12_1R,12,1R
366,1,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,45.83,25.00,2020_4_24_12_2R,12,2R
367,2,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,50.00,44.44,2020_4_24_12_2R,12,2R
368,3,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,38.89,45.83,2020_4_24_12_2R,12,2R
369,4,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,18.18,28.57,2020_4_24_12_2R,12,2R
370,5,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,16.67,19.23,2020_4_24_12_2R,12,2R
371,6,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,26.09,20.00,2020_4_24_12_2R,12,2R
372,1,3339,泉具巳,54,兵庫,53,B1,5.48,39.39,4.86,27.59,29.17,17.39,2020_4_24_12_3R,12,3R
373,2,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,41.67,47.37,2020_4_24_12_3R,12,3R
374,3,4893,渡邉真奈,29,東京,46,B1,4.20,20.00,2.25,6.25,8.00,54.55,2020_4_24_12_3R,12,3R
375,4,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,50.00,21.74,2020_4_24_12_3R,12,3R
376,5,4838,彦坂真太,30,愛知,54,B1,2.35,5.80,0.00,0.00,23.81,62.50,2020_4_24_12_3R,12,3R
377,6,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,26.09,4.55,2020_4_24_12_3R,12,3R
378,1,4676,後藤隼之,32,東京,55,B1,5.50,34.09,4.60,20.00,31.58,47.62,2020_4_24_12_4R,12,4R
379,2,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,36.36,21.43,2020_4_24_12_4R,12,4R
380,3,4877,鈴谷一平,25,兵庫,56,B1,4.56,25.27,5.60,40.00,4.35,28.00,2020_4_24_12_4R,12,4R
381,4,4446,和田兼輔,33,兵庫,51,A1,6.31,41.44,6.39,44.64,22.22,37.50,2020_4_24_12_4R,12,4R
382,5,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,36.00,4.76,2020_4_24_12_4R,12,4R
383,6,5114,小林孝彰,20,福井,53,B2,1.44,0.00,1.25,0.00,21.74,50.00,2020_4_24_12_4R,12,4R
384,1,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,23.08,40.00,2020_4_24_12_5R,12,5R
385,2,3044,三宅爾士,59,福井,57,B1,4.93,32.63,4.25,18.75,12.00,30.77,2020_4_24_12_5R,12,5R
386,3,4806,佐藤享子,32,大阪,51,B2,1.95,5.00,3.53,18.07,33.33,50.00,2020_4_24_12_5R,12,5R
387,4,4656,大崎翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,27.78,11.54,2020_4_24_12_5R,12,5R
388,5,4728,山口亮,32,東京,53,B1,4.59,23.30,0.00,0.00,29.17,30.77,2020_4_24_12_5R,12,5R
389,6,3978,齊藤仁,42,東京,51,A1,6.86,47.47,7.86,63.89,36.84,28.00,2020_4_24_12_5R,12,5R
390,1,3020,若女井正,60,東京,52,B1,4.74,22.22,0.00,0.00,4.17,52.94,2020_4_24_12_6R,12,6R
391,2,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,72.41,24.00,2020_4_24_12_6R,12,6R
392,3,4927,関野文,26,大阪,44,B1,5.23,33.33,5.27,34.07,18.18,34.78,2020_4_24_12_6R,12,6R
393,4,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,38.89,45.83,2020_4_24_12_6R,12,6R
394,5,3105,内山文典,56,東京,56,A2,4.89,26.85,0.00,0.00,43.75,33.33,2020_4_24_12_6R,12,6R
395,6,4002,古結宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,39.13,47.83,2020_4_24_12_6R,12,6R
396,1,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,18.18,28.57,2020_4_24_12_7R,12,7R
397,2,4119,泥谷一毅,38,大阪,57,A2,5.64,36.96,5.27,35.42,37.50,18.18,2020_4_24_12_7R,12,7R
398,3,3903,白石健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,8.33,18.18,2020_4_24_12_7R,12,7R
399,4,3565,坂本徳克,50,東京,57,B1,4.05,13.41,3.13,12.50,43.48,29.17,2020_4_24_12_7R,12,7R
400,5,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,21.74,7.14,2020_4_24_12_7R,12,7R
401,6,3460,堤健一,53,東京,51,B1,3.83,18.31,3.71,14.29,36.84,20.00,2020_4_24_12_7R,12,7R
402,1,4056,小西英輝,41,福井,55,B1,4.74,28.77,6.13,50.00,13.64,70.59,2020_4_24_12_8R,12,8R
403,2,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,45.83,25.00,2020_4_24_12_8R,12,8R
404,3,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83.33,12.00,2020_4_24_12_8R,12,8R
405,4,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,36.36,21.43,2020_4_24_12_8R,12,8R
406,5,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,41.67,47.37,2020_4_24_12_8R,12,8R
407,6,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,28.00,66.67,2020_4_24_12_8R,12,8R
408,1,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,50.00,44.44,2020_4_24_12_9R,12,9R
409,2,4857,加藤翔馬,22,兵庫,54,B1,5.16,34.78,4.98,40.48,31.82,45.83,2020_4_24_12_9R,12,9R
410,3,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,50.00,21.74,2020_4_24_12_9R,12,9R
411,4,4526,池田雄祐,31,愛知,52,A2,5.99,41.32,6.00,35.71,19.23,29.17,2020_4_24_12_9R,12,9R
412,5,4644,山田亮太,41,東京,51,A2,5.62,33.06,3.32,15.79,5.56,22.22,2020_4_24_12_9R,12,9R
413,6,4725,佐竹太一,33,兵庫,52,B1,5.25,31.87,5.00,0.00,38.89,20.00,2020_4_24_12_9R,12,9R
414,1,3994,茶谷桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,47.37,52.63,2020_4_24_12_10R,12,10R
415,2,4275,菅野はや,37,広島,52,B1,3.45,12.99,4.36,16.00,28.00,37.50,2020_4_24_12_10R,12,10R
416,3,4208,三浦永理,37,静岡,47,B2,5.27,42.86,0.00,0.00,17.39,40.00,2020_4_24_12_10R,12,10R
417,4,4927,関野文,26,大阪,44,B1,5.23,33.33,5.27,34.07,18.18,34.78,2020_4_24_12_10R,12,10R
418,5,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,26.09,20.00,2020_4_24_12_10R,12,10R
419,6,4844,村上奈穂,27,広島,49,B1,4.18,21.60,3.71,16.67,42.11,32.00,2020_4_24_12_10R,12,10R
420,1,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,72.41,24.00,2020_4_24_12_11R,12,11R
421,2,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,21.74,7.14,2020_4_24_12_11R,12,11R
422,3,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,36.00,4.76,2020_4_24_12_11R,12,11R
423,4,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,16.67,19.23,2020_4_24_12_11R,12,11R
424,5,3978,齊藤仁,42,東京,51,A1,6.86,47.47,7.86,63.89,36.84,28.00,2020_4_24_12_11R,12,11R
