,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,4,3044,三宅爾士,42,75,6.95,4,0.09,20,1R,曇り,北東,3,3,2021_3_7,2-1-3,930,1-2-3,200,2-1,550,1-2,190,2021_3_7_20_1R
147,5,6,4187,香川友尚,30,28,6.84,6,0.15,20,1R,曇り,北東,3,3,2021_3_7,2-1-3,930,1-2-3,200,2-1,550,1-2,190,2021_3_7_20_1R
148,6,5,3704,本部めぐみ,18,62,6.81,5,0.11,20,1R,曇り,北東,3,3,2021_3_7,2-1-3,930,1-2-3,200,2-1,550,1-2,190,2021_3_7_20_1R
149,1,1,4395,下河雅史,31,58,6.82,1,0.07,20,2R,曇り,北東,3,3,2021_3_7,1-2-3,1050,1-2-3,550,1-2,260,1-2,410,2021_3_7_20_2R
150,2,2,3741,松尾基成 ,7,37,6.86,2,0.10,20,2R,曇り,北東,3,3,2021_3_7,1-2-3,1050,1-2-3,550,1-2,260,1-2,410,2021_3_7_20_2R
151,3,3,4853,前原哉,48,74,6.74,3,0.09,20,2R,曇り,北東,3,3,2021_3_7,1-2-3,1050,1-2-3,550,1-2,260,1-2,410,2021_3_7_20_2R
152,4,4,4241,大串重幸,40,18,6.86,4,0.12,20,2R,曇り,北東,3,3,2021_3_7,1-2-3,1050,1-2-3,550,1-2,260,1-2,410,2021_3_7_20_2R
153,5,5,4994,山本梨菜,61,52,6.84,5,0.15,20,2R,曇り,北東,3,3,2021_3_7,1-2-3,1050,1-2-3,550,1-2,260,1-2,410,2021_3_7_20_2R
154,6,6,4969,町田洸希,39,54,6.82,6,0.25,20,2R,曇り,北東,3,3,2021_3_7,1-2-3,1050,1-2-3,550,1-2,260,1-2,410,2021_3_7_20_2R
155,1,1,4834,浜本裕己,34,26,6.84,1,0.11,20,3R,曇り,北東,3,3,2021_3_7,1-3-2,1140,1-2-3,360,1-3,310,1-3,280,2021_3_7_20_3R
156,2,3,4694,高田綾 ,2,41,6.83,3,0.10,20,3R,曇り,北東,3,3,2021_3_7,1-3-2,1140,1-2-3,360,1-3,310,1-3,280,2021_3_7_20_3R
157,3,2,3970,亀山高雅,54,73,6.89,2,0.12,20,3R,曇り,北東,3,3,2021_3_7,1-3-2,1140,1-2-3,360,1-3,310,1-3,280,2021_3_7_20_3R
158,4,5,3834,細川明人,43,67,6.83,5,0.10,20,3R,曇り,北東,3,3,2021_3_7,1-3-2,1140,1-2-3,360,1-3,310,1-3,280,2021_3_7_20_3R
159,5,4,4112,大久保信一郎 ,4,50,6.87,4,0.13,20,3R,曇り,北東,3,3,2021_3_7,1-3-2,1140,1-2-3,360,1-3,310,1-3,280,2021_3_7_20_3R
160,6,6,4300,加藤綾,47,49,6.82,6,0.12,20,3R,曇り,北東,3,3,2021_3_7,1-3-2,1140,1-2-3,360,1-3,310,1-3,280,2021_3_7_20_3R
161,1,3,3896,上田洋平,11,23,6.86,3,0.11,20,4R,曇り,北東,3,3,2021_3_7,3-1-5,7030,1-3-5,1330,3-1,1830,1-3,390,2021_3_7_20_4R
162,2,1,3508,久富政弘,56,21,6.87,1,0.12,20,4R,曇り,北東,3,3,2021_3_7,3-1-5,7030,1-3-5,1330,3-1,1830,1-3,390,2021_3_7_20_4R
163,3,5,4888,金児隆太,45,63,6.78,5,0.09,20,4R,曇り,北東,3,3,2021_3_7,3-1-5,7030,1-3-5,1330,3-1,1830,1-3,390,2021_3_7_20_4R
164,4,4,5028,原田才一郎,44,15,6.78,4,0.11,20,4R,曇り,北東,3,3,2021_3_7,3-1-5,7030,1-3-5,1330,3-1,1830,1-3,390,2021_3_7_20_4R
165,5,6,4415,下出卓矢,26,11,6.70,6,0.11,20,4R,曇り,北東,3,3,2021_3_7,3-1-5,7030,1-3-5,1330,3-1,1830,1-3,390,2021_3_7_20_4R
166,6,2,4557,松尾光広,60,31,6.86,2,0.14,20,4R,曇り,北東,3,3,2021_3_7,3-1-5,7030,1-3-5,1330,3-1,1830,1-3,390,2021_3_7_20_4R
167,1,1,3484,芝田浩治 ,9,12,6.84,1,0.08,20,5R,曇り,北東,3,3,2021_3_7,1-4-2,770,1-2-4,220,1-4,370,1-4,370,2021_3_7_20_5R
168,2,4,4822,百武翔,55,45,6.83,4,0.13,20,5R,曇り,北東,3,3,2021_3_7,1-4-2,770,1-2-4,220,1-4,370,1-4,370,2021_3_7_20_5R
169,3,2,3745,橋本年光 ,3,61,6.82,2,0.06,20,5R,曇り,北東,3,3,2021_3_7,1-4-2,770,1-2-4,220,1-4,370,1-4,370,2021_3_7_20_5R
170,4,3,3044,三宅爾士,42,75,6.96,3,0.07,20,5R,曇り,北東,3,3,2021_3_7,1-4-2,770,1-2-4,220,1-4,370,1-4,370,2021_3_7_20_5R
171,5,5,3974,深山祐二 ,8,43,6.86,5,0.11,20,5R,曇り,北東,3,3,2021_3_7,1-4-2,770,1-2-4,220,1-4,370,1-4,370,2021_3_7_20_5R
172,6,6,4525,真子奈津実,20,13,6.80,6,0.15,20,5R,曇り,北東,3,3,2021_3_7,1-4-2,770,1-2-4,220,1-4,370,1-4,370,2021_3_7_20_5R
173,1,1,3904,森貴洋,12,20,6.89,1,0.16,20,6R,曇り,北東,3,3,2021_3_7,1-2-4,730,1-2-4,340,1-2,330,1-2,350,2021_3_7_20_6R
174,2,2,3910,松下知幸,19,34,6.88,2,0.18,20,6R,曇り,北東,3,3,2021_3_7,1-2-4,730,1-2-4,340,1-2,330,1-2,350,2021_3_7_20_6R
175,3,4,3841,佐々木和伸,29,14,6.83,4,0.22,20,6R,曇り,北東,3,3,2021_3_7,1-2-4,730,1-2-4,340,1-2,330,1-2,350,2021_3_7_20_6R
176,4,6,3746,岡瀬正人,24,44,6.84,6,0.16,20,6R,曇り,北東,3,3,2021_3_7,1-2-4,730,1-2-4,340,1-2,330,1-2,350,2021_3_7_20_6R
177,5,3,3704,本部めぐみ,18,62,6.80,3,0.20,20,6R,曇り,北東,3,3,2021_3_7,1-2-4,730,1-2-4,340,1-2,330,1-2,350,2021_3_7_20_6R
178,6,5,3741,松尾基成 ,7,37,6.84,5,0.19,20,6R,曇り,北東,3,3,2021_3_7,1-2-4,730,1-2-4,340,1-2,330,1-2,350,2021_3_7_20_6R
179,1,1,4336,松田竜馬,25,68,6.83,1,0.12,20,7R,曇り,北東,4,4,2021_3_7,1-4-3,1150,1-3-4,190,1-4,680,1-4,640,2021_3_7_20_7R
180,2,4,4247,齊藤優,27,71,6.81,4,0.09,20,7R,曇り,北東,4,4,2021_3_7,1-4-3,1150,1-3-4,190,1-4,680,1-4,640,2021_3_7_20_7R
181,3,3,4362,土屋智則,62,22,6.87,3,0.09,20,7R,曇り,北東,4,4,2021_3_7,1-4-3,1150,1-3-4,190,1-4,680,1-4,640,2021_3_7_20_7R
182,4,2,4994,山本梨菜,61,52,6.83,2,0.11,20,7R,曇り,北東,4,4,2021_3_7,1-4-3,1150,1-3-4,190,1-4,680,1-4,640,2021_3_7_20_7R
183,5,5,3970,亀山高雅,54,73,6.90,5,0.15,20,7R,曇り,北東,4,4,2021_3_7,1-4-3,1150,1-3-4,190,1-4,680,1-4,640,2021_3_7_20_7R
184,6,6,4112,大久保信一郎 ,4,50,6.84,6,0.19,20,7R,曇り,北東,4,4,2021_3_7,1-4-3,1150,1-3-4,190,1-4,680,1-4,640,2021_3_7_20_7R
185,1,1,3849,中岡正彦,50,46,6.88,1,0.08,20,8R,曇り,北東,3,3,2021_3_7,1-3-6,2220,1-3-6,1850,1-3,250,1-3,270,2021_3_7_20_8R
186,2,3,3742,宮地秀祈,46,27,6.89,2,0.11,20,8R,曇り,北東,3,3,2021_3_7,1-3-6,2220,1-3-6,1850,1-3,250,1-3,270,2021_3_7_20_8R
187,3,6,4694,高田綾 ,2,41,6.84,6,0.16,20,8R,曇り,北東,3,3,2021_3_7,1-3-6,2220,1-3-6,1850,1-3,250,1-3,270,2021_3_7_20_8R
188,4,2,4969,町田洸希,39,54,6.83,3,0.12,20,8R,曇り,北東,3,3,2021_3_7,1-3-6,2220,1-3-6,1850,1-3,250,1-3,270,2021_3_7_20_8R
189,5,4,3508,久富政弘,56,21,6.86,4,0.12,20,8R,曇り,北東,3,3,2021_3_7,1-3-6,2220,1-3-6,1850,1-3,250,1-3,270,2021_3_7_20_8R
190,6,5,4853,前原哉,48,74,6.82,5,0.12,20,8R,曇り,北東,3,3,2021_3_7,1-3-6,2220,1-3-6,1850,1-3,250,1-3,270,2021_3_7_20_8R
191,1,4,4415,下出卓矢,26,11,6.79,4,0.16,20,9R,曇り,北東,2,2,2021_3_7,4-1-5,2330,1-4-5,500,4-1,700,1-4,310,2021_3_7_20_9R
192,2,1,3834,細川明人,43,67,6.81,1,0.21,20,9R,曇り,北東,2,2,2021_3_7,4-1-5,2330,1-4-5,500,4-1,700,1-4,310,2021_3_7_20_9R
193,3,5,4395,下河雅史,31,58,6.87,5,0.20,20,9R,曇り,北東,2,2,2021_3_7,4-1-5,2330,1-4-5,500,4-1,700,1-4,310,2021_3_7_20_9R
194,4,6,4822,百武翔,55,45,6.90,6,0.29,20,9R,曇り,北東,2,2,2021_3_7,4-1-5,2330,1-4-5,500,4-1,700,1-4,310,2021_3_7_20_9R
195,5,3,4241,大串重幸,40,18,6.87,3,0.21,20,9R,曇り,北東,2,2,2021_3_7,4-1-5,2330,1-4-5,500,4-1,700,1-4,310,2021_3_7_20_9R
196,6,2,3974,深山祐二 ,8,43,6.87,2,0.19,20,9R,曇り,北東,2,2,2021_3_7,4-1-5,2330,1-4-5,500,4-1,700,1-4,310,2021_3_7_20_9R
197,1,2,3484,芝田浩治 ,9,12,6.85,2,0.17,20,10R,曇り,北東,2,2,2021_3_7,2-1-3,1970,1-2-3,340,2-1,640,1-2,220,2021_3_7_20_10R
198,2,1,4888,金児隆太,45,63,6.76,1,0.19,20,10R,曇り,北東,2,2,2021_3_7,2-1-3,1970,1-2-3,340,2-1,640,1-2,220,2021_3_7_20_10R
199,3,3,3745,橋本年光 ,3,61,6.83,3,0.14,20,10R,曇り,北東,2,2,2021_3_7,2-1-3,1970,1-2-3,340,2-1,640,1-2,220,2021_3_7_20_10R
200,4,5,3910,松下知幸,19,34,6.86,5,0.12,20,10R,曇り,北東,2,2,2021_3_7,2-1-3,1970,1-2-3,340,2-1,640,1-2,220,2021_3_7_20_10R
201,5,6,3904,森貴洋,12,20,6.86,6,0.11,20,10R,曇り,北東,2,2,2021_3_7,2-1-3,1970,1-2-3,340,2-1,640,1-2,220,2021_3_7_20_10R
202,6,4,3896,上田洋平,11,23,6.84,4,0.15,20,10R,曇り,北東,2,2,2021_3_7,2-1-3,1970,1-2-3,340,2-1,640,1-2,220,2021_3_7_20_10R
203,1,1,3746,岡瀬正人,24,44,6.80,1,0.13,20,11R,曇り,北東,2,2,2021_3_7,1-2-4,850,1-2-4,350,1-2,400,1-2,210,2021_3_7_20_11R
204,2,2,5028,原田才一郎,44,15,6.77,2,0.12,20,11R,曇り,北東,2,2,2021_3_7,1-2-4,850,1-2-4,350,1-2,400,1-2,210,2021_3_7_20_11R
205,3,4,4362,土屋智則,62,22,6.89,5,0.09,20,11R,曇り,北東,2,2,2021_3_7,1-2-4,850,1-2-4,350,1-2,400,1-2,210,2021_3_7_20_11R
206,4,5,3849,中岡正彦,50,46,6.86,4,0.16,20,11R,曇り,北東,2,2,2021_3_7,1-2-4,850,1-2-4,350,1-2,400,1-2,210,2021_3_7_20_11R
207,5,3,4834,浜本裕己,34,26,6.82,3,0.23,20,11R,曇り,北東,2,2,2021_3_7,1-2-4,850,1-2-4,350,1-2,400,1-2,210,2021_3_7_20_11R
208,6,6,4336,松田竜馬,25,68,6.82,6,0.11,20,11R,曇り,北東,2,2,2021_3_7,1-2-4,850,1-2-4,350,1-2,400,1-2,210,2021_3_7_20_11R
209,1,1,4604,岩瀬裕亮,51,24,6.75,1,0.09,20,12R,曇り,北東,2,2,2021_3_7,1-5-3,3920,1-3-5,1550,1-5,700,1-5,570,2021_3_7_20_12R
210,2,5,4079,出畑孝典,16,38,6.77,5,0.13,20,12R,曇り,北東,2,2,2021_3_7,1-5-3,3920,1-3-5,1550,1-5,700,1-5,570,2021_3_7_20_12R
211,3,3,4224,大橋栄里佳,10,65,6.77,3,0.15,20,12R,曇り,北東,2,2,2021_3_7,1-5-3,3920,1-3-5,1550,1-5,700,1-5,570,2021_3_7_20_12R
212,4,4,4218,吉川喜継 ,6,39,6.82,4,0.17,20,12R,曇り,北東,2,2,2021_3_7,1-5-3,3920,1-3-5,1550,1-5,700,1-5,570,2021_3_7_20_12R
213,5,6,4523,中村辰也,37,55,6.74,6,0.12,20,12R,曇り,北東,2,2,2021_3_7,1-5-3,3920,1-3-5,1550,1-5,700,1-5,570,2021_3_7_20_12R
214,1,1,4885,大山千広,53,57,6.86,1,0.19,18,1R,曇り,北東,1,1,2021_3_7,1-5-6,12270,1-5-6,5960,1-5,2170,1-5,1810,2021_3_7_18_1R
215,2,5,3858,織田猛,61,38,6.96,5,0.23,18,1R,曇り,北東,1,1,2021_3_7,1-5-6,12270,1-5-6,5960,1-5,2170,1-5,1810,2021_3_7_18_1R
216,3,6,4462,夏山亮平,22,59,6.97,6,0.29,18,1R,曇り,北東,1,1,2021_3_7,1-5-6,12270,1-5-6,5960,1-5,2170,1-5,1810,2021_3_7_18_1R
217,4,3,3108,松本真吾,28,52,6.97,3,0.24,18,1R,曇り,北東,1,1,2021_3_7,1-5-6,12270,1-5-6,5960,1-5,2170,1-5,1810,2021_3_7_18_1R
218,5,4,3661,柳瀬興志,38,41,6.87,4,0.21,18,1R,曇り,北東,1,1,2021_3_7,1-5-6,12270,1-5-6,5960,1-5,2170,1-5,1810,2021_3_7_18_1R
219,6,2,3485,竹村祥司,70,65,6.98,2,0.25,18,1R,曇り,北東,1,1,2021_3_7,1-5-6,12270,1-5-6,5960,1-5,2170,1-5,1810,2021_3_7_18_1R
220,1,1,3876,中辻崇人,59,64,6.88,1,0.11,18,2R,曇り,北東,1,1,2021_3_7,1-4-3,1320,1-3-4,560,1-4,350,1-4,340,2021_3_7_18_2R
221,2,4,4684,楠原翔太,49,62,6.87,4,0.13,18,2R,曇り,北東,1,1,2021_3_7,1-4-3,1320,1-3-4,560,1-4,350,1-4,340,2021_3_7_18_2R
222,3,3,3955,眞田英二,13,61,6.95,3,0.15,18,2R,曇り,北東,1,1,2021_3_7,1-4-3,1320,1-3-4,560,1-4,350,1-4,340,2021_3_7_18_2R
223,4,6,4732,堀本和也,23,18,6.87,6,0.12,18,2R,曇り,北東,1,1,2021_3_7,1-4-3,1320,1-3-4,560,1-4,350,1-4,340,2021_3_7_18_2R
224,5,2,3427,大賀広幸,32,68,6.95,2,0.11,18,2R,曇り,北東,1,1,2021_3_7,1-4-3,1320,1-3-4,560,1-4,350,1-4,340,2021_3_7_18_2R
225,6,5,4531,武富智亮,18,29,6.96,5,0.13,18,2R,曇り,北東,1,1,2021_3_7,1-4-3,1320,1-3-4,560,1-4,350,1-4,340,2021_3_7_18_2R
226,1,1,3643,米田隆弘,62,36,6.87,1,0.12,18,3R,曇り,東,1,1,2021_3_7,1-2-4,1890,1-2-4,620,1-2,850,1-2,590,2021_3_7_18_3R
227,2,2,3470,新田芳美,54,14,6.94,2,0.11,18,3R,曇り,東,1,1,2021_3_7,1-2-4,1890,1-2-4,620,1-2,850,1-2,590,2021_3_7_18_3R
228,3,4,4450,平高奈菜,48,50,6.91,4,0.09,18,3R,曇り,東,1,1,2021_3_7,1-2-4,1890,1-2-4,620,1-2,850,1-2,590,2021_3_7_18_3R
229,4,3,3930,岸本隆,65,24,6.90,3,0.07,18,3R,曇り,東,1,1,2021_3_7,1-2-4,1890,1-2-4,620,1-2,850,1-2,590,2021_3_7_18_3R
230,5,6,3884,豊田聡,33,71,6.98,6,0.18,18,3R,曇り,東,1,1,2021_3_7,1-2-4,1890,1-2-4,620,1-2,850,1-2,590,2021_3_7_18_3R
231,6,5,4017,向井美鈴,55,66,6.98,5,0.12,18,3R,曇り,東,1,1,2021_3_7,1-2-4,1890,1-2-4,620,1-2,850,1-2,590,2021_3_7_18_3R
232,1,1,4108,吉村正明,69,42,6.96,1,0.09,18,4R,曇り,東,1,1,2021_3_7,1-2-5,1870,1-2-5,1280,1-2,240,1-2,190,2021_3_7_18_4R
233,2,2,3442,宮武英司,44,19,6.90,2,0.10,18,4R,曇り,東,1,1,2021_3_7,1-2-5,1870,1-2-5,1280,1-2,240,1-2,190,2021_3_7_18_4R
234,3,5,4790,柳内敬太,46,16,6.97,5,0.07,18,4R,曇り,東,1,1,2021_3_7,1-2-5,1870,1-2-5,1280,1-2,240,1-2,190,2021_3_7_18_4R
235,4,3,4264,長尾章平,29,55,6.95,3,0.07,18,4R,曇り,東,1,1,2021_3_7,1-2-5,1870,1-2-5,1280,1-2,240,1-2,190,2021_3_7_18_4R
236,5,4,3273,石田豪,40,56,6.95,4,0.06,18,4R,曇り,東,1,1,2021_3_7,1-2-5,1870,1-2-5,1280,1-2,240,1-2,190,2021_3_7_18_4R
237,6,6,5032,谷口知優,30,26,7.01,6,0.07,18,4R,曇り,東,1,1,2021_3_7,1-2-5,1870,1-2-5,1280,1-2,240,1-2,190,2021_3_7_18_4R
238,1,1,3435,寺田千恵,17,31,6.98,1,0.12,18,5R,曇り,南東,1,1,2021_3_7,1-2-3,1530,1-2-3,820,1-2,260,1-2,250,2021_3_7_18_5R
239,2,2,3350,藤本佳史,19,20,7.03,2,0.14,18,5R,曇り,南東,1,1,2021_3_7,1-2-3,1530,1-2-3,820,1-2,260,1-2,250,2021_3_7_18_5R
240,3,3,3537,田山和広,39,27,7.02,3,0.24,18,5R,曇り,南東,1,1,2021_3_7,1-2-3,1530,1-2-3,820,1-2,260,1-2,250,2021_3_7_18_5R
241,4,6,4445,宮地元輝,34,45,6.92,4,0.26,18,5R,曇り,南東,1,1,2021_3_7,1-2-3,1530,1-2-3,820,1-2,260,1-2,250,2021_3_7_18_5R
242,5,5,4162,竹本太樹,63,15,7.02,6,0.33,18,5R,曇り,南東,1,1,2021_3_7,1-2-3,1530,1-2-3,820,1-2,260,1-2,250,2021_3_7_18_5R
243,6,4,3491,富永茂,50,40,6.98,5,0.28,18,5R,曇り,南東,1,1,2021_3_7,1-2-3,1530,1-2-3,820,1-2,260,1-2,250,2021_3_7_18_5R
244,1,3,4614,石倉洋行,41,58,6.92,3,0.15,18,6R,曇り,南,1,1,2021_3_7,3-6-2,4510,2-3-6,490,3-6,1760,3-6,1540,2021_3_7_18_6R
245,2,6,3297,藤丸光一,57,54,6.92,5,0.13,18,6R,曇り,南,1,1,2021_3_7,3-6-2,4510,2-3-6,490,3-6,1760,3-6,1540,2021_3_7_18_6R
246,3,2,4531,武富智亮,18,29,6.96,2,0.21,18,6R,曇り,南,1,1,2021_3_7,3-6-2,4510,2-3-6,490,3-6,1760,3-6,1540,2021_3_7_18_6R
247,4,4,3558,山本浩次,64,53,6.98,4,0.16,18,6R,曇り,南,1,1,2021_3_7,3-6-2,4510,2-3-6,490,3-6,1760,3-6,1540,2021_3_7_18_6R
248,5,1,3858,織田猛,61,38,7.03,1,0.20,18,6R,曇り,南,1,1,2021_3_7,3-6-2,4510,2-3-6,490,3-6,1760,3-6,1540,2021_3_7_18_6R
249,6,5,3485,竹村祥司,70,65,7.11,6,0.31,18,6R,曇り,南,1,1,2021_3_7,3-6-2,4510,2-3-6,490,3-6,1760,3-6,1540,2021_3_7_18_6R
250,1,1,4153,佐々木巌,36,32,6.94,1,0.13,18,7R,曇り,南西,1,1,2021_3_7,1-3-4,2370,1-3-4,990,1-3,860,1-3,340,2021_3_7_18_7R
251,2,3,3643,米田隆弘,62,36,6.96,3,0.17,18,7R,曇り,南西,1,1,2021_3_7,1-3-4,2370,1-3-4,990,1-3,860,1-3,340,2021_3_7_18_7R
252,3,4,4732,堀本和也,23,18,6.91,4,0.14,18,7R,曇り,南西,1,1,2021_3_7,1-3-4,2370,1-3-4,990,1-3,860,1-3,340,2021_3_7_18_7R
253,4,6,4544,松田大志郎,67,33,6.92,6,0.20,18,7R,曇り,南西,1,1,2021_3_7,1-3-4,2370,1-3-4,990,1-3,860,1-3,340,2021_3_7_18_7R
254,5,2,3108,松本真吾,28,52,6.99,2,0.14,18,7R,曇り,南西,1,1,2021_3_7,1-3-4,2370,1-3-4,990,1-3,860,1-3,340,2021_3_7_18_7R
255,6,5,3731,高濱芳久,35,60,7.00,5,0.19,18,7R,曇り,南西,1,1,2021_3_7,1-3-4,2370,1-3-4,990,1-3,860,1-3,340,2021_3_7_18_7R
256,1,2,3955,眞田英二,13,61,6.95,2,0.15,18,8R,曇り,南西,2,2,2021_3_7,2-5-3,1100,2-3-5,400,2-5,490,2-5,280,2021_3_7_18_8R
257,2,5,4108,吉村正明,69,42,6.97,5,0.19,18,8R,曇り,南西,2,2,2021_3_7,2-5-3,1100,2-3-5,400,2-5,490,2-5,280,2021_3_7_18_8R
258,3,3,4017,向井美鈴,55,66,6.96,3,0.16,18,8R,曇り,南西,2,2,2021_3_7,2-5-3,1100,2-3-5,400,2-5,490,2-5,280,2021_3_7_18_8R
259,4,6,3661,柳瀬興志,38,41,6.94,6,0.21,18,8R,曇り,南西,2,2,2021_3_7,2-5-3,1100,2-3-5,400,2-5,490,2-5,280,2021_3_7_18_8R
260,5,1,4275,菅野はやか,37,69,6.94,1,0.23,18,8R,曇り,南西,2,2,2021_3_7,2-5-3,1100,2-3-5,400,2-5,490,2-5,280,2021_3_7_18_8R
261,1,1,3470,新田芳美,54,14,6.98,1,0.09,18,9R,曇り,南西,2,2,2021_3_7,1-3-2,2140,1-2-3,690,1-3,380,1-3,300,2021_3_7_18_9R
262,2,3,3350,藤本佳史,19,20,7.02,3,0.09,18,9R,曇り,南西,2,2,2021_3_7,1-3-2,2140,1-2-3,690,1-3,380,1-3,300,2021_3_7_18_9R
263,3,2,4633,森智也,15,11,6.94,2,0.09,18,9R,曇り,南西,2,2,2021_3_7,1-3-2,2140,1-2-3,690,1-3,380,1-3,300,2021_3_7_18_9R
264,4,5,4885,大山千広,53,57,6.93,5,0.13,18,9R,曇り,南西,2,2,2021_3_7,1-3-2,2140,1-2-3,690,1-3,380,1-3,300,2021_3_7_18_9R
265,5,6,4684,楠原翔太,49,62,6.91,6,0.13,18,9R,曇り,南西,2,2,2021_3_7,1-3-2,2140,1-2-3,690,1-3,380,1-3,300,2021_3_7_18_9R
266,6,4,4234,野相弘司,31,17,6.99,4,0.08,18,9R,曇り,南西,2,2,2021_3_7,1-3-2,2140,1-2-3,690,1-3,380,1-3,300,2021_3_7_18_9R
267,1,4,3427,大賀広幸,32,68,6.96,4,0.15,18,10R,曇り,南西,2,2,2021_3_7,4-6-5,5360,4-5-6,910,4-6,2550,4-6,2700,2021_3_7_18_10R
268,2,6,4264,長尾章平,29,55,6.91,6,0.18,18,10R,曇り,南西,2,2,2021_3_7,4-6-5,5360,4-5-6,910,4-6,2550,4-6,2700,2021_3_7_18_10R
269,3,5,3435,寺田千恵,17,31,6.95,5,0.17,18,10R,曇り,南西,2,2,2021_3_7,4-6-5,5360,4-5-6,910,4-6,2550,4-6,2700,2021_3_7_18_10R
270,4,1,3491,富永茂,50,40,6.91,1,0.25,18,10R,曇り,南西,2,2,2021_3_7,4-6-5,5360,4-5-6,910,4-6,2550,4-6,2700,2021_3_7_18_10R
271,5,2,3558,山本浩次,64,53,6.93,2,0.27,18,10R,曇り,南西,2,2,2021_3_7,4-6-5,5360,4-5-6,910,4-6,2550,4-6,2700,2021_3_7_18_10R
272,6,3,4462,夏山亮平,22,59,6.98,3,0.22,18,10R,曇り,南西,2,2,2021_3_7,4-6-5,5360,4-5-6,910,4-6,2550,4-6,2700,2021_3_7_18_10R
273,1,5,3876,中辻崇人,59,64,6.87,5,0.15,18,11R,曇り,南西,2,2,2021_3_7,5-2-1,36610,1-2-5,700,5-2,8060,2-5,5080,2021_3_7_18_11R
274,2,2,4549,小林文彦,60,46,6.87,2,0.18,18,11R,曇り,南西,2,2,2021_3_7,5-2-1,36610,1-2-5,700,5-2,8060,2-5,5080,2021_3_7_18_11R
275,3,1,3930,岸本隆,65,24,6.87,1,0.10,18,11R,曇り,南西,2,2,2021_3_7,5-2-1,36610,1-2-5,700,5-2,8060,2-5,5080,2021_3_7_18_11R
276,4,3,3442,宮武英司,44,19,6.88,3,0.16,18,11R,曇り,南西,2,2,2021_3_7,5-2-1,36610,1-2-5,700,5-2,8060,2-5,5080,2021_3_7_18_11R
277,5,4,4614,石倉洋行,41,58,6.87,4,0.12,18,11R,曇り,南西,2,2,2021_3_7,5-2-1,36610,1-2-5,700,5-2,8060,2-5,5080,2021_3_7_18_11R
278,6,6,4162,竹本太樹,63,15,6.95,6,0.22,18,11R,曇り,南西,2,2,2021_3_7,5-2-1,36610,1-2-5,700,5-2,8060,2-5,5080,2021_3_7_18_11R
279,1,1,4450,平高奈菜,48,50,6.87,1,0.21,18,12R,曇り,南西,1,1,2021_3_7,1-2-3,1010,1-2-3,680,1-2,230,1-2,210,2021_3_7_18_12R
280,2,2,4445,宮地元輝,34,45,6.86,2,0.24,18,12R,曇り,南西,1,1,2021_3_7,1-2-3,1010,1-2-3,680,1-2,230,1-2,210,2021_3_7_18_12R
281,3,3,3273,石田豪,40,56,6.96,3,0.22,18,12R,曇り,南西,1,1,2021_3_7,1-2-3,1010,1-2-3,680,1-2,230,1-2,210,2021_3_7_18_12R
282,4,4,4544,松田大志郎,67,33,6.89,4,0.26,18,12R,曇り,南西,1,1,2021_3_7,1-2-3,1010,1-2-3,680,1-2,230,1-2,210,2021_3_7_18_12R
283,5,5,3297,藤丸光一,57,54,6.91,5,0.28,18,12R,曇り,南西,1,1,2021_3_7,1-2-3,1010,1-2-3,680,1-2,230,1-2,210,2021_3_7_18_12R
284,1,1,4811,向井田佑紀,51,50,6.65,1,0.20,17,1R,晴,東,4,4,2021_3_7,1-2-3,700,1-2-3,390,1-2,320,1-2,260,2021_3_7_17_1R
285,2,2,3593,横井光弘,21,14,6.76,2,0.19,17,1R,晴,東,4,4,2021_3_7,1-2-3,700,1-2-3,390,1-2,320,1-2,260,2021_3_7_17_1R
286,3,3,4955,福田慶尚,68,19,6.68,3,0.11,17,1R,晴,東,4,4,2021_3_7,1-2-3,700,1-2-3,390,1-2,320,1-2,260,2021_3_7_17_1R
287,4,6,4866,橋本英一,25,66,6.78,6,0.22,17,1R,晴,東,4,4,2021_3_7,1-2-3,700,1-2-3,390,1-2,320,1-2,260,2021_3_7_17_1R
288,5,5,3461,渡邊哲也,28,23,6.79,5,0.15,17,1R,晴,東,4,4,2021_3_7,1-2-3,700,1-2-3,390,1-2,320,1-2,260,2021_3_7_17_1R
289,1,4,4695,尾崎雄二,19,60,6.74,4,0.13,17,2R,晴,東,2,2,2021_3_7,4-1-5,16140,1-4-5,7460,4-1,1070,1-4,300,2021_3_7_17_2R
290,2,1,3668,市川猛,63,54,6.68,1,0.23,17,2R,晴,東,2,2,2021_3_7,4-1-5,16140,1-4-5,7460,4-1,1070,1-4,300,2021_3_7_17_2R
291,3,5,5131,江藤敦宏,20,30,6.77,6,0.13,17,2R,晴,東,2,2,2021_3_7,4-1-5,16140,1-4-5,7460,4-1,1070,1-4,300,2021_3_7_17_2R
292,4,2,3591,後藤孝義,58,12,6.72,2,0.23,17,2R,晴,東,2,2,2021_3_7,4-1-5,16140,1-4-5,7460,4-1,1070,1-4,300,2021_3_7_17_2R
