,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,0.00,0.00,2022_7_2_22_12R,22,12R
213,4,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,0.00,0.00,2022_7_2_22_12R,22,12R
214,5,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,0.00,0.00,2022_7_2_22_12R,22,12R
215,6,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,0.00,0.00,2022_7_2_22_12R,22,12R
216,1,4189,川上剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,25.00,36.36,2022_7_2_21_1R,21,1R
217,2,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_7_2_21_1R,21,1R
218,3,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,36.36,41.18,2022_7_2_21_1R,21,1R
219,4,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,38.71,32.61,2022_7_2_21_1R,21,1R
220,5,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,25.64,39.02,2022_7_2_21_1R,21,1R
221,6,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,47.62,34.00,2022_7_2_21_1R,21,1R
222,1,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,50.00,50.00,2022_7_2_21_2R,21,2R
223,2,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,31.03,42.11,2022_7_2_21_2R,21,2R
224,3,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,37.50,35.42,2022_7_2_21_2R,21,2R
225,4,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,31.25,27.91,2022_7_2_21_2R,21,2R
226,5,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,38.10,25.00,2022_7_2_21_2R,21,2R
227,6,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,36.59,48.98,2022_7_2_21_2R,21,2R
228,1,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,36.36,45.10,2022_7_2_21_3R,21,3R
229,2,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,43.33,40.43,2022_7_2_21_3R,21,3R
230,3,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,33.33,34.04,2022_7_2_21_3R,21,3R
231,4,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,36.67,33.93,2022_7_2_21_3R,21,3R
232,5,5102,原田雄次,24,福岡,51,B1,4.14,20.80,2.94,10.47,16.13,22.73,2022_7_2_21_3R,21,3R
233,6,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,55.56,34.04,2022_7_2_21_3R,21,3R
234,1,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,27.59,25.00,2022_7_2_21_4R,21,4R
235,2,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,41.03,32.56,2022_7_2_21_4R,21,4R
236,3,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,61.90,30.00,2022_7_2_21_4R,21,4R
237,4,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,33.33,37.50,2022_7_2_21_4R,21,4R
238,5,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,45.00,33.33,2022_7_2_21_4R,21,4R
239,6,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,51.61,44.90,2022_7_2_21_4R,21,4R
240,1,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,25.64,39.02,2022_7_2_21_5R,21,5R
241,2,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,25.81,28.89,2022_7_2_21_5R,21,5R
242,3,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_7_2_21_5R,21,5R
243,4,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_7_2_21_5R,21,5R
244,5,4633,森智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,38.10,33.33,2022_7_2_21_5R,21,5R
245,6,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_7_2_21_5R,21,5R
246,1,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,38.71,32.61,2022_7_2_21_6R,21,6R
247,2,4131,原豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,66.67,33.96,2022_7_2_21_6R,21,6R
248,3,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,55.56,38.78,2022_7_2_21_6R,21,6R
249,4,4189,川上剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,25.00,36.36,2022_7_2_21_6R,21,6R
250,5,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,50.00,50.00,2022_7_2_21_6R,21,6R
251,6,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,31.03,42.11,2022_7_2_21_6R,21,6R
252,1,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,36.36,41.18,2022_7_2_21_7R,21,7R
253,2,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,47.62,34.00,2022_7_2_21_7R,21,7R
254,3,5102,原田雄次,24,福岡,51,B1,4.14,20.80,2.94,10.47,16.13,22.73,2022_7_2_21_7R,21,7R
255,4,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,37.50,35.42,2022_7_2_21_7R,21,7R
256,5,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,55.56,34.04,2022_7_2_21_7R,21,7R
257,6,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,38.10,25.00,2022_7_2_21_7R,21,7R
258,1,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,33.33,37.50,2022_7_2_21_8R,21,8R
259,2,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,36.59,48.98,2022_7_2_21_8R,21,8R
260,3,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,31.25,27.91,2022_7_2_21_8R,21,8R
261,4,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,36.36,45.10,2022_7_2_21_8R,21,8R
262,5,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,41.03,32.56,2022_7_2_21_8R,21,8R
263,6,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,36.67,33.93,2022_7_2_21_8R,21,8R
264,1,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_7_2_21_9R,21,9R
265,2,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,61.90,30.00,2022_7_2_21_9R,21,9R
266,3,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,27.59,25.00,2022_7_2_21_9R,21,9R
267,4,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,25.81,28.89,2022_7_2_21_9R,21,9R
268,5,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,43.33,40.43,2022_7_2_21_9R,21,9R
269,6,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,33.33,34.04,2022_7_2_21_9R,21,9R
270,1,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,41.67,48.15,2022_7_2_21_10R,21,10R
271,2,4932,新開航,26,福岡,51,A2,7.63,65.31,6.83,52.85,44.44,37.50,2022_7_2_21_10R,21,10R
272,3,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,60.00,48.08,2022_7_2_21_10R,21,10R
273,4,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,51.72,27.08,2022_7_2_21_10R,21,10R
274,5,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,38.71,34.69,2022_7_2_21_10R,21,10R
275,6,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_7_2_21_10R,21,10R
276,1,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,26.92,28.26,2022_7_2_21_11R,21,11R
277,2,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_7_2_21_11R,21,11R
278,3,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,30.77,44.64,2022_7_2_21_11R,21,11R
279,4,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,43.33,36.96,2022_7_2_21_11R,21,11R
280,5,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,30.00,32.56,2022_7_2_21_11R,21,11R
281,6,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_7_2_21_11R,21,11R
282,1,4362,土屋智則,37,群馬,52,A1,7.53,60.90,6.89,52.63,43.33,25.64,2022_7_2_21_12R,21,12R
283,2,4685,島村隆幸,31,徳島,52,A1,7.06,51.70,6.70,48.84,36.00,38.10,2022_7_2_21_12R,21,12R
284,3,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,36.67,25.53,2022_7_2_21_12R,21,12R
285,4,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_7_2_21_12R,21,12R
286,5,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_7_2_21_12R,21,12R
287,6,4095,福来剛,41,東京,52,A1,7.40,59.13,8.93,73.33,40.00,31.48,2022_7_2_21_12R,21,12R
288,1,3564,桑原啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,38.06,32.85,2022_7_2_15_1R,15,1R
289,2,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_2_15_1R,15,1R
290,3,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_2_15_1R,15,1R
291,4,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,40.88,35.62,2022_7_2_15_1R,15,1R
292,5,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_2_15_1R,15,1R
293,6,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_2_15_1R,15,1R
294,1,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,28.15,25.64,2022_7_2_15_2R,15,2R
295,2,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,43.08,33.49,2022_7_2_15_2R,15,2R
296,3,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_2_15_2R,15,2R
297,4,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_2_15_2R,15,2R
298,5,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_2_15_2R,15,2R
299,6,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_2_15_2R,15,2R
300,1,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_2_15_3R,15,3R
301,2,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_2_15_3R,15,3R
302,3,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_2_15_3R,15,3R
303,4,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_2_15_3R,15,3R
304,5,5244,黒田剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,37.30,32.34,2022_7_2_15_3R,15,3R
305,6,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_2_15_3R,15,3R
306,1,3950,石川哲秀,46,大阪,55,B1,3.81,17.71,4.85,38.46,30.41,37.05,2022_7_2_15_4R,15,4R
307,2,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,40.38,2022_7_2_15_4R,15,4R
308,3,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_2_15_4R,15,4R
309,4,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_2_15_4R,15,4R
310,5,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_2_15_4R,15,4R
311,6,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_2_15_4R,15,4R
312,1,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,31.62,33.81,2022_7_2_15_5R,15,5R
313,2,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,34.06,39.81,2022_7_2_15_5R,15,5R
314,3,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_2_15_5R,15,5R
315,4,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_2_15_5R,15,5R
316,5,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_2_15_5R,15,5R
317,6,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_2_15_5R,15,5R
318,1,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_2_15_6R,15,6R
319,2,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,36.00,29.81,2022_7_2_15_6R,15,6R
320,3,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_2_15_6R,15,6R
321,4,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_2_15_6R,15,6R
322,5,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_2_15_6R,15,6R
323,6,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_2_15_6R,15,6R
324,1,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_2_15_7R,15,7R
325,2,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_2_15_7R,15,7R
326,3,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_2_15_7R,15,7R
327,4,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_2_15_7R,15,7R
328,5,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,40.88,35.62,2022_7_2_15_7R,15,7R
329,6,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,40.00,33.49,2022_7_2_15_7R,15,7R
330,1,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_2_15_8R,15,8R
331,2,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_2_15_8R,15,8R
332,3,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_2_15_8R,15,8R
333,4,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,40.38,2022_7_2_15_8R,15,8R
334,5,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,43.08,33.49,2022_7_2_15_8R,15,8R
335,6,5244,黒田剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,37.30,32.34,2022_7_2_15_8R,15,8R
336,1,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_2_15_9R,15,9R
337,2,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_2_15_9R,15,9R
338,3,3564,桑原啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,38.06,32.85,2022_7_2_15_9R,15,9R
339,4,3950,石川哲秀,46,大阪,55,B1,3.81,17.71,4.85,38.46,30.41,37.05,2022_7_2_15_9R,15,9R
340,5,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_2_15_9R,15,9R
341,6,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,33.58,39.07,2022_7_2_15_9R,15,9R
342,1,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_2_15_10R,15,10R
343,2,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_2_15_10R,15,10R
344,3,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_2_15_10R,15,10R
345,4,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_2_15_10R,15,10R
346,5,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_2_15_10R,15,10R
347,6,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_2_15_10R,15,10R
348,1,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_2_15_11R,15,11R
349,2,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_2_15_11R,15,11R
350,3,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_2_15_11R,15,11R
351,4,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_2_15_11R,15,11R
352,5,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_2_15_11R,15,11R
353,6,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_2_15_11R,15,11R
354,1,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_2_15_12R,15,12R
355,2,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_2_15_12R,15,12R
356,3,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_2_15_12R,15,12R
357,4,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_2_15_12R,15,12R
358,5,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_2_15_12R,15,12R
359,6,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_2_15_12R,15,12R
360,1,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_2_14_1R,14,1R
361,2,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_2_14_1R,14,1R
362,3,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_2_14_1R,14,1R
363,4,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,38.46,2022_7_2_14_1R,14,1R
364,5,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_2_14_1R,14,1R
365,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,25.00,2022_7_2_14_1R,14,1R
366,1,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_2_14_2R,14,2R
367,2,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_2_14_2R,14,2R
368,3,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,35.42,2022_7_2_14_2R,14,2R
369,4,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_2_14_2R,14,2R
370,5,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_2_14_2R,14,2R
371,6,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_2_14_2R,14,2R
372,1,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_2_14_3R,14,3R
373,2,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_2_14_3R,14,3R
374,3,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_2_14_3R,14,3R
375,4,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_2_14_3R,14,3R
376,5,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_2_14_3R,14,3R
377,6,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_2_14_3R,14,3R
378,1,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_2_14_4R,14,4R
379,2,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_2_14_4R,14,4R
380,3,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_2_14_4R,14,4R
381,4,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_2_14_4R,14,4R
382,5,5041,荒牧凪沙,23,福岡,52,B1,3.51,15.05,0.00,0.00,28.85,22.92,2022_7_2_14_4R,14,4R
383,6,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_2_14_4R,14,4R
384,1,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_2_14_5R,14,5R
385,2,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_2_14_5R,14,5R
386,3,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_2_14_5R,14,5R
387,4,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_2_14_5R,14,5R
388,5,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,26.00,52.94,2022_7_2_14_5R,14,5R
389,6,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,26.67,2022_7_2_14_5R,14,5R
390,1,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_2_14_6R,14,6R
391,2,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,38.46,2022_7_2_14_6R,14,6R
392,3,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_2_14_6R,14,6R
393,4,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_2_14_6R,14,6R
394,5,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_2_14_6R,14,6R
395,6,5096,上原崚,26,東京,52,B1,3.16,10.11,0.00,0.00,19.57,43.40,2022_7_2_14_6R,14,6R
396,1,5070,中島航,28,東京,51,B1,4.46,26.44,0.00,0.00,33.33,40.48,2022_7_2_14_7R,14,7R
397,2,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_2_14_7R,14,7R
398,3,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_2_14_7R,14,7R
399,4,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_2_14_7R,14,7R
400,5,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_2_14_7R,14,7R
401,6,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_2_14_7R,14,7R
402,1,5041,荒牧凪沙,23,福岡,52,B1,3.51,15.05,0.00,0.00,28.85,22.92,2022_7_2_14_8R,14,8R
403,2,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_2_14_8R,14,8R
404,3,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_2_14_8R,14,8R
405,4,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_2_14_8R,14,8R
406,5,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_2_14_8R,14,8R
407,6,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_2_14_8R,14,8R
408,1,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_2_14_9R,14,9R
409,2,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_2_14_9R,14,9R
410,3,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,38.18,2022_7_2_14_9R,14,9R
411,4,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_2_14_9R,14,9R
412,5,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_2_14_9R,14,9R
413,6,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_2_14_9R,14,9R
414,1,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_2_14_10R,14,10R
415,2,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_2_14_10R,14,10R
416,3,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_2_14_10R,14,10R
417,4,5112,砂長知輝,22,埼玉,53,A2,5.33,32.69,0.00,0.00,32.65,32.43,2022_7_2_14_10R,14,10R
418,5,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_2_14_10R,14,10R
419,6,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_2_14_10R,14,10R
420,1,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_2_14_11R,14,11R
421,2,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_2_14_11R,14,11R
422,3,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_2_14_11R,14,11R
423,4,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_2_14_11R,14,11R
424,5,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_2_14_11R,14,11R
