,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_13_13_11R,13,11R
426,1,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_13_13_12R,13,12R
427,2,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_13_13_12R,13,12R
428,3,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_13_13_12R,13,12R
429,4,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,32.93,2019_9_13_13_12R,13,12R
430,5,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_13_13_12R,13,12R
431,6,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_13_13_12R,13,12R
432,1,3432,宮迫暢彦,51,大阪,51,B1,4.66,27.93,4.92,31.52,27.37,42.70,2019_9_13_12_1R,12,1R
433,2,3535,渡修平,47,兵庫,51,B1,4.15,24.14,3.97,25.00,27.78,29.55,2019_9_13_12_1R,12,1R
434,3,4000,松本博昭,42,広島,53,A2,5.82,38.05,6.00,47.83,29.90,29.41,2019_9_13_12_1R,12,1R
435,4,3877,松浦博人,42,東京,54,B1,4.19,20.29,6.08,46.15,34.95,32.63,2019_9_13_12_1R,12,1R
436,5,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_13_12_1R,12,1R
437,6,4994,山本梨菜,21,佐賀,48,B1,3.47,8.11,2.25,0.00,41.24,32.32,2019_9_13_12_1R,12,1R
438,1,4014,片岡恵里,39,山口,50,B1,5.44,35.96,4.50,27.78,29.17,31.11,2019_9_13_12_2R,12,2R
439,2,4958,溝口海義,24,福岡,54,B1,4.24,16.25,3.13,12.50,48.60,36.17,2019_9_13_12_2R,12,2R
440,3,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_13_12_2R,12,2R
441,4,4379,桑島和宏,35,東京,56,A2,5.72,40.18,6.07,40.00,48.15,31.91,2019_9_13_12_2R,12,2R
442,5,4448,青木玄太,32,滋賀,52,A1,6.75,51.64,6.42,41.67,28.87,25.00,2019_9_13_12_2R,12,2R
443,6,4925,森悠稀,26,兵庫,52,B1,4.36,20.83,3.92,24.00,31.91,34.74,2019_9_13_12_2R,12,2R
444,1,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_13_12_3R,12,3R
445,2,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_13_12_3R,12,3R
446,3,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_13_12_3R,12,3R
447,4,4191,赤羽克也,38,埼玉,55,A2,6.44,45.24,4.06,22.22,25.77,20.00,2019_9_13_12_3R,12,3R
448,5,4976,金山立樹,25,東京,52,B1,2.84,6.25,0.00,0.00,18.95,32.05,2019_9_13_12_3R,12,3R
449,6,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_13_12_3R,12,3R
450,1,3694,木村恒一,47,大阪,58,B1,3.82,17.35,4.24,23.53,23.33,19.28,2019_9_13_12_4R,12,4R
451,2,3521,今村賢二,51,福岡,60,B1,3.16,7.02,3.05,0.00,34.38,38.67,2019_9_13_12_4R,12,4R
452,3,3932,池田浩美,43,静岡,53,B1,4.53,28.75,4.54,23.08,28.89,39.58,2019_9_13_12_4R,12,4R
453,4,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_13_12_4R,12,4R
454,5,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_13_12_4R,12,4R
455,6,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_13_12_4R,12,4R
456,1,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_13_12_5R,12,5R
457,2,4059,入澤友治,40,東京,53,B1,4.69,30.59,4.88,31.25,26.37,38.14,2019_9_13_12_5R,12,5R
458,3,3535,渡修平,47,兵庫,51,B1,4.15,24.14,3.97,25.00,27.78,29.55,2019_9_13_12_5R,12,5R
459,4,3856,水野暁広,46,愛知,55,B1,3.12,12.12,3.40,12.00,19.28,27.55,2019_9_13_12_5R,12,5R
460,5,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_13_12_5R,12,5R
461,6,3618,海野ゆか,45,広島,46,A1,6.34,43.70,6.58,42.11,23.53,26.14,2019_9_13_12_5R,12,5R
462,1,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_13_12_6R,12,6R
463,2,3661,柳瀬興志,50,山口,57,B1,5.22,27.84,4.47,17.65,25.27,40.66,2019_9_13_12_6R,12,6R
464,3,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_13_12_6R,12,6R
465,4,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_13_12_6R,12,6R
466,5,3877,松浦博人,42,東京,54,B1,4.19,20.29,6.08,46.15,34.95,32.63,2019_9_13_12_6R,12,6R
467,6,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_13_12_6R,12,6R
468,1,3863,海老澤泰,45,東京,54,A2,5.05,33.33,4.61,33.33,46.39,32.53,2019_9_13_12_7R,12,7R
469,2,4396,大田直弥,33,山口,54,B1,5.32,32.35,4.92,30.77,31.25,26.32,2019_9_13_12_7R,12,7R
470,3,4494,河合佑樹,32,静岡,51,A1,6.83,51.28,5.97,41.03,32.65,32.58,2019_9_13_12_7R,12,7R
471,4,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_13_12_7R,12,7R
472,5,4518,大須賀友,32,愛知,53,B1,5.02,29.35,5.36,28.57,26.00,28.26,2019_9_13_12_7R,12,7R
473,6,3503,堂原洋史,49,埼玉,51,B1,4.57,28.09,4.40,20.00,17.24,43.56,2019_9_13_12_7R,12,7R
474,1,4379,桑島和宏,35,東京,56,A2,5.72,40.18,6.07,40.00,48.15,31.91,2019_9_13_12_8R,12,8R
475,2,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_13_12_8R,12,8R
476,3,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_13_12_8R,12,8R
477,4,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_13_12_8R,12,8R
478,5,4251,川崎誠志,36,山口,52,B1,4.00,18.45,4.82,27.27,29.27,32.98,2019_9_13_12_8R,12,8R
479,6,4471,新田泰章,32,広島,53,A2,6.31,46.43,5.62,38.10,27.66,37.86,2019_9_13_12_8R,12,8R
480,1,4191,赤羽克也,38,埼玉,55,A2,6.44,45.24,4.06,22.22,25.77,20.00,2019_9_13_12_9R,12,9R
481,2,3856,水野暁広,46,愛知,55,B1,3.12,12.12,3.40,12.00,19.28,27.55,2019_9_13_12_9R,12,9R
482,3,4448,青木玄太,32,滋賀,52,A1,6.75,51.64,6.42,41.67,28.87,25.00,2019_9_13_12_9R,12,9R
483,4,3932,池田浩美,43,静岡,53,B1,4.53,28.75,4.54,23.08,28.89,39.58,2019_9_13_12_9R,12,9R
484,5,4000,松本博昭,42,広島,53,A2,5.82,38.05,6.00,47.83,29.90,29.41,2019_9_13_12_9R,12,9R
485,6,4060,島田一生,40,福岡,54,A2,5.75,41.13,4.78,11.11,21.33,24.73,2019_9_13_12_9R,12,9R
486,1,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_13_12_10R,12,10R
487,2,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_13_12_10R,12,10R
488,3,4014,片岡恵里,39,山口,50,B1,5.44,35.96,4.50,27.78,29.17,31.11,2019_9_13_12_10R,12,10R
489,4,3618,海野ゆか,45,広島,46,A1,6.34,43.70,6.58,42.11,23.53,26.14,2019_9_13_12_10R,12,10R
490,5,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_13_12_10R,12,10R
491,6,4300,加藤綾,36,三重,49,B1,5.28,32.35,4.64,32.00,35.64,24.10,2019_9_13_12_10R,12,10R
492,1,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_13_12_11R,12,11R
493,2,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_13_12_11R,12,11R
494,3,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_13_12_11R,12,11R
495,4,4059,入澤友治,40,東京,53,B1,4.69,30.59,4.88,31.25,26.37,38.14,2019_9_13_12_11R,12,11R
496,5,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_13_12_11R,12,11R
497,6,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_13_12_11R,12,11R
498,1,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_13_12_12R,12,12R
499,2,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_13_12_12R,12,12R
500,3,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_13_12_12R,12,12R
501,4,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_13_12_12R,12,12R
502,5,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_13_12_12R,12,12R
503,6,4494,河合佑樹,32,静岡,51,A1,6.83,51.28,5.97,41.03,32.65,32.58,2019_9_13_12_12R,12,12R
504,1,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_13_11_1R,11,1R
505,2,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_13_11_1R,11,1R
506,3,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_13_11_1R,11,1R
507,4,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_13_11_1R,11,1R
508,5,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_13_11_1R,11,1R
509,6,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_13_11_1R,11,1R
510,1,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_13_11_2R,11,2R
511,2,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_13_11_2R,11,2R
512,3,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_13_11_2R,11,2R
513,4,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_13_11_2R,11,2R
514,5,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_13_11_2R,11,2R
515,6,4751,鈴木諒祐,32,静岡,52,B1,4.13,21.43,4.63,25.00,26.76,39.34,2019_9_13_11_2R,11,2R
516,1,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_13_11_3R,11,3R
517,2,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_13_11_3R,11,3R
518,3,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_13_11_3R,11,3R
519,4,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_13_11_3R,11,3R
520,5,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_13_11_3R,11,3R
521,6,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_13_11_3R,11,3R
522,1,4106,坂井康嗣,39,佐賀,52,B1,5.02,26.47,4.79,15.79,46.58,41.54,2019_9_13_11_4R,11,4R
523,2,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_13_11_4R,11,4R
524,3,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_13_11_4R,11,4R
525,4,5020,宮村勇哉,27,三重,54,B2,1.40,0.00,0.00,0.00,36.92,36.92,2019_9_13_11_4R,11,4R
526,5,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_13_11_4R,11,4R
527,6,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_13_11_4R,11,4R
528,1,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_13_11_5R,11,5R
529,2,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_13_11_5R,11,5R
530,3,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_13_11_5R,11,5R
531,4,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_13_11_5R,11,5R
532,5,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_13_11_5R,11,5R
533,6,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_13_11_5R,11,5R
534,1,4428,有賀達也,33,埼玉,52,A2,5.96,42.75,5.71,35.29,29.23,36.36,2019_9_13_11_6R,11,6R
535,2,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_13_11_6R,11,6R
536,3,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_13_11_6R,11,6R
537,4,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_13_11_6R,11,6R
538,5,3506,宮西真昭,48,佐賀,53,B1,4.25,19.75,4.13,12.50,44.29,25.00,2019_9_13_11_6R,11,6R
539,6,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_13_11_6R,11,6R
540,1,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_13_11_7R,11,7R
541,2,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_13_11_7R,11,7R
542,3,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_13_11_7R,11,7R
543,4,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_13_11_7R,11,7R
544,5,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_13_11_7R,11,7R
545,6,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_13_11_7R,11,7R
546,1,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_13_11_8R,11,8R
547,2,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_13_11_8R,11,8R
548,3,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_13_11_8R,11,8R
549,4,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_13_11_8R,11,8R
550,5,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_13_11_8R,11,8R
551,6,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_13_11_8R,11,8R
552,1,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_13_11_9R,11,9R
553,2,4106,坂井康嗣,39,佐賀,52,B1,5.02,26.47,4.79,15.79,46.58,41.54,2019_9_13_11_9R,11,9R
554,3,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_13_11_9R,11,9R
555,4,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_13_11_9R,11,9R
556,5,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_13_11_9R,11,9R
557,6,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_13_11_9R,11,9R
558,1,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_13_11_10R,11,10R
559,2,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_13_11_10R,11,10R
560,3,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_13_11_10R,11,10R
561,4,4428,有賀達也,33,埼玉,52,A2,5.96,42.75,5.71,35.29,29.23,36.36,2019_9_13_11_10R,11,10R
562,5,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_13_11_10R,11,10R
563,6,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_13_11_10R,11,10R
564,1,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_13_11_11R,11,11R
565,2,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_13_11_11R,11,11R
566,3,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_13_11_11R,11,11R
567,4,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_13_11_11R,11,11R
568,5,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_13_11_11R,11,11R
569,6,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_13_11_11R,11,11R
570,1,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_13_11_12R,11,12R
571,2,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_13_11_12R,11,12R
572,3,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_13_11_12R,11,12R
573,4,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_13_11_12R,11,12R
574,5,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_13_11_12R,11,12R
575,6,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_13_11_12R,11,12R
576,1,3876,中辻崇人,42,福岡,52,A1,6.04,40.68,6.50,39.29,0.00,37.68,2019_9_13_09_1R,09,1R
577,2,4094,中島真二,38,福岡,52,B1,4.31,23.86,4.71,35.71,0.00,30.98,2019_9_13_09_1R,09,1R
578,3,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_13_09_1R,09,1R
579,4,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_13_09_1R,09,1R
580,5,3970,亀山高雅,43,群馬,53,B1,5.42,35.56,5.00,29.73,0.00,40.00,2019_9_13_09_1R,09,1R
581,6,4307,村上橋蔵,35,愛知,60,B1,3.69,17.65,3.91,18.18,0.00,33.48,2019_9_13_09_1R,09,1R
582,1,3776,横井健太,44,愛知,53,B1,4.56,24.18,4.52,25.00,0.00,28.31,2019_9_13_09_2R,09,2R
583,2,4381,田路朋史,34,兵庫,51,B2,4.90,31.25,4.71,33.90,0.00,36.84,2019_9_13_09_2R,09,2R
584,3,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_13_09_2R,09,2R
585,4,4422,永井亮次,31,大阪,53,B1,5.27,34.78,3.86,13.51,50.00,33.33,2019_9_13_09_2R,09,2R
586,5,4368,山口隆史,33,福岡,51,B1,4.93,30.00,3.71,14.29,0.00,30.35,2019_9_13_09_2R,09,2R
587,6,4721,金光佑治,35,大阪,51,B2,1.37,0.00,1.37,0.00,0.00,29.47,2019_9_13_09_2R,09,2R
588,1,4194,齋藤篤,37,東京,62,B1,3.31,7.69,4.28,16.00,22.22,34.26,2019_9_13_09_3R,09,3R
589,2,3712,淺香文武,45,三重,55,A2,5.54,34.15,6.71,55.65,72.73,36.56,2019_9_13_09_3R,09,3R
590,3,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_13_09_3R,09,3R
591,4,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_13_09_3R,09,3R
592,5,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_13_09_3R,09,3R
593,6,4187,香川友尚,38,香川,53,B1,4.49,26.15,3.77,13.33,20.00,33.91,2019_9_13_09_3R,09,3R
594,1,4406,幸野史明,34,福岡,51,B1,4.88,25.00,3.56,11.11,18.18,33.67,2019_9_13_09_4R,09,4R
595,2,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_13_09_4R,09,4R
596,3,4645,上村純一,39,群馬,52,A1,6.14,40.54,5.32,35.14,0.00,32.74,2019_9_13_09_4R,09,4R
597,4,4215,吉島祥之,35,愛知,56,A2,5.49,38.18,4.94,35.48,0.00,42.48,2019_9_13_09_4R,09,4R
598,5,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_13_09_4R,09,4R
599,6,4623,中北将史,34,三重,53,B1,4.32,17.89,4.86,30.56,20.00,40.00,2019_9_13_09_4R,09,4R
600,1,3977,山本兼士,42,大阪,51,A1,4.81,29.41,5.68,42.11,44.44,33.92,2019_9_13_09_5R,09,5R
601,2,4640,山ノ内雅,28,福岡,54,B1,4.66,27.47,5.07,46.67,0.00,38.76,2019_9_13_09_5R,09,5R
602,3,3930,岸本隆,43,岡山,55,B1,4.90,30.86,7.07,51.72,60.00,40.60,2019_9_13_09_5R,09,5R
603,4,4094,中島真二,38,福岡,52,B1,4.31,23.86,4.71,35.71,0.00,30.98,2019_9_13_09_5R,09,5R
604,5,4411,沢田昭宏,33,大阪,54,B1,5.13,30.38,4.96,28.57,0.00,37.38,2019_9_13_09_5R,09,5R
605,6,4380,鈴木峻佑,35,静岡,52,B1,4.93,25.26,4.52,18.52,12.50,31.28,2019_9_13_09_5R,09,5R
606,1,4368,山口隆史,33,福岡,51,B1,4.93,30.00,3.71,14.29,0.00,30.35,2019_9_13_09_6R,09,6R
607,2,4307,村上橋蔵,35,愛知,60,B1,3.69,17.65,3.91,18.18,0.00,33.48,2019_9_13_09_6R,09,6R
608,3,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_13_09_6R,09,6R
609,4,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,31.84,2019_9_13_09_6R,09,6R
610,5,3777,樋口亮,44,長崎,51,A2,5.86,38.98,5.15,38.46,63.64,36.82,2019_9_13_09_6R,09,6R
611,6,4497,桑原悠,32,長崎,49,A1,7.40,54.55,6.36,44.00,60.00,32.30,2019_9_13_09_6R,09,6R
612,1,3945,橋口真樹,43,愛知,50,B1,4.69,25.56,4.92,30.77,33.33,33.50,2019_9_13_09_7R,09,7R
613,2,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_13_09_7R,09,7R
614,3,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_13_09_7R,09,7R
615,4,4337,平本真之,35,愛知,54,A1,7.90,59.50,8.00,62.50,10.00,33.49,2019_9_13_09_7R,09,7R
616,5,4422,永井亮次,31,大阪,53,B1,5.27,34.78,3.86,13.51,50.00,33.33,2019_9_13_09_7R,09,7R
617,6,4100,松田隆司,40,福岡,53,B1,5.37,30.34,3.78,33.33,0.00,35.18,2019_9_13_09_7R,09,7R
618,1,3970,亀山高雅,43,群馬,53,B1,5.42,35.56,5.00,29.73,0.00,40.00,2019_9_13_09_8R,09,8R
619,2,4295,小坂尚哉,32,兵庫,54,A1,6.39,46.21,6.53,44.44,40.00,36.59,2019_9_13_09_8R,09,8R
620,3,4305,金子拓矢,35,群馬,52,A1,6.71,42.72,6.82,54.55,0.00,33.00,2019_9_13_09_8R,09,8R
621,4,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_13_09_8R,09,8R
622,5,4626,伊藤紘章,33,愛知,51,B2,4.44,27.08,3.61,16.67,11.11,37.55,2019_9_13_09_8R,09,8R
623,6,4348,宮崎奨,34,香川,56,A2,5.52,35.25,5.58,33.33,0.00,33.19,2019_9_13_09_8R,09,8R
624,1,4401,小林泰,34,東京,53,A2,5.23,32.77,7.00,60.00,0.00,32.26,2019_9_13_09_9R,09,9R
625,2,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_13_09_9R,09,9R
626,3,4417,服部剛,32,静岡,52,B1,5.08,30.77,5.11,25.00,11.11,31.65,2019_9_13_09_9R,09,9R
627,4,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_13_09_9R,09,9R
628,5,4721,金光佑治,35,大阪,51,B2,1.37,0.00,1.37,0.00,0.00,29.47,2019_9_13_09_9R,09,9R
629,6,4580,長谷川雅,30,岡山,52,A2,6.01,41.54,6.09,36.36,0.00,34.67,2019_9_13_09_9R,09,9R
630,1,4215,吉島祥之,35,愛知,56,A2,5.49,38.18,4.94,35.48,0.00,42.48,2019_9_13_09_10R,09,10R
631,2,4411,沢田昭宏,33,大阪,54,B1,5.13,30.38,4.96,28.57,0.00,37.38,2019_9_13_09_10R,09,10R
632,3,3712,淺香文武,45,三重,55,A2,5.54,34.15,6.71,55.65,72.73,36.56,2019_9_13_09_10R,09,10R
633,4,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_13_09_10R,09,10R
634,5,4214,林祐介,35,岡山,55,A2,5.67,41.28,6.13,43.75,40.00,34.55,2019_9_13_09_10R,09,10R
635,6,4423,坂口貴彦,30,岡山,56,B1,4.81,24.72,5.60,50.00,40.00,38.60,2019_9_13_09_10R,09,10R
636,1,4583,古田祐貴,30,香川,49,A2,5.64,35.14,6.43,42.86,41.67,37.22,2019_9_13_09_11R,09,11R
