,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,2958,井川正人,25,15,6.78,2,0.23,21,2R,晴,北西,3,3,2019_5_28,1-4-2,450,1-2-4,210,1-4,190,1-4,170,2019_5_28_21_2R
149,4,3,3658,阪本聖秀,54,40,6.79,3,0.21,21,2R,晴,北西,3,3,2019_5_28,1-4-2,450,1-2-4,210,1-4,190,1-4,170,2019_5_28_21_2R
150,5,5,3600,玄馬徹,23,38,6.93,5,0.24,21,2R,晴,北西,3,3,2019_5_28,1-4-2,450,1-2-4,210,1-4,190,1-4,170,2019_5_28_21_2R
151,6,6,5067,山田真聖,38,30,6.79,6,0.17,21,2R,晴,北西,3,3,2019_5_28,1-4-2,450,1-2-4,210,1-4,190,1-4,170,2019_5_28_21_2R
152,1,1,4264,長尾章平,40,35,6.84,1,0.11,21,3R,晴,西,4,4,2019_5_28,1-5-2,3240,1-2-5,920,1-5,1030,1-5,570,2019_5_28_21_3R
153,2,5,3873,別府昌樹,14,62,6.92,5,0.15,21,3R,晴,西,4,4,2019_5_28,1-5-2,3240,1-2-5,920,1-5,1030,1-5,570,2019_5_28_21_3R
154,3,2,4948,木場悠介,21,31,6.80,2,0.11,21,3R,晴,西,4,4,2019_5_28,1-5-2,3240,1-2-5,920,1-5,1030,1-5,570,2019_5_28_21_3R
155,4,3,4736,高倉和士,35,37,6.73,3,0.13,21,3R,晴,西,4,4,2019_5_28,1-5-2,3240,1-2-5,920,1-5,1030,1-5,570,2019_5_28_21_3R
156,5,4,4957,竹之内極 ,2,20,6.74,4,0.02,21,3R,晴,西,4,4,2019_5_28,1-5-2,3240,1-2-5,920,1-5,1030,1-5,570,2019_5_28_21_3R
157,6,6,3791,川俣昌史 ,4,64,6.88,6,0.21,21,3R,晴,西,4,4,2019_5_28,1-5-2,3240,1-2-5,920,1-5,1030,1-5,570,2019_5_28_21_3R
158,1,1,3805,高橋英之 ,7,29,6.78,1,0.05,21,4R,晴,西,3,3,2019_5_28,1-3-2,1460,1-2-3,700,1-3,450,1-3,420,2019_5_28_21_4R
159,2,3,4420,津久井拓也 ,6,12,6.86,3,0.16,21,4R,晴,西,3,3,2019_5_28,1-3-2,1460,1-2-3,700,1-3,450,1-3,420,2019_5_28_21_4R
160,3,2,4315,山崎昂介 ,8,11,6.80,2,0.12,21,4R,晴,西,3,3,2019_5_28,1-3-2,1460,1-2-3,700,1-3,450,1-3,420,2019_5_28_21_4R
161,4,6,3352,小川晃司,30,17,6.87,6,0.08,21,4R,晴,西,3,3,2019_5_28,1-3-2,1460,1-2-3,700,1-3,450,1-3,420,2019_5_28_21_4R
162,5,4,4055,吉田俊彦,45,24,6.90,4,0.12,21,4R,晴,西,3,3,2019_5_28,1-3-2,1460,1-2-3,700,1-3,450,1-3,420,2019_5_28_21_4R
163,6,5,5048,眞鳥康太,50,66,6.79,5,0.09,21,4R,晴,西,3,3,2019_5_28,1-3-2,1460,1-2-3,700,1-3,450,1-3,420,2019_5_28_21_4R
164,1,1,4099,吉永則雄,13,70,6.78,1,0.11,21,5R,晴,西,4,4,2019_5_28,1-2-5,280,1-2-5,180,1-2,160,1-2,140,2019_5_28_21_5R
165,2,2,3849,中岡正彦,34,23,6.84,2,0.06,21,5R,晴,西,4,4,2019_5_28,1-2-5,280,1-2-5,180,1-2,160,1-2,140,2019_5_28_21_5R
166,3,5,4376,藤田靖弘,41,34,6.84,5,0.15,21,5R,晴,西,4,4,2019_5_28,1-2-5,280,1-2-5,180,1-2,160,1-2,140,2019_5_28_21_5R
167,4,4,4360,庄司孝輔,56,27,6.81,4,0.15,21,5R,晴,西,4,4,2019_5_28,1-2-5,280,1-2-5,180,1-2,160,1-2,140,2019_5_28_21_5R
168,5,6,4871,菊池宏志,29,21,6.81,6,0.21,21,5R,晴,西,4,4,2019_5_28,1-2-5,280,1-2-5,180,1-2,160,1-2,140,2019_5_28_21_5R
169,6,3,2935,幸本誠,15,18,6.87,3,0.16,21,5R,晴,西,4,4,2019_5_28,1-2-5,280,1-2-5,180,1-2,160,1-2,140,2019_5_28_21_5R
170,1,2,4294,古賀繁輝,43,63,6.81,2,0.14,21,6R,晴,北西,4,4,2019_5_28,2-3-1,1130,1-2-3,130,2-3,300,2-3,220,2019_5_28_21_6R
171,2,3,4015,前野竜一,42,14,6.76,3,0.11,21,6R,晴,北西,4,4,2019_5_28,2-3-1,1130,1-2-3,130,2-3,300,2-3,220,2019_5_28_21_6R
172,3,1,3658,阪本聖秀,54,40,6.79,1,0.16,21,6R,晴,北西,4,4,2019_5_28,2-3-1,1130,1-2-3,130,2-3,300,2-3,220,2019_5_28_21_6R
173,4,4,3850,小川知行,49,58,6.81,4,0.12,21,6R,晴,北西,4,4,2019_5_28,2-3-1,1130,1-2-3,130,2-3,300,2-3,220,2019_5_28_21_6R
174,5,5,4009,小林一樹,65,69,6.80,5,0.09,21,6R,晴,北西,4,4,2019_5_28,2-3-1,1130,1-2-3,130,2-3,300,2-3,220,2019_5_28_21_6R
175,6,6,5032,谷口知優,19,25,6.87,6,0.07,21,6R,晴,北西,4,4,2019_5_28,2-3-1,1130,1-2-3,130,2-3,300,2-3,220,2019_5_28_21_6R
176,1,4,4892,柴田直哉,44,22,6.69,4,0.00,21,7R,晴,北,3,3,2019_5_28,4-5-1,5560,1-4-5,660,4-5,1980,4-5,1480,2019_5_28_21_7R
177,2,5,4957,竹之内極 ,2,20,6.72,5,0.01,21,7R,晴,北,3,3,2019_5_28,4-5-1,5560,1-4-5,660,4-5,1980,4-5,1480,2019_5_28_21_7R
178,3,1,3866,木山誠一,22,57,6.78,1,0.11,21,7R,晴,北,3,3,2019_5_28,4-5-1,5560,1-4-5,660,4-5,1980,4-5,1480,2019_5_28_21_7R
179,4,3,3964,宮地博士,61,28,6.80,3,0.12,21,7R,晴,北,3,3,2019_5_28,4-5-1,5560,1-4-5,660,4-5,1980,4-5,1480,2019_5_28_21_7R
180,5,2,4248,岡本大,32,19,6.79,2,0.13,21,7R,晴,北,3,3,2019_5_28,4-5-1,5560,1-4-5,660,4-5,1980,4-5,1480,2019_5_28_21_7R
181,6,6,5040,木村颯 ,3,61,6.82,6,0.01,21,7R,晴,北,3,3,2019_5_28,4-5-1,5560,1-4-5,660,4-5,1980,4-5,1480,2019_5_28_21_7R
182,1,1,3873,別府昌樹,14,62,6.82,1,0.19,21,8R,晴,北,4,4,2019_5_28,1-2-3,490,1-2-3,200,1-2,250,1-2,170,2019_5_28_21_8R
183,2,2,3737,上平真二,18,68,6.74,2,0.21,21,8R,晴,北,4,4,2019_5_28,1-2-3,490,1-2-3,200,1-2,250,1-2,170,2019_5_28_21_8R
184,3,3,3501,川上昇平 ,1,67,6.76,3,0.19,21,8R,晴,北,4,4,2019_5_28,1-2-3,490,1-2-3,200,1-2,250,1-2,170,2019_5_28_21_8R
185,4,6,3747,國崎良春,53,65,6.84,5,0.15,21,8R,晴,北,4,4,2019_5_28,1-2-3,490,1-2-3,200,1-2,250,1-2,170,2019_5_28_21_8R
186,5,5,5067,山田真聖,38,30,6.74,6,0.17,21,8R,晴,北,4,4,2019_5_28,1-2-3,490,1-2-3,200,1-2,250,1-2,170,2019_5_28_21_8R
187,6,4,4635,峰重力也,63,13,6.84,4,0.14,21,8R,晴,北,4,4,2019_5_28,1-2-3,490,1-2-3,200,1-2,250,1-2,170,2019_5_28_21_8R
188,1,1,4376,藤田靖弘,41,34,6.76,1,0.18,21,9R,晴,北,5,5,2019_5_28,1-3-2,1980,1-2-3,620,1-3,690,1-3,590,2019_5_28_21_9R
189,2,3,3600,玄馬徹,23,38,6.76,3,0.29,21,9R,晴,北,5,5,2019_5_28,1-3-2,1980,1-2-3,620,1-3,690,1-3,590,2019_5_28_21_9R
190,3,2,3850,小川知行,49,58,6.73,2,0.24,21,9R,晴,北,5,5,2019_5_28,1-3-2,1980,1-2-3,620,1-3,690,1-3,590,2019_5_28_21_9R
191,4,5,3025,山口哲治,20,33,6.76,5,0.27,21,9R,晴,北,5,5,2019_5_28,1-3-2,1980,1-2-3,620,1-3,690,1-3,590,2019_5_28_21_9R
192,5,4,4531,武富智亮,48,47,6.75,4,0.25,21,9R,晴,北,5,5,2019_5_28,1-3-2,1980,1-2-3,620,1-3,690,1-3,590,2019_5_28_21_9R
193,6,6,5048,眞鳥康太,50,66,6.72,6,0.24,21,9R,晴,北,5,5,2019_5_28,1-3-2,1980,1-2-3,620,1-3,690,1-3,590,2019_5_28_21_9R
194,1,1,3256,三角哲男,58,32,6.77,1,0.09,21,10R,晴,北,5,5,2019_5_28,1-2-3,670,1-2-3,330,1-2,320,1-2,240,2019_5_28_21_10R
195,2,2,4055,吉田俊彦,45,24,6.82,2,0.13,21,10R,晴,北,5,5,2019_5_28,1-2-3,670,1-2-3,330,1-2,320,1-2,240,2019_5_28_21_10R
196,3,3,4099,吉永則雄,13,70,6.78,3,0.12,21,10R,晴,北,5,5,2019_5_28,1-2-3,670,1-2-3,330,1-2,320,1-2,240,2019_5_28_21_10R
197,4,4,4294,古賀繁輝,43,63,6.73,4,0.22,21,10R,晴,北,5,5,2019_5_28,1-2-3,670,1-2-3,330,1-2,320,1-2,240,2019_5_28_21_10R
198,5,6,4892,柴田直哉,44,22,6.66,5,0.28,21,10R,晴,北,5,5,2019_5_28,1-2-3,670,1-2-3,330,1-2,320,1-2,240,2019_5_28_21_10R
199,6,5,3895,堀本裕也,17,36,6.71,6,0.21,21,10R,晴,北,5,5,2019_5_28,1-2-3,670,1-2-3,330,1-2,320,1-2,240,2019_5_28_21_10R
200,1,1,4015,前野竜一,42,14,6.68,1,0.05,21,11R,晴,北,5,5,2019_5_28,1-2-3,360,1-2-3,210,1-2,230,1-2,180,2019_5_28_21_11R
201,2,2,3805,高橋英之 ,7,29,6.74,2,0.07,21,11R,晴,北,5,5,2019_5_28,1-2-3,360,1-2-3,210,1-2,230,1-2,180,2019_5_28_21_11R
202,3,3,4295,小坂尚哉,12,39,6.71,3,0.07,21,11R,晴,北,5,5,2019_5_28,1-2-3,360,1-2-3,210,1-2,230,1-2,180,2019_5_28_21_11R
203,4,4,4736,高倉和士,35,37,6.74,4,0.13,21,11R,晴,北,5,5,2019_5_28,1-2-3,360,1-2-3,210,1-2,230,1-2,180,2019_5_28_21_11R
204,5,6,3866,木山誠一,22,57,6.76,6,0.13,21,11R,晴,北,5,5,2019_5_28,1-2-3,360,1-2-3,210,1-2,230,1-2,180,2019_5_28_21_11R
205,6,5,4315,山崎昂介 ,8,11,6.74,5,0.09,21,11R,晴,北,5,5,2019_5_28,1-2-3,360,1-2-3,210,1-2,230,1-2,180,2019_5_28_21_11R
206,1,1,3849,中岡正彦,34,23,6.72,1,0.06,21,12R,晴,北,5,5,2019_5_28,1-3-2,940,1-2-3,300,1-3,520,1-3,380,2019_5_28_21_12R
207,2,3,4118,宇佐見淳,39,26,6.77,3,0.09,21,12R,晴,北,5,5,2019_5_28,1-3-2,940,1-2-3,300,1-3,520,1-3,380,2019_5_28_21_12R
208,3,2,4264,長尾章平,40,35,6.76,2,0.09,21,12R,晴,北,5,5,2019_5_28,1-3-2,940,1-2-3,300,1-3,520,1-3,380,2019_5_28_21_12R
209,4,4,3737,上平真二,18,68,6.74,4,0.11,21,12R,晴,北,5,5,2019_5_28,1-3-2,940,1-2-3,300,1-3,520,1-3,380,2019_5_28_21_12R
210,5,6,4420,津久井拓也 ,6,12,6.75,6,0.13,21,12R,晴,北,5,5,2019_5_28,1-3-2,940,1-2-3,300,1-3,520,1-3,380,2019_5_28_21_12R
211,6,5,4248,岡本大,32,19,6.77,5,0.15,21,12R,晴,北,5,5,2019_5_28,1-3-2,940,1-2-3,300,1-3,520,1-3,380,2019_5_28_21_12R
212,1,2,4958,溝口海義也,17,31,6.97,2,0.21,20,1R,晴,北東,4,4,2019_5_28,2-1-3,1670,1-2-3,430,2-1,650,1-2,190,2019_5_28_20_1R
213,2,1,3851,森田昭彦,18,54,7.01,1,0.16,20,1R,晴,北東,4,4,2019_5_28,2-1-3,1670,1-2-3,430,2-1,650,1-2,190,2019_5_28_20_1R
214,3,3,4674,池田剛規,50,24,6.97,3,0.24,20,1R,晴,北東,4,4,2019_5_28,2-1-3,1670,1-2-3,430,2-1,650,1-2,190,2019_5_28_20_1R
215,4,4,3953,志道吉和,13,60,6.98,4,0.31,20,1R,晴,北東,4,4,2019_5_28,2-1-3,1670,1-2-3,430,2-1,650,1-2,190,2019_5_28_20_1R
216,5,5,4355,小川広大,58,21,6.98,5,0.31,20,1R,晴,北東,4,4,2019_5_28,2-1-3,1670,1-2-3,430,2-1,650,1-2,190,2019_5_28_20_1R
217,6,6,5073,上原健次郎,33,17,6.97,6,0.33,20,1R,晴,北東,4,4,2019_5_28,2-1-3,1670,1-2-3,430,2-1,650,1-2,190,2019_5_28_20_1R
218,1,2,4364,池永太,55,11,6.81,2,0.16,20,2R,晴,北東,4,4,2019_5_28,2-3-1,1120,1-2-3,180,2-3,540,2-3,650,2019_5_28_20_2R
219,2,3,4942,柴田朋哉 ,4,72,6.84,3,0.16,20,2R,晴,北東,4,4,2019_5_28,2-3-1,1120,1-2-3,180,2-3,540,2-3,650,2019_5_28_20_2R
220,3,1,4487,三原司 ,1,61,6.87,1,0.19,20,2R,晴,北東,4,4,2019_5_28,2-3-1,1120,1-2-3,180,2-3,540,2-3,650,2019_5_28_20_2R
221,4,6,4952,吉武真也,34,59,6.89,6,0.14,20,2R,晴,北東,4,4,2019_5_28,2-3-1,1120,1-2-3,180,2-3,540,2-3,650,2019_5_28_20_2R
222,5,4,5018,竹下大樹,59,69,6.91,4,0.08,20,2R,晴,北東,4,4,2019_5_28,2-3-1,1120,1-2-3,180,2-3,540,2-3,650,2019_5_28_20_2R
223,6,5,4820,上野励,20,48,6.89,5,0.13,20,2R,晴,北東,4,4,2019_5_28,2-3-1,1120,1-2-3,180,2-3,540,2-3,650,2019_5_28_20_2R
224,1,5,3703,鳥飼眞,53,40,7.01,2,0.13,20,3R,晴,北東,4,4,2019_5_28,5-1-6,1090,1-5-6,370,5-1,460,1-5,320,2019_5_28_20_3R
225,2,1,4023,柴田友和,45,19,7.09,1,0.14,20,3R,晴,北東,4,4,2019_5_28,5-1-6,1090,1-5-6,370,5-1,460,1-5,320,2019_5_28_20_3R
226,3,6,4155,長野壮志郎 ,6,30,6.96,3,0.09,20,3R,晴,北東,4,4,2019_5_28,5-1-6,1090,1-5-6,370,5-1,460,1-5,320,2019_5_28_20_3R
227,4,3,4180,上野秀和,56,63,7.07,5,0.13,20,3R,晴,北東,4,4,2019_5_28,5-1-6,1090,1-5-6,370,5-1,460,1-5,320,2019_5_28_20_3R
228,5,2,4395,下河雅史,38,50,7.06,4,0.11,20,3R,晴,北東,4,4,2019_5_28,5-1-6,1090,1-5-6,370,5-1,460,1-5,320,2019_5_28_20_3R
229,6,4,3714,梶原正,27,67,7.06,6,0.10,20,3R,晴,北東,4,4,2019_5_28,5-1-6,1090,1-5-6,370,5-1,460,1-5,320,2019_5_28_20_3R
230,1,3,4346,前田健太郎,28,52,7.00,3,0.14,20,4R,晴,北東,5,5,2019_5_28,3-4-5,6580,3-4-5,1290,3-4,2280,3-4,1030,2019_5_28_20_4R
231,2,4,4737,竹井貴史,16,35,6.96,4,0.13,20,4R,晴,北東,5,5,2019_5_28,3-4-5,6580,3-4-5,1290,3-4,2280,3-4,1030,2019_5_28_20_4R
232,3,5,4272,大場広孝,26,16,6.97,5,0.15,20,4R,晴,北東,5,5,2019_5_28,3-4-5,6580,3-4-5,1290,3-4,2280,3-4,1030,2019_5_28_20_4R
233,4,2,4866,橋本英一,31,46,7.00,2,0.12,20,4R,晴,北東,5,5,2019_5_28,3-4-5,6580,3-4-5,1290,3-4,2280,3-4,1030,2019_5_28_20_4R
234,5,6,4522,古澤光紀,44,15,6.95,6,0.19,20,4R,晴,北東,5,5,2019_5_28,3-4-5,6580,3-4-5,1290,3-4,2280,3-4,1030,2019_5_28_20_4R
235,6,1,4250,藤川利文 ,2,43,7.02,1,0.10,20,4R,晴,北東,5,5,2019_5_28,3-4-5,6580,3-4-5,1290,3-4,2280,3-4,1030,2019_5_28_20_4R
236,1,4,4551,三川昂暁,48,47,6.91,4,0.09,20,5R,晴,北,4,4,2019_5_28,4-1-2,10810,1-2-4,290,4-1,7790,1-4,1160,2019_5_28_20_5R
237,2,1,3702,貞兼淳二,21,41,6.90,1,0.16,20,5R,晴,北,4,4,2019_5_28,4-1-2,10810,1-2-4,290,4-1,7790,1-4,1160,2019_5_28_20_5R
238,3,2,3898,平田忠則,32,74,6.97,2,0.15,20,5R,晴,北,4,4,2019_5_28,4-1-2,10810,1-2-4,290,4-1,7790,1-4,1160,2019_5_28_20_5R
239,4,6,3715,倉尾大介,25,20,6.88,6,0.19,20,5R,晴,北,4,4,2019_5_28,4-1-2,10810,1-2-4,290,4-1,7790,1-4,1160,2019_5_28_20_5R
240,5,5,4614,石倉洋行,54,66,6.89,5,0.03,20,5R,晴,北,4,4,2019_5_28,4-1-2,10810,1-2-4,290,4-1,7790,1-4,1160,2019_5_28_20_5R
241,6,3,3444,香月大介,11,45,6.83,3,0.11,20,5R,晴,北,4,4,2019_5_28,4-1-2,10810,1-2-4,290,4-1,7790,1-4,1160,2019_5_28_20_5R
242,1,1,4402,乙藤智史,14,44,6.92,1,0.13,20,6R,晴,北東,4,4,2019_5_28,1-6-5,1500,1-5-6,720,1-6,420,1-6,380,2019_5_28_20_6R
243,2,6,3726,桂林寛,49,37,7.02,3,0.14,20,6R,晴,北東,4,4,2019_5_28,1-6-5,1500,1-5-6,720,1-6,420,1-6,380,2019_5_28_20_6R
244,3,5,3853,岩崎正哉,43,55,6.90,6,0.18,20,6R,晴,北東,4,4,2019_5_28,1-6-5,1500,1-5-6,720,1-6,420,1-6,380,2019_5_28_20_6R
245,4,3,4394,永嶋裕一,12,25,6.90,2,0.10,20,6R,晴,北東,4,4,2019_5_28,1-6-5,1500,1-5-6,720,1-6,420,1-6,380,2019_5_28_20_6R
246,5,2,4820,上野励,20,48,6.93,4,0.16,20,6R,晴,北東,4,4,2019_5_28,1-6-5,1500,1-5-6,720,1-6,420,1-6,380,2019_5_28_20_6R
247,6,4,4332,村上彰一,36,53,6.95,5,0.15,20,6R,晴,北東,4,4,2019_5_28,1-6-5,1500,1-5-6,720,1-6,420,1-6,380,2019_5_28_20_6R
248,1,1,4022,待鳥雄紀,42,28,6.87,1,0.01,20,7R,晴,北東,3,3,2019_5_28,1-2-6,1100,1-2-6,440,1-2,330,1-2,210,2019_5_28_20_7R
249,2,2,4287,今井貴士,19,22,6.90,2,0.06,20,7R,晴,北東,3,3,2019_5_28,1-2-6,1100,1-2-6,440,1-2,330,1-2,210,2019_5_28_20_7R
250,3,6,3360,原田富士男 ,7,51,7.00,3,0.06,20,7R,晴,北東,3,3,2019_5_28,1-2-6,1100,1-2-6,440,1-2,330,1-2,210,2019_5_28_20_7R
251,4,3,4545,岡村慶太,15,38,6.88,4,0.09,20,7R,晴,北東,3,3,2019_5_28,1-2-6,1100,1-2-6,440,1-2,330,1-2,210,2019_5_28_20_7R
252,5,4,4395,下河雅史,38,50,6.99,5,0.07,20,7R,晴,北東,3,3,2019_5_28,1-2-6,1100,1-2-6,440,1-2,330,1-2,210,2019_5_28_20_7R
253,6,5,3953,志道吉和,13,60,6.98,6,0.04,20,7R,晴,北東,3,3,2019_5_28,1-2-6,1100,1-2-6,440,1-2,330,1-2,210,2019_5_28_20_7R
254,1,1,3703,鳥飼眞,53,40,6.89,1,0.14,20,8R,晴,北東,3,3,2019_5_28,1-2-3,650,1-2-3,250,1-2,340,1-2,230,2019_5_28_20_8R
255,2,2,4121,富永修一,35,34,6.93,2,0.13,20,8R,晴,北東,3,3,2019_5_28,1-2-3,650,1-2-3,250,1-2,340,1-2,230,2019_5_28_20_8R
256,3,3,4351,里岡右貴,10,73,6.94,3,0.12,20,8R,晴,北東,3,3,2019_5_28,1-2-3,650,1-2-3,250,1-2,340,1-2,230,2019_5_28_20_8R
257,4,6,4958,溝口海義也,17,31,6.89,6,0.07,20,8R,晴,北東,3,3,2019_5_28,1-2-3,650,1-2-3,250,1-2,340,1-2,230,2019_5_28_20_8R
258,5,4,4346,前田健太郎,28,52,6.93,4,0.17,20,8R,晴,北東,3,3,2019_5_28,1-2-3,650,1-2-3,250,1-2,340,1-2,230,2019_5_28_20_8R
259,6,5,5018,竹下大樹,59,69,6.94,5,0.11,20,8R,晴,北東,3,3,2019_5_28,1-2-3,650,1-2-3,250,1-2,340,1-2,230,2019_5_28_20_8R
260,1,1,4551,三川昂暁,48,47,6.87,1,0.13,20,9R,晴,北東,3,3,2019_5_28,1-3-6,790,1-3-6,170,1-3,420,1-3,240,2019_5_28_20_9R
261,2,3,4402,乙藤智史,14,44,6.91,3,0.13,20,9R,晴,北東,3,3,2019_5_28,1-3-6,790,1-3-6,170,1-3,420,1-3,240,2019_5_28_20_9R
262,3,6,4189,川上剛,41,33,6.84,5,0.23,20,9R,晴,北東,3,3,2019_5_28,1-3-6,790,1-3-6,170,1-3,420,1-3,240,2019_5_28_20_9R
263,4,2,3851,森田昭彦,18,54,6.92,2,0.12,20,9R,晴,北東,3,3,2019_5_28,1-3-6,790,1-3-6,170,1-3,420,1-3,240,2019_5_28_20_9R
264,5,5,3741,松尾基成,47,68,6.97,4,0.22,20,9R,晴,北東,3,3,2019_5_28,1-3-6,790,1-3-6,170,1-3,420,1-3,240,2019_5_28_20_9R
265,6,4,4952,吉武真也,34,59,6.91,6,0.26,20,9R,晴,北東,3,3,2019_5_28,1-3-6,790,1-3-6,170,1-3,420,1-3,240,2019_5_28_20_9R
266,1,4,3702,貞兼淳二,21,41,6.85,4,0.17,20,10R,晴,北東,4,4,2019_5_28,4-6-1,39140,1-4-6,1780,4-6,16890,4-6,8630,2019_5_28_20_10R
267,2,6,4394,永嶋裕一,12,25,6.88,6,0.16,20,10R,晴,北東,4,4,2019_5_28,4-6-1,39140,1-4-6,1780,4-6,16890,4-6,8630,2019_5_28_20_10R
268,3,1,4287,今井貴士,19,22,6.89,1,0.24,20,10R,晴,北東,4,4,2019_5_28,4-6-1,39140,1-4-6,1780,4-6,16890,4-6,8630,2019_5_28_20_10R
269,4,5,4674,池田剛規,50,24,6.92,5,0.18,20,10R,晴,北東,4,4,2019_5_28,4-6-1,39140,1-4-6,1780,4-6,16890,4-6,8630,2019_5_28_20_10R
270,5,3,4155,長野壮志郎 ,6,30,6.85,3,0.31,20,10R,晴,北東,4,4,2019_5_28,4-6-1,39140,1-4-6,1780,4-6,16890,4-6,8630,2019_5_28_20_10R
271,6,2,4272,大場広孝,26,16,6.85,2,0.31,20,10R,晴,北東,4,4,2019_5_28,4-6-1,39140,1-4-6,1780,4-6,16890,4-6,8630,2019_5_28_20_10R
272,1,1,4737,竹井貴史,16,35,6.84,1,0.16,20,11R,晴,北,1,1,2019_5_28,1-2-5,840,1-2-5,380,1-2,320,1-2,350,2019_5_28_20_11R
273,2,2,3726,桂林寛,49,37,6.88,2,0.13,20,11R,晴,北,1,1,2019_5_28,1-2-5,840,1-2-5,380,1-2,320,1-2,350,2019_5_28_20_11R
274,3,5,4545,岡村慶太,15,38,6.85,5,0.12,20,11R,晴,北,1,1,2019_5_28,1-2-5,840,1-2-5,380,1-2,320,1-2,350,2019_5_28_20_11R
275,4,4,4022,待鳥雄紀,42,28,6.84,4,0.10,20,11R,晴,北,1,1,2019_5_28,1-2-5,840,1-2-5,380,1-2,320,1-2,350,2019_5_28_20_11R
276,5,3,4023,柴田友和,45,19,6.91,3,0.12,20,11R,晴,北,1,1,2019_5_28,1-2-5,840,1-2-5,380,1-2,320,1-2,350,2019_5_28_20_11R
277,6,6,4614,石倉洋行,54,66,6.83,6,0.09,20,11R,晴,北,1,1,2019_5_28,1-2-5,840,1-2-5,380,1-2,320,1-2,350,2019_5_28_20_11R
278,1,2,3360,原田富士男 ,7,51,6.85,2,0.23,20,12R,晴,北,1,1,2019_5_28,2-5-3,39480,2-3-5,3720,2-5,8550,2-5,4040,2019_5_28_20_12R
279,2,5,4364,池永太,55,11,6.81,6,0.18,20,12R,晴,北,1,1,2019_5_28,2-5-3,39480,2-3-5,3720,2-5,8550,2-5,4040,2019_5_28_20_12R
280,3,3,4522,古澤光紀,44,15,6.84,3,0.22,20,12R,晴,北,1,1,2019_5_28,2-5-3,39480,2-3-5,3720,2-5,8550,2-5,4040,2019_5_28_20_12R
281,4,1,3898,平田忠則,32,74,6.84,1,0.24,20,12R,晴,北,1,1,2019_5_28,2-5-3,39480,2-3-5,3720,2-5,8550,2-5,4040,2019_5_28_20_12R
282,5,6,4351,里岡右貴,10,73,6.88,5,0.21,20,12R,晴,北,1,1,2019_5_28,2-5-3,39480,2-3-5,3720,2-5,8550,2-5,4040,2019_5_28_20_12R
283,6,4,4355,小川広大,58,21,6.88,4,0.21,20,12R,晴,北,1,1,2019_5_28,2-5-3,39480,2-3-5,3720,2-5,8550,2-5,4040,2019_5_28_20_12R
284,1,4,4950,高岡竜也,25,12,6.93,5,0.09,19,1R,晴,北東,4,4,2019_5_28,4-6-1,11480,1-4-6,1070,4-6,3920,4-6,2330,2019_5_28_19_1R
285,2,6,3878,胡本悟志,70,41,6.88,6,0.15,19,1R,晴,北東,4,4,2019_5_28,4-6-1,11480,1-4-6,1070,4-6,3920,4-6,2330,2019_5_28_19_1R
286,3,1,4928,栗城匠,65,17,6.98,1,0.09,19,1R,晴,北東,4,4,2019_5_28,4-6-1,11480,1-4-6,1070,4-6,3920,4-6,2330,2019_5_28_19_1R
287,4,5,3293,宮内由紀英,21,26,6.94,4,0.18,19,1R,晴,北東,4,4,2019_5_28,4-6-1,11480,1-4-6,1070,4-6,3920,4-6,2330,2019_5_28_19_1R
288,5,2,4212,宮地孝四朗,48,64,6.97,2,0.24,19,1R,晴,北東,4,4,2019_5_28,4-6-1,11480,1-4-6,1070,4-6,3920,4-6,2330,2019_5_28_19_1R
289,6,3,4740,齋藤達希,16,47,6.98,3,0.38,19,1R,晴,北東,4,4,2019_5_28,4-6-1,11480,1-4-6,1070,4-6,3920,4-6,2330,2019_5_28_19_1R
290,1,3,4425,大井清貴,11,50,6.85,3,0.26,19,2R,晴,北東,4,4,2019_5_28,3-4-5,35030,3-4-5,5230,3-4,4670,3-4,2620,2019_5_28_19_2R
291,2,4,5014,梶山涼斗,43,21,6.90,4,0.23,19,2R,晴,北東,4,4,2019_5_28,3-4-5,35030,3-4-5,5230,3-4,4670,3-4,2620,2019_5_28_19_2R
292,3,5,4741,中村直喜,30,29,6.93,5,0.29,19,2R,晴,北東,4,4,2019_5_28,3-4-5,35030,3-4-5,5230,3-4,4670,3-4,2620,2019_5_28_19_2R
293,4,2,4323,山田佑樹,13,61,6.90,2,0.17,19,2R,晴,北東,4,4,2019_5_28,3-4-5,35030,3-4-5,5230,3-4,4670,3-4,2620,2019_5_28_19_2R
294,5,6,3571,寺本武司,17,60,6.89,6,0.35,19,2R,晴,北東,4,4,2019_5_28,3-4-5,35030,3-4-5,5230,3-4,4670,3-4,2620,2019_5_28_19_2R
295,6,1,4153,佐々木巌,50,46,6.90,1,0.17,19,2R,晴,北東,4,4,2019_5_28,3-4-5,35030,3-4-5,5230,3-4,4670,3-4,2620,2019_5_28_19_2R
296,1,3,4214,林祐介,68,31,6.86,3,0.12,19,3R,晴,北東,5,5,2019_5_28,3-6-4,1620,3-4-6,540,3-6,690,3-6,390,2019_5_28_19_3R
