,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,4,3737,上平真二,48,60,7.07,4,0.12,18,2R,晴,東,5,5,2019_9_20,1-3-2,2230,1-2-3,260,1-3,450,1-3,500,2019_9_20_18_2R
296,5,6,3880,浅見宗孝,14,29,7.10,6,0.11,18,2R,晴,東,5,5,2019_9_20,1-3-2,2230,1-2-3,260,1-3,450,1-3,500,2019_9_20_18_2R
297,1,2,4718,北川太一,33,46,7.03,2,0.14,18,3R,晴,東,4,4,2019_9_20,2-3-5,37590,2-3-5,5110,2-3,2610,2-3,780,2019_9_20_18_3R
298,2,3,3984,坂口周,16,33,6.99,3,0.11,18,3R,晴,東,4,4,2019_9_20,2-3-5,37590,2-3-5,5110,2-3,2610,2-3,780,2019_9_20_18_3R
299,3,5,3571,寺本武司,29,37,7.13,5,0.16,18,3R,晴,東,4,4,2019_9_20,2-3-5,37590,2-3-5,5110,2-3,2610,2-3,780,2019_9_20_18_3R
300,4,6,5071,野見山拓己,21,49,7.10,6,0.16,18,3R,晴,東,4,4,2019_9_20,2-3-5,37590,2-3-5,5110,2-3,2610,2-3,780,2019_9_20_18_3R
301,5,1,4201,佐竹友樹,50,67,7.05,1,0.24,18,3R,晴,東,4,4,2019_9_20,2-3-5,37590,2-3-5,5110,2-3,2610,2-3,780,2019_9_20_18_3R
302,6,4,3990,芹澤克彦,25,52,7.03,4,0.14,18,3R,晴,東,4,4,2019_9_20,2-3-5,37590,2-3-5,5110,2-3,2610,2-3,780,2019_9_20_18_3R
303,1,1,4504,前田将太,38,27,6.95,1,0.18,18,4R,曇り,東,4,4,2019_9_20,1-3-2,2650,1-2-3,270,1-3,990,1-3,1230,2019_9_20_18_4R
304,2,3,3066,田中定雄,12,55,7.06,3,0.18,18,4R,曇り,東,4,4,2019_9_20,1-3-2,2650,1-2-3,270,1-3,990,1-3,1230,2019_9_20_18_4R
305,3,2,4049,荒川健太,17,59,7.11,2,0.13,18,4R,曇り,東,4,4,2019_9_20,1-3-2,2650,1-2-3,270,1-3,990,1-3,1230,2019_9_20_18_4R
306,4,5,3718,伊達正利,23,62,7.09,5,0.14,18,4R,曇り,東,4,4,2019_9_20,1-3-2,2650,1-2-3,270,1-3,990,1-3,1230,2019_9_20_18_4R
307,5,6,3831,安藤裕貴,18,54,7.06,6,0.14,18,4R,曇り,東,4,4,2019_9_20,1-3-2,2650,1-2-3,270,1-3,990,1-3,1230,2019_9_20_18_4R
308,6,4,5014,梶山涼斗,54,38,7.05,4,0.14,18,4R,曇り,東,4,4,2019_9_20,1-3-2,2650,1-2-3,270,1-3,990,1-3,1230,2019_9_20_18_4R
309,1,2,4503,上野真之介,24,61,7.03,3,0.17,18,5R,曇り,東,4,4,2019_9_20,2-3-4,1380,2-3-4,710,2-3,480,2-3,400,2019_9_20_18_5R
310,2,3,4226,村田浩司,30,51,7.04,4,0.19,18,5R,曇り,東,4,4,2019_9_20,2-3-4,1380,2-3-4,710,2-3,480,2-3,400,2019_9_20_18_5R
311,3,4,3690,河合三弘,35,41,7.10,5,0.21,18,5R,曇り,東,4,4,2019_9_20,2-3-4,1380,2-3-4,710,2-3,480,2-3,400,2019_9_20_18_5R
312,4,1,5012,加倉侑征,26,58,6.99,1,0.08,18,5R,曇り,東,4,4,2019_9_20,2-3-4,1380,2-3-4,710,2-3,480,2-3,400,2019_9_20_18_5R
313,5,6,3708,岡部貴司,53,21,7.05,6,0.29,18,5R,曇り,東,4,4,2019_9_20,2-3-4,1380,2-3-4,710,2-3,480,2-3,400,2019_9_20_18_5R
314,6,5,3020,若女井正,44,19,7.06,2,0.27,18,5R,曇り,東,4,4,2019_9_20,2-3-4,1380,2-3-4,710,2-3,480,2-3,400,2019_9_20_18_5R
315,1,1,2930,新良一規,13,75,6.98,1,0.08,18,6R,雨,南東,3,3,2019_9_20,1-4-3,740,1-3-4,250,1-4,370,1-4,290,2019_9_20_18_6R
316,2,4,4040,廣瀬将亨,27,40,6.96,4,0.04,18,6R,雨,南東,3,3,2019_9_20,1-4-3,740,1-3-4,250,1-4,370,1-4,290,2019_9_20_18_6R
317,3,3,4210,松村康太,15,12,7.03,3,0.04,18,6R,雨,南東,3,3,2019_9_20,1-4-3,740,1-3-4,250,1-4,370,1-4,290,2019_9_20_18_6R
318,4,6,3075,中村裕将,45,11,7.06,6,0.14,18,6R,雨,南東,3,3,2019_9_20,1-4-3,740,1-3-4,250,1-4,370,1-4,290,2019_9_20_18_6R
319,5,2,3945,橋口真樹,52,39,7.07,2,0.15,18,6R,雨,南東,3,3,2019_9_20,1-4-3,740,1-3-4,250,1-4,370,1-4,290,2019_9_20_18_6R
320,6,5,4805,今林由喜,47,15,6.99,5,0.06,18,6R,雨,南東,3,3,2019_9_20,1-4-3,740,1-3-4,250,1-4,370,1-4,290,2019_9_20_18_6R
321,1,3,3742,宮地秀祈,41,47,7.05,3,0.16,18,7R,雨,南,3,3,2019_9_20,3-4-1,33590,1-3-4,1880,3-4,7690,3-4,5000,2019_9_20_18_7R
322,2,4,4128,川口貴久,46,26,7.12,4,0.16,18,7R,雨,南,3,3,2019_9_20,3-4-1,33590,1-3-4,1880,3-4,7690,3-4,5000,2019_9_20_18_7R
323,3,1,3666,内野省一,43,53,7.06,1,0.12,18,7R,雨,南,3,3,2019_9_20,3-4-1,33590,1-3-4,1880,3-4,7690,3-4,5000,2019_9_20_18_7R
324,4,6,3957,大谷直弘,57,18,7.00,6,0.16,18,7R,雨,南,3,3,2019_9_20,3-4-1,33590,1-3-4,1880,3-4,7690,3-4,5000,2019_9_20_18_7R
325,5,5,4871,菊池宏志,31,24,7.01,5,0.15,18,7R,雨,南,3,3,2019_9_20,3-4-1,33590,1-3-4,1880,3-4,7690,3-4,5000,2019_9_20_18_7R
326,6,2,3990,芹澤克彦,25,52,6.97,2,0.14,18,7R,雨,南,3,3,2019_9_20,3-4-1,33590,1-3-4,1880,3-4,7690,3-4,5000,2019_9_20_18_7R
327,1,4,4272,大場広孝,56,13,7.00,4,0.11,18,8R,雨,東,1,1,2019_9_20,4-5-1,7550,1-4-5,610,4-5,2880,4-5,1590,2019_9_20_18_8R
328,2,5,4049,荒川健太,17,59,7.06,5,0.09,18,8R,雨,東,1,1,2019_9_20,4-5-1,7550,1-4-5,610,4-5,2880,4-5,1590,2019_9_20_18_8R
329,3,1,3614,谷勝幸,51,43,6.98,1,0.15,18,8R,雨,東,1,1,2019_9_20,4-5-1,7550,1-4-5,610,4-5,2880,4-5,1590,2019_9_20_18_8R
330,4,3,4568,廣瀬真也,22,63,6.99,3,0.20,18,8R,雨,東,1,1,2019_9_20,4-5-1,7550,1-4-5,610,4-5,2880,4-5,1590,2019_9_20_18_8R
331,5,6,3630,黒田誠司,28,14,7.04,6,0.06,18,8R,雨,東,1,1,2019_9_20,4-5-1,7550,1-4-5,610,4-5,2880,4-5,1590,2019_9_20_18_8R
332,6,2,4786,佐藤博亮,34,28,6.96,2,0.32,18,8R,雨,東,1,1,2019_9_20,4-5-1,7550,1-4-5,610,4-5,2880,4-5,1590,2019_9_20_18_8R
333,1,3,4575,戸塚邦好,20,66,6.92,3,0.26,18,9R,雨,東,1,1,2019_9_20,3-4-6,2640,3-4-6,620,3-4,1090,3-4,710,2019_9_20_18_9R
334,2,4,3522,長溝一生,40,64,6.98,4,0.35,18,9R,雨,東,1,1,2019_9_20,3-4-6,2640,3-4-6,620,3-4,1090,3-4,710,2019_9_20_18_9R
335,3,6,3737,上平真二,48,60,6.99,5,0.32,18,9R,雨,東,1,1,2019_9_20,3-4-6,2640,3-4-6,620,3-4,1090,3-4,710,2019_9_20_18_9R
336,4,1,4404,岸蔭亮,49,32,6.95,1,0.26,18,9R,雨,東,1,1,2019_9_20,3-4-6,2640,3-4-6,620,3-4,1090,3-4,710,2019_9_20_18_9R
337,5,2,3066,田中定雄,12,55,6.99,2,0.24,18,9R,雨,東,1,1,2019_9_20,3-4-6,2640,3-4-6,620,3-4,1090,3-4,710,2019_9_20_18_9R
338,6,5,5071,野見山拓己,21,49,6.95,6,0.24,18,9R,雨,東,1,1,2019_9_20,3-4-6,2640,3-4-6,620,3-4,1090,3-4,710,2019_9_20_18_9R
339,1,3,4504,前田将太,38,27,6.90,3,0.10,18,10R,雨,南東,1,1,2019_9_20,3-6-5,6930,3-5-6,1660,3-6,1590,3-6,2030,2019_9_20_18_10R
340,2,6,3684,清水攻二,32,34,6.96,6,0.25,18,10R,雨,南東,1,1,2019_9_20,3-6-5,6930,3-5-6,1660,3-6,1590,3-6,2030,2019_9_20_18_10R
341,3,5,3708,岡部貴司,53,21,6.94,4,0.20,18,10R,雨,南東,1,1,2019_9_20,3-6-5,6930,3-5-6,1660,3-6,1590,3-6,2030,2019_9_20_18_10R
342,4,2,3548,室田泰史,37,35,7.02,2,0.14,18,10R,雨,南東,1,1,2019_9_20,3-6-5,6930,3-5-6,1660,3-6,1590,3-6,2030,2019_9_20_18_10R
343,5,1,4718,北川太一,33,46,6.90,1,0.17,18,10R,雨,南東,1,1,2019_9_20,3-6-5,6930,3-5-6,1660,3-6,1590,3-6,2030,2019_9_20_18_10R
344,6,4,5011,高木圭大,55,20,7.02,5,0.15,18,10R,雨,南東,1,1,2019_9_20,3-6-5,6930,3-5-6,1660,3-6,1590,3-6,2030,2019_9_20_18_10R
345,1,5,3984,坂口周,16,33,6.96,5,0.02,18,11R,雨,南東,2,2,2019_9_20,5-4-2,3360,2-4-5,1110,5-4,1340,4-5,490,2019_9_20_18_11R
346,2,4,4210,松村康太,15,12,6.99,4,0.02,18,11R,雨,南東,2,2,2019_9_20,5-4-2,3360,2-4-5,1110,5-4,1340,4-5,490,2019_9_20_18_11R
347,3,2,4835,橋本明,39,25,6.98,2,0.05,18,11R,雨,南東,2,2,2019_9_20,5-4-2,3360,2-4-5,1110,5-4,1340,4-5,490,2019_9_20_18_11R
348,4,6,4672,守屋大地,19,44,7.03,6,0.03,18,11R,雨,南東,2,2,2019_9_20,5-4-2,3360,2-4-5,1110,5-4,1340,4-5,490,2019_9_20_18_11R
349,5,3,3880,浅見宗孝,14,29,7.07,3,0.06,18,11R,雨,南東,2,2,2019_9_20,5-4-2,3360,2-4-5,1110,5-4,1340,4-5,490,2019_9_20_18_11R
350,1,1,4503,上野真之介,24,61,7.02,1,0.09,18,12R,雨,南東,2,2,2019_9_20,1-2-3,910,1-2-3,450,1-2,290,1-2,270,2019_9_20_18_12R
351,2,2,4201,佐竹友樹,50,67,7.02,2,0.15,18,12R,雨,南東,2,2,2019_9_20,1-2-3,910,1-2-3,450,1-2,290,1-2,270,2019_9_20_18_12R
352,3,3,2930,新良一規,13,75,7.01,3,0.17,18,12R,雨,南東,2,2,2019_9_20,1-2-3,910,1-2-3,450,1-2,290,1-2,270,2019_9_20_18_12R
353,4,4,3957,大谷直弘,57,18,7.02,4,0.22,18,12R,雨,南東,2,2,2019_9_20,1-2-3,910,1-2-3,450,1-2,290,1-2,270,2019_9_20_18_12R
354,5,5,4272,大場広孝,56,13,7.03,5,0.20,18,12R,雨,南東,2,2,2019_9_20,1-2-3,910,1-2-3,450,1-2,290,1-2,270,2019_9_20_18_12R
355,6,6,3718,伊達正利,23,62,7.08,6,0.25,18,12R,雨,南東,2,2,2019_9_20,1-2-3,910,1-2-3,450,1-2,290,1-2,270,2019_9_20_18_12R
356,1,1,3212,亀本勇樹,52,32,6.79,1,0.16,17,1R,曇り,東,2,3,2019_9_20,1-2-3,1080,1-2-3,650,1-2,300,1-2,220,2019_9_20_17_1R
357,2,2,3620,信濃由行,53,42,6.76,2,0.12,17,1R,曇り,東,2,3,2019_9_20,1-2-3,1080,1-2-3,650,1-2,300,1-2,220,2019_9_20_17_1R
358,3,3,3461,渡邊哲也,65,31,6.78,3,0.16,17,1R,曇り,東,2,3,2019_9_20,1-2-3,1080,1-2-3,650,1-2,300,1-2,220,2019_9_20_17_1R
359,4,6,3643,米田隆弘,14,68,6.75,6,0.19,17,1R,曇り,東,2,3,2019_9_20,1-2-3,1080,1-2-3,650,1-2,300,1-2,220,2019_9_20_17_1R
360,5,4,3234,金森史吉,63,39,6.80,4,0.14,17,1R,曇り,東,2,3,2019_9_20,1-2-3,1080,1-2-3,650,1-2,300,1-2,220,2019_9_20_17_1R
361,6,5,3567,吉岡誠,47,36,6.78,5,0.12,17,1R,曇り,東,2,3,2019_9_20,1-2-3,1080,1-2-3,650,1-2,300,1-2,220,2019_9_20_17_1R
362,1,5,3583,齋藤智裕,12,35,6.72,5,0.21,17,2R,曇り,東,2,3,2019_9_20,5-6-2,100400,2-5-6,12300,5-6,21660,5-6,5970,2019_9_20_17_2R
363,2,6,3539,金子順一,68,41,6.76,6,0.25,17,2R,曇り,東,2,3,2019_9_20,5-6-2,100400,2-5-6,12300,5-6,21660,5-6,5970,2019_9_20_17_2R
364,3,2,3519,冨田秀幸,23,27,6.72,2,0.28,17,2R,曇り,東,2,3,2019_9_20,5-6-2,100400,2-5-6,12300,5-6,21660,5-6,5970,2019_9_20_17_2R
365,4,4,3564,桑原啓,32,24,6.64,4,0.22,17,2R,曇り,東,2,3,2019_9_20,5-6-2,100400,2-5-6,12300,5-6,21660,5-6,5970,2019_9_20_17_2R
366,5,3,3627,井上恵一,41,60,6.73,3,0.38,17,2R,曇り,東,2,3,2019_9_20,5-6-2,100400,2-5-6,12300,5-6,21660,5-6,5970,2019_9_20_17_2R
367,6,1,3246,星野政彦,29,70,6.70,1,0.25,17,2R,曇り,東,2,3,2019_9_20,5-6-2,100400,2-5-6,12300,5-6,21660,5-6,5970,2019_9_20_17_2R
368,1,2,3656,伯母芳恒,42,22,6.68,2,0.06,17,3R,曇り,東,1,2,2019_9_20,2-5-4,2850,2-4-5,890,2-5,770,2-5,520,2019_9_20_17_3R
369,2,5,3319,山崎義明,56,69,6.65,5,0.05,17,3R,曇り,東,1,2,2019_9_20,2-5-4,2850,2-4-5,890,2-5,770,2-5,520,2019_9_20_17_3R
370,3,4,3752,宇土泰就,38,14,6.69,4,0.08,17,3R,曇り,東,1,2,2019_9_20,2-5-4,2850,2-4-5,890,2-5,770,2-5,520,2019_9_20_17_3R
371,4,1,2912,尾崎鉄也,13,55,6.70,1,0.06,17,3R,曇り,東,1,2,2019_9_20,2-5-4,2850,2-4-5,890,2-5,770,2-5,520,2019_9_20_17_3R
372,5,3,3411,池上隆行,20,30,6.76,3,0.09,17,3R,曇り,東,1,2,2019_9_20,2-5-4,2850,2-4-5,890,2-5,770,2-5,520,2019_9_20_17_3R
373,6,6,3434,松尾宣邦,16,72,6.74,6,0.06,17,3R,曇り,東,1,2,2019_9_20,2-5-4,2850,2-4-5,890,2-5,770,2-5,520,2019_9_20_17_3R
374,1,3,2876,鈴木幸夫,44,51,6.76,2,0.09,17,4R,曇り,東,2,2,2019_9_20,3-5-1,1670,1-3-5,250,3-5,650,3-5,430,2019_9_20_17_4R
375,2,5,3439,大平誉史明,57,61,6.75,5,0.13,17,4R,曇り,東,2,2,2019_9_20,3-5-1,1670,1-3-5,250,3-5,650,3-5,430,2019_9_20_17_4R
376,3,1,3701,大西隆洋,67,21,6.71,1,0.22,17,4R,曇り,東,2,2,2019_9_20,3-5-1,1670,1-3-5,250,3-5,650,3-5,430,2019_9_20_17_4R
377,4,2,2907,土井内大助,21,49,6.76,3,0.11,17,4R,曇り,東,2,2,2019_9_20,3-5-1,1670,1-3-5,250,3-5,650,3-5,430,2019_9_20_17_4R
378,5,6,2844,田中伸二,43,52,6.77,6,0.18,17,4R,曇り,東,2,2,2019_9_20,3-5-1,1670,1-3-5,250,3-5,650,3-5,430,2019_9_20_17_4R
379,6,4,2941,田嶋茂,72,38,6.76,4,0.16,17,4R,曇り,東,2,2,2019_9_20,3-5-1,1670,1-3-5,250,3-5,650,3-5,430,2019_9_20_17_4R
380,1,4,3336,遠藤晃司,59,34,6.78,4,0.14,17,5R,曇り,南,1,2,2019_9_20,4-3-1,16150,1-3-4,450,4-3,6060,3-4,1930,2019_9_20_17_5R
381,2,3,3350,藤本佳史,26,62,6.76,3,0.24,17,5R,曇り,南,1,2,2019_9_20,4-3-1,16150,1-3-4,450,4-3,6060,3-4,1930,2019_9_20_17_5R
382,3,1,3514,山一鉄也,71,16,6.69,1,0.23,17,5R,曇り,南,1,2,2019_9_20,4-3-1,16150,1-3-4,450,4-3,6060,3-4,1930,2019_9_20_17_5R
383,4,2,3315,広瀬聖仁,55,18,6.78,2,0.29,17,5R,曇り,南,1,2,2019_9_20,4-3-1,16150,1-3-4,450,4-3,6060,3-4,1930,2019_9_20_17_5R
384,5,5,3448,高山秀雄,15,66,6.80,6,0.11,17,5R,曇り,南,1,2,2019_9_20,4-3-1,16150,1-3-4,450,4-3,6060,3-4,1930,2019_9_20_17_5R
385,6,6,3123,中西宏文,36,13,6.78,5,0.13,17,5R,曇り,南,1,2,2019_9_20,4-3-1,16150,1-3-4,450,4-3,6060,3-4,1930,2019_9_20_17_5R
386,1,3,3620,信濃由行,53,42,6.66,3,0.22,17,6R,雨,南,1,1,2019_9_20,3-5-2,15200,2-3-5,3840,3-5,1850,3-5,1270,2019_9_20_17_6R
387,2,5,3527,中嶋誠一郎,40,54,6.71,5,0.20,17,6R,雨,南,1,1,2019_9_20,3-5-2,15200,2-3-5,3840,3-5,1850,3-5,1270,2019_9_20_17_6R
388,3,2,3627,井上恵一,41,60,6.67,2,0.20,17,6R,雨,南,1,1,2019_9_20,3-5-2,15200,2-3-5,3840,3-5,1850,3-5,1270,2019_9_20_17_6R
389,4,4,3828,明石正之,31,12,6.68,4,0.26,17,6R,雨,南,1,1,2019_9_20,3-5-2,15200,2-3-5,3840,3-5,1850,3-5,1270,2019_9_20_17_6R
390,5,6,3461,渡邊哲也,65,31,6.68,6,0.18,17,6R,雨,南,1,1,2019_9_20,3-5-2,15200,2-3-5,3840,3-5,1850,3-5,1270,2019_9_20_17_6R
391,6,1,3583,齋藤智裕,12,35,6.66,1,0.19,17,6R,雨,南,1,1,2019_9_20,3-5-2,15200,2-3-5,3840,3-5,1850,3-5,1270,2019_9_20_17_6R
392,1,6,3445,加藤高史,51,44,6.59,6,0.09,17,7R,曇り,東,1,2,2019_9_20,6-2-3,9380,2-3-6,1960,6-2,2300,2-6,2880,2019_9_20_17_7R
393,2,2,3539,金子順一,68,41,6.69,3,0.11,17,7R,曇り,東,1,2,2019_9_20,6-2-3,9380,2-3-6,1960,6-2,2300,2-6,2880,2019_9_20_17_7R
394,3,3,3752,宇土泰就,38,14,6.68,4,0.14,17,7R,曇り,東,1,2,2019_9_20,6-2-3,9380,2-3-6,1960,6-2,2300,2-6,2880,2019_9_20_17_7R
395,4,4,3519,冨田秀幸,23,27,6.70,5,0.20,17,7R,曇り,東,1,2,2019_9_20,6-2-3,9380,2-3-6,1960,6-2,2300,2-6,2880,2019_9_20_17_7R
396,5,1,3566,川添英正,25,57,6.64,1,0.11,17,7R,曇り,東,1,2,2019_9_20,6-2-3,9380,2-3-6,1960,6-2,2300,2-6,2880,2019_9_20_17_7R
397,6,5,2907,土井内大助,21,49,6.72,2,0.18,17,7R,曇り,東,1,2,2019_9_20,6-2-3,9380,2-3-6,1960,6-2,2300,2-6,2880,2019_9_20_17_7R
398,1,6,3485,竹村祥司,46,43,6.66,6,0.13,17,8R,雨,東,1,2,2019_9_20,6-1-2,10630,1-2-6,630,6-1,4320,1-6,1200,2019_9_20_17_8R
399,2,1,3584,佐々木英樹,66,33,6.76,2,0.17,17,8R,雨,東,1,2,2019_9_20,6-1-2,10630,1-2-6,630,6-1,4320,1-6,1200,2019_9_20_17_8R
400,3,2,2876,鈴木幸夫,44,51,6.76,1,0.09,17,8R,雨,東,1,2,2019_9_20,6-1-2,10630,1-2-6,630,6-1,4320,1-6,1200,2019_9_20_17_8R
401,4,4,3246,星野政彦,29,70,6.71,4,0.27,17,8R,雨,東,1,2,2019_9_20,6-1-2,10630,1-2-6,630,6-1,4320,1-6,1200,2019_9_20_17_8R
402,5,5,3234,金森史吉,63,39,6.73,5,0.20,17,8R,雨,東,1,2,2019_9_20,6-1-2,10630,1-2-6,630,6-1,4320,1-6,1200,2019_9_20_17_8R
403,6,3,3434,松尾宣邦,16,72,6.72,3,0.21,17,8R,雨,東,1,2,2019_9_20,6-1-2,10630,1-2-6,630,6-1,4320,1-6,1200,2019_9_20_17_8R
404,1,1,3319,山崎義明,56,69,6.69,1,0.05,17,9R,曇り,東,2,2,2019_9_20,1-3-2,1120,1-2-3,520,1-3,300,1-3,340,2019_9_20_17_9R
405,2,3,3564,桑原啓,32,24,6.69,3,0.11,17,9R,曇り,東,2,2,2019_9_20,1-3-2,1120,1-2-3,520,1-3,300,1-3,340,2019_9_20_17_9R
406,3,2,3336,遠藤晃司,59,34,6.77,2,0.10,17,9R,曇り,東,2,2,2019_9_20,1-3-2,1120,1-2-3,520,1-3,300,1-3,340,2019_9_20_17_9R
407,4,4,3643,米田隆弘,14,68,6.76,4,0.14,17,9R,曇り,東,2,2,2019_9_20,1-3-2,1120,1-2-3,520,1-3,300,1-3,340,2019_9_20_17_9R
408,5,6,3562,山下和彦,30,29,6.79,6,0.14,17,9R,曇り,東,2,2,2019_9_20,1-3-2,1120,1-2-3,520,1-3,300,1-3,340,2019_9_20_17_9R
409,6,5,3315,広瀬聖仁,55,18,6.77,5,0.13,17,9R,曇り,東,2,2,2019_9_20,1-3-2,1120,1-2-3,520,1-3,300,1-3,340,2019_9_20_17_9R
410,1,1,3527,中嶋誠一郎,40,54,6.69,1,0.09,17,10R,雨,北東,1,1,2019_9_20,1-3-4,900,1-3-4,500,1-3,310,1-3,250,2019_9_20_17_10R
411,2,3,3439,大平誉史明,57,61,6.71,3,0.09,17,10R,雨,北東,1,1,2019_9_20,1-3-4,900,1-3-4,500,1-3,310,1-3,250,2019_9_20_17_10R
412,3,4,3350,藤本佳史,26,62,6.74,4,0.17,17,10R,雨,北東,1,1,2019_9_20,1-3-4,900,1-3-4,500,1-3,310,1-3,250,2019_9_20_17_10R
413,4,2,3212,亀本勇樹,52,32,6.76,2,0.13,17,10R,雨,北東,1,1,2019_9_20,1-3-4,900,1-3-4,500,1-3,310,1-3,250,2019_9_20_17_10R
414,5,6,3566,川添英正,25,57,6.66,6,0.16,17,10R,雨,北東,1,1,2019_9_20,1-3-4,900,1-3-4,500,1-3,310,1-3,250,2019_9_20_17_10R
415,6,5,3411,池上隆行,20,30,6.74,5,0.14,17,10R,雨,北東,1,1,2019_9_20,1-3-4,900,1-3-4,500,1-3,310,1-3,250,2019_9_20_17_10R
416,1,1,3445,加藤高史,51,44,6.63,1,0.10,17,11R,雨,北東,1,2,2019_9_20,1-4-2,1910,1-2-4,730,1-4,570,1-4,600,2019_9_20_17_11R
417,2,4,3584,佐々木英樹,66,33,6.78,4,0.15,17,11R,雨,北東,1,2,2019_9_20,1-4-2,1910,1-2-4,730,1-4,570,1-4,600,2019_9_20_17_11R
418,3,2,3828,明石正之,31,12,6.72,2,0.16,17,11R,雨,北東,1,2,2019_9_20,1-4-2,1910,1-2-4,730,1-4,570,1-4,600,2019_9_20_17_11R
419,4,3,3514,山一鉄也,71,16,6.70,3,0.18,17,11R,雨,北東,1,2,2019_9_20,1-4-2,1910,1-2-4,730,1-4,570,1-4,600,2019_9_20_17_11R
420,5,5,3656,伯母芳恒,42,22,6.70,5,0.18,17,11R,雨,北東,1,2,2019_9_20,1-4-2,1910,1-2-4,730,1-4,570,1-4,600,2019_9_20_17_11R
421,6,6,3701,大西隆洋,67,21,6.76,6,0.23,17,11R,雨,北東,1,2,2019_9_20,1-4-2,1910,1-2-4,730,1-4,570,1-4,600,2019_9_20_17_11R
422,1,1,3582,吉川昭男,27,40,6.66,1,0.10,17,12R,雨,東,1,1,2019_9_20,1-2-3,1430,1-2-3,690,1-2,360,1-2,230,2019_9_20_17_12R
423,2,2,3227,長岡茂一,60,71,6.65,2,0.12,17,12R,雨,東,1,1,2019_9_20,1-2-3,1430,1-2-3,690,1-2,360,1-2,230,2019_9_20_17_12R
424,3,3,3327,野長瀬正孝,50,63,6.66,3,0.13,17,12R,雨,東,1,1,2019_9_20,1-2-3,1430,1-2-3,690,1-2,360,1-2,230,2019_9_20_17_12R
425,4,5,3557,太田和美,33,19,6.68,5,0.12,17,12R,雨,東,1,1,2019_9_20,1-2-3,1430,1-2-3,690,1-2,360,1-2,230,2019_9_20_17_12R
426,5,4,3499,市川哲也,64,67,6.81,4,0.14,17,12R,雨,東,1,1,2019_9_20,1-2-3,1430,1-2-3,690,1-2,360,1-2,230,2019_9_20_17_12R
427,1,1,3489,大場敏,27,72,6.69,1,0.10,14,1R,曇り,北,2,2,2019_9_20,1-4-5,630,1-4-5,380,1-4,270,1-4,180,2019_9_20_14_1R
428,2,4,3361,岡部浩,58,67,6.72,4,0.05,14,1R,曇り,北,2,2,2019_9_20,1-4-5,630,1-4-5,380,1-4,270,1-4,180,2019_9_20_14_1R
429,3,5,4948,木場悠介,75,50,6.73,5,0.08,14,1R,曇り,北,2,2,2019_9_20,1-4-5,630,1-4-5,380,1-4,270,1-4,180,2019_9_20_14_1R
430,4,3,4283,石井裕美,19,37,6.77,3,0.02,14,1R,曇り,北,2,2,2019_9_20,1-4-5,630,1-4-5,380,1-4,270,1-4,180,2019_9_20_14_1R
431,5,2,3456,松下潤,20,61,6.73,2,0.11,14,1R,曇り,北,2,2,2019_9_20,1-4-5,630,1-4-5,380,1-4,270,1-4,180,2019_9_20_14_1R
432,6,6,5072,吉田杏美,59,53,6.81,6,0.09,14,1R,曇り,北,2,2,2019_9_20,1-4-5,630,1-4-5,380,1-4,270,1-4,180,2019_9_20_14_1R
433,1,2,3641,一瀬明,11,74,6.74,2,0.14,14,2R,曇り,北,3,3,2019_9_20,2-4-6,1670,2-4-6,570,2-4,830,2-4,600,2019_9_20_14_2R
434,2,4,3611,岩崎芳美,56,60,6.71,4,0.14,14,2R,曇り,北,3,3,2019_9_20,2-4-6,1670,2-4-6,570,2-4,830,2-4,600,2019_9_20_14_2R
435,3,6,4570,前田聖文,77,71,6.75,6,0.20,14,2R,曇り,北,3,3,2019_9_20,2-4-6,1670,2-4-6,570,2-4,830,2-4,600,2019_9_20_14_2R
436,4,3,4322,永瀬巧,37,12,6.77,3,0.17,14,2R,曇り,北,3,3,2019_9_20,2-4-6,1670,2-4-6,570,2-4,830,2-4,600,2019_9_20_14_2R
437,5,5,5045,平川香織,34,68,6.71,5,0.10,14,2R,曇り,北,3,3,2019_9_20,2-4-6,1670,2-4-6,570,2-4,830,2-4,600,2019_9_20_14_2R
438,6,1,4900,中田夕貴,21,36,6.66,1,0.14,14,2R,曇り,北,3,3,2019_9_20,2-4-6,1670,2-4-6,570,2-4,830,2-4,600,2019_9_20_14_2R
439,1,3,4818,伏見俊介,39,80,6.83,3,0.17,14,3R,雨,北西,3,3,2019_9_20,3-6-4,32280,3-4-6,2130,3-6,11820,3-6,5430,2019_9_20_14_3R
440,2,6,4683,向井田直弥,52,65,6.71,6,0.19,14,3R,雨,北西,3,3,2019_9_20,3-6-4,32280,3-4-6,2130,3-6,11820,3-6,5430,2019_9_20_14_3R
441,3,4,4545,岡村慶太,79,59,6.76,4,0.21,14,3R,雨,北西,3,3,2019_9_20,3-6-4,32280,3-4-6,2130,3-6,11820,3-6,5430,2019_9_20_14_3R
442,4,1,4704,河野大,31,33,6.73,1,0.15,14,3R,雨,北西,3,3,2019_9_20,3-6-4,32280,3-4-6,2130,3-6,11820,3-6,5430,2019_9_20_14_3R
