,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4895,門間雄大,28,東京,54,B1,5.08,28.00,0.00,0.00,33.33,26.21,2019_11_10_11_11R,11,11R
426,1,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_10_11_12R,11,12R
427,2,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_10_11_12R,11,12R
428,3,4786,佐藤博亮,31,愛知,53,A2,5.67,36.63,6.55,45.00,42.62,34.78,2019_11_10_11_12R,11,12R
429,4,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_10_11_12R,11,12R
430,5,4928,栗城匠,24,東京,50,A2,6.14,44.23,0.00,0.00,33.61,41.58,2019_11_10_11_12R,11,12R
431,6,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_10_11_12R,11,12R
432,1,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_10_10_1R,10,1R
433,2,4897,深見亜由,28,愛知,42,B1,3.95,16.67,1.90,0.00,36.36,20.71,2019_11_10_10_1R,10,1R
434,3,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_10_10_1R,10,1R
435,4,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_10_10_1R,10,1R
436,5,4806,佐藤享子,32,大阪,50,B1,3.81,19.05,1.78,0.00,44.53,41.04,2019_11_10_10_1R,10,1R
437,6,5072,吉田杏美,24,埼玉,51,B2,1.08,0.00,0.00,0.00,49.26,33.58,2019_11_10_10_1R,10,1R
438,1,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_10_10_2R,10,2R
439,2,4891,寺島美里,30,東京,47,B1,4.23,21.67,1.00,0.00,33.11,32.12,2019_11_10_10_2R,10,2R
440,3,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,18.25,2019_11_10_10_2R,10,2R
441,4,4720,西澤日花,25,長崎,43,B2,3.29,10.42,0.00,0.00,36.49,24.22,2019_11_10_10_2R,10,2R
442,5,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_10_10_2R,10,2R
443,6,5088,高憧四季,20,大阪,47,B2,1.79,1.79,0.00,0.00,41.61,29.41,2019_11_10_10_2R,10,2R
444,1,4844,村上奈穂,26,広島,48,B1,4.47,19.81,4.06,22.22,32.00,33.82,2019_11_10_10_3R,10,3R
445,2,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_10_10_3R,10,3R
446,3,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_10_10_3R,10,3R
447,4,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_10_10_3R,10,3R
448,5,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_10_10_3R,10,3R
449,6,4913,清水さく,23,愛知,48,B1,3.79,17.86,0.00,0.00,32.17,35.77,2019_11_10_10_3R,10,3R
450,1,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_10_10_4R,10,4R
451,2,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_10_10_4R,10,4R
452,3,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_10_10_4R,10,4R
453,4,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_10_10_4R,10,4R
454,5,4900,中田夕貴,27,埼玉,46,B1,5.15,29.92,2.71,0.00,41.54,31.65,2019_11_10_10_4R,10,4R
455,6,4936,戸敷晃美,23,福岡,47,B1,4.50,26.19,2.29,0.00,34.85,29.93,2019_11_10_10_4R,10,4R
456,1,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_10_10_5R,10,5R
457,2,4317,木村紗友,35,静岡,50,B2,3.90,19.51,4.67,22.22,43.88,31.34,2019_11_10_10_5R,10,5R
458,3,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_10_10_5R,10,5R
459,4,4901,出口舞有,26,愛知,46,B1,5.16,34.68,4.52,22.22,32.17,34.33,2019_11_10_10_5R,10,5R
460,5,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_10_10_5R,10,5R
461,6,4870,新田有理,27,広島,46,B1,5.02,31.07,3.50,7.69,26.67,30.71,2019_11_10_10_5R,10,5R
462,1,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_10_10_6R,10,6R
463,2,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_10_10_6R,10,6R
464,3,4534,坂咲友理,30,大阪,43,B2,5.27,37.66,3.86,25.00,34.78,34.56,2019_11_10_10_6R,10,6R
465,4,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_10_10_6R,10,6R
466,5,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_10_10_6R,10,6R
467,6,5056,西岡成美,23,徳島,44,B1,2.58,1.41,0.00,0.00,36.69,41.84,2019_11_10_10_6R,10,6R
468,1,4694,高田綾,34,福岡,46,B1,3.76,18.00,5.81,38.10,29.66,22.46,2019_11_10_10_7R,10,7R
469,2,4913,清水さく,23,愛知,48,B1,3.79,17.86,0.00,0.00,32.17,35.77,2019_11_10_10_7R,10,7R
470,3,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_10_10_7R,10,7R
471,4,4891,寺島美里,30,東京,47,B1,4.23,21.67,1.00,0.00,33.11,32.12,2019_11_10_10_7R,10,7R
472,5,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.81,2019_11_10_10_7R,10,7R
473,6,5078,山川波乙,22,三重,46,B2,1.22,0.00,0.00,0.00,45.93,40.00,2019_11_10_10_7R,10,7R
474,1,4806,佐藤享子,32,大阪,50,B1,3.81,19.05,1.78,0.00,44.53,41.04,2019_11_10_10_8R,10,8R
475,2,4929,梅内夕貴,24,東京,44,B1,2.44,6.25,1.56,0.00,46.05,38.85,2019_11_10_10_8R,10,8R
476,3,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_10_10_8R,10,8R
477,4,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_10_10_8R,10,8R
478,5,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_10_10_8R,10,8R
479,6,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_10_10_8R,10,8R
480,1,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_10_10_9R,10,9R
481,2,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_10_10_9R,10,9R
482,3,4870,新田有理,27,広島,46,B1,5.02,31.07,3.50,7.69,26.67,30.71,2019_11_10_10_9R,10,9R
483,4,4773,中川りな,26,福岡,49,B1,5.17,27.27,4.10,21.43,33.09,30.15,2019_11_10_10_9R,10,9R
484,5,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,18.25,2019_11_10_10_9R,10,9R
485,6,4690,高石梨菜,25,東京,51,B2,3.53,12.50,0.00,0.00,45.64,32.61,2019_11_10_10_9R,10,9R
486,1,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_10_10_10R,10,10R
487,2,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_10_10_10R,10,10R
488,3,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_10_10_10R,10,10R
489,4,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_10_10_10R,10,10R
490,5,4844,村上奈穂,26,広島,48,B1,4.47,19.81,4.06,22.22,32.00,33.82,2019_11_10_10_10R,10,10R
491,6,4897,深見亜由,28,愛知,42,B1,3.95,16.67,1.90,0.00,36.36,20.71,2019_11_10_10_10R,10,10R
492,1,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_10_10_11R,10,11R
493,2,4901,出口舞有,26,愛知,46,B1,5.16,34.68,4.52,22.22,32.17,34.33,2019_11_10_10_11R,10,11R
494,3,4900,中田夕貴,27,埼玉,46,B1,5.15,29.92,2.71,0.00,41.54,31.65,2019_11_10_10_11R,10,11R
495,4,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_10_10_11R,10,11R
496,5,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_10_10_11R,10,11R
497,6,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_10_10_11R,10,11R
498,1,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_10_10_12R,10,12R
499,2,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.81,2019_11_10_10_12R,10,12R
500,3,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_10_10_12R,10,12R
501,4,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_10_10_12R,10,12R
502,5,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_10_10_12R,10,12R
503,6,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_10_10_12R,10,12R
504,1,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_10_09_1R,09,1R
505,2,3870,寺嶋雄,44,福井,51,B1,5.14,30.48,4.82,21.05,4.35,29.17,2019_11_10_09_1R,09,1R
506,3,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_10_09_1R,09,1R
507,4,4813,宮内直哉,29,東京,52,B2,4.81,38.46,3.48,15.91,23.91,36.84,2019_11_10_09_1R,09,1R
508,5,4062,後藤陽介,40,愛知,56,B1,4.16,25.25,4.25,22.22,51.61,5.88,2019_11_10_09_1R,09,1R
509,6,3596,河上年昭,50,埼玉,56,B1,3.14,14.29,3.61,16.67,25.81,42.11,2019_11_10_09_1R,09,1R
510,1,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_10_09_2R,09,2R
511,2,3480,金子建二,48,群馬,58,B2,2.99,10.81,3.07,0.00,37.78,30.00,2019_11_10_09_2R,09,2R
512,3,4457,神田達也,33,愛知,52,B1,4.32,18.06,4.33,11.11,34.78,24.14,2019_11_10_09_2R,09,2R
513,4,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_10_09_2R,09,2R
514,5,5023,久永祥平,24,東京,52,B2,2.39,1.85,1.19,0.00,42.86,26.92,2019_11_10_09_2R,09,2R
515,6,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_10_09_2R,09,2R
516,1,4377,濱本優一,35,大阪,49,A2,5.50,36.36,6.17,45.24,50.00,44.83,2019_11_10_09_3R,09,3R
517,2,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_10_09_3R,09,3R
518,3,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_10_09_3R,09,3R
519,4,3456,松下潤,48,徳島,54,B1,3.66,16.22,3.55,13.64,27.03,20.83,2019_11_10_09_3R,09,3R
520,5,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_10_09_3R,09,3R
521,6,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_10_09_3R,09,3R
522,1,4486,野村誠,33,群馬,51,A2,5.72,37.72,6.82,54.55,34.15,26.67,2019_11_10_09_4R,09,4R
523,2,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_10_09_4R,09,4R
524,3,3882,新田智彰,46,大阪,56,B1,5.16,32.00,4.47,18.42,45.00,40.00,2019_11_10_09_4R,09,4R
525,4,3186,沖悟,59,大阪,51,B1,4.14,22.41,3.94,16.67,41.67,25.00,2019_11_10_09_4R,09,4R
526,5,4712,冨好祐真,29,兵庫,53,B1,3.71,14.63,5.20,20.00,12.20,31.82,2019_11_10_09_4R,09,4R
527,6,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_10_09_4R,09,4R
528,1,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_10_09_5R,09,5R
529,2,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_10_09_5R,09,5R
530,3,4697,國弘翔平,33,福岡,49,B1,3.43,9.43,4.68,28.00,35.71,34.62,2019_11_10_09_5R,09,5R
531,4,3870,寺嶋雄,44,福井,51,B1,5.14,30.48,4.82,21.05,4.35,29.17,2019_11_10_09_5R,09,5R
532,5,4340,土性雅也,35,三重,51,B1,5.46,32.05,6.69,43.75,16.13,34.78,2019_11_10_09_5R,09,5R
533,6,4077,品田直樹,41,東京,50,B1,4.85,25.93,5.78,44.44,40.00,36.84,2019_11_10_09_5R,09,5R
534,1,3350,藤本佳史,51,山口,52,A2,5.36,30.95,5.13,29.79,38.89,10.00,2019_11_10_09_6R,09,6R
535,2,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_10_09_6R,09,6R
536,3,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_10_09_6R,09,6R
537,4,4062,後藤陽介,40,愛知,56,B1,4.16,25.25,4.25,22.22,51.61,5.88,2019_11_10_09_6R,09,6R
538,5,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_10_09_6R,09,6R
539,6,5023,久永祥平,24,東京,52,B2,2.39,1.85,1.19,0.00,42.86,26.92,2019_11_10_09_6R,09,6R
540,1,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_10_09_7R,09,7R
541,2,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_10_09_7R,09,7R
542,3,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_10_09_7R,09,7R
543,4,4457,神田達也,33,愛知,52,B1,4.32,18.06,4.33,11.11,34.78,24.14,2019_11_10_09_7R,09,7R
544,5,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_10_09_7R,09,7R
545,6,4156,浜野孝志,38,三重,55,A2,5.88,43.40,6.49,50.00,31.11,23.08,2019_11_10_09_7R,09,7R
546,1,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_10_09_8R,09,8R
547,2,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_10_09_8R,09,8R
548,3,3456,松下潤,48,徳島,54,B1,3.66,16.22,3.55,13.64,27.03,20.83,2019_11_10_09_8R,09,8R
549,4,3882,新田智彰,46,大阪,56,B1,5.16,32.00,4.47,18.42,45.00,40.00,2019_11_10_09_8R,09,8R
550,5,3480,金子建二,48,群馬,58,B2,2.99,10.81,3.07,0.00,37.78,30.00,2019_11_10_09_8R,09,8R
551,6,4712,冨好祐真,29,兵庫,53,B1,3.71,14.63,5.20,20.00,12.20,31.82,2019_11_10_09_8R,09,8R
552,1,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_10_09_9R,09,9R
553,2,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_10_09_9R,09,9R
554,3,4077,品田直樹,41,東京,50,B1,4.85,25.93,5.78,44.44,40.00,36.84,2019_11_10_09_9R,09,9R
555,4,4340,土性雅也,35,三重,51,B1,5.46,32.05,6.69,43.75,16.13,34.78,2019_11_10_09_9R,09,9R
556,5,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_10_09_9R,09,9R
557,6,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_10_09_9R,09,9R
558,1,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_10_09_10R,09,10R
559,2,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_10_09_10R,09,10R
560,3,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_10_09_10R,09,10R
561,4,3350,藤本佳史,51,山口,52,A2,5.36,30.95,5.13,29.79,38.89,10.00,2019_11_10_09_10R,09,10R
562,5,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_10_09_10R,09,10R
563,6,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_10_09_10R,09,10R
564,1,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_10_09_11R,09,11R
565,2,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_10_09_11R,09,11R
566,3,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_10_09_11R,09,11R
567,4,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_10_09_11R,09,11R
568,5,4377,濱本優一,35,大阪,49,A2,5.50,36.36,6.17,45.24,50.00,44.83,2019_11_10_09_11R,09,11R
569,6,4486,野村誠,33,群馬,51,A2,5.72,37.72,6.82,54.55,34.15,26.67,2019_11_10_09_11R,09,11R
570,1,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_10_09_12R,09,12R
571,2,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_10_09_12R,09,12R
572,3,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_10_09_12R,09,12R
573,4,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_10_09_12R,09,12R
574,5,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_10_09_12R,09,12R
575,6,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_10_09_12R,09,12R
576,1,4706,三浦洋次,31,愛知,50,B1,4.85,22.41,4.90,25.00,31.25,38.71,2019_11_10_08_1R,08,1R
577,2,3325,福本忠治,52,長崎,54,B1,3.16,13.51,3.83,0.00,43.38,33.70,2019_11_10_08_1R,08,1R
578,3,4681,太田潮,29,愛知,56,B1,5.19,36.84,4.67,30.00,25.81,19.18,2019_11_10_08_1R,08,1R
579,4,4780,マイケ田,33,東京,51,B2,3.75,12.50,4.20,10.00,32.72,27.78,2019_11_10_08_1R,08,1R
580,5,4434,田中辰彦,33,広島,55,A2,6.26,41.88,5.19,33.33,33.79,40.00,2019_11_10_08_1R,08,1R
581,6,4332,村上彰一,36,福岡,58,B1,4.28,24.56,0.00,0.00,32.09,35.71,2019_11_10_08_1R,08,1R
582,1,3338,出本正博,54,広島,53,B1,4.04,16.67,0.00,0.00,36.92,36.36,2019_11_10_08_2R,08,2R
583,2,3533,佐川正道,47,埼玉,50,A2,4.38,27.27,5.79,38.46,31.86,32.89,2019_11_10_08_2R,08,2R
584,3,3762,豊田光紀,47,福井,54,B2,3.70,14.81,4.14,22.73,34.47,35.00,2019_11_10_08_2R,08,2R
585,4,3462,竹上真司,52,岡山,51,A2,5.72,39.29,5.76,36.36,30.26,32.53,2019_11_10_08_2R,08,2R
586,5,5120,山本稔太,18,愛知,52,B2,0.00,0.00,0.00,0.00,36.60,42.70,2019_11_10_08_2R,08,2R
587,6,3231,吉田隆義,53,愛知,56,B1,5.01,30.99,6.33,49.25,41.91,38.20,2019_11_10_08_2R,08,2R
588,1,3712,淺香文武,45,三重,56,A2,5.77,35.48,5.77,40.91,34.84,32.43,2019_11_10_08_3R,08,3R
589,2,4057,松井賢治,40,兵庫,52,A2,5.60,36.52,5.63,36.67,26.19,39.56,2019_11_10_08_3R,08,3R
590,3,4081,樋口範政,40,愛知,55,B1,4.39,22.99,4.73,28.57,36.89,34.57,2019_11_10_08_3R,08,3R
591,4,4181,花本夏樹,36,三重,53,B1,4.62,23.08,3.64,9.09,29.41,23.88,2019_11_10_08_3R,08,3R
592,5,3592,橋本健造,51,大阪,49,B2,3.58,15.15,2.20,0.00,36.68,26.92,2019_11_10_08_3R,08,3R
593,6,3534,野澤大二,47,東京,55,A1,6.32,50.00,7.67,71.43,39.13,31.58,2019_11_10_08_3R,08,3R
594,1,3907,村越篤,41,香川,55,A2,6.46,48.62,6.31,43.75,32.71,28.57,2019_11_10_08_4R,08,4R
595,2,4942,柴田朋哉,29,福岡,52,B1,4.37,22.22,0.00,0.00,31.75,34.62,2019_11_10_08_4R,08,4R
596,3,3025,山口哲治,57,長崎,49,B1,3.94,12.50,4.86,28.57,34.30,24.00,2019_11_10_08_4R,08,4R
597,4,3561,池田真治,51,岡山,53,B1,4.11,17.31,4.57,28.57,36.67,24.68,2019_11_10_08_4R,08,4R
598,5,4526,池田雄祐,31,愛知,50,A1,5.58,35.96,6.41,50.00,29.49,23.61,2019_11_10_08_4R,08,4R
599,6,3939,渡辺真至,41,愛知,53,A1,6.57,49.53,6.77,50.94,36.36,28.95,2019_11_10_08_4R,08,4R
600,1,3233,小畑実成,52,岡山,52,A2,6.10,40.94,6.55,45.45,35.02,22.37,2019_11_10_08_5R,08,5R
601,2,4453,永田郁弥,31,愛知,53,B1,3.86,18.31,4.32,23.33,32.70,31.17,2019_11_10_08_5R,08,5R
602,3,4821,妻鳥晋也,27,香川,56,B1,5.30,28.57,2.00,0.00,36.45,41.11,2019_11_10_08_5R,08,5R
603,4,3325,福本忠治,52,長崎,54,B1,3.16,13.51,3.83,0.00,43.38,33.70,2019_11_10_08_5R,08,5R
604,5,4488,小山勉,33,埼玉,52,A2,6.46,49.49,6.08,39.47,40.85,37.50,2019_11_10_08_5R,08,5R
605,6,4278,藤岡俊介,36,兵庫,51,A1,6.69,56.18,6.32,42.86,40.95,38.82,2019_11_10_08_5R,08,5R
606,1,4000,松本博昭,42,広島,52,A2,6.00,41.03,5.39,31.58,33.63,32.00,2019_11_10_08_6R,08,6R
607,2,4335,若林将,35,東京,54,A1,6.38,45.26,7.22,55.56,40.20,36.00,2019_11_10_08_6R,08,6R
608,3,4706,三浦洋次,31,愛知,50,B1,4.85,22.41,4.90,25.00,31.25,38.71,2019_11_10_08_6R,08,6R
609,4,4951,新田洋一,26,広島,54,B1,4.72,24.00,3.50,16.67,32.86,33.33,2019_11_10_08_6R,08,6R
610,5,4339,平瀬城啓,35,福井,50,B1,4.02,20.83,3.74,15.79,38.71,42.39,2019_11_10_08_6R,08,6R
611,6,3505,山田竜一,48,東京,53,A2,6.25,39.13,6.21,41.38,37.16,46.51,2019_11_10_08_6R,08,6R
612,1,3992,関口智久,40,埼玉,54,B1,5.34,30.43,6.00,39.13,33.64,35.14,2019_11_10_08_7R,08,7R
613,2,4824,松井洪弥,26,三重,52,A2,5.35,33.33,4.83,19.05,34.43,36.49,2019_11_10_08_7R,08,7R
614,3,4583,古田祐貴,30,香川,51,A2,5.83,37.50,4.29,14.29,46.78,42.86,2019_11_10_08_7R,08,7R
615,4,3762,豊田光紀,47,福井,54,B2,3.70,14.81,4.14,22.73,34.47,35.00,2019_11_10_08_7R,08,7R
616,5,3613,角谷健吾,46,東京,52,A1,7.16,55.86,6.39,42.86,41.38,39.08,2019_11_10_08_7R,08,7R
617,6,4169,多田有佑,37,東京,54,B1,4.62,25.61,3.76,14.71,34.27,23.68,2019_11_10_08_7R,08,7R
618,1,4200,早川尚人,37,大阪,54,B1,4.26,17.44,5.00,32.14,33.02,14.93,2019_11_10_08_8R,08,8R
619,2,4780,マイケ田,33,東京,51,B2,3.75,12.50,4.20,10.00,32.72,27.78,2019_11_10_08_8R,08,8R
620,3,4497,桑原悠,32,長崎,49,A1,7.43,53.66,6.15,33.33,44.59,27.27,2019_11_10_08_8R,08,8R
621,4,3025,山口哲治,57,長崎,49,B1,3.94,12.50,4.86,28.57,34.30,24.00,2019_11_10_08_8R,08,8R
622,5,4181,花本夏樹,36,三重,53,B1,4.62,23.08,3.64,9.09,29.41,23.88,2019_11_10_08_8R,08,8R
623,6,5120,山本稔太,18,愛知,52,B2,0.00,0.00,0.00,0.00,36.60,42.70,2019_11_10_08_8R,08,8R
624,1,3462,竹上真司,52,岡山,51,A2,5.72,39.29,5.76,36.36,30.26,32.53,2019_11_10_08_9R,08,9R
625,2,4081,樋口範政,40,愛知,55,B1,4.39,22.99,4.73,28.57,36.89,34.57,2019_11_10_08_9R,08,9R
626,3,4278,藤岡俊介,36,兵庫,51,A1,6.69,56.18,6.32,42.86,40.95,38.82,2019_11_10_08_9R,08,9R
627,4,4434,田中辰彦,33,広島,55,A2,6.26,41.88,5.19,33.33,33.79,40.00,2019_11_10_08_9R,08,9R
628,5,4666,日笠勝弘,35,大阪,51,B1,5.16,35.14,5.13,29.03,35.65,25.37,2019_11_10_08_9R,08,9R
629,6,3561,池田真治,51,岡山,53,B1,4.11,17.31,4.57,28.57,36.67,24.68,2019_11_10_08_9R,08,9R
630,1,4335,若林将,35,東京,54,A1,6.38,45.26,7.22,55.56,40.20,36.00,2019_11_10_08_10R,08,10R
631,2,3592,橋本健造,51,大阪,49,B2,3.58,15.15,2.20,0.00,36.68,26.92,2019_11_10_08_10R,08,10R
632,3,4453,永田郁弥,31,愛知,53,B1,3.86,18.31,4.32,23.33,32.70,31.17,2019_11_10_08_10R,08,10R
633,4,3338,出本正博,54,広島,53,B1,4.04,16.67,0.00,0.00,36.92,36.36,2019_11_10_08_10R,08,10R
634,5,3616,中村真,46,福岡,54,A2,5.44,33.72,4.86,21.43,31.84,37.21,2019_11_10_08_10R,08,10R
635,6,4526,池田雄祐,31,愛知,50,A1,5.58,35.96,6.41,50.00,29.49,23.61,2019_11_10_08_10R,08,10R
636,1,3613,角谷健吾,46,東京,52,A1,7.16,55.86,6.39,42.86,41.38,39.08,2019_11_10_08_11R,08,11R
637,2,3233,小畑実成,52,岡山,52,A2,6.10,40.94,6.55,45.45,35.02,22.37,2019_11_10_08_11R,08,11R
