,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,東,5,5,徳山,2021_9_25,1-2-4,1540,,630,1-2,730,1-2,320,,,,,,,,,,
230,3R,晴,東,5,5,徳山,2021_9_25,1-2-4,1540,,630,1-2,730,1-2,320,,,,,,,,,,
231,4R,晴,東,4,4,徳山,2021_9_25,2-1-3,2050,,450,2-1,640,1-2,190,,,,,,,,,,
232,4R,晴,東,4,4,徳山,2021_9_25,2-1-3,2050,,450,2-1,640,1-2,190,,,,,,,,,,
233,4R,晴,東,4,4,徳山,2021_9_25,2-1-3,2050,,450,2-1,640,1-2,190,,,,,,,,,,
234,4R,晴,東,4,4,徳山,2021_9_25,2-1-3,2050,,450,2-1,640,1-2,190,,,,,,,,,,
235,4R,晴,東,4,4,徳山,2021_9_25,2-1-3,2050,,450,2-1,640,1-2,190,,,,,,,,,,
236,4R,晴,東,4,4,徳山,2021_9_25,2-1-3,2050,,450,2-1,640,1-2,190,,,,,,,,,,
237,5R,晴,東,4,4,徳山,2021_9_25,1-4-2,1100,,330,1-4,410,1-4,400,,,,,,,,,,
238,5R,晴,東,4,4,徳山,2021_9_25,1-4-2,1100,,330,1-4,410,1-4,400,,,,,,,,,,
239,5R,晴,東,4,4,徳山,2021_9_25,1-4-2,1100,,330,1-4,410,1-4,400,,,,,,,,,,
240,5R,晴,東,4,4,徳山,2021_9_25,1-4-2,1100,,330,1-4,410,1-4,400,,,,,,,,,,
241,5R,晴,東,4,4,徳山,2021_9_25,1-4-2,1100,,330,1-4,410,1-4,400,,,,,,,,,,
242,5R,晴,東,4,4,徳山,2021_9_25,1-4-2,1100,,330,1-4,410,1-4,400,,,,,,,,,,
243,6R,晴,南東,4,4,徳山,2021_9_25,4-5-1,8730,,1160,4-5,3080,4-5,2800,,,,,,,,,,
244,6R,晴,南東,4,4,徳山,2021_9_25,4-5-1,8730,,1160,4-5,3080,4-5,2800,,,,,,,,,,
245,6R,晴,南東,4,4,徳山,2021_9_25,4-5-1,8730,,1160,4-5,3080,4-5,2800,,,,,,,,,,
246,6R,晴,南東,4,4,徳山,2021_9_25,4-5-1,8730,,1160,4-5,3080,4-5,2800,,,,,,,,,,
247,6R,晴,南東,4,4,徳山,2021_9_25,4-5-1,8730,,1160,4-5,3080,4-5,2800,,,,,,,,,,
248,6R,晴,南東,4,4,徳山,2021_9_25,4-5-1,8730,,1160,4-5,3080,4-5,2800,,,,,,,,,,
249,7R,晴,東,3,3,徳山,2021_9_25,1-3-2,1000,,380,1-3,270,1-3,340,,,,,,,,,,
250,7R,晴,東,3,3,徳山,2021_9_25,1-3-2,1000,,380,1-3,270,1-3,340,,,,,,,,,,
251,7R,晴,東,3,3,徳山,2021_9_25,1-3-2,1000,,380,1-3,270,1-3,340,,,,,,,,,,
252,7R,晴,東,3,3,徳山,2021_9_25,1-3-2,1000,,380,1-3,270,1-3,340,,,,,,,,,,
253,7R,晴,東,3,3,徳山,2021_9_25,1-3-2,1000,,380,1-3,270,1-3,340,,,,,,,,,,
254,7R,晴,東,3,3,徳山,2021_9_25,1-3-2,1000,,380,1-3,270,1-3,340,,,,,,,,,,
255,8R,晴,南東,4,4,徳山,2021_9_25,1-5-2,1410,,440,1-5,590,1-5,450,,,,,,,,,,
256,8R,晴,南東,4,4,徳山,2021_9_25,1-5-2,1410,,440,1-5,590,1-5,450,,,,,,,,,,
257,8R,晴,南東,4,4,徳山,2021_9_25,1-5-2,1410,,440,1-5,590,1-5,450,,,,,,,,,,
258,8R,晴,南東,4,4,徳山,2021_9_25,1-5-2,1410,,440,1-5,590,1-5,450,,,,,,,,,,
259,8R,晴,南東,4,4,徳山,2021_9_25,1-5-2,1410,,440,1-5,590,1-5,450,,,,,,,,,,
260,8R,晴,南東,4,4,徳山,2021_9_25,1-5-2,1410,,440,1-5,590,1-5,450,,,,,,,,,,
261,9R,晴,南東,1,1,徳山,2021_9_25,1-3-4,2790,,1210,1-3,510,1-3,420,,,,,,,,,,
262,9R,晴,南東,1,1,徳山,2021_9_25,1-3-4,2790,,1210,1-3,510,1-3,420,,,,,,,,,,
263,9R,晴,南東,1,1,徳山,2021_9_25,1-3-4,2790,,1210,1-3,510,1-3,420,,,,,,,,,,
264,9R,晴,南東,1,1,徳山,2021_9_25,1-3-4,2790,,1210,1-3,510,1-3,420,,,,,,,,,,
265,9R,晴,南東,1,1,徳山,2021_9_25,1-3-4,2790,,1210,1-3,510,1-3,420,,,,,,,,,,
266,9R,晴,南東,1,1,徳山,2021_9_25,1-3-4,2790,,1210,1-3,510,1-3,420,,,,,,,,,,
267,10R,晴,西,4,4,徳山,2021_9_25,1-4-5,2310,,1000,1-4,570,1-4,430,,,,,,,,,,
268,10R,晴,西,4,4,徳山,2021_9_25,1-4-5,2310,,1000,1-4,570,1-4,430,,,,,,,,,,
269,10R,晴,西,4,4,徳山,2021_9_25,1-4-5,2310,,1000,1-4,570,1-4,430,,,,,,,,,,
270,10R,晴,西,4,4,徳山,2021_9_25,1-4-5,2310,,1000,1-4,570,1-4,430,,,,,,,,,,
271,10R,晴,西,4,4,徳山,2021_9_25,1-4-5,2310,,1000,1-4,570,1-4,430,,,,,,,,,,
272,10R,晴,西,4,4,徳山,2021_9_25,1-4-5,2310,,1000,1-4,570,1-4,430,,,,,,,,,,
273,11R,晴,西,3,3,徳山,2021_9_25,1-3-4,1240,,630,1-3,330,1-3,300,,,,,,,,,,
274,11R,晴,西,3,3,徳山,2021_9_25,1-3-4,1240,,630,1-3,330,1-3,300,,,,,,,,,,
275,11R,晴,西,3,3,徳山,2021_9_25,1-3-4,1240,,630,1-3,330,1-3,300,,,,,,,,,,
276,11R,晴,西,3,3,徳山,2021_9_25,1-3-4,1240,,630,1-3,330,1-3,300,,,,,,,,,,
277,11R,晴,西,3,3,徳山,2021_9_25,1-3-4,1240,,630,1-3,330,1-3,300,,,,,,,,,,
278,12R,曇り,西,1,1,徳山,2021_9_25,1-2-6,2890,,1880,1-2,300,1-2,240,,,,,,,,,,
279,12R,曇り,西,1,1,徳山,2021_9_25,1-2-6,2890,,1880,1-2,300,1-2,240,,,,,,,,,,
280,12R,曇り,西,1,1,徳山,2021_9_25,1-2-6,2890,,1880,1-2,300,1-2,240,,,,,,,,,,
281,12R,曇り,西,1,1,徳山,2021_9_25,1-2-6,2890,,1880,1-2,300,1-2,240,,,,,,,,,,
282,12R,曇り,西,1,1,徳山,2021_9_25,1-2-6,2890,,1880,1-2,300,1-2,240,,,,,,,,,,
283,1R,晴,北,3,3,丸亀,2021_9_25,3-1-4,2280,,810,3-1,650,1-3,430,,,,,,,,,,
284,1R,晴,北,3,3,丸亀,2021_9_25,3-1-4,2280,,810,3-1,650,1-3,430,,,,,,,,,,
285,1R,晴,北,3,3,丸亀,2021_9_25,3-1-4,2280,,810,3-1,650,1-3,430,,,,,,,,,,
286,1R,晴,北,3,3,丸亀,2021_9_25,3-1-4,2280,,810,3-1,650,1-3,430,,,,,,,,,,
287,1R,晴,北,3,3,丸亀,2021_9_25,3-1-4,2280,,810,3-1,650,1-3,430,,,,,,,,,,
288,1R,晴,北,3,3,丸亀,2021_9_25,3-1-4,2280,,810,3-1,650,1-3,430,,,,,,,,,,
289,2R,晴,北,3,3,丸亀,2021_9_25,2-1-4,2660,,300,2-1,1030,1-2,120,,,,,,,,,,
290,2R,晴,北,3,3,丸亀,2021_9_25,2-1-4,2660,,300,2-1,1030,1-2,120,,,,,,,,,,
291,2R,晴,北,3,3,丸亀,2021_9_25,2-1-4,2660,,300,2-1,1030,1-2,120,,,,,,,,,,
292,2R,晴,北,3,3,丸亀,2021_9_25,2-1-4,2660,,300,2-1,1030,1-2,120,,,,,,,,,,
293,2R,晴,北,3,3,丸亀,2021_9_25,2-1-4,2660,,300,2-1,1030,1-2,120,,,,,,,,,,
294,3R,晴,北,2,2,丸亀,2021_9_25,2-4-1,34380,,4630,2-4,4430,2-4,2510,,,,,,,,,,
295,3R,晴,北,2,2,丸亀,2021_9_25,2-4-1,34380,,4630,2-4,4430,2-4,2510,,,,,,,,,,
296,3R,晴,北,2,2,丸亀,2021_9_25,2-4-1,34380,,4630,2-4,4430,2-4,2510,,,,,,,,,,
297,3R,晴,北,2,2,丸亀,2021_9_25,2-4-1,34380,,4630,2-4,4430,2-4,2510,,,,,,,,,,
298,3R,晴,北,2,2,丸亀,2021_9_25,2-4-1,34380,,4630,2-4,4430,2-4,2510,,,,,,,,,,
299,4R,晴,北,2,2,丸亀,2021_9_25,6-5-2,4920,,390,6-5,2040,5-6,1010,,,,,,,,,,
300,4R,晴,北,2,2,丸亀,2021_9_25,6-5-2,4920,,390,6-5,2040,5-6,1010,,,,,,,,,,
301,4R,晴,北,2,2,丸亀,2021_9_25,6-5-2,4920,,390,6-5,2040,5-6,1010,,,,,,,,,,
302,4R,晴,北,2,2,丸亀,2021_9_25,6-5-2,4920,,390,6-5,2040,5-6,1010,,,,,,,,,,
303,4R,晴,北,2,2,丸亀,2021_9_25,6-5-2,4920,,390,6-5,2040,5-6,1010,,,,,,,,,,
304,4R,晴,北,2,2,丸亀,2021_9_25,6-5-2,4920,,390,6-5,2040,5-6,1010,,,,,,,,,,
305,5R,晴,北東,1,1,丸亀,2021_9_25,3-4-1,3090,,260,3-4,1320,3-4,1340,,,,,,,,,,
306,5R,晴,北東,1,1,丸亀,2021_9_25,3-4-1,3090,,260,3-4,1320,3-4,1340,,,,,,,,,,
307,5R,晴,北東,1,1,丸亀,2021_9_25,3-4-1,3090,,260,3-4,1320,3-4,1340,,,,,,,,,,
308,5R,晴,北東,1,1,丸亀,2021_9_25,3-4-1,3090,,260,3-4,1320,3-4,1340,,,,,,,,,,
309,5R,晴,北東,1,1,丸亀,2021_9_25,3-4-1,3090,,260,3-4,1320,3-4,1340,,,,,,,,,,
310,5R,晴,北東,1,1,丸亀,2021_9_25,3-4-1,3090,,260,3-4,1320,3-4,1340,,,,,,,,,,
311,6R,晴,北,2,2,丸亀,2021_9_25,4-1-3,1480,,170,4-1,730,1-4,290,,,,,,,,,,
312,6R,晴,北,2,2,丸亀,2021_9_25,4-1-3,1480,,170,4-1,730,1-4,290,,,,,,,,,,
313,6R,晴,北,2,2,丸亀,2021_9_25,4-1-3,1480,,170,4-1,730,1-4,290,,,,,,,,,,
314,6R,晴,北,2,2,丸亀,2021_9_25,4-1-3,1480,,170,4-1,730,1-4,290,,,,,,,,,,
315,6R,晴,北,2,2,丸亀,2021_9_25,4-1-3,1480,,170,4-1,730,1-4,290,,,,,,,,,,
316,6R,晴,北,2,2,丸亀,2021_9_25,4-1-3,1480,,170,4-1,730,1-4,290,,,,,,,,,,
317,7R,晴,北東,2,2,丸亀,2021_9_25,5-1-2,820,,150,5-1,310,1-5,220,,,,,,,,,,
318,7R,晴,北東,2,2,丸亀,2021_9_25,5-1-2,820,,150,5-1,310,1-5,220,,,,,,,,,,
319,7R,晴,北東,2,2,丸亀,2021_9_25,5-1-2,820,,150,5-1,310,1-5,220,,,,,,,,,,
320,7R,晴,北東,2,2,丸亀,2021_9_25,5-1-2,820,,150,5-1,310,1-5,220,,,,,,,,,,
321,7R,晴,北東,2,2,丸亀,2021_9_25,5-1-2,820,,150,5-1,310,1-5,220,,,,,,,,,,
322,8R,晴,北東,1,1,丸亀,2021_9_25,1-2-4,320,,200,1-2,170,1-2,150,,,,,,,,,,
323,8R,晴,北東,1,1,丸亀,2021_9_25,1-2-4,320,,200,1-2,170,1-2,150,,,,,,,,,,
324,8R,晴,北東,1,1,丸亀,2021_9_25,1-2-4,320,,200,1-2,170,1-2,150,,,,,,,,,,
325,8R,晴,北東,1,1,丸亀,2021_9_25,1-2-4,320,,200,1-2,170,1-2,150,,,,,,,,,,
326,8R,晴,北東,1,1,丸亀,2021_9_25,1-2-4,320,,200,1-2,170,1-2,150,,,,,,,,,,
327,8R,晴,北東,1,1,丸亀,2021_9_25,1-2-4,320,,200,1-2,170,1-2,150,,,,,,,,,,
328,9R,晴,北東,1,1,丸亀,2021_9_25,1-3-6,4690,,2090,1-3,370,1-3,440,,,,,,,,,,
329,9R,晴,北東,1,1,丸亀,2021_9_25,1-3-6,4690,,2090,1-3,370,1-3,440,,,,,,,,,,
330,9R,晴,北東,1,1,丸亀,2021_9_25,1-3-6,4690,,2090,1-3,370,1-3,440,,,,,,,,,,
331,9R,晴,北東,1,1,丸亀,2021_9_25,1-3-6,4690,,2090,1-3,370,1-3,440,,,,,,,,,,
332,9R,晴,北東,1,1,丸亀,2021_9_25,1-3-6,4690,,2090,1-3,370,1-3,440,,,,,,,,,,
333,9R,晴,北東,1,1,丸亀,2021_9_25,1-3-6,4690,,2090,1-3,370,1-3,440,,,,,,,,,,
334,10R,晴,南東,2,2,丸亀,2021_9_25,1-3-4,570,,160,1-3,420,1-3,260,,,,,,,,,,
335,10R,晴,南東,2,2,丸亀,2021_9_25,1-3-4,570,,160,1-3,420,1-3,260,,,,,,,,,,
336,10R,晴,南東,2,2,丸亀,2021_9_25,1-3-4,570,,160,1-3,420,1-3,260,,,,,,,,,,
337,10R,晴,南東,2,2,丸亀,2021_9_25,1-3-4,570,,160,1-3,420,1-3,260,,,,,,,,,,
338,11R,晴,南,2,2,丸亀,2021_9_25,1-2-5,480,,230,1-2,200,1-2,170,,,,,,,,,,
339,11R,晴,南,2,2,丸亀,2021_9_25,1-2-5,480,,230,1-2,200,1-2,170,,,,,,,,,,
340,11R,晴,南,2,2,丸亀,2021_9_25,1-2-5,480,,230,1-2,200,1-2,170,,,,,,,,,,
341,11R,晴,南,2,2,丸亀,2021_9_25,1-2-5,480,,230,1-2,200,1-2,170,,,,,,,,,,
342,11R,晴,南,2,2,丸亀,2021_9_25,1-2-5,480,,230,1-2,200,1-2,170,,,,,,,,,,
343,12R,晴,南,2,2,丸亀,2021_9_25,1-3-4,890,,460,1-3,360,1-3,340,,,,,,,,,,
344,12R,晴,南,2,2,丸亀,2021_9_25,1-3-4,890,,460,1-3,360,1-3,340,,,,,,,,,,
345,12R,晴,南,2,2,丸亀,2021_9_25,1-3-4,890,,460,1-3,360,1-3,340,,,,,,,,,,
346,12R,晴,南,2,2,丸亀,2021_9_25,1-3-4,890,,460,1-3,360,1-3,340,,,,,,,,,,
347,12R,晴,南,2,2,丸亀,2021_9_25,1-3-4,890,,460,1-3,360,1-3,340,,,,,,,,,,
348,12R,晴,南,2,2,丸亀,2021_9_25,1-3-4,890,,460,1-3,360,1-3,340,,,,,,,,,,
349,1R,晴,無風,0,1,鳴門,2021_9_25,1-3-2,750,,270,1-3,410,1-3,360,,,,,,,,,,
350,1R,晴,無風,0,1,鳴門,2021_9_25,1-3-2,750,,270,1-3,410,1-3,360,,,,,,,,,,
351,1R,晴,無風,0,1,鳴門,2021_9_25,1-3-2,750,,270,1-3,410,1-3,360,,,,,,,,,,
352,1R,晴,無風,0,1,鳴門,2021_9_25,1-3-2,750,,270,1-3,410,1-3,360,,,,,,,,,,
353,1R,晴,無風,0,1,鳴門,2021_9_25,1-3-2,750,,270,1-3,410,1-3,360,,,,,,,,,,
354,2R,晴,無風,0,1,鳴門,2021_9_25,1-4-3,5950,,570,1-4,3440,1-4,2280,,,,,,,,,,
355,2R,晴,無風,0,1,鳴門,2021_9_25,1-4-3,5950,,570,1-4,3440,1-4,2280,,,,,,,,,,
356,2R,晴,無風,0,1,鳴門,2021_9_25,1-4-3,5950,,570,1-4,3440,1-4,2280,,,,,,,,,,
357,2R,晴,無風,0,1,鳴門,2021_9_25,1-4-3,5950,,570,1-4,3440,1-4,2280,,,,,,,,,,
358,2R,晴,無風,0,1,鳴門,2021_9_25,1-4-3,5950,,570,1-4,3440,1-4,2280,,,,,,,,,,
359,2R,晴,無風,0,1,鳴門,2021_9_25,1-4-3,5950,,570,1-4,3440,1-4,2280,,,,,,,,,,
360,3R,晴,北西,2,2,鳴門,2021_9_25,1-4-6,4300,,1750,1-4,370,1-4,380,,,,,,,,,,
361,3R,晴,北西,2,2,鳴門,2021_9_25,1-4-6,4300,,1750,1-4,370,1-4,380,,,,,,,,,,
362,3R,晴,北西,2,2,鳴門,2021_9_25,1-4-6,4300,,1750,1-4,370,1-4,380,,,,,,,,,,
363,3R,晴,北西,2,2,鳴門,2021_9_25,1-4-6,4300,,1750,1-4,370,1-4,380,,,,,,,,,,
364,3R,晴,北西,2,2,鳴門,2021_9_25,1-4-6,4300,,1750,1-4,370,1-4,380,,,,,,,,,,
365,3R,晴,北西,2,2,鳴門,2021_9_25,1-4-6,4300,,1750,1-4,370,1-4,380,,,,,,,,,,
366,4R,晴,北西,2,2,鳴門,2021_9_25,1-2-5,2130,,1490,1-2,260,1-2,250,,,,,,,,,,
367,4R,晴,北西,2,2,鳴門,2021_9_25,1-2-5,2130,,1490,1-2,260,1-2,250,,,,,,,,,,
368,4R,晴,北西,2,2,鳴門,2021_9_25,1-2-5,2130,,1490,1-2,260,1-2,250,,,,,,,,,,
369,4R,晴,北西,2,2,鳴門,2021_9_25,1-2-5,2130,,1490,1-2,260,1-2,250,,,,,,,,,,
370,4R,晴,北西,2,2,鳴門,2021_9_25,1-2-5,2130,,1490,1-2,260,1-2,250,,,,,,,,,,
371,4R,晴,北西,2,2,鳴門,2021_9_25,1-2-5,2130,,1490,1-2,260,1-2,250,,,,,,,,,,
372,5R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1810,,470,1-2,600,1-2,360,,,,,,,,,,
373,5R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1810,,470,1-2,600,1-2,360,,,,,,,,,,
374,5R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1810,,470,1-2,600,1-2,360,,,,,,,,,,
375,5R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1810,,470,1-2,600,1-2,360,,,,,,,,,,
376,5R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1810,,470,1-2,600,1-2,360,,,,,,,,,,
377,5R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1810,,470,1-2,600,1-2,360,,,,,,,,,,
378,6R,晴,北西,3,3,鳴門,2021_9_25,6-2-1,2700,,310,6-2,1090,2-6,770,,,,,,,,,,
379,6R,晴,北西,3,3,鳴門,2021_9_25,6-2-1,2700,,310,6-2,1090,2-6,770,,,,,,,,,,
380,6R,晴,北西,3,3,鳴門,2021_9_25,6-2-1,2700,,310,6-2,1090,2-6,770,,,,,,,,,,
381,6R,晴,北西,3,3,鳴門,2021_9_25,6-2-1,2700,,310,6-2,1090,2-6,770,,,,,,,,,,
382,6R,晴,北西,3,3,鳴門,2021_9_25,6-2-1,2700,,310,6-2,1090,2-6,770,,,,,,,,,,
383,6R,晴,北西,3,3,鳴門,2021_9_25,6-2-1,2700,,310,6-2,1090,2-6,770,,,,,,,,,,
384,7R,晴,北西,1,1,鳴門,2021_9_25,3-4-6,5630,,2570,3-4,1400,3-4,980,,,,,,,,,,
385,7R,晴,北西,1,1,鳴門,2021_9_25,3-4-6,5630,,2570,3-4,1400,3-4,980,,,,,,,,,,
386,7R,晴,北西,1,1,鳴門,2021_9_25,3-4-6,5630,,2570,3-4,1400,3-4,980,,,,,,,,,,
387,7R,晴,北西,1,1,鳴門,2021_9_25,3-4-6,5630,,2570,3-4,1400,3-4,980,,,,,,,,,,
388,7R,晴,北西,1,1,鳴門,2021_9_25,3-4-6,5630,,2570,3-4,1400,3-4,980,,,,,,,,,,
389,7R,晴,北西,1,1,鳴門,2021_9_25,3-4-6,5630,,2570,3-4,1400,3-4,980,,,,,,,,,,
390,8R,晴,北西,1,1,鳴門,2021_9_25,4-6-1,10060,,910,4-6,1820,4-6,1050,,,,,,,,,,
391,8R,晴,北西,1,1,鳴門,2021_9_25,4-6-1,10060,,910,4-6,1820,4-6,1050,,,,,,,,,,
392,8R,晴,北西,1,1,鳴門,2021_9_25,4-6-1,10060,,910,4-6,1820,4-6,1050,,,,,,,,,,
393,8R,晴,北西,1,1,鳴門,2021_9_25,4-6-1,10060,,910,4-6,1820,4-6,1050,,,,,,,,,,
394,8R,晴,北西,1,1,鳴門,2021_9_25,4-6-1,10060,,910,4-6,1820,4-6,1050,,,,,,,,,,
395,8R,晴,北西,1,1,鳴門,2021_9_25,4-6-1,10060,,910,4-6,1820,4-6,1050,,,,,,,,,,
396,9R,晴,北西,2,2,鳴門,2021_9_25,3-1-5,530,,200,3-1,330,1-3,270,,,,,,,,,,
397,9R,晴,北西,2,2,鳴門,2021_9_25,3-1-5,530,,200,3-1,330,1-3,270,,,,,,,,,,
398,9R,晴,北西,2,2,鳴門,2021_9_25,3-1-5,530,,200,3-1,330,1-3,270,,,,,,,,,,
399,9R,晴,北西,2,2,鳴門,2021_9_25,3-1-5,530,,200,3-1,330,1-3,270,,,,,,,,,,
400,10R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1200,,520,1-2,410,1-2,290,,,,,,,,,,
401,10R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1200,,520,1-2,410,1-2,290,,,,,,,,,,
402,10R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1200,,520,1-2,410,1-2,290,,,,,,,,,,
403,10R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1200,,520,1-2,410,1-2,290,,,,,,,,,,
404,10R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1200,,520,1-2,410,1-2,290,,,,,,,,,,
405,10R,晴,北西,1,1,鳴門,2021_9_25,1-2-3,1200,,520,1-2,410,1-2,290,,,,,,,,,,
406,11R,晴,北西,2,2,鳴門,2021_9_25,1-3-4,1320,,790,1-3,360,1-3,240,,,,,,,,,,
407,11R,晴,北西,2,2,鳴門,2021_9_25,1-3-4,1320,,790,1-3,360,1-3,240,,,,,,,,,,
408,11R,晴,北西,2,2,鳴門,2021_9_25,1-3-4,1320,,790,1-3,360,1-3,240,,,,,,,,,,
409,11R,晴,北西,2,2,鳴門,2021_9_25,1-3-4,1320,,790,1-3,360,1-3,240,,,,,,,,,,
410,11R,晴,北西,2,2,鳴門,2021_9_25,1-3-4,1320,,790,1-3,360,1-3,240,,,,,,,,,,
411,12R,晴,北西,1,1,鳴門,2021_9_25,2-3-5,880,,520,2-3,310,2-3,220,,,,,,,,,,
412,12R,晴,北西,1,1,鳴門,2021_9_25,2-3-5,880,,520,2-3,310,2-3,220,,,,,,,,,,
413,12R,晴,北西,1,1,鳴門,2021_9_25,2-3-5,880,,520,2-3,310,2-3,220,,,,,,,,,,
414,12R,晴,北西,1,1,鳴門,2021_9_25,2-3-5,880,,520,2-3,310,2-3,220,,,,,,,,,,
415,12R,晴,北西,1,1,鳴門,2021_9_25,2-3-5,880,,520,2-3,310,2-3,220,,,,,,,,,,
416,1R,晴,北東,2,2,びわこ,2021_9_25,2-3-4,12490,,3450,2-3,2910,2-3,1590,,,,,,,,,,
417,1R,晴,北東,2,2,びわこ,2021_9_25,2-3-4,12490,,3450,2-3,2910,2-3,1590,,,,,,,,,,
418,1R,晴,北東,2,2,びわこ,2021_9_25,2-3-4,12490,,3450,2-3,2910,2-3,1590,,,,,,,,,,
419,1R,晴,北東,2,2,びわこ,2021_9_25,2-3-4,12490,,3450,2-3,2910,2-3,1590,,,,,,,,,,
420,1R,晴,北東,2,2,びわこ,2021_9_25,2-3-4,12490,,3450,2-3,2910,2-3,1590,,,,,,,,,,
421,1R,晴,北東,2,2,びわこ,2021_9_25,2-3-4,12490,,3450,2-3,2910,2-3,1590,,,,,,,,,,
422,2R,晴,北東,3,2,びわこ,2021_9_25,1-4-6,7260,,2590,1-4,2630,1-4,1250,,,,,,,,,,
423,2R,晴,北東,3,2,びわこ,2021_9_25,1-4-6,7260,,2590,1-4,2630,1-4,1250,,,,,,,,,,
424,2R,晴,北東,3,2,びわこ,2021_9_25,1-4-6,7260,,2590,1-4,2630,1-4,1250,,,,,,,,,,
425,2R,晴,北東,3,2,びわこ,2021_9_25,1-4-6,7260,,2590,1-4,2630,1-4,1250,,,,,,,,,,
426,2R,晴,北東,3,2,びわこ,2021_9_25,1-4-6,7260,,2590,1-4,2630,1-4,1250,,,,,,,,,,
427,2R,晴,北東,3,2,びわこ,2021_9_25,1-4-6,7260,,2590,1-4,2630,1-4,1250,,,,,,,,,,
428,3R,晴,北東,2,2,びわこ,2021_9_25,1-5-3,1290,,450,1-5,470,1-5,430,,,,,,,,,,
429,3R,晴,北東,2,2,びわこ,2021_9_25,1-5-3,1290,,450,1-5,470,1-5,430,,,,,,,,,,
430,3R,晴,北東,2,2,びわこ,2021_9_25,1-5-3,1290,,450,1-5,470,1-5,430,,,,,,,,,,
431,3R,晴,北東,2,2,びわこ,2021_9_25,1-5-3,1290,,450,1-5,470,1-5,430,,,,,,,,,,
432,3R,晴,北東,2,2,びわこ,2021_9_25,1-5-3,1290,,450,1-5,470,1-5,430,,,,,,,,,,
433,3R,晴,北東,2,2,びわこ,2021_9_25,1-5-3,1290,,450,1-5,470,1-5,430,,,,,,,,,,
434,4R,晴,北東,3,2,びわこ,2021_9_25,3-2-5,52530,,7830,3-2,9500,2-3,4400,,,,,,,,,,
435,4R,晴,北東,3,2,びわこ,2021_9_25,3-2-5,52530,,7830,3-2,9500,2-3,4400,,,,,,,,,,
436,4R,晴,北東,3,2,びわこ,2021_9_25,3-2-5,52530,,7830,3-2,9500,2-3,4400,,,,,,,,,,
437,4R,晴,北東,3,2,びわこ,2021_9_25,3-2-5,52530,,7830,3-2,9500,2-3,4400,,,,,,,,,,
438,4R,晴,北東,3,2,びわこ,2021_9_25,3-2-5,52530,,7830,3-2,9500,2-3,4400,,,,,,,,,,
439,4R,晴,北東,3,2,びわこ,2021_9_25,3-2-5,52530,,7830,3-2,9500,2-3,4400,,,,,,,,,,
440,5R,晴,北東,2,2,びわこ,2021_9_25,1-4-2,1590,,410,1-4,680,1-4,470,,,,,,,,,,
441,5R,晴,北東,2,2,びわこ,2021_9_25,1-4-2,1590,,410,1-4,680,1-4,470,,,,,,,,,,
442,5R,晴,北東,2,2,びわこ,2021_9_25,1-4-2,1590,,410,1-4,680,1-4,470,,,,,,,,,,
443,5R,晴,北東,2,2,びわこ,2021_9_25,1-4-2,1590,,410,1-4,680,1-4,470,,,,,,,,,,
444,5R,晴,北東,2,2,びわこ,2021_9_25,1-4-2,1590,,410,1-4,680,1-4,470,,,,,,,,,,
445,5R,晴,北東,2,2,びわこ,2021_9_25,1-4-2,1590,,410,1-4,680,1-4,470,,,,,,,,,,
446,6R,晴,北,2,3,びわこ,2021_9_25,1-3-4,860,,470,1-3,290,1-3,300,,,,,,,,,,
447,6R,晴,北,2,3,びわこ,2021_9_25,1-3-4,860,,470,1-3,290,1-3,300,,,,,,,,,,
448,6R,晴,北,2,3,びわこ,2021_9_25,1-3-4,860,,470,1-3,290,1-3,300,,,,,,,,,,
449,6R,晴,北,2,3,びわこ,2021_9_25,1-3-4,860,,470,1-3,290,1-3,300,,,,,,,,,,
450,6R,晴,北,2,3,びわこ,2021_9_25,1-3-4,860,,470,1-3,290,1-3,300,,,,,,,,,,
451,6R,晴,北,2,3,びわこ,2021_9_25,1-3-4,860,,470,1-3,290,1-3,300,,,,,,,,,,
452,7R,晴,北東,2,3,びわこ,2021_9_25,1-3-6,870,,440,1-3,350,1-3,370,,,,,,,,,,
453,7R,晴,北東,2,3,びわこ,2021_9_25,1-3-6,870,,440,1-3,350,1-3,370,,,,,,,,,,
454,7R,晴,北東,2,3,びわこ,2021_9_25,1-3-6,870,,440,1-3,350,1-3,370,,,,,,,,,,
455,7R,晴,北東,2,3,びわこ,2021_9_25,1-3-6,870,,440,1-3,350,1-3,370,,,,,,,,,,
