,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,24.56,34.78,2020_10_21_22_12R,22,12R
213,4,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,35.71,48.94,2020_10_21_22_12R,22,12R
214,5,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,41.46,19.44,2020_10_21_22_12R,22,12R
215,6,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,31.48,17.86,2020_10_21_22_12R,22,12R
216,1,3907,村越篤,42,香川,54,A2,6.17,44.57,7.08,53.85,27.16,38.68,2020_10_21_21_1R,21,1R
217,2,3992,関口智久,41,埼玉,54,B1,5.04,31.58,7.80,70.00,20.25,33.04,2020_10_21_21_1R,21,1R
218,3,4003,表憲一,42,福井,54,B1,5.60,33.64,6.14,46.43,32.22,38.53,2020_10_21_21_1R,21,1R
219,4,4146,柳橋宏紀,38,滋賀,51,B1,5.28,31.71,0.00,0.00,34.83,36.04,2020_10_21_21_1R,21,1R
220,5,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,47.83,40.59,2020_10_21_21_1R,21,1R
221,6,4902,山川雄大,27,兵庫,51,B1,4.20,23.89,2.88,4.17,33.33,33.02,2020_10_21_21_1R,21,1R
222,1,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,34.52,36.19,2020_10_21_21_2R,21,2R
223,2,4077,品田直樹,42,東京,50,B1,4.70,23.30,5.67,33.33,35.63,32.73,2020_10_21_21_2R,21,2R
224,3,4706,三浦洋次,31,愛知,48,B1,5.19,32.71,3.00,13.33,30.49,27.10,2020_10_21_21_2R,21,2R
225,4,3716,石渡鉄兵,45,東京,54,A1,7.18,54.11,7.56,55.56,38.82,42.72,2020_10_21_21_2R,21,2R
226,5,4012,中村有裕,41,滋賀,56,B1,5.56,36.90,0.00,0.00,42.86,28.57,2020_10_21_21_2R,21,2R
227,6,4200,早川尚人,38,大阪,54,B1,4.78,24.32,4.26,14.29,26.92,43.24,2020_10_21_21_2R,21,2R
228,1,3930,岸本隆,44,岡山,55,A2,5.36,36.27,5.39,35.71,35.71,38.24,2020_10_21_21_3R,21,3R
229,2,4258,関根彰人,36,埼玉,51,B1,5.33,32.94,5.03,24.14,23.38,35.96,2020_10_21_21_3R,21,3R
230,3,4364,池永太,35,福岡,53,A1,7.07,53.17,7.38,59.81,32.56,43.48,2020_10_21_21_3R,21,3R
231,4,3220,二橋学,56,静岡,49,B1,4.93,31.58,4.37,21.05,42.70,33.33,2020_10_21_21_3R,21,3R
232,5,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,32.95,30.19,2020_10_21_21_3R,21,3R
233,6,3361,岡部浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,25.33,37.39,2020_10_21_21_3R,21,3R
234,1,3590,濱野谷憲,46,東京,56,A1,7.40,52.94,5.62,19.23,47.73,25.24,2020_10_21_21_4R,21,4R
235,2,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,46.59,42.06,2020_10_21_21_4R,21,4R
236,3,4413,水摩敦,34,福岡,50,A1,6.45,44.17,6.65,50.00,35.29,32.38,2020_10_21_21_4R,21,4R
237,4,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,53.26,44.55,2020_10_21_21_4R,21,4R
238,5,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,34.57,40.57,2020_10_21_21_4R,21,4R
239,6,5058,前原大道,24,岡山,52,B1,3.41,12.33,2.00,0.00,32.22,26.92,2020_10_21_21_4R,21,4R
240,1,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,31.71,30.77,2020_10_21_21_5R,21,5R
241,2,4138,中井俊祐,40,大阪,52,B1,4.89,30.95,5.45,31.58,29.33,32.67,2020_10_21_21_5R,21,5R
242,3,3992,関口智久,41,埼玉,54,B1,5.04,31.58,7.80,70.00,20.25,33.04,2020_10_21_21_5R,21,5R
243,4,4907,小池修平,25,大阪,53,A1,6.58,48.54,3.13,0.00,38.81,27.88,2020_10_21_21_5R,21,5R
244,5,4368,山口隆史,34,福岡,52,B1,4.57,22.12,4.11,13.04,37.93,33.64,2020_10_21_21_5R,21,5R
245,6,4237,大峯豊,37,山口,53,A1,6.65,51.06,7.50,63.64,25.97,30.19,2020_10_21_21_5R,21,5R
246,1,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,47.31,24.04,2020_10_21_21_6R,21,6R
247,2,4706,三浦洋次,31,愛知,48,B1,5.19,32.71,3.00,13.33,30.49,27.10,2020_10_21_21_6R,21,6R
248,3,3876,中辻崇人,43,福岡,52,A1,6.67,54.26,6.93,55.17,35.06,32.11,2020_10_21_21_6R,21,6R
249,4,5028,原田才一,23,福岡,52,B1,5.33,36.89,3.69,13.33,38.57,39.09,2020_10_21_21_6R,21,6R
250,5,3853,岩崎正哉,48,福岡,57,A2,5.91,35.51,7.04,56.03,25.30,39.09,2020_10_21_21_6R,21,6R
251,6,4604,岩瀬裕亮,32,愛知,53,A1,7.31,55.22,0.00,0.00,33.33,40.74,2020_10_21_21_6R,21,6R
252,1,4607,鶴田勇雄,31,福岡,52,B1,5.36,26.23,5.82,37.78,47.83,40.59,2020_10_21_21_7R,21,7R
253,2,3361,岡部浩,51,徳島,51,B1,4.98,33.73,4.83,28.30,25.33,37.39,2020_10_21_21_7R,21,7R
254,3,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,48.96,39.45,2020_10_21_21_7R,21,7R
255,4,4077,品田直樹,42,東京,50,B1,4.70,23.30,5.67,33.33,35.63,32.73,2020_10_21_21_7R,21,7R
256,5,4425,大井清貴,35,山口,54,B1,4.76,26.97,3.78,14.81,37.35,36.27,2020_10_21_21_7R,21,7R
257,6,4003,表憲一,42,福井,54,B1,5.60,33.64,6.14,46.43,32.22,38.53,2020_10_21_21_7R,21,7R
258,1,3815,森岡満郎,44,岡山,54,A2,5.02,25.95,7.03,58.33,26.32,25.00,2020_10_21_21_8R,21,8R
259,2,4902,山川雄大,27,兵庫,51,B1,4.20,23.89,2.88,4.17,33.33,33.02,2020_10_21_21_8R,21,8R
260,3,4547,中田竜太,32,埼玉,51,A1,6.65,50.98,5.31,26.92,40.23,29.91,2020_10_21_21_8R,21,8R
261,4,4258,関根彰人,36,埼玉,51,B1,5.33,32.94,5.03,24.14,23.38,35.96,2020_10_21_21_8R,21,8R
262,5,3220,二橋学,56,静岡,49,B1,4.93,31.58,4.37,21.05,42.70,33.33,2020_10_21_21_8R,21,8R
263,6,4022,待鳥雄紀,40,福岡,56,A2,6.08,41.03,5.51,34.25,33.33,36.70,2020_10_21_21_8R,21,8R
264,1,4368,山口隆史,34,福岡,52,B1,4.57,22.12,4.11,13.04,37.93,33.64,2020_10_21_21_9R,21,9R
265,2,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,34.52,36.19,2020_10_21_21_9R,21,9R
266,3,4051,清水敦揮,39,岡山,53,B1,6.25,47.83,6.85,51.22,42.39,34.91,2020_10_21_21_9R,21,9R
267,4,4405,南野利騰,35,福井,52,B1,4.53,25.77,5.90,30.00,41.18,43.64,2020_10_21_21_9R,21,9R
268,5,3574,大神康司,48,福岡,53,A2,5.98,40.95,6.62,47.32,27.06,40.35,2020_10_21_21_9R,21,9R
269,6,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,46.59,42.06,2020_10_21_21_9R,21,9R
270,1,4413,水摩敦,34,福岡,50,A1,6.45,44.17,6.65,50.00,35.29,32.38,2020_10_21_21_10R,21,10R
271,2,4237,大峯豊,37,山口,53,A1,6.65,51.06,7.50,63.64,25.97,30.19,2020_10_21_21_10R,21,10R
272,3,3853,岩崎正哉,48,福岡,57,A2,5.91,35.51,7.04,56.03,25.30,39.09,2020_10_21_21_10R,21,10R
273,4,4012,中村有裕,41,滋賀,56,B1,5.56,36.90,0.00,0.00,42.86,28.57,2020_10_21_21_10R,21,10R
274,5,3907,村越篤,42,香川,54,A2,6.17,44.57,7.08,53.85,27.16,38.68,2020_10_21_21_10R,21,10R
275,6,4951,新田洋一,27,広島,53,B1,4.68,23.33,2.54,3.85,47.31,24.04,2020_10_21_21_10R,21,10R
276,1,4364,池永太,35,福岡,53,A1,7.07,53.17,7.38,59.81,32.56,43.48,2020_10_21_21_11R,21,11R
277,2,3590,濱野谷憲,46,東京,56,A1,7.40,52.94,5.62,19.23,47.73,25.24,2020_10_21_21_11R,21,11R
278,3,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,32.95,30.19,2020_10_21_21_11R,21,11R
279,4,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,31.71,30.77,2020_10_21_21_11R,21,11R
280,5,4907,小池修平,25,大阪,53,A1,6.58,48.54,3.13,0.00,38.81,27.88,2020_10_21_21_11R,21,11R
281,6,3876,中辻崇人,43,福岡,52,A1,6.67,54.26,6.93,55.17,35.06,32.11,2020_10_21_21_11R,21,11R
282,1,4547,中田竜太,32,埼玉,51,A1,6.65,50.98,5.31,26.92,40.23,29.91,2020_10_21_21_12R,21,12R
283,2,4604,岩瀬裕亮,32,愛知,53,A1,7.31,55.22,0.00,0.00,33.33,40.74,2020_10_21_21_12R,21,12R
284,3,3716,石渡鉄兵,45,東京,54,A1,7.18,54.11,7.56,55.56,38.82,42.72,2020_10_21_21_12R,21,12R
285,4,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,48.96,39.45,2020_10_21_21_12R,21,12R
286,5,4146,柳橋宏紀,38,滋賀,51,B1,5.28,31.71,0.00,0.00,34.83,36.04,2020_10_21_21_12R,21,12R
287,6,3930,岸本隆,44,岡山,55,A2,5.36,36.27,5.39,35.71,35.71,38.24,2020_10_21_21_12R,21,12R
288,1,3539,金子順一,52,山口,51,B1,4.66,23.48,3.91,21.88,29.51,35.32,2020_10_21_17_1R,17,1R
289,2,4695,尾崎雄二,35,長崎,52,B1,4.27,19.59,3.67,13.33,33.72,33.87,2020_10_21_17_1R,17,1R
290,3,3508,久富政弘,49,佐賀,52,B1,4.66,29.70,4.83,34.48,34.43,33.74,2020_10_21_17_1R,17,1R
291,4,4724,吉田祐貴,34,佐賀,51,B1,4.33,23.08,5.10,30.00,38.21,31.20,2020_10_21_17_1R,17,1R
292,5,5134,大原祥昌,21,広島,50,B2,2.14,4.55,1.90,0.00,33.20,36.29,2020_10_21_17_1R,17,1R
293,6,3212,亀本勇樹,58,広島,60,B1,6.09,27.27,5.76,42.45,29.25,38.78,2020_10_21_17_1R,17,1R
294,1,4574,東潤樹,32,広島,51,B1,5.26,31.82,5.88,40.17,28.74,40.08,2020_10_21_17_2R,17,2R
295,2,3883,山根大樹,47,広島,55,B1,3.68,14.58,4.99,26.47,28.80,37.60,2020_10_21_17_2R,17,2R
296,3,3211,北川敏弘,58,佐賀,53,B1,4.50,21.88,4.47,14.71,31.58,29.58,2020_10_21_17_2R,17,2R
297,4,4803,飯田庄吾,26,福岡,55,B1,3.36,10.94,2.00,8.33,37.69,39.51,2020_10_21_17_2R,17,2R
298,5,4034,西原明生,41,香川,55,B1,4.45,24.73,3.88,37.50,36.60,36.21,2020_10_21_17_2R,17,2R
299,6,4669,井上茂,35,福岡,53,B1,4.45,21.59,2.63,12.50,28.76,38.52,2020_10_21_17_2R,17,2R
300,1,4708,半田尚也,31,広島,54,B1,3.93,13.95,4.72,21.65,33.08,31.30,2020_10_21_17_3R,17,3R
301,2,4402,乙藤智史,35,福岡,53,A2,5.87,40.57,8.13,66.67,36.74,34.82,2020_10_21_17_3R,17,3R
302,3,3295,濱村芳宏,54,徳島,53,B2,4.71,28.99,4.10,25.81,31.20,29.57,2020_10_21_17_3R,17,3R
303,4,4588,田中京介,29,福岡,56,B1,4.95,33.33,6.00,50.00,35.27,35.10,2020_10_21_17_3R,17,3R
304,5,4226,村田浩司,38,山口,53,B1,4.44,22.73,4.24,14.29,37.74,34.84,2020_10_21_17_3R,17,3R
305,6,3458,東健介,53,岡山,53,A2,4.80,28.28,5.08,34.21,30.59,30.04,2020_10_21_17_3R,17,3R
306,1,4394,永嶋裕一,34,福岡,57,B1,5.03,27.96,6.88,52.94,29.55,35.18,2020_10_21_17_4R,17,4R
307,2,4006,小野勇作,42,佐賀,49,A1,5.74,38.20,4.84,32.26,35.93,31.71,2020_10_21_17_4R,17,4R
308,3,4811,向井田佑,31,広島,49,B1,5.68,42.37,5.35,34.04,34.60,37.65,2020_10_21_17_4R,17,4R
309,4,4485,楠原正剛,34,福岡,54,A2,5.35,30.65,5.48,39.13,38.83,35.83,2020_10_21_17_4R,17,4R
310,5,5055,眞鳥章太,24,長崎,53,B1,4.19,17.58,4.40,20.00,28.98,30.20,2020_10_21_17_4R,17,4R
311,6,4513,河野真也,31,福岡,53,A2,5.55,34.41,6.64,45.45,45.95,30.24,2020_10_21_17_4R,17,4R
312,1,4151,下河誉史,38,福岡,56,A2,5.32,33.08,5.84,37.50,33.08,31.76,2020_10_21_17_5R,17,5R
313,2,4724,吉田祐貴,34,佐賀,51,B1,4.33,23.08,5.10,30.00,38.21,31.20,2020_10_21_17_5R,17,5R
314,3,3566,川添英正,50,福岡,51,A2,4.94,31.40,5.29,38.78,36.29,41.22,2020_10_21_17_5R,17,5R
315,4,4672,守屋大地,34,岡山,51,B2,4.11,18.99,3.38,17.50,40.98,32.55,2020_10_21_17_5R,17,5R
316,5,4511,中岡健人,31,香川,57,B1,4.54,18.46,4.37,17.39,32.58,30.00,2020_10_21_17_5R,17,5R
317,6,3499,市川哲也,52,広島,51,A1,6.82,52.00,6.81,52.00,38.24,31.74,2020_10_21_17_5R,17,5R
318,1,3837,秋山広一,45,香川,51,A1,6.35,44.35,6.40,50.00,31.85,31.33,2020_10_21_17_6R,17,6R
319,2,4803,飯田庄吾,26,福岡,55,B1,3.36,10.94,2.00,8.33,37.69,39.51,2020_10_21_17_6R,17,6R
320,3,4574,東潤樹,32,広島,51,B1,5.26,31.82,5.88,40.17,28.74,40.08,2020_10_21_17_6R,17,6R
321,4,3064,山崎昭生,60,香川,50,A2,5.55,41.18,6.71,57.14,36.15,36.07,2020_10_21_17_6R,17,6R
322,5,3508,久富政弘,49,佐賀,52,B1,4.66,29.70,4.83,34.48,34.43,33.74,2020_10_21_17_6R,17,6R
323,6,4695,尾崎雄二,35,長崎,52,B1,4.27,19.59,3.67,13.33,33.72,33.87,2020_10_21_17_6R,17,6R
324,1,4214,林祐介,36,岡山,56,A2,5.73,35.96,5.42,35.48,48.33,33.86,2020_10_21_17_7R,17,7R
325,2,3295,濱村芳宏,54,徳島,53,B2,4.71,28.99,4.10,25.81,31.20,29.57,2020_10_21_17_7R,17,7R
326,3,3350,藤本佳史,52,山口,52,A2,5.53,35.85,5.70,36.00,38.21,33.86,2020_10_21_17_7R,17,7R
327,4,4402,乙藤智史,35,福岡,53,A2,5.87,40.57,8.13,66.67,36.74,34.82,2020_10_21_17_7R,17,7R
328,5,3211,北川敏弘,58,佐賀,53,B1,4.50,21.88,4.47,14.71,31.58,29.58,2020_10_21_17_7R,17,7R
329,6,3883,山根大樹,47,広島,55,B1,3.68,14.58,4.99,26.47,28.80,37.60,2020_10_21_17_7R,17,7R
330,1,4060,島田一生,41,福岡,55,A2,5.41,34.26,6.39,56.52,35.02,34.00,2020_10_21_17_8R,17,8R
331,2,4034,西原明生,41,香川,55,B1,4.45,24.73,3.88,37.50,36.60,36.21,2020_10_21_17_8R,17,8R
332,3,4708,半田尚也,31,広島,54,B1,3.93,13.95,4.72,21.65,33.08,31.30,2020_10_21_17_8R,17,8R
333,4,4811,向井田佑,31,広島,49,B1,5.68,42.37,5.35,34.04,34.60,37.65,2020_10_21_17_8R,17,8R
334,5,4006,小野勇作,42,佐賀,49,A1,5.74,38.20,4.84,32.26,35.93,31.71,2020_10_21_17_8R,17,8R
335,6,5134,大原祥昌,21,広島,50,B2,2.14,4.55,1.90,0.00,33.20,36.29,2020_10_21_17_8R,17,8R
336,1,4260,中越博紀,36,香川,53,A1,5.72,36.50,6.16,36.84,28.57,32.77,2020_10_21_17_9R,17,9R
337,2,4596,葛原大陽,37,徳島,49,A2,5.78,38.53,6.12,47.06,29.03,34.82,2020_10_21_17_9R,17,9R
338,3,3212,亀本勇樹,58,広島,60,B1,6.09,27.27,5.76,42.45,29.25,38.78,2020_10_21_17_9R,17,9R
339,4,4669,井上茂,35,福岡,53,B1,4.45,21.59,2.63,12.50,28.76,38.52,2020_10_21_17_9R,17,9R
340,5,4513,河野真也,31,福岡,53,A2,5.55,34.41,6.64,45.45,45.95,30.24,2020_10_21_17_9R,17,9R
341,6,4588,田中京介,29,福岡,56,B1,4.95,33.33,6.00,50.00,35.27,35.10,2020_10_21_17_9R,17,9R
342,1,3458,東健介,53,岡山,53,A2,4.80,28.28,5.08,34.21,30.59,30.04,2020_10_21_17_10R,17,10R
343,2,4394,永嶋裕一,34,福岡,57,B1,5.03,27.96,6.88,52.94,29.55,35.18,2020_10_21_17_10R,17,10R
344,3,4485,楠原正剛,34,福岡,54,A2,5.35,30.65,5.48,39.13,38.83,35.83,2020_10_21_17_10R,17,10R
345,4,4214,林祐介,36,岡山,56,A2,5.73,35.96,5.42,35.48,48.33,33.86,2020_10_21_17_10R,17,10R
346,5,3837,秋山広一,45,香川,51,A1,6.35,44.35,6.40,50.00,31.85,31.33,2020_10_21_17_10R,17,10R
347,6,3566,川添英正,50,福岡,51,A2,4.94,31.40,5.29,38.78,36.29,41.22,2020_10_21_17_10R,17,10R
348,1,3499,市川哲也,52,広島,51,A1,6.82,52.00,6.81,52.00,38.24,29.18,2020_10_21_17_11R,17,11R
349,2,4060,島田一生,41,福岡,55,A2,5.41,34.26,6.39,56.52,35.02,34.00,2020_10_21_17_11R,17,11R
350,3,3064,山崎昭生,60,香川,50,A2,5.55,41.18,6.71,57.14,36.15,36.07,2020_10_21_17_11R,17,11R
351,4,3350,藤本佳史,52,山口,52,A2,5.53,35.85,5.70,36.00,38.21,33.86,2020_10_21_17_11R,17,11R
352,5,4151,下河誉史,38,福岡,56,A2,5.32,33.08,5.84,37.50,33.08,31.76,2020_10_21_17_11R,17,11R
353,6,3539,金子順一,52,山口,51,B1,4.66,23.48,3.91,21.88,29.51,35.32,2020_10_21_17_11R,17,11R
354,1,3685,荒井輝年,46,岡山,56,A1,6.56,45.75,7.24,61.90,53.96,37.50,2020_10_21_17_12R,17,12R
355,2,4578,藤山雅弘,31,大阪,53,A1,6.64,51.54,6.67,50.00,32.72,32.02,2020_10_21_17_12R,17,12R
356,3,4798,浜先真範,27,広島,51,A2,5.81,39.66,5.39,36.36,36.64,32.38,2020_10_21_17_12R,17,12R
357,4,3961,谷村一哉,41,山口,55,A1,7.06,51.09,7.69,62.50,38.60,45.31,2020_10_21_17_12R,17,12R
358,5,4287,今井貴士,36,福岡,56,A1,6.46,47.32,6.61,55.26,28.84,36.33,2020_10_21_17_12R,17,12R
359,6,3307,上瀧和則,52,佐賀,52,B2,4.37,31.48,0.00,0.00,43.03,40.73,2020_10_21_17_12R,17,12R
360,1,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40.88,29.06,2020_10_21_16_1R,16,1R
361,2,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33.52,42.25,2020_10_21_16_1R,16,1R
362,3,3535,渡修平,48,兵庫,51,B1,4.37,25.26,4.67,0.00,37.87,26.67,2020_10_21_16_1R,16,1R
363,4,3731,高濱芳久,47,広島,52,B1,5.33,36.00,5.80,44.07,30.39,31.40,2020_10_21_16_1R,16,1R
364,5,3477,近藤稔也,50,徳島,55,B1,4.60,21.88,4.12,16.00,25.15,25.21,2020_10_21_16_1R,16,1R
365,6,4010,越智照浩,41,香川,57,B1,4.55,23.53,5.08,28.95,33.15,42.28,2020_10_21_16_1R,16,1R
366,1,4841,高橋悠花,29,岡山,46,B2,4.11,24.39,3.72,20.00,32.20,41.18,2020_10_21_16_2R,16,2R
367,2,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,46.15,19.83,2020_10_21_16_2R,16,2R
368,3,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,34.78,24.41,2020_10_21_16_2R,16,2R
369,4,4694,高田綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,33.70,41.29,2020_10_21_16_2R,16,2R
370,5,4938,小芦るり,23,佐賀,49,B1,4.82,26.09,4.47,30.00,34.29,35.67,2020_10_21_16_2R,16,2R
371,6,5113,黒明花夢,20,岡山,51,B2,1.40,0.00,1.26,0.00,37.43,33.83,2020_10_21_16_2R,16,2R
372,1,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,43.24,32.14,2020_10_21_16_3R,16,3R
373,2,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30.11,34.69,2020_10_21_16_3R,16,3R
374,3,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,37.78,24.35,2020_10_21_16_3R,16,3R
375,4,3372,加藤雅之,53,広島,50,B1,3.61,17.72,4.13,16.67,38.07,28.81,2020_10_21_16_3R,16,3R
376,5,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,29.12,35.53,2020_10_21_16_3R,16,3R
377,6,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,43.58,27.43,2020_10_21_16_3R,16,3R
378,1,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,44.69,39.35,2020_10_21_16_4R,16,4R
379,2,4656,大崎翔,33,兵庫,56,B1,5.14,31.87,5.24,29.73,34.07,32.35,2020_10_21_16_4R,16,4R
380,3,4171,榎幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,34.83,36.60,2020_10_21_16_4R,16,4R
381,4,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,39.46,33.77,2020_10_21_16_4R,16,4R
382,5,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,38.29,31.65,2020_10_21_16_4R,16,4R
383,6,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,39.78,26.89,2020_10_21_16_4R,16,4R
384,1,3998,冨成謙児,41,佐賀,53,B1,4.98,25.22,5.70,30.00,34.52,35.21,2020_10_21_16_5R,16,5R
385,2,4381,田路朋史,36,兵庫,51,A2,4.88,26.45,4.44,33.33,29.73,39.01,2020_10_21_16_5R,16,5R
386,3,3674,岸恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,36.63,32.54,2020_10_21_16_5R,16,5R
387,4,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,29.41,23.53,2020_10_21_16_5R,16,5R
388,5,3265,今村暢孝,55,福岡,52,A1,7.20,64.36,6.60,57.50,43.02,29.91,2020_10_21_16_5R,16,5R
389,6,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,47.25,42.48,2020_10_21_16_5R,16,5R
390,1,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,23.03,36.84,2020_10_21_16_6R,16,6R
391,2,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,39.56,40.67,2020_10_21_16_6R,16,6R
392,3,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,37.70,29.82,2020_10_21_16_6R,16,6R
393,4,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,33.52,33.33,2020_10_21_16_6R,16,6R
394,5,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,32.77,26.45,2020_10_21_16_6R,16,6R
395,6,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,32.62,40.43,2020_10_21_16_6R,16,6R
396,1,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,29.12,35.53,2020_10_21_16_7R,16,7R
397,2,4544,松田大志,32,福岡,51,A1,7.76,66.90,7.47,66.67,29.10,36.72,2020_10_21_16_7R,16,7R
398,3,4886,入海馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,35.52,26.09,2020_10_21_16_7R,16,7R
399,4,4010,越智照浩,41,香川,57,B1,4.55,23.53,5.08,28.95,33.15,42.28,2020_10_21_16_7R,16,7R
400,5,4343,村岡賢,36,広島,54,B1,4.57,24.72,4.63,20.63,30.39,34.90,2020_10_21_16_7R,16,7R
401,6,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,32.96,43.28,2020_10_21_16_7R,16,7R
402,1,3731,高濱芳久,47,広島,52,B1,5.33,36.00,5.80,44.07,30.39,31.40,2020_10_21_16_8R,16,8R
403,2,4523,中村辰也,32,長崎,51,A2,6.31,47.66,5.24,30.51,28.18,31.82,2020_10_21_16_8R,16,8R
404,3,4236,松村敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,49.17,29.82,2020_10_21_16_8R,16,8R
405,4,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,43.24,32.14,2020_10_21_16_8R,16,8R
406,5,4841,高橋悠花,29,岡山,46,B2,4.11,24.39,3.72,20.00,32.20,41.18,2020_10_21_16_8R,16,8R
407,6,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,31.18,44.90,2020_10_21_16_8R,16,8R
408,1,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,38.29,31.65,2020_10_21_16_9R,16,9R
409,2,3477,近藤稔也,50,徳島,55,B1,4.60,21.88,4.12,16.00,25.15,25.21,2020_10_21_16_9R,16,9R
410,3,3998,冨成謙児,41,佐賀,53,B1,4.98,25.22,5.70,30.00,34.52,35.21,2020_10_21_16_9R,16,9R
411,4,4472,尾嶋一広,33,兵庫,55,A1,6.27,41.38,6.42,42.11,42.61,32.48,2020_10_21_16_9R,16,9R
412,5,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30.11,34.69,2020_10_21_16_9R,16,9R
413,6,4938,小芦るり,23,佐賀,49,B1,4.82,26.09,4.47,30.00,34.29,35.67,2020_10_21_16_9R,16,9R
414,1,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,37.78,24.35,2020_10_21_16_10R,16,10R
415,2,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,24.59,39.10,2020_10_21_16_10R,16,10R
416,3,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,39.56,40.67,2020_10_21_16_10R,16,10R
417,4,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,44.69,39.35,2020_10_21_16_10R,16,10R
418,5,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,34.78,24.41,2020_10_21_16_10R,16,10R
419,6,4381,田路朋史,36,兵庫,51,A2,4.88,26.45,4.44,33.33,29.73,39.01,2020_10_21_16_10R,16,10R
420,1,3265,今村暢孝,55,福岡,52,A1,7.20,64.36,6.60,57.50,43.02,29.91,2020_10_21_16_11R,16,11R
421,2,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,43.58,27.43,2020_10_21_16_11R,16,11R
422,3,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,32.96,43.28,2020_10_21_16_11R,16,11R
423,4,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40.88,29.06,2020_10_21_16_11R,16,11R
424,5,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,23.03,36.84,2020_10_21_16_11R,16,11R
