,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,12R,晴,南西,2,2,下関,2022_8_8,1-6-2,6720,,1360,1-6,2280,1-6,2130,,,,,,,,,,
231,12R,晴,南西,2,2,下関,2022_8_8,1-6-2,6720,,1360,1-6,2280,1-6,2130,,,,,,,,,,
232,12R,晴,南西,2,2,下関,2022_8_8,1-6-2,6720,,1360,1-6,2280,1-6,2130,,,,,,,,,,
233,12R,晴,南西,2,2,下関,2022_8_8,1-6-2,6720,,1360,1-6,2280,1-6,2130,,,,,,,,,,
234,12R,晴,南西,2,2,下関,2022_8_8,1-6-2,6720,,1360,1-6,2280,1-6,2130,,,,,,,,,,
235,1R,晴,南,1,1,徳山,2022_8_8,1-4-2,1940,,690,1-4,640,1-4,690,,,,,,,,,,
236,1R,晴,南,1,1,徳山,2022_8_8,1-4-2,1940,,690,1-4,640,1-4,690,,,,,,,,,,
237,1R,晴,南,1,1,徳山,2022_8_8,1-4-2,1940,,690,1-4,640,1-4,690,,,,,,,,,,
238,1R,晴,南,1,1,徳山,2022_8_8,1-4-2,1940,,690,1-4,640,1-4,690,,,,,,,,,,
239,1R,晴,南,1,1,徳山,2022_8_8,1-4-2,1940,,690,1-4,640,1-4,690,,,,,,,,,,
240,1R,晴,南,1,1,徳山,2022_8_8,1-4-2,1940,,690,1-4,640,1-4,690,,,,,,,,,,
241,2R,晴,南東,1,1,徳山,2022_8_8,1-4-3,710,,260,1-4,320,1-4,250,,,,,,,,,,
242,2R,晴,南東,1,1,徳山,2022_8_8,1-4-3,710,,260,1-4,320,1-4,250,,,,,,,,,,
243,2R,晴,南東,1,1,徳山,2022_8_8,1-4-3,710,,260,1-4,320,1-4,250,,,,,,,,,,
244,2R,晴,南東,1,1,徳山,2022_8_8,1-4-3,710,,260,1-4,320,1-4,250,,,,,,,,,,
245,2R,晴,南東,1,1,徳山,2022_8_8,1-4-3,710,,260,1-4,320,1-4,250,,,,,,,,,,
246,2R,晴,南東,1,1,徳山,2022_8_8,1-4-3,710,,260,1-4,320,1-4,250,,,,,,,,,,
247,3R,晴,南,3,3,徳山,2022_8_8,1-2-3,550,,250,1-2,250,1-2,240,,,,,,,,,,
248,3R,晴,南,3,3,徳山,2022_8_8,1-2-3,550,,250,1-2,250,1-2,240,,,,,,,,,,
249,3R,晴,南,3,3,徳山,2022_8_8,1-2-3,550,,250,1-2,250,1-2,240,,,,,,,,,,
250,3R,晴,南,3,3,徳山,2022_8_8,1-2-3,550,,250,1-2,250,1-2,240,,,,,,,,,,
251,3R,晴,南,3,3,徳山,2022_8_8,1-2-3,550,,250,1-2,250,1-2,240,,,,,,,,,,
252,3R,晴,南,3,3,徳山,2022_8_8,1-2-3,550,,250,1-2,250,1-2,240,,,,,,,,,,
253,4R,晴,南,1,1,徳山,2022_8_8,1-2-3,410,,240,1-2,210,1-2,210,,,,,,,,,,
254,4R,晴,南,1,1,徳山,2022_8_8,1-2-3,410,,240,1-2,210,1-2,210,,,,,,,,,,
255,4R,晴,南,1,1,徳山,2022_8_8,1-2-3,410,,240,1-2,210,1-2,210,,,,,,,,,,
256,4R,晴,南,1,1,徳山,2022_8_8,1-2-3,410,,240,1-2,210,1-2,210,,,,,,,,,,
257,4R,晴,南,1,1,徳山,2022_8_8,1-2-3,410,,240,1-2,210,1-2,210,,,,,,,,,,
258,4R,晴,南,1,1,徳山,2022_8_8,1-2-3,410,,240,1-2,210,1-2,210,,,,,,,,,,
259,5R,晴,南東,1,1,徳山,2022_8_8,1-2-3,620,,250,1-2,400,1-2,330,,,,,,,,,,
260,5R,晴,南東,1,1,徳山,2022_8_8,1-2-3,620,,250,1-2,400,1-2,330,,,,,,,,,,
261,5R,晴,南東,1,1,徳山,2022_8_8,1-2-3,620,,250,1-2,400,1-2,330,,,,,,,,,,
262,5R,晴,南東,1,1,徳山,2022_8_8,1-2-3,620,,250,1-2,400,1-2,330,,,,,,,,,,
263,5R,晴,南東,1,1,徳山,2022_8_8,1-2-3,620,,250,1-2,400,1-2,330,,,,,,,,,,
264,5R,晴,南東,1,1,徳山,2022_8_8,1-2-3,620,,250,1-2,400,1-2,330,,,,,,,,,,
265,6R,晴,南東,3,3,徳山,2022_8_8,3-1-2,3710,,880,3-1,670,1-3,230,,,,,,,,,,
266,6R,晴,南東,3,3,徳山,2022_8_8,3-1-2,3710,,880,3-1,670,1-3,230,,,,,,,,,,
267,6R,晴,南東,3,3,徳山,2022_8_8,3-1-2,3710,,880,3-1,670,1-3,230,,,,,,,,,,
268,6R,晴,南東,3,3,徳山,2022_8_8,3-1-2,3710,,880,3-1,670,1-3,230,,,,,,,,,,
269,6R,晴,南東,3,3,徳山,2022_8_8,3-1-2,3710,,880,3-1,670,1-3,230,,,,,,,,,,
270,6R,晴,南東,3,3,徳山,2022_8_8,3-1-2,3710,,880,3-1,670,1-3,230,,,,,,,,,,
271,7R,晴,南西,3,3,徳山,2022_8_8,1-5-2,18010,,2420,1-5,4990,1-5,2940,,,,,,,,,,
272,7R,晴,南西,3,3,徳山,2022_8_8,1-5-2,18010,,2420,1-5,4990,1-5,2940,,,,,,,,,,
273,7R,晴,南西,3,3,徳山,2022_8_8,1-5-2,18010,,2420,1-5,4990,1-5,2940,,,,,,,,,,
274,7R,晴,南西,3,3,徳山,2022_8_8,1-5-2,18010,,2420,1-5,4990,1-5,2940,,,,,,,,,,
275,7R,晴,南西,3,3,徳山,2022_8_8,1-5-2,18010,,2420,1-5,4990,1-5,2940,,,,,,,,,,
276,7R,晴,南西,3,3,徳山,2022_8_8,1-5-2,18010,,2420,1-5,4990,1-5,2940,,,,,,,,,,
277,8R,晴,南,4,4,徳山,2022_8_8,2-1-6,720,,310,2-1,270,1-2,190,,,,,,,,,,
278,8R,晴,南,4,4,徳山,2022_8_8,2-1-6,720,,310,2-1,270,1-2,190,,,,,,,,,,
279,8R,晴,南,4,4,徳山,2022_8_8,2-1-6,720,,310,2-1,270,1-2,190,,,,,,,,,,
280,8R,晴,南,4,4,徳山,2022_8_8,2-1-6,720,,310,2-1,270,1-2,190,,,,,,,,,,
281,8R,晴,南,4,4,徳山,2022_8_8,2-1-6,720,,310,2-1,270,1-2,190,,,,,,,,,,
282,8R,晴,南,4,4,徳山,2022_8_8,2-1-6,720,,310,2-1,270,1-2,190,,,,,,,,,,
283,9R,晴,南,3,3,徳山,2022_8_8,2-5-1,3590,,480,2-5,1380,2-5,750,,,,,,,,,,
284,9R,晴,南,3,3,徳山,2022_8_8,2-5-1,3590,,480,2-5,1380,2-5,750,,,,,,,,,,
285,9R,晴,南,3,3,徳山,2022_8_8,2-5-1,3590,,480,2-5,1380,2-5,750,,,,,,,,,,
286,9R,晴,南,3,3,徳山,2022_8_8,2-5-1,3590,,480,2-5,1380,2-5,750,,,,,,,,,,
287,9R,晴,南,3,3,徳山,2022_8_8,2-5-1,3590,,480,2-5,1380,2-5,750,,,,,,,,,,
288,9R,晴,南,3,3,徳山,2022_8_8,2-5-1,3590,,480,2-5,1380,2-5,750,,,,,,,,,,
289,10R,晴,南東,3,3,徳山,2022_8_8,1-3-2,1150,,220,1-3,720,1-3,480,,,,,,,,,,
290,10R,晴,南東,3,3,徳山,2022_8_8,1-3-2,1150,,220,1-3,720,1-3,480,,,,,,,,,,
291,10R,晴,南東,3,3,徳山,2022_8_8,1-3-2,1150,,220,1-3,720,1-3,480,,,,,,,,,,
292,10R,晴,南東,3,3,徳山,2022_8_8,1-3-2,1150,,220,1-3,720,1-3,480,,,,,,,,,,
293,10R,晴,南東,3,3,徳山,2022_8_8,1-3-2,1150,,220,1-3,720,1-3,480,,,,,,,,,,
294,10R,晴,南東,3,3,徳山,2022_8_8,1-3-2,1150,,220,1-3,720,1-3,480,,,,,,,,,,
295,11R,晴,南,3,3,徳山,2022_8_8,2-4-5,3340,,890,2-4,1500,2-4,710,,,,,,,,,,
296,11R,晴,南,3,3,徳山,2022_8_8,2-4-5,3340,,890,2-4,1500,2-4,710,,,,,,,,,,
297,11R,晴,南,3,3,徳山,2022_8_8,2-4-5,3340,,890,2-4,1500,2-4,710,,,,,,,,,,
298,11R,晴,南,3,3,徳山,2022_8_8,2-4-5,3340,,890,2-4,1500,2-4,710,,,,,,,,,,
299,11R,晴,南,3,3,徳山,2022_8_8,2-4-5,3340,,890,2-4,1500,2-4,710,,,,,,,,,,
300,11R,晴,南,3,3,徳山,2022_8_8,2-4-5,3340,,890,2-4,1500,2-4,710,,,,,,,,,,
301,12R,晴,南西,4,4,徳山,2022_8_8,1-3-6,1710,,1470,1-3,210,1-3,210,,,,,,,,,,
302,12R,晴,南西,4,4,徳山,2022_8_8,1-3-6,1710,,1470,1-3,210,1-3,210,,,,,,,,,,
303,12R,晴,南西,4,4,徳山,2022_8_8,1-3-6,1710,,1470,1-3,210,1-3,210,,,,,,,,,,
304,12R,晴,南西,4,4,徳山,2022_8_8,1-3-6,1710,,1470,1-3,210,1-3,210,,,,,,,,,,
305,12R,晴,南西,4,4,徳山,2022_8_8,1-3-6,1710,,1470,1-3,210,1-3,210,,,,,,,,,,
306,12R,晴,南西,4,4,徳山,2022_8_8,1-3-6,1710,,1470,1-3,210,1-3,210,,,,,,,,,,
307,1R,晴,南東,1,3,児島,2022_8_8,1-3-2,1250,,370,1-3,500,1-3,320,,,,,,,,,,
308,1R,晴,南東,1,3,児島,2022_8_8,1-3-2,1250,,370,1-3,500,1-3,320,,,,,,,,,,
309,1R,晴,南東,1,3,児島,2022_8_8,1-3-2,1250,,370,1-3,500,1-3,320,,,,,,,,,,
310,1R,晴,南東,1,3,児島,2022_8_8,1-3-2,1250,,370,1-3,500,1-3,320,,,,,,,,,,
311,1R,晴,南東,1,3,児島,2022_8_8,1-3-2,1250,,370,1-3,500,1-3,320,,,,,,,,,,
312,1R,晴,南東,1,3,児島,2022_8_8,1-3-2,1250,,370,1-3,500,1-3,320,,,,,,,,,,
313,2R,晴,南,6,5,児島,2022_8_8,6-5-1,153190,,3430,6-5,28210,5-6,9100,,,,,,,,,,
314,2R,晴,南,6,5,児島,2022_8_8,6-5-1,153190,,3430,6-5,28210,5-6,9100,,,,,,,,,,
315,2R,晴,南,6,5,児島,2022_8_8,6-5-1,153190,,3430,6-5,28210,5-6,9100,,,,,,,,,,
316,2R,晴,南,6,5,児島,2022_8_8,6-5-1,153190,,3430,6-5,28210,5-6,9100,,,,,,,,,,
317,2R,晴,南,6,5,児島,2022_8_8,6-5-1,153190,,3430,6-5,28210,5-6,9100,,,,,,,,,,
318,2R,晴,南,6,5,児島,2022_8_8,6-5-1,153190,,3430,6-5,28210,5-6,9100,,,,,,,,,,
319,3R,晴,南,5,5,児島,2022_8_8,3-5-1,16890,,770,3-5,4620,3-5,2250,,,,,,,,,,
320,3R,晴,南,5,5,児島,2022_8_8,3-5-1,16890,,770,3-5,4620,3-5,2250,,,,,,,,,,
321,3R,晴,南,5,5,児島,2022_8_8,3-5-1,16890,,770,3-5,4620,3-5,2250,,,,,,,,,,
322,3R,晴,南,5,5,児島,2022_8_8,3-5-1,16890,,770,3-5,4620,3-5,2250,,,,,,,,,,
323,3R,晴,南,5,5,児島,2022_8_8,3-5-1,16890,,770,3-5,4620,3-5,2250,,,,,,,,,,
324,3R,晴,南,5,5,児島,2022_8_8,3-5-1,16890,,770,3-5,4620,3-5,2250,,,,,,,,,,
325,4R,晴,南,2,3,児島,2022_8_8,1-2-4,1400,,560,1-2,740,1-2,390,,,,,,,,,,
326,4R,晴,南,2,3,児島,2022_8_8,1-2-4,1400,,560,1-2,740,1-2,390,,,,,,,,,,
327,4R,晴,南,2,3,児島,2022_8_8,1-2-4,1400,,560,1-2,740,1-2,390,,,,,,,,,,
328,4R,晴,南,2,3,児島,2022_8_8,1-2-4,1400,,560,1-2,740,1-2,390,,,,,,,,,,
329,4R,晴,南,2,3,児島,2022_8_8,1-2-4,1400,,560,1-2,740,1-2,390,,,,,,,,,,
330,4R,晴,南,2,3,児島,2022_8_8,1-2-4,1400,,560,1-2,740,1-2,390,,,,,,,,,,
331,5R,晴,南,2,3,児島,2022_8_8,1-2-5,840,,210,1-2,670,1-2,500,,,,,,,,,,
332,5R,晴,南,2,3,児島,2022_8_8,1-2-5,840,,210,1-2,670,1-2,500,,,,,,,,,,
333,5R,晴,南,2,3,児島,2022_8_8,1-2-5,840,,210,1-2,670,1-2,500,,,,,,,,,,
334,5R,晴,南,2,3,児島,2022_8_8,1-2-5,840,,210,1-2,670,1-2,500,,,,,,,,,,
335,5R,晴,南,2,3,児島,2022_8_8,1-2-5,840,,210,1-2,670,1-2,500,,,,,,,,,,
336,5R,晴,南,2,3,児島,2022_8_8,1-2-5,840,,210,1-2,670,1-2,500,,,,,,,,,,
337,6R,晴,北西,2,3,児島,2022_8_8,1-6-4,1520,,420,1-6,560,1-6,470,,,,,,,,,,
338,6R,晴,北西,2,3,児島,2022_8_8,1-6-4,1520,,420,1-6,560,1-6,470,,,,,,,,,,
339,6R,晴,北西,2,3,児島,2022_8_8,1-6-4,1520,,420,1-6,560,1-6,470,,,,,,,,,,
340,6R,晴,北西,2,3,児島,2022_8_8,1-6-4,1520,,420,1-6,560,1-6,470,,,,,,,,,,
341,6R,晴,北西,2,3,児島,2022_8_8,1-6-4,1520,,420,1-6,560,1-6,470,,,,,,,,,,
342,6R,晴,北西,2,3,児島,2022_8_8,1-6-4,1520,,420,1-6,560,1-6,470,,,,,,,,,,
343,7R,晴,北西,2,3,児島,2022_8_8,1-2-6,1000,,520,1-2,410,1-2,290,,,,,,,,,,
344,7R,晴,北西,2,3,児島,2022_8_8,1-2-6,1000,,520,1-2,410,1-2,290,,,,,,,,,,
345,7R,晴,北西,2,3,児島,2022_8_8,1-2-6,1000,,520,1-2,410,1-2,290,,,,,,,,,,
346,7R,晴,北西,2,3,児島,2022_8_8,1-2-6,1000,,520,1-2,410,1-2,290,,,,,,,,,,
347,7R,晴,北西,2,3,児島,2022_8_8,1-2-6,1000,,520,1-2,410,1-2,290,,,,,,,,,,
348,8R,晴,南東,2,3,児島,2022_8_8,2-4-3,54930,,7110,2-4,6600,2-4,1430,,,,,,,,,,
349,8R,晴,南東,2,3,児島,2022_8_8,2-4-3,54930,,7110,2-4,6600,2-4,1430,,,,,,,,,,
350,8R,晴,南東,2,3,児島,2022_8_8,2-4-3,54930,,7110,2-4,6600,2-4,1430,,,,,,,,,,
351,8R,晴,南東,2,3,児島,2022_8_8,2-4-3,54930,,7110,2-4,6600,2-4,1430,,,,,,,,,,
352,8R,晴,南東,2,3,児島,2022_8_8,2-4-3,54930,,7110,2-4,6600,2-4,1430,,,,,,,,,,
353,8R,晴,南東,2,3,児島,2022_8_8,2-4-3,54930,,7110,2-4,6600,2-4,1430,,,,,,,,,,
354,9R,晴,南西,2,3,児島,2022_8_8,1-2-5,800,,490,1-2,250,1-2,180,,,,,,,,,,
355,9R,晴,南西,2,3,児島,2022_8_8,1-2-5,800,,490,1-2,250,1-2,180,,,,,,,,,,
356,9R,晴,南西,2,3,児島,2022_8_8,1-2-5,800,,490,1-2,250,1-2,180,,,,,,,,,,
357,9R,晴,南西,2,3,児島,2022_8_8,1-2-5,800,,490,1-2,250,1-2,180,,,,,,,,,,
358,9R,晴,南西,2,3,児島,2022_8_8,1-2-5,800,,490,1-2,250,1-2,180,,,,,,,,,,
359,9R,晴,南西,2,3,児島,2022_8_8,1-2-5,800,,490,1-2,250,1-2,180,,,,,,,,,,
360,10R,晴,南,2,3,児島,2022_8_8,1-3-2,760,,210,1-3,360,1-3,290,,,,,,,,,,
361,10R,晴,南,2,3,児島,2022_8_8,1-3-2,760,,210,1-3,360,1-3,290,,,,,,,,,,
362,10R,晴,南,2,3,児島,2022_8_8,1-3-2,760,,210,1-3,360,1-3,290,,,,,,,,,,
363,10R,晴,南,2,3,児島,2022_8_8,1-3-2,760,,210,1-3,360,1-3,290,,,,,,,,,,
364,10R,晴,南,2,3,児島,2022_8_8,1-3-2,760,,210,1-3,360,1-3,290,,,,,,,,,,
365,10R,晴,南,2,3,児島,2022_8_8,1-3-2,760,,210,1-3,360,1-3,290,,,,,,,,,,
366,11R,晴,南西,4,3,児島,2022_8_8,2-1-4,1260,,360,2-1,470,1-2,140,,,,,,,,,,
367,11R,晴,南西,4,3,児島,2022_8_8,2-1-4,1260,,360,2-1,470,1-2,140,,,,,,,,,,
368,11R,晴,南西,4,3,児島,2022_8_8,2-1-4,1260,,360,2-1,470,1-2,140,,,,,,,,,,
369,11R,晴,南西,4,3,児島,2022_8_8,2-1-4,1260,,360,2-1,470,1-2,140,,,,,,,,,,
370,11R,晴,南西,4,3,児島,2022_8_8,2-1-4,1260,,360,2-1,470,1-2,140,,,,,,,,,,
371,11R,晴,南西,4,3,児島,2022_8_8,2-1-4,1260,,360,2-1,470,1-2,140,,,,,,,,,,
372,12R,晴,北西,2,1,児島,2022_8_8,3-1-4,3410,,660,3-1,1110,1-3,300,,,,,,,,,,
373,12R,晴,北西,2,1,児島,2022_8_8,3-1-4,3410,,660,3-1,1110,1-3,300,,,,,,,,,,
374,12R,晴,北西,2,1,児島,2022_8_8,3-1-4,3410,,660,3-1,1110,1-3,300,,,,,,,,,,
375,12R,晴,北西,2,1,児島,2022_8_8,3-1-4,3410,,660,3-1,1110,1-3,300,,,,,,,,,,
376,12R,晴,北西,2,1,児島,2022_8_8,3-1-4,3410,,660,3-1,1110,1-3,300,,,,,,,,,,
377,12R,晴,北西,2,1,児島,2022_8_8,3-1-4,3410,,660,3-1,1110,1-3,300,,,,,,,,,,
378,1R,晴,東,3,2,津,2022_8_8,1-2-5,1380,,770,1-2,250,1-2,240,,,,,,,,,,
379,1R,晴,東,3,2,津,2022_8_8,1-2-5,1380,,770,1-2,250,1-2,240,,,,,,,,,,
380,1R,晴,東,3,2,津,2022_8_8,1-2-5,1380,,770,1-2,250,1-2,240,,,,,,,,,,
381,1R,晴,東,3,2,津,2022_8_8,1-2-5,1380,,770,1-2,250,1-2,240,,,,,,,,,,
382,1R,晴,東,3,2,津,2022_8_8,1-2-5,1380,,770,1-2,250,1-2,240,,,,,,,,,,
383,1R,晴,東,3,2,津,2022_8_8,1-2-5,1380,,770,1-2,250,1-2,240,,,,,,,,,,
384,2R,晴,東,3,2,津,2022_8_8,4-2-6,26380,,1280,4-2,5990,2-4,1270,,,,,,,,,,
385,2R,晴,東,3,2,津,2022_8_8,4-2-6,26380,,1280,4-2,5990,2-4,1270,,,,,,,,,,
386,2R,晴,東,3,2,津,2022_8_8,4-2-6,26380,,1280,4-2,5990,2-4,1270,,,,,,,,,,
387,2R,晴,東,3,2,津,2022_8_8,4-2-6,26380,,1280,4-2,5990,2-4,1270,,,,,,,,,,
388,2R,晴,東,3,2,津,2022_8_8,4-2-6,26380,,1280,4-2,5990,2-4,1270,,,,,,,,,,
389,2R,晴,東,3,2,津,2022_8_8,4-2-6,26380,,1280,4-2,5990,2-4,1270,,,,,,,,,,
390,3R,晴,東,3,2,津,2022_8_8,1-6-2,6200,,1420,1-6,2230,1-6,2050,,,,,,,,,,
391,3R,晴,東,3,2,津,2022_8_8,1-6-2,6200,,1420,1-6,2230,1-6,2050,,,,,,,,,,
392,3R,晴,東,3,2,津,2022_8_8,1-6-2,6200,,1420,1-6,2230,1-6,2050,,,,,,,,,,
393,3R,晴,東,3,2,津,2022_8_8,1-6-2,6200,,1420,1-6,2230,1-6,2050,,,,,,,,,,
394,3R,晴,東,3,2,津,2022_8_8,1-6-2,6200,,1420,1-6,2230,1-6,2050,,,,,,,,,,
395,3R,晴,東,3,2,津,2022_8_8,1-6-2,6200,,1420,1-6,2230,1-6,2050,,,,,,,,,,
396,4R,晴,東,3,2,津,2022_8_8,2-1-3,2610,,640,2-1,1000,1-2,420,,,,,,,,,,
397,4R,晴,東,3,2,津,2022_8_8,2-1-3,2610,,640,2-1,1000,1-2,420,,,,,,,,,,
398,4R,晴,東,3,2,津,2022_8_8,2-1-3,2610,,640,2-1,1000,1-2,420,,,,,,,,,,
399,4R,晴,東,3,2,津,2022_8_8,2-1-3,2610,,640,2-1,1000,1-2,420,,,,,,,,,,
400,4R,晴,東,3,2,津,2022_8_8,2-1-3,2610,,640,2-1,1000,1-2,420,,,,,,,,,,
401,4R,晴,東,3,2,津,2022_8_8,2-1-3,2610,,640,2-1,1000,1-2,420,,,,,,,,,,
402,5R,晴,東,3,2,津,2022_8_8,1-2-6,1020,,1300,1-2,180,1-2,140,,,,,,,,,,
403,5R,晴,東,3,2,津,2022_8_8,1-2-6,1020,,1300,1-2,180,1-2,140,,,,,,,,,,
404,5R,晴,東,3,2,津,2022_8_8,1-2-6,1020,,1300,1-2,180,1-2,140,,,,,,,,,,
405,5R,晴,東,3,2,津,2022_8_8,1-2-6,1020,,1300,1-2,180,1-2,140,,,,,,,,,,
406,5R,晴,東,3,2,津,2022_8_8,1-2-6,1020,,1300,1-2,180,1-2,140,,,,,,,,,,
407,5R,晴,東,3,2,津,2022_8_8,1-2-6,1020,,1300,1-2,180,1-2,140,,,,,,,,,,
408,6R,晴,南東,3,2,津,2022_8_8,1-2-3,1030,,520,1-2,360,1-2,240,,,,,,,,,,
409,6R,晴,南東,3,2,津,2022_8_8,1-2-3,1030,,520,1-2,360,1-2,240,,,,,,,,,,
410,6R,晴,南東,3,2,津,2022_8_8,1-2-3,1030,,520,1-2,360,1-2,240,,,,,,,,,,
411,6R,晴,南東,3,2,津,2022_8_8,1-2-3,1030,,520,1-2,360,1-2,240,,,,,,,,,,
412,6R,晴,南東,3,2,津,2022_8_8,1-2-3,1030,,520,1-2,360,1-2,240,,,,,,,,,,
413,6R,晴,南東,3,2,津,2022_8_8,1-2-3,1030,,520,1-2,360,1-2,240,,,,,,,,,,
414,7R,晴,南東,3,2,津,2022_8_8,3-5-1,4570,,370,3-5,950,3-5,560,,,,,,,,,,
415,7R,晴,南東,3,2,津,2022_8_8,3-5-1,4570,,370,3-5,950,3-5,560,,,,,,,,,,
416,7R,晴,南東,3,2,津,2022_8_8,3-5-1,4570,,370,3-5,950,3-5,560,,,,,,,,,,
417,7R,晴,南東,3,2,津,2022_8_8,3-5-1,4570,,370,3-5,950,3-5,560,,,,,,,,,,
418,7R,晴,南東,3,2,津,2022_8_8,3-5-1,4570,,370,3-5,950,3-5,560,,,,,,,,,,
419,7R,晴,南東,3,2,津,2022_8_8,3-5-1,4570,,370,3-5,950,3-5,560,,,,,,,,,,
420,8R,晴,南東,2,1,津,2022_8_8,1-5-4,2520,,1170,1-5,840,1-5,810,,,,,,,,,,
421,8R,晴,南東,2,1,津,2022_8_8,1-5-4,2520,,1170,1-5,840,1-5,810,,,,,,,,,,
422,8R,晴,南東,2,1,津,2022_8_8,1-5-4,2520,,1170,1-5,840,1-5,810,,,,,,,,,,
423,8R,晴,南東,2,1,津,2022_8_8,1-5-4,2520,,1170,1-5,840,1-5,810,,,,,,,,,,
424,8R,晴,南東,2,1,津,2022_8_8,1-5-4,2520,,1170,1-5,840,1-5,810,,,,,,,,,,
425,8R,晴,南東,2,1,津,2022_8_8,1-5-4,2520,,1170,1-5,840,1-5,810,,,,,,,,,,
426,9R,晴,南,3,2,津,2022_8_8,1-2-3,940,,470,1-2,350,1-2,400,,,,,,,,,,
427,9R,晴,南,3,2,津,2022_8_8,1-2-3,940,,470,1-2,350,1-2,400,,,,,,,,,,
428,9R,晴,南,3,2,津,2022_8_8,1-2-3,940,,470,1-2,350,1-2,400,,,,,,,,,,
429,9R,晴,南,3,2,津,2022_8_8,1-2-3,940,,470,1-2,350,1-2,400,,,,,,,,,,
430,9R,晴,南,3,2,津,2022_8_8,1-2-3,940,,470,1-2,350,1-2,400,,,,,,,,,,
431,9R,晴,南,3,2,津,2022_8_8,1-2-3,940,,470,1-2,350,1-2,400,,,,,,,,,,
432,10R,曇り,南,2,1,津,2022_8_8,1-4-2,2070,,520,1-4,680,1-4,640,,,,,,,,,,
433,10R,曇り,南,2,1,津,2022_8_8,1-4-2,2070,,520,1-4,680,1-4,640,,,,,,,,,,
434,10R,曇り,南,2,1,津,2022_8_8,1-4-2,2070,,520,1-4,680,1-4,640,,,,,,,,,,
435,10R,曇り,南,2,1,津,2022_8_8,1-4-2,2070,,520,1-4,680,1-4,640,,,,,,,,,,
436,10R,曇り,南,2,1,津,2022_8_8,1-4-2,2070,,520,1-4,680,1-4,640,,,,,,,,,,
437,10R,曇り,南,2,1,津,2022_8_8,1-4-2,2070,,520,1-4,680,1-4,640,,,,,,,,,,
438,11R,曇り,西,3,2,津,2022_8_8,1-3-2,710,,270,1-3,350,1-3,240,,,,,,,,,,
439,11R,曇り,西,3,2,津,2022_8_8,1-3-2,710,,270,1-3,350,1-3,240,,,,,,,,,,
440,11R,曇り,西,3,2,津,2022_8_8,1-3-2,710,,270,1-3,350,1-3,240,,,,,,,,,,
441,11R,曇り,西,3,2,津,2022_8_8,1-3-2,710,,270,1-3,350,1-3,240,,,,,,,,,,
442,11R,曇り,西,3,2,津,2022_8_8,1-3-2,710,,270,1-3,350,1-3,240,,,,,,,,,,
443,11R,曇り,西,3,2,津,2022_8_8,1-3-2,710,,270,1-3,350,1-3,240,,,,,,,,,,
444,12R,曇り,西,2,1,津,2022_8_8,4-2-5,13440,,2670,4-2,3070,2-4,1350,,,,,,,,,,
445,12R,曇り,西,2,1,津,2022_8_8,4-2-5,13440,,2670,4-2,3070,2-4,1350,,,,,,,,,,
446,12R,曇り,西,2,1,津,2022_8_8,4-2-5,13440,,2670,4-2,3070,2-4,1350,,,,,,,,,,
447,12R,曇り,西,2,1,津,2022_8_8,4-2-5,13440,,2670,4-2,3070,2-4,1350,,,,,,,,,,
448,12R,曇り,西,2,1,津,2022_8_8,4-2-5,13440,,2670,4-2,3070,2-4,1350,,,,,,,,,,
449,12R,曇り,西,2,1,津,2022_8_8,4-2-5,13440,,2670,4-2,3070,2-4,1350,,,,,,,,,,
450,1R,晴,南,3,1,蒲郡,2022_8_8,1-2-3,1190,,540,1-2,280,1-2,370,,,,,,,,,,
451,1R,晴,南,3,1,蒲郡,2022_8_8,1-2-3,1190,,540,1-2,280,1-2,370,,,,,,,,,,
452,1R,晴,南,3,1,蒲郡,2022_8_8,1-2-3,1190,,540,1-2,280,1-2,370,,,,,,,,,,
453,1R,晴,南,3,1,蒲郡,2022_8_8,1-2-3,1190,,540,1-2,280,1-2,370,,,,,,,,,,
454,1R,晴,南,3,1,蒲郡,2022_8_8,1-2-3,1190,,540,1-2,280,1-2,370,,,,,,,,,,
455,1R,晴,南,3,1,蒲郡,2022_8_8,1-2-3,1190,,540,1-2,280,1-2,370,,,,,,,,,,
456,2R,晴,南,4,2,蒲郡,2022_8_8,1-4-2,1120,,210,1-4,550,1-4,640,,,,,,,,,,
457,2R,晴,南,4,2,蒲郡,2022_8_8,1-4-2,1120,,210,1-4,550,1-4,640,,,,,,,,,,
458,2R,晴,南,4,2,蒲郡,2022_8_8,1-4-2,1120,,210,1-4,550,1-4,640,,,,,,,,,,
459,2R,晴,南,4,2,蒲郡,2022_8_8,1-4-2,1120,,210,1-4,550,1-4,640,,,,,,,,,,
460,2R,晴,南,4,2,蒲郡,2022_8_8,1-4-2,1120,,210,1-4,550,1-4,640,,,,,,,,,,
461,2R,晴,南,4,2,蒲郡,2022_8_8,1-4-2,1120,,210,1-4,550,1-4,640,,,,,,,,,,
462,3R,晴,南,3,1,蒲郡,2022_8_8,2-1-3,1140,,380,2-1,590,1-2,340,,,,,,,,,,
463,3R,晴,南,3,1,蒲郡,2022_8_8,2-1-3,1140,,380,2-1,590,1-2,340,,,,,,,,,,
