,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,6,6,5205,刑部亜里紗,47,37,6.92,6,0.25,06,4R,晴,北西,6,4,2021_11_23,2021_11_23_06_4R
658,1,1,4875,大塚康雅,18,74,6.81,1,0.15,06,5R,晴,北西,6,4,2021_11_23,2021_11_23_06_5R
659,2,4,3630,黒田誠司,64,19,6.83,4,0.12,06,5R,晴,北西,6,4,2021_11_23,2021_11_23_06_5R
660,3,3,3885,久田武,16,59,6.88,3,0.17,06,5R,晴,北西,6,4,2021_11_23,2021_11_23_06_5R
661,4,6,3952,中澤和志,19,65,6.87,6,0.14,06,5R,晴,北西,6,4,2021_11_23,2021_11_23_06_5R
662,5,2,4436,渋谷明憲,45,76,6.81,2,0.22,06,5R,晴,北西,6,4,2021_11_23,2021_11_23_06_5R
663,6,5,4283,石井裕美,24,31,6.88,5,0.19,06,5R,晴,北西,6,4,2021_11_23,2021_11_23_06_5R
664,1,2,4360,庄司孝輔,48,44,6.75,2,0.02,06,6R,晴,北西,6,4,2021_11_23,2021_11_23_06_6R
665,2,1,4619,伏田裕隆 ,9,16,6.81,1,0.03,06,6R,晴,北西,6,4,2021_11_23,2021_11_23_06_6R
666,3,3,4375,照屋厚仁,46,33,6.80,3,0.05,06,6R,晴,北西,6,4,2021_11_23,2021_11_23_06_6R
667,4,4,4175,川尻泰輔,21,49,6.83,4,0.12,06,6R,晴,北西,6,4,2021_11_23,2021_11_23_06_6R
668,5,5,4014,片岡恵里,38,35,6.84,5,0.18,06,6R,晴,北西,6,4,2021_11_23,2021_11_23_06_6R
669,6,6,3939,渡辺真至,12,62,6.84,6,0.16,06,6R,晴,北西,6,4,2021_11_23,2021_11_23_06_6R
670,1,5,3536,一色雅昭,41,60,6.83,5,0.21,06,7R,晴,北西,5,3,2021_11_23,2021_11_23_06_7R
671,2,1,4391,松田祐季,27,43,6.91,1,0.16,06,7R,晴,北西,5,3,2021_11_23,2021_11_23_06_7R
672,3,4,3909,佐々木康幸,50,12,6.83,4,0.16,06,7R,晴,北西,5,3,2021_11_23,2021_11_23_06_7R
673,4,3,3072,西田靖,59,54,6.90,2,0.15,06,7R,晴,北西,5,3,2021_11_23,2021_11_23_06_7R
674,5,2,4654,篠田優也 ,6,22,6.88,3,0.18,06,7R,晴,北西,5,3,2021_11_23,2021_11_23_06_7R
675,1,2,3484,芝田浩治,32,58,6.87,2,0.08,06,8R,晴,北西,5,3,2021_11_23,2021_11_23_06_8R
676,2,1,3319,山崎義明,15,47,6.76,1,0.14,06,8R,晴,北西,5,3,2021_11_23,2021_11_23_06_8R
677,3,3,4586,磯部誠,55,52,6.78,3,0.05,06,8R,晴,北西,5,3,2021_11_23,2021_11_23_06_8R
678,4,4,4432,黄金井力良 ,7,40,6.81,4,0.07,06,8R,晴,北西,5,3,2021_11_23,2021_11_23_06_8R
679,5,5,4880,澤崎雄哉 ,3,46,6.82,5,0.10,06,8R,晴,北西,5,3,2021_11_23,2021_11_23_06_8R
680,6,6,3963,原田秀弥,35,67,6.83,6,0.12,06,8R,晴,北西,5,3,2021_11_23,2021_11_23_06_8R
681,1,1,3518,倉田郁美,25,11,6.77,1,0.16,06,9R,晴,北西,5,3,2021_11_23,2021_11_23_06_9R
682,2,6,3932,池田浩美 ,1,34,6.75,6,0.19,06,9R,晴,北西,5,3,2021_11_23,2021_11_23_06_9R
683,3,4,4984,森下愛梨,23,36,6.79,4,0.17,06,9R,晴,北西,5,3,2021_11_23,2021_11_23_06_9R
684,4,2,3693,栢場優子,51,13,6.73,2,0.11,06,9R,晴,北西,5,3,2021_11_23,2021_11_23_06_9R
685,5,3,4283,石井裕美,24,31,6.80,3,0.12,06,9R,晴,北西,5,3,2021_11_23,2021_11_23_06_9R
686,6,5,5003,来田衣織,31,27,6.81,5,0.17,06,9R,晴,北西,5,3,2021_11_23,2021_11_23_06_9R
687,1,1,4379,桑島和宏 ,5,24,6.78,1,0.04,06,10R,晴,北西,5,3,2021_11_23,2021_11_23_06_10R
688,2,3,5110,杉山喜一,30,69,6.78,3,0.10,06,10R,晴,北西,5,3,2021_11_23,2021_11_23_06_10R
689,3,6,3885,久田武,16,59,6.78,6,0.16,06,10R,晴,北西,5,3,2021_11_23,2021_11_23_06_10R
690,4,4,4184,渡邊雄一郎 ,2,48,6.73,4,0.09,06,10R,晴,北西,5,3,2021_11_23,2021_11_23_06_10R
691,5,5,3912,川原正明,54,15,6.80,5,0.10,06,10R,晴,北西,5,3,2021_11_23,2021_11_23_06_10R
692,6,2,4047,吉永浩則,10,29,6.82,2,0.08,06,10R,晴,北西,5,3,2021_11_23,2021_11_23_06_10R
693,1,1,4075,中野次郎,44,57,6.81,1,0.07,06,11R,晴,北西,5,3,2021_11_23,2021_11_23_06_11R
694,2,3,4656,大崎翔,62,56,6.81,3,0.11,06,11R,晴,北西,5,3,2021_11_23,2021_11_23_06_11R
695,3,2,4175,川尻泰輔,21,49,6.83,2,0.11,06,11R,晴,北西,5,3,2021_11_23,2021_11_23_06_11R
696,4,6,4436,渋谷明憲,45,76,6.80,6,0.19,06,11R,晴,北西,5,3,2021_11_23,2021_11_23_06_11R
697,5,4,4837,酒井陽祐,17,64,6.82,4,0.17,06,11R,晴,北西,5,3,2021_11_23,2021_11_23_06_11R
698,6,5,4391,松田祐季,27,43,6.87,5,0.24,06,11R,晴,北西,5,3,2021_11_23,2021_11_23_06_11R
699,1,1,3909,佐々木康幸,50,12,6.82,1,0.13,06,12R,晴,北西,5,3,2021_11_23,2021_11_23_06_12R
700,2,2,3952,中澤和志,19,65,6.82,2,0.17,06,12R,晴,北西,5,3,2021_11_23,2021_11_23_06_12R
701,3,4,3484,芝田浩治,32,58,6.84,4,0.12,06,12R,晴,北西,5,3,2021_11_23,2021_11_23_06_12R
702,4,3,3939,渡辺真至,12,62,6.81,3,0.14,06,12R,晴,北西,5,3,2021_11_23,2021_11_23_06_12R
703,5,5,3956,横澤剛治,20,61,6.83,5,0.17,06,12R,晴,北西,5,3,2021_11_23,2021_11_23_06_12R
704,6,6,4369,丹下将,43,18,6.87,6,0.18,06,12R,晴,北西,5,3,2021_11_23,2021_11_23_06_12R
705,1,4,3618,海野ゆかり,31,49,6.80,4,0.08,05,1R,晴,北東,3,2,2021_11_23,2021_11_23_05_1R
706,2,1,4208,三浦永理,27,81,6.75,1,0.15,05,1R,晴,北東,3,2,2021_11_23,2021_11_23_05_1R
707,3,5,4313,西村美智子,18,47,6.76,5,0.08,05,1R,晴,北東,3,2,2021_11_23,2021_11_23_05_1R
708,4,6,3999,大瀧明日香,47,26,6.85,6,0.12,05,1R,晴,北東,3,2,2021_11_23,2021_11_23_05_1R
709,5,3,4773,中川りな,48,87,6.81,3,0.17,05,1R,晴,北東,3,2,2021_11_23,2021_11_23_05_1R
710,6,2,4478,櫻本あゆみ,33,75,6.87,2,0.20,05,1R,晴,北東,3,2,2021_11_23,2021_11_23_05_1R
711,1,6,4573,佐藤翼,55,77,6.71,6,0.09,05,2R,晴,北,1,2,2021_11_23,2021_11_23_05_2R
712,2,4,4044,湯川浩司,67,66,6.67,4,0.11,05,2R,晴,北,1,2,2021_11_23,2021_11_23_05_2R
713,3,2,4477,篠崎仁志,41,33,6.77,2,0.07,05,2R,晴,北,1,2,2021_11_23,2021_11_23_05_2R
714,4,5,4427,秦英悟,37,67,6.73,5,0.07,05,2R,晴,北,1,2,2021_11_23,2021_11_23_05_2R
715,5,3,3941,池田浩二,11,65,6.75,3,0.09,05,2R,晴,北,1,2,2021_11_23,2021_11_23_05_2R
716,6,1,3959,坪井康晴,22,46,6.69,1,0.15,05,2R,晴,北,1,2,2021_11_23,2021_11_23_05_2R
717,1,1,4503,上野真之介,51,71,6.80,1,0.13,05,3R,曇り,無風,0,2,2021_11_23,2021_11_23_05_3R
718,2,6,4686,丸野一樹,52,74,6.82,6,0.12,05,3R,曇り,無風,0,2,2021_11_23,2021_11_23_05_3R
719,3,3,3573,前本泰和,25,50,6.73,3,0.18,05,3R,曇り,無風,0,2,2021_11_23,2021_11_23_05_3R
720,4,4,4238,毒島誠,13,25,6.76,4,0.12,05,3R,曇り,無風,0,2,2021_11_23,2021_11_23_05_3R
721,5,2,4350,篠崎元志,29,22,6.76,2,0.14,05,3R,曇り,無風,0,2,2021_11_23,2021_11_23_05_3R
722,6,5,4168,石野貴之,70,69,6.72,5,0.17,05,3R,曇り,無風,0,2,2021_11_23,2021_11_23_05_3R
723,1,1,4418,茅原悠紀,42,28,6.73,1,0.13,05,4R,曇り,北東,1,2,2021_11_23,2021_11_23_05_4R
724,2,4,3783,瓜生正義,71,39,6.72,4,0.08,05,4R,曇り,北東,1,2,2021_11_23,2021_11_23_05_4R
725,3,6,4262,馬場貴也,56,57,6.80,6,0.16,05,4R,曇り,北東,1,2,2021_11_23,2021_11_23_05_4R
726,4,2,4013,中島孝平,57,72,6.79,2,0.13,05,4R,曇り,北東,1,2,2021_11_23,2021_11_23_05_4R
727,5,5,3557,太田和美,12,78,6.81,5,0.11,05,4R,曇り,北東,1,2,2021_11_23,2021_11_23_05_4R
728,6,3,4028,田村隆信,23,40,6.76,3,0.10,05,4R,曇り,北東,1,2,2021_11_23,2021_11_23_05_4R
729,1,2,3435,寺田千恵,59,34,6.74,2,0.19,05,5R,曇り,無風,0,2,2021_11_23,2021_11_23_05_5R
730,2,3,4456,鎌倉涼,20,58,6.89,3,0.18,05,5R,曇り,無風,0,2,2021_11_23,2021_11_23_05_5R
731,3,5,4773,中川りな,48,87,6.83,5,0.22,05,5R,曇り,無風,0,2,2021_11_23,2021_11_23_05_5R
732,4,6,4399,松本晶恵,30,82,6.81,6,0.22,05,5R,曇り,無風,0,2,2021_11_23,2021_11_23_05_5R
733,5,4,4190,長嶋万記,15,84,6.76,4,0.16,05,5R,曇り,無風,0,2,2021_11_23,2021_11_23_05_5R
734,1,1,4205,山口剛,19,64,6.76,1,0.08,05,6R,晴,北東,2,2,2021_11_23,2021_11_23_05_6R
735,2,4,4290,稲田浩二,36,48,6.82,4,0.15,05,6R,晴,北東,2,2,2021_11_23,2021_11_23_05_6R
736,3,3,3960,菊地孝平,21,70,6.74,3,0.10,05,6R,晴,北東,2,2,2021_11_23,2021_11_23_05_6R
737,4,5,4831,羽野直也,46,35,6.78,5,0.11,05,6R,晴,北東,2,2,2021_11_23,2021_11_23_05_6R
738,5,2,4044,湯川浩司,67,66,6.76,2,0.09,05,6R,晴,北東,2,2,2021_11_23,2021_11_23_05_6R
739,6,6,4371,西山貴浩,69,80,6.83,6,0.17,05,6R,晴,北東,2,2,2021_11_23,2021_11_23_05_6R
740,1,1,3941,池田浩二,11,65,6.70,1,0.16,05,7R,晴,南,2,2,2021_11_23,2021_11_23_05_7R
741,2,2,4344,新田雄史,58,24,6.66,2,0.15,05,7R,晴,南,2,2,2021_11_23,2021_11_23_05_7R
742,3,3,3744,徳増秀樹,28,73,6.66,3,0.20,05,7R,晴,南,2,2,2021_11_23,2021_11_23_05_7R
743,4,4,4686,丸野一樹,52,74,6.72,4,0.18,05,7R,晴,南,2,2,2021_11_23,2021_11_23_05_7R
744,5,6,4168,石野貴之,70,69,6.79,6,0.15,05,7R,晴,南,2,2,2021_11_23,2021_11_23_05_7R
745,6,5,4477,篠崎仁志,41,33,6.77,5,0.17,05,7R,晴,南,2,2,2021_11_23,2021_11_23_05_7R
746,1,1,3573,前本泰和,25,50,6.70,1,0.13,05,8R,晴,南東,2,2,2021_11_23,2021_11_23_05_8R
747,2,4,3942,寺田祥,32,45,6.74,4,0.14,05,8R,晴,南東,2,2,2021_11_23,2021_11_23_05_8R
748,3,3,3959,坪井康晴,22,46,6.69,3,0.12,05,8R,晴,南東,2,2,2021_11_23,2021_11_23_05_8R
749,4,6,3783,瓜生正義,71,39,6.70,6,0.18,05,8R,晴,南東,2,2,2021_11_23,2021_11_23_05_8R
750,5,5,3388,今垣光太郎,49,32,6.70,5,0.15,05,8R,晴,南東,2,2,2021_11_23,2021_11_23_05_8R
751,6,2,3557,太田和美,12,78,6.79,2,0.11,05,8R,晴,南東,2,2,2021_11_23,2021_11_23_05_8R
752,1,1,4456,鎌倉涼,20,58,6.86,1,0.12,05,9R,晴,南東,3,2,2021_11_23,2021_11_23_05_9R
753,2,3,4123,細川裕子,61,23,6.85,3,0.10,05,9R,晴,南東,3,2,2021_11_23,2021_11_23_05_9R
754,3,2,3618,海野ゆかり,31,49,6.84,2,0.14,05,9R,晴,南東,3,2,2021_11_23,2021_11_23_05_9R
755,4,4,4885,大山千広,38,85,6.83,4,0.08,05,9R,晴,南東,3,2,2021_11_23,2021_11_23_05_9R
756,5,5,4208,三浦永理,27,81,6.78,6,0.07,05,9R,晴,南東,3,2,2021_11_23,2021_11_23_05_9R
757,6,6,4823,中村桃佳,53,63,6.81,5,0.10,05,9R,晴,南東,3,2,2021_11_23,2021_11_23_05_9R
758,1,1,3719,辻栄蔵,40,36,6.73,1,0.17,05,10R,晴,南東,3,2,2021_11_23,2021_11_23_05_10R
759,2,3,4262,馬場貴也,56,57,6.81,3,0.16,05,10R,晴,南東,3,2,2021_11_23,2021_11_23_05_10R
760,3,2,4427,秦英悟,37,67,6.77,2,0.21,05,10R,晴,南東,3,2,2021_11_23,2021_11_23_05_10R
761,4,5,3960,菊地孝平,21,70,6.78,5,0.09,05,10R,晴,南東,3,2,2021_11_23,2021_11_23_05_10R
762,5,6,4238,毒島誠,13,25,6.74,6,0.08,05,10R,晴,南東,3,2,2021_11_23,2021_11_23_05_10R
763,6,4,4371,西山貴浩,69,83,6.81,4,0.12,05,10R,晴,南東,3,2,2021_11_23,2021_11_23_05_10R
764,1,1,4502,遠藤エミ,72,42,6.72,1,0.06,05,11R,晴,南,1,2,2021_11_23,2021_11_23_05_11R
765,2,3,4482,守屋美穂,35,61,6.79,3,0.09,05,11R,晴,南,1,2,2021_11_23,2021_11_23_05_11R
766,3,2,4450,平高奈菜,26,55,6.76,2,0.07,05,11R,晴,南,1,2,2021_11_23,2021_11_23_05_11R
767,4,4,4590,渡邉優美,24,37,6.87,4,0.10,05,11R,晴,南,1,2,2021_11_23,2021_11_23_05_11R
768,5,6,4387,平山智加,68,51,6.72,6,0.15,05,11R,晴,南,1,2,2021_11_23,2021_11_23_05_11R
769,6,5,4050,田口節子,66,30,6.76,5,0.15,05,11R,晴,南,1,2,2021_11_23,2021_11_23_05_11R
770,1,1,4320,峰竜太,63,38,6.65,1,0.09,05,12R,晴,南,1,2,2021_11_23,2021_11_23_05_12R
771,2,4,3779,原田幸哉,74,29,6.75,4,0.03,05,12R,晴,南,1,2,2021_11_23,2021_11_23_05_12R
772,3,6,4444,桐生順平,17,31,6.79,6,0.08,05,12R,晴,南,1,2,2021_11_23,2021_11_23_05_12R
773,4,5,3897,白井英治,62,56,6.79,5,0.06,05,12R,晴,南,1,2,2021_11_23,2021_11_23_05_12R
774,5,2,4337,平本真之,73,53,6.78,2,0.09,05,12R,晴,南,1,2,2021_11_23,2021_11_23_05_12R
775,6,3,3590,濱野谷憲吾,43,21,6.65,3,0.07,05,12R,晴,南,1,2,2021_11_23,2021_11_23_05_12R
776,1,5,4276,鈴木勝博,15,48,6.83,5,0.12,04,1R,晴,北東,1,3,2021_11_23,2021_11_23_04_1R
777,2,2,3583,齋藤智裕,41,43,6.76,2,0.17,04,1R,晴,北東,1,3,2021_11_23,2021_11_23_04_1R
778,3,3,4229,市川美宏,36,19,6.76,3,0.15,04,1R,晴,北東,1,3,2021_11_23,2021_11_23_04_1R
779,4,4,4735,角山雄哉,54,57,6.89,4,0.24,04,1R,晴,北東,1,3,2021_11_23,2021_11_23_04_1R
780,5,1,5020,宮村勇哉,63,55,6.88,1,0.19,04,1R,晴,北東,1,3,2021_11_23,2021_11_23_04_1R
781,6,6,5226,藤田俊祐,56,41,6.89,6,0.18,04,1R,晴,北東,1,3,2021_11_23,2021_11_23_04_1R
782,1,1,5077,滝沢崚,33,10,6.68,1,0.17,04,2R,晴,北東,1,3,2021_11_23,2021_11_23_04_2R
783,2,4,4740,齋藤達希,67,35,6.73,4,0.21,04,2R,晴,北東,1,3,2021_11_23,2021_11_23_04_2R
784,3,2,3808,秋田健太郎,19,70,6.70,2,0.14,04,2R,晴,北東,1,3,2021_11_23,2021_11_23_04_2R
785,4,6,3020,若女井正,29,73,6.79,5,0.20,04,2R,晴,北東,1,3,2021_11_23,2021_11_23_04_2R
786,5,5,5228,若林樹蘭,59,72,6.78,6,0.15,04,2R,晴,北東,1,3,2021_11_23,2021_11_23_04_2R
787,1,1,2841,吉田稔,58,64,6.75,1,0.11,04,3R,晴,無風,0,3,2021_11_23,2021_11_23_04_3R
788,2,2,3572,安田政彦,52,45,6.89,2,0.11,04,3R,晴,無風,0,3,2021_11_23,2021_11_23_04_3R
789,3,4,3800,牧宏次,64,49,6.86,4,0.14,04,3R,晴,無風,0,3,2021_11_23,2021_11_23_04_3R
790,4,3,3769,佐竹恒彦,71,14,6.83,3,0.09,04,3R,晴,無風,0,3,2021_11_23,2021_11_23_04_3R
791,5,5,4152,深水慎一郎,24,59,6.75,5,0.16,04,3R,晴,無風,0,3,2021_11_23,2021_11_23_04_3R
792,6,6,3286,坂東満,61,54,6.79,6,0.17,04,3R,晴,無風,0,3,2021_11_23,2021_11_23_04_3R
793,1,1,4139,丹下健,27,13,6.71,1,0.11,04,4R,晴,北東,1,3,2021_11_23,2021_11_23_04_4R
794,2,4,3563,堤昇,47,63,6.77,3,0.16,04,4R,晴,北東,1,3,2021_11_23,2021_11_23_04_4R
795,3,5,4318,桑原将光,73,15,6.78,4,0.14,04,4R,晴,北東,1,3,2021_11_23,2021_11_23_04_4R
796,4,2,4465,大西賢,50,11,6.83,2,0.13,04,4R,晴,北東,1,3,2021_11_23,2021_11_23_04_4R
797,5,6,3589,西村勝,28,12,6.76,6,0.29,04,4R,晴,北東,1,3,2021_11_23,2021_11_23_04_4R
798,6,3,3141,山来和人,23,61,6.65,5,0.16,04,4R,晴,北東,1,3,2021_11_23,2021_11_23_04_4R
799,1,6,4040,廣瀬将亨,18,58,6.73,4,0.04,04,5R,晴,北東,1,3,2021_11_23,2021_11_23_04_5R
800,2,4,4466,南佑典,31,17,6.83,5,0.10,04,5R,晴,北東,1,3,2021_11_23,2021_11_23_04_5R
801,3,2,3725,向達哉,37,68,6.72,2,0.14,04,5R,晴,北東,1,3,2021_11_23,2021_11_23_04_5R
802,4,3,5020,宮村勇哉,63,55,6.84,3,0.08,04,5R,晴,北東,1,3,2021_11_23,2021_11_23_04_5R
803,5,5,5226,藤田俊祐,56,41,6.86,6,0.11,04,5R,晴,北東,1,3,2021_11_23,2021_11_23_04_5R
804,6,1,5115,香川颯太,53,66,6.67,1,0.18,04,5R,晴,北東,1,3,2021_11_23,2021_11_23_04_5R
805,1,2,4578,藤山雅弘,22,56,6.76,2,0.13,04,6R,晴,南東,2,3,2021_11_23,2021_11_23_04_6R
806,2,1,4735,角山雄哉,54,57,6.78,1,0.07,04,6R,晴,南東,2,3,2021_11_23,2021_11_23_04_6R
807,3,3,4053,芦澤望,25,50,6.78,3,0.17,04,6R,晴,南東,2,3,2021_11_23,2021_11_23_04_6R
808,4,5,4786,佐藤博亮,66,75,6.68,5,0.14,04,6R,晴,南東,2,3,2021_11_23,2021_11_23_04_6R
809,5,4,4229,市川美宏,36,19,6.81,4,0.17,04,6R,晴,南東,2,3,2021_11_23,2021_11_23_04_6R
810,6,6,5228,若林樹蘭,59,72,6.82,6,0.13,04,6R,晴,南東,2,3,2021_11_23,2021_11_23_04_6R
811,1,3,4594,谷川祐一,62,29,6.75,3,0.17,04,7R,晴,南東,1,3,2021_11_23,2021_11_23_04_7R
812,2,1,4740,齋藤達希,67,35,6.81,1,0.22,04,7R,晴,南東,1,3,2021_11_23,2021_11_23_04_7R
813,3,6,4266,長田頼宗,44,44,6.82,5,0.21,04,7R,晴,南東,1,3,2021_11_23,2021_11_23_04_7R
814,4,2,3482,金子猛志,69,60,6.84,2,0.21,04,7R,晴,南東,1,3,2021_11_23,2021_11_23_04_7R
815,5,5,3286,坂東満,61,54,6.88,4,0.18,04,7R,晴,南東,1,3,2021_11_23,2021_11_23_04_7R
816,6,4,5077,滝沢崚,33,10,6.86,6,0.22,04,7R,晴,南東,1,3,2021_11_23,2021_11_23_04_7R
817,1,3,3589,西村勝,28,12,6.89,3,0.10,04,8R,晴,南東,1,3,2021_11_23,2021_11_23_04_8R
818,2,1,3202,三品隆浩,38,47,6.74,1,0.07,04,8R,晴,南東,1,3,2021_11_23,2021_11_23_04_8R
819,3,2,4276,鈴木勝博,15,48,6.76,2,0.10,04,8R,晴,南東,1,3,2021_11_23,2021_11_23_04_8R
820,4,6,3141,山来和人,23,61,6.71,6,0.21,04,8R,晴,南東,1,3,2021_11_23,2021_11_23_04_8R
821,5,4,3362,間嶋仁志,20,71,6.99,4,0.31,04,8R,晴,南東,1,3,2021_11_23,2021_11_23_04_8R
822,6,5,3577,向所浩二,13,20,6.77,5,0.08,04,8R,晴,南東,1,3,2021_11_23,2021_11_23_04_8R
823,1,1,4496,内堀学,43,62,6.74,1,0.22,04,9R,晴,南東,1,3,2021_11_23,2021_11_23_04_9R
824,2,2,4761,山田晃大,48,67,6.78,2,0.18,04,9R,晴,南東,1,3,2021_11_23,2021_11_23_04_9R
825,3,4,3904,森貴洋,65,69,6.79,4,0.23,04,9R,晴,南東,1,3,2021_11_23,2021_11_23_04_9R
826,4,5,3583,齋藤智裕,41,43,6.77,5,0.24,04,9R,晴,南東,1,3,2021_11_23,2021_11_23_04_9R
827,5,6,4254,川島圭司,60,53,6.75,6,0.23,04,9R,晴,南東,1,3,2021_11_23,2021_11_23_04_9R
828,6,3,3020,若女井正,29,73,6.85,3,0.30,04,9R,晴,南東,1,3,2021_11_23,2021_11_23_04_9R
829,1,2,4570,前田聖文,74,18,6.86,2,0.16,04,10R,晴,南,2,3,2021_11_23,2021_11_23_04_10R
830,2,4,4019,笠原亮,68,52,6.78,4,0.22,04,10R,晴,南,2,3,2021_11_23,2021_11_23_04_10R
831,3,1,3563,堤昇,47,63,6.78,1,0.20,04,10R,晴,南,2,3,2021_11_23,2021_11_23_04_10R
832,4,5,4578,藤山雅弘,22,56,6.67,5,0.24,04,10R,晴,南,2,3,2021_11_23,2021_11_23_04_10R
833,5,3,4792,杉村賢也,16,40,6.72,3,0.18,04,10R,晴,南,2,3,2021_11_23,2021_11_23_04_10R
834,6,6,5133,堀越雄貴,34,39,6.69,6,0.21,04,10R,晴,南,2,3,2021_11_23,2021_11_23_04_10R
835,1,2,4318,桑原将光,73,15,6.78,2,0.12,04,11R,晴,南東,2,3,2021_11_23,2021_11_23_04_11R
836,2,1,4266,長田頼宗,44,44,6.73,1,0.09,04,11R,晴,南東,2,3,2021_11_23,2021_11_23_04_11R
837,3,4,4053,芦澤望,25,50,6.75,4,0.13,04,11R,晴,南東,2,3,2021_11_23,2021_11_23_04_11R
838,4,6,4139,丹下健,27,13,6.75,6,0.16,04,11R,晴,南東,2,3,2021_11_23,2021_11_23_04_11R
839,5,5,3572,安田政彦,52,45,6.94,5,0.17,04,11R,晴,南東,2,3,2021_11_23,2021_11_23_04_11R
840,6,3,3800,牧宏次,64,49,6.71,3,0.11,04,11R,晴,南東,2,3,2021_11_23,2021_11_23_04_11R
841,1,1,4040,廣瀬将亨,18,58,6.60,1,0.10,04,12R,晴,南東,2,3,2021_11_23,2021_11_23_04_12R
842,2,3,4466,南佑典,31,17,6.79,3,0.19,04,12R,晴,南東,2,3,2021_11_23,2021_11_23_04_12R
843,3,6,3202,三品隆浩,38,47,6.78,6,0.28,04,12R,晴,南東,2,3,2021_11_23,2021_11_23_04_12R
844,4,4,3769,佐竹恒彦,71,14,6.74,4,0.20,04,12R,晴,南東,2,3,2021_11_23,2021_11_23_04_12R
845,5,2,4786,佐藤博亮,66,75,6.68,2,0.15,04,12R,晴,南東,2,3,2021_11_23,2021_11_23_04_12R
846,6,5,3482,金子猛志,69,60,6.80,5,0.17,04,12R,晴,南東,2,3,2021_11_23,2021_11_23_04_12R
847,1,2,3392,小森信雄,34,70,6.92,2,0.11,03,1R,曇り,北,3,0,2021_11_23,2021_11_23_03_1R
848,2,1,3560,太田克哉,28,47,6.83,1,0.11,03,1R,曇り,北,3,0,2021_11_23,2021_11_23_03_1R
849,3,5,3827,今泉徹,56,14,6.96,5,0.10,03,1R,曇り,北,3,0,2021_11_23,2021_11_23_03_1R
850,4,3,3850,小川知行,43,17,6.77,3,0.08,03,1R,曇り,北,3,0,2021_11_23,2021_11_23_03_1R
851,5,4,5130,上野拓馬,36,26,6.87,4,0.08,03,1R,曇り,北,3,0,2021_11_23,2021_11_23_03_1R
852,6,6,4780,マイケル田代,55,34,6.93,6,0.16,03,1R,曇り,北,3,0,2021_11_23,2021_11_23_03_1R
853,1,3,4610,佐藤大佑,24,57,6.85,3,0.14,03,2R,曇り,北,4,0,2021_11_23,2021_11_23_03_2R
854,2,4,4824,松井洪弥,47,30,6.91,4,0.13,03,2R,曇り,北,4,0,2021_11_23,2021_11_23_03_2R
855,3,5,4407,鹿島敏弘,45,43,6.96,5,0.15,03,2R,曇り,北,4,0,2021_11_23,2021_11_23_03_2R
856,4,1,5063,大塚雅治,35,40,6.85,1,0.27,03,2R,曇り,北,4,0,2021_11_23,2021_11_23_03_2R
857,5,2,4779,伊倉光,23,29,6.83,2,0.21,03,2R,曇り,北,4,0,2021_11_23,2021_11_23_03_2R
858,6,6,5186,遠藤圭吾,48,67,6.95,6,0.12,03,2R,曇り,北,4,0,2021_11_23,2021_11_23_03_2R
859,1,1,3644,矢橋成介,58,13,6.90,1,0.16,03,3R,晴,北,4,5,2021_11_23,2021_11_23_03_3R
860,2,2,4645,上村純一,69,33,6.83,2,0.15,03,3R,晴,北,4,5,2021_11_23,2021_11_23_03_3R
861,3,4,4340,土性雅也,51,21,6.98,4,0.12,03,3R,晴,北,4,5,2021_11_23,2021_11_23_03_3R
862,4,3,4181,花本夏樹,50,32,6.97,3,0.17,03,3R,晴,北,4,5,2021_11_23,2021_11_23_03_3R
863,5,5,3310,金澤一洋,33,56,6.88,5,0.18,03,3R,晴,北,4,5,2021_11_23,2021_11_23_03_3R
864,6,6,3812,山崎聖司,71,69,6.95,6,0.20,03,3R,晴,北,4,5,2021_11_23,2021_11_23_03_3R
865,1,3,3463,乙津康志,21,15,6.91,3,0.14,03,4R,晴,北西,1,5,2021_11_23,2021_11_23_03_4R
866,2,1,5135,仲航太,57,60,6.93,1,0.19,03,4R,晴,北西,1,5,2021_11_23,2021_11_23_03_4R
867,3,5,4420,津久井拓也,60,50,6.85,5,0.14,03,4R,晴,北西,1,5,2021_11_23,2021_11_23_03_4R
868,4,4,3441,土屋太朗,22,65,6.99,4,0.16,03,4R,晴,北西,1,5,2021_11_23,2021_11_23_03_4R
869,5,2,4754,松尾充,49,68,6.94,2,0.16,03,4R,晴,北西,1,5,2021_11_23,2021_11_23_03_4R
870,6,6,5183,中野孝二,59,16,6.83,6,0.11,03,4R,晴,北西,1,5,2021_11_23,2021_11_23_03_4R
871,1,1,4660,宇田川信一,52,64,6.93,1,0.15,03,5R,晴,西,2,5,2021_11_23,2021_11_23_03_5R
872,2,3,3105,内山文典,37,18,7.04,3,0.17,03,5R,晴,西,2,5,2021_11_23,2021_11_23_03_5R
873,3,4,4618,乃村康友,54,59,6.93,4,0.11,03,5R,晴,西,2,5,2021_11_23,2021_11_23_03_5R
874,4,6,5201,村上宗太郎,14,41,6.94,6,0.13,03,5R,晴,西,2,5,2021_11_23,2021_11_23_03_5R
875,5,2,3850,小川知行,43,17,6.94,2,0.12,03,5R,晴,西,2,5,2021_11_23,2021_11_23_03_5R
