,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,0.00,0.00,2020_12_13_17_11R,17,11R
426,1,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_13_17_12R,17,12R
427,2,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,60.00,0.00,2020_12_13_17_12R,17,12R
428,3,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,40.00,0.00,2020_12_13_17_12R,17,12R
429,4,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,30.00,0.00,2020_12_13_17_12R,17,12R
430,5,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_13_17_12R,17,12R
431,6,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_13_17_12R,17,12R
432,1,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,33.12,40.82,2020_12_13_14_1R,14,1R
433,2,3411,池上隆行,51,広島,53,B1,4.22,16.22,5.13,30.43,32.64,29.93,2020_12_13_14_1R,14,1R
434,3,4552,杉山勝匡,31,佐賀,51,B1,4.30,22.58,5.29,35.29,26.39,36.67,2020_12_13_14_1R,14,1R
435,4,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,35.46,31.94,2020_12_13_14_1R,14,1R
436,5,4316,山口裕太,36,広島,53,B1,4.58,23.64,1.75,0.00,32.39,35.62,2020_12_13_14_1R,14,1R
437,6,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,26.62,35.57,2020_12_13_14_1R,14,1R
438,1,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,37.50,37.33,2020_12_13_14_2R,14,2R
439,2,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,31.58,35.14,2020_12_13_14_2R,14,2R
440,3,4631,新井英孝,33,大阪,53,B1,3.63,17.54,3.77,23.08,29.86,34.03,2020_12_13_14_2R,14,2R
441,4,4750,井上尚悟,33,大阪,51,B1,3.44,19.12,4.21,21.43,35.07,36.24,2020_12_13_14_2R,14,2R
442,5,3703,鳥飼眞,47,福岡,50,A1,6.08,48.00,5.00,11.11,50.92,41.51,2020_12_13_14_2R,14,2R
443,6,3884,豊田聡,47,徳島,51,B1,3.29,11.11,4.36,20.41,23.97,42.48,2020_12_13_14_2R,14,2R
444,1,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,36.43,34.03,2020_12_13_14_3R,14,3R
445,2,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,34.50,28.26,2020_12_13_14_3R,14,3R
446,3,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,36.24,35.97,2020_12_13_14_3R,14,3R
447,4,4549,小林文彦,32,福岡,53,A2,3.98,22.73,6.00,31.58,39.07,36.36,2020_12_13_14_3R,14,3R
448,5,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,28.47,41.06,2020_12_13_14_3R,14,3R
449,6,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,36.43,35.33,2020_12_13_14_3R,14,3R
450,1,4302,西野翔太,37,広島,52,A2,6.41,50.78,6.76,54.76,36.11,39.07,2020_12_13_14_4R,14,4R
451,2,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,42.25,29.71,2020_12_13_14_4R,14,4R
452,3,3998,冨成謙児,41,佐賀,54,B1,4.88,21.90,5.24,31.03,28.47,35.17,2020_12_13_14_4R,14,4R
453,4,3777,樋口亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,42.45,32.12,2020_12_13_14_4R,14,4R
454,5,4052,興津藍,39,徳島,50,A1,8.10,66.37,7.60,57.89,34.48,39.24,2020_12_13_14_4R,14,4R
455,6,5056,西岡成美,24,徳島,46,B1,4.22,19.48,3.47,8.16,31.91,32.65,2020_12_13_14_4R,14,4R
456,1,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,31.69,31.72,2020_12_13_14_5R,14,5R
457,2,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,34.51,36.11,2020_12_13_14_5R,14,5R
458,3,3558,山本浩次,47,岡山,54,A2,5.64,39.83,5.68,36.59,24.09,37.58,2020_12_13_14_5R,14,5R
459,4,4474,渡辺崇,33,福岡,56,A2,5.29,33.33,5.59,40.91,27.14,36.05,2020_12_13_14_5R,14,5R
460,5,4765,野田部宏,30,福岡,53,B1,2.87,6.67,4.22,22.22,23.53,29.41,2020_12_13_14_5R,14,5R
461,6,3304,烏野賢太,52,徳島,53,A2,6.27,42.64,6.78,52.66,43.40,36.91,2020_12_13_14_5R,14,5R
462,1,4750,井上尚悟,33,大阪,51,B1,3.44,19.12,4.21,21.43,35.07,36.24,2020_12_13_14_6R,14,6R
463,2,3580,水口由紀,47,滋賀,48,B1,4.83,26.98,4.96,30.77,26.28,37.16,2020_12_13_14_6R,14,6R
464,3,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,37.86,32.88,2020_12_13_14_6R,14,6R
465,4,3401,上田隆章,53,香川,53,A2,5.01,33.61,6.21,37.93,37.50,37.33,2020_12_13_14_6R,14,6R
466,5,3411,池上隆行,51,広島,53,B1,4.22,16.22,5.13,30.43,32.64,29.93,2020_12_13_14_6R,14,6R
467,6,4736,高倉和士,29,福岡,54,A1,6.57,47.06,6.69,44.83,31.47,34.27,2020_12_13_14_6R,14,6R
468,1,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,39.60,41.45,2020_12_13_14_7R,14,7R
469,2,4275,菅野はや,38,広島,51,B1,5.07,33.33,3.41,8.11,36.43,35.33,2020_12_13_14_7R,14,7R
470,3,4909,薮内瑞希,25,岡山,44,B1,4.17,22.73,3.75,12.50,26.62,35.57,2020_12_13_14_7R,14,7R
471,4,4522,古澤光紀,33,福岡,54,A1,7.40,61.54,6.56,50.00,30.77,33.79,2020_12_13_14_7R,14,7R
472,5,4771,下寺秀和,27,広島,56,A2,6.11,39.22,5.23,33.33,38.24,35.11,2020_12_13_14_7R,14,7R
473,6,4908,上田龍星,25,大阪,52,A1,7.41,59.38,6.55,55.17,32.87,44.37,2020_12_13_14_7R,14,7R
474,1,4479,矢野真梨,32,山口,45,B2,3.60,13.33,0.00,0.00,35.46,31.94,2020_12_13_14_8R,14,8R
475,2,4523,中村辰也,32,長崎,52,A2,6.13,42.73,6.94,61.11,40.00,27.01,2020_12_13_14_8R,14,8R
476,3,3714,梶原正,46,福岡,56,B1,4.22,17.20,3.22,0.00,30.99,39.33,2020_12_13_14_8R,14,8R
477,4,3900,香川素子,43,滋賀,47,A1,6.41,50.50,6.20,45.76,42.25,29.71,2020_12_13_14_8R,14,8R
478,5,4425,大井清貴,35,山口,53,B1,4.48,24.24,4.73,27.27,34.06,33.33,2020_12_13_14_8R,14,8R
479,6,3436,柏野幸二,51,岡山,52,A1,6.51,52.78,7.14,47.62,33.10,35.53,2020_12_13_14_8R,14,8R
480,1,5058,前原大道,24,岡山,53,B1,3.86,16.98,2.80,0.00,36.24,35.97,2020_12_13_14_9R,14,9R
481,2,3901,松田憲幸,43,山口,53,A2,5.75,41.27,6.07,48.28,26.81,33.33,2020_12_13_14_9R,14,9R
482,3,4302,西野翔太,37,広島,52,A2,6.41,50.78,6.76,54.76,36.11,39.07,2020_12_13_14_9R,14,9R
483,4,4316,山口裕太,36,広島,53,B1,4.58,23.64,1.75,0.00,32.39,35.62,2020_12_13_14_9R,14,9R
484,5,4552,杉山勝匡,31,佐賀,51,B1,4.30,22.58,5.29,35.29,26.39,36.67,2020_12_13_14_9R,14,9R
485,6,4112,大久保信,40,佐賀,53,A2,6.17,44.00,6.00,40.00,31.58,35.14,2020_12_13_14_9R,14,9R
486,1,4736,高倉和士,29,福岡,54,A1,6.57,47.06,6.69,44.83,31.47,34.27,2020_12_13_14_10R,14,10R
487,2,3703,鳥飼眞,47,福岡,50,A1,6.08,48.00,5.00,11.11,50.92,41.51,2020_12_13_14_10R,14,10R
488,3,4260,中越博紀,36,香川,55,A1,5.64,36.11,6.12,40.48,28.47,41.06,2020_12_13_14_10R,14,10R
489,4,4441,末永由楽,34,岡山,54,A1,5.74,36.43,5.08,32.00,37.86,32.88,2020_12_13_14_10R,14,10R
490,5,3741,松尾基成,46,福岡,57,B1,4.43,23.81,3.64,12.00,34.50,28.26,2020_12_13_14_10R,14,10R
491,6,3151,落合敬一,56,長崎,56,B1,3.89,14.63,5.76,41.18,34.51,36.11,2020_12_13_14_10R,14,10R
492,1,4908,上田龍星,25,大阪,52,A1,7.41,59.38,6.55,55.17,32.87,44.37,2020_12_13_14_11R,14,11R
493,2,4052,興津藍,39,徳島,50,A1,8.10,66.37,7.60,57.89,34.48,39.24,2020_12_13_14_11R,14,11R
494,3,3777,樋口亮,45,長崎,52,B1,5.24,33.71,7.50,50.00,42.45,32.12,2020_12_13_14_11R,14,11R
495,4,3558,山本浩次,47,岡山,54,A2,5.64,39.83,5.68,36.59,24.09,37.58,2020_12_13_14_11R,14,11R
496,5,5012,加倉侑征,23,福岡,51,B1,3.91,17.91,3.85,18.18,39.60,41.45,2020_12_13_14_11R,14,11R
497,6,4708,半田尚也,31,広島,55,B1,3.82,12.31,3.91,9.38,31.69,31.72,2020_12_13_14_11R,14,11R
498,1,3304,烏野賢太,52,徳島,53,A2,6.27,42.64,6.78,52.66,43.40,36.91,2020_12_13_14_12R,14,12R
499,2,4771,下寺秀和,27,広島,56,A2,6.11,39.22,5.23,33.33,38.24,35.11,2020_12_13_14_12R,14,12R
500,3,4474,渡辺崇,33,福岡,56,A2,5.29,33.33,5.59,40.91,27.14,36.05,2020_12_13_14_12R,14,12R
501,4,3473,石川真二,50,福岡,53,A1,7.05,57.50,7.56,72.00,33.12,40.82,2020_12_13_14_12R,14,12R
502,5,4523,中村辰也,32,長崎,52,A2,6.13,42.73,6.94,61.11,40.00,27.01,2020_12_13_14_12R,14,12R
503,6,3350,藤本佳史,52,山口,51,A2,5.58,32.54,6.18,45.10,36.43,34.03,2020_12_13_14_12R,14,12R
504,1,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_13_13_1R,13,1R
505,2,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,32.09,25.60,2020_12_13_13_1R,13,1R
506,3,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_13_13_1R,13,1R
507,4,3982,福田理,43,岡山,56,B1,4.72,27.71,3.16,4.00,39.71,29.92,2020_12_13_13_1R,13,1R
508,5,4860,伏見卓,32,愛知,54,B2,3.73,17.50,4.56,33.33,31.16,39.53,2020_12_13_13_1R,13,1R
509,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,28.89,34.68,2020_12_13_13_1R,13,1R
510,1,3277,齋藤勇,54,東京,52,B1,4.30,20.63,4.40,30.00,40.44,36.43,2020_12_13_13_2R,13,2R
511,2,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_13_13_2R,13,2R
512,3,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,43.09,2020_12_13_13_2R,13,2R
513,4,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_13_13_2R,13,2R
514,5,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_13_13_2R,13,2R
515,6,5139,大場恒季,20,愛知,53,B2,2.62,4.76,0.00,0.00,36.23,26.56,2020_12_13_13_2R,13,2R
516,1,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_13_13_3R,13,3R
517,2,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_13_13_3R,13,3R
518,3,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_13_13_3R,13,3R
519,4,3583,齋藤智裕,47,埼玉,59,B1,4.25,17.39,4.06,11.11,33.33,44.35,2020_12_13_13_3R,13,3R
520,5,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,41.73,31.20,2020_12_13_13_3R,13,3R
521,6,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_13_13_3R,13,3R
522,1,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_13_13_4R,13,4R
523,2,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_13_13_4R,13,4R
524,3,4345,西舘健,35,東京,55,B1,4.32,22.73,0.00,0.00,36.17,43.90,2020_12_13_13_4R,13,4R
525,4,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_13_13_4R,13,4R
526,5,4005,瀬川公則,42,山口,56,B1,4.28,23.08,1.67,0.00,38.57,34.96,2020_12_13_13_4R,13,4R
527,6,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,31.78,2020_12_13_13_4R,13,4R
528,1,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_13_13_5R,13,5R
529,2,4608,荒井翔伍,31,東京,54,A1,6.11,44.44,5.08,28.00,23.48,40.16,2020_12_13_13_5R,13,5R
530,3,3723,白井弘文,50,山口,52,B1,3.17,8.33,4.22,11.11,29.63,34.88,2020_12_13_13_5R,13,5R
531,4,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_13_13_5R,13,5R
532,5,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,32.54,2020_12_13_13_5R,13,5R
533,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.86,3.71,28.57,37.23,29.46,2020_12_13_13_5R,13,5R
534,1,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_13_13_6R,13,6R
535,2,3855,大熊辰弥,48,香川,50,B1,4.25,18.69,3.12,5.88,28.79,20.16,2020_12_13_13_6R,13,6R
536,3,4465,大西賢,34,東京,53,B1,4.46,23.17,3.89,15.79,34.06,29.92,2020_12_13_13_6R,13,6R
537,4,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_13_13_6R,13,6R
538,5,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_13_13_6R,13,6R
539,6,4527,高野心吾,32,愛知,51,B1,4.42,26.32,5.78,38.89,26.12,41.09,2020_12_13_13_6R,13,6R
540,1,4432,黄金井力,34,埼玉,56,B1,4.82,23.66,4.81,31.25,54.81,23.53,2020_12_13_13_7R,13,7R
541,2,4237,大峯豊,37,山口,54,A1,7.26,58.65,0.00,0.00,42.96,30.47,2020_12_13_13_7R,13,7R
542,3,3277,齋藤勇,54,東京,52,B1,4.30,20.63,4.40,30.00,40.44,36.43,2020_12_13_13_7R,13,7R
543,4,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_13_13_7R,13,7R
544,5,3911,鈴木猛,47,東京,53,B1,5.41,40.00,5.85,42.50,31.34,33.86,2020_12_13_13_7R,13,7R
545,6,5028,原田才一,24,福岡,54,B1,5.32,34.17,4.53,40.00,28.36,28.91,2020_12_13_13_7R,13,7R
546,1,4230,濱崎直矢,37,埼玉,54,A2,6.23,42.97,6.15,41.03,36.03,36.89,2020_12_13_13_8R,13,8R
547,2,4169,多田有佑,38,東京,55,B1,4.17,21.21,0.00,0.00,38.52,50.43,2020_12_13_13_8R,13,8R
548,3,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_13_13_8R,13,8R
549,4,4129,宇野博之,40,愛知,55,B1,3.23,22.86,3.40,6.67,33.33,34.68,2020_12_13_13_8R,13,8R
550,5,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.36,4.89,29.38,38.41,31.25,2020_12_13_13_8R,13,8R
551,6,4514,上條嘉嗣,31,大阪,54,A2,6.05,48.12,0.00,0.00,26.32,30.89,2020_12_13_13_8R,13,8R
552,1,4068,幸田智裕,40,静岡,54,A2,4.91,25.81,5.71,42.86,35.77,43.09,2020_12_13_13_9R,13,9R
553,2,3475,橋本久和,50,群馬,53,A1,6.01,44.17,6.50,38.89,38.97,31.78,2020_12_13_13_9R,13,9R
554,3,3105,内山文典,57,東京,54,B1,4.55,21.98,6.44,44.44,38.52,35.94,2020_12_13_13_9R,13,9R
555,4,3664,鈴木賢一,50,埼玉,58,A2,5.43,46.96,6.62,69.23,29.41,35.66,2020_12_13_13_9R,13,9R
556,5,4873,蒲原健太,27,佐賀,52,B1,4.68,24.53,4.50,25.00,30.66,29.03,2020_12_13_13_9R,13,9R
557,6,3568,木村光宏,49,香川,53,A2,5.66,38.69,5.74,42.11,30.30,33.87,2020_12_13_13_9R,13,9R
558,1,3904,森貴洋,43,大阪,56,A2,6.02,42.31,6.10,40.00,33.82,40.16,2020_12_13_13_10R,13,10R
559,2,3811,石田章央,45,静岡,55,A1,5.65,33.93,7.12,68.00,41.73,31.20,2020_12_13_13_10R,13,10R
560,3,4794,和田拓也,30,兵庫,54,B1,5.04,33.78,5.02,31.43,38.69,40.48,2020_12_13_13_10R,13,10R
561,4,4435,服部達哉,34,愛知,57,A2,5.69,41.49,5.42,42.11,35.71,33.33,2020_12_13_13_10R,13,10R
562,5,4700,金子和之,33,埼玉,52,A2,5.27,34.74,5.68,27.27,36.96,25.20,2020_12_13_13_10R,13,10R
563,6,3488,柳田英明,53,東京,53,B1,4.36,20.31,5.28,33.33,32.09,25.60,2020_12_13_13_10R,13,10R
564,1,4073,大橋純一,39,静岡,52,A1,6.23,44.60,6.20,40.00,36.17,18.90,2020_12_13_13_11R,13,11R
565,2,4057,松井賢治,41,兵庫,52,A2,5.18,25.53,6.47,48.85,24.82,28.13,2020_12_13_13_11R,13,11R
566,3,3566,川添英正,50,福岡,52,A2,4.84,29.77,5.47,33.33,34.33,28.57,2020_12_13_13_11R,13,11R
567,4,3787,天野誠,49,岡山,53,A2,3.98,21.57,5.15,32.35,45.00,26.98,2020_12_13_13_11R,13,11R
568,5,4608,荒井翔伍,31,東京,54,A1,6.11,44.44,5.08,28.00,23.48,40.16,2020_12_13_13_11R,13,11R
569,6,3319,山崎義明,53,埼玉,52,A1,6.24,47.14,6.25,50.00,30.15,28.80,2020_12_13_13_11R,13,11R
570,1,3159,江口晃生,55,群馬,54,A1,7.18,55.08,7.55,65.52,26.09,30.47,2020_12_13_13_12R,13,12R
571,2,3256,三角哲男,53,東京,51,A1,6.48,50.00,6.91,63.64,32.31,32.54,2020_12_13_13_12R,13,12R
572,3,3995,重野哲之,41,静岡,53,A1,6.65,51.39,7.24,64.71,29.63,32.54,2020_12_13_13_12R,13,12R
573,4,4067,永井源,40,愛知,53,A1,6.38,45.59,8.38,66.67,39.57,31.45,2020_12_13_13_12R,13,12R
574,5,4237,大峯豊,37,山口,54,A1,7.26,58.65,0.00,0.00,42.96,30.47,2020_12_13_13_12R,13,12R
575,6,4624,高田明,35,佐賀,50,A1,5.97,40.17,5.90,45.00,25.00,39.06,2020_12_13_13_12R,13,12R
576,1,3645,淺田千亜,48,徳島,47,B1,4.86,31.43,5.22,33.33,27.66,21.19,2020_12_13_12_1R,12,1R
577,2,4014,片岡恵里,41,山口,49,B1,4.80,24.78,4.76,27.03,33.33,35.17,2020_12_13_12_1R,12,1R
578,3,4282,中西裕子,36,埼玉,51,B2,4.11,22.22,0.00,0.00,39.29,21.62,2020_12_13_12_1R,12,1R
579,4,4317,木村紗友,36,静岡,48,B1,4.03,13.33,0.00,0.00,36.11,28.93,2020_12_13_12_1R,12,1R
580,5,5021,計盛光,26,大阪,47,B2,2.49,7.55,1.54,0.00,48.92,32.35,2020_12_13_12_1R,12,1R
581,6,5117,冨名腰桃,20,福岡,44,B2,1.83,1.12,1.00,0.00,34.25,32.84,2020_12_13_12_1R,12,1R
582,1,3618,海野ゆか,47,広島,44,A2,6.30,42.62,6.67,48.15,20.30,29.41,2020_12_13_12_2R,12,2R
583,2,4791,黒澤めぐ,31,東京,49,B1,4.88,27.27,6.44,44.44,27.27,38.73,2020_12_13_12_2R,12,2R
584,3,4806,佐藤享子,33,大阪,52,B2,2.63,25.00,3.38,18.18,26.72,36.57,2020_12_13_12_2R,12,2R
585,4,4804,高田ひか,26,三重,48,A2,6.62,45.95,2.78,11.11,27.59,35.14,2020_12_13_12_2R,12,2R
586,5,3334,角ひとみ,52,広島,45,A2,5.36,35.77,6.20,30.00,35.66,35.29,2020_12_13_12_2R,12,2R
587,6,4940,白石有美,22,東京,59,B2,0.00,0.00,1.33,0.00,43.75,37.32,2020_12_13_12_2R,12,2R
588,1,4208,三浦永理,37,静岡,48,B1,6.24,49.23,6.71,53.57,31.62,31.06,2020_12_13_12_3R,12,3R
589,2,3474,松瀬弘美,50,静岡,47,B1,4.70,24.24,4.68,32.43,41.96,30.99,2020_12_13_12_3R,12,3R
590,3,4050,田口節子,39,岡山,46,A1,7.13,57.89,5.93,44.44,24.26,24.07,2020_12_13_12_3R,12,3R
591,4,5088,高憧四季,21,大阪,48,B1,3.06,9.52,2.88,14.63,34.75,33.57,2020_12_13_12_3R,12,3R
592,5,3232,山川美由,54,香川,46,A2,6.11,37.63,6.10,47.62,27.97,32.17,2020_12_13_12_3R,12,3R
593,6,5094,生田波美,18,東京,49,B1,4.21,26.19,0.00,0.00,29.93,25.00,2020_12_13_12_3R,12,3R
594,1,4289,落合直子,36,大阪,48,A1,5.28,29.58,6.26,50.53,20.00,30.99,2020_12_13_12_4R,12,4R
595,2,4927,関野文,27,大阪,45,B1,4.90,26.47,5.24,32.76,32.19,23.13,2020_12_13_12_4R,12,4R
596,3,4854,大橋由珠,25,東京,48,B2,4.12,18.37,4.00,11.11,24.11,30.34,2020_12_13_12_4R,12,4R
597,4,4589,塩崎桐加,28,三重,49,A2,6.36,46.77,0.00,0.00,34.97,36.30,2020_12_13_12_4R,12,4R
598,5,3579,中里優子,47,埼玉,47,A2,5.60,40.26,5.54,46.43,23.94,30.28,2020_12_13_12_4R,12,4R
599,6,3943,三松直美,42,岡山,64,B1,3.83,15.25,4.61,22.73,42.96,38.57,2020_12_13_12_4R,12,4R
600,1,3932,池田浩美,44,静岡,48,A2,6.21,49.53,4.21,23.53,31.69,28.91,2020_12_13_12_5R,12,5R
601,2,4300,加藤綾,37,三重,48,B1,4.34,21.43,4.68,29.03,42.47,28.89,2020_12_13_12_5R,12,5R
602,3,5045,平川香織,20,埼玉,46,B1,4.74,25.68,0.00,0.00,40.58,37.50,2020_12_13_12_5R,12,5R
603,4,3604,武藤綾子,50,福岡,47,B1,4.58,23.71,0.00,0.00,33.33,25.78,2020_12_13_12_5R,12,5R
604,5,4283,石井裕美,36,東京,50,B1,4.77,24.59,3.25,12.50,60.43,33.08,2020_12_13_12_5R,12,5R
605,6,4642,松尾夏海,29,香川,46,A2,5.71,41.94,5.54,41.67,28.87,30.30,2020_12_13_12_5R,12,5R
606,1,4372,原田佑実,33,大阪,46,A2,5.55,37.39,5.87,41.67,25.18,29.69,2020_12_13_12_6R,12,6R
607,2,3182,久保田美,55,群馬,49,B1,3.69,13.33,5.11,22.22,29.45,34.04,2020_12_13_12_6R,12,6R
608,3,4400,加藤奈月,32,福井,54,B1,4.27,16.00,4.74,22.22,50.69,38.30,2020_12_13_12_6R,12,6R
609,4,4998,中村かな,27,東京,46,B1,4.11,21.98,0.00,0.00,38.89,37.76,2020_12_13_12_6R,12,6R
610,5,4419,原加央理,33,埼玉,47,B1,4.86,32.88,4.46,25.93,26.57,34.29,2020_12_13_12_6R,12,6R
611,6,4901,出口舞有,27,愛知,47,A2,5.37,33.33,4.62,23.08,32.39,32.62,2020_12_13_12_6R,12,6R
612,1,4556,竹井奈美,31,福岡,47,A1,6.39,45.30,8.50,80.00,26.57,33.08,2020_12_13_12_7R,12,7R
613,2,4891,寺島美里,31,東京,46,B1,4.22,19.77,3.56,20.00,32.61,24.81,2020_12_13_12_7R,12,7R
614,3,5003,来田衣織,24,兵庫,49,B1,4.30,26.42,3.68,14.29,33.33,27.74,2020_12_13_12_7R,12,7R
615,4,3801,五反田忍,46,大阪,49,A2,4.97,33.00,5.63,37.33,37.76,30.51,2020_12_13_12_7R,12,7R
616,5,4456,鎌倉涼,31,大阪,45,A1,6.49,50.00,6.36,46.81,44.14,35.34,2020_12_13_12_7R,12,7R
617,6,3254,柳澤千春,53,香川,46,B1,4.03,11.43,0.00,0.00,31.21,34.92,2020_12_13_12_7R,12,7R
618,1,3435,寺田千恵,51,岡山,47,A1,6.47,41.90,7.74,73.68,18.46,37.84,2020_12_13_12_8R,12,8R
619,2,4464,山下友貴,34,静岡,44,A2,5.81,36.36,5.00,37.50,42.76,27.01,2020_12_13_12_8R,12,8R
620,3,4893,渡邉真奈,30,東京,47,B1,4.83,33.33,2.38,6.25,36.03,28.57,2020_12_13_12_8R,12,8R
621,4,4282,中西裕子,36,埼玉,51,B2,4.11,22.22,0.00,0.00,39.29,21.62,2020_12_13_12_8R,12,8R
622,5,4313,西村美智,36,香川,50,A2,6.16,44.33,5.90,50.00,29.79,33.56,2020_12_13_12_8R,12,8R
623,6,3302,谷川里江,53,愛知,46,A2,5.31,37.98,4.82,18.18,20.98,34.48,2020_12_13_12_8R,12,8R
624,1,4589,塩崎桐加,28,三重,49,A2,6.36,46.77,0.00,0.00,34.97,36.30,2020_12_13_12_9R,12,9R
625,2,4208,三浦永理,37,静岡,48,B1,6.24,49.23,6.71,53.57,31.62,31.06,2020_12_13_12_9R,12,9R
626,3,3579,中里優子,47,埼玉,47,A2,5.60,40.26,5.54,46.43,23.94,30.28,2020_12_13_12_9R,12,9R
627,4,4050,田口節子,39,岡山,46,A1,7.13,57.89,5.93,44.44,24.26,24.07,2020_12_13_12_9R,12,9R
628,5,5045,平川香織,20,埼玉,46,B1,4.74,25.68,0.00,0.00,40.58,37.50,2020_12_13_12_9R,12,9R
629,6,4014,片岡恵里,41,山口,49,B1,4.80,24.78,4.76,27.03,33.33,35.17,2020_12_13_12_9R,12,9R
630,1,4901,出口舞有,27,愛知,47,A2,5.37,33.33,4.62,23.08,32.39,32.62,2020_12_13_12_10R,12,10R
631,2,4556,竹井奈美,31,福岡,47,A1,6.39,45.30,8.50,80.00,26.57,33.08,2020_12_13_12_10R,12,10R
632,3,3232,山川美由,54,香川,46,A2,6.11,37.63,6.10,47.62,27.97,32.17,2020_12_13_12_10R,12,10R
633,4,4289,落合直子,36,大阪,48,A1,5.28,29.58,6.26,50.53,20.00,30.99,2020_12_13_12_10R,12,10R
634,5,3618,海野ゆか,47,広島,44,A2,6.30,42.62,6.67,48.15,20.30,29.41,2020_12_13_12_10R,12,10R
635,6,4300,加藤綾,37,三重,48,B1,4.34,21.43,4.68,29.03,42.47,28.89,2020_12_13_12_10R,12,10R
636,1,4456,鎌倉涼,31,大阪,45,A1,6.49,50.00,6.36,46.81,44.14,35.34,2020_12_13_12_11R,12,11R
637,2,3435,寺田千恵,51,岡山,47,A1,6.47,41.90,7.74,73.68,18.46,37.84,2020_12_13_12_11R,12,11R
638,3,4372,原田佑実,33,大阪,46,A2,5.55,37.39,5.87,41.67,25.18,29.69,2020_12_13_12_11R,12,11R
