,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,35.76,2020_2_24_16_12R,16,12R
213,4,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_24_16_12R,16,12R
214,5,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_24_16_12R,16,12R
215,6,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_24_16_12R,16,12R
216,1,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,57.35,45.67,2020_2_24_15_1R,15,1R
217,2,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,42.11,39.68,2020_2_24_15_1R,15,1R
218,3,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,35.59,27.73,2020_2_24_15_1R,15,1R
219,4,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,43.94,38.46,2020_2_24_15_1R,15,1R
220,5,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,30.30,28.10,2020_2_24_15_1R,15,1R
221,6,4261,岡祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,23.26,29.23,2020_2_24_15_1R,15,1R
222,1,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,25.37,33.85,2020_2_24_15_2R,15,2R
223,2,4927,関野文,26,大阪,44,B1,5.10,32.58,4.48,20.69,50.00,23.53,2020_2_24_15_2R,15,2R
224,3,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30.77,42.31,2020_2_24_15_2R,15,2R
225,4,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,29.51,45.74,2020_2_24_15_2R,15,2R
226,5,3852,澤大介,47,三重,52,B1,5.38,30.34,5.27,30.30,26.56,39.84,2020_2_24_15_2R,15,2R
227,6,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,23.21,37.01,2020_2_24_15_2R,15,2R
228,1,4327,加藤翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,18.00,25.60,2020_2_24_15_3R,15,3R
229,2,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,25.76,26.19,2020_2_24_15_3R,15,3R
230,3,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,13.46,36.15,2020_2_24_15_3R,15,3R
231,4,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,22.45,37.40,2020_2_24_15_3R,15,3R
232,5,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,26.67,25.60,2020_2_24_15_3R,15,3R
233,6,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,33.90,39.39,2020_2_24_15_3R,15,3R
234,1,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,25.00,33.33,2020_2_24_15_4R,15,4R
235,2,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,44.44,41.09,2020_2_24_15_4R,15,4R
236,3,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,41.38,38.17,2020_2_24_15_4R,15,4R
237,4,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,25.00,42.52,2020_2_24_15_4R,15,4R
238,5,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,23.64,25.00,2020_2_24_15_4R,15,4R
239,6,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,40.00,29.13,2020_2_24_15_4R,15,4R
240,1,4177,萬正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,45.31,33.07,2020_2_24_15_5R,15,5R
241,2,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,34.85,35.11,2020_2_24_15_5R,15,5R
242,3,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,44.44,44.62,2020_2_24_15_5R,15,5R
243,4,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,43.08,26.19,2020_2_24_15_5R,15,5R
244,5,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,57.35,45.67,2020_2_24_15_5R,15,5R
245,6,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,44.44,32.28,2020_2_24_15_5R,15,5R
246,1,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,29.03,30.77,2020_2_24_15_6R,15,6R
247,2,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25.00,28.21,2020_2_24_15_6R,15,6R
248,3,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,24.56,26.05,2020_2_24_15_6R,15,6R
249,4,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,22.22,25.64,2020_2_24_15_6R,15,6R
250,5,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,50.77,40.16,2020_2_24_15_6R,15,6R
251,6,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,44.64,25.62,2020_2_24_15_6R,15,6R
252,1,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,35.59,27.73,2020_2_24_15_7R,15,7R
253,2,4586,磯部誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,20.00,39.23,2020_2_24_15_7R,15,7R
254,3,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,41.54,32.56,2020_2_24_15_7R,15,7R
255,4,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,33.87,22.83,2020_2_24_15_7R,15,7R
256,5,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,22.95,25.38,2020_2_24_15_7R,15,7R
257,6,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,13.46,36.15,2020_2_24_15_7R,15,7R
258,1,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,25.86,34.92,2020_2_24_15_8R,15,8R
259,2,3273,石田豪,54,広島,51,A2,5.49,33.33,6.10,40.00,21.82,24.19,2020_2_24_15_8R,15,8R
260,3,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,25.00,33.33,2020_2_24_15_8R,15,8R
261,4,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,33.90,39.39,2020_2_24_15_8R,15,8R
262,5,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,42.11,39.68,2020_2_24_15_8R,15,8R
263,6,3852,澤大介,47,三重,52,B1,5.38,30.34,5.27,30.30,26.56,39.84,2020_2_24_15_8R,15,8R
264,1,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,24.53,29.92,2020_2_24_15_9R,15,9R
265,2,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,35.09,24.37,2020_2_24_15_9R,15,9R
266,3,4261,岡祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,23.26,29.23,2020_2_24_15_9R,15,9R
267,4,4581,吉村誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,19.64,32.00,2020_2_24_15_9R,15,9R
268,5,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,43.08,26.19,2020_2_24_15_9R,15,9R
269,6,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,41.38,38.17,2020_2_24_15_9R,15,9R
270,1,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,23.64,25.00,2020_2_24_15_10R,15,10R
271,2,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,22.45,37.40,2020_2_24_15_10R,15,10R
272,3,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,23.21,37.01,2020_2_24_15_10R,15,10R
273,4,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,29.03,30.77,2020_2_24_15_10R,15,10R
274,5,4177,萬正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,45.31,33.07,2020_2_24_15_10R,15,10R
275,6,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,30.30,28.10,2020_2_24_15_10R,15,10R
276,1,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25.00,28.21,2020_2_24_15_11R,15,11R
277,2,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,41.54,32.56,2020_2_24_15_11R,15,11R
278,3,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,43.94,38.46,2020_2_24_15_11R,15,11R
279,4,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,40.00,29.13,2020_2_24_15_11R,15,11R
280,5,4927,関野文,26,大阪,44,B1,5.10,32.58,4.48,20.69,50.00,23.53,2020_2_24_15_11R,15,11R
281,6,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,25.76,26.19,2020_2_24_15_11R,15,11R
282,1,4586,磯部誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,20.00,39.23,2020_2_24_15_12R,15,12R
283,2,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,24.56,26.05,2020_2_24_15_12R,15,12R
284,3,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,26.67,25.60,2020_2_24_15_12R,15,12R
285,4,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,25.86,34.92,2020_2_24_15_12R,15,12R
286,5,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,24.53,29.92,2020_2_24_15_12R,15,12R
287,6,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,44.44,44.62,2020_2_24_15_12R,15,12R
288,1,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_24_14_1R,14,1R
289,2,3361,岡部浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,27.62,23.86,2020_2_24_14_1R,14,1R
290,3,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,37.17,33.51,2020_2_24_14_1R,14,1R
291,4,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,38.22,36.90,2020_2_24_14_1R,14,1R
292,5,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_24_14_1R,14,1R
293,6,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,41.41,27.22,2020_2_24_14_1R,14,1R
294,1,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_24_14_2R,14,2R
295,2,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,35.35,38.33,2020_2_24_14_2R,14,2R
296,3,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_24_14_2R,14,2R
297,4,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_24_14_2R,14,2R
298,5,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_24_14_2R,14,2R
299,6,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_24_14_2R,14,2R
300,1,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_24_14_3R,14,3R
301,2,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_24_14_3R,14,3R
302,3,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_24_14_3R,14,3R
303,4,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_24_14_3R,14,3R
304,5,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_24_14_3R,14,3R
305,6,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_24_14_3R,14,3R
306,1,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_24_14_4R,14,4R
307,2,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_24_14_4R,14,4R
308,3,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_24_14_4R,14,4R
309,4,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_24_14_4R,14,4R
310,5,4691,水原慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,30.95,32.02,2020_2_24_14_4R,14,4R
311,6,5101,表健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,32.29,35.16,2020_2_24_14_4R,14,4R
312,1,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,28.19,40.66,2020_2_24_14_5R,14,5R
313,2,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_24_14_5R,14,5R
314,3,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_24_14_5R,14,5R
315,4,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_24_14_5R,14,5R
316,5,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_24_14_5R,14,5R
317,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,29.41,28.42,2020_2_24_14_5R,14,5R
318,1,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,29.95,24.72,2020_2_24_14_6R,14,6R
319,2,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_24_14_6R,14,6R
320,3,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_24_14_6R,14,6R
321,4,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_24_14_6R,14,6R
322,5,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_24_14_6R,14,6R
323,6,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,28.65,29.67,2020_2_24_14_6R,14,6R
324,1,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_24_14_7R,14,7R
325,2,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_24_14_7R,14,7R
326,3,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_24_14_7R,14,7R
327,4,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,41.41,27.22,2020_2_24_14_7R,14,7R
328,5,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_24_14_7R,14,7R
329,6,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_24_14_7R,14,7R
330,1,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_24_14_8R,14,8R
331,2,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_24_14_8R,14,8R
332,3,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_24_14_8R,14,8R
333,4,3361,岡部浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,27.62,23.86,2020_2_24_14_8R,14,8R
334,5,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_24_14_8R,14,8R
335,6,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_24_14_8R,14,8R
336,1,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_24_14_9R,14,9R
337,2,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_24_14_9R,14,9R
338,3,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,28.19,40.66,2020_2_24_14_9R,14,9R
339,4,4691,水原慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,30.95,32.02,2020_2_24_14_9R,14,9R
340,5,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,35.35,38.33,2020_2_24_14_9R,14,9R
341,6,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_24_14_9R,14,9R
342,1,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_24_14_10R,14,10R
343,2,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_24_14_10R,14,10R
344,3,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_24_14_10R,14,10R
345,4,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_24_14_10R,14,10R
346,5,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_24_14_10R,14,10R
347,6,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_24_14_10R,14,10R
348,1,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_24_14_11R,14,11R
349,2,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_24_14_11R,14,11R
350,3,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_24_14_11R,14,11R
351,4,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_24_14_11R,14,11R
352,5,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_24_14_11R,14,11R
353,6,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_24_14_11R,14,11R
354,1,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_24_14_12R,14,12R
355,2,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_24_14_12R,14,12R
356,3,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_24_14_12R,14,12R
357,4,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_24_14_12R,14,12R
358,5,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_24_14_12R,14,12R
359,6,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_24_14_12R,14,12R
360,1,3382,岩谷真,51,東京,50,B1,4.04,23.29,4.86,28.57,30.77,43.05,2020_2_24_12_1R,12,1R
361,2,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,57.78,35.44,2020_2_24_12_1R,12,1R
362,3,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,30.81,37.08,2020_2_24_12_1R,12,1R
363,4,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_24_12_1R,12,1R
364,5,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36.22,35.03,2020_2_24_12_1R,12,1R
365,6,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,29.38,36.52,2020_2_24_12_1R,12,1R
366,1,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,30.65,31.36,2020_2_24_12_2R,12,2R
367,2,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_24_12_2R,12,2R
368,3,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_24_12_2R,12,2R
369,4,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,34.05,32.98,2020_2_24_12_2R,12,2R
370,5,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30.77,34.78,2020_2_24_12_2R,12,2R
371,6,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,42.39,35.80,2020_2_24_12_2R,12,2R
372,1,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_24_12_3R,12,3R
373,2,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_24_12_3R,12,3R
374,3,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_24_12_3R,12,3R
375,4,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_24_12_3R,12,3R
376,5,3286,坂東満,51,静岡,53,B1,4.48,24.64,3.94,25.00,30.94,30.98,2020_2_24_12_3R,12,3R
377,6,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_24_12_3R,12,3R
378,1,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_24_12_4R,12,4R
379,2,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,32.58,41.73,2020_2_24_12_4R,12,4R
380,3,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_24_12_4R,12,4R
381,4,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_24_12_4R,12,4R
382,5,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_24_12_4R,12,4R
383,6,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,32.97,29.63,2020_2_24_12_4R,12,4R
384,1,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_24_12_5R,12,5R
385,2,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_24_12_5R,12,5R
386,3,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,44.67,37.87,2020_2_24_12_5R,12,5R
387,4,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_24_12_5R,12,5R
388,5,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,29.38,36.52,2020_2_24_12_5R,12,5R
389,6,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,26.51,31.82,2020_2_24_12_5R,12,5R
390,1,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,28.35,2020_2_24_12_6R,12,6R
391,2,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_24_12_6R,12,6R
392,3,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_24_12_6R,12,6R
393,4,3703,鳥飼眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,33.33,33.16,2020_2_24_12_6R,12,6R
394,5,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_24_12_6R,12,6R
395,6,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,33.70,32.02,2020_2_24_12_6R,12,6R
396,1,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_24_12_7R,12,7R
397,2,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,33.15,32.04,2020_2_24_12_7R,12,7R
398,3,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_24_12_7R,12,7R
399,4,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36.22,35.03,2020_2_24_12_7R,12,7R
400,5,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_24_12_7R,12,7R
401,6,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,34.05,32.98,2020_2_24_12_7R,12,7R
402,1,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_24_12_8R,12,8R
403,2,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_24_12_8R,12,8R
404,3,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_24_12_8R,12,8R
405,4,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,30.81,37.08,2020_2_24_12_8R,12,8R
406,5,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_24_12_8R,12,8R
407,6,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,27.75,45.39,2020_2_24_12_8R,12,8R
408,1,3703,鳥飼眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,33.33,33.16,2020_2_24_12_9R,12,9R
409,2,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,44.67,37.87,2020_2_24_12_9R,12,9R
410,3,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,57.78,35.44,2020_2_24_12_9R,12,9R
411,4,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_24_12_9R,12,9R
412,5,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_24_12_9R,12,9R
413,6,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,32.58,41.73,2020_2_24_12_9R,12,9R
414,1,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_24_12_10R,12,10R
415,2,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_24_12_10R,12,10R
416,3,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_24_12_10R,12,10R
417,4,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_24_12_10R,12,10R
418,5,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_24_12_10R,12,10R
419,6,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,28.35,2020_2_24_12_10R,12,10R
420,1,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_24_12_11R,12,11R
421,2,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_24_12_11R,12,11R
422,3,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_24_12_11R,12,11R
423,4,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_24_12_11R,12,11R
424,5,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_24_12_11R,12,11R
