,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,26.02,33.69,2021_3_13_13_11R,13,11R
425,6,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,38.50,35.83,2021_3_13_13_11R,13,11R
426,1,4052,興津藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,31.28,37.04,2021_3_13_13_12R,13,12R
427,2,3966,作間章,41,東京,53,A2,6.55,48.85,6.89,57.14,38.54,35.11,2021_3_13_13_12R,13,12R
428,3,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,42.92,43.11,2021_3_13_13_12R,13,12R
429,4,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,31.73,35.83,2021_3_13_13_12R,13,12R
430,5,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,37.02,32.46,2021_3_13_13_12R,13,12R
431,6,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,33.81,34.57,2021_3_13_13_12R,13,12R
432,1,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,29.90,31.61,2021_3_13_11_1R,11,1R
433,2,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,31.33,28.10,2021_3_13_11_1R,11,1R
434,3,3787,天野誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,37.28,27.53,2021_3_13_11_1R,11,1R
435,4,5017,澤田尚也,22,滋賀,52,B1,6.38,46.15,4.78,23.39,31.71,32.91,2021_3_13_11_1R,11,1R
436,5,3286,坂東満,52,静岡,53,B1,4.45,26.44,5.43,35.71,40.41,39.08,2021_3_13_11_1R,11,1R
437,6,3989,熊本英一,42,佐賀,58,B1,4.19,22.08,7.00,50.00,32.85,27.70,2021_3_13_11_1R,11,1R
438,1,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,40.28,33.51,2021_3_13_11_2R,11,2R
439,2,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,41.58,33.33,2021_3_13_11_2R,11,2R
440,3,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,27.15,27.03,2021_3_13_11_2R,11,2R
441,4,3231,吉田隆義,55,愛知,57,B1,4.31,28.00,6.00,34.48,33.65,44.62,2021_3_13_11_2R,11,2R
442,5,4817,渡邉翼,29,山口,50,A2,5.25,33.06,5.79,41.67,30.61,29.01,2021_3_13_11_2R,11,2R
443,6,3430,角浜修,52,広島,54,B1,4.90,31.78,4.92,26.92,32.80,36.09,2021_3_13_11_2R,11,2R
444,1,3261,大川茂実,57,岡山,51,B1,3.92,17.20,4.89,26.32,21.10,40.57,2021_3_13_11_3R,11,3R
445,2,4978,山田和佐,26,広島,55,B2,3.97,14.93,3.73,7.69,33.86,37.17,2021_3_13_11_3R,11,3R
446,3,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,42.41,31.74,2021_3_13_11_3R,11,3R
447,4,3878,胡本悟志,43,山口,51,B1,4.53,22.09,4.58,25.00,21.64,34.66,2021_3_13_11_3R,11,3R
448,5,4308,河村了,37,愛知,52,A1,6.78,51.30,6.39,39.13,31.90,40.46,2021_3_13_11_3R,11,3R
449,6,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24.81,27.33,2021_3_13_11_3R,11,3R
450,1,3869,井芹大志,45,福岡,55,B1,3.83,15.00,0.00,0.00,36.95,31.64,2021_3_13_11_4R,11,4R
451,2,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,30.81,29.93,2021_3_13_11_4R,11,4R
452,3,4080,山崎哲司,42,愛知,52,A1,6.74,50.00,6.52,45.45,34.18,32.35,2021_3_13_11_4R,11,4R
453,4,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,41.38,42.86,2021_3_13_11_4R,11,4R
454,5,3070,山室展弘,59,岡山,50,A2,5.45,35.82,6.44,55.56,34.85,32.75,2021_3_13_11_4R,11,4R
455,6,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,30.00,32.52,2021_3_13_11_4R,11,4R
456,1,4067,永井源,40,愛知,53,A1,6.48,48.59,6.86,59.52,39.41,32.40,2021_3_13_11_5R,11,5R
457,2,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,25.83,42.05,2021_3_13_11_5R,11,5R
458,3,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,39.09,31.97,2021_3_13_11_5R,11,5R
459,4,4697,國弘翔平,34,福岡,50,B1,3.78,18.92,4.20,13.33,28.34,26.76,2021_3_13_11_5R,11,5R
460,5,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,28.17,38.46,2021_3_13_11_5R,11,5R
461,6,3787,天野誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,37.28,27.53,2021_3_13_11_5R,11,5R
462,1,5017,澤田尚也,22,滋賀,52,B1,6.38,46.15,4.78,23.39,31.71,32.91,2021_3_13_11_6R,11,6R
463,2,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,41.67,35.48,2021_3_13_11_6R,11,6R
464,3,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,31.91,25.18,2021_3_13_11_6R,11,6R
465,4,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,43.81,17.27,2021_3_13_11_6R,11,6R
466,5,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.00,36.11,19.38,2021_3_13_11_6R,11,6R
467,6,3489,大場敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,39.09,30.86,2021_3_13_11_6R,11,6R
468,1,3231,吉田隆義,55,愛知,57,B1,4.31,28.00,6.00,34.48,33.65,44.62,2021_3_13_11_7R,11,7R
469,2,3286,坂東満,52,静岡,53,B1,4.45,26.44,5.43,35.71,40.41,39.08,2021_3_13_11_7R,11,7R
470,3,4978,山田和佐,26,広島,55,B2,3.97,14.93,3.73,7.69,33.86,37.17,2021_3_13_11_7R,11,7R
471,4,4486,野村誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,25.68,26.75,2021_3_13_11_7R,11,7R
472,5,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,31.43,42.37,2021_3_13_11_7R,11,7R
473,6,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,29.84,39.36,2021_3_13_11_7R,11,7R
474,1,3722,西村秀樹,50,福岡,52,B1,3.83,13.21,0.00,0.00,32.83,38.24,2021_3_13_11_8R,11,8R
475,2,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,30.00,32.52,2021_3_13_11_8R,11,8R
476,3,3811,石田章央,45,静岡,55,A2,6.17,40.30,1.67,0.00,23.97,37.78,2021_3_13_11_8R,11,8R
477,4,4308,河村了,37,愛知,52,A1,6.78,51.30,6.39,39.13,31.90,40.46,2021_3_13_11_8R,11,8R
478,5,3430,角浜修,52,広島,54,B1,4.90,31.78,4.92,26.92,32.80,36.09,2021_3_13_11_8R,11,8R
479,6,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,39.52,38.27,2021_3_13_11_8R,11,8R
480,1,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,42.41,31.74,2021_3_13_11_9R,11,9R
481,2,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,37.91,28.93,2021_3_13_11_9R,11,9R
482,3,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,36.48,35.36,2021_3_13_11_9R,11,9R
483,4,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,36.36,31.03,2021_3_13_11_9R,11,9R
484,5,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,31.91,25.18,2021_3_13_11_9R,11,9R
485,6,5166,仲道大輔,20,愛知,49,B2,2.02,3.45,0.00,0.00,44.44,31.71,2021_3_13_11_9R,11,9R
486,1,4817,渡邉翼,29,山口,50,A2,5.25,33.06,5.79,41.67,30.61,29.01,2021_3_13_11_10R,11,10R
487,2,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,31.43,42.37,2021_3_13_11_10R,11,10R
488,3,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,29.90,31.61,2021_3_13_11_10R,11,10R
489,4,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,41.67,35.48,2021_3_13_11_10R,11,10R
490,5,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,41.38,42.86,2021_3_13_11_10R,11,10R
491,6,3568,木村光宏,50,香川,55,A2,5.72,43.90,5.84,39.22,22.39,38.61,2021_3_13_11_10R,11,10R
492,1,4080,山崎哲司,42,愛知,52,A1,6.74,50.00,6.52,45.45,34.18,32.35,2021_3_13_11_11R,11,11R
493,2,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,29.84,39.36,2021_3_13_11_11R,11,11R
494,3,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24.81,27.33,2021_3_13_11_11R,11,11R
495,4,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,39.52,38.27,2021_3_13_11_11R,11,11R
496,5,4067,永井源,40,愛知,53,A1,6.48,48.59,6.86,59.52,39.41,32.40,2021_3_13_11_11R,11,11R
497,6,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,43.81,17.27,2021_3_13_11_11R,11,11R
498,1,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,36.36,31.03,2021_3_13_11_12R,11,12R
499,2,4486,野村誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,25.68,26.75,2021_3_13_11_12R,11,12R
500,3,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,41.58,33.33,2021_3_13_11_12R,11,12R
501,4,3489,大場敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,39.09,30.86,2021_3_13_11_12R,11,12R
502,5,3878,胡本悟志,43,山口,51,B1,4.53,22.09,4.58,25.00,21.64,34.66,2021_3_13_11_12R,11,12R
503,6,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,25.83,42.05,2021_3_13_11_12R,11,12R
504,1,4311,岡村仁,37,大阪,55,A1,6.73,49.37,7.16,57.89,38.38,32.09,2021_3_13_10_1R,10,1R
505,2,4324,海野康志,33,山口,60,A1,7.30,61.90,5.79,38.24,30.63,33.80,2021_3_13_10_1R,10,1R
506,3,4524,深谷知博,32,静岡,52,A1,6.63,37.78,7.72,60.66,33.62,30.45,2021_3_13_10_1R,10,1R
507,4,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,35.38,28.84,2021_3_13_10_1R,10,1R
508,5,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,37.57,33.80,2021_3_13_10_1R,10,1R
509,6,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,32.11,40.38,2021_3_13_10_1R,10,1R
510,1,4074,柳沢一,39,愛知,51,A1,6.37,35.54,6.00,33.33,29.39,24.21,2021_3_13_10_2R,10,2R
511,2,4444,桐生順平,34,埼玉,52,A1,8.20,59.48,8.38,69.23,35.21,40.09,2021_3_13_10_2R,10,2R
512,3,4503,上野真之,33,佐賀,53,A1,7.80,60.27,7.00,50.00,33.33,39.25,2021_3_13_10_2R,10,2R
513,4,4828,松山将吾,26,滋賀,51,A1,6.05,45.28,6.03,46.15,35.65,34.27,2021_3_13_10_2R,10,2R
514,5,4259,真庭明志,37,長崎,53,A1,5.92,36.15,6.16,44.44,30.57,26.87,2021_3_13_10_2R,10,2R
515,6,4261,岡祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,32.11,31.51,2021_3_13_10_2R,10,2R
516,1,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,37.78,36.02,2021_3_13_10_3R,10,3R
517,2,4166,吉田拡郎,38,岡山,53,A1,7.46,57.75,5.07,28.57,35.90,32.11,2021_3_13_10_3R,10,3R
518,3,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,40.32,29.73,2021_3_13_10_3R,10,3R
519,4,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,36.19,36.92,2021_3_13_10_3R,10,3R
520,5,3744,徳増秀樹,46,静岡,53,A1,6.53,41.80,6.81,51.85,39.38,36.62,2021_3_13_10_3R,10,3R
521,6,4413,水摩敦,34,福岡,51,A1,6.46,45.58,6.88,62.50,36.15,29.95,2021_3_13_10_3R,10,3R
522,1,4205,山口剛,38,広島,53,A1,7.59,50.00,8.18,64.71,39.04,38.25,2021_3_13_10_4R,10,4R
523,2,4703,森永隆,33,山口,51,A1,6.17,43.07,5.96,40.74,31.11,22.12,2021_3_13_10_4R,10,4R
524,3,4136,江夏満,40,福岡,54,A1,6.79,51.40,7.74,64.71,37.31,39.35,2021_3_13_10_4R,10,4R
525,4,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,30.63,37.38,2021_3_13_10_4R,10,4R
526,5,4808,松尾拓,32,三重,51,A1,6.79,49.48,7.11,57.89,32.54,39.72,2021_3_13_10_4R,10,4R
527,6,4320,峰竜太,35,佐賀,52,A1,8.42,65.22,9.13,87.50,36.44,28.57,2021_3_13_10_4R,10,4R
528,1,3854,吉川元浩,48,兵庫,51,A1,7.30,45.71,8.68,70.97,32.58,31.46,2021_3_13_10_5R,10,5R
529,2,4210,松村康太,37,福井,53,A1,5.97,35.25,6.03,35.88,40.50,41.71,2021_3_13_10_5R,10,5R
530,3,4586,磯部誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,30.13,39.52,2021_3_13_10_5R,10,5R
531,4,4324,海野康志,33,山口,60,A1,7.30,61.90,5.79,38.24,30.63,33.80,2021_3_13_10_5R,10,5R
532,5,3918,深井利寿,46,滋賀,52,A1,5.70,33.91,6.40,44.68,33.03,28.57,2021_3_13_10_5R,10,5R
533,6,4928,栗城匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31.10,36.07,2021_3_13_10_5R,10,5R
534,1,4290,稲田浩二,36,兵庫,51,A1,6.62,42.86,7.46,56.41,37.93,36.74,2021_3_13_10_6R,10,6R
535,2,4013,中島孝平,41,福井,52,A1,7.28,49.60,7.77,63.24,34.80,39.44,2021_3_13_10_6R,10,6R
536,3,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,32.11,40.38,2021_3_13_10_6R,10,6R
537,4,4074,柳沢一,39,愛知,51,A1,6.37,35.54,6.00,33.33,29.39,24.21,2021_3_13_10_6R,10,6R
538,5,4856,豊田健士,24,三重,53,A1,6.80,45.90,6.43,45.65,32.90,31.03,2021_3_13_10_6R,10,6R
539,6,4172,森定晃史,38,岡山,52,A1,6.51,45.63,6.60,45.71,32.31,30.66,2021_3_13_10_6R,10,6R
540,1,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,35.38,28.84,2021_3_13_10_7R,10,7R
541,2,3942,寺田祥,42,山口,55,A1,7.15,43.69,7.00,44.44,32.14,38.86,2021_3_13_10_7R,10,7R
542,3,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.00,42.11,43.81,30.91,2021_3_13_10_7R,10,7R
543,4,3960,菊地孝平,42,静岡,56,A1,7.36,52.81,8.33,66.67,39.09,43.32,2021_3_13_10_7R,10,7R
544,5,4828,松山将吾,26,滋賀,51,A1,6.05,45.28,6.03,46.15,35.65,34.27,2021_3_13_10_7R,10,7R
545,6,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,40.32,29.73,2021_3_13_10_7R,10,7R
546,1,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,37.57,33.80,2021_3_13_10_8R,10,8R
547,2,3590,濱野谷憲,47,東京,56,A1,7.25,57.02,7.56,52.94,30.52,37.38,2021_3_13_10_8R,10,8R
548,3,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,36.19,36.92,2021_3_13_10_8R,10,8R
549,4,4812,西野雄貴,31,徳島,52,A1,6.43,49.55,7.59,58.82,50.25,35.51,2021_3_13_10_8R,10,8R
550,5,4503,上野真之,33,佐賀,53,A1,7.80,60.27,7.00,50.00,33.33,39.25,2021_3_13_10_8R,10,8R
551,6,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.00,28.71,35.21,2021_3_13_10_8R,10,8R
552,1,4524,深谷知博,32,静岡,52,A1,6.63,37.78,7.72,60.66,33.62,30.45,2021_3_13_10_9R,10,9R
553,2,4136,江夏満,40,福岡,54,A1,6.79,51.40,7.74,64.71,37.31,39.35,2021_3_13_10_9R,10,9R
554,3,4578,藤山雅弘,31,大阪,53,A1,6.64,50.37,5.52,37.50,34.80,41.98,2021_3_13_10_9R,10,9R
555,4,4166,吉田拡郎,38,岡山,53,A1,7.46,57.75,5.07,28.57,35.90,32.11,2021_3_13_10_9R,10,9R
556,5,4928,栗城匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31.10,36.07,2021_3_13_10_9R,10,9R
557,6,3388,今垣光太,51,福井,52,A1,7.14,52.38,8.14,70.67,29.67,36.19,2021_3_13_10_9R,10,9R
558,1,3744,徳増秀樹,46,静岡,53,A1,6.53,41.80,6.81,51.85,39.38,36.62,2021_3_13_10_10R,10,10R
559,2,4939,宮之原輝,23,東京,51,A1,6.69,49.46,6.45,50.00,34.42,32.71,2021_3_13_10_10R,10,10R
560,3,4210,松村康太,37,福井,53,A1,5.97,35.25,6.03,35.88,40.50,41.71,2021_3_13_10_10R,10,10R
561,4,4290,稲田浩二,36,兵庫,51,A1,6.62,42.86,7.46,56.41,37.93,36.74,2021_3_13_10_10R,10,10R
562,5,4320,峰竜太,35,佐賀,52,A1,8.42,65.22,9.13,87.50,36.44,28.57,2021_3_13_10_10R,10,10R
563,6,4259,真庭明志,37,長崎,53,A1,5.92,36.15,6.16,44.44,30.57,26.87,2021_3_13_10_10R,10,10R
564,1,4013,中島孝平,41,福井,52,A1,7.28,49.60,7.77,63.24,34.80,39.44,2021_3_13_10_11R,10,11R
565,2,3995,重野哲之,41,静岡,55,A1,6.81,52.14,5.78,39.13,40.57,31.48,2021_3_13_10_11R,10,11R
566,3,4488,小山勉,34,埼玉,53,A1,6.80,49.55,6.10,42.31,39.18,35.81,2021_3_13_10_11R,10,11R
567,4,3854,吉川元浩,48,兵庫,51,A1,7.30,45.71,8.68,70.97,32.58,31.46,2021_3_13_10_11R,10,11R
568,5,4772,石丸海渡,27,香川,55,A1,6.17,39.82,6.07,37.04,37.63,39.90,2021_3_13_10_11R,10,11R
569,6,4808,松尾拓,32,三重,51,A1,6.79,49.48,7.11,57.89,32.54,39.72,2021_3_13_10_11R,10,11R
570,1,4444,桐生順平,34,埼玉,52,A1,8.20,59.48,8.38,69.23,35.21,40.09,2021_3_13_10_12R,10,12R
571,2,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,37.78,36.02,2021_3_13_10_12R,10,12R
572,3,4028,田村隆信,42,徳島,55,A1,7.08,52.58,7.13,37.50,39.15,28.25,2021_3_13_10_12R,10,12R
573,4,4205,山口剛,38,広島,53,A1,7.59,50.00,8.18,64.71,39.04,38.25,2021_3_13_10_12R,10,12R
574,5,4586,磯部誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,30.13,39.52,2021_3_13_10_12R,10,12R
575,6,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,29.19,45.81,2021_3_13_10_12R,10,12R
576,1,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,33.33,22.30,2021_3_13_07_1R,07,1R
577,2,4211,村田敦,37,東京,58,B1,4.55,24.53,4.95,35.90,30.10,29.79,2021_3_13_07_1R,07,1R
578,3,3652,森下勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,40.00,26.14,2021_3_13_07_1R,07,1R
579,4,3441,土屋太朗,51,群馬,55,B1,5.08,31.09,5.08,25.00,32.81,29.55,2021_3_13_07_1R,07,1R
580,5,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,27.33,22.54,2021_3_13_07_1R,07,1R
581,6,3353,前田光昭,52,埼玉,52,B1,5.35,30.43,4.66,34.48,35.20,33.52,2021_3_13_07_1R,07,1R
582,1,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,34.78,28.30,2021_3_13_07_2R,07,2R
583,2,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,43.65,33.14,2021_3_13_07_2R,07,2R
584,3,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,45.18,36.98,2021_3_13_07_2R,07,2R
585,4,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,49.38,30.05,2021_3_13_07_2R,07,2R
586,5,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,37.02,40.22,2021_3_13_07_2R,07,2R
587,6,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,36.45,36.14,2021_3_13_07_2R,07,2R
588,1,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,35.16,30.50,2021_3_13_07_3R,07,3R
589,2,3838,伊藤啓三,45,埼玉,53,A2,5.79,34.48,6.88,41.18,42.41,42.33,2021_3_13_07_3R,07,3R
590,3,3792,田中豪,48,東京,54,A1,5.99,44.30,6.28,48.15,32.71,25.87,2021_3_13_07_3R,07,3R
591,4,3885,久田武,47,愛知,54,A2,5.88,41.67,5.29,29.23,30.24,26.81,2021_3_13_07_3R,07,3R
592,5,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,35.83,40.00,2021_3_13_07_3R,07,3R
593,6,3800,牧宏次,47,東京,53,A1,5.08,31.78,6.42,41.86,38.41,28.65,2021_3_13_07_3R,07,3R
594,1,4103,山崎善庸,41,埼玉,52,B1,4.60,24.68,4.36,24.00,36.04,33.51,2021_3_13_07_4R,07,4R
595,2,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,34.01,32.28,2021_3_13_07_4R,07,4R
596,3,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,36.79,42.13,2021_3_13_07_4R,07,4R
597,4,3992,関口智久,42,埼玉,53,B1,5.60,35.29,4.45,21.28,37.31,21.71,2021_3_13_07_4R,07,4R
598,5,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,34.19,33.33,2021_3_13_07_4R,07,4R
599,6,3674,岸恵子,48,徳島,48,B1,4.03,23.94,6.82,50.00,38.60,36.52,2021_3_13_07_4R,07,4R
600,1,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,38.41,31.75,2021_3_13_07_5R,07,5R
601,2,4793,金子萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,40.43,29.95,2021_3_13_07_5R,07,5R
602,3,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_13_07_5R,07,5R
603,4,3289,高橋淳美,57,大阪,46,B1,3.36,12.12,5.49,36.36,36.22,32.95,2021_3_13_07_5R,07,5R
604,5,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,28.42,29.08,2021_3_13_07_5R,07,5R
605,6,3652,森下勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,40.00,26.14,2021_3_13_07_5R,07,5R
606,1,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,40.70,26.47,2021_3_13_07_6R,07,6R
607,2,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,33.33,22.30,2021_3_13_07_6R,07,6R
608,3,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,38.98,29.76,2021_3_13_07_6R,07,6R
609,4,4575,戸塚邦好,32,東京,51,B1,5.58,36.19,4.60,26.67,41.24,27.61,2021_3_13_07_6R,07,6R
610,5,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33.83,23.21,2021_3_13_07_6R,07,6R
611,6,3705,濱田隆浩,47,大阪,55,B1,5.73,45.45,4.59,26.47,33.65,28.18,2021_3_13_07_6R,07,6R
612,1,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,31.55,32.93,2021_3_13_07_7R,07,7R
613,2,3604,武藤綾子,50,福岡,48,B1,4.08,19.39,4.04,25.93,38.60,39.38,2021_3_13_07_7R,07,7R
614,3,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,34.78,28.30,2021_3_13_07_7R,07,7R
615,4,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,32.96,28.00,2021_3_13_07_7R,07,7R
616,5,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,34.76,45.71,2021_3_13_07_7R,07,7R
617,6,4882,瀧川千依,25,広島,46,B1,4.04,28.99,5.33,44.44,30.88,28.57,2021_3_13_07_7R,07,7R
618,1,3940,飯山泰,43,東京,52,A1,6.48,48.46,6.31,44.44,33.66,31.98,2021_3_13_07_8R,07,8R
619,2,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,31.19,40.39,2021_3_13_07_8R,07,8R
620,3,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,27.33,22.54,2021_3_13_07_8R,07,8R
621,4,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,35.16,30.50,2021_3_13_07_8R,07,8R
622,5,3842,星野太郎,44,三重,52,B1,5.40,36.72,5.47,33.33,33.65,34.67,2021_3_13_07_8R,07,8R
623,6,4230,濱崎直矢,37,埼玉,54,A1,6.21,41.80,6.34,39.47,31.28,32.39,2021_3_13_07_8R,07,8R
624,1,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,28.42,29.08,2021_3_13_07_9R,07,9R
625,2,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_13_07_9R,07,9R
626,3,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,49.38,30.05,2021_3_13_07_9R,07,9R
627,4,3792,田中豪,48,東京,54,A1,5.99,44.30,6.28,48.15,32.71,25.87,2021_3_13_07_9R,07,9R
628,5,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,36.79,42.13,2021_3_13_07_9R,07,9R
629,6,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,43.65,33.14,2021_3_13_07_9R,07,9R
630,1,3885,久田武,47,愛知,54,A2,5.88,41.67,5.29,29.23,30.24,26.81,2021_3_13_07_10R,07,10R
631,2,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,34.19,33.33,2021_3_13_07_10R,07,10R
632,3,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,40.70,26.47,2021_3_13_07_10R,07,10R
633,4,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,38.41,31.75,2021_3_13_07_10R,07,10R
634,5,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,36.45,36.14,2021_3_13_07_10R,07,10R
635,6,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,34.01,32.28,2021_3_13_07_10R,07,10R
636,1,3842,星野太郎,44,三重,52,B1,5.40,36.72,5.47,33.33,33.65,34.67,2021_3_13_07_11R,07,11R
