,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,5,4254,川島圭司,28,27,6.74,5,0.14,17,3R,晴,無風,0,1,2019_3_27,4-5-1,41020,1-4-5,3650,4-5,15390,4-5,5810,2019_3_27_17_3R
298,3,1,3151,落合敬一,66,54,6.75,1,0.21,17,3R,晴,無風,0,1,2019_3_27,4-5-1,41020,1-4-5,3650,4-5,15390,4-5,5810,2019_3_27_17_3R
299,4,2,4515,藤田浩人,58,43,6.74,2,0.25,17,3R,晴,無風,0,1,2019_3_27,4-5-1,41020,1-4-5,3650,4-5,15390,4-5,5810,2019_3_27_17_3R
300,5,6,4462,夏山亮平,42,53,6.73,6,0.17,17,3R,晴,無風,0,1,2019_3_27,4-5-1,41020,1-4-5,3650,4-5,15390,4-5,5810,2019_3_27_17_3R
301,6,3,4451,松崎祐太郎,17,50,6.69,3,0.27,17,3R,晴,無風,0,1,2019_3_27,4-5-1,41020,1-4-5,3650,4-5,15390,4-5,5810,2019_3_27_17_3R
302,1,2,4359,横川聖志,51,56,6.65,3,0.26,17,4R,晴,南西,3,3,2019_3_27,2-3-4,4850,2-3-4,1390,2-3,1550,2-3,790,2019_3_27_17_4R
303,2,3,4292,麻生慎介,36,46,6.69,4,0.25,17,4R,晴,南西,3,3,2019_3_27,2-3-4,4850,2-3-4,1390,2-3,1550,2-3,790,2019_3_27_17_4R
304,3,4,4475,末永祐輝,18,12,6.68,5,0.23,17,4R,晴,南西,3,3,2019_3_27,2-3-4,4850,2-3-4,1390,2-3,1550,2-3,790,2019_3_27_17_4R
305,4,5,3574,大神康司,21,31,6.74,2,0.37,17,4R,晴,南西,3,3,2019_3_27,2-3-4,4850,2-3-4,1390,2-3,1550,2-3,790,2019_3_27_17_4R
306,5,6,3306,武田正紀,70,40,6.72,6,0.24,17,4R,晴,南西,3,3,2019_3_27,2-3-4,4850,2-3-4,1390,2-3,1550,2-3,790,2019_3_27_17_4R
307,6,1,3968,茶谷信次,54,22,6.75,1,0.53,17,4R,晴,南西,3,3,2019_3_27,2-3-4,4850,2-3-4,1390,2-3,1550,2-3,790,2019_3_27_17_4R
308,1,1,4140,梶野学志,37,70,6.60,1,0.14,17,5R,晴,南西,6,6,2019_3_27,1-2-3,940,1-2-3,670,1-2,200,1-2,210,2019_3_27_17_5R
309,2,2,4446,和田兼輔,68,21,6.63,2,0.19,17,5R,晴,南西,6,6,2019_3_27,1-2-3,940,1-2-3,670,1-2,200,1-2,210,2019_3_27_17_5R
310,3,3,4332,村上彰一,53,26,6.65,3,0.21,17,5R,晴,南西,6,6,2019_3_27,1-2-3,940,1-2-3,670,1-2,200,1-2,210,2019_3_27_17_5R
311,4,6,4949,横田貴満,11,35,6.64,6,0.21,17,5R,晴,南西,6,6,2019_3_27,1-2-3,940,1-2-3,670,1-2,200,1-2,210,2019_3_27_17_5R
312,5,4,4561,藤山翔大,30,59,6.54,4,0.56,17,5R,晴,南西,6,6,2019_3_27,1-2-3,940,1-2-3,670,1-2,200,1-2,210,2019_3_27_17_5R
313,6,5,4962,畑竜生,62,23,6.67,5,0.31,17,5R,晴,南西,6,6,2019_3_27,1-2-3,940,1-2-3,670,1-2,200,1-2,210,2019_3_27_17_5R
314,1,4,4300,加藤綾,23,19,6.63,4,0.11,17,6R,晴,南西,7,6,2019_3_27,4-5-3,51750,3-4-5,4270,4-5,20120,4-5,8360,2019_3_27_17_6R
315,2,5,4775,千葉真弥,65,32,6.60,5,0.17,17,6R,晴,南西,7,6,2019_3_27,4-5-3,51750,3-4-5,4270,4-5,20120,4-5,8360,2019_3_27_17_6R
316,3,3,3894,池田明美,14,13,6.59,3,0.13,17,6R,晴,南西,7,6,2019_3_27,4-5-3,51750,3-4-5,4270,4-5,20120,4-5,8360,2019_3_27_17_6R
317,4,1,4450,平高奈菜,43,11,6.57,1,0.26,17,6R,晴,南西,7,6,2019_3_27,4-5-3,51750,3-4-5,4270,4-5,20120,4-5,8360,2019_3_27_17_6R
318,5,6,4819,蜂須瑞生,38,66,6.54,6,0.19,17,6R,晴,南西,7,6,2019_3_27,4-5-3,51750,3-4-5,4270,4-5,20120,4-5,8360,2019_3_27_17_6R
319,6,2,4773,中川りな,61,68,6.57,2,0.28,17,6R,晴,南西,7,6,2019_3_27,4-5-3,51750,3-4-5,4270,4-5,20120,4-5,8360,2019_3_27_17_6R
320,1,4,2942,瀬尾達也,64,17,6.62,4,0.14,17,7R,晴,南西,7,6,2019_3_27,4-3-5,9350,3-4-5,1300,4-3,4130,3-4,1560,2019_3_27_17_7R
321,2,3,4531,武富智亮,15,15,6.61,3,0.26,17,7R,晴,南西,7,6,2019_3_27,4-3-5,9350,3-4-5,1300,4-3,4130,3-4,1560,2019_3_27_17_7R
322,3,5,3996,秋山直之,34,71,6.70,5,0.36,17,7R,晴,南西,7,6,2019_3_27,4-3-5,9350,3-4-5,1300,4-3,4130,3-4,1560,2019_3_27_17_7R
323,4,1,4528,黒井達矢,19,49,6.64,1,0.21,17,7R,晴,南西,7,6,2019_3_27,4-3-5,9350,3-4-5,1300,4-3,4130,3-4,1560,2019_3_27_17_7R
324,5,6,3842,星野太郎,57,25,6.70,6,0.35,17,7R,晴,南西,7,6,2019_3_27,4-3-5,9350,3-4-5,1300,4-3,4130,3-4,1560,2019_3_27_17_7R
325,6,2,3614,谷勝幸,40,41,6.69,2,0.24,17,7R,晴,南西,7,6,2019_3_27,4-3-5,9350,3-4-5,1300,4-3,4130,3-4,1560,2019_3_27_17_7R
326,1,1,3921,川村正輝,37,58,6.73,1,0.07,16,1R,晴,南西,2,3,2019_3_27,1-2-3,530,1-2-3,230,1-2,240,1-2,140,2019_3_27_16_1R
327,2,2,3277,齋藤勇,33,71,6.77,2,0.13,16,1R,晴,南西,2,3,2019_3_27,1-2-3,530,1-2-3,230,1-2,240,1-2,140,2019_3_27_16_1R
328,3,3,3372,加藤雅之,53,73,6.75,3,0.12,16,1R,晴,南西,2,3,2019_3_27,1-2-3,530,1-2-3,230,1-2,240,1-2,140,2019_3_27_16_1R
329,4,4,3729,松田英数,58,22,6.78,4,0.24,16,1R,晴,南西,2,3,2019_3_27,1-2-3,530,1-2-3,230,1-2,240,1-2,140,2019_3_27_16_1R
330,5,5,3521,今村賢二郎,34,39,6.86,5,0.30,16,1R,晴,南西,2,3,2019_3_27,1-2-3,530,1-2-3,230,1-2,240,1-2,140,2019_3_27_16_1R
331,6,6,5057,上田紗奈,51,12,6.85,6,0.31,16,1R,晴,南西,2,3,2019_3_27,1-2-3,530,1-2-3,230,1-2,240,1-2,140,2019_3_27_16_1R
332,1,3,3340,池田雷太,36,59,6.83,3,0.16,16,2R,晴,北西,1,3,2019_3_27,3-1-6,14530,1-3-6,1330,3-1,1340,1-3,160,2019_3_27_16_2R
333,2,1,3787,天野誠,56,46,6.82,1,0.07,16,2R,晴,北西,1,3,2019_3_27,3-1-6,14530,1-3-6,1330,3-1,1340,1-3,160,2019_3_27_16_2R
334,3,6,4974,安井瑞紀,39,64,6.77,6,0.11,16,2R,晴,北西,1,3,2019_3_27,3-1-6,14530,1-3-6,1330,3-1,1340,1-3,160,2019_3_27_16_2R
335,4,5,4078,渡辺史之,55,52,6.76,5,0.14,16,2R,晴,北西,1,3,2019_3_27,3-1-6,14530,1-3-6,1330,3-1,1340,1-3,160,2019_3_27_16_2R
336,5,4,3433,諏訪忠宏,22,25,6.78,4,0.09,16,2R,晴,北西,1,3,2019_3_27,3-1-6,14530,1-3-6,1330,3-1,1340,1-3,160,2019_3_27_16_2R
337,6,2,3177,宮本紀美,46,16,6.78,2,0.26,16,2R,晴,北西,1,3,2019_3_27,3-1-6,14530,1-3-6,1330,3-1,1340,1-3,160,2019_3_27_16_2R
338,1,4,4702,三浦敬太,49,42,6.72,5,0.15,16,3R,晴,北西,4,3,2019_3_27,4-2-1,13450,1-2-4,980,4-2,4050,2-4,2500,2019_3_27_16_3R
339,2,2,3823,本部真吾,71,61,6.76,2,0.17,16,3R,晴,北西,4,3,2019_3_27,4-2-1,13450,1-2-4,980,4-2,4050,2-4,2500,2019_3_27_16_3R
340,3,1,4521,小池公生,30,17,6.74,1,0.11,16,3R,晴,北西,4,3,2019_3_27,4-2-1,13450,1-2-4,980,4-2,4050,2-4,2500,2019_3_27_16_3R
341,4,5,3224,栗山繁洋,43,34,6.76,3,0.15,16,3R,晴,北西,4,3,2019_3_27,4-2-1,13450,1-2-4,980,4-2,4050,2-4,2500,2019_3_27_16_3R
342,5,6,3550,都築正治,47,13,6.77,4,0.16,16,3R,晴,北西,4,3,2019_3_27,4-2-1,13450,1-2-4,980,4-2,4050,2-4,2500,2019_3_27_16_3R
343,6,3,3953,志道吉和,11,47,6.78,6,0.14,16,3R,晴,北西,4,3,2019_3_27,4-2-1,13450,1-2-4,980,4-2,4050,2-4,2500,2019_3_27_16_3R
344,1,1,4571,菅章哉,40,14,6.67,1,0.21,16,4R,晴,北西,1,3,2019_3_27,1-4-6,630,1-4-6,300,1-4,290,1-4,210,2019_3_27_16_4R
345,2,4,4069,山本修一,64,37,6.76,4,0.25,16,4R,晴,北西,1,3,2019_3_27,1-4-6,630,1-4-6,300,1-4,290,1-4,210,2019_3_27_16_4R
346,3,6,4532,秋元哲,13,18,6.80,6,0.27,16,4R,晴,北西,1,3,2019_3_27,1-4-6,630,1-4-6,300,1-4,290,1-4,210,2019_3_27_16_4R
347,4,3,3377,塚田修二,29,28,6.78,3,0.29,16,4R,晴,北西,1,3,2019_3_27,1-4-6,630,1-4-6,300,1-4,290,1-4,210,2019_3_27_16_4R
348,5,2,4158,木場雄二郎,14,63,6.78,2,0.23,16,4R,晴,北西,1,3,2019_3_27,1-4-6,630,1-4-6,300,1-4,290,1-4,210,2019_3_27_16_4R
349,6,5,3973,崎利仁,59,72,6.77,5,0.26,16,4R,晴,北西,1,3,2019_3_27,1-4-6,630,1-4-6,300,1-4,290,1-4,210,2019_3_27_16_4R
350,1,2,3188,日高逸子,38,43,6.78,2,0.07,16,5R,晴,南西,1,3,2019_3_27,2-1-6,960,1-2-6,230,2-1,370,1-2,150,2019_3_27_16_5R
351,2,1,3801,五反田忍,42,68,6.76,1,0.10,16,5R,晴,南西,1,3,2019_3_27,2-1-6,960,1-2-6,230,2-1,370,1-2,150,2019_3_27_16_5R
352,3,6,3302,谷川里江,65,32,6.86,4,0.04,16,5R,晴,南西,1,3,2019_3_27,2-1-6,960,1-2-6,230,2-1,370,1-2,150,2019_3_27_16_5R
353,4,4,4974,安井瑞紀,39,64,6.74,5,0.09,16,5R,晴,南西,1,3,2019_3_27,2-1-6,960,1-2-6,230,2-1,370,1-2,150,2019_3_27_16_5R
354,5,3,3604,武藤綾子,19,36,6.77,3,0.06,16,5R,晴,南西,1,3,2019_3_27,2-1-6,960,1-2-6,230,2-1,370,1-2,150,2019_3_27_16_5R
355,6,5,5057,上田紗奈,51,12,6.82,6,0.06,16,5R,晴,南西,1,3,2019_3_27,2-1-6,960,1-2-6,230,2-1,370,1-2,150,2019_3_27_16_5R
356,1,1,4466,南佑典,72,27,6.67,1,0.12,16,6R,晴,北西,4,3,2019_3_27,1-2-3,390,1-2-3,130,1-2,280,1-2,190,2019_3_27_16_6R
357,2,2,3641,一瀬明,27,53,6.80,2,0.11,16,6R,晴,北西,4,3,2019_3_27,1-2-3,390,1-2-3,130,1-2,280,1-2,190,2019_3_27_16_6R
358,3,3,4237,大峯豊,52,65,6.69,3,0.17,16,6R,晴,北西,4,3,2019_3_27,1-2-3,390,1-2-3,130,1-2,280,1-2,190,2019_3_27_16_6R
359,4,4,4078,渡辺史之,55,52,6.81,4,0.18,16,6R,晴,北西,4,3,2019_3_27,1-2-3,390,1-2-3,130,1-2,280,1-2,190,2019_3_27_16_6R
360,5,6,3884,豊田聡,70,70,6.81,6,0.15,16,6R,晴,北西,4,3,2019_3_27,1-2-3,390,1-2-3,130,1-2,280,1-2,190,2019_3_27_16_6R
361,6,5,3277,齋藤勇,33,71,6.80,5,0.16,16,6R,晴,北西,4,3,2019_3_27,1-2-3,390,1-2-3,130,1-2,280,1-2,190,2019_3_27_16_6R
362,1,1,4928,栗城匠,15,50,6.74,1,0.12,16,7R,晴,北西,1,3,2019_3_27,1-3-5,1360,1-3-5,780,1-3,410,1-3,210,2019_3_27_16_7R
363,2,3,4910,中村泰平,12,48,6.81,3,0.17,16,7R,晴,北西,1,3,2019_3_27,1-3-5,1360,1-3-5,780,1-3,410,1-3,210,2019_3_27_16_7R
364,3,5,3746,岡瀬正人,41,30,6.86,5,0.23,16,7R,晴,北西,1,3,2019_3_27,1-3-5,1360,1-3-5,780,1-3,410,1-3,210,2019_3_27_16_7R
365,4,6,4702,三浦敬太,49,42,6.85,6,0.28,16,7R,晴,北西,1,3,2019_3_27,1-3-5,1360,1-3-5,780,1-3,410,1-3,210,2019_3_27_16_7R
366,5,2,3521,今村賢二郎,34,39,6.86,2,0.15,16,7R,晴,北西,1,3,2019_3_27,1-3-5,1360,1-3-5,780,1-3,410,1-3,210,2019_3_27_16_7R
367,6,4,3532,柴田光,28,40,6.88,4,0.18,16,7R,晴,北西,1,3,2019_3_27,1-3-5,1360,1-3-5,780,1-3,410,1-3,210,2019_3_27_16_7R
368,1,4,4166,吉田拡郎,31,69,6.78,4,0.14,16,8R,晴,北西,1,1,2019_3_27,4-1-6,790,1-4-6,210,4-1,360,1-4,150,2019_3_27_16_8R
369,2,1,4593,小坂宗司,17,19,6.76,1,0.17,16,8R,晴,北西,1,1,2019_3_27,4-1-6,790,1-4-6,210,4-1,360,1-4,150,2019_3_27_16_8R
370,3,6,4311,岡村仁,18,49,6.79,6,0.23,16,8R,晴,北西,1,1,2019_3_27,4-1-6,790,1-4-6,210,4-1,360,1-4,150,2019_3_27_16_8R
371,4,2,3973,崎利仁,59,72,6.79,2,0.35,16,8R,晴,北西,1,1,2019_3_27,4-1-6,790,1-4-6,210,4-1,360,1-4,150,2019_3_27_16_8R
372,5,3,3823,本部真吾,71,61,6.77,3,0.42,16,8R,晴,北西,1,1,2019_3_27,4-1-6,790,1-4-6,210,4-1,360,1-4,150,2019_3_27_16_8R
373,6,5,3177,宮本紀美,46,16,6.81,5,0.20,16,8R,晴,北西,1,1,2019_3_27,4-1-6,790,1-4-6,210,4-1,360,1-4,150,2019_3_27_16_8R
374,1,1,3224,栗山繁洋,43,34,6.82,1,0.10,16,9R,晴,北西,2,3,2019_3_27,1-2-5,2080,1-2-5,920,1-2,450,1-2,510,2019_3_27_16_9R
375,2,2,3604,武藤綾子,19,36,6.82,2,0.10,16,9R,晴,北西,2,3,2019_3_27,1-2-5,2080,1-2-5,920,1-2,450,1-2,510,2019_3_27_16_9R
376,3,5,4158,木場雄二郎,14,63,6.92,5,0.12,16,9R,晴,北西,2,3,2019_3_27,1-2-5,2080,1-2-5,920,1-2,450,1-2,510,2019_3_27_16_9R
377,4,3,3729,松田英数,58,22,6.86,3,0.06,16,9R,晴,北西,2,3,2019_3_27,1-2-5,2080,1-2-5,920,1-2,450,1-2,510,2019_3_27_16_9R
378,5,6,4953,尾上雅也,44,66,6.93,6,0.20,16,9R,晴,北西,2,3,2019_3_27,1-2-5,2080,1-2-5,920,1-2,450,1-2,510,2019_3_27_16_9R
379,6,4,3787,天野誠,56,46,6.80,4,0.11,16,9R,晴,北西,2,3,2019_3_27,1-2-5,2080,1-2-5,920,1-2,450,1-2,510,2019_3_27_16_9R
380,1,1,4237,大峯豊,52,65,6.78,1,0.14,16,10R,晴,北西,5,5,2019_3_27,1-2-6,1120,1-2-6,710,1-2,180,1-2,150,2019_3_27_16_10R
381,2,2,3550,都築正治,47,13,6.80,2,0.11,16,10R,晴,北西,5,5,2019_3_27,1-2-6,1120,1-2-6,710,1-2,180,1-2,150,2019_3_27_16_10R
382,3,6,4571,菅章哉,40,14,6.74,6,0.07,16,10R,晴,北西,5,5,2019_3_27,1-2-6,1120,1-2-6,710,1-2,180,1-2,150,2019_3_27_16_10R
383,4,4,3953,志道吉和,11,47,6.81,4,0.13,16,10R,晴,北西,5,5,2019_3_27,1-2-6,1120,1-2-6,710,1-2,180,1-2,150,2019_3_27_16_10R
384,5,5,3921,川村正輝,37,58,6.87,5,0.10,16,10R,晴,北西,5,5,2019_3_27,1-2-6,1120,1-2-6,710,1-2,180,1-2,150,2019_3_27_16_10R
385,6,3,3188,日高逸子,38,43,6.86,3,0.08,16,10R,晴,北西,5,5,2019_3_27,1-2-6,1120,1-2-6,710,1-2,180,1-2,150,2019_3_27_16_10R
386,1,3,3641,一瀬明,27,53,6.95,3,0.13,16,11R,晴,北西,4,3,2019_3_27,3-4-1,25710,1-3-4,800,3-4,11630,3-4,3030,2019_3_27_16_11R
387,2,4,4910,中村泰平,12,48,6.84,4,0.17,16,11R,晴,北西,4,3,2019_3_27,3-4-1,25710,1-3-4,800,3-4,11630,3-4,3030,2019_3_27_16_11R
388,3,1,3532,柴田光,28,40,6.86,1,0.24,16,11R,晴,北西,4,3,2019_3_27,3-4-1,25710,1-3-4,800,3-4,11630,3-4,3030,2019_3_27_16_11R
389,4,6,3801,五反田忍,42,68,6.91,6,0.38,16,11R,晴,北西,4,3,2019_3_27,3-4-1,25710,1-3-4,800,3-4,11630,3-4,3030,2019_3_27_16_11R
390,5,5,4466,南佑典,72,27,6.97,5,0.23,16,11R,晴,北西,4,3,2019_3_27,3-4-1,25710,1-3-4,800,3-4,11630,3-4,3030,2019_3_27_16_11R
391,6,2,4069,山本修一,64,37,6.88,2,0.25,16,11R,晴,北西,4,3,2019_3_27,3-4-1,25710,1-3-4,800,3-4,11630,3-4,3030,2019_3_27_16_11R
392,1,3,4532,秋元哲,13,18,6.85,3,0.15,16,12R,晴,南西,1,3,2019_3_27,3-5-6,150370,3-5-6,18560,3-5,11980,3-5,6520,2019_3_27_16_12R
393,2,5,4928,栗城匠,15,50,6.87,5,0.09,16,12R,晴,南西,1,3,2019_3_27,3-5-6,150370,3-5-6,18560,3-5,11980,3-5,6520,2019_3_27_16_12R
394,3,6,4521,小池公生,30,17,6.77,6,0.32,16,12R,晴,南西,1,3,2019_3_27,3-5-6,150370,3-5-6,18560,3-5,11980,3-5,6520,2019_3_27_16_12R
395,4,4,4593,小坂宗司,17,19,6.81,4,0.21,16,12R,晴,南西,1,3,2019_3_27,3-5-6,150370,3-5-6,18560,3-5,11980,3-5,6520,2019_3_27_16_12R
396,5,2,3746,岡瀬正人,41,30,6.74,2,0.17,16,12R,晴,南西,1,3,2019_3_27,3-5-6,150370,3-5-6,18560,3-5,11980,3-5,6520,2019_3_27_16_12R
397,6,1,4166,吉田拡郎,31,69,6.71,1,0.23,16,12R,晴,南西,1,3,2019_3_27,3-5-6,150370,3-5-6,18560,3-5,11980,3-5,6520,2019_3_27_16_12R
398,1,1,4759,今泉友吾,32,17,6.84,1,0.12,14,1R,晴,南東,1,1,2019_3_27,1-4-2,630,1-2-4,240,1-4,280,1-4,180,2019_3_27_14_1R
399,2,4,4847,佐藤隆太郎,70,75,6.83,4,0.11,14,1R,晴,南東,1,1,2019_3_27,1-4-2,630,1-2-4,240,1-4,280,1-4,180,2019_3_27_14_1R
400,3,2,4967,中村魁生,15,25,6.82,2,0.08,14,1R,晴,南東,1,1,2019_3_27,1-4-2,630,1-2-4,240,1-4,280,1-4,180,2019_3_27_14_1R
401,4,3,4859,染川直哉,75,65,6.85,3,0.09,14,1R,晴,南東,1,1,2019_3_27,1-4-2,630,1-2-4,240,1-4,280,1-4,180,2019_3_27_14_1R
402,5,6,5004,河野主樹,28,13,6.92,6,0.15,14,1R,晴,南東,1,1,2019_3_27,1-4-2,630,1-2-4,240,1-4,280,1-4,180,2019_3_27_14_1R
403,6,5,4919,吉田翔悟,11,31,6.86,5,0.11,14,1R,晴,南東,1,1,2019_3_27,1-4-2,630,1-2-4,240,1-4,280,1-4,180,2019_3_27_14_1R
404,1,1,4748,渡邉雄朗,19,57,6.82,1,0.07,14,2R,晴,南東,2,2,2019_3_27,1-5-3,1230,1-3-5,270,1-5,660,1-5,310,2019_3_27_14_2R
405,2,5,4816,村松修二,59,27,6.92,5,0.30,14,2R,晴,南東,2,2,2019_3_27,1-5-3,1230,1-3-5,270,1-5,660,1-5,310,2019_3_27_14_2R
406,3,3,4769,馬場剛,67,68,6.98,3,0.12,14,2R,晴,南東,2,2,2019_3_27,1-5-3,1230,1-3-5,270,1-5,660,1-5,310,2019_3_27_14_2R
407,4,2,4754,松尾充,23,29,6.91,2,0.13,14,2R,晴,南東,2,2,2019_3_27,1-5-3,1230,1-3-5,270,1-5,660,1-5,310,2019_3_27_14_2R
408,5,6,4920,桐村翔太,17,53,6.73,6,0.10,14,2R,晴,南東,2,2,2019_3_27,1-5-3,1230,1-3-5,270,1-5,660,1-5,310,2019_3_27_14_2R
409,6,4,4951,新田洋一,20,38,6.85,4,0.14,14,2R,晴,南東,2,2,2019_3_27,1-5-3,1230,1-3-5,270,1-5,660,1-5,310,2019_3_27_14_2R
410,1,1,4685,島村隆幸,65,64,6.86,1,0.15,14,3R,晴,南東,2,2,2019_3_27,1-4-6,920,1-4-6,550,1-4,270,1-4,270,2019_3_27_14_3R
411,2,4,4902,山川雄大,35,76,6.93,4,0.13,14,3R,晴,南東,2,2,2019_3_27,1-4-6,920,1-4-6,550,1-4,270,1-4,270,2019_3_27_14_3R
412,3,6,4991,宗行治哉,62,51,6.94,6,0.17,14,3R,晴,南東,2,2,2019_3_27,1-4-6,920,1-4-6,550,1-4,270,1-4,270,2019_3_27_14_3R
413,4,5,4911,片岡大地,72,69,6.96,5,0.09,14,3R,晴,南東,2,2,2019_3_27,1-4-6,920,1-4-6,550,1-4,270,1-4,270,2019_3_27_14_3R
414,5,2,4952,吉武真也,27,73,6.78,2,0.27,14,3R,晴,南東,2,2,2019_3_27,1-4-6,920,1-4-6,550,1-4,270,1-4,270,2019_3_27_14_3R
415,6,3,5011,高木圭大,78,20,6.91,3,0.19,14,3R,晴,南東,2,2,2019_3_27,1-4-6,920,1-4-6,550,1-4,270,1-4,270,2019_3_27_14_3R
416,1,2,4812,西野雄貴,73,70,6.81,2,0.06,14,4R,晴,南東,3,3,2019_3_27,2-6-3,2880,2-3-6,1380,2-6,920,2-6,690,2019_3_27_14_4R
417,2,6,4886,入海馨,57,72,6.93,6,0.15,14,4R,晴,南東,3,3,2019_3_27,2-6-3,2880,2-3-6,1380,2-6,920,2-6,690,2019_3_27_14_4R
418,3,3,5005,石田貴洋,60,60,6.89,3,0.16,14,4R,晴,南東,3,3,2019_3_27,2-6-3,2880,2-3-6,1380,2-6,920,2-6,690,2019_3_27_14_4R
419,4,4,4955,福田慶尚,64,79,6.81,4,0.15,14,4R,晴,南東,3,3,2019_3_27,2-6-3,2880,2-3-6,1380,2-6,920,2-6,690,2019_3_27_14_4R
420,5,1,4802,中田達也,25,35,6.88,1,0.18,14,4R,晴,南東,3,3,2019_3_27,2-6-3,2880,2-3-6,1380,2-6,920,2-6,690,2019_3_27_14_4R
421,6,5,4986,西山祐希,26,11,6.86,5,0.13,14,4R,晴,南東,3,3,2019_3_27,2-6-3,2880,2-3-6,1380,2-6,920,2-6,690,2019_3_27_14_4R
422,1,1,4732,堀本和也,71,16,6.77,1,0.14,14,5R,晴,南東,3,3,2019_3_27,1-2-4,590,1-2-4,330,1-2,230,1-2,220,2019_3_27_14_5R
423,2,2,4749,山口貢輝,58,74,6.84,2,0.11,14,5R,晴,南東,3,3,2019_3_27,1-2-4,590,1-2-4,330,1-2,230,1-2,220,2019_3_27_14_5R
424,3,4,4904,松本一毅,31,67,6.86,4,0.24,14,5R,晴,南東,3,3,2019_3_27,1-2-4,590,1-2-4,330,1-2,230,1-2,220,2019_3_27_14_5R
425,4,3,4982,中村将隆,21,30,6.80,3,0.17,14,5R,晴,南東,3,3,2019_3_27,1-2-4,590,1-2-4,330,1-2,230,1-2,220,2019_3_27_14_5R
426,5,5,5042,畑田汰一,79,54,6.85,5,0.26,14,5R,晴,南東,3,3,2019_3_27,1-2-4,590,1-2-4,330,1-2,230,1-2,220,2019_3_27_14_5R
427,6,6,4946,船越健吾,22,63,6.80,6,0.13,14,5R,晴,南東,3,3,2019_3_27,1-2-4,590,1-2-4,330,1-2,230,1-2,220,2019_3_27_14_5R
428,1,1,4796,春園功太,13,37,6.71,1,0.17,14,6R,晴,南東,3,3,2019_3_27,1-3-2,530,1-2-3,190,1-3,250,1-3,210,2019_3_27_14_6R
429,2,3,4762,藤原啓史朗,14,56,6.84,3,0.17,14,6R,晴,南東,3,3,2019_3_27,1-3-2,530,1-2-3,190,1-3,250,1-3,210,2019_3_27_14_6R
430,3,2,4926,吉川貴仁,30,39,6.84,2,0.17,14,6R,晴,南東,3,3,2019_3_27,1-3-2,530,1-2-3,190,1-3,250,1-3,210,2019_3_27_14_6R
431,4,6,4951,新田洋一,20,38,6.82,5,0.12,14,6R,晴,南東,3,3,2019_3_27,1-3-2,530,1-2-3,190,1-3,250,1-3,210,2019_3_27_14_6R
432,5,4,4771,下寺秀和,61,32,6.80,4,0.11,14,6R,晴,南東,3,3,2019_3_27,1-3-2,530,1-2-3,190,1-3,250,1-3,210,2019_3_27_14_6R
433,6,5,5004,河野主樹,28,13,6.83,6,0.18,14,6R,晴,南東,3,3,2019_3_27,1-3-2,530,1-2-3,190,1-3,250,1-3,210,2019_3_27_14_6R
434,1,1,4931,木谷賢太,51,71,6.74,1,0.17,14,7R,晴,南東,3,3,2019_3_27,1-4-2,3520,1-2-4,450,1-4,1350,1-4,1480,2019_3_27_14_7R
435,2,4,4786,佐藤博亮,50,62,6.91,4,0.16,14,7R,晴,南東,3,3,2019_3_27,1-4-2,3520,1-2-4,450,1-4,1350,1-4,1480,2019_3_27_14_7R
436,3,2,4760,山崎郡,55,14,6.76,2,0.17,14,7R,晴,南東,3,3,2019_3_27,1-4-2,3520,1-2-4,450,1-4,1350,1-4,1480,2019_3_27_14_7R
437,4,5,4991,宗行治哉,62,51,6.86,5,0.20,14,7R,晴,南東,3,3,2019_3_27,1-4-2,3520,1-2-4,450,1-4,1350,1-4,1480,2019_3_27_14_7R
438,5,6,4967,中村魁生,15,25,6.78,6,0.21,14,7R,晴,南東,3,3,2019_3_27,1-4-2,3520,1-2-4,450,1-4,1350,1-4,1480,2019_3_27_14_7R
439,6,3,4748,渡邉雄朗,19,57,6.78,3,0.16,14,7R,晴,南東,3,3,2019_3_27,1-4-2,3520,1-2-4,450,1-4,1350,1-4,1480,2019_3_27_14_7R
440,1,4,4816,村松修二,59,27,6.83,4,0.02,14,8R,晴,南東,2,2,2019_3_27,4-5-1,1420,1-4-5,480,4-5,350,4-5,290,2019_3_27_14_8R
441,2,5,4586,磯部誠,52,22,6.81,5,0.09,14,8R,晴,南東,2,2,2019_3_27,4-5-1,1420,1-4-5,480,4-5,350,4-5,290,2019_3_27_14_8R
442,3,1,4911,片岡大地,72,69,6.85,1,0.08,14,8R,晴,南東,2,2,2019_3_27,4-5-1,1420,1-4-5,480,4-5,350,4-5,290,2019_3_27_14_8R
443,4,3,4856,豊田健士郎,53,50,6.91,3,0.14,14,8R,晴,南東,2,2,2019_3_27,4-5-1,1420,1-4-5,480,4-5,350,4-5,290,2019_3_27_14_8R
444,5,6,4955,福田慶尚,64,79,6.75,6,0.07,14,8R,晴,南東,2,2,2019_3_27,4-5-1,1420,1-4-5,480,4-5,350,4-5,290,2019_3_27_14_8R
445,6,2,4921,二宮博貴,76,24,6.94,2,0.13,14,8R,晴,南東,2,2,2019_3_27,4-5-1,1420,1-4-5,480,4-5,350,4-5,290,2019_3_27_14_8R
