,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,5214,田中宏典,36,21,6.91,6,0.09,21,1R,雨,南東,1,1,2022_6_21,3-1-4,3070,1-3-4,270,3-1,1450,1-3,210,2022_6_21_21_1R
147,1,3,4436,渋谷明憲,37,29,6.85,3,0.19,21,2R,曇り,南,1,1,2022_6_21,3-1-5,6890,1-3-5,620,3-1,2100,1-3,260,2022_6_21_21_2R
148,2,1,4739,中村晃朋,54,47,6.85,1,0.17,21,2R,曇り,南,1,1,2022_6_21,3-1-5,6890,1-3-5,620,3-1,2100,1-3,260,2022_6_21_21_2R
149,3,5,4737,竹井貴史,33,28,6.83,5,0.21,21,2R,曇り,南,1,1,2022_6_21,3-1-5,6890,1-3-5,620,3-1,2100,1-3,260,2022_6_21_21_2R
150,4,2,4871,菊池宏志 ,8,23,6.85,2,0.17,21,2R,曇り,南,1,1,2022_6_21,3-1-5,6890,1-3-5,620,3-1,2100,1-3,260,2022_6_21_21_2R
151,4,4,4475,末永祐輝,42,13,6.78,4,0.20,21,2R,曇り,南,1,1,2022_6_21,3-1-5,6890,1-3-5,620,3-1,2100,1-3,260,2022_6_21_21_2R
152,6,6,4253,西川真人,44,24,6.88,6,0.22,21,2R,曇り,南,1,1,2022_6_21,3-1-5,6890,1-3-5,620,3-1,2100,1-3,260,2022_6_21_21_2R
153,1,1,4601,森野正弘,19,15,6.77,1,0.15,21,3R,曇り,南東,2,2,2022_6_21,1-3-5,360,1-3-5,190,1-3,180,1-3,150,2022_6_21_21_3R
154,2,3,4471,新田泰章,10,40,6.83,3,0.16,21,3R,曇り,南東,2,2,2022_6_21,1-3-5,360,1-3-5,190,1-3,180,1-3,150,2022_6_21_21_3R
155,3,5,4108,吉村正明,34,49,6.81,4,0.17,21,3R,曇り,南東,2,2,2022_6_21,1-3-5,360,1-3-5,190,1-3,180,1-3,150,2022_6_21_21_3R
156,4,2,5160,藤森陸斗 ,9,35,6.83,2,0.25,21,3R,曇り,南東,2,2,2022_6_21,1-3-5,360,1-3-5,190,1-3,180,1-3,150,2022_6_21_21_3R
157,5,4,4023,柴田友和,21,31,6.82,5,0.23,21,3R,曇り,南東,2,2,2022_6_21,1-3-5,360,1-3-5,190,1-3,180,1-3,150,2022_6_21_21_3R
158,6,6,5222,津田陸翔,52,41,6.82,6,0.24,21,3R,曇り,南東,2,2,2022_6_21,1-3-5,360,1-3-5,190,1-3,180,1-3,150,2022_6_21_21_3R
159,1,1,4522,古澤光紀,47,37,6.83,1,0.09,21,4R,晴,南,1,1,2022_6_21,1-6-3,3730,1-3-6,1200,1-6,720,1-6,480,2022_6_21_21_4R
160,2,6,5121,定松勇樹 ,6,45,6.83,6,0.25,21,4R,晴,南,1,1,2022_6_21,1-6-3,3730,1-3-6,1200,1-6,720,1-6,480,2022_6_21_21_4R
161,3,3,5126,山下大輝 ,2,33,6.80,3,0.14,21,4R,晴,南,1,1,2022_6_21,1-6-3,3730,1-3-6,1200,1-6,720,1-6,480,2022_6_21_21_4R
162,4,5,4213,重富伸也,27,32,6.86,5,0.19,21,4R,晴,南,1,1,2022_6_21,1-6-3,3730,1-3-6,1200,1-6,720,1-6,480,2022_6_21_21_4R
163,5,4,4137,君島秀三,30,19,6.85,4,0.16,21,4R,晴,南,1,1,2022_6_21,1-6-3,3730,1-3-6,1200,1-6,720,1-6,480,2022_6_21_21_4R
164,6,2,4146,柳橋宏紀,14,36,6.85,2,0.11,21,4R,晴,南,1,1,2022_6_21,1-6-3,3730,1-3-6,1200,1-6,720,1-6,480,2022_6_21_21_4R
165,1,1,4513,河野真也,25,67,6.86,1,0.19,21,5R,晴,南東,2,2,2022_6_21,1-3-5,1270,1-3-5,580,1-3,230,1-3,180,2022_6_21_21_5R
166,2,3,4302,西野翔太,16,68,6.79,3,0.11,21,5R,晴,南東,2,2,2022_6_21,1-3-5,1270,1-3-5,580,1-3,230,1-3,180,2022_6_21_21_5R
167,3,5,4389,伊藤喜智,28,66,6.86,5,0.17,21,5R,晴,南東,2,2,2022_6_21,1-3-5,1270,1-3-5,580,1-3,230,1-3,180,2022_6_21_21_5R
168,4,2,4594,谷川祐一,48,69,6.89,2,0.11,21,5R,晴,南東,2,2,2022_6_21,1-3-5,1270,1-3-5,580,1-3,230,1-3,180,2022_6_21_21_5R
169,5,4,3615,横田茂,59,59,6.88,4,0.16,21,5R,晴,南東,2,2,2022_6_21,1-3-5,1270,1-3-5,580,1-3,230,1-3,180,2022_6_21_21_5R
170,6,6,4511,中岡健人,45,39,6.87,6,0.18,21,5R,晴,南東,2,2,2022_6_21,1-3-5,1270,1-3-5,580,1-3,230,1-3,180,2022_6_21_21_5R
171,1,6,4448,青木玄太,20,62,6.83,5,0.20,21,6R,曇り,南,1,1,2022_6_21,6-3-2,5280,2-3-6,430,6-3,1600,3-6,610,2022_6_21_21_6R
172,2,3,4737,竹井貴史,33,28,6.80,3,0.31,21,6R,曇り,南,1,1,2022_6_21,6-3-2,5280,2-3-6,430,6-3,1600,3-6,610,2022_6_21_21_6R
173,3,2,3804,中渡修作,35,42,6.83,2,0.35,21,6R,曇り,南,1,1,2022_6_21,6-3-2,5280,2-3-6,430,6-3,1600,3-6,610,2022_6_21_21_6R
174,4,4,3282,池本輝明,24,53,6.82,4,0.26,21,6R,曇り,南,1,1,2022_6_21,6-3-2,5280,2-3-6,430,6-3,1600,3-6,610,2022_6_21_21_6R
175,5,1,2912,尾崎鉄也,22,11,6.86,1,0.29,21,6R,曇り,南,1,1,2022_6_21,6-3-2,5280,2-3-6,430,6-3,1600,3-6,610,2022_6_21_21_6R
176,6,5,5214,田中宏典,36,21,6.83,6,0.19,21,6R,曇り,南,1,1,2022_6_21,6-3-2,5280,2-3-6,430,6-3,1600,3-6,610,2022_6_21_21_6R
177,1,2,4462,夏山亮平,18,12,6.83,2,0.13,21,7R,晴,南東,4,4,2022_6_21,2-1-5,1060,1-2-5,260,2-1,510,1-2,200,2022_6_21_21_7R
178,2,1,4023,柴田友和,21,31,6.82,1,0.13,21,7R,晴,南東,4,4,2022_6_21,2-1-5,1060,1-2-5,260,2-1,510,1-2,200,2022_6_21_21_7R
179,3,5,4842,山下昂大,40,65,6.91,5,0.17,21,7R,晴,南東,4,4,2022_6_21,2-1-5,1060,1-2-5,260,2-1,510,1-2,200,2022_6_21_21_7R
180,4,3,4232,笠雅雄 ,3,46,6.96,3,0.11,21,7R,晴,南東,4,4,2022_6_21,2-1-5,1060,1-2-5,260,2-1,510,1-2,200,2022_6_21_21_7R
181,5,4,4871,菊池宏志 ,8,23,6.84,4,0.14,21,7R,晴,南東,4,4,2022_6_21,2-1-5,1060,1-2-5,260,2-1,510,1-2,200,2022_6_21_21_7R
182,6,6,5238,笹木香吾,50,16,6.89,6,0.27,21,7R,晴,南東,4,4,2022_6_21,2-1-5,1060,1-2-5,260,2-1,510,1-2,200,2022_6_21_21_7R
183,1,1,4434,田中辰彦,32,34,6.85,1,0.13,21,8R,晴,東,4,4,2022_6_21,1-6-4,11590,1-4-6,6250,1-6,1920,1-6,1390,2022_6_21_21_8R
184,2,6,4325,新出浩司,29,52,6.89,6,0.16,21,8R,晴,東,4,4,2022_6_21,1-6-4,11590,1-4-6,6250,1-6,1920,1-6,1390,2022_6_21_21_8R
185,3,4,5160,藤森陸斗 ,9,35,6.84,4,0.14,21,8R,晴,東,4,4,2022_6_21,1-6-4,11590,1-4-6,6250,1-6,1920,1-6,1390,2022_6_21_21_8R
186,4,2,4253,西川真人,44,24,6.87,2,0.23,21,8R,晴,東,4,4,2022_6_21,1-6-4,11590,1-4-6,6250,1-6,1920,1-6,1390,2022_6_21_21_8R
187,5,5,4146,柳橋宏紀,14,36,6.85,5,0.18,21,8R,晴,東,4,4,2022_6_21,1-6-4,11590,1-4-6,6250,1-6,1920,1-6,1390,2022_6_21_21_8R
188,6,3,4640,山ノ内雅人,51,63,6.86,3,0.14,21,8R,晴,東,4,4,2022_6_21,1-6-4,11590,1-4-6,6250,1-6,1920,1-6,1390,2022_6_21_21_8R
189,1,1,4458,抹香雄三,15,44,6.79,1,0.13,21,9R,晴,東,2,2,2022_6_21,1-2-4,1030,1-2-4,410,1-2,390,1-2,150,2022_6_21_21_9R
190,2,2,4377,濱本優一,55,48,6.84,2,0.13,21,9R,晴,東,2,2,2022_6_21,1-2-4,1030,1-2-4,410,1-2,390,1-2,150,2022_6_21_21_9R
191,3,4,4436,渋谷明憲,37,29,6.84,4,0.14,21,9R,晴,東,2,2,2022_6_21,1-2-4,1030,1-2-4,410,1-2,390,1-2,150,2022_6_21_21_9R
192,4,3,3615,横田茂,59,59,6.86,3,0.16,21,9R,晴,東,2,2,2022_6_21,1-2-4,1030,1-2-4,410,1-2,390,1-2,150,2022_6_21_21_9R
193,5,5,4137,君島秀三,30,19,6.84,5,0.12,21,9R,晴,東,2,2,2022_6_21,1-2-4,1030,1-2-4,410,1-2,390,1-2,150,2022_6_21_21_9R
194,6,6,5126,山下大輝 ,2,33,6.77,6,0.21,21,9R,晴,東,2,2,2022_6_21,1-2-4,1030,1-2-4,410,1-2,390,1-2,150,2022_6_21_21_9R
195,1,2,4601,森野正弘,19,15,6.78,4,0.05,21,10R,晴,東,2,2,2022_6_21,2-4-1,3270,1-2-4,230,2-4,1290,2-4,950,2022_6_21_21_10R
196,2,4,4522,古澤光紀,47,37,6.92,5,0.13,21,10R,晴,東,2,2,2022_6_21,2-4-1,3270,1-2-4,230,2-4,1290,2-4,950,2022_6_21_21_10R
197,3,1,5121,定松勇樹 ,6,45,6.83,1,0.21,21,10R,晴,東,2,2,2022_6_21,2-4-1,3270,1-2-4,230,2-4,1290,2-4,950,2022_6_21_21_10R
198,4,6,4594,谷川祐一,48,69,6.87,3,0.08,21,10R,晴,東,2,2,2022_6_21,2-4-1,3270,1-2-4,230,2-4,1290,2-4,950,2022_6_21_21_10R
199,5,5,3804,中渡修作,35,42,6.85,6,0.09,21,10R,晴,東,2,2,2022_6_21,2-4-1,3270,1-2-4,230,2-4,1290,2-4,950,2022_6_21_21_10R
200,6,3,3282,池本輝明,24,53,6.85,2,0.21,21,10R,晴,東,2,2,2022_6_21,2-4-1,3270,1-2-4,230,2-4,1290,2-4,950,2022_6_21_21_10R
201,1,1,4108,吉村正明,34,49,6.78,1,0.13,21,11R,晴,東,3,3,2022_6_21,1-3-2,720,1-2-3,220,1-3,260,1-3,330,2022_6_21_21_11R
202,2,3,4739,中村晃朋,54,47,6.84,3,0.09,21,11R,晴,東,3,3,2022_6_21,1-3-2,720,1-2-3,220,1-3,260,1-3,330,2022_6_21_21_11R
203,3,2,4069,山本修一 ,5,30,6.81,2,0.11,21,11R,晴,東,3,3,2022_6_21,1-3-2,720,1-2-3,220,1-3,260,1-3,330,2022_6_21_21_11R
204,4,4,4302,西野翔太,16,68,6.81,4,0.11,21,11R,晴,東,3,3,2022_6_21,1-3-2,720,1-2-3,220,1-3,260,1-3,330,2022_6_21_21_11R
205,5,6,4640,山ノ内雅人,51,63,6.81,6,0.17,21,11R,晴,東,3,3,2022_6_21,1-3-2,720,1-2-3,220,1-3,260,1-3,330,2022_6_21_21_11R
206,6,5,4462,夏山亮平,18,12,6.81,5,0.11,21,11R,晴,東,3,3,2022_6_21,1-3-2,720,1-2-3,220,1-3,260,1-3,330,2022_6_21_21_11R
207,1,1,4448,青木玄太,20,62,6.83,1,0.22,21,12R,晴,東,3,3,2022_6_21,1-3-5,1510,1-3-5,920,1-3,330,1-3,290,2022_6_21_21_12R
208,2,3,4434,田中辰彦,32,34,6.87,3,0.19,21,12R,晴,東,3,3,2022_6_21,1-3-5,1510,1-3-5,920,1-3,330,1-3,290,2022_6_21_21_12R
209,3,5,4377,濱本優一,55,48,6.88,5,0.22,21,12R,晴,東,3,3,2022_6_21,1-3-5,1510,1-3-5,920,1-3,330,1-3,290,2022_6_21_21_12R
210,4,4,4471,新田泰章,10,40,6.77,4,0.19,21,12R,晴,東,3,3,2022_6_21,1-3-5,1510,1-3-5,920,1-3,330,1-3,290,2022_6_21_21_12R
211,5,2,4475,末永祐輝,42,13,6.74,2,0.22,21,12R,晴,東,3,3,2022_6_21,1-3-5,1510,1-3-5,920,1-3,330,1-3,290,2022_6_21_21_12R
212,6,6,4513,河野真也,25,67,6.89,6,0.22,21,12R,晴,東,3,3,2022_6_21,1-3-5,1510,1-3-5,920,1-3,330,1-3,290,2022_6_21_21_12R
213,1,1,4495,森晋太郎,36,31,6.96,1,0.07,20,1R,曇り,東,4,4,2022_6_21,1-2-5,1370,1-2-5,630,1-2,340,1-2,180,2022_6_21_20_1R
214,2,2,5053,山口広樹,37,22,6.97,2,0.11,20,1R,曇り,東,4,4,2022_6_21,1-2-5,1370,1-2-5,630,1-2,340,1-2,180,2022_6_21_20_1R
215,3,5,5012,加倉侑征,38,59,7.04,3,0.08,20,1R,曇り,東,4,4,2022_6_21,1-2-5,1370,1-2-5,630,1-2,340,1-2,180,2022_6_21_20_1R
216,4,3,5031,渡辺空依 ,4,43,6.97,5,0.18,20,1R,曇り,東,4,4,2022_6_21,1-2-5,1370,1-2-5,630,1-2,340,1-2,180,2022_6_21_20_1R
217,5,6,4395,下河雅史 ,5,53,7.03,4,0.10,20,1R,曇り,東,4,4,2022_6_21,1-2-5,1370,1-2-5,630,1-2,340,1-2,180,2022_6_21_20_1R
218,6,4,5237,永松良教 ,1,71,7.04,6,0.29,20,1R,曇り,東,4,4,2022_6_21,1-2-5,1370,1-2-5,630,1-2,340,1-2,180,2022_6_21_20_1R
219,1,4,4544,松田大志郎,58,28,6.94,4,0.16,20,2R,曇り,東,4,4,2022_6_21,4-2-1,1410,1-2-4,220,4-2,470,2-4,370,2022_6_21_20_2R
220,2,2,3752,宇土泰就,28,40,6.93,2,0.22,20,2R,曇り,東,4,4,2022_6_21,4-2-1,1410,1-2-4,220,4-2,470,2-4,370,2022_6_21_20_2R
221,3,1,3491,富永茂 ,7,14,6.89,1,0.27,20,2R,曇り,東,4,4,2022_6_21,4-2-1,1410,1-2-4,220,4-2,470,2-4,370,2022_6_21_20_2R
222,4,6,4474,渡辺崇,60,74,6.99,5,0.15,20,2R,曇り,東,4,4,2022_6_21,4-2-1,1410,1-2-4,220,4-2,470,2-4,370,2022_6_21_20_2R
223,5,3,5107,松本真広 ,8,73,6.96,3,0.16,20,2R,曇り,東,4,4,2022_6_21,4-2-1,1410,1-2-4,220,4-2,470,2-4,370,2022_6_21_20_2R
224,6,5,5212,西川拓利,48,54,6.99,6,0.09,20,2R,曇り,東,4,4,2022_6_21,4-2-1,1410,1-2-4,220,4-2,470,2-4,370,2022_6_21_20_2R
225,1,1,3523,寳田亮治,23,29,6.99,1,0.07,20,3R,曇り,東,3,3,2022_6_21,1-3-5,860,1-3-5,250,1-3,380,1-3,240,2022_6_21_20_3R
226,2,3,4351,里岡右貴,14,15,6.92,2,0.03,20,3R,曇り,東,3,3,2022_6_21,1-3-5,860,1-3-5,250,1-3,380,1-3,240,2022_6_21_20_3R
227,3,5,4363,大野芳顕 ,9,44,6.93,4,0.08,20,3R,曇り,東,3,3,2022_6_21,1-3-5,860,1-3-5,250,1-3,380,1-3,240,2022_6_21_20_3R
228,4,2,4046,谷村啓司,10,12,6.91,6,0.08,20,3R,曇り,東,3,3,2022_6_21,1-3-5,860,1-3-5,250,1-3,380,1-3,240,2022_6_21_20_3R
229,5,6,3564,桑原啓,11,60,6.94,5,0.09,20,3R,曇り,東,3,3,2022_6_21,1-3-5,860,1-3-5,250,1-3,380,1-3,240,2022_6_21_20_3R
230,6,4,4060,島田一生,57,50,6.97,3,0.08,20,3R,曇り,東,3,3,2022_6_21,1-3-5,860,1-3-5,250,1-3,380,1-3,240,2022_6_21_20_3R
231,1,3,4614,石倉洋行,46,57,6.88,3,0.06,20,4R,曇り,東,3,3,2022_6_21,3-5-6,1980,3-5-6,770,3-5,1210,3-5,820,2022_6_21_20_4R
232,2,5,4234,野相弘司,30,13,6.93,5,0.12,20,4R,曇り,東,3,3,2022_6_21,3-5-6,1980,3-5-6,770,3-5,1210,3-5,820,2022_6_21_20_4R
233,3,6,3898,平田忠則,59,11,6.97,6,0.15,20,4R,曇り,東,3,3,2022_6_21,3-5-6,1980,3-5-6,770,3-5,1210,3-5,820,2022_6_21_20_4R
234,4,2,4094,中島真二,50,75,6.93,2,0.11,20,4R,曇り,東,3,3,2022_6_21,3-5-6,1980,3-5-6,770,3-5,1210,3-5,820,2022_6_21_20_4R
235,5,4,3537,田山和広,34,63,6.93,4,0.11,20,4R,曇り,東,3,3,2022_6_21,3-5-6,1980,3-5-6,770,3-5,1210,3-5,820,2022_6_21_20_4R
236,6,1,5071,野見山拓己,19,41,6.89,1,0.08,20,4R,曇り,東,3,3,2022_6_21,3-5-6,1980,3-5-6,770,3-5,1210,3-5,820,2022_6_21_20_4R
237,1,1,4549,小林文彦,47,35,7.00,1,0.15,20,5R,曇り,東,4,4,2022_6_21,1-4-2,1000,1-2-4,270,1-4,420,1-4,320,2022_6_21_20_5R
238,2,4,4521,小池公生,43,62,6.94,4,0.07,20,5R,曇り,東,4,4,2022_6_21,1-4-2,1000,1-2-4,270,1-4,420,1-4,320,2022_6_21_20_5R
239,3,2,3616,中村真,35,61,6.92,2,0.13,20,5R,曇り,東,4,4,2022_6_21,1-4-2,1000,1-2-4,270,1-4,420,1-4,320,2022_6_21_20_5R
240,4,5,4674,池田剛規,12,36,6.94,5,0.03,20,5R,曇り,東,4,4,2022_6_21,1-4-2,1000,1-2-4,270,1-4,420,1-4,320,2022_6_21_20_5R
241,5,3,4336,松田竜馬,24,39,7.02,3,0.12,20,5R,曇り,東,4,4,2022_6_21,1-4-2,1000,1-2-4,270,1-4,420,1-4,320,2022_6_21_20_5R
242,6,6,5237,永松良教 ,1,71,6.96,6,0.11,20,5R,曇り,東,4,4,2022_6_21,1-4-2,1000,1-2-4,270,1-4,420,1-4,320,2022_6_21_20_5R
243,1,4,4364,池永太,55,16,7.01,4,0.05,20,6R,雨,東,3,3,2022_6_21,4-3-1,9460,1-3-4,580,4-3,4010,3-4,1470,2022_6_21_20_6R
244,2,3,5012,加倉侑征,38,59,7.01,3,0.02,20,6R,雨,東,3,3,2022_6_21,4-3-1,9460,1-3-4,580,4-3,4010,3-4,1470,2022_6_21_20_6R
245,3,1,4632,長尾京志郎,39,47,7.01,1,0.06,20,6R,雨,東,3,3,2022_6_21,4-3-1,9460,1-3-4,580,4-3,4010,3-4,1470,2022_6_21_20_6R
246,4,5,3683,小羽正作,17,56,6.98,5,0.07,20,6R,雨,東,3,3,2022_6_21,4-3-1,9460,1-3-4,580,4-3,4010,3-4,1470,2022_6_21_20_6R
247,5,2,4193,郷原章平,42,25,6.98,2,0.09,20,6R,雨,東,3,3,2022_6_21,4-3-1,9460,1-3-4,580,4-3,4010,3-4,1470,2022_6_21_20_6R
248,6,6,4789,古賀智之,56,58,7.04,6,0.08,20,6R,雨,東,3,3,2022_6_21,4-3-1,9460,1-3-4,580,4-3,4010,3-4,1470,2022_6_21_20_6R
249,1,2,4495,森晋太郎,36,31,6.94,2,0.17,20,7R,雨,東,2,2,2022_6_21,2-3-1,11450,1-2-3,960,2-3,4740,2-3,2080,2022_6_21_20_7R
250,2,3,4403,木下大將,22,46,6.96,3,0.10,20,7R,雨,東,2,2,2022_6_21,2-3-1,11450,1-2-3,960,2-3,4740,2-3,2080,2022_6_21_20_7R
251,3,1,4195,前川守嗣,18,55,6.94,1,0.18,20,7R,雨,東,2,2,2022_6_21,2-3-1,11450,1-2-3,960,2-3,4740,2-3,2080,2022_6_21_20_7R
252,4,5,3576,白水勝也,45,48,6.94,5,0.06,20,7R,雨,東,2,2,2022_6_21,2-3-1,11450,1-2-3,960,2-3,4740,2-3,2080,2022_6_21_20_7R
253,5,6,4932,新開航,16,42,6.87,6,0.05,20,7R,雨,東,2,2,2022_6_21,2-3-1,11450,1-2-3,960,2-3,4740,2-3,2080,2022_6_21_20_7R
254,6,4,5107,松本真広 ,8,73,6.99,4,0.28,20,7R,雨,東,2,2,2022_6_21,2-3-1,11450,1-2-3,960,2-3,4740,2-3,2080,2022_6_21_20_7R
255,1,1,4330,奈須啓太,44,17,6.89,1,0.24,20,8R,雨,東,2,2,2022_6_21,1-2-3,400,1-2-3,210,1-2,170,1-2,160,2022_6_21_20_8R
256,2,2,4351,里岡右貴,14,15,6.93,2,0.16,20,8R,雨,東,2,2,2022_6_21,1-2-3,400,1-2-3,210,1-2,170,1-2,160,2022_6_21_20_8R
257,3,3,4463,三苫晃幸,20,72,6.89,3,0.22,20,8R,雨,東,2,2,2022_6_21,1-2-3,400,1-2-3,210,1-2,170,1-2,160,2022_6_21_20_8R
258,4,4,4234,野相弘司,30,13,6.95,4,0.18,20,8R,雨,東,2,2,2022_6_21,1-2-3,400,1-2-3,210,1-2,170,1-2,160,2022_6_21_20_8R
259,5,5,3491,富永茂 ,7,14,6.90,5,0.16,20,8R,雨,東,2,2,2022_6_21,1-2-3,400,1-2-3,210,1-2,170,1-2,160,2022_6_21_20_8R
260,6,6,3715,倉尾大介,31,38,6.94,6,0.16,20,8R,雨,東,2,2,2022_6_21,1-2-3,400,1-2-3,210,1-2,170,1-2,160,2022_6_21_20_8R
261,1,3,3662,大庭元明,49,37,6.89,3,0.06,20,9R,雨,東,2,2,2022_6_21,3-2-6,4690,2-3-6,850,3-2,2430,2-3,1590,2022_6_21_20_9R
262,2,2,4395,下河雅史 ,5,53,6.94,2,0.03,20,9R,雨,東,2,2,2022_6_21,3-2-6,4690,2-3-6,850,3-2,2430,2-3,1590,2022_6_21_20_9R
263,3,6,3514,山一鉄也 ,6,70,6.88,4,0.11,20,9R,雨,東,2,2,2022_6_21,3-2-6,4690,2-3-6,850,3-2,2430,2-3,1590,2022_6_21_20_9R
264,4,4,4094,中島真二,50,75,6.91,5,0.07,20,9R,雨,東,2,2,2022_6_21,3-2-6,4690,2-3-6,850,3-2,2430,2-3,1590,2022_6_21_20_9R
265,5,5,3825,宮嵜隆太郎,26,26,6.86,6,0.12,20,9R,雨,東,2,2,2022_6_21,3-2-6,4690,2-3-6,850,3-2,2430,2-3,1590,2022_6_21_20_9R
266,6,1,4060,島田一生,57,50,6.91,1,0.07,20,9R,雨,東,2,2,2022_6_21,3-2-6,4690,2-3-6,850,3-2,2430,2-3,1590,2022_6_21_20_9R
267,1,1,3616,中村真,35,61,6.87,1,0.06,20,10R,雨,東,1,1,2022_6_21,1-5-6,1270,1-5-6,570,1-5,380,1-5,310,2022_6_21_20_10R
268,2,5,4544,松田大志郎,58,28,6.87,2,0.16,20,10R,雨,東,1,1,2022_6_21,1-5-6,1270,1-5-6,570,1-5,380,1-5,310,2022_6_21_20_10R
269,3,6,4403,木下大將,22,46,6.94,3,0.16,20,10R,雨,東,1,1,2022_6_21,1-5-6,1270,1-5-6,570,1-5,380,1-5,310,2022_6_21_20_10R
270,4,3,3683,小羽正作,17,56,6.95,5,0.19,20,10R,雨,東,1,1,2022_6_21,1-5-6,1270,1-5-6,570,1-5,380,1-5,310,2022_6_21_20_10R
271,5,4,5031,渡辺空依 ,4,43,6.87,6,0.21,20,10R,雨,東,1,1,2022_6_21,1-5-6,1270,1-5-6,570,1-5,380,1-5,310,2022_6_21_20_10R
272,6,2,3564,桑原啓,11,60,6.87,4,0.19,20,10R,雨,東,1,1,2022_6_21,1-5-6,1270,1-5-6,570,1-5,380,1-5,310,2022_6_21_20_10R
273,1,1,4614,石倉洋行,46,57,6.87,1,0.07,20,11R,雨,東,2,2,2022_6_21,1-3-4,1060,1-3-4,660,1-3,240,1-3,250,2022_6_21_20_11R
274,2,3,4363,大野芳顕 ,9,44,6.87,3,0.14,20,11R,雨,東,2,2,2022_6_21,1-3-4,1060,1-3-4,660,1-3,240,1-3,250,2022_6_21_20_11R
275,3,4,4474,渡辺崇,60,74,6.90,4,0.19,20,11R,雨,東,2,2,2022_6_21,1-3-4,1060,1-3-4,660,1-3,240,1-3,250,2022_6_21_20_11R
276,4,2,4549,小林文彦,47,35,6.90,2,0.12,20,11R,雨,東,2,2,2022_6_21,1-3-4,1060,1-3-4,660,1-3,240,1-3,250,2022_6_21_20_11R
277,5,5,4193,郷原章平,42,25,6.94,5,0.16,20,11R,雨,東,2,2,2022_6_21,1-3-4,1060,1-3-4,660,1-3,240,1-3,250,2022_6_21_20_11R
278,6,6,4463,三苫晃幸,20,72,6.92,6,0.18,20,11R,雨,東,2,2,2022_6_21,1-3-4,1060,1-3-4,660,1-3,240,1-3,250,2022_6_21_20_11R
279,1,1,4364,池永太,55,16,6.90,1,0.11,20,12R,曇り,東,2,2,2022_6_21,1-5-3,4510,1-3-5,790,1-5,2080,1-5,1460,2022_6_21_20_12R
280,2,5,3752,宇土泰就,28,40,6.88,5,0.09,20,12R,曇り,東,2,2,2022_6_21,1-5-3,4510,1-3-5,790,1-5,2080,1-5,1460,2022_6_21_20_12R
281,3,3,4932,新開航,16,42,6.90,3,0.08,20,12R,曇り,東,2,2,2022_6_21,1-5-3,4510,1-3-5,790,1-5,2080,1-5,1460,2022_6_21_20_12R
282,4,4,3715,倉尾大介,31,38,6.92,4,0.11,20,12R,曇り,東,2,2,2022_6_21,1-5-3,4510,1-3-5,790,1-5,2080,1-5,1460,2022_6_21_20_12R
283,5,2,3898,平田忠則,59,11,6.99,2,0.12,20,12R,曇り,東,2,2,2022_6_21,1-5-3,4510,1-3-5,790,1-5,2080,1-5,1460,2022_6_21_20_12R
284,6,6,4521,小池公生,43,62,6.89,6,0.13,20,12R,曇り,東,2,2,2022_6_21,1-5-3,4510,1-3-5,790,1-5,2080,1-5,1460,2022_6_21_20_12R
285,1,1,4816,村松修二,51,55,7.06,1,0.16,18,1R,雨,北西,1,1,2022_6_21,1-2-6,750,1-2-6,440,1-2,140,1-2,160,2022_6_21_18_1R
286,2,2,4583,古田祐貴,54,53,7.12,2,0.15,18,1R,雨,北西,1,1,2022_6_21,1-2-6,750,1-2-6,440,1-2,140,1-2,160,2022_6_21_18_1R
287,3,6,3539,金子順一,33,17,7.05,3,0.21,18,1R,雨,北西,1,1,2022_6_21,1-2-6,750,1-2-6,440,1-2,140,1-2,160,2022_6_21_18_1R
288,4,4,3661,柳瀬興志,60,29,7.06,5,0.24,18,1R,雨,北西,1,1,2022_6_21,1-2-6,750,1-2-6,440,1-2,140,1-2,160,2022_6_21_18_1R
289,5,3,3949,今出晋二,62,64,7.13,4,0.21,18,1R,雨,北西,1,1,2022_6_21,1-2-6,750,1-2-6,440,1-2,140,1-2,160,2022_6_21_18_1R
290,6,5,4200,早川尚人,35,35,7.10,6,0.22,18,1R,雨,北西,1,1,2022_6_21,1-2-6,750,1-2-6,440,1-2,140,1-2,160,2022_6_21_18_1R
291,1,1,4314,青木幸太郎,37,37,7.06,1,0.13,18,2R,雨,南東,1,1,2022_6_21,1-5-2,3920,1-2-5,1070,1-5,950,1-5,930,2022_6_21_18_2R
292,2,5,4514,上條嘉嗣,69,31,7.04,5,0.16,18,2R,雨,南東,1,1,2022_6_21,1-5-2,3920,1-2-5,1070,1-5,950,1-5,930,2022_6_21_18_2R
293,3,2,4143,浦田晃嗣,56,59,7.00,2,0.15,18,2R,雨,南東,1,1,2022_6_21,1-5-2,3920,1-2-5,1070,1-5,950,1-5,930,2022_6_21_18_2R
294,4,6,4352,下條雄太郎,58,23,7.03,6,0.11,18,2R,雨,南東,1,1,2022_6_21,1-5-2,3920,1-2-5,1070,1-5,950,1-5,930,2022_6_21_18_2R
