,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_26_09_11R,09,11R
425,6,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_26_09_11R,09,11R
426,1,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_26_09_12R,09,12R
427,2,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_26_09_12R,09,12R
428,3,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_26_09_12R,09,12R
429,4,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_26_09_12R,09,12R
430,5,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_26_09_12R,09,12R
431,6,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_26_09_12R,09,12R
432,1,3079,新地雅洋,56,大阪,50,B2,3.85,25.42,3.53,17.65,36.97,36.59,2019_8_26_08_1R,08,1R
433,2,3340,池田雷太,54,東京,55,B1,4.21,16.49,3.78,16.67,44.10,39.29,2019_8_26_08_1R,08,1R
434,3,4406,幸野史明,34,福岡,50,B1,5.18,28.32,3.33,27.78,37.80,39.02,2019_8_26_08_1R,08,1R
435,4,4405,南野利騰,34,福井,54,B1,4.72,25.93,5.64,41.03,42.29,32.43,2019_8_26_08_1R,08,1R
436,5,5042,畑田汰一,20,埼玉,53,B1,4.30,22.43,3.00,0.00,43.33,47.50,2019_8_26_08_1R,08,1R
437,6,3759,前田義哲,47,福井,54,B2,2.91,9.09,3.90,24.14,36.02,24.14,2019_8_26_08_1R,08,1R
438,1,3294,野中義生,54,静岡,53,B1,4.51,25.00,3.92,23.08,41.92,21.88,2019_8_26_08_2R,08,2R
439,2,4706,三浦洋次,30,愛知,50,B1,5.13,29.05,4.91,28.13,32.69,31.43,2019_8_26_08_2R,08,2R
440,3,3855,大熊辰弥,46,香川,52,B1,3.97,14.74,0.00,0.00,30.67,40.00,2019_8_26_08_2R,08,2R
441,4,5091,為本智也,18,福井,51,B2,1.81,3.13,0.00,0.00,31.03,28.57,2019_8_26_08_2R,08,2R
442,5,4358,松本庸平,35,三重,50,B1,4.87,30.77,5.06,22.22,45.68,38.10,2019_8_26_08_2R,08,2R
443,6,4876,梅木敬太,25,福井,52,B1,4.62,26.17,3.78,17.39,29.14,24.00,2019_8_26_08_2R,08,2R
444,1,4323,山田佑樹,32,岡山,57,B1,4.06,20.73,4.50,16.67,35.22,32.35,2019_8_26_08_3R,08,3R
445,2,4908,上田龍星,24,大阪,51,A2,5.95,42.99,5.27,36.36,34.48,17.24,2019_8_26_08_3R,08,3R
446,3,3235,鈴木唯由,57,群馬,49,B1,4.26,21.95,4.36,30.19,30.43,27.91,2019_8_26_08_3R,08,3R
447,4,3236,田上晋六,57,東京,50,B1,5.00,30.77,4.92,25.00,26.99,48.78,2019_8_26_08_3R,08,3R
448,5,4084,杉山正樹,39,愛知,55,A1,6.33,42.37,7.34,57.25,30.06,21.62,2019_8_26_08_3R,08,3R
449,6,4754,松尾充,30,三重,48,A2,6.00,39.60,5.96,37.50,36.31,35.00,2019_8_26_08_3R,08,3R
450,1,4798,浜先真範,26,広島,51,A2,5.55,35.61,4.38,25.00,32.32,36.11,2019_8_26_08_4R,08,4R
451,2,4851,関浩哉,24,群馬,51,A2,6.46,44.94,5.87,40.00,36.75,41.86,2019_8_26_08_4R,08,4R
452,3,3313,本吉正樹,54,東京,57,B1,4.54,22.83,4.60,25.00,33.93,25.93,2019_8_26_08_4R,08,4R
453,4,3582,吉川昭男,46,滋賀,52,A1,7.01,58.09,6.93,67.86,35.00,38.46,2019_8_26_08_4R,08,4R
454,5,4788,小池哲也,30,大阪,54,B1,3.02,11.96,4.50,16.67,30.63,42.86,2019_8_26_08_4R,08,4R
455,6,4904,松本一毅,24,大阪,51,B1,4.19,14.46,2.83,8.33,35.00,35.00,2019_8_26_08_4R,08,4R
456,1,3454,井川大作,48,岡山,60,A2,4.98,26.02,6.13,46.67,35.20,43.59,2019_8_26_08_5R,08,5R
457,2,3930,岸本隆,43,岡山,55,B1,4.65,28.26,4.91,32.35,46.15,39.53,2019_8_26_08_5R,08,5R
458,3,4302,西野翔太,36,広島,52,A1,5.94,42.62,7.40,53.33,31.21,15.38,2019_8_26_08_5R,08,5R
459,4,3340,池田雷太,54,東京,55,B1,4.21,16.49,3.78,16.67,44.10,39.29,2019_8_26_08_5R,08,5R
460,5,3635,石田政吾,48,福井,51,A1,6.98,56.14,5.43,30.95,30.86,30.00,2019_8_26_08_5R,08,5R
461,6,4309,坂口明義,35,香川,52,B1,3.87,14.49,4.50,7.14,44.19,41.46,2019_8_26_08_5R,08,5R
462,1,4988,牟田奨太,22,静岡,55,B1,2.92,9.47,2.68,15.79,34.16,51.16,2019_8_26_08_6R,08,6R
463,2,4082,濱崎誠,40,大阪,52,A2,5.75,40.15,6.14,39.29,37.42,9.52,2019_8_26_08_6R,08,6R
464,3,4573,佐藤翼,30,埼玉,51,A2,7.31,59.69,6.07,36.59,33.13,27.59,2019_8_26_08_6R,08,6R
465,4,4012,中村有裕,39,滋賀,59,B1,6.05,41.82,6.04,47.92,33.33,34.29,2019_8_26_08_6R,08,6R
466,5,4682,大上卓人,28,広島,50,A1,6.96,50.46,6.73,48.89,30.60,17.14,2019_8_26_08_6R,08,6R
467,6,4706,三浦洋次,30,愛知,50,B1,5.13,29.05,4.91,28.13,32.69,31.43,2019_8_26_08_6R,08,6R
468,1,4122,安東幸治,37,福岡,56,A2,4.92,30.70,5.45,34.48,33.33,28.95,2019_8_26_08_7R,08,7R
469,2,3235,鈴木唯由,57,群馬,49,B1,4.26,21.95,4.36,30.19,30.43,27.91,2019_8_26_08_7R,08,7R
470,3,4772,石丸海渡,26,香川,57,A1,6.47,50.63,0.00,0.00,29.70,25.64,2019_8_26_08_7R,08,7R
471,4,4323,山田佑樹,32,岡山,57,B1,4.06,20.73,4.50,16.67,35.22,32.35,2019_8_26_08_7R,08,7R
472,5,4409,坂元浩仁,33,愛知,55,A2,6.71,52.82,6.82,44.78,28.82,18.52,2019_8_26_08_7R,08,7R
473,6,5091,為本智也,18,福井,51,B2,1.81,3.13,0.00,0.00,31.03,28.57,2019_8_26_08_7R,08,7R
474,1,3853,岩崎正哉,46,福岡,58,A2,6.32,48.46,5.06,35.29,26.19,57.50,2019_8_26_08_8R,08,8R
475,2,4876,梅木敬太,25,福井,52,B1,4.62,26.17,3.78,17.39,29.14,24.00,2019_8_26_08_8R,08,8R
476,3,4586,磯部誠,28,愛知,54,A1,7.67,66.01,7.66,61.86,44.31,33.33,2019_8_26_08_8R,08,8R
477,4,4754,松尾充,30,三重,48,A2,6.00,39.60,5.96,37.50,36.31,35.00,2019_8_26_08_8R,08,8R
478,5,4405,南野利騰,34,福井,54,B1,4.72,25.93,5.64,41.03,42.29,32.43,2019_8_26_08_8R,08,8R
479,6,5035,櫻井優,21,埼玉,51,B1,2.43,2.99,1.47,0.00,33.91,46.88,2019_8_26_08_8R,08,8R
480,1,4509,平見真彦,30,愛知,54,A2,5.27,29.41,5.76,29.73,26.35,22.86,2019_8_26_08_9R,08,9R
481,2,4406,幸野史明,34,福岡,50,B1,5.18,28.32,3.33,27.78,37.80,39.02,2019_8_26_08_9R,08,9R
482,3,4787,椎名豊,30,群馬,52,A1,6.50,49.57,4.72,24.14,43.67,33.33,2019_8_26_08_9R,08,9R
483,4,3454,井川大作,48,岡山,60,A2,4.98,26.02,6.13,46.67,35.20,43.59,2019_8_26_08_9R,08,9R
484,5,4904,松本一毅,24,大阪,51,B1,4.19,14.46,2.83,8.33,35.00,35.00,2019_8_26_08_9R,08,9R
485,6,3855,大熊辰弥,46,香川,52,B1,3.97,14.74,0.00,0.00,30.67,40.00,2019_8_26_08_9R,08,9R
486,1,4573,佐藤翼,30,埼玉,51,A2,7.31,59.69,6.07,36.59,33.13,27.59,2019_8_26_08_10R,08,10R
487,2,3635,石田政吾,48,福井,51,A1,6.98,56.14,5.43,30.95,30.86,30.00,2019_8_26_08_10R,08,10R
488,3,4012,中村有裕,39,滋賀,59,B1,6.05,41.82,6.04,47.92,33.33,34.29,2019_8_26_08_10R,08,10R
489,4,4851,関浩哉,24,群馬,51,A2,6.46,44.94,5.87,40.00,36.75,41.86,2019_8_26_08_10R,08,10R
490,5,3236,田上晋六,57,東京,50,B1,5.00,30.77,4.92,25.00,26.99,48.78,2019_8_26_08_10R,08,10R
491,6,4908,上田龍星,24,大阪,51,A2,5.95,42.99,5.27,36.36,34.48,17.24,2019_8_26_08_10R,08,10R
492,1,4772,石丸海渡,26,香川,57,A1,6.47,50.63,0.00,0.00,29.70,25.64,2019_8_26_08_11R,08,11R
493,2,4682,大上卓人,28,広島,50,A1,6.96,50.46,6.73,48.89,30.60,17.14,2019_8_26_08_11R,08,11R
494,3,4084,杉山正樹,39,愛知,55,A1,6.33,42.37,7.34,57.25,30.06,21.62,2019_8_26_08_11R,08,11R
495,4,3313,本吉正樹,54,東京,57,B1,4.54,22.83,4.60,25.00,33.93,25.93,2019_8_26_08_11R,08,11R
496,5,4122,安東幸治,37,福岡,56,A2,4.92,30.70,5.45,34.48,33.33,24.39,2019_8_26_08_11R,08,11R
497,6,4798,浜先真範,26,広島,51,A2,5.55,35.61,4.38,25.00,32.32,36.11,2019_8_26_08_11R,08,11R
498,1,4586,磯部誠,28,愛知,54,A1,7.67,66.01,7.66,61.86,44.31,33.33,2019_8_26_08_12R,08,12R
499,2,4409,坂元浩仁,33,愛知,55,A2,6.71,52.82,6.82,44.78,28.82,18.52,2019_8_26_08_12R,08,12R
500,3,3582,吉川昭男,46,滋賀,52,A1,7.01,58.09,6.93,67.86,35.00,38.46,2019_8_26_08_12R,08,12R
501,4,4302,西野翔太,36,広島,52,A1,5.94,42.62,7.40,53.33,31.21,15.38,2019_8_26_08_12R,08,12R
502,5,3930,岸本隆,43,岡山,55,B1,4.65,28.26,4.91,32.35,46.15,39.53,2019_8_26_08_12R,08,12R
503,6,3294,野中義生,54,静岡,53,B1,4.51,25.00,3.92,23.08,41.92,21.88,2019_8_26_08_12R,08,12R
504,1,4037,別府正幸,40,福岡,56,B1,4.08,19.28,3.25,12.50,29.17,44.12,2019_8_26_07_1R,07,1R
505,2,4145,小澤学,37,東京,54,B1,4.01,16.84,3.20,12.00,31.51,29.31,2019_8_26_07_1R,07,1R
506,3,3243,佐野隆仁,55,大阪,52,B1,4.27,25.27,4.82,35.29,18.60,28.57,2019_8_26_07_1R,07,1R
507,4,5049,松井友汰,24,大阪,53,B1,2.58,6.06,3.29,14.29,27.27,31.51,2019_8_26_07_1R,07,1R
508,5,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_26_07_1R,07,1R
509,6,5076,石原光,23,静岡,49,B2,1.37,2.63,0.00,0.00,42.86,25.00,2019_8_26_07_1R,07,1R
510,1,4766,石井孝之,28,群馬,54,B1,4.03,18.75,2.81,14.29,24.24,34.48,2019_8_26_07_2R,07,2R
511,2,5012,加倉侑征,22,福岡,50,B1,3.19,14.29,0.00,0.00,41.67,33.33,2019_8_26_07_2R,07,2R
512,3,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_26_07_2R,07,2R
513,4,3970,亀山高雅,43,群馬,52,B1,5.39,34.38,5.62,41.03,31.08,24.44,2019_8_26_07_2R,07,2R
514,5,4270,岸本雄貴,37,三重,62,B1,4.02,18.03,4.51,21.28,26.32,30.14,2019_8_26_07_2R,07,2R
515,6,5051,松本純平,24,埼玉,56,B2,1.95,4.92,1.63,0.00,18.18,23.73,2019_8_26_07_2R,07,2R
516,1,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_26_07_3R,07,3R
517,2,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_26_07_3R,07,3R
518,3,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_26_07_3R,07,3R
519,4,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_26_07_3R,07,3R
520,5,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_26_07_3R,07,3R
521,6,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_26_07_3R,07,3R
522,1,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_26_07_4R,07,4R
523,2,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_26_07_4R,07,4R
524,3,3827,今泉徹,46,群馬,52,B2,4.13,12.50,4.44,8.33,32.39,28.57,2019_8_26_07_4R,07,4R
525,4,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_26_07_4R,07,4R
526,5,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_26_07_4R,07,4R
527,6,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_26_07_4R,07,4R
528,1,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_26_07_5R,07,5R
529,2,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_26_07_5R,07,5R
530,3,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_26_07_5R,07,5R
531,4,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_26_07_5R,07,5R
532,5,5076,石原光,23,静岡,49,B2,1.37,2.63,0.00,0.00,42.86,25.00,2019_8_26_07_5R,07,5R
533,6,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,23.08,2019_8_26_07_5R,07,5R
534,1,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_26_07_6R,07,6R
535,2,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_26_07_6R,07,6R
536,3,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_26_07_6R,07,6R
537,4,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_26_07_6R,07,6R
538,5,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_26_07_6R,07,6R
539,6,3705,濱田隆浩,45,大阪,54,B1,4.27,25.97,5.45,36.36,17.02,23.81,2019_8_26_07_6R,07,6R
540,1,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_26_07_7R,07,7R
541,2,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_26_07_7R,07,7R
542,3,3970,亀山高雅,43,群馬,52,B1,5.39,34.38,5.62,41.03,31.08,24.44,2019_8_26_07_7R,07,7R
543,4,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_26_07_7R,07,7R
544,5,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_26_07_7R,07,7R
545,6,5049,松井友汰,24,大阪,53,B1,2.58,6.06,3.29,14.29,27.27,31.51,2019_8_26_07_7R,07,7R
546,1,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_26_07_8R,07,8R
547,2,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_26_07_8R,07,8R
548,3,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,23.08,2019_8_26_07_8R,07,8R
549,4,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_26_07_8R,07,8R
550,5,4766,石井孝之,28,群馬,54,B1,4.03,18.75,2.81,14.29,24.24,34.48,2019_8_26_07_8R,07,8R
551,6,4194,齋藤篤,37,東京,61,B1,3.41,9.33,0.00,0.00,40.79,44.93,2019_8_26_07_8R,07,8R
552,1,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_26_07_9R,07,9R
553,2,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_26_07_9R,07,9R
554,3,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_26_07_9R,07,9R
555,4,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_26_07_9R,07,9R
556,5,4037,別府正幸,40,福岡,56,B1,4.08,19.28,3.25,12.50,29.17,44.12,2019_8_26_07_9R,07,9R
557,6,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_26_07_9R,07,9R
558,1,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_26_07_10R,07,10R
559,2,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_26_07_10R,07,10R
560,3,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_26_07_10R,07,10R
561,4,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_26_07_10R,07,10R
562,5,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_26_07_10R,07,10R
563,6,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_26_07_10R,07,10R
564,1,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_26_07_11R,07,11R
565,2,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_26_07_11R,07,11R
566,3,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_26_07_11R,07,11R
567,4,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_26_07_11R,07,11R
568,5,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_26_07_11R,07,11R
569,6,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_26_07_11R,07,11R
570,1,4401,小林泰,34,東京,53,A2,5.12,31.20,5.67,42.86,42.03,22.50,2019_8_26_07_12R,07,12R
571,2,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_26_07_12R,07,12R
572,3,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_26_07_12R,07,12R
573,4,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_26_07_12R,07,12R
574,5,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_26_07_12R,07,12R
575,6,3075,中村裕将,56,埼玉,51,A2,5.81,42.28,5.36,39.29,37.97,31.94,2019_8_26_07_12R,07,12R
576,1,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_26_06_1R,06,1R
577,2,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_26_06_1R,06,1R
578,3,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_26_06_1R,06,1R
579,4,4972,横川光弥,27,福井,54,B2,1.07,0.00,1.17,0.00,27.37,35.02,2019_8_26_06_1R,06,1R
580,5,3425,中谷有希,52,東京,57,B2,2.00,4.35,3.71,23.53,19.23,34.70,2019_8_26_06_1R,06,1R
581,6,4803,飯田庄吾,25,福岡,60,B1,4.06,21.36,3.80,20.00,46.81,38.94,2019_8_26_06_1R,06,1R
582,1,4840,鈴木秀茉,28,静岡,50,B1,3.31,15.38,3.09,9.09,25.00,30.92,2019_8_26_06_2R,06,2R
583,2,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_26_06_2R,06,2R
584,3,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_26_06_2R,06,2R
585,4,3881,浦上拓也,46,大阪,54,A2,5.41,34.40,5.15,38.46,39.80,31.42,2019_8_26_06_2R,06,2R
586,5,3929,杢野誓良,43,愛知,50,A2,5.55,38.89,6.09,37.14,22.22,33.62,2019_8_26_06_2R,06,2R
587,6,4278,藤岡俊介,36,兵庫,50,A1,6.74,51.20,7.17,53.33,32.65,33.49,2019_8_26_06_2R,06,2R
588,1,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_26_06_3R,06,3R
589,2,4249,曾根孝仁,37,香川,55,B1,3.21,12.64,4.36,21.43,43.48,30.84,2019_8_26_06_3R,06,3R
590,3,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_26_06_3R,06,3R
591,4,3679,飯島昌弘,46,埼玉,52,A1,6.62,42.45,7.28,57.45,39.18,32.88,2019_8_26_06_3R,06,3R
592,5,3793,高橋真吾,46,埼玉,56,A2,4.82,23.53,4.29,28.57,19.42,32.09,2019_8_26_06_3R,06,3R
593,6,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_26_06_3R,06,3R
594,1,3997,北村征嗣,40,大阪,54,A1,6.53,47.62,6.86,40.91,36.96,31.20,2019_8_26_06_4R,06,4R
595,2,3542,清水紀克,50,愛知,55,B1,4.08,20.59,5.30,35.00,35.00,38.46,2019_8_26_06_4R,06,4R
596,3,4674,池田剛規,32,福岡,51,B1,4.07,18.18,0.00,0.00,25.66,33.93,2019_8_26_06_4R,06,4R
597,4,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_26_06_4R,06,4R
598,5,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_26_06_4R,06,4R
599,6,3578,塩田雄一,46,香川,50,B1,5.17,29.76,5.96,42.86,17.81,40.50,2019_8_26_06_4R,06,4R
600,1,4618,乃村康友,36,三重,54,B1,5.02,30.11,6.00,43.48,16.90,29.77,2019_8_26_06_5R,06,5R
601,2,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_26_06_5R,06,5R
602,3,3286,坂東満,50,静岡,52,B1,4.83,23.76,5.57,37.12,31.00,40.09,2019_8_26_06_5R,06,5R
603,4,4782,浜崎準也,32,岡山,50,B1,5.25,34.86,3.42,8.33,30.84,33.48,2019_8_26_06_5R,06,5R
604,5,4522,古澤光紀,31,福岡,52,A1,6.86,54.20,4.86,28.57,37.50,32.30,2019_8_26_06_5R,06,5R
605,6,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_26_06_5R,06,5R
606,1,3929,杢野誓良,43,愛知,50,A2,5.55,38.89,6.09,37.14,22.22,33.62,2019_8_26_06_6R,06,6R
607,2,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_26_06_6R,06,6R
608,3,5038,金田智博,21,福井,54,B2,2.17,2.86,1.63,0.00,17.50,38.36,2019_8_26_06_6R,06,6R
609,4,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_26_06_6R,06,6R
610,5,3417,河相秀行,49,東京,50,B1,3.58,13.00,4.63,37.50,34.55,39.52,2019_8_26_06_6R,06,6R
611,6,3664,鈴木賢一,49,埼玉,56,B1,5.17,41.05,6.32,55.26,29.00,40.00,2019_8_26_06_6R,06,6R
612,1,3467,森弘行,50,東京,52,B1,4.62,26.61,5.26,38.24,55.00,33.62,2019_8_26_06_7R,06,7R
613,2,4100,松田隆司,40,福岡,54,B1,5.29,29.41,4.25,25.00,23.08,34.65,2019_8_26_06_7R,06,7R
614,3,4049,荒川健太,38,三重,57,A2,6.70,50.00,7.08,50.00,24.27,37.12,2019_8_26_06_7R,06,7R
615,4,4727,安部慎一,32,福岡,53,B1,4.61,26.79,6.00,44.44,21.43,30.00,2019_8_26_06_7R,06,7R
616,5,4659,木下翔太,28,大阪,54,A1,7.54,60.14,6.82,41.18,41.76,37.61,2019_8_26_06_7R,06,7R
617,6,3793,高橋真吾,46,埼玉,56,A2,4.82,23.53,4.29,28.57,19.42,32.09,2019_8_26_06_7R,06,7R
618,1,4348,宮崎奨,34,香川,56,A2,5.49,34.72,5.33,29.63,26.73,36.21,2019_8_26_06_8R,06,8R
619,2,3607,原田智和,47,大阪,51,B1,4.96,34.02,5.28,36.00,40.22,29.67,2019_8_26_06_8R,06,8R
620,3,4921,二宮博貴,28,東京,53,B1,3.26,15.91,3.06,12.50,32.32,36.75,2019_8_26_06_8R,06,8R
621,4,4397,西村拓也,32,大阪,52,A1,7.62,63.89,8.10,80.00,26.85,34.82,2019_8_26_06_8R,06,8R
622,5,3662,大庭元明,49,福岡,57,A2,5.83,43.18,5.32,34.15,41.44,37.62,2019_8_26_06_8R,06,8R
623,6,3478,嶋田貴支,48,香川,51,B1,5.61,39.58,3.75,12.50,18.89,36.89,2019_8_26_06_8R,06,8R
624,1,3563,堤昇,49,静岡,51,A2,5.50,33.01,6.45,47.29,40.00,32.89,2019_8_26_06_9R,06,9R
625,2,4068,幸田智裕,39,静岡,53,B1,4.84,21.88,5.24,30.37,31.00,34.47,2019_8_26_06_9R,06,9R
626,3,4278,藤岡俊介,36,兵庫,50,A1,6.74,51.20,7.17,53.33,32.65,33.49,2019_8_26_06_9R,06,9R
627,4,3425,中谷有希,52,東京,57,B2,2.00,4.35,3.71,23.53,19.23,34.70,2019_8_26_06_9R,06,9R
628,5,4709,岡村将也,30,福岡,54,A2,5.21,31.76,5.43,42.86,52.04,33.91,2019_8_26_06_9R,06,9R
629,6,4674,池田剛規,32,福岡,51,B1,4.07,18.18,0.00,0.00,25.66,33.93,2019_8_26_06_9R,06,9R
630,1,3881,浦上拓也,46,大阪,54,A2,5.41,34.40,5.15,38.46,39.80,31.42,2019_8_26_06_10R,06,10R
631,2,4080,山崎哲司,40,愛知,52,A1,6.61,50.00,5.85,38.30,43.43,39.81,2019_8_26_06_10R,06,10R
632,3,4040,廣瀬将亨,40,兵庫,57,A1,6.08,42.11,4.97,29.03,23.38,30.50,2019_8_26_06_10R,06,10R
633,4,3578,塩田雄一,46,香川,50,B1,5.17,29.76,5.96,42.86,17.81,40.50,2019_8_26_06_10R,06,10R
634,5,3910,松下知幸,45,香川,49,B1,4.84,25.00,3.84,20.00,27.37,30.36,2019_8_26_06_10R,06,10R
635,6,4710,福田宗平,29,大阪,51,A2,5.41,33.87,5.23,27.27,40.91,34.47,2019_8_26_06_10R,06,10R
636,1,3621,天野晶夫,45,愛知,54,A1,6.57,47.68,7.02,48.08,21.79,36.32,2019_8_26_06_11R,06,11R
