,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
666,4,6,3687,花田和明,69,71,6.76,3,0.19,07,6R,曇り,南,2,1,2020_7_25,2020_7_25_07_6R
667,5,5,5112,砂長知輝,76,28,6.76,6,0.18,07,6R,曇り,南,2,1,2020_7_25,2020_7_25_07_6R
668,6,4,4043,桐本康臣,46,52,6.79,4,0.23,07,6R,曇り,南,2,1,2020_7_25,2020_7_25_07_6R
669,1,1,4134,杉山貴博,13,55,6.70,1,0.12,07,7R,曇り,南,2,1,2020_7_25,2020_7_25_07_7R
670,2,4,4391,松田祐季,18,74,6.81,4,0.16,07,7R,曇り,南,2,1,2020_7_25,2020_7_25_07_7R
671,3,2,3020,若女井正,32,73,6.83,2,0.20,07,7R,曇り,南,2,1,2020_7_25,2020_7_25_07_7R
672,4,3,3922,菅沼佳昭,67,76,6.66,3,0.19,07,7R,曇り,南,2,1,2020_7_25,2020_7_25_07_7R
673,5,5,4594,谷川祐一,40,70,6.79,5,0.16,07,7R,曇り,南,2,1,2020_7_25,2020_7_25_07_7R
674,6,6,5036,福田翔吾,38,26,6.89,6,0.18,07,7R,曇り,南,2,1,2020_7_25,2020_7_25_07_7R
675,1,1,3939,渡辺真至,49,22,6.73,1,0.19,07,8R,曇り,南東,3,1,2020_7_25,2020_7_25_07_8R
676,2,2,4145,小澤学,17,13,6.78,2,0.25,07,8R,曇り,南東,3,1,2020_7_25,2020_7_25_07_8R
677,3,3,3488,柳田英明,11,27,6.84,3,0.24,07,8R,曇り,南東,3,1,2020_7_25,2020_7_25_07_8R
678,4,5,3698,小巻良至,41,67,6.89,5,0.16,07,8R,曇り,南東,3,1,2020_7_25,2020_7_25_07_8R
679,5,6,4960,黒野元基,15,56,6.78,6,0.16,07,8R,曇り,南東,3,1,2020_7_25,2020_7_25_07_8R
680,6,4,3503,堂原洋史,39,12,6.82,4,0.19,07,8R,曇り,南東,3,1,2020_7_25,2020_7_25_07_8R
681,1,5,3931,黒崎竜也,16,58,6.81,5,0.14,07,9R,曇り,南東,2,1,2020_7_25,2020_7_25_07_9R
682,2,6,4152,深水慎一郎,72,60,6.90,6,0.31,07,9R,曇り,南東,2,1,2020_7_25,2020_7_25_07_9R
683,3,1,4199,北川潤二,73,17,6.85,1,0.14,07,9R,曇り,南東,2,1,2020_7_25,2020_7_25_07_9R
684,4,2,3915,繁野谷圭介,33,59,6.88,2,0.31,07,9R,曇り,南東,2,1,2020_7_25,2020_7_25_07_9R
685,5,4,4273,佐藤旭,51,16,6.87,4,0.26,07,9R,曇り,南東,2,1,2020_7_25,2020_7_25_07_9R
686,6,3,3535,渡修平,14,21,6.90,3,0.37,07,9R,曇り,南東,2,1,2020_7_25,2020_7_25_07_9R
687,1,1,4786,佐藤博亮,47,77,6.85,1,0.14,07,10R,雨,東,2,1,2020_7_25,2020_7_25_07_10R
688,2,3,4581,吉村誠,71,57,6.81,3,0.14,07,10R,雨,東,2,1,2020_7_25,2020_7_25_07_10R
689,3,4,4543,重木輝彦,45,61,6.84,4,0.19,07,10R,雨,東,2,1,2020_7_25,2020_7_25_07_10R
690,4,5,4448,青木玄太,34,62,6.91,5,0.19,07,10R,雨,東,2,1,2020_7_25,2020_7_25_07_10R
691,5,6,4644,山田亮太,52,18,7.00,6,0.18,07,10R,雨,東,2,1,2020_7_25,2020_7_25_07_10R
692,6,2,3439,大平誉史明,48,32,6.95,2,0.16,07,10R,雨,東,2,1,2020_7_25,2020_7_25_07_10R
693,1,3,4594,谷川祐一,40,70,6.95,3,0.13,07,11R,雨,東,3,1,2020_7_25,2020_7_25_07_11R
694,2,6,4857,加藤翔馬,19,23,6.96,6,0.19,07,11R,雨,東,3,1,2020_7_25,2020_7_25_07_11R
695,3,1,4043,桐本康臣,46,52,6.97,1,0.13,07,11R,雨,東,3,1,2020_7_25,2020_7_25_07_11R
696,4,5,4319,三宅潤,64,19,6.94,5,0.14,07,11R,雨,東,3,1,2020_7_25,2020_7_25_07_11R
697,5,4,4535,北山康介,12,64,6.95,4,0.15,07,11R,雨,東,3,1,2020_7_25,2020_7_25_07_11R
698,6,2,4306,畔柳俊吾,50,65,6.90,2,0.09,07,11R,雨,東,3,1,2020_7_25,2020_7_25_07_11R
699,1,1,4391,松田祐季,18,74,6.91,1,0.13,07,12R,雨,東,2,1,2020_7_25,2020_7_25_07_12R
700,2,2,3939,渡辺真至,49,22,6.90,2,0.16,07,12R,雨,東,2,1,2020_7_25,2020_7_25_07_12R
701,3,3,4468,大池佑来,53,75,6.94,3,0.14,07,12R,雨,東,2,1,2020_7_25,2020_7_25_07_12R
702,4,4,4719,上條暢嵩,20,11,6.92,4,0.18,07,12R,雨,東,2,1,2020_7_25,2020_7_25_07_12R
703,5,5,3940,飯山泰,65,15,6.90,5,0.24,07,12R,雨,東,2,1,2020_7_25,2020_7_25_07_12R
704,6,6,4650,中山雄太,75,72,6.91,6,0.26,07,12R,雨,東,2,1,2020_7_25,2020_7_25_07_12R
705,1,5,4245,高橋直哉,33,27,6.71,4,0.03,06,1R,雨,南,4,2,2020_7_25,2020_7_25_06_1R
706,2,6,5047,國分将太郎,58,30,6.76,5,0.07,06,1R,雨,南,4,2,2020_7_25,2020_7_25_06_1R
707,3,2,3730,塩崎優司,56,15,6.74,2,0.05,06,1R,雨,南,4,2,2020_7_25,2020_7_25_06_1R
708,1,3,4384,鶴本崇文 ,7,35,6.75,3,0.22,06,2R,雨,南,3,2,2020_7_25,2020_7_25_06_2R
709,2,2,4161,黒柳浩孝,52,62,6.75,2,0.19,06,2R,雨,南,3,2,2020_7_25,2020_7_25_06_2R
710,3,4,3860,松本浩貴,37,75,6.74,5,0.33,06,2R,雨,南,3,2,2020_7_25,2020_7_25_06_2R
711,4,6,3966,作間章,30,47,6.77,6,0.35,06,2R,雨,南,3,2,2020_7_25,2020_7_25_06_2R
712,5,1,3725,向達哉,49,32,6.76,1,0.22,06,2R,雨,南,3,2,2020_7_25,2020_7_25_06_2R
713,6,5,3533,佐川正道,19,17,6.75,4,0.23,06,2R,雨,南,3,2,2020_7_25,2020_7_25_06_2R
714,1,2,3161,古場輝義,18,24,6.70,2,0.13,06,3R,曇り,南,3,2,2020_7_25,2020_7_25_06_3R
715,2,6,4492,本多宏和,41,11,6.73,5,0.12,06,3R,曇り,南,3,2,2020_7_25,2020_7_25_06_3R
716,3,4,3990,芹澤克彦,25,12,6.77,4,0.07,06,3R,曇り,南,3,2,2020_7_25,2020_7_25_06_3R
717,4,1,4550,石岡将太,44,58,6.78,1,0.20,06,3R,曇り,南,3,2,2020_7_25,2020_7_25_06_3R
718,5,3,3382,岩谷真,47,76,6.77,3,0.17,06,3R,曇り,南,3,2,2020_7_25,2020_7_25_06_3R
719,6,5,5139,大場恒季,65,49,6.74,6,0.10,06,3R,曇り,南,3,2,2020_7_25,2020_7_25_06_3R
720,1,2,4281,大澤大夢,38,14,6.73,2,0.17,06,4R,曇り,南,2,1,2020_7_25,2020_7_25_06_4R
721,2,3,4903,吉田凌太朗 ,1,16,6.74,4,0.24,06,4R,曇り,南,2,1,2020_7_25,2020_7_25_06_4R
722,3,4,4380,鈴木峻佑,13,73,6.71,3,0.20,06,4R,曇り,南,2,1,2020_7_25,2020_7_25_06_4R
723,4,5,4432,黄金井力良 ,9,33,6.79,5,0.28,06,4R,曇り,南,2,1,2020_7_25,2020_7_25_06_4R
724,5,1,3811,石田章央,63,51,6.72,1,0.22,06,4R,曇り,南,2,1,2020_7_25,2020_7_25_06_4R
725,6,6,5002,上田健太,32,43,6.74,6,0.27,06,4R,曇り,南,2,1,2020_7_25,2020_7_25_06_4R
726,1,1,4787,椎名豊,46,22,6.74,1,0.21,06,5R,曇り,南,2,1,2020_7_25,2020_7_25_06_5R
727,2,6,3740,大澤普司 ,8,65,6.78,4,0.23,06,5R,曇り,南,2,1,2020_7_25,2020_7_25_06_5R
728,3,2,4327,加藤翔,22,46,6.69,2,0.21,06,5R,曇り,南,2,1,2020_7_25,2020_7_25_06_5R
729,4,3,4610,佐藤大佑,34,31,6.76,3,0.21,06,5R,曇り,南,2,1,2020_7_25,2020_7_25_06_5R
730,5,4,5047,國分将太郎,58,30,6.72,5,0.16,06,5R,曇り,南,2,1,2020_7_25,2020_7_25_06_5R
731,6,5,5122,相馬翔,48,29,6.77,6,0.16,06,5R,曇り,南,2,1,2020_7_25,2020_7_25_06_5R
732,1,1,4587,木田峰由季,39,61,6.73,1,0.14,06,6R,曇り,南,2,1,2020_7_25,2020_7_25_06_6R
733,2,5,4159,向後龍一,16,38,6.70,5,0.27,06,6R,曇り,南,2,1,2020_7_25,2020_7_25_06_6R
734,3,3,3725,向達哉,49,32,6.75,3,0.25,06,6R,曇り,南,2,1,2020_7_25,2020_7_25_06_6R
735,4,4,2787,藤井定美,62,64,6.77,4,0.30,06,6R,曇り,南,2,1,2020_7_25,2020_7_25_06_6R
736,5,2,4082,濱崎誠 ,3,25,6.78,2,0.20,06,6R,曇り,南,2,1,2020_7_25,2020_7_25_06_6R
737,6,6,4875,大塚康雅,26,59,6.73,6,0.27,06,6R,曇り,南,2,1,2020_7_25,2020_7_25_06_6R
738,1,1,3990,芹澤克彦,25,12,6.67,1,0.11,06,7R,曇り,南,3,2,2020_7_25,2020_7_25_06_7R
739,2,2,4903,吉田凌太朗 ,1,16,6.68,2,0.15,06,7R,曇り,南,3,2,2020_7_25,2020_7_25_06_7R
740,3,4,4002,古結宏,53,55,6.66,4,0.23,06,7R,曇り,南,3,2,2020_7_25,2020_7_25_06_7R
741,4,3,4211,村田敦,54,68,6.80,3,0.16,06,7R,曇り,南,3,2,2020_7_25,2020_7_25_06_7R
742,5,6,3533,佐川正道,19,17,6.71,5,0.24,06,7R,曇り,南,3,2,2020_7_25,2020_7_25_06_7R
743,6,5,5133,堀越雄貴,20,18,6.72,6,0.45,06,7R,曇り,南,3,2,2020_7_25,2020_7_25_06_7R
744,1,3,4432,黄金井力良 ,9,33,6.74,3,0.25,06,8R,曇り,南,3,2,2020_7_25,2020_7_25_06_8R
745,2,4,5139,大場恒季,65,49,6.79,6,0.21,06,8R,曇り,南,3,2,2020_7_25,2020_7_25_06_8R
746,3,5,4353,下出秀明,11,56,6.77,5,0.24,06,8R,曇り,南,3,2,2020_7_25,2020_7_25_06_8R
747,4,2,3966,作間章,30,47,6.70,2,0.19,06,8R,曇り,南,3,2,2020_7_25,2020_7_25_06_8R
748,5,1,3075,中村裕将,43,40,6.73,1,0.23,06,8R,曇り,南,3,2,2020_7_25,2020_7_25_06_8R
749,1,4,4610,佐藤大佑,34,31,6.76,4,0.15,06,9R,曇り,南,3,2,2020_7_25,2020_7_25_06_9R
750,2,3,4472,尾嶋一広,27,21,6.75,3,0.19,06,9R,曇り,南,3,2,2020_7_25,2020_7_25_06_9R
751,3,5,3952,中澤和志,23,50,6.76,5,0.17,06,9R,曇り,南,3,2,2020_7_25,2020_7_25_06_9R
752,4,1,3730,塩崎優司,56,15,6.78,1,0.24,06,9R,曇り,南,3,2,2020_7_25,2020_7_25_06_9R
753,5,6,3860,松本浩貴,37,75,6.76,6,0.19,06,9R,曇り,南,3,2,2020_7_25,2020_7_25_06_9R
754,6,2,3382,岩谷真,47,76,6.73,2,0.21,06,9R,曇り,南,3,2,2020_7_25,2020_7_25_06_9R
755,1,1,2787,藤井定美,62,64,6.76,1,0.09,06,10R,曇り,南,2,1,2020_7_25,2020_7_25_06_10R
756,2,2,4492,本多宏和,41,11,6.72,2,0.13,06,10R,曇り,南,2,1,2020_7_25,2020_7_25_06_10R
757,3,5,4377,濱本優一,51,48,6.77,5,0.14,06,10R,曇り,南,2,1,2020_7_25,2020_7_25_06_10R
758,4,3,3811,石田章央,63,51,6.76,3,0.22,06,10R,曇り,南,2,1,2020_7_25,2020_7_25_06_10R
759,5,4,4161,黒柳浩孝,52,62,6.77,4,0.16,06,10R,曇り,南,2,1,2020_7_25,2020_7_25_06_10R
760,6,6,5122,相馬翔,48,29,6.71,6,0.11,06,10R,曇り,南,2,1,2020_7_25,2020_7_25_06_10R
761,1,1,4384,鶴本崇文 ,7,35,6.72,1,0.17,06,11R,曇り,南,2,1,2020_7_25,2020_7_25_06_11R
762,2,3,4159,向後龍一,16,38,6.71,4,0.18,06,11R,曇り,南,2,1,2020_7_25,2020_7_25_06_11R
763,3,6,3161,古場輝義,18,24,6.68,2,0.19,06,11R,曇り,南,2,1,2020_7_25,2020_7_25_06_11R
764,4,4,3740,大澤普司 ,8,65,6.76,5,0.17,06,11R,曇り,南,2,1,2020_7_25,2020_7_25_06_11R
765,5,2,5002,上田健太,32,43,6.72,3,0.15,06,11R,曇り,南,2,1,2020_7_25,2020_7_25_06_11R
766,6,5,4407,鹿島敏弘,31,45,6.72,6,0.23,06,11R,曇り,南,2,1,2020_7_25,2020_7_25_06_11R
767,1,1,4002,古結宏,53,55,6.69,1,0.15,06,12R,曇り,南東,2,1,2020_7_25,2020_7_25_06_12R
768,2,2,4109,谷津幸宏,17,57,6.66,2,0.18,06,12R,曇り,南東,2,1,2020_7_25,2020_7_25_06_12R
769,3,6,4082,濱崎誠 ,3,25,6.82,6,0.33,06,12R,曇り,南東,2,1,2020_7_25,2020_7_25_06_12R
770,4,5,4327,加藤翔,22,46,6.68,5,0.24,06,12R,曇り,南東,2,1,2020_7_25,2020_7_25_06_12R
771,5,3,4380,鈴木峻佑,13,73,6.69,3,0.18,06,12R,曇り,南東,2,1,2020_7_25,2020_7_25_06_12R
772,6,4,4561,藤山翔大,57,70,6.65,4,0.15,06,12R,曇り,南東,2,1,2020_7_25,2020_7_25_06_12R
773,1,3,3793,高橋真吾,41,36,6.80,3,0.08,02,1R,曇り,無風,0,0,2020_7_25,2020_7_25_02_1R
774,2,2,3859,多羅尾達之,46,42,6.86,2,0.13,02,1R,曇り,無風,0,0,2020_7_25,2020_7_25_02_1R
775,3,6,3376,萩原善行,32,59,6.79,6,0.14,02,1R,曇り,無風,0,0,2020_7_25,2020_7_25_02_1R
776,4,5,4197,渥美卓郎,51,63,6.82,5,0.12,02,1R,曇り,無風,0,0,2020_7_25,2020_7_25_02_1R
777,5,1,4431,石塚裕介,53,50,6.73,1,0.14,02,1R,曇り,無風,0,0,2020_7_25,2020_7_25_02_1R
778,6,4,5072,吉田杏美,55,51,6.85,4,0.15,02,1R,曇り,無風,0,0,2020_7_25,2020_7_25_02_1R
779,1,2,4453,永田郁弥,63,61,6.74,2,0.10,02,2R,曇り,無風,0,0,2020_7_25,2020_7_25_02_2R
780,2,4,4573,佐藤翼,40,72,6.69,4,0.12,02,2R,曇り,無風,0,0,2020_7_25,2020_7_25_02_2R
781,3,6,4379,桑島和宏 ,5,54,6.72,6,0.16,02,2R,曇り,無風,0,0,2020_7_25,2020_7_25_02_2R
782,4,3,4300,加藤綾,61,77,6.78,3,0.09,02,2R,曇り,無風,0,0,2020_7_25,2020_7_25_02_2R
783,5,5,4997,濱崎寿里矢,50,41,6.79,5,0.13,02,2R,曇り,無風,0,0,2020_7_25,2020_7_25_02_2R
784,6,1,3642,大塚浩二,48,62,6.70,1,0.09,02,2R,曇り,無風,0,0,2020_7_25,2020_7_25_02_2R
785,1,2,4335,若林将,43,23,6.68,2,0.08,02,3R,曇り,西,1,1,2020_7_25,2020_7_25_02_3R
786,2,6,4409,坂元浩仁,36,48,6.82,6,0.15,02,3R,曇り,西,1,1,2020_7_25,2020_7_25_02_3R
787,3,1,4843,深尾巴恵 ,1,57,6.65,1,0.08,02,3R,曇り,西,1,1,2020_7_25,2020_7_25_02_3R
788,4,5,4107,吉村茂樹,45,49,6.74,5,0.16,02,3R,曇り,西,1,1,2020_7_25,2020_7_25_02_3R
789,5,3,3200,熊谷直樹,27,69,6.79,3,0.24,02,3R,曇り,西,1,1,2020_7_25,2020_7_25_02_3R
790,6,4,3867,松浦勝,31,71,6.82,4,0.15,02,3R,曇り,西,1,1,2020_7_25,2020_7_25_02_3R
791,1,3,4286,平田さやか,37,67,6.80,3,0.15,02,4R,雨,北西,2,1,2020_7_25,2020_7_25_02_4R
792,2,2,4117,廣中智紗衣,35,60,6.69,2,0.09,02,4R,雨,北西,2,1,2020_7_25,2020_7_25_02_4R
793,3,5,4439,近藤友宝,44,52,6.77,5,0.12,02,4R,雨,北西,2,1,2020_7_25,2020_7_25_02_4R
794,4,6,3736,岡本猛 ,2,70,6.66,6,0.16,02,4R,雨,北西,2,1,2020_7_25,2020_7_25_02_4R
795,5,1,4381,田路朋史,29,39,6.71,1,0.14,02,4R,雨,北西,2,1,2020_7_25,2020_7_25_02_4R
796,6,4,5069,山崎小葉音 ,3,38,6.73,4,0.12,02,4R,雨,北西,2,1,2020_7_25,2020_7_25_02_4R
797,1,3,4297,山田哲也,65,64,6.68,3,0.09,02,5R,雨,北西,2,1,2020_7_25,2020_7_25_02_5R
798,2,6,3679,飯島昌弘,56,66,6.90,5,0.15,02,5R,雨,北西,2,1,2020_7_25,2020_7_25_02_5R
799,3,1,3977,山本兼士,42,47,6.70,1,0.19,02,5R,雨,北西,2,1,2020_7_25,2020_7_25_02_5R
800,4,5,3831,安藤裕貴,39,43,6.74,4,0.14,02,5R,雨,北西,2,1,2020_7_25,2020_7_25_02_5R
801,5,2,4834,浜本裕己,57,76,6.79,2,0.18,02,5R,雨,北西,2,1,2020_7_25,2020_7_25_02_5R
802,6,4,5078,山川波乙,30,45,6.73,6,0.15,02,5R,雨,北西,2,1,2020_7_25,2020_7_25_02_5R
803,1,2,3792,田中豪,64,56,6.76,1,0.13,02,6R,雨,無風,0,0,2020_7_25,2020_7_25_02_6R
804,2,1,4788,小池哲也,49,37,6.80,2,0.11,02,6R,雨,無風,0,0,2020_7_25,2020_7_25_02_6R
805,3,3,4910,中村泰平,58,11,6.77,3,0.17,02,6R,雨,無風,0,0,2020_7_25,2020_7_25_02_6R
806,4,6,4608,荒井翔伍,60,74,6.77,6,0.13,02,6R,雨,無風,0,0,2020_7_25,2020_7_25_02_6R
807,5,5,3642,大塚浩二,48,12,6.84,5,0.14,02,6R,雨,無風,0,0,2020_7_25,2020_7_25_02_6R
808,6,4,5030,金子千穂,59,46,6.81,4,0.18,02,6R,雨,無風,0,0,2020_7_25,2020_7_25_02_6R
809,1,1,3484,芝田浩治,47,40,6.81,1,0.16,02,7R,雨,無風,0,0,2020_7_25,2020_7_25_02_7R
810,2,6,4129,宇野博之,34,55,6.72,6,0.20,02,7R,雨,無風,0,0,2020_7_25,2020_7_25_02_7R
811,3,2,4431,石塚裕介,53,50,6.83,2,0.14,02,7R,雨,無風,0,0,2020_7_25,2020_7_25_02_7R
812,4,5,4300,加藤綾,61,77,6.84,5,0.13,02,7R,雨,無風,0,0,2020_7_25,2020_7_25_02_7R
813,5,3,4107,吉村茂樹,45,49,6.82,3,0.15,02,7R,雨,無風,0,0,2020_7_25,2020_7_25_02_7R
814,6,4,3277,齋藤勇 ,4,75,6.79,4,0.11,02,7R,雨,無風,0,0,2020_7_25,2020_7_25_02_7R
815,1,1,4049,荒川健太,62,44,6.70,1,0.14,02,8R,雨,無風,0,0,2020_7_25,2020_7_25_02_8R
816,2,2,3376,萩原善行,32,59,6.71,2,0.15,02,8R,雨,無風,0,0,2020_7_25,2020_7_25_02_8R
817,3,4,4276,鈴木勝博,54,65,6.76,4,0.19,02,8R,雨,無風,0,0,2020_7_25,2020_7_25_02_8R
818,4,6,3867,松浦勝,31,71,6.80,6,0.14,02,8R,雨,無風,0,0,2020_7_25,2020_7_25_02_8R
819,5,3,4117,廣中智紗衣,35,60,6.71,3,0.11,02,8R,雨,無風,0,0,2020_7_25,2020_7_25_02_8R
820,6,5,3802,森岡真希,33,73,6.80,5,0.13,02,8R,雨,無風,0,0,2020_7_25,2020_7_25_02_8R
821,1,2,3977,山本兼士,42,47,6.75,2,0.12,02,9R,雨,無風,0,0,2020_7_25,2020_7_25_02_9R
822,2,6,4057,松井賢治,26,53,6.74,6,0.20,02,9R,雨,無風,0,0,2020_7_25,2020_7_25_02_9R
823,3,3,3655,本橋克洋,52,35,6.81,3,0.17,02,9R,雨,無風,0,0,2020_7_25,2020_7_25_02_9R
824,4,4,3200,熊谷直樹,27,69,6.77,4,0.15,02,9R,雨,無風,0,0,2020_7_25,2020_7_25_02_9R
825,5,5,5069,山崎小葉音 ,3,38,6.77,5,0.21,02,9R,雨,無風,0,0,2020_7_25,2020_7_25_02_9R
826,6,1,4197,渥美卓郎,51,63,6.76,1,0.16,02,9R,雨,無風,0,0,2020_7_25,2020_7_25_02_9R
827,1,2,3793,高橋真吾,41,36,6.79,2,0.27,02,10R,雨,無風,0,0,2020_7_25,2020_7_25_02_10R
828,2,5,4834,浜本裕己,57,76,6.70,5,0.19,02,10R,雨,無風,0,0,2020_7_25,2020_7_25_02_10R
829,3,1,4225,土屋千明,28,58,6.67,1,0.21,02,10R,雨,無風,0,0,2020_7_25,2020_7_25_02_10R
830,4,6,4335,若林将,43,23,6.69,6,0.19,02,10R,雨,無風,0,0,2020_7_25,2020_7_25_02_10R
831,5,4,4286,平田さやか,37,67,6.65,4,0.16,02,10R,雨,無風,0,0,2020_7_25,2020_7_25_02_10R
832,6,3,4788,小池哲也,49,37,6.74,3,0.16,02,10R,雨,無風,0,0,2020_7_25,2020_7_25_02_10R
833,1,2,3484,芝田浩治,47,40,6.77,2,0.09,02,11R,雨,無風,0,0,2020_7_25,2020_7_25_02_11R
834,2,3,3736,岡本猛 ,2,70,6.73,3,0.10,02,11R,雨,無風,0,0,2020_7_25,2020_7_25_02_11R
835,3,5,4379,桑島和宏 ,5,54,6.78,5,0.09,02,11R,雨,無風,0,0,2020_7_25,2020_7_25_02_11R
836,4,6,4910,中村泰平,58,11,6.77,6,0.10,02,11R,雨,無風,0,0,2020_7_25,2020_7_25_02_11R
837,5,1,3831,安藤裕貴,39,43,6.69,1,0.32,02,11R,雨,無風,0,0,2020_7_25,2020_7_25_02_11R
838,6,4,4843,深尾巴恵 ,1,57,6.72,4,0.09,02,11R,雨,無風,0,0,2020_7_25,2020_7_25_02_11R
839,1,3,4573,佐藤翼,40,72,6.72,3,0.08,02,12R,雨,無風,0,0,2020_7_25,2020_7_25_02_12R
840,2,1,4276,鈴木勝博,54,65,6.63,1,0.05,02,12R,雨,無風,0,0,2020_7_25,2020_7_25_02_12R
841,3,4,4608,荒井翔伍,60,74,6.72,4,0.04,02,12R,雨,無風,0,0,2020_7_25,2020_7_25_02_12R
842,4,5,4409,坂元浩仁,36,48,6.74,5,0.12,02,12R,雨,無風,0,0,2020_7_25,2020_7_25_02_12R
843,5,2,3277,齋藤勇 ,4,75,6.74,2,0.09,02,12R,雨,無風,0,0,2020_7_25,2020_7_25_02_12R
844,6,6,4439,近藤友宝,44,52,6.77,6,0.11,02,12R,雨,無風,0,0,2020_7_25,2020_7_25_02_12R
845,1,4,4218,吉川喜継,23,15,6.78,1,0.11,01,1R,曇り,東,1,1,2020_7_25,2020_7_25_01_1R
846,2,1,4916,中村聡志,15,75,6.84,2,0.08,01,1R,曇り,東,1,1,2020_7_25,2020_7_25_01_1R
847,3,2,5063,大塚雅治,44,33,6.87,3,0.06,01,1R,曇り,東,1,1,2020_7_25,2020_7_25_01_1R
848,4,5,4258,関根彰人,74,48,6.91,5,0.14,01,1R,曇り,東,1,1,2020_7_25,2020_7_25_01_1R
849,5,3,5016,宮田龍馬,39,27,6.89,4,0.12,01,1R,曇り,東,1,1,2020_7_25,2020_7_25_01_1R
850,6,6,3812,山崎聖司,72,43,6.81,6,0.13,01,1R,曇り,東,1,1,2020_7_25,2020_7_25_01_1R
851,1,5,4083,福島勇樹,31,54,6.75,5,0.09,01,2R,曇り,南東,1,1,2020_7_25,2020_7_25_01_2R
852,2,2,3589,西村勝,68,18,6.84,2,0.20,01,2R,曇り,南東,1,1,2020_7_25,2020_7_25_01_2R
853,3,3,3696,白井友晴,57,41,6.78,3,0.22,01,2R,曇り,南東,1,1,2020_7_25,2020_7_25_01_2R
854,4,4,3303,渡辺豊,34,52,6.85,4,0.13,01,2R,曇り,南東,1,1,2020_7_25,2020_7_25_01_2R
855,5,6,5132,中野希一,41,47,6.84,6,0.11,01,2R,曇り,南東,1,1,2020_7_25,2020_7_25_01_2R
856,6,1,4021,吉田健太郎,61,77,6.82,1,0.18,01,2R,曇り,南東,1,1,2020_7_25,2020_7_25_01_2R
857,1,2,3838,伊藤啓三,12,34,6.81,2,0.15,01,3R,曇り,無風,0,0,2020_7_25,2020_7_25_01_3R
858,2,3,4488,小山勉,45,70,6.84,3,0.18,01,3R,曇り,無風,0,0,2020_7_25,2020_7_25_01_3R
859,3,1,4285,伴将典,70,60,6.84,1,0.18,01,3R,曇り,無風,0,0,2020_7_25,2020_7_25_01_3R
860,4,6,4598,加藤政彦,53,12,6.70,6,0.20,01,3R,曇り,無風,0,0,2020_7_25,2020_7_25_01_3R
861,5,4,4465,大西賢,64,49,6.91,4,0.13,01,3R,曇り,無風,0,0,2020_7_25,2020_7_25_01_3R
862,6,5,5068,前田滉,17,29,6.76,5,0.14,01,3R,曇り,無風,0,0,2020_7_25,2020_7_25_01_3R
863,1,5,4486,野村誠,25,59,6.89,5,0.15,01,4R,曇り,南東,1,1,2020_7_25,2020_7_25_01_4R
864,2,4,3381,滝沢芳行,29,21,6.77,4,0.14,01,4R,曇り,南東,1,1,2020_7_25,2020_7_25_01_4R
865,3,2,3968,茶谷信次,75,55,6.83,1,0.12,01,4R,曇り,南東,1,1,2020_7_25,2020_7_25_01_4R
866,4,1,3808,秋田健太郎,13,66,6.83,2,0.21,01,4R,曇り,南東,1,1,2020_7_25,2020_7_25_01_4R
867,5,3,4311,岡村仁,33,13,6.92,3,0.17,01,4R,曇り,南東,1,1,2020_7_25,2020_7_25_01_4R
868,6,6,5087,佐藤航,54,79,6.77,6,0.16,01,4R,曇り,南東,1,1,2020_7_25,2020_7_25_01_4R
869,1,2,4376,藤田靖弘,18,32,6.89,2,0.11,01,5R,曇り,南東,1,1,2020_7_25,2020_7_25_01_5R
870,2,1,3904,森貴洋,56,72,6.84,1,0.12,01,5R,曇り,南東,1,1,2020_7_25,2020_7_25_01_5R
871,3,5,5016,宮田龍馬,39,27,6.82,4,0.11,01,5R,曇り,南東,1,1,2020_7_25,2020_7_25_01_5R
872,4,3,4676,後藤隼之,40,74,6.83,3,0.09,01,5R,曇り,南東,1,1,2020_7_25,2020_7_25_01_5R
873,5,4,3812,山崎聖司,72,43,6.83,5,0.13,01,5R,曇り,南東,1,1,2020_7_25,2020_7_25_01_5R
874,6,6,3857,阿波勝哉,32,14,6.80,6,0.21,01,5R,曇り,南東,1,1,2020_7_25,2020_7_25_01_5R
875,1,1,4073,大橋純一郎,22,20,6.73,1,0.03,01,6R,曇り,無風,0,0,2020_7_25,2020_7_25_01_6R
876,2,3,4169,多田有佑,30,78,6.87,2,0.02,01,6R,曇り,無風,0,0,2020_7_25,2020_7_25_01_6R
877,3,2,4916,中村聡志,15,75,6.86,5,0.09,01,6R,曇り,無風,0,0,2020_7_25,2020_7_25_01_6R
878,4,6,4310,横家翔一,66,50,6.76,4,0.10,01,6R,曇り,無風,0,0,2020_7_25,2020_7_25_01_6R
879,5,4,5132,中野希一,41,47,6.81,6,0.10,01,6R,曇り,無風,0,0,2020_7_25,2020_7_25_01_6R
880,1,1,3303,渡辺豊,34,52,6.87,1,0.10,01,7R,曇り,北東,1,1,2020_7_25,2020_7_25_01_7R
881,2,2,3654,武田光史,11,39,6.89,2,0.08,01,7R,曇り,北東,1,1,2020_7_25,2020_7_25_01_7R
882,3,5,3331,新美恵一,71,17,6.80,4,0.09,01,7R,曇り,北東,1,1,2020_7_25,2020_7_25_01_7R
