,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,5,3,4041,小林基樹,56,19,6.66,3,0.14,16,3R,曇り,南,2,1,2021_12_10,2021_12_10_16_3R
441,6,5,4727,安部慎一,45,75,6.87,5,0.11,16,3R,曇り,南,2,1,2021_12_10,2021_12_10_16_3R
442,1,1,4994,山本梨菜,30,53,6.76,1,0.16,16,4R,曇り,南東,1,1,2021_12_10,2021_12_10_16_4R
443,2,3,4343,村岡賢,41,18,6.71,4,0.12,16,4R,曇り,南東,1,1,2021_12_10,2021_12_10_16_4R
444,3,2,5073,上原健次郎,39,34,6.68,2,0.16,16,4R,曇り,南東,1,1,2021_12_10,2021_12_10_16_4R
445,4,6,4151,下河誉史,72,12,6.74,3,0.13,16,4R,曇り,南東,1,1,2021_12_10,2021_12_10_16_4R
446,5,4,3158,島川光男,11,63,6.71,5,0.15,16,4R,曇り,南東,1,1,2021_12_10,2021_12_10_16_4R
447,6,5,4332,村上彰一,28,11,6.81,6,0.14,16,4R,曇り,南東,1,1,2021_12_10,2021_12_10_16_4R
448,1,1,4220,深川和仁,58,55,6.70,1,0.17,16,5R,曇り,南,2,1,2021_12_10,2021_12_10_16_5R
449,2,4,4906,鈴木雅希,54,73,6.73,4,0.14,16,5R,曇り,南,2,1,2021_12_10,2021_12_10_16_5R
450,3,2,4641,磯村匠,57,39,6.68,2,0.16,16,5R,曇り,南,2,1,2021_12_10,2021_12_10_16_5R
451,4,3,3443,森秋光,68,69,6.62,3,0.11,16,5R,曇り,南,2,1,2021_12_10,2021_12_10_16_5R
452,5,6,3401,上田隆章,52,51,6.81,6,0.26,16,5R,曇り,南,2,1,2021_12_10,2021_12_10_16_5R
453,6,5,5193,米丸乃絵,16,16,6.75,5,0.15,16,5R,曇り,南,2,1,2021_12_10,2021_12_10_16_5R
454,1,1,3350,藤本佳史,21,66,6.77,1,0.17,16,6R,晴,南,3,3,2021_12_10,2021_12_10_16_6R
455,2,2,4852,川原祐明,51,14,6.72,2,0.14,16,6R,晴,南,3,3,2021_12_10,2021_12_10_16_6R
456,3,3,4583,古田祐貴,13,72,6.71,3,0.19,16,6R,晴,南,3,3,2021_12_10,2021_12_10_16_6R
457,4,5,4098,赤澤文香,69,20,6.83,5,0.31,16,6R,晴,南,3,3,2021_12_10,2021_12_10_16_6R
458,5,4,5093,浦野海,47,60,6.67,4,0.24,16,6R,晴,南,3,3,2021_12_10,2021_12_10_16_6R
459,6,6,5105,富田恕生,43,46,6.80,6,0.26,16,6R,晴,南,3,3,2021_12_10,2021_12_10_16_6R
460,1,5,4368,山口隆史,38,61,6.66,5,0.31,16,7R,晴,南,4,3,2021_12_10,2021_12_10_16_7R
461,2,1,4874,池田奈津美,18,29,6.78,1,0.21,16,7R,晴,南,4,3,2021_12_10,2021_12_10_16_7R
462,3,3,4153,佐々木巌,49,64,6.77,3,0.28,16,7R,晴,南,4,3,2021_12_10,2021_12_10_16_7R
463,4,4,3543,福田雅一,27,25,6.83,4,0.25,16,7R,晴,南,4,3,2021_12_10,2021_12_10_16_7R
464,5,2,3949,今出晋二,67,28,6.94,2,0.24,16,7R,晴,南,4,3,2021_12_10,2021_12_10_16_7R
465,6,6,5009,大賀龍之介,36,48,6.69,6,0.31,16,7R,晴,南,4,3,2021_12_10,2021_12_10_16_7R
466,1,1,4202,浮田圭浩,65,58,6.71,1,0.01,16,8R,晴,南,4,3,2021_12_10,2021_12_10_16_8R
467,2,5,4064,原田篤志,44,71,6.63,4,0.14,16,8R,晴,南,4,3,2021_12_10,2021_12_10_16_8R
468,3,2,4088,野田祥子,53,65,6.61,2,0.06,16,8R,晴,南,4,3,2021_12_10,2021_12_10_16_8R
469,4,4,4994,山本梨菜,30,53,6.68,3,0.05,16,8R,晴,南,4,3,2021_12_10,2021_12_10_16_8R
470,5,6,3964,宮地博士,26,22,6.80,5,0.20,16,8R,晴,南,4,3,2021_12_10,2021_12_10_16_8R
471,1,4,4220,深川和仁,58,55,6.70,4,0.02,16,9R,晴,南,3,3,2021_12_10,2021_12_10_16_9R
472,2,5,4884,勝浦真帆,17,13,6.72,5,0.04,16,9R,晴,南,3,3,2021_12_10,2021_12_10_16_9R
473,3,1,3158,島川光男,11,63,6.67,1,0.16,16,9R,晴,南,3,3,2021_12_10,2021_12_10_16_9R
474,4,2,4041,小林基樹,56,19,6.59,2,0.20,16,9R,晴,南,3,3,2021_12_10,2021_12_10_16_9R
475,5,3,4346,前田健太郎,15,21,6.75,3,0.17,16,9R,晴,南,3,3,2021_12_10,2021_12_10_16_9R
476,1,4,4219,本岡勝利,70,31,6.71,4,0.16,16,10R,晴,南,3,3,2021_12_10,2021_12_10_16_10R
477,2,6,4727,安部慎一,45,75,6.81,6,0.15,16,10R,晴,南,3,3,2021_12_10,2021_12_10_16_10R
478,3,3,4641,磯村匠,57,39,6.67,3,0.15,16,10R,晴,南,3,3,2021_12_10,2021_12_10_16_10R
479,4,5,3349,吉田一郎,34,41,6.73,5,0.13,16,10R,晴,南,3,3,2021_12_10,2021_12_10_16_10R
480,5,1,4343,村岡賢,41,18,6.69,1,0.18,16,10R,晴,南,3,3,2021_12_10,2021_12_10_16_10R
481,6,2,5093,浦野海,47,60,6.61,2,0.17,16,10R,晴,南,3,3,2021_12_10,2021_12_10_16_10R
482,1,1,3543,福田雅一,27,25,6.76,1,0.17,16,11R,晴,南西,2,3,2021_12_10,2021_12_10_16_11R
483,2,2,3401,上田隆章,52,51,6.78,2,0.21,16,11R,晴,南西,2,3,2021_12_10,2021_12_10_16_11R
484,3,6,4852,川原祐明,51,14,6.66,6,0.15,16,11R,晴,南西,2,3,2021_12_10,2021_12_10_16_11R
485,4,4,5073,上原健次郎,39,34,6.74,4,0.23,16,11R,晴,南西,2,3,2021_12_10,2021_12_10_16_11R
486,5,3,4126,吉本玲緒,59,70,6.74,3,0.19,16,11R,晴,南西,2,3,2021_12_10,2021_12_10_16_11R
487,6,5,3757,畑和宏,33,24,6.76,5,0.18,16,11R,晴,南西,2,3,2021_12_10,2021_12_10_16_11R
488,1,1,4064,原田篤志,44,71,6.70,1,0.18,16,12R,晴,南,1,1,2021_12_10,2021_12_10_16_12R
489,2,5,3350,藤本佳史,21,66,6.70,5,0.24,16,12R,晴,南,1,1,2021_12_10,2021_12_10_16_12R
490,3,4,4332,村上彰一,28,11,6.70,4,0.22,16,12R,晴,南,1,1,2021_12_10,2021_12_10_16_12R
491,4,6,4906,鈴木雅希,54,73,6.71,6,0.26,16,12R,晴,南,1,1,2021_12_10,2021_12_10_16_12R
492,5,2,4368,山口隆史,38,61,6.56,2,0.23,16,12R,晴,南,1,1,2021_12_10,2021_12_10_16_12R
493,6,3,4277,金田大輔,12,67,6.71,3,0.28,16,12R,晴,南,1,1,2021_12_10,2021_12_10_16_12R
494,1,1,4694,高田綾,61,16,6.81,1,0.15,15,1R,晴,南西,1,1,2021_12_10,2021_12_10_15_1R
495,2,4,4065,金田幸子,34,32,6.80,4,0.15,15,1R,晴,南西,1,1,2021_12_10,2021_12_10_15_1R
496,3,2,4443,津田裕絵,44,57,6.83,2,0.19,15,1R,晴,南西,1,1,2021_12_10,2021_12_10_15_1R
497,4,3,4275,菅野はやか,19,48,6.82,3,0.17,15,1R,晴,南西,1,1,2021_12_10,2021_12_10_15_1R
498,5,5,3355,橋谷田佳織,33,45,6.87,5,0.25,15,1R,晴,南西,1,1,2021_12_10,2021_12_10_15_1R
499,6,6,4246,喜多那由夏,41,15,6.87,6,0.22,15,1R,晴,南西,1,1,2021_12_10,2021_12_10_15_1R
500,1,2,4964,土屋南,10,10,6.79,2,0.17,15,2R,晴,南西,1,1,2021_12_10,2021_12_10_15_2R
501,2,3,4714,喜多須杏奈,57,33,6.81,3,0.18,15,2R,晴,南西,1,1,2021_12_10,2021_12_10_15_2R
502,3,1,4941,孫崎百世,65,5,6.87,1,0.19,15,2R,晴,南西,1,1,2021_12_10,2021_12_10_15_2R
503,4,6,4479,矢野真梨菜,62,21,6.89,6,0.21,15,2R,晴,南西,1,1,2021_12_10,2021_12_10_15_2R
504,5,5,5162,松尾怜実 ,6,65,6.83,5,0.25,15,2R,晴,南西,1,1,2021_12_10,2021_12_10_15_2R
505,6,4,5057,上田紗奈,32,9,6.82,4,0.16,15,2R,晴,南西,1,1,2021_12_10,2021_12_10_15_2R
506,1,1,4924,中北涼,60,29,6.82,1,0.14,15,3R,晴,南西,1,1,2021_12_10,2021_12_10_15_3R
507,2,4,4464,山下友貴,25,7,6.86,4,0.19,15,3R,晴,南西,1,1,2021_12_10,2021_12_10_15_3R
508,3,5,4349,犬童千秋 ,9,43,6.84,5,0.16,15,3R,晴,南西,1,1,2021_12_10,2021_12_10_15_3R
509,4,6,4901,出口舞有子,45,27,6.86,6,0.17,15,3R,晴,南西,1,1,2021_12_10,2021_12_10_15_3R
510,5,3,3232,山川美由紀,46,39,6.86,3,0.18,15,3R,晴,南西,1,1,2021_12_10,2021_12_10_15_3R
511,6,2,4841,高橋悠花,35,50,6.83,2,0.15,15,3R,晴,南西,1,1,2021_12_10,2021_12_10_15_3R
512,1,1,3579,中里優子 ,3,1,6.89,1,0.09,15,4R,晴,南西,2,2,2021_12_10,2021_12_10_15_4R
513,2,6,4938,小芦るり華,28,46,6.94,6,0.12,15,4R,晴,南西,2,2,2021_12_10,2021_12_10_15_4R
514,3,4,3509,道上千夏 ,7,2,6.88,4,0.07,15,4R,晴,南西,2,2,2021_12_10,2021_12_10_15_4R
515,4,2,4525,真子奈津実 ,2,55,6.82,2,0.09,15,4R,晴,南西,2,2,2021_12_10,2021_12_10_15_4R
516,5,3,3580,水口由紀,23,28,6.87,3,0.06,15,4R,晴,南西,2,2,2021_12_10,2021_12_10_15_4R
517,6,5,4045,佐々木裕美,31,60,6.92,5,0.14,15,4R,晴,南西,2,2,2021_12_10,2021_12_10_15_4R
518,1,1,4781,西舘果里,20,53,6.77,1,0.11,15,5R,晴,南,1,1,2021_12_10,2021_12_10_15_5R
519,2,3,4246,喜多那由夏,41,15,6.88,3,0.22,15,5R,晴,南,1,1,2021_12_10,2021_12_10_15_5R
520,3,4,3302,谷川里江,36,13,6.87,4,0.25,15,5R,晴,南,1,1,2021_12_10,2021_12_10_15_5R
521,4,6,4399,松本晶恵,40,37,6.83,6,0.25,15,5R,晴,南,1,1,2021_12_10,2021_12_10_15_5R
522,5,2,5113,黒明花夢,38,26,6.82,2,0.17,15,5R,晴,南,1,1,2021_12_10,2021_12_10_15_5R
523,6,5,5118,野田なづき,29,18,6.85,5,0.26,15,5R,晴,南,1,1,2021_12_10,2021_12_10_15_5R
524,1,1,4900,中田夕貴,27,34,6.67,1,0.08,15,6R,晴,南東,1,1,2021_12_10,2021_12_10_15_6R
525,2,4,3932,池田浩美,24,36,6.76,4,0.17,15,6R,晴,南東,1,1,2021_12_10,2021_12_10_15_6R
526,3,3,4313,西村美智子,47,47,6.74,3,0.12,15,6R,晴,南東,1,1,2021_12_10,2021_12_10_15_6R
527,4,6,4878,西岡育未,59,23,6.88,6,0.21,15,6R,晴,南東,1,1,2021_12_10,2021_12_10_15_6R
528,5,2,3357,福島陽子,64,30,6.86,2,0.15,15,6R,晴,南東,1,1,2021_12_10,2021_12_10_15_6R
529,6,5,5164,森田梨湖,58,6,6.89,5,0.18,15,6R,晴,南東,1,1,2021_12_10,2021_12_10_15_6R
530,1,5,4726,島田なぎさ,39,56,6.80,4,0.15,15,7R,晴,南東,1,1,2021_12_10,2021_12_10_15_7R
531,2,6,3435,寺田千恵 ,1,38,6.81,5,0.14,15,7R,晴,南東,1,1,2021_12_10,2021_12_10_15_7R
532,3,2,3900,香川素子,30,64,6.74,2,0.39,15,7R,晴,南東,1,1,2021_12_10,2021_12_10_15_7R
533,4,1,3175,渡辺千草,66,19,6.78,1,0.22,15,7R,晴,南東,1,1,2021_12_10,2021_12_10_15_7R
534,5,4,5162,松尾怜実 ,6,65,6.83,6,0.20,15,7R,晴,南東,1,1,2021_12_10,2021_12_10_15_7R
535,6,3,3674,岸恵子,43,52,6.87,3,0.26,15,7R,晴,南東,1,1,2021_12_10,2021_12_10_15_7R
536,1,2,4823,中村桃佳,37,49,6.77,2,0.09,15,8R,晴,南東,1,1,2021_12_10,2021_12_10_15_8R
537,2,1,4443,津田裕絵,44,57,6.78,1,0.14,15,8R,晴,南東,1,1,2021_12_10,2021_12_10_15_8R
538,3,4,3611,岩崎芳美,26,14,6.82,4,0.17,15,8R,晴,南東,1,1,2021_12_10,2021_12_10_15_8R
539,4,3,4525,真子奈津実 ,2,55,6.78,3,0.16,15,8R,晴,南東,1,1,2021_12_10,2021_12_10_15_8R
540,5,5,4924,中北涼,60,29,6.84,5,0.16,15,8R,晴,南東,1,1,2021_12_10,2021_12_10_15_8R
541,6,6,5057,上田紗奈,32,9,6.79,6,0.14,15,8R,晴,南東,1,1,2021_12_10,2021_12_10_15_8R
542,1,1,4045,佐々木裕美,31,60,6.97,1,0.21,15,9R,晴,南東,2,2,2021_12_10,2021_12_10_15_9R
543,2,3,4730,土屋実沙希 ,4,3,6.82,3,0.22,15,9R,晴,南東,2,2,2021_12_10,2021_12_10_15_9R
544,3,5,4885,大山千広 ,8,35,6.84,5,0.16,15,9R,晴,南東,2,2,2021_12_10,2021_12_10_15_9R
545,4,6,3355,橋谷田佳織,33,45,6.95,6,0.23,15,9R,晴,南東,2,2,2021_12_10,2021_12_10_15_9R
546,5,2,5118,野田なづき,29,18,6.87,2,0.25,15,9R,晴,南東,2,2,2021_12_10,2021_12_10_15_9R
547,6,4,4841,高橋悠花,35,50,6.79,4,0.24,15,9R,晴,南東,2,2,2021_12_10,2021_12_10_15_9R
548,1,1,3232,山川美由紀,46,39,6.83,1,0.14,15,10R,晴,南東,1,1,2021_12_10,2021_12_10_15_10R
549,2,3,3932,池田浩美,24,36,6.82,3,0.15,15,10R,晴,南東,1,1,2021_12_10,2021_12_10_15_10R
550,3,5,4399,松本晶恵,40,37,6.84,5,0.14,15,10R,晴,南東,1,1,2021_12_10,2021_12_10_15_10R
551,4,4,4714,喜多須杏奈,57,33,6.79,4,0.15,15,10R,晴,南東,1,1,2021_12_10,2021_12_10_15_10R
552,5,6,4275,菅野はやか,19,48,6.82,6,0.17,15,10R,晴,南東,1,1,2021_12_10,2021_12_10_15_10R
553,6,2,3704,本部めぐみ ,5,62,6.70,2,0.17,15,10R,晴,南東,1,1,2021_12_10,2021_12_10_15_10R
554,1,1,4313,西村美智子,47,47,6.78,1,0.12,15,11R,晴,南東,1,1,2021_12_10,2021_12_10_15_11R
555,2,2,4464,山下友貴,25,7,6.78,2,0.19,15,11R,晴,南東,1,1,2021_12_10,2021_12_10_15_11R
556,3,3,3900,香川素子,30,64,6.81,3,0.19,15,11R,晴,南東,1,1,2021_12_10,2021_12_10_15_11R
557,4,6,3302,谷川里江,36,13,6.83,6,0.35,15,11R,晴,南東,1,1,2021_12_10,2021_12_10_15_11R
558,5,4,3579,中里優子 ,3,1,6.86,4,0.25,15,11R,晴,南東,1,1,2021_12_10,2021_12_10_15_11R
559,6,5,4065,金田幸子,34,32,6.83,5,0.24,15,11R,晴,南東,1,1,2021_12_10,2021_12_10_15_11R
560,1,1,4823,中村桃佳,37,49,6.74,1,0.08,15,12R,晴,南東,1,1,2021_12_10,2021_12_10_15_12R
561,2,3,4781,西舘果里,20,53,6.81,3,0.07,15,12R,晴,南東,1,1,2021_12_10,2021_12_10_15_12R
562,3,2,4900,中田夕貴,27,34,6.73,2,0.12,15,12R,晴,南東,1,1,2021_12_10,2021_12_10_15_12R
563,4,4,4726,島田なぎさ,39,56,6.79,4,0.11,15,12R,晴,南東,1,1,2021_12_10,2021_12_10_15_12R
564,5,6,4964,土屋南,10,10,6.84,6,0.16,15,12R,晴,南東,1,1,2021_12_10,2021_12_10_15_12R
565,6,5,4938,小芦るり華,28,46,6.87,5,0.12,15,12R,晴,南東,1,1,2021_12_10,2021_12_10_15_12R
566,1,2,3551,藤田美代,39,54,6.81,2,0.23,13,1R,曇り,無風,0,0,2021_12_10,2021_12_10_13_1R
567,2,4,4172,森定晃史,58,46,6.84,4,0.12,13,1R,曇り,無風,0,0,2021_12_10,2021_12_10_13_1R
568,3,5,3081,岡本慎治,60,22,6.85,5,0.08,13,1R,曇り,無風,0,0,2021_12_10,2021_12_10_13_1R
569,4,1,3593,横井光弘,21,65,6.88,1,0.22,13,1R,曇り,無風,0,0,2021_12_10,2021_12_10_13_1R
570,5,6,5123,福山恵里奈,31,23,6.83,6,0.02,13,1R,曇り,無風,0,0,2021_12_10,2021_12_10_13_1R
571,6,3,3846,藤井理,59,29,6.84,3,0.15,13,1R,曇り,無風,0,0,2021_12_10,2021_12_10_13_1R
572,1,1,4054,福嶋智之,52,30,6.77,1,0.15,13,2R,曇り,無風,0,0,2021_12_10,2021_12_10_13_2R
573,2,4,4902,山川雄大,40,36,6.82,4,0.05,13,2R,曇り,無風,0,0,2021_12_10,2021_12_10_13_2R
574,3,2,3528,笠野友紀恵,35,72,6.80,2,0.14,13,2R,曇り,無風,0,0,2021_12_10,2021_12_10_13_2R
575,4,5,5202,宮崎つぐみ,57,21,6.80,6,0.03,13,2R,曇り,無風,0,0,2021_12_10,2021_12_10_13_2R
576,5,3,3879,中村格,56,12,6.88,3,0.09,13,2R,曇り,無風,0,0,2021_12_10,2021_12_10_13_2R
577,6,6,5109,川崎智稔,19,27,6.77,5,0.05,13,2R,曇り,無風,0,0,2021_12_10,2021_12_10_13_2R
578,1,1,4004,山本浩輔,32,73,6.84,1,0.17,13,3R,曇り,北東,2,0,2021_12_10,2021_12_10_13_3R
579,2,2,5111,三村岳人 ,7,15,6.83,2,0.18,13,3R,曇り,北東,2,0,2021_12_10,2021_12_10_13_3R
580,3,3,3562,山下和彦,34,34,6.83,3,0.19,13,3R,曇り,北東,2,0,2021_12_10,2021_12_10_13_3R
581,4,4,4434,田中辰彦,51,64,6.80,4,0.20,13,3R,曇り,北東,2,0,2021_12_10,2021_12_10_13_3R
582,5,6,3814,金子貴志 ,1,68,6.82,6,0.20,13,3R,曇り,北東,2,0,2021_12_10,2021_12_10_13_3R
583,6,5,2912,尾崎鉄也,33,38,6.82,5,0.19,13,3R,曇り,北東,2,0,2021_12_10,2021_12_10_13_3R
584,1,5,3233,小畑実成,15,20,6.88,5,0.12,13,4R,晴,無風,0,0,2021_12_10,2021_12_10_13_4R
585,2,4,4404,岸蔭亮 ,2,66,6.87,4,0.15,13,4R,晴,無風,0,0,2021_12_10,2021_12_10_13_4R
586,3,1,4449,中嶋達也,13,67,6.82,1,0.21,13,4R,晴,無風,0,0,2021_12_10,2021_12_10_13_4R
587,4,2,3561,池田真治,25,47,6.85,2,0.28,13,4R,晴,無風,0,0,2021_12_10,2021_12_10_13_4R
588,5,3,3177,宮本紀美,29,31,6.76,3,0.27,13,4R,晴,無風,0,0,2021_12_10,2021_12_10_13_4R
589,6,6,5083,柳瀬幹太,42,11,6.84,6,0.17,13,4R,晴,無風,0,0,2021_12_10,2021_12_10_13_4R
590,1,1,3878,胡本悟志,36,63,6.81,1,0.05,13,5R,晴,無風,0,0,2021_12_10,2021_12_10_13_5R
591,2,3,4654,篠田優也,24,43,6.80,3,0.09,13,5R,晴,無風,0,0,2021_12_10,2021_12_10_13_5R
592,3,6,3731,高濱芳久,28,14,6.85,5,0.16,13,5R,晴,無風,0,0,2021_12_10,2021_12_10_13_5R
593,4,2,3411,池上隆行 ,3,41,6.88,2,0.05,13,5R,晴,無風,0,0,2021_12_10,2021_12_10_13_5R
594,5,5,5123,福山恵里奈,31,23,6.85,6,0.15,13,5R,晴,無風,0,0,2021_12_10,2021_12_10_13_5R
595,6,4,3846,藤井理,59,29,6.86,4,0.10,13,5R,晴,無風,0,0,2021_12_10,2021_12_10_13_5R
596,1,1,4163,山崎裕司,37,55,6.77,1,0.24,13,6R,晴,無風,0,0,2021_12_10,2021_12_10_13_6R
597,2,3,3338,出本正博,20,50,6.82,3,0.15,13,6R,晴,無風,0,0,2021_12_10,2021_12_10_13_6R
598,3,6,3593,横井光弘,21,65,6.87,6,0.26,13,6R,晴,無風,0,0,2021_12_10,2021_12_10_13_6R
599,4,4,3801,五反田忍,27,57,6.81,4,0.11,13,6R,晴,無風,0,0,2021_12_10,2021_12_10_13_6R
600,5,2,3866,木山誠一,48,59,6.85,2,0.13,13,6R,晴,無風,0,0,2021_12_10,2021_12_10_13_6R
601,6,5,5168,池田なな,44,42,6.80,5,0.17,13,6R,晴,無風,0,0,2021_12_10,2021_12_10_13_6R
602,1,1,3081,岡本慎治,60,22,6.78,1,0.22,13,7R,晴,西,4,0,2021_12_10,2021_12_10_13_7R
603,2,4,4536,喜井つかさ,16,40,6.78,4,0.20,13,7R,晴,西,4,0,2021_12_10,2021_12_10_13_7R
604,3,3,3551,藤田美代,39,54,6.75,3,0.22,13,7R,晴,西,4,0,2021_12_10,2021_12_10_13_7R
605,4,2,4451,松崎祐太郎,46,69,6.85,2,0.21,13,7R,晴,西,4,0,2021_12_10,2021_12_10_13_7R
606,5,5,3879,中村格,56,12,6.83,5,0.27,13,7R,晴,西,4,0,2021_12_10,2021_12_10_13_7R
607,6,6,5111,三村岳人 ,7,15,6.81,6,0.46,13,7R,晴,西,4,0,2021_12_10,2021_12_10_13_7R
608,1,1,4902,山川雄大,40,36,6.74,1,0.09,13,8R,晴,南,3,0,2021_12_10,2021_12_10_13_8R
609,2,2,5109,川崎智稔,19,27,6.81,2,0.14,13,8R,晴,南,3,0,2021_12_10,2021_12_10_13_8R
610,3,3,3986,沖島広和,54,52,6.79,3,0.15,13,8R,晴,南,3,0,2021_12_10,2021_12_10_13_8R
611,4,4,2912,尾崎鉄也,33,38,6.81,4,0.16,13,8R,晴,南,3,0,2021_12_10,2021_12_10_13_8R
612,5,6,4004,山本浩輔,32,73,6.83,6,0.13,13,8R,晴,南,3,0,2021_12_10,2021_12_10_13_8R
613,6,5,3177,宮本紀美,29,31,6.78,5,0.15,13,8R,晴,南,3,0,2021_12_10,2021_12_10_13_8R
614,1,1,3814,金子貴志 ,1,68,6.81,1,0.24,13,9R,晴,南西,3,0,2021_12_10,2021_12_10_13_9R
615,2,4,4179,広次修,17,74,6.78,4,0.21,13,9R,晴,南西,3,0,2021_12_10,2021_12_10_13_9R
616,3,5,3528,笠野友紀恵,35,72,6.84,5,0.16,13,9R,晴,南西,3,0,2021_12_10,2021_12_10_13_9R
617,4,6,3878,胡本悟志,36,63,6.80,6,0.15,13,9R,晴,南西,3,0,2021_12_10,2021_12_10_13_9R
618,5,2,5083,柳瀬幹太,42,11,6.76,2,0.24,13,9R,晴,南西,3,0,2021_12_10,2021_12_10_13_9R
619,6,3,4404,岸蔭亮 ,2,66,6.85,3,0.32,13,9R,晴,南西,3,0,2021_12_10,2021_12_10_13_9R
620,1,1,4172,森定晃史,58,46,6.77,1,0.17,13,10R,晴,南西,2,0,2021_12_10,2021_12_10_13_10R
621,2,2,4434,田中辰彦,51,64,6.82,2,0.18,13,10R,晴,南西,2,0,2021_12_10,2021_12_10_13_10R
622,3,3,3233,小畑実成,15,20,6.81,3,0.17,13,10R,晴,南西,2,0,2021_12_10,2021_12_10_13_10R
623,4,5,3731,高濱芳久,28,14,6.86,5,0.12,13,10R,晴,南西,2,0,2021_12_10,2021_12_10_13_10R
624,5,6,4654,篠田優也,24,43,6.84,6,0.18,13,10R,晴,南西,2,0,2021_12_10,2021_12_10_13_10R
625,6,4,3562,山下和彦,34,34,6.79,4,0.27,13,10R,晴,南西,2,0,2021_12_10,2021_12_10_13_10R
626,1,3,3801,五反田忍,27,57,6.78,3,0.12,13,11R,晴,南西,1,0,2021_12_10,2021_12_10_13_11R
627,2,2,4163,山崎裕司,37,55,6.79,2,0.14,13,11R,晴,南西,1,0,2021_12_10,2021_12_10_13_11R
628,3,5,4054,福嶋智之,52,30,6.88,5,0.17,13,11R,晴,南西,1,0,2021_12_10,2021_12_10_13_11R
629,4,4,4451,松崎祐太郎,46,69,6.83,4,0.14,13,11R,晴,南西,1,0,2021_12_10,2021_12_10_13_11R
630,5,6,4449,中嶋達也,13,67,6.84,6,0.21,13,11R,晴,南西,1,0,2021_12_10,2021_12_10_13_11R
631,6,1,4536,喜井つかさ,16,40,6.83,1,0.23,13,11R,晴,南西,1,0,2021_12_10,2021_12_10_13_11R
632,1,4,4512,高野哲史,18,37,6.77,4,0.07,13,12R,曇り,南西,3,0,2021_12_10,2021_12_10_13_12R
633,2,5,4402,乙藤智史 ,5,24,6.79,5,0.11,13,12R,曇り,南西,3,0,2021_12_10,2021_12_10_13_12R
634,3,1,4025,山本隆幸,12,75,6.76,1,0.19,13,12R,曇り,南西,3,0,2021_12_10,2021_12_10_13_12R
635,4,6,4782,浜崎準也,61,28,6.81,6,0.12,13,12R,曇り,南西,3,0,2021_12_10,2021_12_10_13_12R
636,5,2,4190,長嶋万記,22,48,6.78,2,0.11,13,12R,曇り,南西,3,0,2021_12_10,2021_12_10_13_12R
637,6,3,4391,松田祐季,47,70,6.81,3,0.21,13,12R,曇り,南西,3,0,2021_12_10,2021_12_10_13_12R
638,1,2,4152,深水慎一郎,83,73,6.86,2,0.14,12,1R,晴,南,1,1,2021_12_10,2021_12_10_12_1R
639,2,4,3553,平池仁志,59,55,6.84,4,0.12,12,1R,晴,南,1,1,2021_12_10,2021_12_10_12_1R
640,3,3,3881,浦上拓也,87,10,6.94,3,0.12,12,1R,晴,南,1,1,2021_12_10,2021_12_10_12_1R
641,4,1,3477,近藤稔也,86,22,6.88,1,0.20,12,1R,晴,南,1,1,2021_12_10,2021_12_10_12_1R
642,5,6,2538,高橋二朗,11,35,6.87,6,0.14,12,1R,晴,南,1,1,2021_12_10,2021_12_10_12_1R
643,6,5,3626,中林秀人,23,81,6.88,5,0.10,12,1R,晴,南,1,1,2021_12_10,2021_12_10_12_1R
644,1,2,4460,後藤翔之,35,77,6.85,2,0.19,12,2R,晴,南,2,1,2021_12_10,2021_12_10_12_2R
645,2,1,3624,大石和彦,28,72,6.83,1,0.17,12,2R,晴,南,2,1,2021_12_10,2021_12_10_12_2R
646,3,3,3107,平岡重典,54,65,6.82,3,0.18,12,2R,晴,南,2,1,2021_12_10,2021_12_10_12_2R
647,4,6,4708,半田尚也,60,57,6.92,6,0.29,12,2R,晴,南,2,1,2021_12_10,2021_12_10_12_2R
648,5,5,3075,中村裕将,17,17,6.93,5,0.11,12,2R,晴,南,2,1,2021_12_10,2021_12_10_12_2R
649,6,4,4429,豊田泰洋,34,23,6.90,4,0.14,12,2R,晴,南,2,1,2021_12_10,2021_12_10_12_2R
650,1,3,3554,仲口博崇,77,61,6.78,3,0.20,12,3R,晴,南,1,1,2021_12_10,2021_12_10_12_3R
651,2,1,4635,峰重力也,30,90,6.83,1,0.12,12,3R,晴,南,1,1,2021_12_10,2021_12_10_12_3R
652,3,2,4794,和田拓也,75,71,6.84,2,0.14,12,3R,晴,南,1,1,2021_12_10,2021_12_10_12_3R
653,4,4,4057,松井賢治,16,21,6.83,4,0.20,12,3R,晴,南,1,1,2021_12_10,2021_12_10_12_3R
654,5,6,4663,籾山佳岳,89,34,6.92,6,0.22,12,3R,晴,南,1,1,2021_12_10,2021_12_10_12_3R
655,6,5,3243,佐野隆仁,39,38,6.95,5,0.19,12,3R,晴,南,1,1,2021_12_10,2021_12_10_12_3R
656,1,4,3984,坂口周,29,69,6.75,4,0.16,12,4R,晴,南東,2,1,2021_12_10,2021_12_10_12_4R
657,2,3,4131,原豊土,36,91,6.83,3,0.20,12,4R,晴,南東,2,1,2021_12_10,2021_12_10_12_4R
658,3,6,4034,西原明生,10,78,6.93,6,0.21,12,4R,晴,南東,2,1,2021_12_10,2021_12_10_12_4R
