,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,3747,國崎良春,28,75,6.91,3,0.12,20,3R,雨,東,4,4,2021_1_26,6-2-4,1680,2-4-6,740,6-2,500,2-6,260,2021_1_26_20_3R
298,3,4,4264,長尾章平,49,26,6.91,6,0.17,20,3R,雨,東,4,4,2021_1_26,6-2-4,1680,2-4-6,740,6-2,500,2-6,260,2021_1_26_20_3R
299,4,1,3781,秋元誠,38,41,6.92,1,0.05,20,3R,雨,東,4,4,2021_1_26,6-2-4,1680,2-4-6,740,6-2,500,2-6,260,2021_1_26_20_3R
300,5,5,3684,清水攻二,62,36,6.92,5,0.19,20,3R,雨,東,4,4,2021_1_26,6-2-4,1680,2-4-6,740,6-2,500,2-6,260,2021_1_26_20_3R
301,6,3,4727,安部慎一,33,15,6.99,4,0.15,20,3R,雨,東,4,4,2021_1_26,6-2-4,1680,2-4-6,740,6-2,500,2-6,260,2021_1_26_20_3R
302,1,1,3430,角浜修,20,38,6.93,1,0.05,20,4R,雨,東,4,4,2021_1_26,1-2-6,1770,1-2-6,500,1-2,1040,1-2,1070,2021_1_26_20_4R
303,2,2,5048,眞鳥康太,46,59,6.92,2,0.06,20,4R,雨,東,4,4,2021_1_26,1-2-6,1770,1-2-6,500,1-2,1040,1-2,1070,2021_1_26_20_4R
304,3,6,3719,辻栄蔵,21,28,6.92,5,0.23,20,4R,雨,東,4,4,2021_1_26,1-2-6,1770,1-2-6,500,1-2,1040,1-2,1070,2021_1_26_20_4R
305,4,3,5027,重冨勇哉,24,16,6.95,3,0.05,20,4R,雨,東,4,4,2021_1_26,1-2-6,1770,1-2-6,500,1-2,1040,1-2,1070,2021_1_26_20_4R
306,5,4,3890,小宮淳史,19,44,6.90,4,0.26,20,4R,雨,東,4,4,2021_1_26,1-2-6,1770,1-2-6,500,1-2,1040,1-2,1070,2021_1_26_20_4R
307,6,5,5106,山崎祥,60,48,6.96,6,0.33,20,4R,雨,東,4,4,2021_1_26,1-2-6,1770,1-2-6,500,1-2,1040,1-2,1070,2021_1_26_20_4R
308,1,1,4545,岡村慶太,30,45,6.90,1,0.16,20,5R,雨,東,4,4,2021_1_26,1-3-4,1020,1-3-4,800,1-3,400,1-3,370,2021_1_26_20_5R
309,2,3,3661,柳瀬興志,13,61,6.97,3,0.06,20,5R,雨,東,4,4,2021_1_26,1-3-4,1020,1-3-4,800,1-3,400,1-3,370,2021_1_26_20_5R
310,3,4,4325,新出浩司 ,7,37,6.92,4,0.04,20,5R,雨,東,4,4,2021_1_26,1-3-4,1020,1-3-4,800,1-3,400,1-3,370,2021_1_26_20_5R
311,4,2,4967,中村魁生,48,31,6.95,2,0.13,20,5R,雨,東,4,4,2021_1_26,1-3-4,1020,1-3-4,800,1-3,400,1-3,370,2021_1_26_20_5R
312,5,5,4861,田中宏樹,42,55,6.94,5,0.08,20,5R,雨,東,4,4,2021_1_26,1-3-4,1020,1-3-4,800,1-3,400,1-3,370,2021_1_26_20_5R
313,6,6,5124,上瀧絢也,32,58,6.88,6,0.17,20,5R,雨,東,4,4,2021_1_26,1-3-4,1020,1-3-4,800,1-3,400,1-3,370,2021_1_26_20_5R
314,1,1,4173,岡谷健吾,11,60,6.90,1,0.10,20,6R,雨,東,3,3,2021_1_26,1-2-4,1080,1-2-4,690,1-2,240,1-2,190,2021_1_26_20_6R
315,2,2,3635,石田政吾,50,67,6.94,2,0.08,20,6R,雨,東,3,3,2021_1_26,1-2-4,1080,1-2-4,690,1-2,240,1-2,190,2021_1_26_20_6R
316,3,4,3982,福田理,37,66,6.93,4,0.11,20,6R,雨,東,3,3,2021_1_26,1-2-4,1080,1-2-4,690,1-2,240,1-2,190,2021_1_26_20_6R
317,4,3,3974,深山祐二,55,24,6.95,3,0.11,20,6R,雨,東,3,3,2021_1_26,1-2-4,1080,1-2-4,690,1-2,240,1-2,190,2021_1_26_20_6R
318,5,5,4079,出畑孝典,23,17,6.96,5,0.16,20,6R,雨,東,3,3,2021_1_26,1-2-4,1080,1-2-4,690,1-2,240,1-2,190,2021_1_26_20_6R
319,6,6,4713,白神優 ,2,72,7.00,6,0.16,20,6R,雨,東,3,3,2021_1_26,1-2-4,1080,1-2-4,690,1-2,240,1-2,190,2021_1_26_20_6R
320,1,3,3737,上平真二,44,63,6.92,3,0.16,20,7R,雨,東,3,3,2021_1_26,3-1-2,2300,1-2-3,290,3-1,800,1-3,220,2021_1_26_20_7R
321,2,1,4640,山ノ内雅人,29,13,6.89,1,0.18,20,7R,雨,東,3,3,2021_1_26,3-1-2,2300,1-2-3,290,3-1,800,1-3,220,2021_1_26_20_7R
322,3,2,3935,岩津徹郎 ,9,46,6.93,2,0.14,20,7R,雨,東,3,3,2021_1_26,3-1-2,2300,1-2-3,290,3-1,800,1-3,220,2021_1_26_20_7R
323,4,4,3948,大町利克,15,62,6.94,5,0.22,20,7R,雨,東,3,3,2021_1_26,3-1-2,2300,1-2-3,290,3-1,800,1-3,220,2021_1_26_20_7R
324,5,5,3297,藤丸光一,52,39,6.88,4,0.14,20,7R,雨,東,3,3,2021_1_26,3-1-2,2300,1-2-3,290,3-1,800,1-3,220,2021_1_26_20_7R
325,6,6,5105,富田恕生,14,65,6.90,6,0.17,20,7R,雨,東,3,3,2021_1_26,3-1-2,2300,1-2-3,290,3-1,800,1-3,220,2021_1_26_20_7R
326,1,1,3616,中村真 ,6,34,6.93,1,0.12,20,8R,曇り,東,2,2,2021_1_26,1-4-3,1880,1-3-4,480,1-4,1010,1-4,510,2021_1_26_20_8R
327,2,4,3781,秋元誠,38,41,6.88,4,0.08,20,8R,曇り,東,2,2,2021_1_26,1-4-3,1880,1-3-4,480,1-4,1010,1-4,510,2021_1_26_20_8R
328,3,3,4734,安河内将,34,74,6.96,3,0.15,20,8R,曇り,東,2,2,2021_1_26,1-4-3,1880,1-3-4,480,1-4,1010,1-4,510,2021_1_26_20_8R
329,4,2,3726,桂林寛,40,22,6.96,2,0.14,20,8R,曇り,東,2,2,2021_1_26,1-4-3,1880,1-3-4,480,1-4,1010,1-4,510,2021_1_26_20_8R
330,5,5,4948,木場悠介,25,50,6.89,5,0.04,20,8R,曇り,東,2,2,2021_1_26,1-4-3,1880,1-3-4,480,1-4,1010,1-4,510,2021_1_26_20_8R
331,6,6,5106,山崎祥,60,48,6.96,6,0.12,20,8R,曇り,東,2,2,2021_1_26,1-4-3,1880,1-3-4,480,1-4,1010,1-4,510,2021_1_26_20_8R
332,1,4,4545,岡村慶太,30,45,6.86,4,0.03,20,9R,曇り,東,2,2,2021_1_26,4-1-2,2730,1-2-4,440,4-1,600,1-4,230,2021_1_26_20_9R
333,2,1,3284,渡邊伸太郎,56,12,6.89,1,0.06,20,9R,曇り,東,2,2,2021_1_26,4-1-2,2730,1-2-4,440,4-1,600,1-4,230,2021_1_26_20_9R
334,3,2,3878,胡本悟志,12,11,6.87,2,0.25,20,9R,曇り,東,2,2,2021_1_26,4-1-2,2730,1-2-4,440,4-1,600,1-4,230,2021_1_26_20_9R
335,4,3,4367,山口修路,39,30,6.86,3,0.11,20,9R,曇り,東,2,2,2021_1_26,4-1-2,2730,1-2-4,440,4-1,600,1-4,230,2021_1_26_20_9R
336,5,5,4015,前野竜一,51,27,6.95,5,0.07,20,9R,曇り,東,2,2,2021_1_26,4-1-2,2730,1-2-4,440,4-1,600,1-4,230,2021_1_26_20_9R
337,6,6,4094,中島真二,35,23,6.82,6,0.06,20,9R,曇り,東,2,2,2021_1_26,4-1-2,2730,1-2-4,440,4-1,600,1-4,230,2021_1_26_20_9R
338,1,2,3719,辻栄蔵,21,28,6.81,3,0.04,20,10R,雨,東,1,1,2021_1_26,2-4-3,1450,2-3-4,1100,2-4,400,2-4,420,2021_1_26_20_10R
339,2,4,4173,岡谷健吾,11,60,6.83,4,0.03,20,10R,雨,東,1,1,2021_1_26,2-4-3,1450,2-3-4,1100,2-4,400,2-4,420,2021_1_26_20_10R
340,3,3,3705,濱田隆浩,26,43,6.89,2,0.13,20,10R,雨,東,1,1,2021_1_26,2-4-3,1450,2-3-4,1100,2-4,400,2-4,420,2021_1_26_20_10R
341,4,1,3935,岩津徹郎 ,9,46,6.90,1,0.13,20,10R,雨,東,1,1,2021_1_26,2-4-3,1450,2-3-4,1100,2-4,400,2-4,420,2021_1_26_20_10R
342,5,6,3747,國崎良春,28,75,6.90,6,0.04,20,10R,雨,東,1,1,2021_1_26,2-4-3,1450,2-3-4,1100,2-4,400,2-4,420,2021_1_26_20_10R
343,1,1,3635,石田政吾,50,67,6.87,1,0.16,20,11R,雨,東,1,1,2021_1_26,1-2-4,720,1-2-4,370,1-2,330,1-2,250,2021_1_26_20_11R
344,2,2,4264,長尾章平,49,26,6.88,2,0.17,20,11R,雨,東,1,1,2021_1_26,1-2-4,720,1-2-4,370,1-2,330,1-2,250,2021_1_26_20_11R
345,3,4,4640,山ノ内雅人,29,13,6.89,4,0.11,20,11R,雨,東,1,1,2021_1_26,1-2-4,720,1-2-4,370,1-2,330,1-2,250,2021_1_26_20_11R
346,4,3,3890,小宮淳史,19,44,6.87,3,0.14,20,11R,雨,東,1,1,2021_1_26,1-2-4,720,1-2-4,370,1-2,330,1-2,250,2021_1_26_20_11R
347,5,6,4967,中村魁生,48,31,6.87,6,0.09,20,11R,雨,東,1,1,2021_1_26,1-2-4,720,1-2-4,370,1-2,330,1-2,250,2021_1_26_20_11R
348,6,5,4403,木下大將,61,33,6.88,5,0.18,20,11R,雨,東,1,1,2021_1_26,1-2-4,720,1-2-4,370,1-2,330,1-2,250,2021_1_26_20_11R
349,1,2,3684,清水攻二,62,36,6.87,2,0.20,20,12R,雨,東,1,1,2021_1_26,2-1-3,15090,1-2-3,390,2-1,4100,1-2,230,2021_1_26_20_12R
350,2,1,3737,上平真二,44,63,6.82,1,0.21,20,12R,雨,東,1,1,2021_1_26,2-1-3,15090,1-2-3,390,2-1,4100,1-2,230,2021_1_26_20_12R
351,3,3,4713,白神優 ,2,72,6.95,3,0.14,20,12R,雨,東,1,1,2021_1_26,2-1-3,15090,1-2-3,390,2-1,4100,1-2,230,2021_1_26_20_12R
352,4,4,3661,柳瀬興志,13,61,6.79,4,0.22,20,12R,雨,東,1,1,2021_1_26,2-1-3,15090,1-2-3,390,2-1,4100,1-2,230,2021_1_26_20_12R
353,5,6,4367,山口修路,39,30,6.82,6,0.23,20,12R,雨,東,1,1,2021_1_26,2-1-3,15090,1-2-3,390,2-1,4100,1-2,230,2021_1_26_20_12R
354,6,5,3726,桂林寛,40,22,6.95,5,0.25,20,12R,雨,東,1,1,2021_1_26,2-1-3,15090,1-2-3,390,2-1,4100,1-2,230,2021_1_26_20_12R
355,1,1,3443,森秋光,52,59,7.01,1,0.19,18,1R,曇り,東,3,3,2021_1_26,1-3-2,1060,1-2-3,340,1-3,330,1-3,320,2021_1_26_18_1R
356,2,3,3682,切田潤二,51,49,7.05,3,0.23,18,1R,曇り,東,3,3,2021_1_26,1-3-2,1060,1-2-3,340,1-3,330,1-3,320,2021_1_26_18_1R
357,3,2,3123,中西宏文,19,37,7.03,2,0.14,18,1R,曇り,東,3,3,2021_1_26,1-3-2,1060,1-2-3,340,1-3,330,1-3,320,2021_1_26_18_1R
358,4,4,4662,片山雅雄,61,72,6.97,4,0.17,18,1R,曇り,東,3,3,2021_1_26,1-3-2,1060,1-2-3,340,1-3,330,1-3,320,2021_1_26_18_1R
359,5,5,4393,田中孝明,39,61,6.96,5,0.34,18,1R,曇り,東,3,3,2021_1_26,1-3-2,1060,1-2-3,340,1-3,330,1-3,320,2021_1_26_18_1R
360,6,6,5148,松本怜,17,57,7.01,6,0.31,18,1R,曇り,東,3,3,2021_1_26,1-3-2,1060,1-2-3,340,1-3,330,1-3,320,2021_1_26_18_1R
361,1,1,4072,森永淳,55,11,6.99,1,0.20,18,2R,雨,東,2,2,2021_1_26,1-2-5,2360,1-2-5,1210,1-2,310,1-2,280,2021_1_26_18_2R
362,2,2,3577,向所浩二,32,12,6.97,2,0.33,18,2R,雨,東,2,2,2021_1_26,1-2-5,2360,1-2-5,1210,1-2,310,1-2,280,2021_1_26_18_2R
363,3,5,4257,古川健,66,32,6.96,5,0.13,18,2R,雨,東,2,2,2021_1_26,1-2-5,2360,1-2-5,1210,1-2,310,1-2,280,2021_1_26_18_2R
364,4,6,4054,福嶋智之,29,69,6.99,6,0.16,18,2R,雨,東,2,2,2021_1_26,1-2-5,2360,1-2-5,1210,1-2,310,1-2,280,2021_1_26_18_2R
365,5,3,4193,郷原章平,54,63,7.01,3,0.24,18,2R,雨,東,2,2,2021_1_26,1-2-5,2360,1-2-5,1210,1-2,310,1-2,280,2021_1_26_18_2R
366,6,4,3527,中嶋誠一郎,59,24,6.99,4,0.18,18,2R,雨,東,2,2,2021_1_26,1-2-5,2360,1-2-5,1210,1-2,310,1-2,280,2021_1_26_18_2R
367,1,2,4884,勝浦真帆,14,47,6.90,2,0.06,18,3R,雨,北東,1,1,2021_1_26,2-1-4,1890,1-2-4,230,2-1,970,1-2,330,2021_1_26_18_3R
368,2,1,3232,山川美由紀,35,30,6.97,1,0.05,18,3R,雨,北東,1,1,2021_1_26,2-1-4,1890,1-2-4,230,2-1,970,1-2,330,2021_1_26_18_3R
369,3,4,4399,松本晶恵,28,54,6.98,4,0.22,18,3R,雨,北東,1,1,2021_1_26,2-1-4,1890,1-2-4,230,2-1,970,1-2,330,2021_1_26_18_3R
370,4,3,4678,水野望美,22,51,6.98,3,0.17,18,3R,雨,北東,1,1,2021_1_26,2-1-4,1890,1-2-4,230,2-1,970,1-2,330,2021_1_26_18_3R
371,5,5,5056,西岡成美,49,40,6.91,5,0.31,18,3R,雨,北東,1,1,2021_1_26,2-1-4,1890,1-2-4,230,2-1,970,1-2,330,2021_1_26_18_3R
372,6,6,5144,中尾彩香,21,56,6.96,6,0.38,18,3R,雨,北東,1,1,2021_1_26,2-1-4,1890,1-2-4,230,2-1,970,1-2,330,2021_1_26_18_3R
373,1,1,3349,吉田一郎,46,17,6.96,1,0.14,18,4R,雨,北東,1,1,2021_1_26,1-2-3,500,1-2-3,250,1-2,180,1-2,150,2021_1_26_18_4R
374,2,2,4596,葛原大陽,57,27,6.95,2,0.10,18,4R,雨,北東,1,1,2021_1_26,1-2-3,500,1-2-3,250,1-2,180,1-2,150,2021_1_26_18_4R
375,3,3,4846,佐藤駿介,13,65,6.96,3,0.14,18,4R,雨,北東,1,1,2021_1_26,1-2-3,500,1-2-3,250,1-2,180,1-2,150,2021_1_26_18_4R
376,4,4,4034,西原明生,67,31,6.93,4,0.18,18,4R,雨,北東,1,1,2021_1_26,1-2-3,500,1-2-3,250,1-2,180,1-2,150,2021_1_26_18_4R
377,5,6,4021,吉田健太郎,64,55,6.92,6,0.12,18,4R,雨,北東,1,1,2021_1_26,1-2-3,500,1-2-3,250,1-2,180,1-2,150,2021_1_26_18_4R
378,6,5,3789,和田敏彦,63,20,6.98,5,0.19,18,4R,雨,北東,1,1,2021_1_26,1-2-3,500,1-2-3,250,1-2,180,1-2,150,2021_1_26_18_4R
379,1,4,3427,大賀広幸,69,29,6.96,4,0.15,18,5R,雨,北東,1,1,2021_1_26,4-2-3,8620,2-3-4,570,4-2,1690,2-4,220,2021_1_26_18_5R
380,2,2,4544,松田大志郎,25,38,6.87,2,0.19,18,5R,雨,北東,1,1,2021_1_26,4-2-3,8620,2-3-4,570,4-2,1690,2-4,220,2021_1_26_18_5R
381,3,3,3123,中西宏文,19,37,6.92,3,0.14,18,5R,雨,北東,1,1,2021_1_26,4-2-3,8620,2-3-4,570,4-2,1690,2-4,220,2021_1_26_18_5R
382,4,5,3663,木山和幸,37,48,6.94,5,0.16,18,5R,雨,北東,1,1,2021_1_26,4-2-3,8620,2-3-4,570,4-2,1690,2-4,220,2021_1_26_18_5R
383,5,1,5061,中村駿平,16,67,6.89,1,0.19,18,5R,雨,北東,1,1,2021_1_26,4-2-3,8620,2-3-4,570,4-2,1690,2-4,220,2021_1_26_18_5R
384,1,2,3612,馬袋義則,38,66,6.90,2,0.13,18,6R,雨,北,1,1,2021_1_26,2-3-4,1890,2-3-4,740,2-3,450,2-3,640,2021_1_26_18_6R
385,2,3,3885,久田武,31,39,6.94,3,0.09,18,6R,雨,北,1,1,2021_1_26,2-3-4,1890,2-3-4,740,2-3,450,2-3,640,2021_1_26_18_6R
386,3,4,3587,武田信一,44,46,6.95,4,0.08,18,6R,雨,北,1,1,2021_1_26,2-3-4,1890,2-3-4,740,2-3,450,2-3,640,2021_1_26_18_6R
387,4,5,3514,山一鉄也,33,62,6.95,5,0.22,18,6R,雨,北,1,1,2021_1_26,2-3-4,1890,2-3-4,740,2-3,450,2-3,640,2021_1_26_18_6R
388,5,1,4662,片山雅雄,61,72,6.91,1,0.19,18,6R,雨,北,1,1,2021_1_26,2-3-4,1890,2-3-4,740,2-3,450,2-3,640,2021_1_26_18_6R
389,6,6,5164,森田梨湖,56,26,6.94,6,0.12,18,6R,雨,北,1,1,2021_1_26,2-3-4,1890,2-3-4,740,2-3,450,2-3,640,2021_1_26_18_6R
390,1,1,3866,木山誠一,34,45,6.94,1,0.07,18,7R,雨,北,1,1,2021_1_26,1-6-3,12820,1-3-6,2800,1-6,4300,1-6,3070,2021_1_26_18_7R
391,2,6,3527,中嶋誠一郎,59,24,6.93,6,0.19,18,7R,雨,北,1,1,2021_1_26,1-6-3,12820,1-3-6,2800,1-6,4300,1-6,3070,2021_1_26_18_7R
392,3,3,4674,池田剛規,26,23,6.94,3,0.25,18,7R,雨,北,1,1,2021_1_26,1-6-3,12820,1-3-6,2800,1-6,4300,1-6,3070,2021_1_26_18_7R
393,4,2,4137,君島秀三,18,22,6.98,2,0.14,18,7R,雨,北,1,1,2021_1_26,1-6-3,12820,1-3-6,2800,1-6,4300,1-6,3070,2021_1_26_18_7R
394,5,4,3682,切田潤二,51,49,6.99,4,0.25,18,7R,雨,北,1,1,2021_1_26,1-6-3,12820,1-3-6,2800,1-6,4300,1-6,3070,2021_1_26_18_7R
395,6,5,5060,数原魁,30,41,6.94,5,0.25,18,7R,雨,北,1,1,2021_1_26,1-6-3,12820,1-3-6,2800,1-6,4300,1-6,3070,2021_1_26_18_7R
396,1,1,3577,向所浩二,32,12,6.91,1,0.12,18,8R,曇り,北西,1,1,2021_1_26,1-4-3,570,1-3-4,250,1-4,340,1-4,180,2021_1_26_18_8R
397,2,4,4148,枝尾賢,68,28,6.88,4,0.12,18,8R,曇り,北西,1,1,2021_1_26,1-4-3,570,1-3-4,250,1-4,340,1-4,180,2021_1_26_18_8R
398,3,3,3975,小野寺智洋,70,68,6.91,3,0.15,18,8R,曇り,北西,1,1,2021_1_26,1-4-3,570,1-3-4,250,1-4,340,1-4,180,2021_1_26_18_8R
399,4,2,4021,吉田健太郎,64,55,6.98,2,0.20,18,8R,曇り,北西,1,1,2021_1_26,1-4-3,570,1-3-4,250,1-4,340,1-4,180,2021_1_26_18_8R
400,5,6,3776,横井健太,62,70,6.90,5,0.18,18,8R,曇り,北西,1,1,2021_1_26,1-4-3,570,1-3-4,250,1-4,340,1-4,180,2021_1_26_18_8R
401,6,5,5148,松本怜,17,57,7.03,6,0.17,18,8R,曇り,北西,1,1,2021_1_26,1-4-3,570,1-3-4,250,1-4,340,1-4,180,2021_1_26_18_8R
402,1,2,4257,古川健,66,32,6.92,2,0.07,18,9R,雨,東,1,1,2021_1_26,2-1-4,2050,1-2-4,410,2-1,860,1-2,360,2021_1_26_18_9R
403,2,1,4034,西原明生,67,31,6.95,1,0.13,18,9R,雨,東,1,1,2021_1_26,2-1-4,2050,1-2-4,410,2-1,860,1-2,360,2021_1_26_18_9R
404,3,4,3443,森秋光,52,59,7.01,4,0.11,18,9R,雨,東,1,1,2021_1_26,2-1-4,2050,1-2-4,410,2-1,860,1-2,360,2021_1_26_18_9R
405,4,6,4352,下條雄太郎,48,42,6.98,5,0.07,18,9R,雨,東,1,1,2021_1_26,2-1-4,2050,1-2-4,410,2-1,860,1-2,360,2021_1_26_18_9R
406,5,3,5061,中村駿平,16,67,6.97,3,0.11,18,9R,雨,東,1,1,2021_1_26,2-1-4,2050,1-2-4,410,2-1,860,1-2,360,2021_1_26_18_9R
407,6,5,5144,中尾彩香,21,56,6.99,6,0.07,18,9R,雨,東,1,1,2021_1_26,2-1-4,2050,1-2-4,410,2-1,860,1-2,360,2021_1_26_18_9R
408,1,4,3885,久田武,31,39,6.98,4,0.11,18,10R,雨,東,1,1,2021_1_26,4-3-5,20600,3-4-5,3550,4-3,5530,3-4,2910,2021_1_26_18_10R
409,2,3,4596,葛原大陽,57,27,7.01,3,0.06,18,10R,雨,東,1,1,2021_1_26,4-3-5,20600,3-4-5,3550,4-3,5530,3-4,2910,2021_1_26_18_10R
410,3,5,4600,井内将太郎,45,21,6.98,5,0.13,18,10R,雨,東,1,1,2021_1_26,4-3-5,20600,3-4-5,3550,4-3,5530,3-4,2910,2021_1_26_18_10R
411,4,2,4193,郷原章平,54,63,7.03,2,0.14,18,10R,雨,東,1,1,2021_1_26,4-3-5,20600,3-4-5,3550,4-3,5530,3-4,2910,2021_1_26_18_10R
412,1,1,4678,水野望美,22,51,7.04,1,0.18,18,11R,雨,北東,2,2,2021_1_26,1-2-3,1380,1-2-3,620,1-2,620,1-2,450,2021_1_26_18_11R
413,2,2,3587,武田信一,44,46,7.00,2,0.14,18,11R,雨,北東,2,2,2021_1_26,1-2-3,1380,1-2-3,620,1-2,620,1-2,450,2021_1_26_18_11R
414,3,3,3663,木山和幸,37,48,6.98,3,0.13,18,11R,雨,北東,2,2,2021_1_26,1-2-3,1380,1-2-3,620,1-2,620,1-2,450,2021_1_26_18_11R
415,4,4,4226,村田浩司,41,71,7.00,4,0.15,18,11R,雨,北東,2,2,2021_1_26,1-2-3,1380,1-2-3,620,1-2,620,1-2,450,2021_1_26_18_11R
416,5,5,4072,森永淳,55,11,6.98,5,0.12,18,11R,雨,北東,2,2,2021_1_26,1-2-3,1380,1-2-3,620,1-2,620,1-2,450,2021_1_26_18_11R
417,6,6,3789,和田敏彦,63,20,7.06,6,0.22,18,11R,雨,北東,2,2,2021_1_26,1-2-3,1380,1-2-3,620,1-2,620,1-2,450,2021_1_26_18_11R
418,1,4,3612,馬袋義則,38,66,6.99,4,0.06,18,12R,雨,東,1,1,2021_1_26,4-6-1,33210,1-4-6,890,4-6,11670,4-6,5190,2021_1_26_18_12R
419,2,6,4148,枝尾賢,68,28,7.00,6,0.05,18,12R,雨,東,1,1,2021_1_26,4-6-1,33210,1-4-6,890,4-6,11670,4-6,5190,2021_1_26_18_12R
420,3,1,4544,松田大志郎,25,38,6.94,1,0.15,18,12R,雨,東,1,1,2021_1_26,4-6-1,33210,1-4-6,890,4-6,11670,4-6,5190,2021_1_26_18_12R
421,4,2,3232,山川美由紀,35,30,7.02,2,0.14,18,12R,雨,東,1,1,2021_1_26,4-6-1,33210,1-4-6,890,4-6,11670,4-6,5190,2021_1_26_18_12R
422,5,5,4137,君島秀三,18,22,7.04,5,0.08,18,12R,雨,東,1,1,2021_1_26,4-6-1,33210,1-4-6,890,4-6,11670,4-6,5190,2021_1_26_18_12R
423,6,3,3349,吉田一郎,46,17,7.08,3,0.12,18,12R,雨,東,1,1,2021_1_26,4-6-1,33210,1-4-6,890,4-6,11670,4-6,5190,2021_1_26_18_12R
424,1,4,5073,上原健次郎,12,19,6.75,4,0.17,16,1R,晴,北東,1,1,2021_1_26,4-6-2,10190,2-4-6,2440,4-6,1920,4-6,1360,2021_1_26_16_1R
425,2,6,5142,常住蓮,15,27,6.81,6,0.18,16,1R,晴,北東,1,1,2021_1_26,4-6-2,10190,2-4-6,2440,4-6,1920,4-6,1360,2021_1_26_16_1R
426,3,2,4971,秦直也,56,20,6.81,2,0.19,16,1R,晴,北東,1,1,2021_1_26,4-6-2,10190,2-4-6,2440,4-6,1920,4-6,1360,2021_1_26_16_1R
427,4,3,5077,滝沢崚,14,62,6.82,3,0.32,16,1R,晴,北東,1,1,2021_1_26,4-6-2,10190,2-4-6,2440,4-6,1920,4-6,1360,2021_1_26_16_1R
428,5,1,5067,山田真聖,31,56,6.74,1,0.18,16,1R,晴,北東,1,1,2021_1_26,4-6-2,10190,2-4-6,2440,4-6,1920,4-6,1360,2021_1_26_16_1R
429,6,5,5007,近藤雄一郎,30,22,6.91,5,0.22,16,1R,晴,北東,1,1,2021_1_26,4-6-2,10190,2-4-6,2440,4-6,1920,4-6,1360,2021_1_26_16_1R
430,1,1,5001,坂本雅佳,33,59,6.75,1,0.07,16,2R,曇り,南東,1,1,2021_1_26,1-2-4,3330,1-2-4,1270,1-2,720,1-2,600,2021_1_26_16_2R
431,2,2,5092,篠原晟弥,51,38,6.82,2,0.03,16,2R,曇り,南東,1,1,2021_1_26,1-2-4,3330,1-2-4,1270,1-2,720,1-2,600,2021_1_26_16_2R
432,3,4,5083,柳瀬幹太,19,12,6.73,4,0.28,16,2R,曇り,南東,1,1,2021_1_26,1-2-4,3330,1-2-4,1270,1-2,720,1-2,600,2021_1_26_16_2R
433,4,6,5138,村本大成,41,32,6.82,6,0.28,16,2R,曇り,南東,1,1,2021_1_26,1-2-4,3330,1-2-4,1270,1-2,720,1-2,600,2021_1_26_16_2R
434,1,4,5028,原田才一郎,42,23,6.81,4,0.28,16,3R,晴,南東,2,3,2021_1_26,4-2-3,5440,2-3-4,920,4-2,2240,2-4,1000,2021_1_26_16_3R
435,2,2,5006,久保原秀人,32,15,6.78,2,0.17,16,3R,晴,南東,2,3,2021_1_26,4-2-3,5440,2-3-4,920,4-2,2240,2-4,1000,2021_1_26_16_3R
436,3,3,5089,前田翔,52,55,6.86,3,0.21,16,3R,晴,南東,2,3,2021_1_26,4-2-3,5440,2-3-4,920,4-2,2240,2-4,1000,2021_1_26_16_3R
437,4,6,5032,谷口知優,48,36,6.85,6,0.35,16,3R,晴,南東,2,3,2021_1_26,4-2-3,5440,2-3-4,920,4-2,2240,2-4,1000,2021_1_26_16_3R
438,5,1,4981,牧山敦也,28,60,6.83,1,0.20,16,3R,晴,南東,2,3,2021_1_26,4-2-3,5440,2-3-4,920,4-2,2240,2-4,1000,2021_1_26_16_3R
439,6,5,4911,片岡大地,66,54,6.89,5,0.39,16,3R,晴,南東,2,3,2021_1_26,4-2-3,5440,2-3-4,920,4-2,2240,2-4,1000,2021_1_26_16_3R
440,1,1,5066,鈴木孝明,57,30,6.79,1,0.18,16,4R,曇り,南東,2,3,2021_1_26,1-3-5,6290,1-3-5,1280,1-3,1090,1-3,790,2021_1_26_16_4R
441,2,3,4914,吉田裕平,64,72,6.81,3,0.16,16,4R,曇り,南東,2,3,2021_1_26,1-3-5,6290,1-3-5,1280,1-3,1090,1-3,790,2021_1_26_16_4R
442,3,5,5046,松山裕基,67,51,6.78,5,0.18,16,4R,曇り,南東,2,3,2021_1_26,1-3-5,6290,1-3-5,1280,1-3,1090,1-3,790,2021_1_26_16_4R
443,4,4,5002,上田健太,34,45,6.79,4,0.17,16,4R,曇り,南東,2,3,2021_1_26,1-3-5,6290,1-3-5,1280,1-3,1090,1-3,790,2021_1_26_16_4R
444,5,2,4872,山下流心,58,49,6.86,2,0.16,16,4R,曇り,南東,2,3,2021_1_26,1-3-5,6290,1-3-5,1280,1-3,1090,1-3,790,2021_1_26_16_4R
445,6,6,5031,渡辺空依,16,70,6.83,6,0.40,16,4R,曇り,南東,2,3,2021_1_26,1-3-5,6290,1-3-5,1280,1-3,1090,1-3,790,2021_1_26_16_4R
