,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_5_4_20_12R,20,12R
213,4,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,28.43,44.25,2021_5_4_20_12R,20,12R
214,5,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_5_4_20_12R,20,12R
215,6,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,34.78,32.31,2021_5_4_20_12R,20,12R
216,1,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,30.77,46.15,2021_5_4_19_1R,19,1R
217,2,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,23.53,11.11,2021_5_4_19_1R,19,1R
218,3,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,15.79,22.73,2021_5_4_19_1R,19,1R
219,4,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,25.00,38.46,2021_5_4_19_1R,19,1R
220,5,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,19.23,33.33,2021_5_4_19_1R,19,1R
221,6,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,42.31,26.09,2021_5_4_19_1R,19,1R
222,1,3925,大田誠,45,山口,51,B1,3.84,17.20,4.41,26.53,16.67,34.78,2021_5_4_19_2R,19,2R
223,2,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,37.50,42.31,2021_5_4_19_2R,19,2R
224,3,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,50.00,23.08,2021_5_4_19_2R,19,2R
225,4,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,38.10,40.00,2021_5_4_19_2R,19,2R
226,5,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,25.00,50.00,2021_5_4_19_2R,19,2R
227,6,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,38.46,25.93,2021_5_4_19_2R,19,2R
228,1,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,26.92,12.50,2021_5_4_19_3R,19,3R
229,2,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,56.25,27.27,2021_5_4_19_3R,19,3R
230,3,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,22.73,27.27,2021_5_4_19_3R,19,3R
231,4,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,25.00,16.67,2021_5_4_19_3R,19,3R
232,5,3567,吉岡誠,50,山口,58,B1,3.74,14.29,3.73,17.07,45.00,22.22,2021_5_4_19_3R,19,3R
233,6,5106,山崎祥,22,山口,52,B2,2.12,2.60,2.38,5.88,20.00,52.00,2021_5_4_19_3R,19,3R
234,1,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,30.43,29.63,2021_5_4_19_4R,19,4R
235,2,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,35.71,41.67,2021_5_4_19_4R,19,4R
236,3,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,28.57,36.00,2021_5_4_19_4R,19,4R
237,4,4970,井町泰,29,山口,50,B2,2.96,15.22,2.53,9.33,0.00,33.33,2021_5_4_19_4R,19,4R
238,5,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,40.74,28.00,2021_5_4_19_4R,19,4R
239,6,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,37.04,29.63,2021_5_4_19_4R,19,4R
240,1,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,22.73,44.44,2021_5_4_19_5R,19,5R
241,2,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,26.09,37.50,2021_5_4_19_5R,19,5R
242,3,3581,加木郁,48,山口,53,B1,4.59,21.95,4.85,25.81,33.33,25.00,2021_5_4_19_5R,19,5R
243,4,4179,広次修,38,山口,52,A2,5.69,38.93,5.96,43.23,44.00,30.77,2021_5_4_19_5R,19,5R
244,5,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,23.53,11.11,2021_5_4_19_5R,19,5R
245,6,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,19.23,33.33,2021_5_4_19_5R,19,5R
246,1,3976,内田圭,44,山口,55,B1,4.10,23.76,4.00,23.08,20.00,0.00,2021_5_4_19_6R,19,6R
247,2,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,36.00,53.85,2021_5_4_19_6R,19,6R
248,3,3925,大田誠,45,山口,51,B1,3.84,17.20,4.41,26.53,16.67,34.78,2021_5_4_19_6R,19,6R
249,4,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,37.50,41.38,2021_5_4_19_6R,19,6R
250,5,4237,大峯豊,37,山口,54,A1,7.28,60.28,6.57,45.19,42.86,23.08,2021_5_4_19_6R,19,6R
251,6,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,15.79,22.73,2021_5_4_19_6R,19,6R
252,1,3903,白石健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,29.63,19.35,2021_5_4_19_7R,19,7R
253,2,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,25.00,50.00,2021_5_4_19_7R,19,7R
254,3,4817,渡邉翼,30,山口,50,A2,5.31,33.11,5.92,36.69,27.27,36.84,2021_5_4_19_7R,19,7R
255,4,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,56.25,27.27,2021_5_4_19_7R,19,7R
256,5,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,26.67,12.50,2021_5_4_19_7R,19,7R
257,6,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,50.00,20.69,2021_5_4_19_7R,19,7R
258,1,4703,森永隆,33,山口,51,A1,5.89,38.35,5.76,35.96,50.00,22.22,2021_5_4_19_8R,19,8R
259,2,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,26.92,12.50,2021_5_4_19_8R,19,8R
260,3,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,30.43,29.63,2021_5_4_19_8R,19,8R
261,4,5106,山崎祥,22,山口,52,B2,2.12,2.60,2.38,5.88,20.00,52.00,2021_5_4_19_8R,19,8R
262,5,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,38.10,40.00,2021_5_4_19_8R,19,8R
263,6,3858,織田猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,33.33,33.33,2021_5_4_19_8R,19,8R
264,1,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,22.73,27.27,2021_5_4_19_9R,19,9R
265,2,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,38.46,25.93,2021_5_4_19_9R,19,9R
266,3,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,37.04,29.63,2021_5_4_19_9R,19,9R
267,4,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,22.73,44.44,2021_5_4_19_9R,19,9R
268,5,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,25.00,38.46,2021_5_4_19_9R,19,9R
269,6,4179,広次修,38,山口,52,A2,5.69,38.93,5.96,43.23,44.00,30.77,2021_5_4_19_9R,19,9R
270,1,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,25.00,16.67,2021_5_4_19_10R,19,10R
271,2,3581,加木郁,48,山口,53,B1,4.59,21.95,4.85,25.81,33.33,25.00,2021_5_4_19_10R,19,10R
272,3,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,26.09,37.50,2021_5_4_19_10R,19,10R
273,4,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,40.74,28.00,2021_5_4_19_10R,19,10R
274,5,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,28.57,36.00,2021_5_4_19_10R,19,10R
275,6,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,30.77,46.15,2021_5_4_19_10R,19,10R
276,1,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,26.67,12.50,2021_5_4_19_11R,19,11R
277,2,4237,大峯豊,37,山口,54,A1,7.28,60.28,6.57,45.19,42.86,23.08,2021_5_4_19_11R,19,11R
278,3,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,35.71,41.67,2021_5_4_19_11R,19,11R
279,4,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,36.00,53.85,2021_5_4_19_11R,19,11R
280,5,4703,森永隆,33,山口,51,A1,5.89,38.35,5.76,35.96,50.00,22.22,2021_5_4_19_11R,19,11R
281,6,3903,白石健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,29.63,19.35,2021_5_4_19_11R,19,11R
282,1,3942,寺田祥,42,山口,53,A1,7.78,47.86,7.80,63.49,22.22,40.00,2021_5_4_19_12R,19,12R
283,2,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,37.04,10.00,2021_5_4_19_12R,19,12R
284,3,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,35.71,14.29,2021_5_4_19_12R,19,12R
285,4,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,32.00,13.33,2021_5_4_19_12R,19,12R
286,5,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,5.88,44.00,2021_5_4_19_12R,19,12R
287,6,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,24.00,31.82,2021_5_4_19_12R,19,12R
288,1,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,53.85,36.36,2021_5_4_18_1R,18,1R
289,2,3478,嶋田貴支,50,香川,52,B1,4.60,25.00,5.50,32.50,44.44,31.11,2021_5_4_18_1R,18,1R
290,3,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,12.50,19.05,2021_5_4_18_1R,18,1R
291,4,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,55.56,37.27,2021_5_4_18_1R,18,1R
292,5,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,26.32,43.75,2021_5_4_18_1R,18,1R
293,6,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,61.11,35.09,2021_5_4_18_1R,18,1R
294,1,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,30.77,28.57,2021_5_4_18_2R,18,2R
295,2,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,25.00,31.19,2021_5_4_18_2R,18,2R
296,3,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,16.67,34.23,2021_5_4_18_2R,18,2R
297,4,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,33.33,33.64,2021_5_4_18_2R,18,2R
298,5,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,10.00,36.13,2021_5_4_18_2R,18,2R
299,6,3815,森岡満郎,45,岡山,54,B1,4.81,22.94,5.04,30.36,12.50,36.75,2021_5_4_18_2R,18,2R
300,1,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,0.00,33.05,2021_5_4_18_3R,18,3R
301,2,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,23.08,41.75,2021_5_4_18_3R,18,3R
302,3,3846,藤井理,44,山口,61,B1,3.92,15.58,3.74,18.32,25.00,30.00,2021_5_4_18_3R,18,3R
303,4,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,28.57,41.18,2021_5_4_18_3R,18,3R
304,5,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,25.00,36.79,2021_5_4_18_3R,18,3R
305,6,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,28.57,25.69,2021_5_4_18_3R,18,3R
306,1,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,15.79,39.05,2021_5_4_18_4R,18,4R
307,2,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,14.29,34.86,2021_5_4_18_4R,18,4R
308,3,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,44.44,31.78,2021_5_4_18_4R,18,4R
309,4,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,25.00,35.85,2021_5_4_18_4R,18,4R
310,5,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,63.64,36.96,2021_5_4_18_4R,18,4R
311,6,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,23.81,34.91,2021_5_4_18_4R,18,4R
312,1,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,45.45,38.83,2021_5_4_18_5R,18,5R
313,2,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,50.00,36.36,2021_5_4_18_5R,18,5R
314,3,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,34.78,37.86,2021_5_4_18_5R,18,5R
315,4,4950,高岡竜也,27,山口,52,B1,4.71,26.72,4.42,24.56,12.50,36.36,2021_5_4_18_5R,18,5R
316,5,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,25.00,39.00,2021_5_4_18_5R,18,5R
317,6,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,55.56,37.27,2021_5_4_18_5R,18,5R
318,1,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,38.46,27.45,2021_5_4_18_6R,18,6R
319,2,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,50.00,35.79,2021_5_4_18_6R,18,6R
320,3,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,55.56,43.36,2021_5_4_18_6R,18,6R
321,4,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,0.00,38.46,2021_5_4_18_6R,18,6R
322,5,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,25.00,35.78,2021_5_4_18_6R,18,6R
323,6,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,26.32,43.75,2021_5_4_18_6R,18,6R
324,1,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,38.46,39.56,2021_5_4_18_7R,18,7R
325,2,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,28.57,41.18,2021_5_4_18_7R,18,7R
326,3,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,68.18,34.82,2021_5_4_18_7R,18,7R
327,4,3930,岸本隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,44.44,36.79,2021_5_4_18_7R,18,7R
328,5,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,36.84,37.61,2021_5_4_18_7R,18,7R
329,6,5126,山下大輝,24,兵庫,52,B2,2.56,3.70,2.11,0.00,35.71,44.12,2021_5_4_18_7R,18,7R
330,1,3846,藤井理,44,山口,61,B1,3.92,15.58,3.74,18.32,25.00,30.00,2021_5_4_18_8R,18,8R
331,2,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,25.00,42.72,2021_5_4_18_8R,18,8R
332,3,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,30.77,28.57,2021_5_4_18_8R,18,8R
333,4,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,12.50,19.05,2021_5_4_18_8R,18,8R
334,5,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,50.00,36.36,2021_5_4_18_8R,18,8R
335,6,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,63.64,36.96,2021_5_4_18_8R,18,8R
336,1,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,33.33,33.64,2021_5_4_18_9R,18,9R
337,2,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,61.11,35.09,2021_5_4_18_9R,18,9R
338,3,4023,柴田友和,43,福岡,52,B1,4.09,14.58,4.22,11.11,28.57,32.17,2021_5_4_18_9R,18,9R
339,4,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,44.44,31.78,2021_5_4_18_9R,18,9R
340,5,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,25.00,44.25,2021_5_4_18_9R,18,9R
341,6,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,25.00,39.00,2021_5_4_18_9R,18,9R
342,1,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,25.00,36.79,2021_5_4_18_10R,18,10R
343,2,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,34.78,37.86,2021_5_4_18_10R,18,10R
344,3,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,15.79,39.05,2021_5_4_18_10R,18,10R
345,4,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,55.56,43.36,2021_5_4_18_10R,18,10R
346,5,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,25.00,31.19,2021_5_4_18_10R,18,10R
347,6,3478,嶋田貴支,50,香川,52,B1,4.60,25.00,5.50,32.50,44.44,31.11,2021_5_4_18_10R,18,10R
348,1,4896,花本剛,29,山口,55,B1,4.84,28.24,3.82,12.00,53.33,30.91,2021_5_4_18_11R,18,11R
349,2,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,0.00,38.46,2021_5_4_18_11R,18,11R
350,3,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,0.00,33.05,2021_5_4_18_11R,18,11R
351,4,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,23.81,34.91,2021_5_4_18_11R,18,11R
352,5,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,45.45,38.83,2021_5_4_18_11R,18,11R
353,6,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,10.00,36.13,2021_5_4_18_11R,18,11R
354,1,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,25.00,35.78,2021_5_4_18_12R,18,12R
355,2,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,16.67,34.23,2021_5_4_18_12R,18,12R
356,3,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,28.57,25.69,2021_5_4_18_12R,18,12R
357,4,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,68.18,34.82,2021_5_4_18_12R,18,12R
358,5,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,25.00,35.85,2021_5_4_18_12R,18,12R
359,6,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,25.00,42.72,2021_5_4_18_12R,18,12R
360,1,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_5_4_16_1R,16,1R
361,2,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,25.68,34.00,2021_5_4_16_1R,16,1R
362,3,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_5_4_16_1R,16,1R
363,4,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_5_4_16_1R,16,1R
364,5,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_5_4_16_1R,16,1R
365,6,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,31.17,34.09,2021_5_4_16_1R,16,1R
366,1,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_5_4_16_2R,16,2R
367,2,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_5_4_16_2R,16,2R
368,3,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_5_4_16_2R,16,2R
369,4,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_5_4_16_2R,16,2R
370,5,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_5_4_16_2R,16,2R
371,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,22.54,27.66,2021_5_4_16_2R,16,2R
372,1,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_5_4_16_3R,16,3R
373,2,4323,山田佑樹,34,岡山,54,B1,5.70,36.56,5.18,33.77,35.00,23.81,2021_5_4_16_3R,16,3R
374,3,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_5_4_16_3R,16,3R
375,4,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_5_4_16_3R,16,3R
376,5,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_5_4_16_3R,16,3R
377,6,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_5_4_16_3R,16,3R
378,1,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_5_4_16_4R,16,4R
379,2,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_5_4_16_4R,16,4R
380,3,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_5_4_16_4R,16,4R
381,4,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_5_4_16_4R,16,4R
382,5,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_5_4_16_4R,16,4R
383,6,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,26.47,32.65,2021_5_4_16_4R,16,4R
384,1,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_5_4_16_5R,16,5R
385,2,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_5_4_16_5R,16,5R
386,3,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_5_4_16_5R,16,5R
387,4,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_5_4_16_5R,16,5R
388,5,4971,秦直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,39.53,24.32,2021_5_4_16_5R,16,5R
389,6,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_5_4_16_5R,16,5R
390,1,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_5_4_16_6R,16,6R
391,2,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_5_4_16_6R,16,6R
392,3,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_5_4_16_6R,16,6R
393,4,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_5_4_16_6R,16,6R
394,5,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_5_4_16_6R,16,6R
395,6,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_5_4_16_6R,16,6R
396,1,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_5_4_16_7R,16,7R
397,2,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_5_4_16_7R,16,7R
398,3,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_5_4_16_7R,16,7R
399,4,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_5_4_16_7R,16,7R
400,5,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_5_4_16_7R,16,7R
401,6,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_5_4_16_7R,16,7R
402,1,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_5_4_16_8R,16,8R
403,2,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_5_4_16_8R,16,8R
404,3,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_5_4_16_8R,16,8R
405,4,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_5_4_16_8R,16,8R
406,5,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_5_4_16_8R,16,8R
407,6,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_5_4_16_8R,16,8R
408,1,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_5_4_16_9R,16,9R
409,2,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_5_4_16_9R,16,9R
410,3,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_5_4_16_9R,16,9R
411,4,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_5_4_16_9R,16,9R
412,5,4323,山田佑樹,34,岡山,54,B1,5.70,36.56,5.18,33.77,35.00,23.81,2021_5_4_16_9R,16,9R
413,6,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,25.68,34.00,2021_5_4_16_9R,16,9R
414,1,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_5_4_16_10R,16,10R
415,2,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_5_4_16_10R,16,10R
416,3,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_5_4_16_10R,16,10R
417,4,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_5_4_16_10R,16,10R
418,5,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_5_4_16_10R,16,10R
419,6,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_5_4_16_10R,16,10R
420,1,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_5_4_16_11R,16,11R
421,2,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_5_4_16_11R,16,11R
422,3,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_5_4_16_11R,16,11R
423,4,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_5_4_16_11R,16,11R
424,5,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_5_4_16_11R,16,11R
425,6,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_5_4_16_11R,16,11R
