,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,5,5076,石原光,73,75,6.85,5,0.09,09,2R,晴,東,3,2,2022_7_2,2022_7_2_09_2R
657,1,3,4093,吉田宗弘,34,66,6.76,4,0.12,09,3R,晴,東,3,2,2022_7_2,2022_7_2_09_3R
658,2,2,3489,大場敏,50,39,6.77,3,0.16,09,3R,晴,東,3,2,2022_7_2,2022_7_2_09_3R
659,3,6,5201,村上宗太郎,63,61,6.81,6,0.16,09,3R,晴,東,3,2,2022_7_2,2022_7_2_09_3R
660,4,1,4692,酒井俊弘,15,38,6.87,1,0.18,09,3R,晴,東,3,2,2022_7_2,2022_7_2_09_3R
661,5,4,3542,清水紀克,18,72,6.71,2,0.25,09,3R,晴,東,3,2,2022_7_2,2022_7_2_09_3R
662,6,5,3544,豊田訓靖,23,67,6.86,5,0.15,09,3R,晴,東,3,2,2022_7_2,2022_7_2_09_3R
663,1,1,4376,藤田靖弘,43,22,6.90,1,0.15,09,4R,晴,東,3,2,2022_7_2,2022_7_2_09_4R
664,2,2,4417,服部剛,55,23,6.77,2,0.20,09,4R,晴,東,3,2,2022_7_2,2022_7_2_09_4R
665,3,4,4623,中北将史,41,68,6.79,4,0.19,09,4R,晴,東,3,2,2022_7_2,2022_7_2_09_4R
666,4,6,5179,藤本元輝,56,27,6.79,6,0.12,09,4R,晴,東,3,2,2022_7_2,2022_7_2_09_4R
667,5,5,4800,小寺拳人,71,55,6.84,5,0.18,09,4R,晴,東,3,2,2022_7_2,2022_7_2_09_4R
668,6,3,4840,鈴木秀茉,25,53,6.80,3,0.21,09,4R,晴,東,3,2,2022_7_2,2022_7_2_09_4R
669,1,2,4626,伊藤紘章,49,31,6.86,2,0.20,09,5R,晴,東,3,2,2022_7_2,2022_7_2_09_5R
670,2,1,3385,渡邉睦広,62,48,6.85,1,0.13,09,5R,晴,東,3,2,2022_7_2,2022_7_2_09_5R
671,3,3,5039,倉田茂将,36,71,6.87,3,0.15,09,5R,晴,東,3,2,2022_7_2,2022_7_2_09_5R
672,4,4,3277,齋藤勇,66,26,6.85,4,0.20,09,5R,晴,東,3,2,2022_7_2,2022_7_2_09_5R
673,5,5,5226,藤田俊祐,13,50,6.88,5,0.22,09,5R,晴,東,3,2,2022_7_2,2022_7_2_09_5R
674,1,1,4568,廣瀬真也,45,15,6.81,1,0.05,09,6R,晴,東,3,2,2022_7_2,2022_7_2_09_6R
675,2,2,5035,櫻井優,19,51,6.82,2,0.11,09,6R,晴,東,3,2,2022_7_2,2022_7_2_09_6R
676,3,3,5135,仲航太,68,63,6.87,3,0.09,09,6R,晴,東,3,2,2022_7_2,2022_7_2_09_6R
677,4,4,3641,一瀬明,72,30,6.91,4,0.28,09,6R,晴,東,3,2,2022_7_2,2022_7_2_09_6R
678,5,6,3929,杢野誓良,65,33,6.85,5,0.17,09,6R,晴,東,3,2,2022_7_2,2022_7_2_09_6R
679,6,5,5247,大森翼,21,62,6.86,6,0.24,09,6R,晴,東,3,2,2022_7_2,2022_7_2_09_6R
680,1,3,3834,細川明人,35,36,6.73,3,0.08,09,7R,晴,東,3,2,2022_7_2,2022_7_2_09_7R
681,2,6,3613,角谷健吾,53,44,6.87,6,0.05,09,7R,晴,東,3,2,2022_7_2,2022_7_2_09_7R
682,3,4,5114,小林孝彰,16,65,6.78,4,0.07,09,7R,晴,東,3,2,2022_7_2,2022_7_2_09_7R
683,4,1,3558,山本浩次,51,59,6.76,1,0.05,09,7R,晴,東,3,2,2022_7_2,2022_7_2_09_7R
684,5,2,5076,石原光,73,75,6.83,2,0.11,09,7R,晴,東,3,2,2022_7_2,2022_7_2_09_7R
685,6,5,5201,村上宗太郎,63,61,6.86,5,0.07,09,7R,晴,東,3,2,2022_7_2,2022_7_2_09_7R
686,1,1,4430,永田秀二,61,13,6.79,1,0.14,09,8R,晴,東,3,2,2022_7_2,2022_7_2_09_8R
687,2,6,3687,花田和明,33,60,6.93,4,0.21,09,8R,晴,東,3,2,2022_7_2,2022_7_2_09_8R
688,3,3,3542,清水紀克,18,72,6.85,3,0.19,09,8R,晴,東,3,2,2022_7_2,2022_7_2_09_8R
689,4,5,5179,藤本元輝,56,27,6.94,6,0.22,09,8R,晴,東,3,2,2022_7_2,2022_7_2_09_8R
690,5,2,4461,安田吉宏,29,54,6.87,2,0.15,09,8R,晴,東,3,2,2022_7_2,2022_7_2_09_8R
691,6,4,4840,鈴木秀茉,25,53,6.87,5,0.23,09,8R,晴,東,3,2,2022_7_2,2022_7_2_09_8R
692,1,1,3489,大場敏,50,39,6.84,1,0.13,09,9R,晴,東,4,2,2022_7_2,2022_7_2_09_9R
693,2,4,4067,永井源,44,18,6.82,4,0.15,09,9R,晴,東,4,2,2022_7_2,2022_7_2_09_9R
694,3,5,4376,藤田靖弘,43,22,6.86,5,0.10,09,9R,晴,東,4,2,2022_7_2,2022_7_2_09_9R
695,4,2,4623,中北将史,41,68,6.86,2,0.11,09,9R,晴,東,4,2,2022_7_2,2022_7_2_09_9R
696,5,6,3454,井川大作,24,73,6.83,6,0.16,09,9R,晴,東,4,2,2022_7_2,2022_7_2_09_9R
697,6,3,5000,岡本翔太郎,60,40,6.91,3,0.09,09,9R,晴,東,4,2,2022_7_2,2022_7_2_09_9R
698,1,1,3641,一瀬明,72,74,6.93,1,0.19,09,10R,晴,東,4,2,2022_7_2,2022_7_2_09_10R
699,2,6,3558,山本浩次,51,59,6.90,2,0.18,09,10R,晴,東,4,2,2022_7_2,2022_7_2_09_10R
700,3,5,4417,服部剛,55,23,6.79,6,0.32,09,10R,晴,東,4,2,2022_7_2,2022_7_2_09_10R
701,4,4,4568,廣瀬真也,45,15,6.76,5,0.31,09,10R,晴,東,4,2,2022_7_2,2022_7_2_09_10R
702,5,2,4692,酒井俊弘,15,38,6.95,3,0.24,09,10R,晴,東,4,2,2022_7_2,2022_7_2_09_10R
703,6,3,4626,伊藤紘章,49,31,6.93,4,0.36,09,10R,晴,東,4,2,2022_7_2,2022_7_2_09_10R
704,1,1,3613,角谷健吾,53,44,6.85,1,0.12,09,11R,晴,南東,4,2,2022_7_2,2022_7_2_09_11R
705,2,2,3385,渡邉睦広,62,48,6.92,2,0.08,09,11R,晴,南東,4,2,2022_7_2,2022_7_2_09_11R
706,3,3,4800,小寺拳人,71,55,6.82,3,0.10,09,11R,晴,南東,4,2,2022_7_2,2022_7_2_09_11R
707,4,5,4430,永田秀二,61,13,6.82,5,0.14,09,11R,晴,南東,4,2,2022_7_2,2022_7_2_09_11R
708,5,4,4093,吉田宗弘,34,66,6.86,4,0.19,09,11R,晴,南東,4,2,2022_7_2,2022_7_2_09_11R
709,6,6,5039,倉田茂将,36,71,6.89,6,0.13,09,11R,晴,南東,4,2,2022_7_2,2022_7_2_09_11R
710,1,1,3256,三角哲男,32,64,6.83,1,0.16,09,12R,晴,南東,4,2,2022_7_2,2022_7_2_09_12R
711,2,2,4564,山本景士郎,64,76,6.77,2,0.18,09,12R,晴,南東,4,2,2022_7_2,2022_7_2_09_12R
712,3,3,4483,北野輝季,30,35,6.74,3,0.20,09,12R,晴,南東,4,2,2022_7_2,2022_7_2_09_12R
713,4,4,4085,荻野裕介,28,37,6.83,4,0.19,09,12R,晴,南東,4,2,2022_7_2,2022_7_2_09_12R
714,5,6,4558,宮野仁,20,29,6.88,6,0.24,09,12R,晴,南東,4,2,2022_7_2,2022_7_2_09_12R
715,6,5,4466,南佑典,27,17,6.90,5,0.21,09,12R,晴,南東,4,2,2022_7_2,2022_7_2_09_12R
716,1,5,4045,佐々木裕美,22,28,6.73,5,0.07,06,1R,晴,南,3,2,2022_7_2,2022_7_2_06_1R
717,2,1,5140,吉田彩乃,48,64,6.76,1,0.23,06,1R,晴,南,3,2,2022_7_2,2022_7_2_06_1R
718,3,3,4924,中北涼,28,17,6.76,3,0.07,06,1R,晴,南,3,2,2022_7_2,2022_7_2_06_1R
719,4,6,4317,木村紗友希,44,49,6.77,6,0.08,06,1R,晴,南,3,2,2022_7_2,2022_7_2_06_1R
720,5,4,5182,宮崎安奈,51,20,6.71,4,0.03,06,1R,晴,南,3,2,2022_7_2,2022_7_2_06_1R
721,6,2,3528,笠野友紀恵,34,34,6.76,2,0.12,06,1R,晴,南,3,2,2022_7_2,2022_7_2_06_1R
722,1,2,4224,大橋栄里佳,54,29,6.71,2,0.17,06,2R,晴,南,3,2,2022_7_2,2022_7_2_06_2R
723,2,3,4244,鈴木成美 ,4,44,6.73,3,0.15,06,2R,晴,南,3,2,2022_7_2,2022_7_2_06_2R
724,3,4,4854,大橋由珠,12,58,6.71,4,0.16,06,2R,晴,南,3,2,2022_7_2,2022_7_2_06_2R
725,4,6,3509,道上千夏,63,22,6.72,6,0.25,06,2R,晴,南,3,2,2022_7_2,2022_7_2_06_2R
726,5,1,4993,下野京香,29,71,6.73,1,0.19,06,2R,晴,南,3,2,2022_7_2,2022_7_2_06_2R
727,6,5,3474,松瀬弘美 ,3,21,6.76,5,0.14,06,2R,晴,南,3,2,2022_7_2,2022_7_2_06_2R
728,1,4,3518,倉田郁美,66,74,6.62,4,0.16,06,3R,晴,南,3,2,2022_7_2,2022_7_2_06_3R
729,2,2,4372,原田佑実,32,48,6.75,2,0.24,06,3R,晴,南,3,2,2022_7_2,2022_7_2_06_3R
730,3,5,4246,喜多那由夏,36,63,6.68,5,0.23,06,3R,晴,南,3,2,2022_7_2,2022_7_2_06_3R
731,4,6,3618,海野ゆかり,47,19,6.74,6,0.22,06,3R,晴,南,3,2,2022_7_2,2022_7_2_06_3R
732,5,1,4765,野田部宏子,20,32,6.67,1,0.25,06,3R,晴,南,3,2,2022_7_2,2022_7_2_06_3R
733,6,3,4884,勝浦真帆,40,40,6.70,3,0.16,06,3R,晴,南,3,2,2022_7_2,2022_7_2_06_3R
734,1,1,3188,日高逸子 ,2,37,6.65,1,0.03,06,4R,晴,南,4,2,2022_7_2,2022_7_2_06_4R
735,2,4,3778,安達美帆,62,73,6.66,3,0.05,06,4R,晴,南,4,2,2022_7_2,2022_7_2_06_4R
736,3,6,3801,五反田忍,38,46,6.69,4,0.06,06,4R,晴,南,4,2,2022_7_2,2022_7_2_06_4R
737,4,2,5079,大石真央 ,6,41,6.70,2,0.05,06,4R,晴,南,4,2,2022_7_2,2022_7_2_06_4R
738,5,3,4275,菅野はやか,35,15,6.71,5,0.08,06,4R,晴,南,4,2,2022_7_2,2022_7_2_06_4R
739,6,5,5227,川原愛未,25,53,6.70,6,0.07,06,4R,晴,南,4,2,2022_7_2,2022_7_2_06_4R
740,1,4,3674,岸恵子,39,26,6.71,4,0.09,06,5R,晴,南,4,2,2022_7_2,2022_7_2_06_5R
741,2,2,3334,角ひとみ,13,68,6.65,2,0.11,06,5R,晴,南,4,2,2022_7_2,2022_7_2_06_5R
742,3,5,3435,寺田千恵,57,51,6.74,5,0.13,06,5R,晴,南,4,2,2022_7_2,2022_7_2_06_5R
743,4,6,5174,川井萌,60,36,6.73,6,0.15,06,5R,晴,南,4,2,2022_7_2,2022_7_2_06_5R
744,5,1,4990,田中博子,53,70,6.70,1,0.19,06,5R,晴,南,4,2,2022_7_2,2022_7_2_06_5R
745,6,3,4317,木村紗友希,44,49,6.73,3,0.25,06,5R,晴,南,4,2,2022_7_2,2022_7_2_06_5R
746,1,3,4190,長嶋万記 ,8,69,6.67,3,0.09,06,6R,晴,南,4,2,2022_7_2,2022_7_2_06_6R
747,2,6,3357,福島陽子,15,54,6.77,5,0.17,06,6R,晴,南,4,2,2022_7_2,2022_7_2_06_6R
748,3,5,4738,清埜翔子,24,39,6.75,4,0.11,06,6R,晴,南,4,2,2022_7_2,2022_7_2_06_6R
749,4,2,4045,佐々木裕美,22,28,6.73,2,0.19,06,6R,晴,南,4,2,2022_7_2,2022_7_2_06_6R
750,5,4,5205,刑部亜里紗,46,30,6.64,6,0.14,06,6R,晴,南,4,2,2022_7_2,2022_7_2_06_6R
751,6,1,3693,栢場優子,56,61,6.67,1,0.31,06,6R,晴,南,4,2,2022_7_2,2022_7_2_06_6R
752,1,1,3302,谷川里江,33,47,6.66,1,0.13,06,7R,晴,南,4,2,2022_7_2,2022_7_2_06_7R
753,2,4,4208,三浦永理,18,52,6.68,4,0.14,06,7R,晴,南,4,2,2022_7_2,2022_7_2_06_7R
754,3,6,5163,清水愛海 ,5,33,6.73,6,0.09,06,7R,晴,南,4,2,2022_7_2,2022_7_2_06_7R
755,4,2,4246,喜多那由夏,36,63,6.68,2,0.18,06,7R,晴,南,4,2,2022_7_2,2022_7_2_06_7R
756,5,5,5182,宮崎安奈,51,20,6.71,5,0.09,06,7R,晴,南,4,2,2022_7_2,2022_7_2_06_7R
757,6,3,4447,深川麻奈美,45,50,6.68,3,0.22,06,7R,晴,南,4,2,2022_7_2,2022_7_2_06_7R
758,1,2,3618,海野ゆかり,47,19,6.73,2,0.16,06,8R,晴,南,4,2,2022_7_2,2022_7_2_06_8R
759,2,1,4499,滝川真由子,55,13,6.72,1,0.13,06,8R,晴,南,4,2,2022_7_2,2022_7_2_06_8R
760,3,6,3778,安達美帆,62,73,6.70,3,0.18,06,8R,晴,南,4,2,2022_7_2,2022_7_2_06_8R
761,4,4,4224,大橋栄里佳,54,29,6.73,5,0.21,06,8R,晴,南,4,2,2022_7_2,2022_7_2_06_8R
762,5,3,4065,金田幸子,41,23,6.75,4,0.19,06,8R,晴,南,4,2,2022_7_2,2022_7_2_06_8R
763,6,5,5140,吉田彩乃,48,64,6.74,6,0.21,06,8R,晴,南,4,2,2022_7_2,2022_7_2_06_8R
764,1,3,3435,寺田千恵,57,51,6.67,3,0.15,06,9R,晴,南,3,2,2022_7_2,2022_7_2_06_9R
765,2,5,4244,鈴木成美 ,4,44,6.69,4,0.10,06,9R,晴,南,3,2,2022_7_2,2022_7_2_06_9R
766,3,2,4014,片岡恵里,52,62,6.68,2,0.11,06,9R,晴,南,3,2,2022_7_2,2022_7_2_06_9R
767,4,6,3932,池田浩美,31,75,6.70,5,0.13,06,9R,晴,南,3,2,2022_7_2,2022_7_2_06_9R
768,5,1,4372,原田佑実,32,48,6.73,1,0.20,06,9R,晴,南,3,2,2022_7_2,2022_7_2_06_9R
769,6,4,5227,川原愛未,25,53,6.71,6,0.09,06,9R,晴,南,3,2,2022_7_2,2022_7_2_06_9R
770,1,1,4738,清埜翔子,24,39,6.68,1,0.23,06,10R,晴,南,3,2,2022_7_2,2022_7_2_06_10R
771,2,5,4765,野田部宏子,20,32,6.72,5,0.12,06,10R,晴,南,3,2,2022_7_2,2022_7_2_06_10R
772,3,6,4464,山下友貴,10,67,6.78,6,0.16,06,10R,晴,南,3,2,2022_7_2,2022_7_2_06_10R
773,4,2,4011,堀之内紀代子,14,12,6.70,2,0.18,06,10R,晴,南,3,2,2022_7_2,2022_7_2_06_10R
774,5,3,5174,川井萌,60,36,6.75,3,0.20,06,10R,晴,南,3,2,2022_7_2,2022_7_2_06_10R
775,6,4,3801,五反田忍,38,46,6.69,4,0.22,06,10R,晴,南,3,2,2022_7_2,2022_7_2_06_10R
776,1,1,4190,長嶋万記 ,8,69,6.70,1,0.24,06,11R,晴,南,3,2,2022_7_2,2022_7_2_06_11R
777,2,2,3518,倉田郁美,66,74,6.68,2,0.24,06,11R,晴,南,3,2,2022_7_2,2022_7_2_06_11R
778,3,3,4854,大橋由珠,12,58,6.66,3,0.27,06,11R,晴,南,3,2,2022_7_2,2022_7_2_06_11R
779,4,6,4275,菅野はやか,35,15,6.73,6,0.30,06,11R,晴,南,3,2,2022_7_2,2022_7_2_06_11R
780,5,4,3302,谷川里江,33,47,6.70,4,0.28,06,11R,晴,南,3,2,2022_7_2,2022_7_2_06_11R
781,1,1,4208,三浦永理,18,52,6.67,1,0.13,06,12R,晴,南,4,2,2022_7_2,2022_7_2_06_12R
782,2,2,3674,岸恵子,39,26,6.70,2,0.13,06,12R,晴,南,4,2,2022_7_2,2022_7_2_06_12R
783,3,3,3188,日高逸子 ,2,37,6.69,3,0.12,06,12R,晴,南,4,2,2022_7_2,2022_7_2_06_12R
784,4,5,4065,金田幸子,41,23,6.76,5,0.12,06,12R,晴,南,4,2,2022_7_2,2022_7_2_06_12R
785,5,6,3474,松瀬弘美 ,3,21,6.72,6,0.11,06,12R,晴,南,4,2,2022_7_2,2022_7_2_06_12R
786,6,4,3693,栢場優子,56,61,6.68,4,0.11,06,12R,晴,南,4,2,2022_7_2,2022_7_2_06_12R
787,1,4,4743,木村仁紀,69,31,6.90,4,0.11,05,1R,晴,南,2,2,2022_7_2,2022_7_2_05_1R
788,2,5,2014,高塚清一,31,64,6.87,5,0.18,05,1R,晴,南,2,2,2022_7_2,2022_7_2_05_1R
789,3,3,3569,増田進,52,23,6.85,3,0.22,05,1R,晴,南,2,2,2022_7_2,2022_7_2_05_1R
790,4,6,4126,吉本玲緒,37,36,6.82,6,0.17,05,1R,晴,南,2,2,2022_7_2,2022_7_2_05_1R
791,5,1,3482,金子猛志,68,74,6.89,1,0.23,05,1R,晴,南,2,2,2022_7_2,2022_7_2_05_1R
792,6,2,5050,木下雄介,15,69,6.85,2,0.16,05,1R,晴,南,2,2,2022_7_2,2022_7_2_05_1R
793,1,6,4055,吉田俊彦,22,38,6.82,5,0.21,05,2R,晴,南,2,2,2022_7_2,2022_7_2_05_2R
794,2,2,4976,金山立樹,43,46,6.89,2,0.17,05,2R,晴,南,2,2,2022_7_2,2022_7_2_05_2R
795,3,3,3981,今坂晃広,55,22,6.90,3,0.33,05,2R,晴,南,2,2,2022_7_2,2022_7_2_05_2R
796,4,1,5044,渡邉健,42,75,6.85,1,0.26,05,2R,晴,南,2,2,2022_7_2,2022_7_2_05_2R
797,5,4,4527,高野心吾,48,76,6.92,4,0.36,05,2R,晴,南,2,2,2022_7_2,2022_7_2_05_2R
798,6,5,4644,山田亮太,49,82,6.90,6,0.17,05,2R,晴,南,2,2,2022_7_2,2022_7_2_05_2R
799,1,5,3282,池本輝明,19,49,6.89,5,0.10,05,3R,晴,南東,3,2,2022_7_2,2022_7_2_05_3R
800,2,4,5095,小原聡将,60,60,6.82,4,0.10,05,3R,晴,南東,3,2,2022_7_2,2022_7_2_05_3R
801,3,1,3877,松浦博人,21,57,6.88,1,0.23,05,3R,晴,南東,3,2,2022_7_2,2022_7_2_05_3R
802,4,6,4535,北山康介,63,21,6.87,6,0.09,05,3R,晴,南東,3,2,2022_7_2,2022_7_2_05_3R
803,5,3,3546,中里昌志,70,34,6.95,3,0.20,05,3R,晴,南東,3,2,2022_7_2,2022_7_2_05_3R
804,6,2,3441,土屋太朗,58,84,6.84,2,0.19,05,3R,晴,南東,3,2,2022_7_2,2022_7_2_05_3R
805,1,4,3582,吉川昭男,62,71,6.90,3,0.14,05,4R,晴,南東,1,2,2022_7_2,2022_7_2_05_4R
806,2,3,4318,桑原将光,56,73,6.94,4,0.11,05,4R,晴,南東,1,2,2022_7_2,2022_7_2_05_4R
807,3,5,4197,渥美卓郎,46,54,6.90,5,0.10,05,4R,晴,南東,1,2,2022_7_2,2022_7_2_05_4R
808,4,6,3306,武田正紀,73,85,6.88,6,0.09,05,4R,晴,南東,1,2,2022_7_2,2022_7_2_05_4R
809,5,1,5034,若林義人,28,40,6.93,1,0.23,05,4R,晴,南東,1,2,2022_7_2,2022_7_2_05_4R
810,6,2,4575,戸塚邦好,14,72,6.86,2,0.25,05,4R,晴,南東,1,2,2022_7_2,2022_7_2_05_4R
811,1,2,4377,濱本優一,45,53,6.90,2,0.18,05,5R,晴,南,2,2,2022_7_2,2022_7_2_05_5R
812,2,1,4598,加藤政彦,51,59,6.87,1,0.19,05,5R,晴,南,2,2,2022_7_2,2022_7_2_05_5R
813,3,4,3507,藤井徹,18,52,6.89,4,0.14,05,5R,晴,南,2,2,2022_7_2,2022_7_2_05_5R
814,4,5,3412,鈴木博,67,27,6.90,5,0.14,05,5R,晴,南,2,2,2022_7_2,2022_7_2_05_5R
815,5,6,3647,伊藤雄二,65,56,6.99,6,0.21,05,5R,晴,南,2,2,2022_7_2,2022_7_2_05_5R
816,6,3,3338,出本正博,24,66,6.95,3,0.29,05,5R,晴,南,2,2,2022_7_2,2022_7_2_05_5R
817,1,6,3920,正木聖賢,59,70,6.80,3,0.05,05,6R,晴,南東,2,2,2022_7_2,2022_7_2_05_6R
818,2,3,3826,村田修次,64,79,6.92,4,0.06,05,6R,晴,南東,2,2,2022_7_2,2022_7_2_05_6R
819,3,5,4976,金山立樹,43,46,6.82,6,0.04,05,6R,晴,南東,2,2,2022_7_2,2022_7_2_05_6R
820,4,2,2014,高塚清一,31,64,6.86,2,0.15,05,6R,晴,南東,2,2,2022_7_2,2022_7_2_05_6R
821,5,4,5197,中野仁照,29,65,6.81,5,0.05,05,6R,晴,南東,2,2,2022_7_2,2022_7_2_05_6R
822,6,1,5125,高井雄基,35,68,6.89,1,0.13,05,6R,晴,南東,2,2,2022_7_2,2022_7_2_05_6R
823,1,4,4025,山本隆幸,23,44,6.79,4,0.17,05,7R,晴,南東,1,2,2022_7_2,2022_7_2_05_7R
824,2,1,3282,池本輝明,19,49,6.79,1,0.17,05,7R,晴,南東,1,2,2022_7_2,2022_7_2_05_7R
825,3,5,4875,大塚康雅,30,58,6.84,5,0.17,05,7R,晴,南東,1,2,2022_7_2,2022_7_2_05_7R
826,4,3,4863,三浦裕貴,74,32,6.86,3,0.13,05,7R,晴,南東,1,2,2022_7_2,2022_7_2_05_7R
827,5,2,4254,川島圭司,61,30,6.85,2,0.11,05,7R,晴,南東,1,2,2022_7_2,2022_7_2_05_7R
828,6,6,3419,栗原謙治,16,55,6.89,6,0.22,05,7R,晴,南東,1,2,2022_7_2,2022_7_2_05_7R
829,1,1,4527,高野心吾,48,76,6.80,1,0.19,05,8R,晴,南東,2,2,2022_7_2,2022_7_2_05_8R
830,2,4,3877,松浦博人,21,57,6.84,4,0.14,05,8R,晴,南東,2,2,2022_7_2,2022_7_2_05_8R
831,3,3,4035,杉江浩明,13,26,6.83,3,0.21,05,8R,晴,南東,2,2,2022_7_2,2022_7_2_05_8R
832,4,5,3105,内山文典,47,77,6.86,5,0.19,05,8R,晴,南東,2,2,2022_7_2,2022_7_2_05_8R
833,5,2,4197,渥美卓郎,46,54,6.84,2,0.32,05,8R,晴,南東,2,2,2022_7_2,2022_7_2_05_8R
834,6,6,3370,坪内実,36,43,6.88,6,0.25,05,8R,晴,南東,2,2,2022_7_2,2022_7_2_05_8R
835,1,4,5050,木下雄介,15,69,6.81,4,0.04,05,9R,晴,南,2,2,2022_7_2,2022_7_2_05_9R
836,2,5,5034,若林義人,28,40,6.87,5,0.07,05,9R,晴,南,2,2,2022_7_2,2022_7_2_05_9R
837,3,3,4608,荒井翔伍,39,24,6.82,3,0.15,05,9R,晴,南,2,2,2022_7_2,2022_7_2_05_9R
838,4,1,5095,小原聡将,60,60,6.86,1,0.16,05,9R,晴,南,2,2,2022_7_2,2022_7_2_05_9R
839,5,6,5065,伊久間陽優,40,83,6.69,6,0.12,05,9R,晴,南,2,2,2022_7_2,2022_7_2_05_9R
840,6,2,3507,藤井徹,18,52,6.80,2,0.19,05,9R,晴,南,2,2,2022_7_2,2022_7_2_05_9R
841,1,3,4743,木村仁紀,69,31,6.79,3,0.07,05,10R,曇り,南東,2,2,2022_7_2,2022_7_2_05_10R
842,2,2,3412,鈴木博,67,27,6.85,2,0.09,05,10R,曇り,南東,2,2,2022_7_2,2022_7_2_05_10R
843,3,4,3546,中里昌志,70,34,6.88,4,0.09,05,10R,曇り,南東,2,2,2022_7_2,2022_7_2_05_10R
844,4,1,3920,正木聖賢,59,70,6.86,1,0.06,05,10R,曇り,南東,2,2,2022_7_2,2022_7_2_05_10R
845,5,5,4575,戸塚邦好,14,72,6.75,5,0.11,05,10R,曇り,南東,2,2,2022_7_2,2022_7_2_05_10R
846,6,6,5044,渡邉健,42,75,6.86,6,0.14,05,10R,曇り,南東,2,2,2022_7_2,2022_7_2_05_10R
847,1,1,4535,北山康介,63,21,6.77,1,0.17,05,11R,曇り,南,2,2,2022_7_2,2022_7_2_05_11R
848,2,5,4377,濱本優一,45,53,6.81,5,0.17,05,11R,曇り,南,2,2,2022_7_2,2022_7_2_05_11R
849,3,6,5125,高井雄基,35,68,6.91,6,0.18,05,11R,曇り,南,2,2,2022_7_2,2022_7_2_05_11R
850,4,3,4025,山本隆幸,23,44,6.76,3,0.27,05,11R,曇り,南,2,2,2022_7_2,2022_7_2_05_11R
851,5,2,4644,山田亮太,49,82,6.80,2,0.25,05,11R,曇り,南,2,2,2022_7_2,2022_7_2_05_11R
852,6,4,4318,桑原将光,56,73,6.80,4,0.19,05,11R,曇り,南,2,2,2022_7_2,2022_7_2_05_11R
853,1,1,4055,吉田俊彦,22,38,6.84,1,0.10,05,12R,曇り,南東,1,2,2022_7_2,2022_7_2_05_12R
854,2,2,4875,大塚康雅,30,80,6.80,2,0.11,05,12R,曇り,南東,1,2,2022_7_2,2022_7_2_05_12R
855,3,4,3826,村田修次,64,79,6.91,4,0.04,05,12R,曇り,南東,1,2,2022_7_2,2022_7_2_05_12R
856,4,3,3582,吉川昭男,62,71,6.83,3,0.09,05,12R,曇り,南東,1,2,2022_7_2,2022_7_2_05_12R
857,5,6,4598,加藤政彦,51,59,6.85,6,0.07,05,12R,曇り,南東,1,2,2022_7_2,2022_7_2_05_12R
858,6,5,3441,土屋太朗,58,84,6.78,5,0.07,05,12R,曇り,南東,1,2,2022_7_2,2022_7_2_05_12R
859,1,3,4824,松井洪弥,64,52,6.95,3,0.13,04,1R,晴,南,4,3,2022_7_2,2022_7_2_04_1R
860,2,2,3186,沖悟,44,71,6.99,2,0.12,04,1R,晴,南,4,3,2022_7_2,2022_7_2_04_1R
861,3,5,5047,國分将太郎,63,24,6.94,5,0.19,04,1R,晴,南,4,3,2022_7_2,2022_7_2_04_1R
862,4,6,4465,大西賢,47,38,7.02,6,0.24,04,1R,晴,南,4,3,2022_7_2,2022_7_2_04_1R
863,5,4,3065,増田弘喜,73,61,6.99,4,0.22,04,1R,晴,南,4,3,2022_7_2,2022_7_2_04_1R
864,6,1,3313,本吉正樹,38,36,6.97,1,0.18,04,1R,晴,南,4,3,2022_7_2,2022_7_2_04_1R
865,1,5,4815,伏島祐介,62,48,6.93,5,0.06,04,2R,晴,南,4,3,2022_7_2,2022_7_2_04_2R
866,2,4,3467,森弘行,46,59,6.90,4,0.08,04,2R,晴,南,4,3,2022_7_2,2022_7_2_04_2R
867,3,1,4040,廣瀬将亨,55,40,6.81,1,0.14,04,2R,晴,南,4,3,2022_7_2,2022_7_2_04_2R
868,4,6,4068,幸田智裕,54,69,6.90,6,0.10,04,2R,晴,南,4,3,2022_7_2,2022_7_2_04_2R
869,5,3,3202,三品隆浩,60,70,6.96,3,0.14,04,2R,晴,南,4,3,2022_7_2,2022_7_2_04_2R
870,6,2,3642,大塚浩二,50,37,6.92,2,0.13,04,2R,晴,南,4,3,2022_7_2,2022_7_2_04_2R
871,1,4,4137,君島秀三,35,74,6.92,4,0.13,04,3R,晴,南,4,3,2022_7_2,2022_7_2_04_3R
872,2,1,4917,岩橋裕馬,31,56,6.90,1,0.19,04,3R,晴,南,4,3,2022_7_2,2022_7_2_04_3R
873,3,5,3605,中村守成,71,49,6.98,5,0.14,04,3R,晴,南,4,3,2022_7_2,2022_7_2_04_3R
874,4,6,3484,芝田浩治,28,57,6.87,6,0.16,04,3R,晴,南,4,3,2022_7_2,2022_7_2_04_3R
875,5,3,5103,芝田京介,58,63,6.93,3,0.11,04,3R,晴,南,4,3,2022_7_2,2022_7_2_04_3R
876,6,2,3776,横井健太,17,44,6.89,2,0.14,04,3R,晴,南,4,3,2022_7_2,2022_7_2_04_3R
