,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,2,5090,生方靖亜,17,15,6.59,2,0.15,19,3R,曇り,南西,4,4,2021_12_2,4-1-3,990,1-3-4,230,4-1,330,1-4,280,2021_12_2_19_3R
295,5,6,5067,山田真聖,41,46,6.61,6,0.46,19,3R,曇り,南西,4,4,2021_12_2,4-1-3,990,1-3-4,230,4-1,330,1-4,280,2021_12_2_19_3R
296,6,5,5179,藤本元輝,70,73,6.74,5,0.31,19,3R,曇り,南西,4,4,2021_12_2,4-1-3,990,1-3-4,230,4-1,330,1-4,280,2021_12_2_19_3R
297,1,5,4851,関浩哉,27,53,6.64,5,0.11,19,4R,曇り,南西,5,5,2021_12_2,5-2-3,3860,2-3-5,650,5-2,1180,2-5,290,2021_12_2_19_4R
298,2,2,4983,前田篤哉,38,23,6.64,2,0.12,19,4R,曇り,南西,5,5,2021_12_2,5-2-3,3860,2-3-5,650,5-2,1180,2-5,290,2021_12_2_19_4R
299,3,3,4883,岡部大輝,66,33,6.72,3,0.15,19,4R,曇り,南西,5,5,2021_12_2,5-2-3,3860,2-3-5,650,5-2,1180,2-5,290,2021_12_2_19_4R
300,4,6,4943,八木治樹,40,43,6.62,6,0.15,19,4R,曇り,南西,5,5,2021_12_2,5-2-3,3860,2-3-5,650,5-2,1180,2-5,290,2021_12_2_19_4R
301,5,1,5065,伊久間陽優,67,36,6.67,1,0.12,19,4R,曇り,南西,5,5,2021_12_2,5-2-3,3860,2-3-5,650,5-2,1180,2-5,290,2021_12_2_19_4R
302,6,4,4950,高岡竜也,50,52,6.68,4,0.13,19,4R,曇り,南西,5,5,2021_12_2,5-2-3,3860,2-3-5,650,5-2,1180,2-5,290,2021_12_2_19_4R
303,1,5,4736,高倉和士,35,42,6.66,5,0.11,19,5R,曇り,南,4,4,2021_12_2,5-1-3,3990,1-3-5,300,5-1,1450,1-5,310,2021_12_2_19_5R
304,2,1,5008,羽野諒,11,63,6.62,1,0.22,19,5R,曇り,南,4,4,2021_12_2,5-1-3,3990,1-3-5,300,5-1,1450,1-5,310,2021_12_2_19_5R
305,3,3,4896,花本剛,32,50,6.66,3,0.29,19,5R,曇り,南,4,4,2021_12_2,5-1-3,3990,1-3-5,300,5-1,1450,1-5,310,2021_12_2_19_5R
306,4,4,4865,立具敬司,52,31,6.61,4,0.18,19,5R,曇り,南,4,4,2021_12_2,5-1-3,3990,1-3-5,300,5-1,1450,1-5,310,2021_12_2_19_5R
307,5,6,4925,森悠稀,12,20,6.64,6,0.16,19,5R,曇り,南,4,4,2021_12_2,5-1-3,3990,1-3-5,300,5-1,1450,1-5,310,2021_12_2_19_5R
308,6,2,4903,吉田凌太朗,18,37,6.63,2,0.22,19,5R,曇り,南,4,4,2021_12_2,5-1-3,3990,1-3-5,300,5-1,1450,1-5,310,2021_12_2_19_5R
309,1,1,5043,中村日向,48,25,6.62,1,0.16,19,6R,雨,南西,2,2,2021_12_2,1-6-4,1430,1-4-6,530,1-6,320,1-6,210,2021_12_2_19_6R
310,2,6,4960,黒野元基,72,39,6.62,6,0.24,19,6R,雨,南西,2,2,2021_12_2,1-6-4,1430,1-4-6,530,1-6,320,1-6,210,2021_12_2_19_6R
311,3,4,5031,渡辺空依,31,64,6.57,4,0.16,19,6R,雨,南西,2,2,2021_12_2,1-6-4,1430,1-4-6,530,1-6,320,1-6,210,2021_12_2_19_6R
312,4,3,4976,金山立樹,21,62,6.66,3,0.14,19,6R,雨,南西,2,2,2021_12_2,1-6-4,1430,1-4-6,530,1-6,320,1-6,210,2021_12_2_19_6R
313,5,5,5032,谷口知優,15,56,6.70,5,0.23,19,6R,雨,南西,2,2,2021_12_2,1-6-4,1430,1-4-6,530,1-6,320,1-6,210,2021_12_2_19_6R
314,6,2,4954,内山峻輔,29,67,6.75,2,0.13,19,6R,雨,南西,2,2,2021_12_2,1-6-4,1430,1-4-6,530,1-6,320,1-6,210,2021_12_2_19_6R
315,1,1,4912,中山将太,30,66,6.72,1,0.16,19,7R,雨,南西,1,1,2021_12_2,1-4-2,1540,1-2-4,480,1-4,470,1-4,440,2021_12_2_19_7R
316,2,4,4888,金児隆太,53,54,6.70,4,0.21,19,7R,雨,南西,1,1,2021_12_2,1-4-2,1540,1-2-4,480,1-4,470,1-4,440,2021_12_2_19_7R
317,3,2,5064,品川二千翔,64,58,6.73,2,0.17,19,7R,雨,南西,1,1,2021_12_2,1-4-2,1540,1-2-4,480,1-4,470,1-4,440,2021_12_2_19_7R
318,4,6,4931,木谷賢太,55,65,6.67,6,0.19,19,7R,雨,南西,1,1,2021_12_2,1-4-2,1540,1-2-4,480,1-4,470,1-4,440,2021_12_2_19_7R
319,5,3,5002,上田健太,60,22,6.69,3,0.17,19,7R,雨,南西,1,1,2021_12_2,1-4-2,1540,1-2-4,480,1-4,470,1-4,440,2021_12_2_19_7R
320,6,5,5027,重冨勇哉,28,48,6.71,5,0.22,19,7R,雨,南西,1,1,2021_12_2,1-4-2,1540,1-2-4,480,1-4,470,1-4,440,2021_12_2_19_7R
321,1,1,4985,井本昌也,68,21,6.74,1,0.19,19,8R,雨,北,1,1,2021_12_2,1-3-2,1580,1-2-3,600,1-3,310,1-3,260,2021_12_2_19_8R
322,2,3,5065,伊久間陽優,67,36,6.76,3,0.13,19,8R,雨,北,1,1,2021_12_2,1-3-2,1580,1-2-3,600,1-3,310,1-3,260,2021_12_2_19_8R
323,3,2,5074,大澤誠也,47,16,6.74,2,0.18,19,8R,雨,北,1,1,2021_12_2,1-3-2,1580,1-2-3,600,1-3,310,1-3,260,2021_12_2_19_8R
324,4,4,4894,原村拓也,58,19,6.76,4,0.23,19,8R,雨,北,1,1,2021_12_2,1-3-2,1580,1-2-3,600,1-3,310,1-3,260,2021_12_2_19_8R
325,5,6,5181,森智哉,65,69,6.73,6,0.21,19,8R,雨,北,1,1,2021_12_2,1-3-2,1580,1-2-3,600,1-3,310,1-3,260,2021_12_2_19_8R
326,6,5,5090,生方靖亜,17,15,6.64,5,0.21,19,8R,雨,北,1,1,2021_12_2,1-3-2,1580,1-2-3,600,1-3,310,1-3,260,2021_12_2_19_8R
327,1,2,4851,関浩哉,27,53,6.73,2,0.17,19,9R,雨,北西,1,1,2021_12_2,2-3-6,24050,2-3-6,6790,2-3,3030,2-3,2000,2021_12_2_19_9R
328,2,3,4983,前田篤哉,38,23,6.68,3,0.16,19,9R,雨,北西,1,1,2021_12_2,2-3-6,24050,2-3-6,6790,2-3,3030,2-3,2000,2021_12_2_19_9R
329,3,6,4903,吉田凌太朗,18,37,6.71,6,0.15,19,9R,雨,北西,1,1,2021_12_2,2-3-6,24050,2-3-6,6790,2-3,3030,2-3,2000,2021_12_2_19_9R
330,4,4,4896,花本剛,32,50,6.74,4,0.14,19,9R,雨,北西,1,1,2021_12_2,2-3-6,24050,2-3-6,6790,2-3,3030,2-3,2000,2021_12_2_19_9R
331,5,1,4802,中田達也,49,47,6.66,1,0.17,19,9R,雨,北西,1,1,2021_12_2,2-3-6,24050,2-3-6,6790,2-3,3030,2-3,2000,2021_12_2_19_9R
332,6,5,4905,土井祥伍,56,45,6.76,5,0.23,19,9R,雨,北西,1,1,2021_12_2,2-3-6,24050,2-3-6,6790,2-3,3030,2-3,2000,2021_12_2_19_9R
333,1,1,4926,吉川貴仁,13,32,6.59,1,0.19,19,10R,雨,北西,1,1,2021_12_2,1-3-5,1170,1-3-5,760,1-3,300,1-3,300,2021_12_2_19_10R
334,2,3,5043,中村日向,48,25,6.65,3,0.25,19,10R,雨,北西,1,1,2021_12_2,1-3-5,1170,1-3-5,760,1-3,300,1-3,300,2021_12_2_19_10R
335,3,5,4958,溝口海義也,25,13,6.67,5,0.16,19,10R,雨,北西,1,1,2021_12_2,1-3-5,1170,1-3-5,760,1-3,300,1-3,300,2021_12_2_19_10R
336,4,2,4736,高倉和士,35,42,6.70,2,0.20,19,10R,雨,北西,1,1,2021_12_2,1-3-5,1170,1-3-5,760,1-3,300,1-3,300,2021_12_2_19_10R
337,5,6,4976,金山立樹,21,62,6.72,6,0.24,19,10R,雨,北西,1,1,2021_12_2,1-3-5,1170,1-3-5,760,1-3,300,1-3,300,2021_12_2_19_10R
338,6,4,4883,岡部大輝,66,33,6.73,4,0.16,19,10R,雨,北西,1,1,2021_12_2,1-3-5,1170,1-3-5,760,1-3,300,1-3,300,2021_12_2_19_10R
339,1,1,4960,黒野元基,72,39,6.68,1,0.08,19,11R,雨,北東,2,2,2021_12_2,1-3-2,640,1-2-3,290,1-3,420,1-3,280,2021_12_2_19_11R
340,2,3,4985,井本昌也,68,21,6.75,3,0.10,19,11R,雨,北東,2,2,2021_12_2,1-3-2,640,1-2-3,290,1-3,420,1-3,280,2021_12_2_19_11R
341,3,2,4931,木谷賢太,55,65,6.74,2,0.10,19,11R,雨,北東,2,2,2021_12_2,1-3-2,640,1-2-3,290,1-3,420,1-3,280,2021_12_2_19_11R
342,4,4,5008,羽野諒,11,63,6.74,4,0.10,19,11R,雨,北東,2,2,2021_12_2,1-3-2,640,1-2-3,290,1-3,420,1-3,280,2021_12_2_19_11R
343,5,5,5002,上田健太,60,22,6.76,5,0.19,19,11R,雨,北東,2,2,2021_12_2,1-3-2,640,1-2-3,290,1-3,420,1-3,280,2021_12_2_19_11R
344,6,6,4857,加藤翔馬,33,14,6.84,6,0.23,19,11R,雨,北東,2,2,2021_12_2,1-3-2,640,1-2-3,290,1-3,420,1-3,280,2021_12_2_19_11R
345,1,1,4888,金児隆太,53,54,6.68,1,0.14,19,12R,雨,北東,2,2,2021_12_2,1-4-3,990,1-3-4,260,1-4,540,1-4,410,2021_12_2_19_12R
346,2,4,4954,内山峻輔,29,67,6.78,4,0.11,19,12R,雨,北東,2,2,2021_12_2,1-4-3,990,1-3-4,260,1-4,540,1-4,410,2021_12_2_19_12R
347,3,3,5064,品川二千翔,64,58,6.70,3,0.13,19,12R,雨,北東,2,2,2021_12_2,1-4-3,990,1-3-4,260,1-4,540,1-4,410,2021_12_2_19_12R
348,4,2,4943,八木治樹,40,43,6.68,2,0.21,19,12R,雨,北東,2,2,2021_12_2,1-4-3,990,1-3-4,260,1-4,540,1-4,410,2021_12_2_19_12R
349,5,5,4916,中村聡志,43,17,6.78,5,0.06,19,12R,雨,北東,2,2,2021_12_2,1-4-3,990,1-3-4,260,1-4,540,1-4,410,2021_12_2_19_12R
350,6,6,5179,藤本元輝,70,73,6.79,6,0.13,19,12R,雨,北東,2,2,2021_12_2,1-4-3,990,1-3-4,260,1-4,540,1-4,410,2021_12_2_19_12R
351,1,4,3815,森岡満郎,67,49,6.94,4,0.08,18,1R,晴,東,1,1,2021_12_2,4-1-2,7790,1-2-4,470,4-1,2070,1-4,390,2021_12_2_18_1R
352,2,1,4446,和田兼輔,43,66,6.90,1,0.17,18,1R,晴,東,1,1,2021_12_2,4-1-2,7790,1-2-4,470,4-1,2070,1-4,390,2021_12_2_18_1R
353,3,2,4538,笠置博之,71,56,6.94,2,0.16,18,1R,晴,東,1,1,2021_12_2,4-1-2,7790,1-2-4,470,4-1,2070,1-4,390,2021_12_2_18_1R
354,4,6,5171,清水未唯,11,28,6.92,6,0.20,18,1R,晴,東,1,1,2021_12_2,4-1-2,7790,1-2-4,470,4-1,2070,1-4,390,2021_12_2_18_1R
355,5,5,4250,藤川利文,28,60,6.93,5,0.13,18,1R,晴,東,1,1,2021_12_2,4-1-2,7790,1-2-4,470,4-1,2070,1-4,390,2021_12_2_18_1R
356,6,3,3901,松田憲幸,42,40,7.03,3,0.14,18,1R,晴,東,1,1,2021_12_2,4-1-2,7790,1-2-4,470,4-1,2070,1-4,390,2021_12_2_18_1R
357,1,1,4757,山田祐也,20,39,6.90,1,0.21,18,2R,晴,北,3,3,2021_12_2,1-3-4,700,1-3-4,460,1-3,170,1-3,120,2021_12_2_18_2R
358,2,3,4311,岡村仁,66,74,6.93,3,0.24,18,2R,晴,北,3,3,2021_12_2,1-3-4,700,1-3-4,460,1-3,170,1-3,120,2021_12_2_18_2R
359,3,4,4563,齋藤真之,16,73,6.88,4,0.18,18,2R,晴,北,3,3,2021_12_2,1-3-4,700,1-3-4,460,1-3,170,1-3,120,2021_12_2_18_2R
360,4,5,4549,小林文彦,70,19,6.93,5,0.28,18,2R,晴,北,3,3,2021_12_2,1-3-4,700,1-3-4,460,1-3,170,1-3,120,2021_12_2_18_2R
361,5,6,3900,香川素子,24,65,6.91,6,0.29,18,2R,晴,北,3,3,2021_12_2,1-3-4,700,1-3-4,460,1-3,170,1-3,120,2021_12_2_18_2R
362,6,2,3869,井芹大志,38,71,6.97,2,0.25,18,2R,晴,北,3,3,2021_12_2,1-3-4,700,1-3-4,460,1-3,170,1-3,120,2021_12_2_18_2R
363,1,1,4319,三宅潤,40,70,6.83,1,0.24,18,3R,晴,北西,2,2,2021_12_2,1-6-4,690,1-4-6,210,1-6,390,1-6,310,2021_12_2_18_3R
364,2,6,4760,山崎郡,49,62,6.83,6,0.25,18,3R,晴,北西,2,2,2021_12_2,1-6-4,690,1-4-6,210,1-6,390,1-6,310,2021_12_2_18_3R
365,3,4,4133,高橋正男,48,37,6.89,4,0.16,18,3R,晴,北西,2,2,2021_12_2,1-6-4,690,1-4-6,210,1-6,390,1-6,310,2021_12_2_18_3R
366,4,3,4557,松尾光広,32,50,6.90,3,0.29,18,3R,晴,北西,2,2,2021_12_2,1-6-4,690,1-4-6,210,1-6,390,1-6,310,2021_12_2_18_3R
367,5,2,4714,喜多須杏奈,33,59,6.86,2,0.27,18,3R,晴,北西,2,2,2021_12_2,1-6-4,690,1-4-6,210,1-6,390,1-6,310,2021_12_2_18_3R
368,6,5,4338,飯田佳江,68,63,6.84,5,0.22,18,3R,晴,北西,2,2,2021_12_2,1-6-4,690,1-4-6,210,1-6,390,1-6,310,2021_12_2_18_3R
369,1,1,3333,丸尾義孝,45,57,6.85,1,0.19,18,4R,晴,北西,2,2,2021_12_2,1-6-2,1120,1-2-6,260,1-6,570,1-6,510,2021_12_2_18_4R
370,2,6,4817,渡邉翼,14,13,6.88,6,0.19,18,4R,晴,北西,2,2,2021_12_2,1-6-2,1120,1-2-6,260,1-6,570,1-6,510,2021_12_2_18_4R
371,3,2,4790,柳内敬太,39,23,6.87,2,0.21,18,4R,晴,北西,2,2,2021_12_2,1-6-2,1120,1-2-6,260,1-6,570,1-6,510,2021_12_2_18_4R
372,4,4,5117,冨名腰桃奈,46,11,6.86,4,0.26,18,4R,晴,北西,2,2,2021_12_2,1-6-2,1120,1-2-6,260,1-6,570,1-6,510,2021_12_2_18_4R
373,5,3,4679,植田太一,29,53,6.85,3,0.36,18,4R,晴,北西,2,2,2021_12_2,1-6-2,1120,1-2-6,260,1-6,570,1-6,510,2021_12_2_18_4R
374,6,5,3485,竹村祥司,31,27,6.91,5,0.25,18,4R,晴,北西,2,2,2021_12_2,1-6-2,1120,1-2-6,260,1-6,570,1-6,510,2021_12_2_18_4R
375,1,2,4079,出畑孝典,72,36,6.91,2,0.19,18,5R,晴,西,2,2,2021_12_2,2-1-3,3360,1-2-3,270,2-1,1590,1-2,220,2021_12_2_18_5R
376,2,1,3828,明石正之,69,68,6.87,1,0.23,18,5R,晴,西,2,2,2021_12_2,2-1-3,3360,1-2-3,270,2-1,1590,1-2,220,2021_12_2_18_5R
377,3,3,4657,江崎一雄,27,61,6.84,3,0.17,18,5R,晴,西,2,2,2021_12_2,2-1-3,3360,1-2-3,270,2-1,1590,1-2,220,2021_12_2_18_5R
378,4,5,4845,前田紗希,19,26,6.85,5,0.12,18,5R,晴,西,2,2,2021_12_2,2-1-3,3360,1-2-3,270,2-1,1590,1-2,220,2021_12_2_18_5R
379,5,4,4469,土山卓也,22,22,6.93,4,0.19,18,5R,晴,西,2,2,2021_12_2,2-1-3,3360,1-2-3,270,2-1,1590,1-2,220,2021_12_2_18_5R
380,6,6,5106,山崎祥,23,58,6.88,6,0.09,18,5R,晴,西,2,2,2021_12_2,2-1-3,3360,1-2-3,270,2-1,1590,1-2,220,2021_12_2_18_5R
381,1,1,3661,柳瀬興志,44,25,6.83,1,0.08,18,6R,晴,南,1,1,2021_12_2,1-2-6,1680,1-2-6,580,1-2,520,1-2,370,2021_12_2_18_6R
382,2,2,3491,富永茂,30,16,6.82,2,0.07,18,6R,晴,南,1,1,2021_12_2,1-2-6,1680,1-2-6,580,1-2,520,1-2,370,2021_12_2_18_6R
383,3,6,4055,吉田俊彦,21,67,6.81,6,0.07,18,6R,晴,南,1,1,2021_12_2,1-2-6,1680,1-2-6,580,1-2,520,1-2,370,2021_12_2_18_6R
384,4,3,4563,齋藤真之,16,73,6.85,3,0.07,18,6R,晴,南,1,1,2021_12_2,1-2-6,1680,1-2-6,580,1-2,520,1-2,370,2021_12_2_18_6R
385,5,5,4463,三苫晃幸,12,20,6.85,5,0.09,18,6R,晴,南,1,1,2021_12_2,1-2-6,1680,1-2-6,580,1-2,520,1-2,370,2021_12_2_18_6R
386,6,4,3994,茶谷桜,25,54,6.85,4,0.09,18,6R,晴,南,1,1,2021_12_2,1-2-6,1680,1-2-6,580,1-2,520,1-2,370,2021_12_2_18_6R
387,1,5,4703,森永隆,36,34,6.90,5,0.07,18,7R,晴,西,3,3,2021_12_2,5-2-6,9660,2-5-6,1010,5-2,5530,2-5,1160,2021_12_2_18_7R
388,2,2,5029,中亮太,15,24,6.89,2,0.11,18,7R,晴,西,3,3,2021_12_2,5-2-6,9660,2-5-6,1010,5-2,5530,2-5,1160,2021_12_2_18_7R
389,3,6,4166,吉田拡郎,47,29,6.82,6,0.18,18,7R,晴,西,3,3,2021_12_2,5-2-6,9660,2-5-6,1010,5-2,5530,2-5,1160,2021_12_2_18_7R
390,4,1,4587,木田峰由季,41,64,6.90,1,0.26,18,7R,晴,西,3,3,2021_12_2,5-2-6,9660,2-5-6,1010,5-2,5530,2-5,1160,2021_12_2_18_7R
391,5,3,4538,笠置博之,71,56,6.90,3,0.11,18,7R,晴,西,3,3,2021_12_2,5-2-6,9660,2-5-6,1010,5-2,5530,2-5,1160,2021_12_2_18_7R
392,6,4,4338,飯田佳江,68,63,6.88,4,0.09,18,7R,晴,西,3,3,2021_12_2,5-2-6,9660,2-5-6,1010,5-2,5530,2-5,1160,2021_12_2_18_7R
393,1,2,4711,前出達吉,34,69,6.88,2,0.24,18,8R,晴,西,4,4,2021_12_2,2-6-3,6200,2-3-6,890,2-6,1910,2-6,940,2021_12_2_18_8R
394,2,6,4504,前田将太,17,31,6.83,6,0.27,18,8R,晴,西,4,4,2021_12_2,2-6-3,6200,2-3-6,890,2-6,1910,2-6,940,2021_12_2_18_8R
395,3,3,4260,中越博紀,18,47,6.92,3,0.27,18,8R,晴,西,4,4,2021_12_2,2-6-3,6200,2-3-6,890,2-6,1910,2-6,940,2021_12_2_18_8R
396,4,1,4117,廣中智紗衣,37,43,6.86,1,0.37,18,8R,晴,西,4,4,2021_12_2,2-6-3,6200,2-3-6,890,2-6,1910,2-6,940,2021_12_2_18_8R
397,5,4,5171,清水未唯,11,28,6.92,4,0.24,18,8R,晴,西,4,4,2021_12_2,2-6-3,6200,2-3-6,890,2-6,1910,2-6,940,2021_12_2_18_8R
398,6,5,3753,河上哲也,35,72,6.95,5,0.29,18,8R,晴,西,4,4,2021_12_2,2-6-3,6200,2-3-6,890,2-6,1910,2-6,940,2021_12_2_18_8R
399,1,1,4845,前田紗希,19,26,6.86,1,0.13,18,9R,晴,南西,3,3,2021_12_2,1-3-5,1830,1-3-5,1260,1-3,360,1-3,240,2021_12_2_18_9R
400,2,3,4133,高橋正男,48,37,6.94,3,0.07,18,9R,晴,南西,3,3,2021_12_2,1-3-5,1830,1-3-5,1260,1-3,360,1-3,240,2021_12_2_18_9R
401,3,5,4790,柳内敬太,39,23,6.93,5,0.16,18,9R,晴,南西,3,3,2021_12_2,1-3-5,1830,1-3-5,1260,1-3,360,1-3,240,2021_12_2_18_9R
402,4,4,4657,江崎一雄,27,61,6.84,4,0.12,18,9R,晴,南西,3,3,2021_12_2,1-3-5,1830,1-3-5,1260,1-3,360,1-3,240,2021_12_2_18_9R
403,5,2,4817,渡邉翼,14,13,6.88,2,0.15,18,9R,晴,南西,3,3,2021_12_2,1-3-5,1830,1-3-5,1260,1-3,360,1-3,240,2021_12_2_18_9R
404,6,6,3815,森岡満郎,67,49,6.96,6,0.13,18,9R,晴,南西,3,3,2021_12_2,1-3-5,1830,1-3-5,1260,1-3,360,1-3,240,2021_12_2_18_9R
405,1,1,4055,吉田俊彦,21,67,6.85,1,0.15,18,10R,晴,西,4,4,2021_12_2,1-2-3,660,1-2-3,390,1-2,230,1-2,190,2021_12_2_18_10R
406,2,2,4446,和田兼輔,43,66,6.85,2,0.12,18,10R,晴,西,4,4,2021_12_2,1-2-3,660,1-2-3,390,1-2,230,1-2,190,2021_12_2_18_10R
407,3,3,4463,三苫晃幸,12,20,6.91,3,0.14,18,10R,晴,西,4,4,2021_12_2,1-2-3,660,1-2-3,390,1-2,230,1-2,190,2021_12_2_18_10R
408,4,4,4757,山田祐也,20,39,6.92,4,0.10,18,10R,晴,西,4,4,2021_12_2,1-2-3,660,1-2-3,390,1-2,230,1-2,190,2021_12_2_18_10R
409,5,5,4079,出畑孝典,72,36,6.84,5,0.12,18,10R,晴,西,4,4,2021_12_2,1-2-3,660,1-2-3,390,1-2,230,1-2,190,2021_12_2_18_10R
410,6,6,3901,松田憲幸,42,40,6.93,6,0.26,18,10R,晴,西,4,4,2021_12_2,1-2-3,660,1-2-3,390,1-2,230,1-2,190,2021_12_2_18_10R
411,1,2,4760,山崎郡,49,62,6.86,2,0.11,18,11R,曇り,南西,4,4,2021_12_2,2-1-4,2060,1-2-4,230,2-1,1060,1-2,170,2021_12_2_18_11R
412,2,1,4166,吉田拡郎,47,29,6.84,1,0.16,18,11R,曇り,南西,4,4,2021_12_2,2-1-4,2060,1-2-4,230,2-1,1060,1-2,170,2021_12_2_18_11R
413,3,4,4311,岡村仁,66,74,6.91,4,0.11,18,11R,曇り,南西,4,4,2021_12_2,2-1-4,2060,1-2-4,230,2-1,1060,1-2,170,2021_12_2_18_11R
414,4,6,3828,明石正之,69,68,6.90,6,0.13,18,11R,曇り,南西,4,4,2021_12_2,2-1-4,2060,1-2-4,230,2-1,1060,1-2,170,2021_12_2_18_11R
415,5,3,3900,香川素子,24,65,6.90,3,0.06,18,11R,曇り,南西,4,4,2021_12_2,2-1-4,2060,1-2-4,230,2-1,1060,1-2,170,2021_12_2_18_11R
416,1,1,4504,前田将太,17,31,6.88,1,0.15,18,12R,曇り,南東,2,2,2021_12_2,1-2-3,360,1-2-3,240,1-2,200,1-2,140,2021_12_2_18_12R
417,2,2,3333,丸尾義孝,45,57,6.89,2,0.14,18,12R,曇り,南東,2,2,2021_12_2,1-2-3,360,1-2-3,240,1-2,200,1-2,140,2021_12_2_18_12R
418,3,3,4319,三宅潤,40,70,6.92,3,0.11,18,12R,曇り,南東,2,2,2021_12_2,1-2-3,360,1-2-3,240,1-2,200,1-2,140,2021_12_2_18_12R
419,4,6,4260,中越博紀,18,47,7.02,6,0.12,18,12R,曇り,南東,2,2,2021_12_2,1-2-3,360,1-2-3,240,1-2,200,1-2,140,2021_12_2_18_12R
420,5,4,4587,木田峰由季,41,64,6.91,4,0.12,18,12R,曇り,南東,2,2,2021_12_2,1-2-3,360,1-2-3,240,1-2,200,1-2,140,2021_12_2_18_12R
421,6,5,5029,中亮太,15,24,6.96,5,0.09,18,12R,曇り,南東,2,2,2021_12_2,1-2-3,360,1-2-3,240,1-2,200,1-2,140,2021_12_2_18_12R
422,1,1,5011,高木圭大,19,61,6.79,1,0.15,15,1R,晴,南西,2,2,2021_12_2,1-4-2,2200,1-2-4,560,1-4,700,1-4,880,2021_12_2_15_1R
423,2,4,4253,西川真人,45,27,6.91,4,0.24,15,1R,晴,南西,2,2,2021_12_2,1-4-2,2200,1-2-4,560,1-4,700,1-4,880,2021_12_2_15_1R
424,3,2,4010,越智照浩 ,3,1,6.85,2,0.18,15,1R,晴,南西,2,2,2021_12_2,1-4-2,2200,1-2-4,560,1-4,700,1-4,880,2021_12_2_15_1R
425,4,6,5189,藤原早菜,57,48,6.85,6,0.26,15,1R,晴,南西,2,2,2021_12_2,1-4-2,2200,1-2-4,560,1-4,700,1-4,880,2021_12_2_15_1R
426,5,3,3604,武藤綾子,37,26,6.86,3,0.17,15,1R,晴,南西,2,2,2021_12_2,1-4-2,2200,1-2-4,560,1-4,700,1-4,880,2021_12_2_15_1R
427,1,3,3734,宮田政勝,48,46,6.80,3,0.19,15,2R,晴,南西,2,2,2021_12_2,3-1-4,8580,1-3-4,2040,3-1,2730,1-3,790,2021_12_2_15_2R
428,2,1,5173,谷口佳蓮,22,62,6.77,1,0.14,15,2R,晴,南西,2,2,2021_12_2,3-1-4,8580,1-3-4,2040,3-1,2730,1-3,790,2021_12_2_15_2R
429,3,4,4097,貫地谷直人,51,5,6.77,4,0.26,15,2R,晴,南西,2,2,2021_12_2,3-1-4,8580,1-3-4,2040,3-1,2730,1-3,790,2021_12_2_15_2R
430,4,2,4511,中岡健人 ,1,4,6.87,2,0.15,15,2R,晴,南西,2,2,2021_12_2,3-1-4,8580,1-3-4,2040,3-1,2730,1-3,790,2021_12_2_15_2R
431,5,5,4153,佐々木巌,52,28,6.82,5,0.26,15,2R,晴,南西,2,2,2021_12_2,3-1-4,8580,1-3-4,2040,3-1,2730,1-3,790,2021_12_2_15_2R
432,6,6,5024,古場健也,53,31,6.75,6,0.24,15,2R,晴,南西,2,2,2021_12_2,3-1-4,8580,1-3-4,2040,3-1,2730,1-3,790,2021_12_2_15_2R
433,1,2,4668,楠本晃嗣,12,11,6.77,2,0.13,15,3R,晴,南西,2,2,2021_12_2,2-4-1,10070,1-2-4,540,2-4,3470,2-4,1680,2021_12_2_15_3R
434,2,4,4803,飯田庄吾,54,43,6.69,4,0.19,15,3R,晴,南西,2,2,2021_12_2,2-4-1,10070,1-2-4,540,2-4,3470,2-4,1680,2021_12_2_15_3R
435,3,1,4882,瀧川千依,43,58,6.77,1,0.21,15,3R,晴,南西,2,2,2021_12_2,2-4-1,10070,1-2-4,540,2-4,3470,2-4,1680,2021_12_2_15_3R
436,4,3,5059,冨田祥,18,13,6.79,3,0.08,15,3R,晴,南西,2,2,2021_12_2,2-4-1,10070,1-2-4,540,2-4,3470,2-4,1680,2021_12_2_15_3R
437,5,5,4020,川上清人 ,8,14,6.76,5,0.21,15,3R,晴,南西,2,2,2021_12_2,2-4-1,10070,1-2-4,540,2-4,3470,2-4,1680,2021_12_2_15_3R
438,6,6,3534,野澤大二,44,21,6.79,6,0.15,15,3R,晴,南西,2,2,2021_12_2,2-4-1,10070,1-2-4,540,2-4,3470,2-4,1680,2021_12_2_15_3R
439,1,1,3841,佐々木和伸,13,17,6.77,1,0.02,15,4R,晴,南西,2,2,2021_12_2,1-2-5,1250,1-2-5,510,1-2,570,1-2,290,2021_12_2_15_4R
440,2,2,3709,田中浩之,46,49,6.82,2,0.07,15,4R,晴,南西,2,2,2021_12_2,1-2-5,1250,1-2-5,510,1-2,570,1-2,290,2021_12_2_15_4R
441,3,5,4070,中村亮太 ,7,35,6.73,5,0.05,15,4R,晴,南西,2,2,2021_12_2,1-2-5,1250,1-2-5,510,1-2,570,1-2,290,2021_12_2_15_4R
442,4,3,4120,柘植政浩 ,2,12,6.79,3,0.06,15,4R,晴,南西,2,2,2021_12_2,1-2-5,1250,1-2-5,510,1-2,570,1-2,290,2021_12_2_15_4R
