,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,3346,宮本裕之,63,15,6.71,2,0.13,17,1R,晴,東,2,2,2021_10_5,1-3-4,1310,1-3-4,510,1-3,520,1-3,440,2021_10_5_17_1R
148,6,6,3187,篠原俊夫,45,62,6.70,6,0.22,17,1R,晴,東,2,2,2021_10_5,1-3-4,1310,1-3-4,510,1-3,520,1-3,440,2021_10_5_17_1R
149,1,4,3430,角浜修,32,19,6.69,4,0.19,17,2R,晴,東,2,2,2021_10_5,4-3-5,9760,3-4-5,1980,4-3,2680,3-4,1100,2021_10_5_17_2R
150,2,3,4126,吉本玲緒,24,63,6.70,3,0.15,17,2R,晴,東,2,2,2021_10_5,4-3-5,9760,3-4-5,1980,4-3,2680,3-4,1100,2021_10_5_17_2R
151,3,5,3593,横井光弘,64,59,6.67,5,0.24,17,2R,晴,東,2,2,2021_10_5,4-3-5,9760,3-4-5,1980,4-3,2680,3-4,1100,2021_10_5_17_2R
152,4,1,4724,吉田祐貴,22,35,6.66,1,0.19,17,2R,晴,東,2,2,2021_10_5,4-3-5,9760,3-4-5,1980,4-3,2680,3-4,1100,2021_10_5_17_2R
153,5,6,3631,田添康介,15,31,6.64,6,0.24,17,2R,晴,東,2,2,2021_10_5,4-3-5,9760,3-4-5,1980,4-3,2680,3-4,1100,2021_10_5_17_2R
154,6,2,4552,杉山勝匡,31,47,6.71,2,0.23,17,2R,晴,東,2,2,2021_10_5,4-3-5,9760,3-4-5,1980,4-3,2680,3-4,1100,2021_10_5_17_2R
155,1,1,4633,森智也,20,30,6.73,1,0.24,17,3R,晴,東,1,1,2021_10_5,1-3-4,11350,1-3-4,4420,1-3,1280,1-3,1310,2021_10_5_17_3R
156,2,3,4213,重富伸也,43,67,6.75,3,0.22,17,3R,晴,東,1,1,2021_10_5,1-3-4,11350,1-3-4,4420,1-3,1280,1-3,1310,2021_10_5_17_3R
157,3,4,3855,大熊辰弥,56,58,6.69,4,0.24,17,3R,晴,東,1,1,2021_10_5,1-3-4,11350,1-3-4,4420,1-3,1280,1-3,1310,2021_10_5_17_3R
158,4,2,4148,枝尾賢,50,46,6.76,2,0.32,17,3R,晴,東,1,1,2021_10_5,1-3-4,11350,1-3-4,4420,1-3,1280,1-3,1310,2021_10_5_17_3R
159,5,6,4022,待鳥雄紀,47,21,6.72,6,0.23,17,3R,晴,東,1,1,2021_10_5,1-3-4,11350,1-3-4,4420,1-3,1280,1-3,1310,2021_10_5_17_3R
160,6,5,4233,亀山雅幸,57,17,6.63,5,0.18,17,3R,晴,東,1,1,2021_10_5,1-3-4,11350,1-3-4,4420,1-3,1280,1-3,1310,2021_10_5_17_3R
161,1,2,3618,海野ゆかり,61,52,6.65,2,0.14,17,4R,晴,南西,3,3,2021_10_5,2-1-4,6360,1-2-4,1280,2-1,980,1-2,440,2021_10_5_17_4R
162,2,1,4248,岡本大,59,45,6.66,1,0.11,17,4R,晴,南西,3,3,2021_10_5,2-1-4,6360,1-2-4,1280,2-1,980,1-2,440,2021_10_5_17_4R
163,3,4,3982,福田理,42,69,6.66,4,0.09,17,4R,晴,南西,3,3,2021_10_5,2-1-4,6360,1-2-4,1280,2-1,980,1-2,440,2021_10_5_17_4R
164,4,3,3685,荒井輝年,21,55,6.64,3,0.13,17,4R,晴,南西,3,3,2021_10_5,2-1-4,6360,1-2-4,1280,2-1,980,1-2,440,2021_10_5_17_4R
165,5,5,4474,渡辺崇,11,22,6.59,5,0.13,17,4R,晴,南西,3,3,2021_10_5,2-1-4,6360,1-2-4,1280,2-1,980,1-2,440,2021_10_5_17_4R
166,6,6,3506,宮西真昭,49,34,6.62,6,0.13,17,4R,晴,南西,3,3,2021_10_5,2-1-4,6360,1-2-4,1280,2-1,980,1-2,440,2021_10_5_17_4R
167,1,5,4588,田中京介,51,42,6.62,5,0.18,17,5R,晴,南西,3,3,2021_10_5,5-4-1,16310,1-4-5,1100,5-4,3760,4-5,1390,2021_10_5_17_5R
168,2,4,3713,伊藤誠二,29,51,6.61,4,0.20,17,5R,晴,南西,3,3,2021_10_5,5-4-1,16310,1-4-5,1100,5-4,3760,4-5,1390,2021_10_5_17_5R
169,3,1,4627,藤原菜希,68,14,6.59,1,0.24,17,5R,晴,南西,3,3,2021_10_5,5-4-1,16310,1-4-5,1100,5-4,3760,4-5,1390,2021_10_5_17_5R
170,4,2,3187,篠原俊夫,45,62,6.66,2,0.28,17,5R,晴,南西,3,3,2021_10_5,5-4-1,16310,1-4-5,1100,5-4,3760,4-5,1390,2021_10_5_17_5R
171,5,3,3996,秋山直之,40,61,6.64,3,0.28,17,5R,晴,南西,3,3,2021_10_5,5-4-1,16310,1-4-5,1100,5-4,3760,4-5,1390,2021_10_5_17_5R
172,6,6,3726,桂林寛,18,44,6.65,6,0.27,17,5R,晴,南西,3,3,2021_10_5,5-4-1,16310,1-4-5,1100,5-4,3760,4-5,1390,2021_10_5_17_5R
173,1,1,3999,大瀧明日香,33,36,6.61,1,0.19,17,6R,晴,南西,3,3,2021_10_5,1-6-5,18190,1-5-6,1550,1-6,4830,1-6,5780,2021_10_5_17_6R
174,2,6,3346,宮本裕之,63,15,6.68,6,0.26,17,6R,晴,南西,3,3,2021_10_5,1-6-5,18190,1-5-6,1550,1-6,4830,1-6,5780,2021_10_5_17_6R
175,3,5,4513,河野真也,13,38,6.64,5,0.20,17,6R,晴,南西,3,3,2021_10_5,1-6-5,18190,1-5-6,1550,1-6,4830,1-6,5780,2021_10_5_17_6R
176,4,3,3631,田添康介,15,31,6.61,3,0.21,17,6R,晴,南西,3,3,2021_10_5,1-6-5,18190,1-5-6,1550,1-6,4830,1-6,5780,2021_10_5_17_6R
177,5,2,4252,松下哲也,52,53,6.61,2,0.27,17,6R,晴,南西,3,3,2021_10_5,1-6-5,18190,1-5-6,1550,1-6,4830,1-6,5780,2021_10_5_17_6R
178,6,4,3834,細川明人,16,65,6.61,4,0.18,17,6R,晴,南西,3,3,2021_10_5,1-6-5,18190,1-5-6,1550,1-6,4830,1-6,5780,2021_10_5_17_6R
179,1,2,3933,山地正樹,46,40,6.59,1,0.25,17,7R,晴,南西,3,3,2021_10_5,2-4-1,2560,1-2-4,500,2-4,320,2-4,310,2021_10_5_17_7R
180,2,4,4410,井上大輔,69,37,6.51,4,0.22,17,7R,晴,南西,3,3,2021_10_5,2-4-1,2560,1-2-4,500,2-4,320,2-4,310,2021_10_5_17_7R
181,3,1,3593,横井光弘,64,59,6.72,2,0.28,17,7R,晴,南西,3,3,2021_10_5,2-4-1,2560,1-2-4,500,2-4,320,2-4,310,2021_10_5_17_7R
182,4,3,4764,小池礼乃,34,64,6.68,3,0.26,17,7R,晴,南西,3,3,2021_10_5,2-4-1,2560,1-2-4,500,2-4,320,2-4,310,2021_10_5_17_7R
183,5,6,3702,貞兼淳二,14,68,6.60,6,0.23,17,7R,晴,南西,3,3,2021_10_5,2-4-1,2560,1-2-4,500,2-4,320,2-4,310,2021_10_5_17_7R
184,6,5,3855,大熊辰弥,56,58,6.60,5,0.29,17,7R,晴,南西,3,3,2021_10_5,2-4-1,2560,1-2-4,500,2-4,320,2-4,310,2021_10_5_17_7R
185,1,5,4126,吉本玲緒,24,63,6.69,1,0.14,17,8R,晴,南西,2,2,2021_10_5,5-4-3,35570,3-4-5,2480,5-4,9330,4-5,5340,2021_10_5_17_8R
186,2,4,4557,松尾光広,25,60,6.65,5,0.28,17,8R,晴,南西,2,2,2021_10_5,5-4-3,35570,3-4-5,2480,5-4,9330,4-5,5340,2021_10_5_17_8R
187,3,3,3232,山川美由紀,60,56,6.62,4,0.25,17,8R,晴,南西,2,2,2021_10_5,5-4-3,35570,3-4-5,2480,5-4,9330,4-5,5340,2021_10_5_17_8R
188,4,2,4022,待鳥雄紀,47,21,6.63,3,0.21,17,8R,晴,南西,2,2,2021_10_5,5-4-3,35570,3-4-5,2480,5-4,9330,4-5,5340,2021_10_5_17_8R
189,5,1,4661,中島昂章,35,29,6.68,2,0.21,17,8R,晴,南西,2,2,2021_10_5,5-4-3,35570,3-4-5,2480,5-4,9330,4-5,5340,2021_10_5_17_8R
190,6,6,4474,渡辺崇,11,22,6.59,6,0.35,17,8R,晴,南西,2,2,2021_10_5,5-4-3,35570,3-4-5,2480,5-4,9330,4-5,5340,2021_10_5_17_8R
191,1,1,4233,亀山雅幸,57,17,6.62,1,0.14,17,9R,晴,南西,3,2,2021_10_5,1-4-2,730,1-2-4,350,1-4,300,1-4,330,2021_10_5_17_9R
192,2,4,3907,村越篤,37,57,6.68,4,0.14,17,9R,晴,南西,3,2,2021_10_5,1-4-2,730,1-2-4,350,1-4,300,1-4,330,2021_10_5_17_9R
193,3,2,3726,桂林寛,18,44,6.70,2,0.18,17,9R,晴,南西,3,2,2021_10_5,1-4-2,730,1-2-4,350,1-4,300,1-4,330,2021_10_5_17_9R
194,4,6,5086,本村大,54,12,6.65,6,0.26,17,9R,晴,南西,3,2,2021_10_5,1-4-2,730,1-2-4,350,1-4,300,1-4,330,2021_10_5_17_9R
195,5,3,4248,岡本大,59,45,6.64,3,0.25,17,9R,晴,南西,3,2,2021_10_5,1-4-2,730,1-2-4,350,1-4,300,1-4,330,2021_10_5_17_9R
196,6,5,4552,杉山勝匡,31,47,6.66,5,0.16,17,9R,晴,南西,3,2,2021_10_5,1-4-2,730,1-2-4,350,1-4,300,1-4,330,2021_10_5_17_9R
197,1,6,4614,石倉洋行,23,20,6.57,5,0.09,17,10R,晴,南西,2,2,2021_10_5,6-2-3,10730,2-3-6,1150,6-2,3960,2-6,1750,2021_10_5_17_10R
198,2,2,4857,加藤翔馬,38,66,6.67,2,0.23,17,10R,晴,南西,2,2,2021_10_5,6-2-3,10730,2-3-6,1150,6-2,3960,2-6,1750,2021_10_5_17_10R
199,3,3,3713,伊藤誠二,29,51,6.65,3,0.19,17,10R,晴,南西,2,2,2021_10_5,6-2-3,10730,2-3-6,1150,6-2,3960,2-6,1750,2021_10_5_17_10R
200,4,5,3444,香月大介,36,27,6.54,6,0.15,17,10R,晴,南西,2,2,2021_10_5,6-2-3,10730,2-3-6,1150,6-2,3960,2-6,1750,2021_10_5_17_10R
201,5,4,4842,山下昂大,12,43,6.74,4,0.20,17,10R,晴,南西,2,2,2021_10_5,6-2-3,10730,2-3-6,1150,6-2,3960,2-6,1750,2021_10_5_17_10R
202,6,1,3690,河合三弘,67,48,6.67,1,0.18,17,10R,晴,南西,2,2,2021_10_5,6-2-3,10730,2-3-6,1150,6-2,3960,2-6,1750,2021_10_5_17_10R
203,1,1,3920,正木聖賢,26,32,6.65,1,0.16,17,11R,晴,南西,2,2,2021_10_5,1-3-5,1250,1-3-5,730,1-3,380,1-3,390,2021_10_5_17_11R
204,2,3,4588,田中京介,51,42,6.69,3,0.08,17,11R,晴,南西,2,2,2021_10_5,1-3-5,1250,1-3-5,730,1-3,380,1-3,390,2021_10_5_17_11R
205,3,5,4410,井上大輔,69,37,6.65,6,0.07,17,11R,晴,南西,2,2,2021_10_5,1-3-5,1250,1-3-5,730,1-3,380,1-3,390,2021_10_5_17_11R
206,4,2,4633,森智也,20,30,6.70,2,0.12,17,11R,晴,南西,2,2,2021_10_5,1-3-5,1250,1-3-5,730,1-3,380,1-3,390,2021_10_5_17_11R
207,5,6,4513,河野真也,13,38,6.68,5,0.05,17,11R,晴,南西,2,2,2021_10_5,1-3-5,1250,1-3-5,730,1-3,380,1-3,390,2021_10_5_17_11R
208,6,4,3685,荒井輝年,21,55,6.69,4,0.11,17,11R,晴,南西,2,2,2021_10_5,1-3-5,1250,1-3-5,730,1-3,380,1-3,390,2021_10_5_17_11R
209,1,1,3996,秋山直之,40,61,6.69,1,0.09,17,12R,晴,南西,3,3,2021_10_5,1-4-5,1610,1-4-5,860,1-4,370,1-4,320,2021_10_5_17_12R
210,2,4,3933,山地正樹,46,40,6.65,4,0.14,17,12R,晴,南西,3,3,2021_10_5,1-4-5,1610,1-4-5,860,1-4,370,1-4,320,2021_10_5_17_12R
211,3,5,3999,大瀧明日香,33,36,6.61,5,0.14,17,12R,晴,南西,3,3,2021_10_5,1-4-5,1610,1-4-5,860,1-4,370,1-4,320,2021_10_5_17_12R
212,4,2,3232,山川美由紀,60,56,6.68,2,0.10,17,12R,晴,南西,3,3,2021_10_5,1-4-5,1610,1-4-5,860,1-4,370,1-4,320,2021_10_5_17_12R
213,5,3,3618,海野ゆかり,61,52,6.68,3,0.10,17,12R,晴,南西,3,3,2021_10_5,1-4-5,1610,1-4-5,860,1-4,370,1-4,320,2021_10_5_17_12R
214,6,6,4148,枝尾賢,50,46,6.70,6,0.16,17,12R,晴,南西,3,3,2021_10_5,1-4-5,1610,1-4-5,860,1-4,370,1-4,320,2021_10_5_17_12R
215,1,1,5028,原田才一郎,28,24,6.76,1,0.21,15,1R,晴,南西,2,2,2021_10_5,1-4-5,2730,1-4-5,870,1-4,820,1-4,920,2021_10_5_15_1R
216,2,4,5111,三村岳人,58,22,6.71,4,0.11,15,1R,晴,南西,2,2,2021_10_5,1-4-5,2730,1-4-5,870,1-4,820,1-4,920,2021_10_5_15_1R
217,3,5,4991,宗行治哉,15,14,6.68,5,0.18,15,1R,晴,南西,2,2,2021_10_5,1-4-5,2730,1-4-5,870,1-4,820,1-4,920,2021_10_5_15_1R
218,4,6,5070,中島航,30,38,6.80,6,0.21,15,1R,晴,南西,2,2,2021_10_5,1-4-5,2730,1-4-5,870,1-4,820,1-4,920,2021_10_5_15_1R
219,5,2,4872,山下流心,14,60,6.81,2,0.22,15,1R,晴,南西,2,2,2021_10_5,1-4-5,2730,1-4-5,870,1-4,820,1-4,920,2021_10_5_15_1R
220,6,3,5074,大澤誠也,61,39,6.86,3,0.23,15,1R,晴,南西,2,2,2021_10_5,1-4-5,2730,1-4-5,870,1-4,820,1-4,920,2021_10_5_15_1R
221,1,1,4946,船越健吾,46,44,6.81,1,0.11,15,2R,晴,南西,2,2,2021_10_5,1-3-6,9840,1-3-6,3780,1-3,660,1-3,620,2021_10_5_15_2R
222,2,3,5010,宇留田翔平,19,43,6.79,3,0.05,15,2R,晴,南西,2,2,2021_10_5,1-3-6,9840,1-3-6,3780,1-3,660,1-3,620,2021_10_5_15_2R
223,3,6,5107,松本真広,12,18,6.69,6,0.01,15,2R,晴,南西,2,2,2021_10_5,1-3-6,9840,1-3-6,3780,1-3,660,1-3,620,2021_10_5_15_2R
224,4,4,5142,常住蓮 ,1,4,6.77,4,0.06,15,2R,晴,南西,2,2,2021_10_5,1-3-6,9840,1-3-6,3780,1-3,660,1-3,620,2021_10_5_15_2R
225,5,2,4902,山川雄大,44,59,6.69,2,0.08,15,2R,晴,南西,2,2,2021_10_5,1-3-6,9840,1-3-6,3780,1-3,660,1-3,620,2021_10_5_15_2R
226,6,5,5014,梶山涼斗,17,20,6.75,5,0.06,15,2R,晴,南西,2,2,2021_10_5,1-3-6,9840,1-3-6,3780,1-3,660,1-3,620,2021_10_5_15_2R
227,1,1,4981,牧山敦也,66,13,6.81,1,0.13,15,3R,晴,南西,2,2,2021_10_5,1-2-3,540,1-2-3,370,1-2,340,1-2,270,2021_10_5_15_3R
228,2,2,5104,山田丈 ,6,50,6.77,2,0.11,15,3R,晴,南西,2,2,2021_10_5,1-2-3,540,1-2-3,370,1-2,340,1-2,270,2021_10_5_15_3R
229,3,3,5090,生方靖亜 ,5,27,6.81,3,0.09,15,3R,晴,南西,2,2,2021_10_5,1-2-3,540,1-2-3,370,1-2,340,1-2,270,2021_10_5_15_3R
230,4,4,5126,山下大輝 ,3,48,6.79,4,0.11,15,3R,晴,南西,2,2,2021_10_5,1-2-3,540,1-2-3,370,1-2,340,1-2,270,2021_10_5_15_3R
231,5,5,5018,竹下大樹,26,54,6.78,5,0.05,15,3R,晴,南西,2,2,2021_10_5,1-2-3,540,1-2-3,370,1-2,340,1-2,270,2021_10_5_15_3R
232,6,6,5128,坪井爽佑,54,6,6.84,6,0.10,15,3R,晴,南西,2,2,2021_10_5,1-2-3,540,1-2-3,370,1-2,340,1-2,270,2021_10_5_15_3R
233,1,2,5136,濱野斗馬,63,3,6.83,2,0.16,15,4R,晴,南西,2,2,2021_10_5,2-3-4,6560,2-3-4,1000,2-3,2310,2-3,800,2021_10_5_15_4R
234,2,3,4960,黒野元基,48,62,6.74,3,0.11,15,4R,晴,南西,2,2,2021_10_5,2-3-4,6560,2-3-4,1000,2-3,2310,2-3,800,2021_10_5_15_4R
235,3,4,5009,大賀龍之介,35,25,6.77,4,0.19,15,4R,晴,南西,2,2,2021_10_5,2-3-4,6560,2-3-4,1000,2-3,2310,2-3,800,2021_10_5_15_4R
236,4,1,4861,田中宏樹,18,55,6.76,1,0.18,15,4R,晴,南西,2,2,2021_10_5,2-3-4,6560,2-3-4,1000,2-3,2310,2-3,800,2021_10_5_15_4R
237,5,6,5098,大江純,62,2,6.92,5,0.22,15,4R,晴,南西,2,2,2021_10_5,2-3-4,6560,2-3-4,1000,2-3,2310,2-3,800,2021_10_5_15_4R
238,6,5,5076,石原光 ,2,63,6.82,6,0.30,15,4R,晴,南西,2,2,2021_10_5,2-3-4,6560,2-3-4,1000,2-3,2310,2-3,800,2021_10_5_15_4R
239,1,2,4976,金山立樹,37,58,6.79,2,0.19,15,5R,晴,南西,2,2,2021_10_5,2-6-3,23410,2-3-6,1140,2-6,12400,2-6,2940,2021_10_5_15_5R
240,2,6,4776,竹田和哉,55,9,6.81,5,0.09,15,5R,晴,南西,2,2,2021_10_5,2-6-3,23410,2-3-6,1140,2-6,12400,2-6,2940,2021_10_5_15_5R
241,3,3,4914,吉田裕平,50,49,6.79,3,0.17,15,5R,晴,南西,2,2,2021_10_5,2-6-3,23410,2-3-6,1140,2-6,12400,2-6,2940,2021_10_5_15_5R
242,4,1,4894,原村拓也,27,16,6.72,1,0.16,15,5R,晴,南西,2,2,2021_10_5,2-6-3,23410,2-3-6,1140,2-6,12400,2-6,2940,2021_10_5_15_5R
243,5,4,5074,大澤誠也,61,39,6.85,4,0.12,15,5R,晴,南西,2,2,2021_10_5,2-6-3,23410,2-3-6,1140,2-6,12400,2-6,2940,2021_10_5_15_5R
244,6,5,5070,中島航,30,38,6.91,6,0.15,15,5R,晴,南西,2,2,2021_10_5,2-6-3,23410,2-3-6,1140,2-6,12400,2-6,2940,2021_10_5_15_5R
245,1,1,4910,中村泰平,36,45,6.80,1,0.10,15,6R,晴,南西,2,2,2021_10_5,1-2-3,1180,1-2-3,590,1-2,410,1-2,620,2021_10_5_15_6R
246,2,2,5014,梶山涼斗,17,20,6.75,2,0.10,15,6R,晴,南西,2,2,2021_10_5,1-2-3,1180,1-2-3,590,1-2,410,1-2,620,2021_10_5_15_6R
247,3,3,4991,宗行治哉,15,14,6.76,3,0.14,15,6R,晴,南西,2,2,2021_10_5,1-2-3,1180,1-2-3,590,1-2,410,1-2,620,2021_10_5_15_6R
248,4,5,4872,山下流心,14,60,6.86,5,0.17,15,6R,晴,南西,2,2,2021_10_5,1-2-3,1180,1-2-3,590,1-2,410,1-2,620,2021_10_5_15_6R
249,5,6,5142,常住蓮 ,1,4,6.77,6,0.21,15,6R,晴,南西,2,2,2021_10_5,1-2-3,1180,1-2-3,590,1-2,410,1-2,620,2021_10_5_15_6R
250,6,4,5043,中村日向,31,8,6.75,4,0.17,15,6R,晴,南西,2,2,2021_10_5,1-2-3,1180,1-2-3,590,1-2,410,1-2,620,2021_10_5_15_6R
251,1,3,4933,板橋侑我,59,66,6.85,3,0.10,15,7R,晴,南西,1,1,2021_10_5,3-1-2,1060,1-2-3,200,3-1,470,1-3,180,2021_10_5_15_7R
252,2,1,4852,川原祐明,47,23,6.82,1,0.18,15,7R,晴,南西,1,1,2021_10_5,3-1-2,1060,1-2-3,200,3-1,470,1-3,180,2021_10_5_15_7R
253,3,2,5010,宇留田翔平,19,43,6.85,2,0.19,15,7R,晴,南西,1,1,2021_10_5,3-1-2,1060,1-2-3,200,3-1,470,1-3,180,2021_10_5_15_7R
254,4,5,5090,生方靖亜 ,5,27,6.84,4,0.20,15,7R,晴,南西,1,1,2021_10_5,3-1-2,1060,1-2-3,200,3-1,470,1-3,180,2021_10_5_15_7R
255,5,4,5107,松本真広,12,18,6.67,6,0.18,15,7R,晴,南西,1,1,2021_10_5,3-1-2,1060,1-2-3,200,3-1,470,1-3,180,2021_10_5_15_7R
256,6,6,5126,山下大輝 ,3,48,6.81,5,0.30,15,7R,晴,南西,1,1,2021_10_5,3-1-2,1060,1-2-3,200,3-1,470,1-3,180,2021_10_5_15_7R
257,1,1,4888,金児隆太,25,29,6.74,1,0.15,15,8R,晴,南西,1,1,2021_10_5,1-3-2,3670,1-2-3,1530,1-3,630,1-3,560,2021_10_5_15_8R
258,2,3,4946,船越健吾,46,44,6.78,3,0.07,15,8R,晴,南西,1,1,2021_10_5,1-3-2,3670,1-2-3,1530,1-3,630,1-3,560,2021_10_5_15_8R
259,3,2,5018,竹下大樹,26,54,6.74,2,0.16,15,8R,晴,南西,1,1,2021_10_5,1-3-2,3670,1-2-3,1530,1-3,630,1-3,560,2021_10_5_15_8R
260,4,4,4931,木谷賢太 ,9,33,6.81,4,0.08,15,8R,晴,南西,1,1,2021_10_5,1-3-2,3670,1-2-3,1530,1-3,630,1-3,560,2021_10_5_15_8R
261,5,5,4902,山川雄大,44,59,6.88,5,0.05,15,8R,晴,南西,1,1,2021_10_5,1-3-2,3670,1-2-3,1530,1-3,630,1-3,560,2021_10_5_15_8R
262,6,6,5076,石原光 ,2,63,6.82,6,0.11,15,8R,晴,南西,1,1,2021_10_5,1-3-2,3670,1-2-3,1530,1-3,630,1-3,560,2021_10_5_15_8R
263,1,1,4960,黒野元基,48,62,6.85,1,0.15,15,9R,晴,南,1,1,2021_10_5,1-2-4,710,1-2-4,230,1-2,330,1-2,320,2021_10_5_15_9R
264,2,2,5043,中村日向,31,8,6.82,2,0.12,15,9R,晴,南,1,1,2021_10_5,1-2-4,710,1-2-4,230,1-2,330,1-2,320,2021_10_5_15_9R
265,3,4,4776,竹田和哉,55,9,6.84,4,0.08,15,9R,晴,南,1,1,2021_10_5,1-2-4,710,1-2-4,230,1-2,330,1-2,320,2021_10_5_15_9R
266,4,5,5104,山田丈 ,6,50,6.80,5,0.04,15,9R,晴,南,1,1,2021_10_5,1-2-4,710,1-2-4,230,1-2,330,1-2,320,2021_10_5_15_9R
267,5,6,5111,三村岳人,58,22,6.78,6,0.05,15,9R,晴,南,1,1,2021_10_5,1-2-4,710,1-2-4,230,1-2,330,1-2,320,2021_10_5_15_9R
268,6,3,5009,大賀龍之介,35,25,6.73,3,0.09,15,9R,晴,南,1,1,2021_10_5,1-2-4,710,1-2-4,230,1-2,330,1-2,320,2021_10_5_15_9R
269,1,1,4914,吉田裕平,50,49,6.72,1,0.09,15,10R,晴,南,2,2,2021_10_5,1-2-3,730,1-2-3,340,1-2,340,1-2,270,2021_10_5_15_10R
270,2,2,4981,牧山敦也,66,13,6.85,2,0.11,15,10R,晴,南,2,2,2021_10_5,1-2-3,730,1-2-3,340,1-2,340,1-2,270,2021_10_5_15_10R
271,3,3,4910,中村泰平,36,45,6.83,3,0.18,15,10R,晴,南,2,2,2021_10_5,1-2-3,730,1-2-3,340,1-2,340,1-2,270,2021_10_5_15_10R
272,4,4,4894,原村拓也,27,16,6.86,4,0.26,15,10R,晴,南,2,2,2021_10_5,1-2-3,730,1-2-3,340,1-2,340,1-2,270,2021_10_5_15_10R
273,5,6,5028,原田才一郎,28,24,6.76,6,0.27,15,10R,晴,南,2,2,2021_10_5,1-2-3,730,1-2-3,340,1-2,340,1-2,270,2021_10_5_15_10R
274,6,5,5136,濱野斗馬,63,3,6.83,5,0.25,15,10R,晴,南,2,2,2021_10_5,1-2-3,730,1-2-3,340,1-2,340,1-2,270,2021_10_5_15_10R
275,1,1,4933,板橋侑我,59,66,6.80,1,0.12,15,11R,晴,南東,1,1,2021_10_5,1-2-3,540,1-2-3,230,1-2,280,1-2,270,2021_10_5_15_11R
276,2,2,4931,木谷賢太 ,9,33,6.88,2,0.11,15,11R,晴,南東,1,1,2021_10_5,1-2-3,540,1-2-3,230,1-2,280,1-2,270,2021_10_5_15_11R
277,3,3,4888,金児隆太,25,29,6.85,3,0.10,15,11R,晴,南東,1,1,2021_10_5,1-2-3,540,1-2-3,230,1-2,280,1-2,270,2021_10_5_15_11R
278,4,6,4861,田中宏樹,18,55,6.76,6,0.08,15,11R,晴,南東,1,1,2021_10_5,1-2-3,540,1-2-3,230,1-2,280,1-2,270,2021_10_5_15_11R
279,5,5,4976,金山立樹,37,58,6.85,5,0.10,15,11R,晴,南東,1,1,2021_10_5,1-2-3,540,1-2-3,230,1-2,280,1-2,270,2021_10_5_15_11R
280,6,4,4852,川原祐明,47,23,6.83,4,0.11,15,11R,晴,南東,1,1,2021_10_5,1-2-3,540,1-2-3,230,1-2,280,1-2,270,2021_10_5_15_11R
281,1,5,4643,近江翔吾,39,28,6.79,5,0.18,15,12R,晴,南東,2,2,2021_10_5,5-1-6,11150,1-5-6,1230,5-1,3400,1-5,670,2021_10_5_15_12R
282,2,1,4772,石丸海渡,13,36,6.80,1,0.07,15,12R,晴,南東,2,2,2021_10_5,5-1-6,11150,1-5-6,1230,5-1,3400,1-5,670,2021_10_5_15_12R
283,3,6,4886,入海馨,49,65,6.78,6,0.19,15,12R,晴,南東,2,2,2021_10_5,5-1-6,11150,1-5-6,1230,5-1,3400,1-5,670,2021_10_5_15_12R
284,4,3,5084,末永和也,43,37,6.74,3,0.06,15,12R,晴,南東,2,2,2021_10_5,5-1-6,11150,1-5-6,1230,5-1,3400,1-5,670,2021_10_5_15_12R
285,5,4,4877,鈴谷一平,11,47,6.64,4,0.12,15,12R,晴,南東,2,2,2021_10_5,5-1-6,11150,1-5-6,1230,5-1,3400,1-5,670,2021_10_5_15_12R
286,6,2,5015,高橋竜矢,56,64,6.80,2,0.07,15,12R,晴,南東,2,2,2021_10_5,5-1-6,11150,1-5-6,1230,5-1,3400,1-5,670,2021_10_5_15_12R
287,1,1,4190,長嶋万記,28,12,6.63,1,0.15,14,1R,晴,無風,0,1,2021_10_5,1-4-5,2000,1-4-5,1200,1-4,530,1-4,400,2021_10_5_14_1R
288,2,4,3604,武藤綾子,61,52,6.73,4,0.14,14,1R,晴,無風,0,1,2021_10_5,1-4-5,2000,1-4-5,1200,1-4,530,1-4,400,2021_10_5_14_1R
289,3,5,4098,赤澤文香,68,26,6.74,5,0.23,14,1R,晴,無風,0,1,2021_10_5,1-4-5,2000,1-4-5,1200,1-4,530,1-4,400,2021_10_5_14_1R
290,4,3,4714,喜多須杏奈,63,17,6.77,3,0.25,14,1R,晴,無風,0,1,2021_10_5,1-4-5,2000,1-4-5,1200,1-4,530,1-4,400,2021_10_5_14_1R
291,5,6,5189,藤原早菜,65,10,6.74,6,0.32,14,1R,晴,無風,0,1,2021_10_5,1-4-5,2000,1-4-5,1200,1-4,530,1-4,400,2021_10_5_14_1R
292,6,2,3142,西茂登子,73,65,6.69,2,0.27,14,1R,晴,無風,0,1,2021_10_5,1-4-5,2000,1-4-5,1200,1-4,530,1-4,400,2021_10_5_14_1R
293,1,1,4642,松尾夏海,26,27,6.66,1,0.13,14,2R,晴,無風,0,1,2021_10_5,1-2-3,650,1-2-3,240,1-2,190,1-2,160,2021_10_5_14_2R
294,2,2,4014,片岡恵里,37,36,6.69,2,0.06,14,2R,晴,無風,0,1,2021_10_5,1-2-3,650,1-2-3,240,1-2,190,1-2,160,2021_10_5_14_2R
